DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
4.927091212135832e-06 -2.766666e-09 -2.702083e-09
1.8188508739437646e-06 -6.607293000000001e-09 -6.144793000000001e-09
1.0427259401653776e-05 -3.045833e-09 -3.0666659999999997e-09
6.130539962302847e-06 -2.724999e-09 -2.598958e-09
1.0770485879253452e-05 -2.7343740000000004e-09 -2.7156240000000002e-09
6.958316001793491e-07 -5.108334e-09 -4.196875e-09
2.3502301655977397e-06 -2.628124e-09 -2.579166e-09
3.6601798094103286e-06 -7.1843769999999994e-09 -7.156251e-09
3.382606438578422e-06 -2.926041e-09 -2.911458e-09
1.6640867213563096e-06 -2.826041e-09 -2.8229159999999996e-09
5.61526598722692e-06 -2.9375000000000002e-09 -2.876041e-09
3.5501622721479477e-06 -3.1156250000000004e-09 -3.1062499999999997e-09
4.070546565455617e-06 -3.0291659999999998e-09 -3.01875e-09
3.036060098739062e-08 -3.840625e-09 -4.807292e-09
7.181525040145638e-07 -8.767710999999998e-09 -4.241667000000001e-09
1.4376366525112303e-06 -5.038542e-09 -4.361459e-09
2.521589048727308e-06 -2.674999e-09 -2.620833e-09
6.709572415936953e-07 -7.29271e-09 -5.260416999999999e-09
6.303092538527306e-06 -2.6385409999999998e-09 -2.549999e-09
3.0389460688052603e-06 -2.604166e-09 -2.5729160000000002e-09
1.1443680812192008e-06 -4.892709e-09 -4.155208e-09
9.567968271487712e-06 -3.035416e-09 -2.934375e-09
2.69533156051992e-06 -3.072916e-09 -3.057291e-09
9.75631631749252e-07 -2.7958330000000004e-09 -2.8531240000000002e-09
1.9045862803202275e-06 -7.432293000000001e-09 -5.370834e-09
1.834698916542091e-06 -2.758333e-09 -2.6177080000000002e-09
8.364374399590872e-06 -3.0833330000000005e-09 -2.9749999999999998e-09
2.349364716299313e-06 -3.0979159999999995e-09 -3.0791659999999998e-09
4.114302300819238e-06 -7.990626999999999e-09 -5.6916669999999995e-09
5.099111569832326e-06 -2.926041e-09 -2.8635409999999993e-09
2.0578845957035748e-07 -5.004167000000001e-09 -5.537501e-09
2.6943579531919066e-06 -2.6395830000000002e-09 -2.711458e-09
6.131076848330955e-06 -2.6114579999999998e-09 -2.529166e-09
1.0426762298112976e-05 -3.0864580000000003e-09 -3.0645830000000003e-09
1.8324597720012068e-06 -2.9249990000000002e-09 -2.9385409999999996e-09
4.4128612792308245e-06 -2.703124e-09 -2.548958e-09
6.302800416306454e-06 -2.708333e-09 -2.804166e-09
1.0600040584877288e-05 -3.0583330000000003e-09 -3.06875e-09
1.0772199216508402e-05 -2.786458e-09 -2.8697909999999998e-09
2.878323811559553e-07 -3.027083e-09 -2.989583e-09
4.070693531521287e-06 -2.8197909999999997e-09 -2.7427079999999997e-09
4.239292279732185e-06 -2.6791659999999995e-09 -2.5354160000000003e-09
1.0600540487031213e-05 -2.7229159999999995e-09 -2.688541e-09
4.583989315570059e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
1.1476945333738052e-06 -2.9416659999999994e-09 -2.836458e-09
4.928044424500705e-06 -2.663541e-09 -2.552083e-09
4.185275743628549e-07 -6.494793000000001e-09 -3.653125e-09
5.443076742181927e-06 -2.8656240000000003e-09 -2.8208329999999998e-09
1.0257512122108587e-05 -2.774999e-09 -2.7322909999999994e-09
4.306874741298611e-06 -5.819793000000001e-09 -5.073959e-09
5.852472859258828e-07 -7.332293000000001e-09 -5.711459e-09
6.646345331118884e-06 -2.5958330000000003e-09 -2.6416659999999996e-09
9.56932280697608e-06 -3.0125e-09 -2.9510409999999997e-09
8.881896423463064e-06 -2.833333e-09 -2.8218740000000003e-09
9.224556217501289e-06 -2.8510409999999996e-09 -2.7874990000000007e-09
2.532162870479736e-07 -7.544793000000001e-09 -4.346875e-09
5.275581419750451e-07 -7.550001999999999e-09 -3.823958e-09
1.7920914735140516e-06 -5.0489589999999996e-09 -4.4218750000000005e-09
1.6220039452968223e-06 -4.423959e-09 -4.65625e-09
9.397462902436067e-06 -2.7718740000000003e-09 -2.666666e-09
1.6631596078739448e-06 -2.9645830000000002e-09 -2.897916e-09
3.0384545546671205e-06 -2.948958e-09 -2.8791659999999997e-09
9.755175128649462e-07 -2.6291659999999995e-09 -2.653124e-09
2.864839989401662e-06 -3.0062499999999996e-09 -3.054166e-09
9.740933556543793e-06 -2.7999990000000004e-09 -2.6697909999999996e-09
9.740391210081734e-06 -3.035416e-09 -2.94375e-09
4.240284050360513e-06 -2.954166e-09 -2.9739579999999997e-09
3.1595528647812734e-06 -7.031251000000001e-09 -3.6354169999999997e-09
2.962801898986594e-06 -7.228126999999999e-09 -4.35625e-09
3.5004970091069687e-06 -4.2947920000000004e-09 -5.447917e-09
8.538680010616362e-06 -2.911458e-09 -2.948958e-09
3.5128959491088944e-06 -8.292709999999999e-09 -4.511459e-09
2.695141754721818e-06 -2.7718740000000003e-09 -2.705208e-09
9.402297037104076e-07 -6.1270839999999995e-09 -4.510417e-09
2.043189207035567e-06 -7.319793000000001e-09 -4.763542000000001e-09
2.0057223535730574e-06 -2.922916e-09 -2.7927079999999997e-09
8.019557412458095e-06 -3.0249999999999998e-09 -3.076041e-09
1.4909252090286217e-06 -2.811458e-09 -2.665624e-09
1.6636345806472142e-06 -2.619791e-09 -2.558333e-09
8.539104351804484e-06 -2.997916e-09 -3.0166659999999996e-09
3.3809933409095134e-06 -2.813541e-09 -2.8072909999999996e-09
5.7884115133619805e-06 -2.5145830000000004e-09 -2.5062489999999998e-09
6.64717316830312e-06 -2.7729159999999995e-09 -2.6999990000000003e-09
5.959005225718114e-06 -3.0072909999999998e-09 -2.948958e-09
1.4889129999692044e-06 -2.7552080000000002e-09 -2.7927079999999997e-09
7.162290401315475e-06 -2.8104159999999994e-09 -2.7510409999999995e-09
2.522025955808924e-06 -2.7552080000000002e-09 -2.7177080000000003e-09
2.3538139522240097e-06 -3.908333e-09 -3.865625e-09
2.177927539939205e-06 -2.8656240000000003e-09 -2.8093740000000002e-09
4.843207977090166e-06 -9.128127e-09 -4.962500000000001e-09
2.892401215819907e-07 -2.8552080000000003e-09 -2.7072909999999996e-09
6.217016016360768e-06 -4.6302089999999996e-09 -4.2375e-09
2.6946626204734433e-06 -2.8072909999999996e-09 -2.7729159999999995e-09
9.224606642130508e-06 -2.8281240000000004e-09 -2.7343740000000004e-09
3.8985904317812735e-06 -3.0864580000000003e-09 -3.0291659999999998e-09
2.8695201485157777e-07 -2.808333e-09 -2.7041659999999993e-09
9.052927475176444e-06 -3.095833e-09 -3.039583e-09
9.575160245619566e-07 -4.4437500000000005e-09 -7.440627e-09
3.380925870505891e-06 -2.7406240000000004e-09 -2.588541e-09
4.0490058760300775e-06 -5.0447920000000005e-09 -4.810417e-09
1.0391030339907222e-06 -5.7135419999999995e-09 -4.00625e-09
4.737977962824757e-06 -5.7500010000000005e-09 -4.2947920000000004e-09
8.881556420411501e-06 -2.906249e-09 -2.680208e-09
9.74057056214237e-06 -3.0510409999999997e-09 -2.98125e-09
1.0827087182991673e-06 -6.92396e-09 -4.055208e-09
7.3344961474614605e-06 -2.5937489999999997e-09 -2.524999e-09
3.0367402151671424e-06 -3.1145830000000003e-09 -3.0875000000000003e-09
1.6098278032207748e-07 -5.436459e-09 -4.46875e-09
5.443571892255723e-06 -2.720833e-09 -2.6479159999999996e-09
4.847347759519218e-07 -3.953125e-09 -5.5770839999999996e-09
4.1672500960952083e-07 -5.166667000000001e-09 -4.514584e-09
9.051723676099298e-06 -3.090625e-09 -3.020833e-09
5.959013306884411e-06 -2.9645830000000002e-09 -2.8354159999999997e-09
1.0710036340657328e-05 -6.7354180000000005e-09 -4.083333e-09
5.714939864103253e-06 -4.4604170000000005e-09 -3.897917e-09
7.849478113251901e-06 -3.0604159999999996e-09 -3.028125e-09
7.928676280776199e-07 -5.255208999999999e-09 -4.2364579999999994e-09
1.5546149664981481e-06 -8.690627e-09 -5.5500009999999996e-09
2.867556414583298e-06 -3.090625e-09 -3.09375e-09
1.0944410729403505e-05 -3.0583330000000003e-09 -3.035416e-09
3.2865640857035266e-06 -6.109375999999999e-09 -4.711459e-09
2.694324149590803e-06 -2.9854159999999998e-09 -2.8416659999999997e-09
3.3588729008659854e-06 -6.9906259999999994e-09 -5.8885430000000006e-09
8.87990528947457e-06 -2.824999e-09 -2.736458e-09
5.788874085519607e-06 -2.8052080000000003e-09 -2.804166e-09
6.983394185580606e-06 -8.793752e-09 -4.716667000000001e-09
5.2723195514473755e-06 -3.039583e-09 -2.9625e-09
4.6516634861313286e-07 -4.1833329999999996e-09 -5.264584e-09
6.330921228852191e-07 -5.464584e-09 -4.397917000000001e-09
1.7298182583147897e-06 -5.8937510000000006e-09 -4.975e-09
8.708748982926312e-06 -2.7374990000000006e-09 -2.7999990000000004e-09
7.262988904821348e-07 -6.915626e-09 -4.001042e-09
6.645011819585864e-06 -3.0625e-09 -3.0166659999999996e-09
5.9589646456013345e-06 -2.8822909999999995e-09 -2.887499e-09
2.853927633010837e-07 -4.736459e-09 -5.098958999999999e-09
5.882931506817093e-07 -4.159375e-09 -4.4770840000000005e-09
4.7636877992360837e-07 -5.4166669999999995e-09 -5.208334e-09
6.303120155783341e-06 -3.0062499999999996e-09 -3.0656250000000004e-09
3.547661655468504e-06 -6.7916680000000006e-09 -4.353125e-09
6.716216594393017e-06 -5.193751e-09 -6.245834e-09
4.594961157104964e-06 -5.593751e-09 -4.802084e-09
5.615446990592877e-06 -2.947916e-09 -2.9249990000000002e-09
6.130997550274218e-06 -2.7124990000000004e-09 -2.666666e-09
2.350334865870951e-06 -3.085416e-09 -3.06875e-09
8.70853077050137e-06 -2.930208e-09 -2.8354159999999997e-09
1.0961657877986981e-06 -5.883334e-09 -3.994791999999999e-09
1.008432119743238e-05 -2.976041e-09 -2.934375e-09
5.273384285743994e-06 -2.7999990000000004e-09 -2.7218740000000003e-09
1.0983578565040451e-06 -5.9375010000000005e-09 -6.052084e-09
9.639026050167998e-08 -6.2875009999999995e-09 -4.808334e-09
1.008462337416196e-05 -2.967708e-09 -2.897916e-09
1.158941511673e-07 -3.070833e-09 -3.075e-09
1.8327665141186822e-06 -2.694791e-09 -2.655208e-09
5.558403797847406e-07 -6.712501000000001e-09 -4.892709e-09
7.676499556755148e-06 -2.887499e-09 -2.94375e-09
9.396096511629295e-06 -2.738541e-09 -2.628124e-09
6.8193411221886156e-06 -2.856249e-09 -2.8437490000000003e-09
9.568047181523674e-06 -2.731249e-09 -2.6374990000000006e-09
9.911045807578974e-06 -2.7260409999999997e-09 -2.6999990000000003e-09
6.742189075777289e-06 -5.319792e-09 -4.6125e-09
6.131546584202848e-06 -2.6239580000000003e-09 -2.5916660000000004e-09
6.299575418061027e-07 -1.0882290000000001e-08 -6.333333999999999e-09
4.4481894928745067e-07 -4.5041670000000005e-09 -3.989583e-09
2.3507311775501777e-06 -2.9552080000000004e-09 -2.887499e-09
4.928467078469609e-06 -2.6333329999999998e-09 -2.604166e-09
3.022629871074226e-08 -4.786459e-09 -6.915626e-09
2.3502201798505536e-06 -2.8499990000000004e-09 -2.8208329999999998e-09
6.819440257881716e-06 -2.947916e-09 -2.9104159999999995e-09
3.846313637187303e-06 -4.8614589999999996e-09 -4.278125e-09
6.1175911269348075e-06 -5.361459e-09 -4.3864589999999994e-09
8.193620897870234e-06 -2.6739580000000003e-09 -2.6979159999999997e-09
1.1462509138606635e-06 -2.8635409999999993e-09 -2.912499e-09
8.191870945218547e-06 -2.547916e-09 -2.581249e-09
1.077125252252808e-05 -2.928125e-09 -2.995833e-09
9.22567731448918e-06 -3.1135409999999995e-09 -3.0062499999999996e-09
9.537696972957777e-06 -4.938542e-09 -4.639584e-09
8.538526830411187e-06 -2.6718740000000002e-09 -2.616666e-09
4.24212952907514e-06 -2.8416659999999997e-09 -2.8791659999999997e-09
6.304320927344213e-06 -3.0875000000000003e-09 -3.0583330000000003e-09
6.31902633830067e-07 -2.908333e-09 -2.902083e-09
3.80576406713015e-06 -7.08021e-09 -4.5916670000000004e-09
7.505715156547001e-06 -2.9833330000000004e-09 -2.920833e-09
6.130093036617581e-06 -3.0979159999999995e-09 -3.0656250000000004e-09
9.912703579719248e-06 -2.761458e-09 -2.6291659999999995e-09
1.7798895612776822e-06 -4.9e-09 -4.3312499999999995e-09
5.17331249299315e-06 -5.754166999999999e-09 -4.773959e-09
3.621959255511894e-06 -5.183334e-09 -5.522916999999999e-09
6.235807859739421e-07 -6.061459e-09 -4.48125e-09
9.758994066252414e-07 -2.627083e-09 -2.6843740000000004e-09
7.506107781352854e-06 -3.027083e-09 -3.0635409999999994e-09
7.848248491815036e-06 -3.0447909999999993e-09 -2.8885409999999995e-09
1.729965961271358e-06 -9.503128e-09 -4.0999999999999995e-09
1.489688054291902e-06 -3.070833e-09 -3.0072909999999998e-09
1.6636889854234763e-06 -2.5854160000000003e-09 -2.570833e-09
9.964131563724213e-07 -6.790626000000001e-09 -4.020833000000001e-09
2.7862835146564646e-07 -6.230209e-09 -2.904166e-09
8.708732845309636e-06 -3.022916e-09 -2.867708e-09
2.1848183931243084e-06 -5.556251e-09 -4.66875e-09
5.785673740376813e-06 -2.95e-09 -2.858333e-09
1.147151599220997e-06 -3.102083e-09 -2.9854159999999998e-09
1.0427216686948416e-05 -2.911458e-09 -2.854166e-09
1.4908598270801133e-06 -2.748958e-09 -2.708333e-09
8.36465110005674e-06 -2.8312490000000002e-09 -2.8239580000000004e-09
9.224670544280776e-06 -2.5437489999999997e-09 -2.529166e-09
1.0944883498777651e-05 -2.678124e-09 -2.635416e-09
8.364565655459406e-06 -3.0333330000000004e-09 -3.027083e-09
1.5507895037550244e-06 -4.439584e-09 -4.846875e-09
9.74244998422027e-07 -3.0666659999999997e-09 -3.0375000000000003e-09
1.1448321921719063e-06 -2.8770830000000003e-09 -2.8697909999999998e-09
5.443763608861156e-06 -2.6739580000000003e-09 -2.7187490000000005e-09
1.0942193059575521e-05 -3.0145830000000003e-09 -2.802083e-09
6.6577698969792845e-06 -7.000001e-09 -7.833335e-09
1.1236187031603789e-05 -5.179167e-09 -5.160417e-09
6.646769777835885e-06 -2.688541e-09 -2.6333329999999998e-09
3.946260934524337e-06 -4.151042e-09 -3.15e-09
6.610293444312076e-06 -4.6406249999999996e-09 -4.939584e-09
2.1447079001861023e-07 -4.089583e-09 -5.439583999999999e-09
4.801154946209729e-06 -5.126042000000001e-09 -4.24375e-09
6.47497478757474e-06 -2.9645830000000002e-09 -2.837499e-09
7.679877818912969e-06 -2.706249e-09 -2.6729159999999995e-09
6.440114251751401e-06 -5.137501e-09 -5.529166999999999e-09
1.0428209289410562e-05 -2.748958e-09 -2.738541e-09
2.3510912932789897e-06 -2.989583e-09 -3.0197909999999995e-09
6.989549889550016e-06 -3.0822909999999996e-09 -2.989583e-09
3.8944554126938294e-06 -3.004166e-09 -2.98125e-09
3.912924110678879e-07 -7.768752e-09 -6.032293000000001e-09
1.8691469993892071e-06 -6.040626e-09 -5.354167e-09
8.536699364733463e-06 -3.03125e-09 -2.9052080000000003e-09
1.4908846413381005e-06 -2.939583e-09 -2.808333e-09
9.569264650227112e-06 -3.125e-09 -2.9875000000000003e-09
4.583521341100923e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.756261605338506e-06 -6.9708349999999995e-09 -4.208333e-09
2.557194677889451e-06 -6.2947930000000005e-09 -4.564584e-09
1.0600645186665353e-05 -2.8906240000000005e-09 -2.8270830000000003e-09
8.880760298137463e-06 -2.870833e-09 -2.8218740000000003e-09
4.928952097372706e-06 -2.8239580000000004e-09 -2.794791e-09
1.094367054926941e-05 -3.1187500000000002e-09 -3.085416e-09
1.9222010693840743e-06 -5.247917e-09 -4.279167e-09
1.1754140894897567e-07 -2.789583e-09 -2.736458e-09
8.194785364174362e-06 -2.8593740000000003e-09 -2.720833e-09
1.8342603305411436e-06 -3.0333330000000004e-09 -2.9739579999999997e-09
1.2095921104855186e-06 -6.969793000000001e-09 -4.091667e-09
1.0931107031922264e-06 -5.3822919999999994e-09 -3.205208e-09
1.7935578913987983e-06 -4.357292e-09 -5.4333339999999995e-09
2.6085432745131962e-06 -6.954168e-09 -6.379168000000001e-09
3.210592585365504e-06 -3.0604159999999996e-09 -3.102083e-09
8.412667653682623e-06 -4.930209e-09 -4.68125e-09
6.157214472170309e-07 -7.657293000000001e-09 -5.545834e-09
1.255794506480087e-06 -6.81146e-09 -8.439585e-09
7.507023399171768e-06 -2.8531240000000002e-09 -2.731249e-09
2.520847606436534e-06 -2.612499e-09 -2.539583e-09
5.272842209475331e-06 -3.076041e-09 -3.0166659999999996e-09
1.0772680764865169e-05 -2.8885409999999995e-09 -2.916666e-09
3.4193155076204987e-06 -3.6166659999999996e-09 -4.323957999999999e-09
1.8340786651660487e-06 -2.7510409999999995e-09 -2.632291e-09
6.991097055531225e-06 -2.574999e-09 -2.703124e-09
8.53798042903394e-06 -3.045833e-09 -3.011458e-09
1.726566645936659e-06 -5.094792e-09 -5.631251000000001e-09
6.475481526540371e-06 -2.604166e-09 -2.601041e-09
6.330242728702267e-07 -2.96875e-09 -2.9333330000000004e-09
7.090782577559656e-08 -7.734377e-09 -4.265625e-09
1.1554139433137588e-06 -5.115626e-09 -4.2291670000000005e-09
7.710508150699633e-07 -7.338543e-09 -4.728125e-09
3.3332638733882635e-08 -8.943752000000001e-09 -4.830209e-09
8.17460356235862e-07 -6.396876e-09 -3.8083329999999995e-09
3.4239737927076994e-06 -4.697917e-09 -4.90625e-09
5.270555364327798e-06 -2.8687490000000006e-09 -2.7916659999999997e-09
5.0990043743087696e-06 -2.6562490000000007e-09 -2.552083e-09
1.008320099327322e-05 -2.8999990000000004e-09 -2.9291659999999997e-09
7.162269477070226e-06 -2.619791e-09 -2.6145830000000004e-09
2.177561585332792e-06 -3.0552079999999996e-09 -3.070833e-09
2.8646387546202075e-06 -2.6343740000000003e-09 -2.5374989999999997e-09
2.179002647402124e-06 -2.826041e-09 -2.834374e-09
5.74294636670572e-07 -6.096876e-09 -4.225e-09
3.7760866658653254e-06 -8.19896e-09 -4.075e-09
3.023819302272614e-07 -8.603127e-09 -4.873959e-09
8.881109738890727e-07 -7.357293e-09 -5.538542e-09
2.758733499376566e-06 -5.186459e-09 -5.913543000000001e-09
2.1931322555713284e-06 -6.97396e-09 -4.235417e-09
5.273412695225828e-06 -2.604166e-09 -2.526041e-09
4.001205334656706e-06 -6.484376e-09 -4.0302080000000005e-09
2.1766810551076586e-06 -2.997916e-09 -3.0666659999999997e-09
7.679123994171857e-06 -2.9635409999999994e-09 -2.8833330000000003e-09
9.22460285490713e-06 -2.5874989999999997e-09 -2.5187489999999995e-09
2.4975554424329324e-07 -7.841668e-09 -4.139583e-09
2.0296284633326383e-07 -5.585416999999999e-09 -3.945833e-09
2.5211984809622333e-06 -2.663541e-09 -2.5645830000000004e-09
1.0083294764587448e-05 -2.8187490000000005e-09 -2.636458e-09
7.850371113484281e-06 -2.6791659999999995e-09 -2.582291e-09
5.0997098186919026e-06 -2.997916e-09 -2.9072909999999997e-09
8.537576862653714e-06 -2.7239580000000004e-09 -2.7958330000000004e-09
6.647678790486457e-06 -2.5916660000000004e-09 -2.627083e-09
6.9903182319285425e-06 -3.0145830000000003e-09 -2.96875e-09
2.874288788601147e-07 -2.940625e-09 -2.897916e-09
7.677962131963159e-06 -2.7729159999999995e-09 -2.7479159999999997e-09
4.412136543672881e-06 -3.104166e-09 -3.0645830000000003e-09
2.2842739344984022e-06 -4.402084e-09 -5.3458339999999996e-09
8.022869587425314e-06 -2.9135409999999993e-09 -3.0510409999999997e-09
1.0770846944281606e-05 -3.027083e-09 -2.866666e-09
1.6371461186202032e-06 -5.787501000000001e-09 -4.508334e-09
9.014767170222101e-06 -5.079167e-09 -4.465625e-09
8.020206303694041e-07 -2.7958330000000004e-09 -2.7958330000000004e-09
3.3804814628547638e-06 -2.9666659999999996e-09 -2.95e-09
1.6649303340768935e-06 -5.875001e-09 -5.4187510000000005e-09
4.413043518875795e-06 -3.1187500000000002e-09 -3.048958e-09
5.443658274220158e-06 -2.886458e-09 -2.6760409999999997e-09
4.288356247578629e-06 -6.280209e-09 -5.112501000000001e-09
5.614991640575039e-06 -2.6843740000000004e-09 -2.619791e-09
6.553778238889113e-07 -7.669793e-09 -5.891668000000001e-09
1.3259016998027914e-06 -4.564584e-09 -5.067709e-09
1.150866036012622e-07 -2.8406240000000005e-09 -2.806249e-09
9.396413016858513e-06 -2.9135409999999993e-09 -2.8406240000000005e-09
2.90008604438765e-07 -7.61146e-09 -5.3458339999999996e-09
2.6934681390882683e-06 -2.6916659999999996e-09 -2.705208e-09
2.072454061002366e-06 -4.247917e-09 -6.465626e-09
6.132201475821003e-06 -2.9833330000000004e-09 -2.972916e-09
1.1470849718715664e-06 -2.685416e-09 -2.616666e-09
1.1511517666044777e-07 -2.8781240000000004e-09 -2.8791659999999997e-09
1.2728566779898901e-06 -6.204168000000001e-09 -4.71875e-09
1.3825506916897062e-06 -5.944793000000001e-09 -4.510417e-09
9.134669065880797e-06 -4.6125e-09 -3.991667e-09
5.100427519085037e-06 -2.8854159999999997e-09 -2.920833e-09
9.9097151901391e-06 -2.912499e-09 -2.845833e-09
2.46439352702628e-07 -7.607293e-09 -3.93125e-09
4.5972596676110143e-07 -2.9510409999999997e-09 -2.915624e-09
1.059990512228081e-05 -2.8124990000000005e-09 -2.7739580000000004e-09
5.100063790256085e-06 -2.8833330000000003e-09 -2.803124e-09
9.609774472141865e-07 -4.7479170000000006e-09 -5.209376e-09
9.223977373315923e-06 -2.746874e-09 -2.806249e-09
5.443926022727776e-06 -2.908333e-09 -2.9322909999999995e-09
3.0373542859419807e-06 -2.98125e-09 -3.0145830000000003e-09
2.0050593377691147e-06 -2.760416e-09 -2.7260409999999997e-09
2.02515806291895e-06 -4.847917000000001e-09 -7.3187519999999996e-09
1.4475177673257503e-06 -7.4239600000000005e-09 -5.592709e-09
2.9608333492380924e-07 -4.2854170000000006e-09 -4.25e-09
1.6164867684602535e-06 -4.670834e-09 -5.520834e-09
1.027301267636769e-06 -4.54375e-09 -4.323957999999999e-09
1.6622793381050183e-06 -2.897916e-09 -2.8510409999999996e-09
8.365375323879478e-06 -2.9822909999999995e-09 -2.8937490000000004e-09
1.556325379080079e-06 -5.707291999999999e-09 -4.659375e-09
9.993931014736837e-07 -7.245835e-09 -3.597916e-09
2.286512341466612e-06 -6.262501e-09 -5.426041999999999e-09
4.311514332677366e-07 -5.378126e-09 -3.757292e-09
1.094331205993513e-05 -2.833333e-09 -2.8010409999999996e-09
4.583411981141062e-06 -2.8812490000000003e-09 -2.780208e-09
2.178629750776206e-06 -2.920833e-09 -2.8197909999999997e-09
8.031177562251018e-07 -2.8833330000000003e-09 -2.8427079999999998e-09
3.5534394217268304e-06 -3.0166659999999996e-09 -2.93125e-09
2.4434712000417944e-06 -5.658333999999999e-09 -5.035417000000001e-09
6.131234620334461e-06 -3.0322909999999996e-09 -3.027083e-09
2.180591427325379e-06 -7.83646e-09 -6.608335e-09
4.412803457302334e-06 -2.696874e-09 -2.7552080000000002e-09
3.391769895175418e-06 -9.046877e-09 -5.332292e-09
1.0228979316656557e-06 -7.565627e-09 -5.441666999999999e-09
1.4909031018455404e-06 -2.926041e-09 -2.856249e-09
5.99356855909127e-07 -6.96771e-09 -4.485417000000001e-09
6.990175425525221e-06 -3.09375e-09 -3.027083e-09
1.0256324363015191e-05 -2.8499990000000004e-09 -2.844791e-09
1.662992459506942e-06 -2.8781240000000004e-09 -2.9145830000000002e-09
6.621014789937331e-07 -7.701043000000001e-09 -4.1625e-09
1.4657364925247325e-06 -5.307291999999999e-09 -4.0999999999999995e-09
8.364899958769482e-06 -2.8499990000000004e-09 -2.6624990000000004e-09
5.637624025285997e-07 -4.616667000000001e-09 -5.711459e-09
2.6942695034680333e-06 -3.0385409999999996e-09 -3.0291659999999998e-09
7.162212139995674e-06 -3.0562499999999997e-09 -3.06875e-09
5.384243702351715e-07 -7.723959999999999e-09 -4.828125e-09
3.55388538407973e-06 -3.0083330000000002e-09 -2.934375e-09
3.041144389364593e-07 -6.3166680000000005e-09 -4.677084e-09
6.302350112377108e-06 -2.8322909999999994e-09 -2.803124e-09
1.0913209645789378e-06 -7.776043e-09 -4.447917e-09
1.0706007268150353e-06 -4.645834e-09 -4.271875e-09
8.303086540658259e-06 -4.0625e-09 -4.076042e-09
1.6926335038802699e-06 -6.894793e-09 -5.195834000000001e-09
7.389506325838931e-07 -6.609376e-09 -4.55e-09
1.0428578839487263e-05 -2.627083e-09 -2.678124e-09
5.79464437529156e-06 -4.2270829999999996e-09 -3.813542e-09
3.0367517991328254e-06 -3.129166e-09 -3.08125e-09
1.3764814808636621e-06 -5.740626e-09 -3.627083e-09
7.161192051177352e-06 -2.9520830000000005e-09 -2.8739580000000005e-09
5.2723558667082325e-06 -2.945833e-09 -3.0125e-09
6.5097572749627924e-06 -5.153126e-09 -4.920834e-09
8.029056829971832e-07 -2.552083e-09 -2.5374989999999997e-09
1.31916592659399e-06 -2.581249e-09 -2.597916e-09
9.075450227604282e-08 -7.3239600000000004e-09 -4.397917000000001e-09
1.3181108666290712e-06 -2.616666e-09 -2.576041e-09
7.1604738042165174e-06 -3.135416e-09 -3.039583e-09
9.397035683208336e-06 -3.1125e-09 -3.1166659999999997e-09
1.042922707368815e-05 -2.908333e-09 -2.940625e-09
2.8639396268852813e-06 -2.5187489999999995e-09 -2.5145830000000004e-09
4.870913981462049e-07 -7.207293e-09 -6.97396e-09
9.73906052119115e-06 -2.6916659999999996e-09 -2.6135410000000004e-09
8.879159869651967e-06 -2.8916659999999998e-09 -2.789583e-09
8.708930150685204e-06 -2.8791659999999997e-09 -2.9416659999999994e-09
2.642743274263017e-07 -7.88021e-09 -4.495833999999999e-09
1.0257416660665146e-05 -2.8406240000000005e-09 -2.8229159999999996e-09
5.787697585464636e-06 -2.894791e-09 -3.05e-09
2.864593660329136e-06 -2.6458330000000003e-09 -2.6416659999999996e-09
7.162594237814748e-06 -3.0583330000000003e-09 -3.035416e-09
4.583736505483264e-06 -3.0979159999999995e-09 -3.022916e-09
9.911569141943103e-06 -2.9249990000000002e-09 -2.861458e-09
6.911890734140675e-07 -7.887502e-09 -6.1343760000000004e-09
3.3810967992957628e-06 -3.0583330000000003e-09 -3.0666659999999997e-09
3.5511339563757524e-06 -2.6104160000000006e-09 -2.539583e-09
5.271509452635282e-06 -2.733333e-09 -2.6843740000000004e-09
3.3814088388648533e-06 -2.8322909999999994e-09 -2.813541e-09
2.7844275148972455e-06 -6.227084e-09 -4.169792e-09
9.910507903756933e-06 -2.7572909999999996e-09 -2.6458330000000003e-09
9.754009374479076e-07 -2.6291659999999995e-09 -2.681249e-09
7.162731386565698e-06 -2.858333e-09 -2.7645829999999997e-09
4.240207207977074e-06 -2.9468749999999997e-09 -2.8781240000000004e-09
3.962277881539668e-06 -8.406252e-09 -5.256251000000001e-09
8.709736528128979e-06 -2.670833e-09 -2.6906240000000004e-09
8.709572173816836e-06 -2.6624990000000004e-09 -2.582291e-09
1.6640118338275695e-06 -3.039583e-09 -2.9875000000000003e-09
2.86551187071244e-06 -2.945833e-09 -2.8822909999999995e-09
1.3716080521619748e-06 -7.410418000000001e-09 -4.042708e-09
3.4724631464245695e-06 -9.553128e-09 -5.082292000000001e-09
4.928045122273062e-06 -2.7729159999999995e-09 -2.686458e-09
4.420063855610459e-06 -4.825e-09 -3.914583e-09
6.817434639220061e-06 -3.1104159999999997e-09 -3.077083e-09
1.3380040611103218e-06 -6.3000010000000005e-09 -4.680209e-09
1.5032298001315378e-06 -7.806252e-09 -4.090625e-09
2.914965889780274e-07 -4.2708329999999995e-09 -4.2875e-09
