DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
1.5429565686249484e-07 -6.068751e-09 -3.321875e-09
2.6834508416145466e-06 -2.9833330000000004e-09 -2.9270830000000003e-09
7.880665420126566e-06 -2.9270830000000003e-09 -2.93125e-09
4.069366072233045e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
2.8571827203816404e-06 -2.9270830000000003e-09 -2.93125e-09
8.398177511209013e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.3783587468900103e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.41479119102194e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
5.106765932904173e-06 -2.945833e-09 -2.9604159999999996e-09
1.0303910316521158e-05 -2.945833e-09 -2.945833e-09
1.1863073643808113e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
9.093319530567835e-06 -2.93125e-09 -2.9270830000000003e-09
2.683861138667217e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.1168459212377676e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
9.075045822829952e-06 -4.63125e-09 -5.175001e-09
4.718802659821294e-06 -4.7791670000000004e-09 -4.19375e-09
3.896601688283531e-06 -2.939583e-09 -2.9270830000000003e-09
2.322096710256125e-06 -4.3375e-09 -3.33125e-09
3.203615307731604e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.0996936800968037e-07 -5.652083999999999e-09 -3.325e-09
1.1168223218603405e-05 -2.922916e-09 -2.920833e-09
5.106443915107353e-06 -2.9249999999999997e-09 -2.9125e-09
3.893305672052113e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.857953529775236e-06 -2.922916e-09 -2.9270830000000003e-09
7.090950671339734e-07 -4.379167e-09 -3.38125e-09
2.856248561695913e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
4.928452459179067e-06 -3.66875e-09 -3.3416659999999997e-09
1.991592872383588e-06 -2.922916e-09 -2.920833e-09
1.1515527219371542e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
1.1168655224260684e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
3.5049778738971426e-06 -3.2979159999999997e-09 -3.2333329999999998e-09
5.943674952239161e-07 -5.883334e-09 -4.391667e-09
8.05299604166681e-06 -2.9291659999999997e-09 -2.922916e-09
4.761998859650924e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.186065620041376e-06 -2.9270830000000003e-09 -2.920833e-09
1.0996649094633824e-05 -2.9270830000000003e-09 -2.928125e-09
4.762371919718571e-06 -2.9291659999999997e-09 -2.939583e-09
2.0188943277880766e-06 -4.6520839999999995e-09 -3.8416669999999995e-09
7.879165316806917e-06 -2.9291659999999997e-09 -2.91875e-09
1.2208720679426276e-05 -2.9416659999999994e-09 -2.9291659999999997e-09
1.0131607537357424e-05 -2.9270830000000003e-09 -2.93125e-09
6.841753134169158e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.0077865700191126e-06 -3.352083e-09 -3.391667e-09
5.627458023822129e-06 -2.94375e-09 -2.936458e-09
5.819230839022705e-06 -4.3770839999999996e-09 -4.210417e-09
8.570914483610245e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.1342964457350066e-05 -2.9291659999999997e-09 -2.920833e-09
2.57742686805285e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
6.492392309859678e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
4.933841441767693e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
1.2210069252747227e-05 -2.939583e-09 -2.9270830000000003e-09
7.706171872517238e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.682944069088502e-06 -2.922916e-09 -2.9249999999999997e-09
6.320640348648094e-06 -2.9291659999999997e-09 -2.94375e-09
1.123533118562726e-06 -2.9645830000000002e-09 -2.93125e-09
3.029020583843551e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.0823370205162235e-05 -2.9270830000000003e-09 -2.95e-09
2.0592161915127566e-06 -3.3479159999999997e-09 -5.245834e-09
1.1169586673243656e-05 -2.9416659999999994e-09 -2.9375000000000002e-09
6.989313860027921e-07 -4.683334e-09 -3.960417e-09
9.09317688391636e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.511266149407199e-07 -2.94375e-09 -2.9270830000000003e-09
1.2981296061165275e-06 -2.98125e-09 -2.9270830000000003e-09
2.8552180164711086e-06 -2.9604159999999996e-09 -2.984375e-09
1.7173302720351836e-06 -3.2374999999999996e-09 -3.2625e-09
6.490624467259086e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.54834252950939e-06 -2.939583e-09 -2.9354159999999997e-09
3.3065008786879043e-06 -4.010417e-09 -3.552083e-09
4.93459441783727e-06 -2.94375e-09 -2.947916e-09
8.571605999320799e-06 -2.94375e-09 -2.920833e-09
7.5327817056561584e-06 -2.939583e-09 -2.9270830000000003e-09
1.1168269499056669e-05 -2.922916e-09 -2.9249999999999997e-09
5.800018169904973e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.0649754711457264e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
2.336746594257292e-06 -2.9249999999999997e-09 -2.922916e-09
6.319798163591001e-06 -2.9249999999999997e-09 -2.9145830000000002e-09
8.744814336524428e-06 -2.9666659999999996e-09 -2.9249999999999997e-09
9.264408185940372e-06 -2.939583e-09 -2.9270830000000003e-09
5.799685459737141e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.1170514914376872e-05 -2.9291659999999997e-09 -2.958333e-09
1.988807842574493e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.8009015876553415e-06 -2.94375e-09 -2.9416659999999994e-09
3.89469695898863e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.041257501125155e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
8.571339086452505e-06 -2.922916e-09 -2.93125e-09
7.183841419725291e-06 -2.947916e-09 -2.9468749999999997e-09
9.174287119867285e-06 -4.159375e-09 -3.258333e-09
1.151529581578496e-05 -2.9354159999999997e-09 -2.9270830000000003e-09
5.281339353554196e-06 -2.947916e-09 -2.945833e-09
1.989759656154985e-06 -3.275e-09 -3.327083e-09
5.04574742667886e-07 -4.3093749999999995e-09 -4.485417000000001e-09
5.136510166840119e-06 -3.6625e-09 -3.366666e-09
1.0303849040049415e-05 -2.9333330000000004e-09 -2.916666e-09
4.278861015171181e-06 -3.3291659999999995e-09 -3.4479169999999997e-09
2.5085594897339235e-06 -2.9270830000000003e-09 -2.91875e-09
2.1655160865435796e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.573047505290679e-06 -2.9375000000000002e-09 -2.94375e-09
9.610432767447125e-06 -2.93125e-09 -2.9375000000000002e-09
9.438251850537726e-06 -2.958333e-09 -2.9270830000000003e-09
4.3379414224773386e-07 -2.9291659999999997e-09 -2.93125e-09
1.8163714627775467e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
4.068402783039155e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
1.1618764145434509e-06 -5.150001000000001e-09 -3.38125e-09
8.398722327239788e-06 -2.922916e-09 -2.920833e-09
7.356313727389174e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.5856499501025716e-06 -3.4479169999999997e-09 -3.5125e-09
2.604206107488022e-07 -2.9562500000000004e-09 -2.939583e-09
2.188049245435772e-06 -3.6562499999999997e-09 -3.35625e-09
7.532798771573932e-06 -2.972916e-09 -2.9354159999999997e-09
1.467697443396798e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.9111659198154834e-07 -4.061458e-09 -3.2229159999999994e-09
6.321426034679059e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
2.320899794791778e-06 -5.452084e-09 -3.689583e-09
1.296130797745516e-06 -2.977083e-09 -2.9354159999999997e-09
1.5288606831020925e-06 -4.657292e-09 -4.8354170000000005e-09
4.3225059989907764e-07 -2.9854159999999998e-09 -2.9375000000000002e-09
8.5728688647996e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.35926765321098e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.3378825397787646e-06 -2.939583e-09 -2.944791e-09
4.2403407805016815e-06 -2.9666659999999996e-09 -2.939583e-09
2.163787331191025e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
2.58124662890474e-07 -2.94375e-09 -2.9333330000000004e-09
5.108289454189355e-06 -2.9375000000000002e-09 -2.939583e-09
2.1281136399593025e-06 -3.591667e-09 -3.995833e-09
3.2147967527159912e-06 -3.845833e-09 -5.3729169999999996e-09
8.223718419092317e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.147639996624226e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.7208744860810126e-06 -2.9375000000000002e-09 -2.922916e-09
5.281488329148152e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.203440860638296e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.706863537812305e-06 -2.93125e-09 -2.9520830000000005e-09
8.571594458381113e-06 -2.9354159999999997e-09 -2.93125e-09
4.422484185801177e-06 -4.066667e-09 -3.6291669999999997e-09
3.5510907563762204e-06 -2.936458e-09 -2.939583e-09
7.360087329862399e-06 -2.93125e-09 -2.9416659999999994e-09
4.242245923765906e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.493454263119245e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.014602069634723e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
9.957889715226023e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.107524833494149e-06 -2.9354159999999997e-09 -2.93125e-09
1.2035265901004986e-05 -2.9270830000000003e-09 -2.9333330000000004e-09
2.8566912936252956e-06 -2.96875e-09 -2.9875000000000003e-09
3.3773091384513645e-06 -2.9333330000000004e-09 -2.947916e-09
3.203505997584653e-07 -4.2770839999999995e-09 -3.3104159999999998e-09
8.573021813611853e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.934877859426097e-06 -2.93125e-09 -2.9270830000000003e-09
1.5546234800718463e-06 -5.3750010000000005e-09 -3.252083e-09
2.0942402309611573e-06 -4.910417e-09 -3.5291669999999996e-09
1.8166176559921363e-06 -2.96875e-09 -2.93125e-09
3.312858518056863e-07 -6.752085e-09 -3.535417e-09
1.4588330969375195e-06 -4.4624999999999994e-09 -3.7375e-09
6.841302478243003e-06 -2.922916e-09 -2.9270830000000003e-09
5.627400406308974e-06 -2.9270830000000003e-09 -2.91875e-09
1.0478174530551864e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
3.173615708440773e-07 -3.795833e-09 -4.866667e-09
7.358357985141381e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.491798026789669e-07 -5.235417e-09 -3.5625e-09
5.281765839986904e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.55081939882099e-06 -2.93125e-09 -2.9333330000000004e-09
1.1688507332676399e-05 -2.9270830000000003e-09 -2.9354159999999997e-09
1.0822606620753223e-05 -2.9593750000000002e-09 -2.9375000000000002e-09
1.6444995512001207e-06 -2.9270830000000003e-09 -2.93125e-09
7.70465256270546e-06 -2.977083e-09 -2.93125e-09
1.0476863942473472e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
6.1466360929708715e-06 -2.9666659999999996e-09 -2.9354159999999997e-09
2.3369868832747955e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.779480628356353e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8177428769562014e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.36032291328067e-06 -2.939583e-09 -2.9270830000000003e-09
1.0649550179612097e-05 -2.9416659999999994e-09 -2.9270830000000003e-09
2.3377394505674547e-06 -2.9291659999999997e-09 -2.922916e-09
1.0130356540114704e-05 -2.9270830000000003e-09 -2.9249999999999997e-09
5.280897209287339e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.973499166598031e-06 -2.93125e-09 -2.9270830000000003e-09
2.380083728077476e-06 -6.225001e-09 -3.8645830000000004e-09
3.0289080360007224e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
9.783900217608949e-06 -2.9333330000000004e-09 -2.939583e-09
4.415458433841716e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.627786728886952e-06 -2.9270830000000003e-09 -2.91875e-09
4.438295188878104e-06 -3.420833e-09 -3.5125e-09
1.0342485359673268e-06 -3.883333e-09 -5.277083999999999e-09
1.1862439943589865e-05 -2.9333330000000004e-09 -2.9270830000000003e-09
9.957575989917422e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.4709895841435e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.398380698996202e-06 -2.9291659999999997e-09 -2.920833e-09
6.666071985845313e-06 -2.9354159999999997e-09 -2.9145830000000002e-09
3.2031198502392505e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.597398265162127e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
6.148559550759707e-06 -2.93125e-09 -2.922916e-09
4.992997238475986e-06 -4.56875e-09 -3.4291670000000003e-09
1.6440698668506115e-06 -2.9270830000000003e-09 -2.91875e-09
1.0995816178908755e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
1.047559061588902e-05 -2.95e-09 -2.93125e-09
7.5329501790671235e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.030788836887919e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.549948635766053e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
1.4170268543355108e-06 -3.554167e-09 -3.6645830000000003e-09
9.9567040860967e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.0130816913856147e-05 -2.9270830000000003e-09 -2.93125e-09
2.6822894716346337e-06 -2.920833e-09 -2.91875e-09
1.013065790189378e-05 -2.9520830000000005e-09 -2.9145830000000002e-09
4.070101143137906e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.134215615773725e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
1.5194042278016496e-06 -3.6083330000000002e-09 -4.935417000000001e-09
7.707608726321917e-06 -2.9375000000000002e-09 -2.93125e-09
6.319099446128116e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.336404284279249e-06 -2.9749999999999998e-09 -2.93125e-09
1.1343769631070627e-05 -2.93125e-09 -2.9604159999999996e-09
1.1343963888698314e-05 -2.93125e-09 -2.9145830000000002e-09
1.1516973725822473e-05 -2.930208e-09 -2.9270830000000003e-09
1.8176329273718342e-06 -2.945833e-09 -2.9375000000000002e-09
8.396701882945741e-06 -2.939583e-09 -2.9375000000000002e-09
6.044628676919001e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
9.957645713638866e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.22077252195131e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
6.051774940129889e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
3.0291821124803194e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
4.31039511355448e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
1.1689910525942134e-05 -2.9520830000000005e-09 -2.9291659999999997e-09
1.0649937022113281e-05 -2.9270830000000003e-09 -2.908333e-09
4.416479877114077e-06 -2.9385409999999996e-09 -2.9270830000000003e-09
1.1515068542344336e-05 -2.9291659999999997e-09 -2.9354159999999997e-09
7.586404767555629e-06 -3.366666e-09 -3.3979169999999997e-09
3.948706736630762e-07 -4.308333999999999e-09 -3.522917e-09
2.3387805212582632e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.013029879374612e-06 -2.93125e-09 -2.9249999999999997e-09
1.1688978383256856e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
2.336404835113455e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.2032224008723627e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.030439314005719e-05 -2.9291659999999997e-09 -2.922916e-09
7.859440306065159e-07 -5.3458339999999996e-09 -3.416667e-09
8.5721669667556e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.611173298252522e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.1216618074038757e-06 -4.566667e-09 -3.8208330000000005e-09
4.933880471948567e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
3.5492265195867897e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0995554765587749e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
2.8343167462081538e-06 -3.7062499999999997e-09 -3.43125e-09
1.840823540313886e-06 -6.856251e-09 -3.541667e-09
6.666907972315424e-06 -2.930208e-09 -2.922916e-09
2.5935035073317833e-07 -2.9354159999999997e-09 -2.9291659999999997e-09
2.0232232131020774e-06 -5.237501e-09 -3.445833e-09
5.535461461295512e-06 -5.545834e-09 -5.129167e-09
4.242331693100057e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.6447721689242294e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.879812759337214e-06 -2.945833e-09 -2.9354159999999997e-09
7.782960411570827e-07 -2.9291659999999997e-09 -2.93125e-09
2.978223240997627e-06 -6.1562510000000004e-09 -3.2791659999999995e-09
1.0130133561301473e-05 -2.9354159999999997e-09 -2.922916e-09
9.263907241214975e-06 -2.93125e-09 -2.920833e-09
7.705819995975756e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.840090593544934e-06 -2.939583e-09 -2.9416659999999994e-09
3.291632411546564e-07 -3.366666e-09 -3.4291670000000003e-09
2.1406593717474335e-06 -5.125001e-09 -3.98125e-09
1.2032845554445637e-05 -2.9354159999999997e-09 -2.9333330000000004e-09
8.052678741584699e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.6282444270367494e-06 -2.9354159999999997e-09 -2.9385409999999996e-09
7.1865808221508625e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.1687268898444826e-05 -2.9354159999999997e-09 -2.9354159999999997e-09
8.570985182611237e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.0997503860953787e-05 -2.9354159999999997e-09 -2.947916e-09
3.979468987618789e-06 -5.291667e-09 -3.90625e-09
1.1168986826507524e-05 -2.9291659999999997e-09 -2.93125e-09
1.08216677535037e-05 -2.95e-09 -2.9333330000000004e-09
7.705430417949747e-06 -2.95e-09 -2.954166e-09
7.87888004515028e-06 -2.9145830000000002e-09 -2.9249999999999997e-09
1.985260578725337e-06 -4.856251e-09 -3.3645829999999997e-09
1.0478106839116224e-05 -2.94375e-09 -2.945833e-09
1.0995296129625127e-05 -2.947916e-09 -2.9562500000000004e-09
2.8568251297595187e-06 -2.9270830000000003e-09 -2.917708e-09
9.609905892464154e-06 -2.9375000000000002e-09 -2.920833e-09
8.791791780557636e-07 -3.2687500000000003e-09 -3.75e-09
2.584218401653929e-07 -2.9333330000000004e-09 -2.947916e-09
7.186674838784775e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.5452585499629028e-07 -2.155834e-08 -3.85e-09
1.1691750844133193e-06 -4.935417000000001e-09 -3.5979169999999998e-09
2.3380486723565685e-06 -2.9354159999999997e-09 -2.939583e-09
4.762499660561354e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.187551418543022e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.0476801609658244e-05 -2.93125e-09 -2.9333330000000004e-09
8.2175653818576e-07 -3.404167e-09 -3.7718750000000005e-09
5.187957230593225e-07 -3.3416659999999997e-09 -4.016667e-09
1.978560862860261e-06 -5.933334e-09 -4.0625e-09
1.0822553700598e-05 -2.939583e-09 -2.9291659999999997e-09
2.1635781991255406e-06 -2.9291659999999997e-09 -2.93125e-09
1.224242329132258e-06 -5.489584e-09 -3.860417e-09
9.091046165703957e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
8.052744191898042e-06 -2.9666659999999996e-09 -2.9354159999999997e-09
1.1687682776389204e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
9.955806870224328e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.89480684299927e-06 -2.93125e-09 -2.9270830000000003e-09
7.782397473510049e-07 -2.9416659999999994e-09 -2.9145830000000002e-09
4.413713953986947e-06 -2.94375e-09 -2.9249999999999997e-09
7.23365949538716e-06 -3.38125e-09 -4.1854170000000005e-09
8.225700593409194e-06 -2.9270830000000003e-09 -2.920833e-09
9.782613867531721e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.4152561507092786e-06 -2.91875e-09 -2.9291659999999997e-09
9.956891197581695e-06 -2.939583e-09 -2.9270830000000003e-09
8.051136532160962e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.224751265232762e-06 -2.93125e-09 -2.9416659999999994e-09
9.562550223245211e-07 -6.860418e-09 -4.3291670000000005e-09
1.3722921994367255e-06 -3.4625e-09 -3.458333e-09
4.764026530648836e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
2.162184526218666e-06 -2.9333330000000004e-09 -2.94375e-09
2.5831889626718946e-06 -3.49375e-09 -3.3875e-09
7.186082780555783e-06 -2.9520830000000005e-09 -2.897916e-09
5.816394843859484e-06 -3.6854169999999997e-09 -3.466667e-09
3.029379663850349e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.5519578596957126e-06 -4.485417000000001e-09 -4.935417000000001e-09
4.3660491891370735e-06 -4.0250000000000005e-09 -3.339583e-09
1.1861905440685255e-05 -2.9333330000000004e-09 -2.9354159999999997e-09
1.1241428137325255e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.186133873894155e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.85826900262451e-06 -4.960417e-09 -3.495833e-09
9.264991849490485e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.1690413669552355e-05 -2.954166e-09 -2.9416659999999994e-09
2.163122536912455e-06 -2.945833e-09 -2.9270830000000003e-09
7.787014865359376e-07 -2.945833e-09 -2.9416659999999994e-09
3.7209816885576095e-06 -2.945833e-09 -2.947916e-09
5.164986806666423e-07 -4.74375e-09 -3.3958330000000004e-09
3.2043249097354393e-06 -2.945833e-09 -2.9270830000000003e-09
4.069584393846589e-06 -2.922916e-09 -2.9249999999999997e-09
1.8177590375448003e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
1.4141298778137884e-06 -3.4145829999999997e-09 -3.879167e-09
7.841276866384298e-07 -4.48125e-09 -3.666667e-09
2.594737850121302e-07 -2.9291659999999997e-09 -2.9104159999999995e-09
5.283235149742867e-06 -2.9291659999999997e-09 -2.916666e-09
1.7994848220823832e-06 -3.489583e-09 -3.3791670000000003e-09
2.162946218365865e-06 -2.93125e-09 -2.9270830000000003e-09
7.18715363950568e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
2.588728882744536e-07 -2.9625e-09 -2.9333330000000004e-09
9.26560723547631e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.666431780979086e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.682936629577289e-06 -2.997916e-09 -2.9604159999999996e-09
1.0303805043077458e-05 -2.970833e-09 -2.9375000000000002e-09
5.108585094999769e-06 -2.9333330000000004e-09 -2.93125e-09
9.522200007014275e-07 -2.9249999999999997e-09 -2.922916e-09
4.2410958743121325e-06 -3.3791670000000003e-09 -3.3041659999999993e-09
4.069051168967542e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.916368361455246e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.611103294116531e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.588185144466274e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
6.667024174782081e-06 -2.945833e-09 -2.9333330000000004e-09
1.0302682354875142e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
4.935254483704485e-06 -2.980208e-09 -2.93125e-09
3.893835053359735e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.588884589027457e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.507091797073266e-06 -3.697917e-09 -3.2937499999999997e-09
5.973792870848167e-06 -2.9625e-09 -2.954166e-09
2.6069049792886204e-07 -3.566667e-09 -3.35625e-09
1.0130872313365006e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
6.241267212691497e-07 -3.391667e-09 -5.379166999999999e-09
3.2031593260834104e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.186072327936661e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.415545033854793e-06 -2.93125e-09 -2.9291659999999997e-09
5.280761794471851e-06 -2.945833e-09 -2.93125e-09
6.569621308421495e-06 -6.308335e-09 -5.914583999999999e-09
9.78401064760377e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
2.336719572833558e-06 -2.93125e-09 -2.93125e-09
9.782705596572377e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
1.9788758022095847e-06 -3.9208330000000005e-09 -3.4562500000000003e-09
9.091291066051207e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.594597133110978e-06 -6.254168000000001e-09 -4.029167e-09
1.116882066902064e-05 -2.989583e-09 -2.9249999999999997e-09
1.8608500569609395e-06 -3.7145830000000003e-09 -3.802083e-09
6.49459013872963e-06 -2.9322909999999995e-09 -2.9291659999999997e-09
3.203084086199503e-06 -2.9375000000000002e-09 -2.916666e-09
5.6276627536746035e-06 -2.920833e-09 -2.9270830000000003e-09
1.9538568079421664e-06 -4.752084e-09 -3.4125e-09
9.610723561358947e-06 -2.93125e-09 -2.947916e-09
7.705660667082565e-06 -2.9291659999999997e-09 -2.939583e-09
1.0652155015560257e-05 -2.939583e-09 -2.939583e-09
8.571200216786113e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.012965345789945e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
4.067502101902384e-06 -2.95e-09 -2.93125e-09
6.320698441790888e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
5.629006562981692e-06 -2.93125e-09 -2.9354159999999997e-09
3.6790055963123137e-07 -5.539583999999999e-09 -3.6291669999999997e-09
5.2814251331335995e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
6.146779456588791e-06 -2.93125e-09 -2.9270830000000003e-09
5.8013572051814985e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.2722001574365497e-06 -3.385417e-09 -3.995833e-09
2.0024644184880275e-06 -4.975001e-09 -3.2458330000000003e-09
4.938589257929716e-06 -3.294791e-09 -4.075e-09
1.0476808670039273e-05 -2.945833e-09 -2.947916e-09
7.758034635082382e-07 -2.9270830000000003e-09 -2.94375e-09
1.1342517733748549e-05 -2.93125e-09 -2.93125e-09
4.2411469586024854e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.626626999714902e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
6.1463695614958465e-06 -2.920833e-09 -2.9145830000000002e-09
1.0822197123541632e-05 -2.9645830000000002e-09 -2.9562500000000004e-09
3.722159280462923e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.0303066998530348e-05 -2.96875e-09 -2.9291659999999997e-09
3.5490904083105777e-06 -2.9604159999999996e-09 -2.958333e-09
4.4135966950145715e-06 -2.939583e-09 -2.9270830000000003e-09
3.0290065979052743e-06 -3.017708e-09 -2.9916659999999994e-09
8.051593261052071e-06 -2.989583e-09 -2.945833e-09
9.436996790416354e-06 -2.9270830000000003e-09 -2.922916e-09
1.0190220603821356e-06 -5.900001e-09 -4.258334e-09
3.723056390813547e-06 -2.939583e-09 -2.9354159999999997e-09
5.974784844393178e-06 -2.972916e-09 -2.9291659999999997e-09
1.1689843221305649e-05 -2.9291659999999997e-09 -2.9354159999999997e-09
9.784799821078964e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
8.703758290697482e-06 -3.7e-09 -3.702083e-09
9.667754769756466e-07 -4.064583e-09 -3.66875e-09
