DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 331856.2
Eventi acquisiti: 32414
1.9233505991012333e-07 -2.8322909999999994e-09 -2.8635409999999993e-09
1.872860840182609e-06 -3.2510409999999995e-09 -3.2927080000000005e-09
5.571453219621484e-06 -2.8916659999999998e-09 -2.8656240000000003e-09
1.2312929396214275e-06 -5.791668000000001e-09 -5.725001e-09
1.0108599083066298e-05 -2.8531240000000002e-09 -2.8218740000000003e-09
1.3682874247658876e-06 -2.978125e-09 -3.04375e-09
1.0614167234530281e-05 -2.8697909999999998e-09 -2.864583e-09
3.385048144934287e-06 -3.270833e-09 -3.204166e-09
4.197022932759226e-06 -9.095836e-09 -4.513542e-09
8.200047071562844e-06 -6.094793e-09 -4.48125e-09
1.3733226526520807e-06 -8.997919e-09 -5.8250009999999995e-09
1.7041315591362634e-06 -3.157291e-09 -3.0072909999999998e-09
1.872174177481229e-06 -2.8906240000000005e-09 -2.9093740000000003e-09
9.266652944227482e-06 -3.1656250000000004e-09 -3.1416659999999995e-09
1.200243088428212e-06 -3.152083e-09 -3.177083e-09
1.7748732687157413e-06 -4.269792e-09 -5.441666999999999e-09
3.3860790718522067e-06 -3.3781250000000003e-09 -3.384375e-09
8.59659816186298e-06 -2.813541e-09 -2.880208e-09
8.366709727931112e-07 -7.594793000000001e-09 -4.19375e-09
1.944960211357135e-07 -2.930208e-09 -2.908333e-09
1.573113580179553e-06 -7.260418000000001e-09 -5.6135419999999994e-09
5.269234197542914e-07 -3.0833330000000005e-09 -2.9135409999999993e-09
5.740315885277618e-06 -9.539585999999998e-09 -4.759375e-09
1.5276594039424408e-06 -6.48646e-09 -5.152084e-09
3.6082461607817065e-07 -3.23125e-09 -3.129166e-09
1.8731776166203998e-06 -3.2468750000000003e-09 -3.2e-09
2.676663958734711e-07 -7.505209999999999e-09 -4.367709e-09
6.410729256554625e-06 -2.9052080000000003e-09 -2.9593750000000002e-09
8.596419083140605e-06 -3.4239580000000004e-09 -3.248958e-09
2.5122885871773364e-06 -5.3552089999999994e-09 -5.173959e-09
9.77218251524384e-06 -3.0364580000000003e-09 -3.0645830000000003e-09
8.09138831091942e-06 -3.139583e-09 -3.077083e-09
6.981903223987799e-07 -3.0697909999999995e-09 -2.9749999999999998e-09
8.644359119527479e-07 -3.28125e-09 -3.3177080000000003e-09
8.258138611933585e-06 -3.08125e-09 -2.9385409999999996e-09
7.5888966274964376e-06 -3.371875e-09 -3.309375e-09
4.730300727006397e-06 -3.2656249999999997e-09 -3.1739580000000003e-09
8.973897085696752e-07 -5.082292000000001e-09 -6.322918000000001e-09
8.659877718209539e-07 -3.021875e-09 -3.046875e-09
5.570593518823424e-06 -3.0302080000000002e-09 -2.8531240000000002e-09
1.061204751071405e-05 -3.0093750000000003e-09 -2.998958e-09
2.3777506173400603e-06 -2.915624e-09 -2.939583e-09
1.0779300239735737e-05 -3.089583e-09 -3.067708e-09
5.404028093752832e-06 -2.93125e-09 -3.0385409999999996e-09
5.569671472404648e-06 -2.8885409999999995e-09 -2.8427079999999998e-09
1.3681162424340677e-06 -3.2927080000000005e-09 -3.2385409999999998e-09
9.100987205580945e-06 -2.96875e-09 -2.9322909999999995e-09
9.099384394060872e-06 -3.240625e-09 -3.177083e-09
6.41115038259213e-06 -3.18125e-09 -3.020833e-09
3.7219999179755496e-06 -2.8322909999999994e-09 -2.854166e-09
2.7892413078890004e-06 -6.602085e-09 -5.206251000000001e-09
4.392927418517332e-06 -2.8697909999999998e-09 -2.8781240000000004e-09
4.6875706444288024e-06 -6.478126000000001e-09 -4.164583e-09
3.8899554327976265e-06 -2.940625e-09 -2.942708e-09
1.8745836301672697e-06 -2.920833e-09 -2.8999990000000004e-09
2.210619420604121e-06 -3.085416e-09 -3.0604159999999996e-09
7.267034168637233e-06 -5.553126000000001e-09 -4.434375e-09
3.216680922049373e-06 -3.1874999999999996e-09 -3.2239580000000003e-09
8.259988288381731e-06 -2.940625e-09 -2.917708e-09
1.3688820461325994e-06 -3.139583e-09 -3.204166e-09
8.931192874949608e-06 -3.2677080000000003e-09 -3.203125e-09
2.7118189932409718e-06 -3.161458e-09 -3.3197909999999997e-09
2.4812480461986166e-06 -6.9833350000000005e-09 -4.584375e-09
6.6372617365321206e-06 -7.237501999999999e-09 -5.193751e-09
6.578198654584772e-06 -3.311458e-09 -3.23125e-09
2.926581666942248e-06 -9.961460999999999e-09 -5.055208999999999e-09
2.2309208883072727e-06 -6.8718760000000004e-09 -4.807292e-09
8.093282430033897e-06 -3.2479159999999996e-09 -3.385416e-09
1.8738733109294693e-06 -3.04375e-09 -3.071875e-09
8.627640476842046e-07 -2.856249e-09 -2.9093740000000003e-09
5.569544103221142e-06 -3.0166659999999996e-09 -2.936458e-09
5.906755463919882e-06 -3.028125e-09 -3.0197909999999995e-09
7.08285834768856e-06 -2.9572909999999997e-09 -2.9833330000000004e-09
9.772613008867404e-06 -2.834374e-09 -2.803124e-09
7.587753062143246e-06 -3.071875e-09 -3.159375e-09
1.4716040502238375e-06 -6.250001000000001e-09 -6.128126000000001e-09
3.2202348521428516e-06 -3.33125e-09 -3.3760409999999998e-09
4.2257958615371285e-06 -3.004166e-09 -3.0052080000000004e-09
6.412943728071195e-06 -3.078125e-09 -3.2104159999999997e-09
4.731459172051272e-06 -3.248958e-09 -3.2677080000000003e-09
1.0777828656107527e-05 -2.892708e-09 -2.8739580000000005e-09
7.921569455588999e-06 -2.8739580000000005e-09 -2.9135409999999993e-09
5.039653385472135e-06 -5.323959e-09 -8.131252e-09
7.585993928235084e-06 -2.976041e-09 -3.0135409999999994e-09
4.8980011045383734e-06 -3.230208e-09 -3.234375e-09
2.7520629853570944e-06 -5.196876e-09 -8.054169e-09
4.1405268446923124e-07 -6.025001e-09 -4.964584e-09
4.394597349930862e-06 -3.2427080000000005e-09 -3.2416659999999996e-09
1.2387413741182417e-07 -6.925001e-09 -4.957292000000001e-09
1.8204212860998018e-06 -6.608335e-09 -4.492709e-09
2.714906711585107e-06 -3.117708e-09 -3.104166e-09
8.091882002711919e-06 -3.409375e-09 -3.3239580000000004e-09
9.774380023752013e-06 -3.027083e-09 -3.0010409999999997e-09
1.2008273950352024e-06 -2.942708e-09 -3.0145830000000003e-09
6.914748761130294e-06 -3.1906250000000002e-09 -3.1656250000000004e-09
1.7837959049200497e-06 -6.052084e-09 -4.055208e-09
2.359592897417909e-06 -8.887502e-09 -5.646876000000001e-09
3.005812822444354e-06 -7.453127e-09 -5.585416999999999e-09
4.5025570043616143e-07 -4.179167e-09 -5.187501e-09
2.040965974586381e-06 -2.8739580000000005e-09 -2.8593740000000003e-09
2.8827678916294995e-06 -3.0510409999999997e-09 -3.022916e-09
1.7071652021616962e-06 -3.0916659999999995e-09 -3.015625e-09
2.5449631297219628e-06 -2.886458e-09 -3.085416e-09
6.973019772627048e-07 -2.892708e-09 -2.9218740000000004e-09
1.0816639831063158e-06 -9.229169e-09 -4.904167000000001e-09
1.8274946727938436e-07 -5.129167e-09 -4.4218750000000005e-09
2.209063419102955e-06 -3.3697909999999997e-09 -3.359375e-09
1.9422456257340485e-06 -7.681252e-09 -6.271876000000001e-09
4.030529201790783e-06 -6.712501000000001e-09 -5.905209e-09
9.772337243237199e-06 -2.886458e-09 -2.8218740000000003e-09
1.5366977317271485e-06 -3.411458e-09 -3.384375e-09
1.0109186515869887e-05 -2.9072909999999997e-09 -2.8822909999999995e-09
5.41952103834007e-07 -8.416669e-09 -4.716667000000001e-09
5.757809006965272e-07 -5.731251000000001e-09 -4.872917000000001e-09
4.084935611448218e-06 -5.785418000000001e-09 -6.976043e-09
1.087122790639147e-06 -4.366667e-09 -5.454167e-09
2.0417069463858695e-06 -3.280208e-09 -3.129166e-09
3.8207043814918027e-07 -5.1541670000000005e-09 -4.594792000000001e-09
2.427590446092405e-06 -4.733334e-09 -4.659375e-09
8.595633278355806e-06 -3.3760409999999998e-09 -3.2260409999999997e-09
5.992307536891877e-06 -6.51146e-09 -6.016668e-09
2.2293529942567803e-07 -7.104168000000001e-09 -6.515626e-09
9.268631484341001e-06 -2.8635409999999993e-09 -2.8281240000000004e-09
1.0277696818973235e-05 -2.8552080000000003e-09 -2.844791e-09
2.80118612246617e-06 -6.386459e-09 -4.5822920000000005e-09
8.593924482020058e-06 -3.171875e-09 -3.1333329999999997e-09
3.2184496886040452e-06 -2.9010409999999996e-09 -2.8822909999999995e-09
5.234271465364615e-06 -2.9239579999999997e-09 -2.9885409999999996e-09
5.738419459312835e-06 -2.9270830000000003e-09 -2.9625e-09
7.756838869598426e-06 -2.8489580000000002e-09 -2.8312490000000002e-09
3.2616233196064623e-06 -5.3500009999999994e-09 -6.829168000000001e-09
1.200158399021533e-06 -3.167708e-09 -3.135416e-09
6.57765519214288e-06 -3.092708e-09 -3.127083e-09
1.7971062891800038e-06 -6.447918e-09 -4.848959e-09
2.3644222674973555e-06 -6.752085e-09 -6.61771e-09
4.611539257194699e-07 -7.162501e-09 -4.60625e-09
2.544839931142935e-06 -3.294791e-09 -3.2677080000000003e-09
3.6634128950417704e-06 -5.660417e-09 -4.605209e-09
8.595628330314978e-06 -2.936458e-09 -3.109375e-09
9.938628544945543e-06 -2.894791e-09 -3.0552079999999996e-09
5.067576721035993e-06 -2.8739580000000005e-09 -2.954166e-09
3.92042287023081e-06 -7.48021e-09 -4.523959e-09
4.560093180062851e-06 -2.9385409999999996e-09 -3.011458e-09
1.4416546812322343e-06 -5.084376e-09 -5.3802090000000005e-09
4.342313058197612e-06 -6.058333999999999e-09 -4.4e-09
7.75505350621459e-06 -3.3229159999999995e-09 -3.252083e-09
1.9542326108161523e-07 -5.436459e-09 -4.367709e-09
1.0612544492929401e-05 -2.8489580000000002e-09 -2.8427079999999998e-09
5.570306315013538e-06 -3.303125e-09 -3.340625e-09
6.413320649791078e-06 -2.8781240000000004e-09 -2.867708e-09
5.929572204391637e-06 -7.112501e-09 -5.220834e-09
1.0107689931146322e-05 -3.3197909999999997e-09 -3.261458e-09
5.905649862674408e-06 -3.071875e-09 -2.9864580000000002e-09
7.084019674949229e-06 -2.9187490000000006e-09 -2.838541e-09
1.0688362356632547e-05 -4.215625e-09 -4.348959e-09
9.446042754205862e-07 -5.487501e-09 -5.1104170000000005e-09
6.243365322414954e-06 -2.861458e-09 -2.8572909999999997e-09
4.564255765213986e-06 -2.8718740000000004e-09 -2.8968740000000006e-09
1.0612408112745935e-05 -2.867708e-09 -2.8229159999999996e-09
6.746921317285557e-06 -2.8572909999999997e-09 -2.894791e-09
1.5363748650741145e-06 -3.026041e-09 -3.080208e-09
9.435532219386953e-06 -3.240625e-09 -3.278125e-09
1.5364703418437118e-06 -2.8281240000000004e-09 -2.838541e-09
8.764634133409597e-06 -2.8552080000000003e-09 -2.8281240000000004e-09
3.79752665649331e-06 -8.872919e-09 -4.940625e-09
5.571339031429815e-06 -2.997916e-09 -3.015625e-09
9.432728483880809e-06 -3.330208e-09 -3.390625e-09
1.0780315807420928e-05 -2.930208e-09 -3.0020829999999998e-09
8.763393465586775e-06 -3.2427080000000005e-09 -3.234375e-09
7.251842680196108e-06 -3.261458e-09 -3.180208e-09
9.939529145505554e-06 -2.8635409999999993e-09 -2.919791e-09
9.603604482666322e-06 -2.919791e-09 -2.837499e-09
3.421531206670772e-06 -5.807293e-09 -4.198958e-09
8.258289495741675e-06 -2.94375e-09 -2.887499e-09
2.041577477894947e-06 -2.906249e-09 -2.917708e-09
2.3999077247856723e-06 -6.077084000000001e-09 -4.719792e-09
9.098638088191992e-06 -3.0249999999999998e-09 -3.13125e-09
3.2162367508669606e-06 -3.0947909999999997e-09 -3.107291e-09
6.076995644040969e-06 -5.697916999999999e-09 -4.509375e-09
2.2091027213193096e-06 -2.8531240000000002e-09 -2.8281240000000004e-09
1.0614044303727813e-05 -3.09375e-09 -2.928125e-09
4.738516613904809e-06 -5.559376e-09 -4.598959e-09
5.999956914581922e-06 -5.944793000000001e-09 -5.887501000000001e-09
4.7294844461821425e-06 -3.105208e-09 -3.109375e-09
3.6798430468677272e-06 -5.230209e-09 -5.204167000000001e-09
9.040858806566565e-07 -5.547917e-09 -5.7500010000000005e-09
6.24378629139234e-06 -2.846874e-09 -2.8635409999999993e-09
5.234472897555707e-06 -2.9072909999999997e-09 -2.894791e-09
6.578125098688479e-06 -2.95e-09 -3.04375e-09
3.2164019836506593e-06 -3.128125e-09 -3.05e-09
3.5543840941031346e-06 -2.977083e-09 -2.9104159999999995e-09
1.5022359482526603e-06 -5.537501e-09 -4.0177079999999995e-09
5.282736653763732e-07 -2.9572909999999997e-09 -2.915624e-09
8.763809940362997e-06 -2.8322909999999994e-09 -2.830208e-09
3.6184048423612364e-07 -3.2125e-09 -3.1624999999999998e-09
7.249776182775097e-06 -2.9010409999999996e-09 -2.8489580000000002e-09
1.0324220927443803e-06 -3.0239579999999997e-09 -3.1010409999999998e-09
1.7124863341944496e-06 -4.528125e-09 -6.317709000000001e-09
8.242902282033193e-07 -5.639584e-09 -4.4770840000000005e-09
4.731880580882356e-06 -2.970833e-09 -2.8854159999999997e-09
1.0445272789832528e-05 -2.8697909999999998e-09 -2.8427079999999998e-09
7.369882183930971e-06 -8.191669e-09 -5.723959e-09
4.8982690302771744e-06 -3.161458e-09 -3.1729159999999994e-09
1.8760207572941175e-07 -7.643752e-09 -4.616667000000001e-09
1.9382146373964398e-06 -6.032293000000001e-09 -6.109375999999999e-09
1.851455736179937e-06 -4.295833e-09 -3.959375e-09
3.7011063309730316e-07 -4.78125e-09 -3.5781249999999996e-09
6.579749673954799e-06 -3.180208e-09 -3.3010409999999995e-09
9.434642879681554e-06 -2.817708e-09 -2.811458e-09
1.6946909846758575e-06 -6.448959e-09 -4.439584e-09
1.933298619162755e-07 -3.139583e-09 -3.0822909999999996e-09
5.25943075221743e-07 -5.420834e-09 -3.904167e-09
1.253161450844183e-06 -8.43646e-09 -5.456251e-09
3.5933941464419945e-07 -2.944791e-09 -2.8885409999999995e-09
8.931874602750663e-06 -3.015625e-09 -3.0197909999999995e-09
3.3865580909326706e-06 -2.876041e-09 -2.8406240000000005e-09
8.428096644741405e-06 -2.8406240000000005e-09 -2.8322909999999994e-09
2.546977573418289e-06 -3.102083e-09 -3.0885409999999997e-09
2.039731137403325e-06 -8.533335e-09 -5.2312510000000004e-09
1.8731226156070095e-06 -2.8093740000000002e-09 -2.834374e-09
9.436455110057248e-06 -3.157291e-09 -3.1645830000000004e-09
5.2351676033038025e-06 -2.8499990000000004e-09 -2.894791e-09
5.274855893847326e-07 -3.359375e-09 -3.3229159999999995e-09
9.772188868376382e-06 -2.8531240000000002e-09 -2.8885409999999995e-09
1.5365922917114002e-06 -3.1833329999999997e-09 -3.130208e-09
1.4480139843844844e-06 -4.260417e-09 -4.238542e-09
3.2424068080426297e-06 -5.202084e-09 -6.5479180000000005e-09
6.410505831107844e-06 -2.978125e-09 -3.1197909999999995e-09
4.163364661768129e-07 -4.770834e-09 -4.821875e-09
3.057413584368509e-07 -5.508334e-09 -5.165626e-09
9.099004108613e-06 -3.229166e-09 -3.117708e-09
8.092391094038288e-06 -2.8499990000000004e-09 -2.8218740000000003e-09
1.6197393709176903e-06 -4.716667000000001e-09 -4.7375e-09
1.5007383300457641e-06 -4.863542e-09 -4.8052089999999995e-09
6.914443516111981e-06 -2.854166e-09 -2.8322909999999994e-09
4.201643379759201e-06 -4.946875e-09 -4.48125e-09
8.259309069315683e-06 -2.8510409999999996e-09 -2.919791e-09
2.3784961341559993e-06 -2.994791e-09 -3.135416e-09
5.907624119338023e-06 -2.976041e-09 -2.836458e-09
5.0672252184090984e-06 -3.2156249999999996e-09 -3.171875e-09
3.591027093426939e-07 -3.282291e-09 -3.2958330000000003e-09
3.102518098689214e-07 -4.708334e-09 -5.275001e-09
3.9161196256940643e-07 -5.089584e-09 -5.254167e-09
2.7142360164614767e-06 -3.2458330000000003e-09 -3.338541e-09
3.573947230690829e-06 -7.357293e-09 -6.039584e-09
5.810905916082288e-07 -6.160418000000001e-09 -4.501042e-09
1.0444185161121658e-05 -3.011458e-09 -3.0291659999999998e-09
4.957108328966151e-07 -6.7500009999999996e-09 -4.888542e-09
4.368304428989742e-06 -6.643751e-09 -4.620834e-09
4.390917426247421e-06 -5.301041999999999e-09 -5.250000999999999e-09
3.0496377112479453e-06 -3.0864580000000003e-09 -2.969791e-09
8.259645450400713e-06 -2.8635409999999993e-09 -2.926041e-09
4.756252188516816e-06 -4.46875e-09 -4.803124999999999e-09
4.7311229960278296e-06 -2.8510409999999996e-09 -2.861458e-09
8.427512793018217e-06 -3.167708e-09 -3.0843749999999997e-09
6.747491919186315e-06 -3.1916659999999996e-09 -3.1343749999999997e-09
8.933968781951317e-06 -2.8822909999999995e-09 -2.838541e-09
3.050587726885819e-06 -3e-09 -2.997916e-09
7.5882464702488674e-06 -2.9875000000000003e-09 -2.8906240000000005e-09
6.2430234069486995e-06 -2.898958e-09 -2.9385409999999996e-09
3.906777084777203e-06 -7.316668e-09 -4.284375e-09
1.0613738567387385e-05 -2.846874e-09 -2.8510409999999996e-09
1.4089691950988356e-06 -9.112502e-09 -5.034375e-09
2.71391406593209e-06 -3.2010409999999994e-09 -3.220833e-09
4.226095026120875e-06 -3.288541e-09 -3.2479159999999996e-09
1.2235940818431563e-06 -7.543752e-09 -4.402084e-09
1.0333819841591967e-06 -2.861458e-09 -2.861458e-09
8.595468255904447e-06 -2.794791e-09 -2.8093740000000002e-09
5.233861523380833e-06 -2.8281240000000004e-09 -2.838541e-09
2.96146926619901e-06 -6.141668e-09 -5.610417e-09
1.0612912846749451e-05 -3.0833330000000005e-09 -3.1333329999999997e-09
1.078039680666331e-05 -3.1333329999999997e-09 -3.2739580000000003e-09
1.208164552391866e-06 -4.5697920000000004e-09 -4.9031249999999994e-09
1.9390337901308555e-06 -7.108335e-09 -4.241667000000001e-09
2.0415738535900046e-06 -3.1624999999999998e-09 -3.221875e-09
6.579399281115799e-06 -2.826041e-09 -2.8531240000000002e-09
9.939521461783555e-06 -2.8885409999999995e-09 -2.8718740000000004e-09
2.8823496784809e-06 -3.0822909999999996e-09 -3.054166e-09
7.5871574389237216e-06 -3.1947909999999998e-09 -3.09375e-09
1.0444109876729194e-05 -3.0364580000000003e-09 -3.046875e-09
3.4587268327047843e-07 -6.306251e-09 -4.55e-09
1.6148361420064023e-06 -7.255209999999999e-09 -4.614584e-09
3.8912025033482e-06 -2.8510409999999996e-09 -2.8239580000000004e-09
9.940283176597322e-06 -3.177083e-09 -3.103125e-09
7.084119733698552e-06 -2.934375e-09 -2.9635409999999994e-09
6.244118419207315e-06 -3.09375e-09 -3.0968750000000002e-09
1.198861927233664e-06 -3.298958e-09 -3.3656249999999997e-09
3.554281375322035e-06 -3.258333e-09 -3.348958e-09
6.999988187926933e-07 -7.820835e-09 -5.004167000000001e-09
4.730862680258771e-06 -3.157291e-09 -3.171875e-09
9.772715170727456e-06 -3.054166e-09 -2.9093740000000003e-09
1.8235006881043644e-06 -5.739584e-09 -4.373959e-09
6.9140382213204044e-06 -3.1645830000000004e-09 -3.045833e-09
3.385957746464832e-06 -3.1229159999999994e-09 -3.0510409999999997e-09
6.243122278837975e-06 -3.1666659999999997e-09 -3.0135409999999994e-09
2.880929188281634e-06 -2.917708e-09 -2.867708e-09
5.3206055741041745e-06 -4.198958e-09 -5.2531260000000004e-09
1.70599731719726e-06 -3.020833e-09 -3.2479159999999996e-09
3.891830975032378e-06 -3.090625e-09 -2.912499e-09
1.536539926800546e-06 -2.9270830000000003e-09 -2.9218740000000004e-09
2.393462276126082e-06 -7.878126999999999e-09 -6.462501e-09
5.402967850641334e-06 -3.33125e-09 -3.3239580000000004e-09
5.235756607765944e-06 -3.0968750000000002e-09 -2.977083e-09
5.569501780378165e-06 -2.961458e-09 -3.0739579999999998e-09
3.0489822461765417e-06 -3.1333329999999997e-09 -3.1843749999999998e-09
6.243128268477253e-06 -2.8552080000000003e-09 -2.8697909999999998e-09
9.099608938184497e-06 -2.945833e-09 -2.892708e-09
5.570726868787943e-06 -3.1645830000000004e-09 -3.130208e-09
5.907423546626582e-06 -3.192708e-09 -3.198958e-09
7.755615560240751e-06 -2.8052080000000003e-09 -2.8239580000000004e-09
8.592328477039671e-06 -2.826041e-09 -2.8197909999999997e-09
6.746525461498737e-06 -2.867708e-09 -2.8916659999999998e-09
1.0683440050428534e-06 -4.86875e-09 -4.429167000000001e-09
1.0810417426332746e-07 -5.929168e-09 -4.842709e-09
1.6940879336584918e-06 -7.259376999999999e-09 -5.439583999999999e-09
9.940538823652048e-06 -3.3500000000000002e-09 -3.285416e-09
1.4874984030488342e-06 -5.038542e-09 -4.78125e-09
3.066044950175699e-06 -5.304166999999999e-09 -3.938542e-09
2.0412509523581744e-06 -3.2166659999999998e-09 -3.0416659999999995e-09
6.96582389002546e-07 -3.161458e-09 -3.1906250000000002e-09
5.7401684499012125e-06 -2.880208e-09 -2.826041e-09
8.259545412006486e-06 -2.876041e-09 -2.8906240000000005e-09
3.3845090292804793e-06 -2.8822909999999995e-09 -2.895833e-09
6.7474489731550185e-06 -3.263541e-09 -2.998958e-09
9.772384002164321e-06 -3.229166e-09 -3.126041e-09
2.881385598467186e-06 -2.965625e-09 -2.9031240000000002e-09
8.091872742808206e-06 -3.333333e-09 -3.159375e-09
5.066948184049093e-06 -2.9531249999999998e-09 -2.969791e-09
6.4131587439477916e-06 -2.844791e-09 -2.8197909999999997e-09
6.747150179991133e-06 -3.03125e-09 -2.967708e-09
2.2136322090044674e-06 -7.202085e-09 -5.783334e-09
8.762774675237051e-06 -3.107291e-09 -3.1729159999999994e-09
8.762486471691946e-06 -3.3739580000000004e-09 -3.1874999999999996e-09
2.377641396012206e-06 -7.497918e-09 -4.4427089999999995e-09
1.0612442117993387e-05 -2.94375e-09 -2.894791e-09
7.757395830328213e-06 -2.876041e-09 -2.8572909999999997e-09
5.73964195623447e-06 -3.339583e-09 -3.3156249999999997e-09
9.769718451934309e-06 -2.972916e-09 -2.928125e-09
7.252219242726298e-06 -3.1197909999999995e-09 -3.072916e-09
4.89784008931127e-06 -3.386458e-09 -3.3510409999999995e-09
3.6053206230613695e-07 -2.846874e-09 -2.8479159999999998e-09
4.2268017095803405e-06 -2.8697909999999998e-09 -2.8770830000000003e-09
2.20882286551074e-06 -3.4489580000000002e-09 -3.3552080000000002e-09
