DATI MISURA

Inizio misura: 09/11/2021 18:02:06
Tempo di acquisizione (sec): 246105.6
Eventi acquisiti: 24429

TDC QDC1 QDC2
9625037.091250995 -2.706249e-09 -2.5927080000000004e-09
9625037.09124643 -5.463541999999999e-09 -3.7104169999999996e-09
9625037.091249755 -2.589583e-09 -2.577083e-09
9625037.091246445 -2.598958e-09 -2.558333e-09
9625037.091247126 -5.537501e-09 -4.359375e-09
9625037.091252241 -2.867708e-09 -2.8781240000000004e-09
9625037.091248514 -2.7572909999999996e-09 -2.748958e-09
9625037.091254998 -2.5677080000000002e-09 -2.7822909999999994e-09
9625037.09124672 -2.917708e-09 -2.9093740000000003e-09
9625037.091254307 -2.630208e-09 -2.685416e-09
9625037.091251824 -2.652083e-09 -2.621874e-09
9625037.091252653 -2.954166e-09 -2.872916e-09
9625037.091251409 -2.5958330000000003e-09 -2.554166e-09
9625037.091249892 -2.8437490000000003e-09 -2.7656240000000003e-09
9625037.091251137 -3.0604159999999996e-09 -3.075e-09
9625037.091254583 -2.922916e-09 -2.928125e-09
9625037.091254028 -2.630208e-09 -2.5333329999999997e-09
9625037.091253202 -2.9187490000000006e-09 -2.944791e-09
9625037.091253342 -2.6104160000000006e-09 -2.539583e-09
9625037.091252377 -2.947916e-09 -2.884374e-09
9625037.091246853 -4.344792e-09 -4.219792000000001e-09
9625037.091250446 -2.872916e-09 -2.774999e-09
9625037.091250721 -2.646874e-09 -2.7906240000000005e-09
9625037.091246575 -4.0125e-09 -3.4604159999999995e-09
9625037.091247188 -9.418753e-09 -3.725e-09
9625037.091247551 -2.556249e-09 -2.606249e-09
9625037.091250721 -2.635416e-09 -2.6677080000000003e-09
9625037.091253342 -2.845833e-09 -2.872916e-09
9625037.091246383 -6.130209e-09 -4.878125e-09
9625037.091254996 -2.997916e-09 -3.0625e-09
9625037.091247847 -4.863542e-09 -5.183334e-09
9625037.091248374 -2.8604159999999995e-09 -2.7937490000000003e-09
9625037.09125031 -2.663541e-09 -2.6093739999999997e-09
9625037.09124662 -7.39896e-09 -4.613542e-09
9625037.091247415 -5.127084e-09 -5.290626000000001e-09
9625037.091247274 -2.5604160000000005e-09 -2.574999e-09
9625037.091249378 -9.233336e-09 -5.390626000000001e-09
9625037.091248514 -3.047916e-09 -2.9875000000000003e-09
9625037.091252927 -2.5739580000000003e-09 -2.558333e-09
9625037.091246858 -2.689583e-09 -2.5687489999999995e-09
9625037.091251412 -2.7260409999999997e-09 -2.6677080000000003e-09
9625037.091247274 -2.8572909999999997e-09 -2.8635409999999993e-09
9625037.091254583 -2.834374e-09 -2.9822909999999995e-09
9625037.091249341 -2.926041e-09 -2.852083e-09
9625037.091246467 -7.792710000000001e-09 -5.731251000000001e-09
9625037.09124824 -2.8885409999999995e-09 -2.9635409999999994e-09
9625037.091247132 -6.398958999999999e-09 -4.488542e-09
9625037.091246476 -6.083334e-09 -4.022917e-09
9625037.091247115 -6.015626000000001e-09 -4.305208e-09
9625037.091250172 -2.6593740000000005e-09 -2.616666e-09
9625037.091246856 -3.0125e-09 -3.01875e-09
9625037.09125279 -2.844791e-09 -2.936458e-09
9625037.091248978 -4.189582999999999e-09 -4.1854170000000005e-09
9625037.091247099 -6.110418000000001e-09 -6.56146e-09
9625037.091251438 -5.501041999999999e-09 -6.254168000000001e-09
9625037.091253893 -2.934375e-09 -3.027083e-09
9625037.091252929 -2.6760409999999997e-09 -2.705208e-09
9625037.091248514 -2.9625e-09 -3.020833e-09
9625037.09125279 -3.06875e-09 -3.102083e-09
9625037.091248928 -5.9104180000000005e-09 -4.8229170000000004e-09
9625037.091247963 -2.6906240000000004e-09 -2.7552080000000002e-09
9625037.091254583 -2.7760409999999998e-09 -2.7260409999999997e-09
9625037.09124879 -2.552083e-09 -2.648958e-09
9625037.09124686 -4.86875e-09 -5.5333339999999996e-09
9625037.09124728 -4.36875e-09 -4.317708e-09
9625037.091247702 -4.945834e-09 -3.998958000000001e-09
9625037.091251962 -2.99375e-09 -2.9625e-09
9625037.091250308 -3.015625e-09 -3.0125e-09
9625037.09125486 -2.9072909999999997e-09 -2.95e-09
9625037.091251824 -2.552083e-09 -2.6927080000000005e-09
9625037.091252098 -3.0145830000000003e-09 -3.0625e-09
9625037.091246583 -3.08125e-09 -3.0375000000000003e-09
9625037.091254031 -2.698958e-09 -2.7156240000000002e-09
9625037.091246719 -2.7697909999999997e-09 -2.758333e-09
9625037.091252238 -2.940625e-09 -2.94375e-09
9625037.091253066 -3.0166659999999996e-09 -2.9416659999999994e-09
9625037.091247471 -6.0177089999999996e-09 -4.90625e-09
9625037.091254858 -3.1e-09 -2.894791e-09
9625037.091246445 -2.608333e-09 -2.574999e-09
9625037.09125224 -2.919791e-09 -2.9239579999999997e-09
9625037.091250721 -2.7010409999999995e-09 -2.7916659999999997e-09
9625037.091251686 -2.778124e-09 -2.748958e-09
9625037.091250448 -2.7656240000000003e-09 -2.7343740000000004e-09
9625037.091246948 -6.221876e-09 -4.680209e-09
9625037.091247687 -2.864583e-09 -2.9468749999999997e-09
9625037.091251686 -2.894791e-09 -2.930208e-09
9625037.091248099 -2.713541e-09 -2.5999990000000002e-09
9625037.091248358 -4.261458e-09 -4.1125000000000004e-09
9625037.091246663 -6.6739599999999996e-09 -6.1781260000000004e-09
9625037.091247411 -2.9270830000000003e-09 -2.917708e-09
9625037.091247072 -6.005209e-09 -6.0708339999999994e-09
9625037.091247963 -2.5874989999999997e-09 -2.605208e-09
9625037.091249717 -5.003125e-09 -3.882292e-09
9625037.091253275 -4.880209e-09 -4.1416670000000005e-09
9625037.09124828 -4.616667000000001e-09 -5.425001e-09
9625037.091254307 -2.786458e-09 -2.8239580000000004e-09
9625037.091250997 -2.6104160000000006e-09 -2.6312490000000005e-09
9625037.09124741 -2.554166e-09 -2.5406239999999995e-09
9625037.09124998 -7.486460000000001e-09 -4.7833339999999995e-09
9625037.091246858 -2.8312490000000002e-09 -2.837499e-09
9625037.09124672 -2.558333e-09 -2.635416e-09
9625037.091251135 -2.939583e-09 -2.926041e-09
9625037.091250468 -5.753126000000001e-09 -6.205209e-09
9625037.09125417 -2.6145830000000004e-09 -2.5833329999999997e-09
9625037.091254307 -2.6093739999999997e-09 -2.598958e-09
9625037.091249619 -2.6604159999999998e-09 -2.6406240000000004e-09
9625037.091250444 -2.6416659999999996e-09 -2.603124e-09
9625037.09124755 -2.944791e-09 -2.915624e-09
9625037.091246426 -8.17396e-09 -4.269792e-09
9625037.091248238 -2.7624990000000004e-09 -2.6333329999999998e-09
9625037.091248864 -5.308334e-09 -4.536459e-09
9625037.091247618 -7.372918e-09 -4.032292e-09
9625037.091247968 -7.377085e-09 -4.6302089999999996e-09
9625037.09125224 -2.6624990000000004e-09 -2.624999e-09
9625037.09125279 -2.961458e-09 -2.9093740000000003e-09
9625037.091254309 -2.5458330000000002e-09 -2.604166e-09
9625037.09124847 -7.632293000000001e-09 -4.0999999999999995e-09
9625037.091253756 -2.852083e-09 -2.8010409999999996e-09
9625037.091248699 -8.383334999999999e-09 -4.584375e-09
9625037.091248749 -9.005211e-09 -3.5354159999999997e-09
9625037.091249283 -6.245834e-09 -6.285418000000001e-09
9625037.09125472 -2.681249e-09 -2.759374e-09
9625037.091249619 -2.811458e-09 -2.844791e-09
9625037.091248209 -4.9812499999999995e-09 -4.745834e-09
9625037.091247868 -5.520834e-09 -4.397917000000001e-09
9625037.091247963 -2.939583e-09 -2.8968740000000006e-09
9625037.09124755 -2.9531249999999998e-09 -2.886458e-09
9625037.09125417 -2.9385409999999996e-09 -2.972916e-09
9625037.091253823 -5.955209e-09 -4.334375e-09
9625037.091246432 -7.4156269999999994e-09 -6.2927089999999996e-09
9625037.091248792 -2.6677080000000003e-09 -2.589583e-09
9625037.091250168 -2.904166e-09 -2.9666659999999996e-09
9625037.091250032 -2.604166e-09 -2.663541e-09
9625037.09125417 -2.558333e-09 -2.524999e-09
9625037.091249049 -4.663542000000001e-09 -3.967708000000001e-09
9625037.091253204 -2.6624990000000004e-09 -2.635416e-09
9625037.091250032 -2.834374e-09 -2.917708e-09
9625037.091248784 -6.54896e-09 -6.732293e-09
9625037.091251057 -6.521876e-09 -5.026042000000001e-09
9625037.091247965 -2.9854159999999998e-09 -2.917708e-09
9625037.09124672 -2.9416659999999994e-09 -3.0104159999999996e-09
9625037.091250364 -5.566666999999999e-09 -4.120833e-09
9625037.091247808 -4.798959e-09 -7.172918e-09
9625037.091250306 -2.833333e-09 -2.846874e-09
9625037.091250446 -2.5187489999999995e-09 -2.524999e-09
9625037.091249892 -2.8156240000000003e-09 -2.8479159999999998e-09
9625037.091249617 -2.5437489999999997e-09 -2.531249e-09
9625037.09124948 -2.552083e-09 -2.655208e-09
9625037.091247963 -2.917708e-09 -2.8739580000000005e-09
9625037.091254724 -2.753124e-09 -2.760416e-09
9625037.091248043 -1.020729e-08 -5.187501e-09
9625037.091248928 -2.589583e-09 -2.512499e-09
9625037.091253204 -2.8218740000000003e-09 -2.8885409999999995e-09
9625037.091251686 -2.8593740000000003e-09 -2.9416659999999994e-09
9625037.091253754 -2.730208e-09 -2.547916e-09
9625037.091252929 -2.581249e-09 -2.5937489999999997e-09
9625037.091250857 -2.5687489999999995e-09 -2.584374e-09
9625037.091253204 -2.7322909999999994e-09 -2.674999e-09
9625037.09125017 -2.7229159999999995e-09 -2.7187490000000005e-09
9625037.09125238 -2.884374e-09 -2.939583e-09
9625037.09124824 -7.243752e-09 -4.825e-09
9625037.09124662 -4.704167000000001e-09 -4.198958e-09
9625037.091252517 -2.5958330000000003e-09 -2.7343740000000004e-09
9625037.091254307 -2.603124e-09 -2.547916e-09
9625037.091248652 -2.870833e-09 -2.8885409999999995e-09
9625037.0912521 -2.635416e-09 -2.685416e-09
9625037.091246858 -2.7958330000000004e-09 -2.778124e-09
9625037.091246858 -2.970833e-09 -2.972916e-09
9625037.0912481 -2.6395830000000002e-09 -2.6739580000000003e-09
9625037.091252375 -2.796874e-09 -2.7937490000000003e-09
9625037.091250308 -3.0166659999999996e-09 -3.021875e-09
9625037.091246402 -3.867708e-09 -4.0947919999999995e-09
9625037.091246832 -8.708336e-09 -3.692708e-09
9625037.091249343 -2.7010409999999995e-09 -2.8072909999999996e-09
9625037.091249894 -2.978125e-09 -3.0145830000000003e-09
9625037.091249207 -2.5874989999999997e-09 -2.6697909999999996e-09
9625037.091251962 -2.577083e-09 -2.7791659999999996e-09
9625037.091248026 -6.925001e-09 -4.742709e-09
9625037.091250446 -2.702083e-09 -2.727083e-09
9625037.091251962 -2.844791e-09 -2.794791e-09
9625037.091246447 -3.0104159999999996e-09 -2.942708e-09
9625037.091249423 -5.140626e-09 -4.432292000000001e-09
9625037.091250872 -5.241667e-09 -4.467709e-09
9625037.091248736 -5.705209e-09 -5.0875009999999996e-09
9625037.091247825 -2.895833e-09 -2.886458e-09
9625037.091252929 -2.9854159999999998e-09 -2.9468749999999997e-09
9625037.091248238 -2.6791659999999995e-09 -2.643749e-09
9625037.091246583 -3.0302080000000002e-09 -3.039583e-09
9625037.091252655 -2.5635410000000003e-09 -2.524999e-09
9625037.091246858 -2.9010409999999996e-09 -2.861458e-09
9625037.091247274 -2.763541e-09 -2.7718740000000003e-09
9625037.091250308 -2.8510409999999996e-09 -2.7416659999999997e-09
9625037.091253478 -2.8572909999999997e-09 -2.8531240000000002e-09
9625037.09125279 -2.852083e-09 -2.9031240000000002e-09
9625037.091249757 -2.922916e-09 -2.984375e-09
9625037.091247112 -5.222917e-09 -4.982292e-09
9625037.091247274 -3.0239579999999997e-09 -2.9635409999999994e-09
9625037.09124879 -2.9249990000000002e-09 -3.0416659999999995e-09
9625037.091250181 -4.6958339999999995e-09 -5.7739589999999995e-09
9625037.091247031 -7.409376999999999e-09 -4.5218750000000006e-09
9625037.091252653 -2.602083e-09 -2.5687489999999995e-09
9625037.091250308 -2.8322909999999994e-09 -2.945833e-09
9625037.091247346 -5.430209e-09 -5.587501e-09
9625037.091255136 -2.6343740000000003e-09 -2.6697909999999996e-09
9625037.091253718 -4.132292e-09 -4.392709e-09
9625037.091249617 -2.5374989999999997e-09 -2.5458330000000002e-09
9625037.091252655 -2.8697909999999998e-09 -2.884374e-09
9625037.091254447 -2.8437490000000003e-09 -2.9791659999999997e-09
9625037.091246871 -4.39375e-09 -4.423959e-09
9625037.09125086 -2.9072909999999997e-09 -2.7937490000000003e-09
9625037.091248652 -2.653124e-09 -2.786458e-09
9625037.091249073 -5.770834e-09 -4.325e-09
9625037.091249578 -5.692709e-09 -4.546875e-09
9625037.09124927 -6.8666680000000004e-09 -4.126042e-09
9625037.091247417 -5.3281259999999994e-09 -4.31875e-09
9625037.091247272 -4.896875e-09 -4.057292e-09
9625037.091250995 -2.794791e-09 -2.7041659999999993e-09
9625037.09124917 -5.107292e-09 -4.422917e-09
9625037.091247024 -5.4385419999999995e-09 -4.74375e-09
9625037.091254998 -2.989583e-09 -3.004166e-09
9625037.091246447 -8.284377000000001e-09 -4.877084e-09
9625037.091248997 -4.265625e-09 -4.267707999999999e-09
9625037.09125362 -2.8406240000000005e-09 -2.892708e-09
9625037.09124683 -5.622916999999999e-09 -4.579167e-09
9625037.09125224 -3.09375e-09 -3.095833e-09
9625037.091246532 -4.514584e-09 -4.308333e-09
9625037.091246996 -2.998958e-09 -2.9072909999999997e-09
9625037.09124832 -4.480209e-09 -4.245832999999999e-09
9625037.091247251 -3.921875e-09 -4.0729169999999995e-09
9625037.091247827 -2.915624e-09 -2.8739580000000005e-09
9625037.091249065 -2.9916659999999994e-09 -2.9510409999999997e-09
9625037.091248512 -2.635416e-09 -2.5458330000000002e-09
9625037.09124912 -4.763542000000001e-09 -4.286458e-09
9625037.09124755 -3.0104159999999996e-09 -3.021875e-09
9625037.091247633 -7.979169e-09 -5.588542e-09
9625037.091248514 -2.5854160000000003e-09 -2.7239580000000004e-09
9625037.091251958 -2.864583e-09 -2.8552080000000003e-09
9625037.091253756 -2.652083e-09 -2.553124e-09
9625037.09124686 -3.0249999999999998e-09 -3.0062499999999996e-09
9625037.091251275 -2.8510409999999996e-09 -2.867708e-09
9625037.091248121 -3.95e-09 -4.655209e-09
9625037.091247134 -2.6499990000000002e-09 -2.802083e-09
9625037.09125417 -2.744791e-09 -2.685416e-09
9625037.091249054 -7.952085e-09 -4.614584e-09
9625037.091246475 -9.185419e-09 -7.178127e-09
9625037.091248514 -3.0520829999999998e-09 -2.992708e-09
9625037.091252377 -2.961458e-09 -2.9333330000000004e-09
9625037.091251 -2.6343740000000003e-09 -2.696874e-09
9625037.091249617 -2.7260409999999997e-09 -2.767708e-09
9625037.09124819 -4.063542e-09 -4.678125e-09
9625037.091247654 -5.493751e-09 -5.242709e-09
9625037.091247825 -2.8093740000000002e-09 -2.9375000000000002e-09
9625037.091252929 -2.6114579999999998e-09 -2.6729159999999995e-09
9625037.091255 -2.778124e-09 -2.746874e-09
9625037.091247134 -2.7093740000000006e-09 -2.682291e-09
9625037.091246983 -4.9791670000000006e-09 -4.836458999999999e-09
9625037.09124893 -2.8197909999999997e-09 -2.9645830000000002e-09
9625037.091247994 -5.342709e-09 -4.603125e-09
9625037.091251964 -2.846874e-09 -2.9520830000000005e-09
9625037.091250308 -2.705208e-09 -2.7499990000000003e-09
9625037.091255134 -3.0104159999999996e-09 -3.095833e-09
9625037.091250032 -2.926041e-09 -2.928125e-09
9625037.091253206 -2.607291e-09 -2.562499e-09
9625037.091247557 -7.408335e-09 -4.090625e-09
9625037.091249894 -2.529166e-09 -2.553124e-09
9625037.091248238 -3.004166e-09 -2.984375e-09
9625037.091246706 -4.16875e-09 -5.864584e-09
9625037.091250861 -2.5958330000000003e-09 -2.620833e-09
9625037.091248514 -3.08125e-09 -3.085416e-09
9625037.091251826 -2.8791659999999997e-09 -2.7979159999999998e-09
9625037.09125097 -5.764584e-09 -4.55e-09
9625037.09125003 -3.0062499999999996e-09 -2.992708e-09
9625037.091254722 -2.7510409999999995e-09 -2.7010409999999995e-09
9625037.091255 -2.705208e-09 -2.7541659999999994e-09
9625037.091246588 -6.061459e-09 -4.128125e-09
9625037.09124755 -2.763541e-09 -2.794791e-09
9625037.091252793 -2.736458e-09 -2.7010409999999995e-09
9625037.091246996 -2.9635409999999994e-09 -2.9135409999999993e-09
9625037.091253066 -3.0822909999999996e-09 -3.0833330000000005e-09
9625037.091247348 -6.108334e-09 -4.2375e-09
9625037.091247085 -9.075002000000001e-09 -5.144792000000001e-09
9625037.091247104 -7.179168e-09 -4.233333e-09
9625037.091247963 -2.5687489999999995e-09 -2.5333329999999997e-09
9625037.091251032 -4.008333e-09 -4.142707999999999e-09
9625037.091254607 -5.1979170000000005e-09 -6.138543000000001e-09
9625037.091247063 -4.760417e-09 -4.328125e-09
9625037.091252377 -2.8999990000000004e-09 -2.8937490000000004e-09
9625037.091250446 -2.688541e-09 -2.7177080000000003e-09
9625037.091250656 -4.332292e-09 -5.207292e-09
9625037.091249729 -6.7062509999999996e-09 -4.654167e-09
9625037.09125196 -2.95e-09 -3.01875e-09
9625037.091253756 -3.1062499999999997e-09 -3.0364580000000003e-09
9625037.091255208 -7.09896e-09 -8.554169000000001e-09
9625037.091247411 -2.5354160000000003e-09 -2.547916e-09
9625037.091246994 -2.589583e-09 -2.620833e-09
9625037.091246596 -5.997918000000001e-09 -5.441666999999999e-09
9625037.091246856 -2.5593739999999996e-09 -2.6145830000000004e-09
9625037.09125086 -2.996875e-09 -2.947916e-09
9625037.091249894 -3.021875e-09 -2.9531249999999998e-09
9625037.091248233 -6.037501000000001e-09 -4.267707999999999e-09
9625037.09125072 -3.017708e-09 -3.0416659999999995e-09
9625037.091248572 -6.926043000000001e-09 -6.7572930000000005e-09
9625037.09125141 -2.894791e-09 -2.936458e-09
9625037.091247134 -2.730208e-09 -2.612499e-09
9625037.091246994 -2.876041e-09 -2.9604159999999996e-09
9625037.091253618 -2.666666e-09 -2.728124e-09
9625037.091250582 -2.5604160000000005e-09 -2.548958e-09
9625037.091249177 -9.682294e-09 -5.062501e-09
9625037.091249064 -2.9010409999999996e-09 -2.922916e-09
9625037.091246424 -4.551042e-09 -3.984375e-09
9625037.09124818 -5.692709e-09 -4.032292e-09
9625037.09125458 -3.03125e-09 -2.969791e-09
9625037.09124672 -2.6374990000000006e-09 -2.731249e-09
9625037.091249757 -2.9104159999999995e-09 -2.7916659999999997e-09
9625037.091247426 -6.558335e-09 -4.335417e-09
9625037.09124875 -4.670834e-09 -5.562501e-09
9625037.09125417 -2.922916e-09 -2.884374e-09
9625037.091249067 -3.0083330000000002e-09 -2.998958e-09
9625037.091248374 -2.522916e-09 -2.549999e-09
9625037.091252236 -2.5437489999999997e-09 -2.5416660000000004e-09
9625037.091254447 -2.8427079999999998e-09 -2.9031240000000002e-09
9625037.091246923 -4.247917e-09 -4.414584e-09
9625037.091255134 -2.954166e-09 -2.958333e-09
9625037.09124658 -3.075e-09 -3.080208e-09
9625037.091249337 -2.9875000000000003e-09 -3.0083330000000002e-09
9625037.091249067 -2.602083e-09 -2.6718740000000002e-09
9625037.091248045 -8.477085e-09 -4.0541670000000006e-09
9625037.091250172 -2.6979159999999997e-09 -2.6427080000000005e-09
9625037.091247411 -2.811458e-09 -2.836458e-09
9625037.091249477 -2.9510409999999997e-09 -2.780208e-09
9625037.091247134 -2.9354159999999997e-09 -2.8968740000000006e-09
9625037.091249757 -2.9270830000000003e-09 -2.802083e-09
9625037.091246527 -6.150001000000001e-09 -4.9052089999999995e-09
9625037.091249347 -7.493752e-09 -4.045833e-09
9625037.09124934 -2.556249e-09 -2.619791e-09
9625037.091246732 -4.3427089999999995e-09 -4.035417e-09
9625037.091247134 -2.7260409999999997e-09 -2.7458330000000004e-09
9625037.091254655 -5.7354169999999995e-09 -6.327084e-09
9625037.091246752 -6.1854180000000005e-09 -4.577084e-09
9625037.091255136 -2.681249e-09 -2.6343740000000003e-09
9625037.091251962 -2.748958e-09 -2.666666e-09
9625037.09125279 -2.8010409999999996e-09 -2.8239580000000004e-09
9625037.091249894 -2.5374989999999997e-09 -2.581249e-09
9625037.091247963 -2.7010409999999995e-09 -2.778124e-09
9625037.091248376 -2.683333e-09 -2.5937489999999997e-09
9625037.091248237 -2.6760409999999997e-09 -2.733333e-09
9625037.091248652 -2.9625e-09 -2.9854159999999998e-09
9625037.09125403 -3.0010409999999997e-09 -2.9833330000000004e-09
9625037.091247663 -7.02396e-09 -3.905208e-09
9625037.091251548 -2.604166e-09 -2.621874e-09
9625037.09124723 -6.088543000000001e-09 -6.2000010000000004e-09
9625037.091255 -2.652083e-09 -2.547916e-09
9625037.091254305 -2.6916659999999996e-09 -2.696874e-09
9625037.091249617 -2.9104159999999995e-09 -2.8968740000000006e-09
9625037.091248238 -2.997916e-09 -2.9645830000000002e-09
9625037.091249894 -2.6562490000000007e-09 -2.6541659999999993e-09
9625037.091249757 -2.919791e-09 -2.976041e-09
9625037.091249065 -3.01875e-09 -2.920833e-09
9625037.091246996 -3.003125e-09 -2.9562500000000004e-09
9625037.09124679 -6.472918000000001e-09 -4.5697920000000004e-09
9625037.091246879 -6.9687509999999994e-09 -6.370834e-09
9625037.091248158 -5.7156260000000004e-09 -4.578125e-09
