DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
3.1522704090636317e-06 -2.9333330000000004e-09 -2.894791e-09
2.2643499190941613e-06 -2.839583e-09 -2.8072909999999996e-09
1.9108032770600384e-06 -2.6333329999999998e-09 -2.581249e-09
6.693902798120803e-06 -2.7427079999999997e-09 -2.6187489999999996e-09
3.4157499078266763e-06 -6.181251e-09 -4.65e-09
8.644309576738146e-06 -3.053125e-09 -2.995833e-09
3.150018696002883e-06 -2.556249e-09 -2.4979160000000004e-09
2.086658480312389e-06 -2.9010409999999996e-09 -2.731249e-09
1.9113026215121533e-06 -2.5333329999999997e-09 -2.539583e-09
2.4430863458631417e-06 -2.8197909999999997e-09 -2.7427079999999997e-09
7.694353730556015e-08 -6.348959e-09 -4.515625e-09
2.441667413773607e-06 -2.527083e-09 -2.520833e-09
1.4531635214226964e-06 -5.5604169999999996e-09 -4.2708329999999995e-09
5.39916184130165e-08 -7.3677099999999996e-09 -4.154167000000001e-09
1.5579010199672006e-06 -2.846874e-09 -2.7697909999999997e-09
1.0593199024077836e-05 -2.504166e-09 -2.5239580000000002e-09
1.112327563107898e-05 -3.077083e-09 -3.0604159999999996e-09
3.327444681611368e-06 -2.919791e-09 -2.8968740000000006e-09
8.490402167572852e-07 -2.872916e-09 -2.8124990000000005e-09
1.8012651616566102e-06 -4.26875e-09 -3.882292e-09
1.0832150361372824e-06 -9.587503e-09 -5.119792e-09
4.0363115066022074e-07 -6.221876e-09 -3.9395829999999995e-09
1.0415078560526229e-05 -2.9239579999999997e-09 -2.898958e-09
3.682564309169038e-06 -2.7458330000000004e-09 -2.731249e-09
7.0494456166194895e-06 -2.746874e-09 -2.577083e-09
4.035021402308043e-06 -3.0447909999999993e-09 -2.8916659999999998e-09
1.0060261043940779e-05 -2.753124e-09 -2.6093739999999997e-09
4.214097569520344e-06 -2.686458e-09 -2.606249e-09
1.3980324068813965e-07 -2.5916660000000004e-09 -2.566666e-09
8.47111099463422e-07 -2.6458330000000003e-09 -2.6333329999999998e-09
7.40284629286543e-06 -2.711458e-09 -2.5854160000000003e-09
6.43444775245905e-08 -8.823961e-09 -4.565625e-09
3.150778391889475e-06 -3.135416e-09 -3.104166e-09
9.706866817441284e-06 -2.9239579999999997e-09 -2.967708e-09
3.859733299834879e-06 -2.5854160000000003e-09 -2.582291e-09
2.00146656787076e-07 -4.182292e-09 -6.020833999999999e-09
7.402813020352609e-06 -2.7437490000000003e-09 -2.558333e-09
5.631452048676844e-06 -2.954166e-09 -2.9791659999999997e-09
1.3884384224573005e-06 -5.354167e-09 -3.385416e-09
1.3772261703973952e-06 -2.539583e-09 -2.5354160000000003e-09
5.241509115787192e-07 -5.858333999999999e-09 -4.160417e-09
4.390547014892995e-06 -2.5604160000000005e-09 -2.512499e-09
1.0591856785625007e-05 -2.6093739999999997e-09 -2.6416659999999996e-09
9.002753164845323e-07 -6.2395840000000005e-09 -4.120833e-09
1.7350903194374892e-06 -2.9333330000000004e-09 -2.870833e-09
5.808769422153146e-06 -3.03125e-09 -3.095833e-09
5.388379328637609e-07 -7.1593760000000005e-09 -4.254167000000001e-09
3.857968269554565e-06 -2.8322909999999994e-09 -2.7999990000000004e-09
1.9104944269835866e-06 -2.9572909999999997e-09 -3.015625e-09
1.2026178632529355e-06 -2.912499e-09 -2.887499e-09
1.3685401942710224e-06 -5.9958339999999996e-09 -5.526042e-09
7.57823568273682e-06 -3.1145830000000003e-09 -3.1e-09
5.985992495396642e-06 -2.566666e-09 -2.547916e-09
3.1490735088764945e-06 -2.602083e-09 -2.5958330000000003e-09
5.417268949236167e-06 -4.798959e-09 -5.733334e-09
3.6825428437150216e-06 -2.624999e-09 -2.561458e-09
2.936988888966828e-06 -7.39271e-09 -4.296875e-09
1.3789334723125618e-06 -2.8718740000000004e-09 -2.8104159999999994e-09
3.1651106467679596e-07 -2.802083e-09 -2.5739580000000003e-09
5.457129130005866e-06 -2.970833e-09 -2.936458e-09
8.821585944193286e-06 -2.9270830000000003e-09 -2.8833330000000003e-09
1.925425064023552e-06 -5.086459e-09 -4.6958339999999995e-09
1.041457422162435e-05 -2.646874e-09 -2.6562490000000007e-09
1.7889880139262485e-06 -4.975e-09 -5.668750999999999e-09
8.997615117204926e-06 -2.836458e-09 -2.7739580000000004e-09
5.464635891865867e-07 -6.167709e-09 -7.945834999999999e-09
1.9113166846498252e-06 -2.5677080000000002e-09 -2.569791e-09
1.0768315064665994e-05 -2.8739580000000005e-09 -2.816666e-09
5.101981953709514e-06 -2.584374e-09 -2.4874989999999996e-09
8.644593540775e-06 -2.620833e-09 -2.598958e-09
4.567304157151896e-06 -2.6843740000000004e-09 -2.5656239999999997e-09
5.846411016782154e-06 -8.671877e-09 -4.994792e-09
1.3918907188363492e-07 -2.5145830000000004e-09 -2.4854160000000003e-09
2.619036040003868e-06 -2.665624e-09 -2.5927080000000004e-09
7.202961243989507e-06 -4.997917e-09 -4.164583e-09
3.5047894415360817e-06 -2.8854159999999997e-09 -2.834374e-09
1.9652648199665544e-06 -3.834375e-09 -4.954167e-09
7.780398333896089e-06 -7.203126999999999e-09 -3.875e-09
1.1997986296175812e-06 -2.7187490000000005e-09 -2.5833329999999997e-09
8.473768281581114e-07 -2.814583e-09 -2.7874990000000007e-09
8.111178287506355e-06 -2.556249e-09 -2.4999989999999997e-09
7.226611991846494e-06 -2.954166e-09 -2.908333e-09
8.820240994835502e-06 -2.7197909999999997e-09 -2.7291659999999995e-09
7.049979849027518e-06 -3.0125e-09 -3.067708e-09
4.391422758908521e-06 -2.8906240000000005e-09 -2.814583e-09
5.807860676468944e-06 -2.886458e-09 -2.902083e-09
8.476073863627929e-07 -2.685416e-09 -2.646874e-09
8.467236849879296e-06 -2.838541e-09 -2.7770830000000002e-09
9.351981040292132e-06 -2.8104159999999994e-09 -2.7760409999999998e-09
3.1557507366479947e-07 -2.7072909999999996e-09 -2.6687490000000004e-09
5.277275274050396e-06 -3.0447909999999993e-09 -3.0104159999999996e-09
3.6831095989596187e-06 -2.783333e-09 -2.710416e-09
2.0880928007295716e-06 -2.7239580000000004e-09 -2.7187490000000005e-09
3.456000777377148e-06 -4.16875e-09 -4.85e-09
1.0946547320598663e-05 -2.99375e-09 -3.01875e-09
7.93467542656962e-06 -2.844791e-09 -2.8229159999999996e-09
7.580554369867493e-06 -2.9333330000000004e-09 -2.844791e-09
8.999755256878345e-06 -2.876041e-09 -2.8552080000000003e-09
9.17556664101065e-06 -3.0166659999999996e-09 -3.0145830000000003e-09
6.999169659040407e-07 -7.179168e-09 -4.046875e-09
5.986476863800318e-06 -2.597916e-09 -2.581249e-09
4.940339010857096e-07 -3.042708e-09 -3.0020829999999998e-09
7.579928522031283e-06 -3.0562499999999997e-09 -2.9739579999999997e-09
9.175361390815002e-06 -2.830208e-09 -2.839583e-09
4.246266460639421e-06 -3.838542e-09 -3.828125e-09
1.0240424206538336e-06 -2.788541e-09 -2.7979159999999998e-09
7.04879108310347e-06 -2.5104160000000005e-09 -2.5104160000000005e-09
1.0237294674097957e-05 -2.912499e-09 -2.99375e-09
8.290209701938508e-06 -3.1145830000000003e-09 -3.0916659999999995e-09
2.304533866841475e-06 -4.876042e-09 -5.8885430000000006e-09
8.46728469465255e-06 -2.7874990000000007e-09 -2.7989580000000002e-09
5.100668312153625e-06 -2.8635409999999993e-09 -2.696874e-09
4.738074986817469e-07 -7.04896e-09 -4.261458e-09
9.037109637608138e-07 -4.8125e-09 -3.851042e-09
8.470507082397395e-07 -3.1145830000000003e-09 -3.1104159999999997e-09
6.1623233536480714e-06 -2.538541e-09 -2.539583e-09
1.6701184811268777e-07 -7.831252e-09 -4.588542e-09
5.1014722169931895e-06 -2.624999e-09 -2.584374e-09
2.0628728334209946e-06 -6.347918e-09 -5.098958999999999e-09
3.150662752017035e-07 -2.524999e-09 -2.524999e-09
8.467060004912636e-07 -3.1e-09 -2.9562500000000004e-09
1.4816365890982226e-06 -6.6531260000000005e-09 -4.448959e-09
1.202370372439889e-06 -3.1125e-09 -3.0520829999999998e-09
7.049494443447156e-06 -2.531249e-09 -2.5104160000000005e-09
2.440299742880314e-07 -4.705208999999999e-09 -4.8270839999999995e-09
1.950570051556065e-06 -5.544791999999999e-09 -5.636459000000001e-09
3.012265652934832e-07 -7.789585e-09 -6.387501e-09
5.039758787008267e-06 -7.437501999999999e-09 -4.3145829999999995e-09
1.283531753539005e-06 -9.596878e-09 -5.566666999999999e-09
7.403706746754195e-06 -2.936458e-09 -2.990625e-09
1.5562734082771868e-06 -2.887499e-09 -2.8072909999999996e-09
2.1819991164971967e-06 -6.113543e-09 -4.092708e-09
3.8583092058872545e-06 -2.9885409999999996e-09 -2.9354159999999997e-09
1.0946213516965444e-05 -2.7187490000000005e-09 -2.6499990000000002e-09
5.634307763678674e-06 -2.8999990000000004e-09 -2.727083e-09
3.463437200917183e-06 -4.3656250000000004e-09 -4.090625e-09
2.3621551780019963e-06 -7.33021e-09 -4.938542e-09
5.597292196273702e-06 -4.8791670000000005e-09 -4.291667e-09
1.8008895514971497e-07 -5.004167000000001e-09 -5.361459e-09
2.0456520138654437e-06 -9.176044e-09 -3.665625e-09
8.465888618972398e-06 -3.021875e-09 -3.0291659999999998e-09
5.9853788251863465e-06 -2.774999e-09 -2.605208e-09
5.521351106074608e-07 -6.079168e-09 -3.979167e-09
5.983927554508601e-06 -2.9249990000000002e-09 -2.8531240000000002e-09
7.934082314771016e-06 -2.8812490000000003e-09 -2.7989580000000002e-09
2.7962955467391844e-06 -2.958333e-09 -3.004166e-09
7.805345706389875e-07 -5.419792e-09 -5.3385419999999995e-09
1.076972433584786e-05 -2.7187490000000005e-09 -2.6312490000000005e-09
6.516686266807707e-06 -2.516666e-09 -2.527083e-09
4.214735148675854e-06 -2.748958e-09 -2.6958330000000003e-09
4.745757483930513e-06 -2.529166e-09 -2.4979160000000004e-09
8.644525410763247e-06 -2.608333e-09 -2.5187489999999995e-09
1.3698493756683523e-07 -2.814583e-09 -2.904166e-09
7.579985662093339e-06 -2.620833e-09 -2.569791e-09
8.822098505745523e-06 -2.887499e-09 -2.8406240000000005e-09
6.1624834906856985e-06 -2.6104160000000006e-09 -2.508333e-09
7.580063774684103e-06 -3e-09 -2.947916e-09
1.0415148724032578e-05 -2.944791e-09 -2.8604159999999995e-09
6.364249720961164e-06 -6.411458999999999e-09 -4.484375e-09
4.943839944500371e-07 -2.5729160000000002e-09 -2.524999e-09
2.5646911566307485e-06 -4.3291670000000005e-09 -4.732292e-09
1.0769095917619284e-05 -3.1062499999999997e-09 -3.039583e-09
1.2401472246228426e-06 -7.597918e-09 -5.205209e-09
4.1271826021351215e-06 -7.806252e-09 -4.603125e-09
8.288426747872495e-06 -2.816666e-09 -2.7656240000000003e-09
7.224831585715565e-06 -2.7687490000000005e-09 -2.663541e-09
2.0876465579313554e-06 -2.5968739999999996e-09 -2.570833e-09
4.770321435316275e-07 -4.689584e-09 -4.153124999999999e-09
9.52904778503545e-06 -2.539583e-09 -2.5187489999999995e-09
4.39027972059636e-06 -2.915624e-09 -2.922916e-09
3.6295090732681746e-07 -7.051043e-09 -4.846875e-09
1.3397066335300926e-07 -6.6135430000000004e-09 -5.128126000000001e-09
7.758824108004499e-06 -2.549999e-09 -2.4999989999999997e-09
8.998286008698073e-06 -2.619791e-09 -2.5999990000000002e-09
3.5049760139131816e-06 -2.8572909999999997e-09 -2.7124990000000004e-09
6.953974701400165e-08 -6.855210000000001e-09 -5.150001000000001e-09
4.568296981502051e-06 -2.6760409999999997e-09 -2.6791659999999995e-09
1.5547611938717026e-06 -2.970833e-09 -2.9791659999999997e-09
1.912620436056004e-06 -4.120833e-09 -4.471875e-09
2.970130445748934e-06 -2.597916e-09 -2.539583e-09
3.7161728630497484e-06 -5.486459e-09 -5.371876e-09
1.7332624220733016e-06 -2.839583e-09 -2.6739580000000003e-09
1.1816099750661504e-06 -4.836458999999999e-09 -3.982292e-09
1.0768490357306063e-05 -2.529166e-09 -2.5145830000000004e-09
6.694049182230492e-06 -2.8833330000000003e-09 -2.8010409999999996e-09
5.02871913843425e-06 -4.264583e-09 -5.571876e-09
9.21438166527102e-06 -4.5e-09 -5.886459e-09
1.683999971784521e-06 -5.028125e-09 -4.182292e-09
2.5836849217216485e-06 -4.831250000000001e-09 -4.3729170000000005e-09
8.466990291722043e-06 -2.698958e-09 -2.643749e-09
1.910325838898445e-06 -2.8197909999999997e-09 -2.7989580000000002e-09
2.9730651676647963e-06 -2.516666e-09 -2.502083e-09
3.645381879321806e-06 -7.3510430000000004e-09 -3.8375e-09
4.2143180420684585e-06 -2.9552080000000004e-09 -2.8531240000000002e-09
5.984901635329771e-06 -2.7874990000000007e-09 -2.6312490000000005e-09
3.206146912310687e-07 -6.350001000000001e-09 -4.222917000000001e-09
2.975351329574653e-06 -2.8833330000000003e-09 -2.666666e-09
1.6159488335683698e-06 -7.691668e-09 -5.164584e-09
2.2628308065388158e-06 -2.858333e-09 -2.724999e-09
7.4024340629200825e-06 -2.8010409999999996e-09 -2.7218740000000003e-09
3.32792251993709e-06 -2.706249e-09 -2.682291e-09
6.68418682582406e-07 -2.93125e-09 -2.7656240000000003e-09
1.555760005530271e-06 -2.5916660000000004e-09 -2.6145830000000004e-09
1.290430988495755e-07 -5.079167e-09 -4.945834e-09
7.539248527292185e-07 -5.936458999999999e-09 -4.233333e-09
1.2467543633016234e-07 -4.948959e-09 -4.090625e-09
4.743583936635851e-06 -2.8499990000000004e-09 -2.7156240000000002e-09
9.986965990819982e-07 -6.655210000000001e-09 -4.147917e-09
2.0873177473006882e-06 -2.811458e-09 -2.7541659999999994e-09
1.240046710327084e-06 -5.126042000000001e-09 -4.120833e-09
3.8726688230133055e-06 -3.957292e-09 -4.55e-09
1.0415527099537228e-05 -2.5187489999999995e-09 -2.5104160000000005e-09
1.1986922413373075e-06 -4.436459e-09 -5.381251e-09
7.758878784579373e-06 -2.856249e-09 -2.686458e-09
4.744669017015944e-06 -2.708333e-09 -2.636458e-09
4.257246335625545e-06 -4.4624999999999994e-09 -8.351043999999999e-09
9.819975764445949e-07 -4.138542e-09 -3.764583e-09
1.0593290969768358e-05 -2.9104159999999995e-09 -3.0249999999999998e-09
8.644333356890724e-06 -3.045833e-09 -2.95e-09
5.808254824289223e-06 -2.6906240000000004e-09 -2.6333329999999998e-09
3.860108308581867e-06 -3.039583e-09 -2.9625e-09
8.46646788424692e-06 -2.970833e-09 -2.977083e-09
8.182800286930965e-06 -8.241669e-09 -5.053126e-09
2.7976089024025677e-06 -3.004166e-09 -3.0333330000000004e-09
5.099140316226947e-06 -2.9833330000000004e-09 -2.9531249999999998e-09
6.698457074679121e-07 -3.085416e-09 -2.994791e-09
5.631806605511067e-06 -2.579166e-09 -2.5145830000000004e-09
7.40181421577348e-06 -2.5968739999999996e-09 -2.7343740000000004e-09
1.0238891503509369e-05 -2.836458e-09 -2.705208e-09
8.642817643160839e-06 -2.7999990000000004e-09 -2.834374e-09
3.3296020575829895e-06 -2.5145830000000004e-09 -2.529166e-09
1.2184139359133271e-06 -6.634376000000001e-09 -4.515625e-09
3.860702994907477e-06 -2.8124990000000005e-09 -2.8270830000000003e-09
1.7324131954943172e-06 -2.977083e-09 -2.922916e-09
1.201848831733871e-06 -2.6458330000000003e-09 -2.579166e-09
1.1301350511193113e-05 -2.7541659999999994e-09 -2.710416e-09
3.32415239413508e-06 -6.360418000000001e-09 -6.018751e-09
6.517705111424076e-06 -2.5062489999999998e-09 -2.527083e-09
3.2382886998539847e-06 -4.503125e-09 -5.511459e-09
3.859469720067118e-06 -2.892708e-09 -2.6999990000000003e-09
6.693849622959821e-06 -2.5677080000000002e-09 -2.516666e-09
4.525602174567698e-06 -4.867709e-09 -6.022918000000001e-09
6.693957376107906e-06 -3.01875e-09 -3.0125e-09
1.2382147881294615e-06 -6.390626000000001e-09 -4.68125e-09
4.919117402460887e-07 -6.579168000000001e-09 -4.1833329999999996e-09
1.415295009686958e-06 -5.943751e-09 -6.068751e-09
1.6484493935601724e-06 -6.690626000000001e-09 -4.310417e-09
1.0360879714105465e-06 -6.184376e-09 -4.3e-09
8.82056401163322e-06 -3.1e-09 -3.017708e-09
3.860046096772026e-06 -2.906249e-09 -2.8010409999999996e-09
9.176522517025732e-06 -2.644791e-09 -2.603124e-09
6.703099051091663e-07 -2.8489580000000002e-09 -2.802083e-09
6.34119106183158e-06 -2.527083e-09 -2.5374989999999997e-09
2.6185105830574894e-06 -2.603124e-09 -2.5437489999999997e-09
1.0945799412281454e-05 -2.5968739999999996e-09 -2.529166e-09
6.871868848944487e-06 -2.8833330000000003e-09 -2.8499990000000004e-09
2.2649161354789856e-06 -2.6145830000000004e-09 -2.702083e-09
4.036488447125326e-06 -2.8270830000000003e-09 -2.716666e-09
8.475955190509666e-07 -6.527085e-09 -4.078125e-09
6.70659265869539e-07 -2.682291e-09 -2.7010409999999995e-09
9.882505010635957e-06 -2.9791659999999997e-09 -2.7999990000000004e-09
4.879974252609407e-07 -4.605209e-09 -5.042709e-09
3.412895092852587e-07 -5.627084e-09 -5.04375e-09
7.937004270979612e-06 -2.814583e-09 -2.7156240000000002e-09
3.151193005258625e-06 -2.733333e-09 -2.713541e-09
1.026449816407396e-06 -2.870833e-09 -2.864583e-09
5.987285018113073e-06 -2.958333e-09 -2.939583e-09
8.486378539517748e-07 -2.833333e-09 -2.736458e-09
6.692827629821305e-06 -2.727083e-09 -2.670833e-09
6.340381135393992e-06 -3.022916e-09 -2.996875e-09
2.619095674943458e-06 -3.089583e-09 -3.075e-09
8.288934103493166e-06 -2.817708e-09 -2.744791e-09
2.4422317650161512e-06 -2.552083e-09 -2.558333e-09
1.188003772995286e-06 -4.058333e-09 -6.501043000000001e-09
8.361890853982561e-08 -4.4822920000000005e-09 -6.3166680000000005e-09
3.682366710706932e-06 -2.529166e-09 -2.5645830000000004e-09
5.630402513195263e-06 -2.8479159999999998e-09 -2.8437490000000003e-09
6.16458234715877e-06 -3.071875e-09 -3.0020829999999998e-09
1.687215229373616e-06 -4.461459e-09 -4.222917000000001e-09
3.860093158140621e-06 -3.0645830000000003e-09 -3.0916659999999995e-09
2.5916483630294426e-07 -4.310417e-09 -4.515625e-09
1.0415741972158897e-05 -2.954166e-09 -3.0135409999999994e-09
8.11376533384435e-06 -2.7739580000000004e-09 -2.770833e-09
1.131990956036534e-06 -6.84271e-09 -4.465625e-09
2.973827768390077e-06 -2.922916e-09 -2.7458330000000004e-09
5.697266858373451e-07 -6.685418000000001e-09 -5.096876e-09
8.28967577727766e-06 -2.93125e-09 -3.020833e-09
7.580528611266671e-06 -2.9625e-09 -2.834374e-09
5.912510390087383e-07 -4.926042000000001e-09 -5.3770839999999994e-09
1.3777298627199724e-06 -2.7874990000000007e-09 -2.748958e-09
6.8705343008706305e-06 -2.6999990000000003e-09 -2.677083e-09
1.3784325616701664e-06 -3.0197909999999995e-09 -2.9218740000000004e-09
6.340529027527521e-06 -2.5145830000000004e-09 -2.5062489999999998e-09
5.986483056435644e-06 -3.1145830000000003e-09 -3.1229159999999994e-09
2.6201008335510674e-06 -2.8093740000000002e-09 -2.7624990000000004e-09
1.0592295218047622e-05 -2.5999990000000002e-09 -2.516666e-09
1.4543897739428786e-06 -4.4208339999999995e-09 -4.957292000000001e-09
4.744955956916901e-06 -3.04375e-09 -3.0968750000000002e-09
9.174505020200742e-06 -3.022916e-09 -3.0072909999999998e-09
7.890199711402795e-07 -5.719791999999999e-09 -4.6697920000000005e-09
3.681891291980894e-06 -2.6343740000000003e-09 -2.566666e-09
1.3654446205072946e-07 -4.577084e-09 -7.283335e-09
5.346703993749905e-06 -6.339584000000001e-09 -5.035417000000001e-09
5.276166507150239e-06 -2.724999e-09 -2.5916660000000004e-09
6.742484390209703e-07 -7.078126e-09 -5.408334e-09
2.523368035279275e-07 -6.000001e-09 -3.777083e-09
2.7953852878790894e-06 -2.9270830000000003e-09 -2.98125e-09
5.276879770619811e-06 -2.934375e-09 -2.752083e-09
2.752530022861284e-07 -4.971875e-09 -4.335417e-09
2.4415383257620114e-06 -2.710416e-09 -2.6333329999999998e-09
8.466564940186156e-06 -2.9031240000000002e-09 -2.7260409999999997e-09
1.1299759368442242e-05 -2.9520830000000005e-09 -2.8697909999999998e-09
7.933035972288745e-06 -2.6406240000000004e-09 -2.6291659999999995e-09
6.721576470380469e-07 -2.8229159999999996e-09 -2.724999e-09
6.160114262837367e-06 -2.681249e-09 -2.658333e-09
1.0258281321373148e-06 -5.270834e-09 -5.7083339999999995e-09
1.377994955207251e-06 -2.8854159999999997e-09 -2.8270830000000003e-09
1.2549391534589886e-07 -6.879168000000001e-09 -6.562501e-09
9.679371266755442e-07 -4.298957999999999e-09 -3.878125e-09
2.262132928573197e-06 -5.566666999999999e-09 -4.76875e-09
2.9736777632295314e-06 -3.120833e-09 -3.0385409999999996e-09
1.909805289201658e-06 -2.9010409999999996e-09 -2.8229159999999996e-09
4.924205647584414e-06 -2.554166e-09 -2.5374989999999997e-09
4.744178630434697e-06 -2.7916659999999997e-09 -2.7218740000000003e-09
5.276637908379369e-06 -2.579166e-09 -2.5104160000000005e-09
1.1726417270056665e-06 -4.422917e-09 -3.721875e-09
8.07132798501557e-07 -7.49271e-09 -4.634375e-09
5.218302905747808e-07 -6.76771e-09 -5.451042e-09
2.0108021974877725e-06 -4.136457999999999e-09 -4.0177079999999995e-09
6.806821126929006e-07 -5.988543000000001e-09 -3.998958000000001e-09
8.111566576103114e-06 -2.9604159999999996e-09 -3.004166e-09
4.822597704067434e-06 -4.454167000000001e-09 -4.122917000000001e-09
1.1764852849673259e-06 -9.525003e-09 -5.616667e-09
1.087804017272545e-07 -5.936458999999999e-09 -5.603126e-09
1.398711700966978e-07 -3.08125e-09 -3.047916e-09
6.872128020772899e-06 -2.683333e-09 -2.658333e-09
5.629920233156964e-06 -3.070833e-09 -3e-09
2.9042458496983196e-06 -4.471875e-09 -5.239583999999999e-09
4.4679644303025053e-07 -6.255208999999999e-09 -4.2125000000000005e-09
6.8702742439837694e-06 -2.512499e-09 -2.4874989999999996e-09
8.644356276866604e-06 -2.8510409999999996e-09 -2.780208e-09
1.7219387211066643e-06 -6.290626000000001e-09 -6.266668000000001e-09
7.403509310542734e-06 -2.7343740000000004e-09 -2.744791e-09
2.2645569677238284e-06 -2.9520830000000005e-09 -2.826041e-09
1.7859750072516833e-06 -5.047917000000001e-09 -4.898959e-09
7.935792723582668e-06 -2.9510409999999997e-09 -2.7958330000000004e-09
5.9858368591414565e-06 -2.8510409999999996e-09 -2.864583e-09
7.933678973019379e-06 -2.789583e-09 -2.735416e-09
1.8138381534582752e-06 -7.320835e-09 -4.495833999999999e-09
1.9113264625496527e-06 -3.13125e-09 -3.125e-09
4.167596902436168e-06 -8.044793999999999e-09 -5.862501e-09
7.757636702146934e-06 -2.710416e-09 -2.6510409999999995e-09
4.392044448884411e-06 -2.5458330000000002e-09 -2.524999e-09
2.402503341207146e-06 -8.263543999999999e-09 -4.577084e-09
2.651152888241777e-06 -3.819792e-09 -4.725e-09
2.265238474857622e-06 -2.6958330000000003e-09 -2.5937489999999997e-09
4.212968593199716e-06 -2.804166e-09 -2.7177080000000003e-09
1.7866836563074806e-06 -6.8447930000000004e-09 -5.241667e-09
3.148990886351225e-06 -2.5416660000000004e-09 -2.5062489999999998e-09
6.7727374319334645e-06 -6.877085000000001e-09 -4.548958999999999e-09
3.3282684927742068e-06 -2.597916e-09 -2.549999e-09
1.1300442233731267e-05 -2.674999e-09 -2.5729160000000002e-09
1.2018259045697188e-06 -2.706249e-09 -2.6906240000000004e-09
6.516888327796279e-06 -2.606249e-09 -2.5354160000000003e-09
4.916460049009078e-07 -2.7416659999999997e-09 -2.8187490000000005e-09
1.5566297392044122e-06 -2.5354160000000003e-09 -2.5854160000000003e-09
1.6535030231992255e-06 -4.708334e-09 -5.571876e-09
1.5561874665187828e-06 -3.067708e-09 -3.039583e-09
1.5544128416578155e-06 -2.531249e-09 -2.5145830000000004e-09
8.112008543176101e-06 -2.5572910000000003e-09 -2.524999e-09
1.0771202167050503e-05 -2.652083e-09 -2.522916e-09
4.037631826609233e-06 -2.816666e-09 -2.767708e-09
1.0767726892507588e-05 -3.1062499999999997e-09 -2.9739579999999997e-09
1.2691616799134186e-06 -6.264584e-09 -4.058333e-09
5.985099738337881e-06 -2.817708e-09 -2.6937490000000002e-09
1.7111601693645793e-06 -4.51875e-09 -5.3729169999999996e-09
4.295790134310194e-06 -6.704168000000001e-09 -5.3333339999999994e-09
4.213402345657489e-06 -2.562499e-09 -2.495833e-09
4.038109414014479e-06 -2.763541e-09 -2.758333e-09
8.2890500199152e-06 -3.020833e-09 -2.874999e-09
5.885071820040671e-06 -7.0687509999999995e-09 -4.654167e-09
5.100970736940112e-06 -2.551041e-09 -2.5062489999999998e-09
9.70725649940493e-06 -3.090625e-09 -3.0739579999999998e-09
7.04884222322988e-06 -3.089583e-09 -2.9375000000000002e-09
8.82156528186901e-06 -3.047916e-09 -2.934375e-09
1.2028059866687582e-06 -3.0291659999999998e-09 -2.9833330000000004e-09
4.214209905656972e-06 -2.884374e-09 -2.886458e-09
1.689902078161493e-07 -5.4166669999999995e-09 -4.2625e-09
6.101520170343672e-07 -6.513543e-09 -4.710417e-09
3.1426084748111817e-06 -5.064584e-09 -5.526042e-09
6.410782250305245e-07 -4.291667e-09 -4.3770839999999996e-09
5.5559076204472916e-06 -4.425e-09 -4.301042e-09
9.53000978560641e-06 -3.0020829999999998e-09 -2.7979159999999998e-09
9.529510380302226e-06 -2.738541e-09 -2.7010409999999995e-09
5.807807189144114e-06 -3.0145830000000003e-09 -2.817708e-09
5.452865548888806e-06 -3.13125e-09 -3.1125e-09
3.1493414429234047e-06 -2.9375000000000002e-09 -2.872916e-09
4.016126701594017e-06 -6.6312510000000006e-09 -4.853125e-09
6.518342054491148e-06 -3.1229159999999994e-09 -3.085416e-09
8.644088040880105e-06 -2.6427080000000005e-09 -2.6260409999999997e-09
1.1578332554659338e-06 -5.805209e-09 -3.909375e-09
9.17616057611426e-06 -2.7854159999999996e-09 -2.6927080000000005e-09
5.986107283978789e-06 -2.6541659999999993e-09 -2.562499e-09
5.276268617550181e-06 -2.917708e-09 -2.7687490000000005e-09
9.70721118208495e-06 -2.8635409999999993e-09 -2.7645829999999997e-09
2.243345436747273e-06 -6.051043e-09 -5.145834e-09
2.430655173994767e-06 -4.034375e-09 -5.038542e-09
5.100464431854437e-06 -3.1166659999999997e-09 -3.0104159999999996e-09
1.1570493194985862e-06 -5.676041999999999e-09 -5.082292000000001e-09
8.28846025494486e-06 -2.872916e-09 -2.7979159999999998e-09
8.466949737507348e-06 -3.127083e-09 -3.127083e-09
1.958630388137687e-06 -5.514584e-09 -4.45e-09
1.7327243399868036e-06 -2.784374e-09 -2.6999990000000003e-09
1.3777818097485206e-06 -2.9749999999999998e-09 -2.9249990000000002e-09
4.036206833519086e-06 -2.7499990000000003e-09 -2.643749e-09
9.17604883466695e-06 -2.683333e-09 -2.5874989999999997e-09
5.985952309823188e-06 -3.0583330000000003e-09 -3.01875e-09
4.091480680851517e-06 -4.772917000000001e-09 -4.990625e-09
5.765311186199546e-06 -4.645834e-09 -4.2635420000000006e-09
6.163705595608552e-06 -2.9885409999999996e-09 -2.9052080000000003e-09
3.858892181989066e-06 -2.558333e-09 -2.5833329999999997e-09
1.0769931292770126e-05 -2.7874990000000007e-09 -2.761458e-09
2.6581549213237435e-07 -6.532293e-09 -4.8614589999999996e-09
7.757636306625316e-06 -2.8281240000000004e-09 -2.7999990000000004e-09
4.569861402852419e-06 -3.0520829999999998e-09 -2.908333e-09
