DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 5.032961E+5
Eventi acquisiti: 41535

TDC          QDC1          QDC2          Time          Valido
9.120044E-6          -3.002083E-9          -2.997916E-9          4.594233E+3          0
4.000387E-6          -2.943750E-9          -2.929166E-9          4.607312E+3          0
3.204374E-7          -2.928125E-9          -2.931250E-9          4.620824E+3          0
1.815384E-7          -4.185417E-9          -4.425000E-9          4.626302E+3          0
3.360394E-6          -2.956250E-9          -2.912500E-9          4.639607E+3          0
1.949343E-6          -4.097917E-9          -3.443750E-9          4.646806E+3          0
4.320302E-6          -2.962500E-9          -2.929166E-9          4.660306E+3          0
8.960068E-6          -2.935416E-9          -2.981250E-9          4.673722E+3          0
4.000288E-6          -2.943750E-9          -2.935416E-9          4.686820E+3          0
2.560366E-6          -2.947916E-9          -2.910416E-9          4.699903E+3          0
2.388791E-6          -7.871877E-9          -3.627083E-9          4.707709E+3          0
9.760112E-6          -2.929166E-9          -2.922916E-9          4.720907E+3          0
5.120296E-6          -2.929166E-9          -2.927083E-9          4.734511E+3          0
4.320357E-6          -2.933333E-9          -2.937500E-9          4.747608E+3          0
9.920078E-6          -2.927083E-9          -2.957291E-9          4.761041E+3          0
5.760250E-6          -2.927083E-9          -2.925000E-9          4.774117E+3          0
3.204716E-7          -2.950000E-9          -2.945833E-9          4.787316E+3          0
9.760047E-6          -2.922916E-9          -2.925000E-9          4.800518E+3          0
1.087864E-6          -3.627083E-9          -3.829167E-9          4.802801E+3          0
1.260561E-6          -4.108334E-9          -4.329167E-9          4.803715E+3          0
2.560394E-6          -2.963541E-9          -2.935416E-9          4.817214E+3          0
1.417769E-6          -4.762500E-9          -3.512500E-9          4.822297E+3          0
6.080232E-6          -2.983333E-9          -2.937500E-9          4.835612E+3          0
3.840343E-6          -2.895833E-9          -2.931250E-9          4.848807E+3          0
4.794193E-6          -4.300000E-9          -3.379167E-9          4.852910E+3          0
4.640273E-6          -2.938541E-9          -2.952083E-9          4.867914E+3          0
6.235140E-7          -4.356250E-9          -3.433333E-9          4.870116E+3          0
6.560215E-6          -2.927083E-9          -2.925000E-9          4.883389E+3          0
4.779000E-7          -3.977083E-9          -4.682292E-9          4.886314E+3          0
6.880162E-6          -2.979166E-9          -2.981250E-9          4.899621E+3          0
3.360332E-6          -2.958333E-9          -2.947916E-9          4.913308E+3          0
5.280293E-6          -2.933333E-9          -2.931250E-9          4.926506E+3          0
5.280180E-6          -2.947916E-9          -2.958333E-9          4.939617E+3          0
2.560383E-6          -2.962500E-9          -2.981250E-9          4.952916E+3          0
9.920073E-6          -2.943750E-9          -2.939583E-9          4.966005E+3          0
8.640148E-6          -2.935416E-9          -2.943750E-9          4.979210E+3          0
7.840135E-6          -2.935416E-9          -2.943750E-9          4.992517E+3          0
4.800283E-6          -3.003125E-9          -2.975000E-9          5.005713E+3          0
7.200114E-6          -2.929166E-9          -2.961458E-9          5.019215E+3          0
7.840103E-6          -2.933333E-9          -3.001041E-9          5.032606E+3          0
4.804333E-7          -2.937500E-9          -2.950000E-9          5.045798E+3          0
4.320353E-6          -3.018750E-9          -2.952083E-9          5.059009E+3          0
3.520403E-6          -2.979166E-9          -2.994791E-9          5.072305E+3          0
1.440428E-6          -2.931250E-9          -2.920833E-9          5.085615E+3          0
6.080254E-6          -2.943750E-9          -3.008333E-9          5.098707E+3          0
3.840321E-6          -2.922916E-9          -2.935416E-9          5.112104E+3          0
2.720361E-6          -2.958333E-9          -2.929166E-9          5.125401E+3          0
3.040303E-6          -2.970833E-9          -2.939583E-9          5.138600E+3          0
9.920058E-6          -2.927083E-9          -2.985416E-9          5.151934E+3          0
8.960084E-6          -2.950000E-9          -2.977083E-9          5.165100E+3          0
2.240392E-6          -2.950000E-9          -2.964583E-9          5.178202E+3          0
1.008010E-5          -2.927083E-9          -2.972916E-9          5.191411E+3          0
3.360391E-6          -2.931250E-9          -2.941666E-9          5.204799E+3          0
1.605769E-7          -2.954166E-9          -2.941666E-9          5.217897E+3          0
2.240369E-6          -2.985416E-9          -2.983333E-9          5.231311E+3          0
1.984389E-7          -3.968750E-9          -3.721875E-9          5.238225E+3          0
2.400385E-6          -2.945833E-9          -2.935416E-9          5.251305E+3          0
9.920049E-6          -2.929166E-9          -2.943750E-9          5.264605E+3          0
1.008008E-5          -2.927083E-9          -2.937500E-9          5.277926E+3          0
5.760259E-6          -3.002083E-9          -2.997916E-9          5.291387E+3          0
9.120172E-6          -2.980208E-9          -2.922916E-9          5.305016E+3          0
4.137646E-7          -3.810417E-9          -3.389583E-9          5.313801E+3          0
5.920172E-6          -2.927083E-9          -2.927083E-9          5.327011E+3          0
2.752483E-7          -4.827084E-9          -3.429167E-9          5.333404E+3          0
4.097879E-7          -6.010418E-9          -3.487500E-9          5.335798E+3          0
2.560400E-6          -2.922916E-9          -2.927083E-9          5.349207E+3          0
7.840226E-6          -2.927083E-9          -2.952083E-9          5.362503E+3          0
4.598562E-6          -3.468750E-9          -3.544792E-9          5.372600E+3          0
2.560396E-6          -2.927083E-9          -2.927083E-9          5.386109E+3          0
5.280246E-6          -2.962500E-9          -2.976041E-9          5.399405E+3          0
3.360419E-6          -2.983333E-9          -2.985416E-9          5.412706E+3          0
6.080231E-6          -2.941666E-9          -2.929166E-9          5.425789E+3          0
8.960125E-6          -2.979166E-9          -2.981250E-9          5.438911E+3          0
4.960267E-6          -2.927083E-9          -2.922916E-9          5.452300E+3          0
1.120456E-6          -2.935416E-9          -2.966666E-9          5.465400E+3          0
4.640340E-6          -3.036458E-9          -2.987500E-9          5.478720E+3          0
6.041506E-6          -7.463543E-9          -4.150000E-9          5.485904E+3          0
9.604228E-7          -2.929166E-9          -2.927083E-9          5.499196E+3          0
4.804677E-7          -2.935416E-9          -2.953125E-9          5.512313E+3          0
3.520336E-6          -2.968750E-9          -2.993750E-9          5.525998E+3          0
1.242070E-6          -3.550000E-9          -3.700000E-9          5.536200E+3          0
4.480321E-6          -2.937500E-9          -2.927083E-9          5.549686E+3          0
8.005191E-7          -2.935416E-9          -2.933333E-9          5.562906E+3          0
3.200381E-6          -2.946875E-9          -2.967708E-9          5.576306E+3          0
1.008002E-5          -2.927083E-9          -2.947916E-9          5.589530E+3          0
4.640261E-6          -3.013541E-9          -2.995833E-9          5.602901E+3          0
8.320162E-6          -2.925000E-9          -2.927083E-9          5.616018E+3          0
8.000207E-6          -2.958333E-9          -2.951041E-9          5.629410E+3          0
8.160088E-6          -2.922916E-9          -2.979166E-9          5.642607E+3          0
1.120493E-6          -2.897916E-9          -2.897916E-9          5.655901E+3          0
4.800310E-6          -2.945833E-9          -2.937500E-9          5.669610E+3          0
9.440112E-6          -2.937500E-9          -2.950000E-9          5.682713E+3          0
1.024004E-5          -2.935416E-9          -2.925000E-9          5.696131E+3          0
2.400360E-6          -3.020833E-9          -3.043750E-9          5.709286E+3          0
6.634171E-7          -3.652083E-9          -3.337500E-9          5.719307E+3          0
4.362368E-6          -3.950000E-9          -3.363541E-9          5.725607E+3          0
3.200387E-6          -2.948958E-9          -2.933333E-9          5.739009E+3          0
8.800080E-6          -2.933333E-9          -2.933333E-9          5.752105E+3          0
1.600436E-6          -2.937500E-9          -2.941666E-9          5.765310E+3          0
1.024002E-5          -2.927083E-9          -2.935416E-9          5.778521E+3          0
9.600083E-6          -2.933333E-9          -2.983333E-9          5.791788E+3          0
6.400274E-6          -2.958333E-9          -2.972916E-9          5.805110E+3          0
4.480319E-6          -2.939583E-9          -2.943750E-9          5.818411E+3          0
2.400438E-6          -2.927083E-9          -2.927083E-9          5.831907E+3          0
5.194167E-7          -3.829167E-9          -3.606250E-9          5.841416E+3          0
1.920459E-6          -2.968750E-9          -2.941666E-9          5.854712E+3          0
2.560438E-6          -2.932291E-9          -2.941666E-9          5.868002E+3          0
1.605303E-7          -2.927083E-9          -2.927083E-9          5.881300E+3          0
6.240313E-6          -2.941666E-9          -2.950000E-9          5.894696E+3          0
1.565273E-7          -3.714583E-9          -4.154167E-9          5.899105E+3          0
2.240396E-6          -2.925000E-9          -2.927083E-9          5.912401E+3          0
5.004022E-7          -4.720834E-9          -4.679167E-9          5.922313E+3          0
9.920033E-6          -2.964583E-9          -2.939583E-9          5.935706E+3          0
9.600076E-6          -2.975000E-9          -2.922916E-9          5.949112E+3          0
6.400221E-6          -2.933333E-9          -3.016666E-9          5.962304E+3          0
7.840232E-6          -2.939583E-9          -2.931250E-9          5.975613E+3          0
1.600416E-6          -2.931250E-9          -2.947916E-9          5.988999E+3          0
7.360178E-6          -2.933333E-9          -2.993750E-9          6.002216E+3          0
8.480098E-6          -3.021875E-9          -3.031250E-9          6.015407E+3          0
6.560173E-6          -2.939583E-9          -2.943750E-9          6.028707E+3          0
3.204905E-7          -2.948958E-9          -2.941666E-9          6.042107E+3          0
6.560252E-6          -2.927083E-9          -2.933333E-9          6.055425E+3          0
1.731002E-6          -4.564584E-9          -3.554167E-9          6.067616E+3          0
3.840334E-6          -2.939583E-9          -2.941666E-9          6.080707E+3          0
8.320124E-6          -2.978125E-9          -3.055208E-9          6.094015E+3          0
1.600410E-6          -2.933333E-9          -2.987500E-9          6.107201E+3          0
2.584682E-7          -6.468751E-9          -4.343750E-9          6.113516E+3          0
4.480335E-6          -2.933333E-9          -2.945833E-9          6.126803E+3          0
1.120481E-6          -2.935416E-9          -2.956250E-9          6.139917E+3          0
