DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 2.470098E+5
Eventi acquisiti: 24253

TDC          QDC1          QDC2          Time          Valido
7.840292E-6          -7.102079E-10          -6.945829E-10          3.896467E+3          0
6.402944E-7          -5.039578E-10          -4.529161E-10          3.908584E+3          0
5.280297E-6          -5.404162E-10          -5.102078E-10          3.920524E+3          0
4.320290E-6          -7.227079E-10          -7.237496E-10          3.932698E+3          0
8.002820E-7          -7.570829E-10          -6.685412E-10          3.944779E+3          0
3.840298E-6          -6.247912E-10          -6.060412E-10          3.956767E+3          0
2.080258E-6          -4.872911E-10          -4.049994E-10          3.968791E+3          0
3.200303E-6          -8.529163E-10          -7.414579E-10          3.980791E+3          0
4.320300E-6          -4.789578E-10          -3.904161E-10          3.992927E+3          0
8.960253E-6          -4.320828E-10          -4.643745E-10          4.005292E+3          0
8.320251E-6          -7.560413E-10          -7.987496E-10          4.017488E+3          0
6.880250E-6          -5.581245E-10          -4.237494E-10          4.029424E+3          0
1.024024E-5          -5.164578E-10          -5.268745E-10          4.041505E+3          0
4.160307E-6          -6.872912E-10          -6.216662E-10          4.053588E+3          0
6.720269E-6          -4.935411E-10          -4.570828E-10          4.065894E+3          0
1.030517E-6          -5.512294E-9          -3.071667E-9          4.072562E+3          0
1.760272E-6          -7.779163E-10          -7.664579E-10          4.084572E+3          0
8.800250E-6          -6.904162E-10          -6.997912E-10          4.096683E+3          0
1.378546E-6          -3.008126E-9          -3.974793E-9          4.104181E+3          0
1.762832E-6          -4.753960E-9          -3.134167E-9          4.115320E+3          0
6.400274E-6          -4.768745E-10          -4.060411E-10          4.127484E+3          0
7.840256E-6          -7.049996E-10          -6.789579E-10          4.139573E+3          0
5.280278E-6          -7.039579E-10          -6.789579E-10          4.151677E+3          0
1.600267E-6          -7.404163E-10          -6.539579E-10          4.163679E+3          0
6.880264E-6          -6.831246E-10          -6.643746E-10          4.175824E+3          0
4.960317E-6          -4.935411E-10          -4.331245E-10          4.187825E+3          0
4.960289E-6          -6.206245E-10          -6.029162E-10          4.199921E+3          0
8.960254E-6          -5.977079E-10          -5.727079E-10          4.212070E+3          0
5.600285E-6          -5.737495E-10          -5.039578E-10          4.224061E+3          0
4.640299E-6          -5.935412E-10          -5.518745E-10          4.236222E+3          0
9.760253E-6          -5.143745E-10          -4.414578E-10          4.248886E+3          0
2.720291E-6          -7.768746E-10          -7.445829E-10          4.260824E+3          0
8.502729E-6          -4.612293E-9          -3.101876E-9          4.263889E+3          0
5.600289E-6          -4.935411E-10          -3.904161E-10          4.276086E+3          0
1.080539E-6          -2.653959E-9          -2.607084E-9          4.286324E+3          0
8.800282E-6          -7.924996E-10          -8.070830E-10          4.298391E+3          0
5.120276E-6          -5.289578E-10          -5.310412E-10          4.317357E+3          0
9.600265E-6          -7.404163E-10          -6.862496E-10          4.329590E+3          0
3.040298E-6          -4.404161E-10          -4.508328E-10          4.341585E+3          0
4.000306E-6          -8.445830E-10          -7.237496E-10          4.353973E+3          0
6.403035E-7          -4.883328E-10          -4.227078E-10          4.365782E+3          0
5.920283E-6          -7.549996E-10          -7.247913E-10          4.378026E+3          0
1.120295E-6          -6.383329E-10          -5.518745E-10          4.390073E+3          0
3.680299E-6          -9.008330E-10          -8.133330E-10          4.402085E+3          0
8.480262E-6          -7.674996E-10          -6.820829E-10          4.414258E+3          0
7.840283E-6          -7.893746E-10          -7.685413E-10          4.433183E+3          0
9.600255E-6          -8.029163E-10          -7.435413E-10          4.445197E+3          0
7.840255E-6          -5.831245E-10          -4.581245E-10          4.457212E+3          0
8.160249E-6          -8.622913E-10          -7.560413E-10          4.469222E+3          0
4.160290E-6          -6.820829E-10          -6.372912E-10          4.481224E+3          0
5.280281E-6          -5.331245E-10          -5.695829E-10          4.493577E+3          0
4.802950E-7          -6.320829E-10          -4.956245E-10          4.505519E+3          0
9.440251E-6          -8.758330E-10          -7.737496E-10          4.517623E+3          0
5.280293E-6          -7.487496E-10          -7.247913E-10          4.529685E+3          0
4.000314E-6          -7.987496E-10          -7.570829E-10          4.541875E+3          0
2.720294E-6          -5.154162E-10          -5.789579E-10          4.553872E+3          0
4.160295E-6          -7.456246E-10          -7.039579E-10          4.566078E+3          0
8.640267E-6          -6.820829E-10          -6.039579E-10          4.578068E+3          0
2.720292E-6          -4.997912E-10          -4.872911E-10          4.590281E+3          0
4.426514E-6          -3.749793E-9          -3.340417E-9          4.600391E+3          0
3.203113E-7          -5.977079E-10          -5.643745E-10          4.612372E+3          0
9.600260E-6          -6.393745E-10          -6.049995E-10          4.624479E+3          0
8.320264E-6          -7.508329E-10          -6.560412E-10          4.636576E+3          0
9.120252E-6          -6.164579E-10          -5.581245E-10          4.648722E+3          0
9.602719E-7          -5.393745E-10          -4.935411E-10          4.660862E+3          0
9.488694E-8          -4.985086E-8          -2.687426E-11          4.667989E+3          0
9.120270E-6          -6.914579E-10          -7.924996E-10          4.680269E+3          0
6.880252E-6          -4.091661E-10          -4.018744E-10          4.692286E+3          0
6.080288E-6          -4.747911E-10          -4.789578E-10          4.704355E+3          0
4.944201E-7          -3.336251E-9          -3.034167E-9          4.706875E+3          0
4.960283E-6          -6.529162E-10          -6.018745E-10          4.718822E+3          0
8.800252E-6          -4.518745E-10          -5.560412E-10          4.730991E+3          0
5.760302E-6          -6.372912E-10          -6.372912E-10          4.743059E+3          0
4.960292E-6          -5.143745E-10          -5.060412E-10          4.755264E+3          0
2.974909E-6          -2.232084E-9          -4.192501E-9          4.762024E+3          0
1.572533E-6          -5.610210E-9          -3.175834E-9          4.765861E+3          0
1.711338E-6          -3.473751E-9          -3.383126E-9          4.768793E+3          0
5.760268E-6          -6.841662E-10          -6.914579E-10          4.781093E+3          0
8.160256E-6          -6.831246E-10          -7.820830E-10          4.793278E+3          0
1.024027E-5          -6.268745E-10          -5.727079E-10          4.805385E+3          0
1.603058E-7          -4.247911E-10          -3.747911E-10          4.817520E+3          0
1.440280E-6          -7.227079E-10          -6.945829E-10          4.829780E+3          0
1.776365E-6          -2.847709E-9          -1.826875E-9          4.840785E+3          0
6.560261E-6          -8.070830E-10          -6.872912E-10          4.852788E+3          0
2.376509E-7          -3.058126E-9          -1.488333E-9          4.856524E+3          0
8.640258E-6          -6.143745E-10          -5.216662E-10          4.868580E+3          0
6.560280E-6          -6.529162E-10          -6.508329E-10          4.880874E+3          0
7.391360E-6          -2.398750E-9          -2.149792E-9          4.888989E+3          0
3.475332E-6          -2.038334E-9          -2.641459E-9          4.890958E+3          0
1.107353E-5          -4.210210E-9          -2.906042E-9          4.892576E+3          0
5.440299E-6          -6.331245E-10          -6.258329E-10          4.904758E+3          0
6.880256E-6          -6.133329E-10          -5.372912E-10          4.916768E+3          0
9.602854E-7          -5.747912E-10          -6.091662E-10          4.928759E+3          0
6.723243E-6          -3.194584E-9          -2.459167E-9          4.934884E+3          0
3.360295E-6          -6.487496E-10          -6.227079E-10          4.947076E+3          0
6.240274E-6          -6.997912E-10          -6.852079E-10          4.959066E+3          0
5.280270E-6          -4.810411E-10          -4.852078E-10          4.971209E+3          0
4.320293E-6          -6.893746E-10          -7.581246E-10          4.983185E+3          0
1.024027E-5          -6.143745E-10          -6.081245E-10          4.995517E+3          0
4.480284E-6          -4.435411E-10          -4.456245E-10          5.007420E+3          0
5.760281E-6          -6.268745E-10          -6.768746E-10          5.019678E+3          0
1.237489E-7          -5.102918E-9          -2.215417E-9          5.027774E+3          0
7.410276E-6          -2.800834E-9          -1.945625E-9          5.036090E+3          0
8.000277E-6          -4.914578E-10          -4.362495E-10          5.048313E+3          0
6.400268E-6          -8.237496E-10          -8.018746E-10          5.060222E+3          0
2.909375E-7          -6.331044E-9          -4.901877E-9          5.062262E+3          0
5.280284E-6          -8.185413E-10          -8.060413E-10          5.074466E+3          0
1.663738E-6          -3.261251E-9          -4.669585E-9          5.082592E+3          0
1.920296E-6          -6.643746E-10          -6.039579E-10          5.094823E+3          0
2.139253E-6          -5.497710E-9          -2.541459E-9          5.096675E+3          0
1.699621E-6          -2.896667E-9          -2.580000E-9          5.104083E+3          0
2.175170E-6          -3.457084E-9          -3.145626E-9          5.105160E+3          0
8.480247E-6          -4.893745E-10          -4.664578E-10          5.117384E+3          0
7.405325E-7          -3.717501E-9          -2.328959E-9          5.119259E+3          0
1.184422E-7          -5.261252E-9          -2.738334E-9          5.126622E+3          0
9.602920E-7          -4.299995E-10          -4.372911E-10          5.138694E+3          0
2.080272E-6          -6.727079E-10          -7.112496E-10          5.150884E+3          0
1.617734E-6          -6.103960E-9          -2.913334E-9          5.159172E+3          0
8.640251E-6          -9.195830E-10          -8.758330E-10          5.171168E+3          0
3.203109E-7          -7.352079E-10          -7.477079E-10          5.183157E+3          0
3.840305E-6          -7.383329E-10          -5.945829E-10          5.195468E+3          0
