DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 2.431722E+5
Eventi acquisiti: 24321

TDC          QDC1          QDC2          Time          Valido
1.280211E-6          -7.174996E-10          -6.341662E-10          3.902212E+3          0
5.920213E-6          -5.206245E-10          -4.164578E-10          3.914340E+3          0
6.730101E-7          -2.242500E-9          -2.847709E-9          3.925431E+3          0
1.675625E-7          -1.601875E-9          -1.773750E-9          3.936717E+3          0
5.120232E-6          -7.362496E-10          -7.445829E-10          3.948914E+3          0
3.785913E-7          -4.075835E-9          -2.732084E-9          3.960417E+3          0
6.880184E-6          -6.872912E-10          -5.862495E-10          3.972390E+3          0
2.190454E-6          -6.082085E-9          -2.296667E-9          3.981989E+3          0
4.160237E-6          -5.529162E-10          -4.997912E-10          3.994018E+3          0
7.840192E-6          -6.904162E-10          -7.049996E-10          4.006005E+3          0
2.080224E-6          -7.487496E-10          -7.529163E-10          4.018309E+3          0
8.640202E-6          -6.049995E-10          -6.841662E-10          4.030432E+3          0
1.491543E-6          -5.793544E-9          -2.660209E-9          4.038022E+3          0
1.602447E-7          -5.404162E-10          -5.404162E-10          4.050111E+3          0
2.629363E-6          -4.466460E-9          -3.912293E-9          4.056830E+3          0
1.815581E-6          -3.459168E-9          -1.799792E-9          4.064921E+3          0
1.602322E-7          -7.185413E-10          -6.758329E-10          4.077026E+3          0
4.640221E-6          -8.174996E-10          -7.654163E-10          4.089013E+3          0
2.624411E-6          -4.124793E-9          -3.000834E-9          4.091638E+3          0
1.760213E-6          -6.143745E-10          -5.914579E-10          4.104421E+3          0
1.703590E-7          -4.563335E-9          -2.117500E-9          4.109517E+3          0
9.760187E-6          -6.852079E-10          -6.091662E-10          4.121742E+3          0
4.000225E-6          -5.820829E-10          -6.164579E-10          4.133729E+3          0
6.880159E-6          -6.768746E-10          -7.185413E-10          4.145726E+3          0
7.520190E-6          -4.518745E-10          -5.549995E-10          4.157933E+3          0
3.250878E-7          -2.449792E-9          -3.320626E-9          4.160021E+3          0
7.253838E-8          -7.220628E-9          -3.203334E-9          4.161326E+3          0
7.200227E-6          -7.122913E-10          -6.862496E-10          4.173406E+3          0
6.240189E-6          -4.956245E-10          -4.633328E-10          4.185427E+3          0
1.440214E-6          -5.216662E-10          -4.643745E-10          4.197626E+3          0
3.023673E-6          -5.253960E-9          -2.241459E-9          4.199720E+3          0
6.080221E-6          -7.820830E-10          -7.747913E-10          4.211714E+3          0
2.572609E-6          -3.110209E-9          -2.025834E-9          4.213928E+3          0
6.402129E-7          -7.612496E-10          -7.768746E-10          4.226036E+3          0
5.884259E-7          -1.863333E-9          -1.914375E-9          4.231307E+3          0
7.916751E-6          -5.814377E-9          -2.880001E-9          4.237837E+3          0
4.187395E-6          -3.802918E-9          -2.221667E-9          4.243311E+3          0
8.002399E-7          -6.310412E-10          -6.247912E-10          4.255323E+3          0
3.040211E-6          -7.195829E-10          -6.966662E-10          4.267542E+3          0
9.120194E-6          -6.935412E-10          -7.185413E-10          4.279520E+3          0
2.080200E-6          -5.904162E-10          -6.122912E-10          4.291624E+3          0
2.058607E-6          -4.412293E-9          -3.867501E-9          4.301416E+3          0
6.720189E-6          -7.206246E-10          -6.237495E-10          4.313620E+3          0
1.522933E-6          -2.994584E-9          -3.325834E-9          4.324514E+3          0
6.835042E-6          -1.972709E-9          -1.708125E-9          4.329940E+3          0
2.240226E-6          -5.799995E-10          -6.029162E-10          4.341823E+3          0
7.171675E-8          -5.605002E-9          -2.262292E-9          4.345732E+3          0
6.090773E-6          -1.499792E-9          -2.874792E-9          4.351043E+3          0
2.743640E-6          -3.207084E-9          -2.550834E-9          4.358817E+3          0
3.200237E-6          -8.612497E-10          -8.643747E-10          4.370804E+3          0
7.942215E-6          -6.902919E-9          -1.793542E-9          4.380104E+3          0
2.434725E-7          -4.970627E-9          -2.473750E-9          4.383417E+3          0
5.760238E-6          -9.154163E-10          -9.299997E-10          4.395720E+3          0
3.520227E-6          -6.029162E-10          -5.706245E-10          4.407817E+3          0
1.120203E-6          -6.008329E-10          -5.258328E-10          4.419832E+3          0
7.360189E-6          -5.518745E-10          -4.633328E-10          4.431824E+3          0
8.640210E-6          -5.102078E-10          -5.331245E-10          4.443920E+3          0
4.160225E-6          -6.227079E-10          -5.737495E-10          4.455935E+3          0
3.128206E-6          -1.799792E-9          -2.738334E-9          4.457631E+3          0
5.920222E-6          -7.424996E-10          -8.685413E-10          4.469803E+3          0
6.400206E-6          -5.706245E-10          -5.237495E-10          4.481940E+3          0
4.590152E-6          -6.792502E-9          -4.328960E-9          4.493436E+3          0
3.520241E-6          -7.622913E-10          -7.206246E-10          4.505529E+3          0
1.120214E-6          -6.883329E-10          -7.237496E-10          4.517624E+3          0
3.520259E-6          -6.091662E-10          -6.466662E-10          4.529739E+3          0
7.976560E-8          -2.846667E-9          -2.181042E-9          4.539421E+3          0
1.183160E-6          -1.915417E-9          -2.284167E-9          4.543526E+3          0
5.948326E-7          -3.877918E-9          -2.463334E-9          4.552234E+3          0
1.183688E-6          -2.099792E-9          -1.643542E-9          4.562205E+3          0
1.367556E-6          -1.720625E-9          -2.785209E-9          4.565221E+3          0
1.030998E-6          -3.789376E-9          -2.212292E-9          4.568329E+3          0
4.214326E-6          -3.601876E-9          -1.912292E-9          4.574823E+3          0
4.779077E-7          -3.058126E-9          -2.461250E-9          4.576425E+3          0
3.202430E-7          -7.695829E-10          -7.716663E-10          4.588818E+3          0
6.402078E-7          -6.362495E-10          -7.102079E-10          4.601927E+3          0
4.480256E-6          -7.227079E-10          -7.070829E-10          4.613937E+3          0
7.133058E-6          -3.231042E-9          -2.742501E-9          4.621128E+3          0
5.440232E-6          -6.466662E-10          -6.602079E-10          4.633124E+3          0
2.720235E-6          -6.518746E-10          -5.633328E-10          4.645125E+3          0
3.520221E-6          -7.268746E-10          -7.039579E-10          4.657217E+3          0
3.045665E-6          -3.683126E-9          -3.910209E-9          4.659642E+3          0
1.008017E-5          -6.758329E-10          -5.622912E-10          4.671706E+3          0
6.400202E-6          -7.695829E-10          -7.622913E-10          4.683716E+3          0
3.053923E-6          -4.180001E-9          -3.748751E-9          4.686011E+3          0
2.400211E-6          -6.445829E-10          -7.133329E-10          4.698122E+3          0
2.560209E-6          -5.279162E-10          -4.841661E-10          4.710121E+3          0
6.880190E-6          -6.539579E-10          -7.258329E-10          4.722238E+3          0
1.368556E-6          -2.525834E-9          -3.121667E-9          4.729719E+3          0
1.390176E-6          -3.176876E-9          -2.114375E-9          4.738825E+3          0
2.211313E-6          -6.361252E-9          -2.176875E-9          4.748717E+3          0
2.870741E-6          -2.189375E-9          -3.218542E-9          4.749926E+3          0
5.600224E-6          -7.549996E-10          -8.174996E-10          4.762027E+3          0
7.329001E-7          -2.265417E-9          -1.638333E-9          4.769334E+3          0
1.600218E-6          -5.883329E-10          -6.508329E-10          4.781810E+3          0
2.004840E-6          -2.885209E-9          -2.026875E-9          4.791926E+3          0
1.070027E-6          -3.855001E-9          -1.886250E-9          4.794227E+3          0
6.240213E-6          -4.883328E-10          -4.508328E-10          4.806231E+3          0
3.520232E-6          -5.477078E-10          -5.654162E-10          4.818308E+3          0
3.360234E-6          -6.602079E-10          -5.945829E-10          4.830536E+3          0
5.517696E-7          -3.518543E-9          -2.431042E-9          4.834126E+3          0
3.520231E-6          -4.935411E-10          -5.268745E-10          4.846329E+3          0
1.120195E-6          -8.008330E-10          -8.164580E-10          4.858530E+3          0
5.600231E-6          -8.352080E-10          -8.227080E-10          4.870622E+3          0
6.880187E-6          -5.143745E-10          -5.320828E-10          4.882827E+3          0
4.802164E-7          -6.633329E-10          -6.737496E-10          4.894918E+3          0
1.008018E-5          -7.070829E-10          -7.039579E-10          4.906904E+3          0
9.280177E-6          -7.747913E-10          -7.602079E-10          4.918929E+3          0
6.080187E-6          -7.289579E-10          -6.810412E-10          4.930906E+3          0
3.840235E-6          -6.279162E-10          -6.685412E-10          4.943131E+3          0
5.098838E-7          -4.995627E-9          -2.508125E-9          4.945603E+3          0
8.002177E-7          -7.622913E-10          -6.945829E-10          4.957770E+3          0
1.602341E-7          -8.383330E-10          -8.289580E-10          4.969911E+3          0
3.251227E-6          -5.090418E-9          -2.245625E-9          4.976426E+3          0
1.429612E-6          -6.624794E-9          -3.032084E-9          4.985930E+3          0
1.760204E-6          -7.070829E-10          -6.206245E-10          4.998233E+3          0
