DATI MISURA

Inizio misura: 08/10/2025 10:37:01
Tempo di acquisizione (sec): 1.860400E+5
Eventi acquisiti: 18849

TDC          QDC1          QDC2          Time          Valido
2.880259E-6          -8.695830E-10          -8.695830E-10          3.819163E+3          0
4.320242E-6          -8.404163E-10          -7.966663E-10          3.831366E+3          0
5.866335E-6          -5.221668E-9          -2.511250E-9          3.836059E+3          0
3.133659E-6          -5.043543E-9          -2.863334E-9          3.839965E+3          0
1.120260E-6          -9.029163E-10          -9.070830E-10          3.852062E+3          0
7.360219E-6          -6.633329E-10          -6.945829E-10          3.864129E+3          0
5.624357E-7          -6.905003E-9          -4.561251E-9          3.866249E+3          0
6.105983E-7          -5.112293E-9          -5.615419E-9          3.870455E+3          0
7.360254E-6          -8.633330E-10          -8.539580E-10          3.882943E+3          0
2.796389E-6          -2.834167E-9          -2.291459E-9          3.892641E+3          0
3.495742E-6          -3.017501E-9          -2.409167E-9          3.897066E+3          0
4.897932E-6          -5.846669E-9          -3.966459E-9          3.903070E+3          0
1.024024E-5          -8.424996E-10          -8.654163E-10          3.915260E+3          0
1.709924E-6          -3.581043E-9          -2.252917E-9          3.921657E+3          0
8.320244E-6          -6.904162E-10          -7.518746E-10          3.933740E+3          0
9.120241E-6          -8.924997E-10          -8.154163E-10          3.945860E+3          0
1.600252E-6          -7.497913E-10          -7.466663E-10          3.958058E+3          0
3.680275E-6          -7.612496E-10          -8.320830E-10          3.969937E+3          0
9.920236E-6          -8.841663E-10          -8.570830E-10          3.982154E+3          0
6.560259E-6          -8.862497E-10          -8.654163E-10          3.994153E+3          0
2.131206E-6          -5.333127E-9          -4.411251E-9          3.999852E+3          0
2.560256E-6          -8.299996E-10          -8.445830E-10          4.011753E+3          0
7.520244E-6          -8.841663E-10          -8.737497E-10          4.023852E+3          0
4.480296E-6          -7.945830E-10          -8.320830E-10          4.036036E+3          0
3.680289E-6          -8.841663E-10          -8.674997E-10          4.048049E+3          0
4.960276E-6          -8.924997E-10          -9.049997E-10          4.060243E+3          0
4.000277E-6          -8.695830E-10          -8.633330E-10          4.072159E+3          0
8.002613E-7          -9.591664E-10          -8.987497E-10          4.084264E+3          0
9.120252E-6          -8.018746E-10          -7.862496E-10          4.096459E+3          0
2.720270E-6          -1.159166E-9          -1.141458E-9          4.108354E+3          0
4.160260E-6          -7.685413E-10          -6.893746E-10          4.120655E+3          0
5.440257E-6          -9.133330E-10          -8.841663E-10          4.132756E+3          0
1.760253E-6          -7.685413E-10          -8.487496E-10          4.144953E+3          0
3.680274E-6          -1.021666E-9          -1.025833E-9          4.156871E+3          0
8.960221E-6          -9.091663E-10          -9.216663E-10          4.168948E+3          0
4.960265E-6          -8.779163E-10          -9.539580E-10          4.181165E+3          0
6.569010E-7          -3.694584E-9          -3.515418E-9          4.188454E+3          0
8.320257E-6          -8.404163E-10          -8.154163E-10          4.200659E+3          0
3.520289E-6          -7.456246E-10          -7.924996E-10          4.212768E+3          0
7.360258E-6          -8.737497E-10          -8.602080E-10          4.224861E+3          0
1.699450E-7          -3.306042E-9          -5.420627E-9          4.230066E+3          0
1.308141E-6          -3.564376E-9          -2.313334E-9          4.231450E+3          0
9.942171E-7          -2.234167E-9          -2.177917E-9          4.233853E+3          0
1.349243E-7          -6.968544E-9          -2.393542E-9          4.242849E+3          0
1.437492E-6          -3.932084E-9          -2.143542E-9          4.249930E+3          0
1.085344E-6          -3.806043E-9          -5.852919E-9          4.252651E+3          0
8.800248E-6          -8.591663E-10          -7.362496E-10          4.264757E+3          0
2.560278E-6          -8.591663E-10          -8.570830E-10          4.276653E+3          0
4.960299E-6          -8.758330E-10          -8.466663E-10          4.288859E+3          0
1.120249E-6          -8.758330E-10          -7.779163E-10          4.300862E+3          0
4.320292E-6          -6.622912E-10          -7.195829E-10          4.313053E+3          0
9.280253E-6          -8.154163E-10          -8.216663E-10          4.325060E+3          0
9.602779E-7          -8.133330E-10          -8.195830E-10          4.337152E+3          0
2.010376E-6          -2.394584E-9          -1.653958E-9          4.338152E+3          0
1.214193E-6          -2.989376E-9          -4.592501E-9          4.340360E+3          0
3.840263E-6          -8.799997E-10          -8.737497E-10          4.352548E+3          0
4.320267E-6          -8.216663E-10          -8.070830E-10          4.364542E+3          0
2.626523E-7          -4.220626E-9          -1.932083E-9          4.370762E+3          0
1.837197E-6          -6.380002E-9          -3.650834E-9          4.375267E+3          0
7.700008E-6          -2.127917E-9          -5.574794E-9          4.382546E+3          0
7.040259E-6          -7.841663E-10          -8.310413E-10          4.394660E+3          0
3.200271E-6          -8.633330E-10          -8.508330E-10          4.406537E+3          0
7.002871E-6          -2.611250E-9          -3.946668E-9          4.417245E+3          0
4.000284E-6          -9.987497E-10          -9.310414E-10          4.429352E+3          0
3.233441E-6          -5.027918E-9          -2.356042E-9          4.431367E+3          0
6.147737E-6          -5.049793E-9          -3.487293E-9          4.432762E+3          0
3.040271E-6          -1.015416E-9          -1.020625E-9          4.444869E+3          0
9.705783E-7          -4.999793E-9          -2.050834E-9          4.455268E+3          0
4.555807E-7          -5.532085E-9          -3.371668E-9          4.465509E+3          0
1.440257E-6          -8.987497E-10          -8.716663E-10          4.477654E+3          0
2.706957E-6          -4.059168E-9          -2.769584E-9          4.485960E+3          0
1.188866E-6          -2.895626E-9          -3.690418E-9          4.490254E+3          0
4.800286E-6          -8.487496E-10          -8.560413E-10          4.502364E+3          0
1.120274E-6          -9.133330E-10          -1.000833E-9          4.514350E+3          0
4.580364E-6          -2.002917E-9          -1.876875E-9          4.516156E+3          0
8.650827E-7          -2.857084E-9          -2.645625E-9          4.527370E+3          0
1.116434E-6          -3.665418E-9          -2.432084E-9          4.531348E+3          0
3.051417E-6          -6.381044E-9          -3.625834E-9          4.536206E+3          0
4.000272E-6          -8.466663E-10          -8.737497E-10          4.549045E+3          0
7.040256E-6          -9.070830E-10          -9.206247E-10          4.561262E+3          0
3.360282E-6          -6.966662E-10          -7.570829E-10          4.573407E+3          0
7.040252E-6          -6.414579E-10          -6.310412E-10          4.585354E+3          0
7.840253E-6          -8.779163E-10          -8.779163E-10          4.597404E+3          0
8.640237E-6          -8.279163E-10          -8.695830E-10          4.609754E+3          0
3.355198E-6          -3.175834E-9          -2.053959E-9          4.621755E+3          0
3.360277E-6          -7.445829E-10          -8.279163E-10          4.634069E+3          0
5.600278E-6          -6.227079E-10          -5.966662E-10          4.646240E+3          0
8.160254E-6          -8.841663E-10          -8.841663E-10          4.658162E+3          0
8.002683E-7          -9.477080E-10          -9.602080E-10          4.670256E+3          0
2.400293E-6          -6.466662E-10          -7.216663E-10          4.682668E+3          0
8.320232E-6          -8.841663E-10          -8.904163E-10          4.694553E+3          0
2.240260E-6          -8.539580E-10          -8.674997E-10          4.706763E+3          0
3.520267E-6          -8.529163E-10          -8.404163E-10          4.718756E+3          0
1.694655E-6          -4.036251E-9          -4.246668E-9          4.726364E+3          0
6.391799E-6          -3.115417E-9          -2.144584E-9          4.731062E+3          0
2.080251E-6          -7.102079E-10          -7.372913E-10          4.743144E+3          0
1.920254E-6          -7.841663E-10          -7.758329E-10          4.755370E+3          0
1.858154E-6          -6.245627E-9          -3.224792E-9          4.756461E+3          0
6.560274E-6          -9.789580E-10          -9.841664E-10          4.768543E+3          0
1.835567E-7          -2.771667E-9          -3.300834E-9          4.770455E+3          0
4.000259E-6          -7.591663E-10          -8.612497E-10          4.783354E+3          0
9.920234E-6          -8.987497E-10          -9.529164E-10          4.796366E+3          0
1.879864E-6          -4.450835E-9          -2.836251E-9          4.803453E+3          0
2.541743E-6          -2.244584E-9          -2.136250E-9          4.809651E+3          0
7.200249E-6          -8.508330E-10          -8.654163E-10          4.821736E+3          0
1.563694E-6          -2.986251E-9          -5.180002E-9          4.832054E+3          0
8.160237E-6          -8.154163E-10          -5.966662E-10          4.844667E+3          0
5.729498E-6          -3.130001E-9          -2.190417E-9          4.853747E+3          0
4.320265E-6          -8.841663E-10          -8.383330E-10          4.865946E+3          0
6.080264E-6          -9.633330E-10          -9.914580E-10          4.877964E+3          0
6.320097E-6          -4.940418E-9          -4.666460E-9          4.879402E+3          0
5.760269E-6          -8.279163E-10          -8.862497E-10          4.891756E+3          0
6.880228E-6          -9.435414E-10          -1.022708E-9          4.903926E+3          0
9.602517E-7          -1.033125E-9          -1.091458E-9          4.915874E+3          0
6.560248E-6          -8.508330E-10          -8.154163E-10          4.928048E+3          0
1.760268E-6          -9.112497E-10          -8.987497E-10          4.939952E+3          0
5.920266E-6          -8.820830E-10          -8.904163E-10          4.952160E+3          0
1.920261E-6          -8.091663E-10          -8.320830E-10          4.964063E+3          0
4.160281E-6          -8.758330E-10          -8.716663E-10          4.976250E+3          0
7.907833E-7          -4.716460E-9          -2.838334E-9          4.987255E+3          0
1.112537E-6          -7.148753E-9          -3.463334E-9          4.992452E+3          0
9.760228E-6          -9.049997E-10          -8.966663E-10          5.004662E+3          0
