DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 4.899207E+4
Eventi acquisiti: 4986

TDC          QDC1          QDC2          Time          Valido
8.320226E-6          -6.216662E-10          -6.591662E-10          3.749410E+3          0
7.520249E-6          -8.570830E-10          -8.904163E-10          3.761342E+3          0
2.038378E-6          -5.241460E-9          -2.607084E-9          3.771530E+3          0
4.160259E-6          -7.924996E-10          -7.737496E-10          3.783531E+3          0
5.120287E-6          -8.133330E-10          -7.695829E-10          3.795630E+3          0
2.080272E-6          -8.320830E-10          -7.935413E-10          3.807611E+3          0
1.280259E-6          -7.852080E-10          -8.299996E-10          3.819846E+3          0
4.800285E-6          -6.706246E-10          -6.424996E-10          3.831852E+3          0
1.024023E-5          -8.737497E-10          -8.362496E-10          3.843923E+3          0
3.520263E-6          -8.466663E-10          -8.591663E-10          3.856347E+3          0
1.120256E-6          -5.122912E-10          -5.320828E-10          3.868529E+3          0
1.600248E-6          -8.341663E-10          -8.320830E-10          3.880528E+3          0
3.203116E-7          -8.279163E-10          -7.456246E-10          3.892828E+3          0
4.508268E-6          -3.486251E-9          -2.772709E-9          3.894448E+3          0
6.880234E-6          -6.560412E-10          -5.456245E-10          3.906735E+3          0
8.107921E-8          -4.963335E-9          -1.726875E-9          3.907922E+3          0
6.240276E-6          -6.362495E-10          -7.216663E-10          3.920343E+3          0
1.602658E-7          -8.299996E-10          -8.612497E-10          3.932339E+3          0
7.680249E-6          -8.654163E-10          -8.508330E-10          3.944539E+3          0
1.837670E-6          -2.991459E-9          -1.784167E-9          3.947938E+3          0
5.280266E-6          -8.674997E-10          -8.935413E-10          3.960327E+3          0
4.622219E-7          -7.416461E-9          -3.269584E-9          3.962040E+3          0
4.265232E-6          -5.719585E-9          -4.067501E-9          3.971246E+3          0
1.695732E-6          -3.805001E-9          -2.117500E-9          3.978446E+3          0
5.039919E-7          -4.968543E-9          -2.123750E-9          3.986242E+3          0
2.761195E-7          -3.494584E-9          -3.363334E-9          3.993545E+3          0
6.060967E-7          -4.072709E-9          -2.268542E-9          3.998127E+3          0
6.720248E-6          -8.529163E-10          -7.904163E-10          4.009946E+3          0
4.640256E-6          -8.435413E-10          -7.987496E-10          4.022934E+3          0
3.680288E-6          -8.862497E-10          -8.539580E-10          4.034934E+3          0
6.452219E-6          -3.591459E-9          -3.902918E-9          4.044442E+3          0
8.640243E-6          -8.862497E-10          -9.383330E-10          4.056542E+3          0
5.143700E-6          -6.919586E-9          -3.157084E-9          4.059724E+3          0
7.318763E-6          -5.351877E-9          -2.592500E-9          4.070710E+3          0
3.205576E-6          -4.171668E-9          -2.420625E-9          4.074448E+3          0
1.098622E-6          -2.182084E-9          -2.321667E-9          4.075644E+3          0
6.038765E-6          -3.648751E-9          -2.452917E-9          4.082135E+3          0
1.024021E-5          -7.758329E-10          -8.060413E-10          4.094230E+3          0
4.075681E-6          -2.683126E-9          -2.263334E-9          4.100143E+3          0
9.280222E-6          -8.195830E-10          -7.883330E-10          4.112246E+3          0
1.280307E-6          -3.234167E-9          -2.669584E-9          4.113330E+3          0
6.240249E-6          -8.258330E-10          -8.112496E-10          4.125429E+3          0
8.639626E-8          -2.867501E-9          -2.484167E-9          4.130543E+3          0
5.600268E-6          -6.674996E-10          -5.768745E-10          4.142536E+3          0
1.115627E-6          -8.371670E-9          -4.876877E-9          4.145543E+3          0
2.708013E-6          -2.770626E-9          -2.184167E-9          4.151544E+3          0
9.602378E-7          -8.154163E-10          -7.872913E-10          4.163844E+3          0
8.960268E-6          -5.310412E-10          -5.602078E-10          4.175835E+3          0
7.520252E-6          -7.424996E-10          -6.320829E-10          4.187936E+3          0
1.387578E-6          -6.313336E-9          -3.063334E-9          4.190550E+3          0
6.472606E-6          -4.147710E-9          -2.627917E-9          4.196824E+3          0
7.040242E-6          -7.560413E-10          -7.487496E-10          4.208843E+3          0
5.914081E-7          -3.251876E-9          -2.438334E-9          4.217046E+3          0
4.802873E-7          -8.529163E-10          -8.404163E-10          4.229121E+3          0
2.334612E-6          -1.999792E-9          -4.658126E-9          4.235338E+3          0
8.002645E-7          -7.591663E-10          -7.237496E-10          4.247430E+3          0
2.560256E-6          -6.570829E-10          -5.914579E-10          4.259548E+3          0
3.566178E-6          -2.732084E-9          -3.862293E-9          4.260727E+3          0
3.202969E-7          -6.185412E-10          -6.393745E-10          4.272927E+3          0
2.550226E-6          -5.661252E-9          -2.725834E-9          4.279824E+3          0
2.400250E-6          -5.820829E-10          -5.414578E-10          4.292130E+3          0
1.602903E-7          -5.372912E-10          -6.404162E-10          4.304237E+3          0
6.400285E-6          -5.070828E-10          -6.081245E-10          4.316333E+3          0
4.960260E-6          -8.883330E-10          -8.758330E-10          4.328330E+3          0
5.760263E-6          -5.643745E-10          -6.518746E-10          4.340549E+3          0
6.560245E-6          -8.341663E-10          -8.237496E-10          4.352541E+3          0
3.555288E-7          -1.524459E-8          -2.237292E-9          4.354748E+3          0
5.937241E-7          -3.733126E-9          -2.271667E-9          4.363435E+3          0
9.440222E-6          -7.310413E-10          -7.716663E-10          4.375520E+3          0
8.420580E-8          -2.787292E-9          -2.688334E-9          4.386538E+3          0
8.160243E-6          -8.779163E-10          -9.029163E-10          4.398611E+3          0
1.896840E-6          -2.723751E-9          -3.273751E-9          4.409136E+3          0
4.960266E-6          -8.237496E-10          -7.945830E-10          4.421335E+3          0
1.890164E-6          -3.917501E-9          -4.352918E-9          4.427035E+3          0
4.883961E-6          -3.402918E-9          -3.144584E-9          4.433534E+3          0
2.359551E-6          -2.214375E-9          -2.773751E-9          4.437424E+3          0
1.120264E-6          -5.039578E-10          -7.029162E-10          4.449626E+3          0
2.240235E-6          -8.841663E-10          -8.987497E-10          4.461735E+3          0
2.400246E-6          -8.602080E-10          -9.029163E-10          4.473845E+3          0
3.304479E-6          -8.314378E-9          -2.423750E-9          4.480049E+3          0
9.120240E-6          -6.445829E-10          -5.581245E-10          4.492344E+3          0
9.120227E-6          -5.852079E-10          -5.747912E-10          4.504324E+3          0
2.052155E-6          -7.647711E-9          -2.723751E-9          4.515748E+3          0
1.008025E-5          -4.997912E-10          -5.456245E-10          4.527747E+3          0
1.024024E-5          -8.841663E-10          -8.633330E-10          4.539952E+3          0
9.920237E-6          -8.799997E-10          -8.862497E-10          4.552043E+3          0
7.424233E-8          -5.120627E-9          -1.802917E-9          4.562234E+3          0
5.120276E-6          -5.716662E-10          -5.497912E-10          4.574262E+3          0
1.440241E-6          -4.789578E-10          -5.154162E-10          4.586435E+3          0
3.520262E-6          -8.820830E-10          -8.383330E-10          4.598734E+3          0
8.640248E-6          -6.674996E-10          -6.549996E-10          4.610646E+3          0
1.600258E-6          -7.424996E-10          -7.091662E-10          4.622734E+3          0
1.280248E-6          -8.945830E-10          -9.029163E-10          4.634727E+3          0
4.800272E-6          -6.633329E-10          -7.404163E-10          4.646732E+3          0
2.479272E-6          -2.844584E-9          -2.746667E-9          4.656241E+3          0
1.661562E-6          -2.922709E-9          -2.365417E-9          4.664138E+3          0
5.600287E-6          -8.466663E-10          -8.477080E-10          4.676343E+3          0
8.480252E-6          -6.904162E-10          -5.320828E-10          4.688350E+3          0
4.721439E-6          -7.824795E-9          -3.072709E-9          4.694933E+3          0
1.024023E-5          -8.279163E-10          -8.466663E-10          4.707012E+3          0
3.110822E-6          -6.599794E-9          -3.994584E-9          4.717811E+3          0
2.483139E-7          -3.098751E-9          -2.244584E-9          4.723219E+3          0
8.640252E-6          -5.956245E-10          -6.195829E-10          4.735449E+3          0
8.160230E-6          -5.560412E-10          -5.956245E-10          4.747511E+3          0
1.206521E-6          -4.696668E-9          -1.869583E-9          4.748544E+3          0
2.274707E-6          -3.021667E-9          -2.430000E-9          4.750529E+3          0
1.280248E-6          -6.362495E-10          -6.414579E-10          4.762748E+3          0
8.002549E-7          -4.352078E-10          -4.247911E-10          4.774687E+3          0
5.440258E-6          -5.049995E-10          -4.977078E-10          4.786822E+3          0
1.718078E-6          -4.491460E-9          -4.134168E-9          4.795226E+3          0
2.240257E-6          -8.633330E-10          -8.508330E-10          4.807346E+3          0
2.720262E-6          -6.883329E-10          -7.654163E-10          4.819350E+3          0
1.475129E-6          -2.773751E-9          -1.691458E-9          4.829126E+3          0
2.598493E-6          -1.687292E-9          -2.525834E-9          4.830932E+3          0
8.858545E-7          -4.445626E-9          -3.819584E-9          4.837432E+3          0
