DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 2.467996E+5
Eventi acquisiti: 25293

TDC          QDC1          QDC2          Time          Valido
9.983125E-7          -5.132085E-9          -2.490417E-9          3.651121E+3          0
1.869861E-6          -1.948750E-9          -2.973751E-9          3.653338E+3          0
1.694433E-6          -7.236253E-9          -6.447711E-9          3.664335E+3          0
1.376857E-6          -8.243545E-9          -2.586251E-9          3.674940E+3          0
3.578389E-6          -1.946667E-9          -2.242500E-9          3.677432E+3          0
2.720068E-6          -8.008330E-10          -8.133330E-10          3.691137E+3          0
4.000063E-6          -8.195830E-10          -8.070830E-10          3.704732E+3          0
5.873867E-7          -6.689377E-9          -6.546669E-9          3.710338E+3          0
7.330682E-7          -2.002917E-9          -3.452918E-9          3.712440E+3          0
3.040069E-6          -8.279164E-10          -8.341664E-10          3.726423E+3          0
3.993122E-6          -3.063334E-9          -1.607083E-9          3.731643E+3          0
1.601974E-7          -8.195830E-10          -8.133330E-10          3.745543E+3          0
8.075253E-6          -4.597710E-9          -3.193542E-9          3.748550E+3          0
7.738110E-7          -5.427919E-9          -4.086251E-9          3.754432E+3          0
9.759801E-6          -8.633330E-10          -8.612497E-10          3.767860E+3          0
3.360054E-6          -8.195830E-10          -8.237497E-10          3.782035E+3          0
1.120142E-6          -7.883330E-10          -8.195830E-10          3.795707E+3          0
7.199900E-6          -8.299997E-10          -8.299997E-10          3.809350E+3          0
1.191325E-6          -5.284168E-9          -2.046667E-9          3.810629E+3          0
1.004154E-6          -1.222792E-8          -4.519585E-9          3.813137E+3          0
2.080126E-6          -8.341664E-10          -8.695830E-10          3.826651E+3          0
7.822855E-7          -4.130001E-9          -2.725834E-9          3.830745E+3          0
3.843661E-6          -3.694584E-9          -2.744584E-9          3.833045E+3          0
5.997987E-6          -5.980002E-9          -4.641460E-9          3.844434E+3          0
4.998069E-6          -2.090417E-9          -2.413334E-9          3.853038E+3          0
6.719935E-6          -8.216664E-10          -8.070830E-10          3.866507E+3          0
1.316535E-6          -5.507085E-9          -1.750833E-9          3.870705E+3          0
1.128247E-6          -5.484169E-9          -3.869584E-9          3.882234E+3          0
8.001628E-7          -8.237497E-10          -8.195830E-10          3.895937E+3          0
1.007975E-5          -8.018747E-10          -8.174997E-10          3.909344E+3          0
1.269896E-6          -7.860211E-9          -5.516460E-9          3.914338E+3          0
9.759796E-6          -8.174997E-10          -8.049997E-10          3.927944E+3          0
1.440137E-6          -8.216664E-10          -8.424997E-10          3.941435E+3          0
4.903996E-6          -8.157086E-9          -2.605001E-9          3.945050E+3          0
2.560109E-6          -8.018747E-10          -8.508330E-10          3.958339E+3          0
1.746342E-6          -2.532084E-9          -1.763333E-9          3.971445E+3          0
9.919768E-6          -8.195830E-10          -8.195830E-10          3.984641E+3          0
1.600101E-6          -8.112497E-10          -8.029163E-10          3.997915E+3          0
1.845538E-6          -1.435917E-8          -6.397711E-9          4.010340E+3          0
1.039640E-5          -1.996667E-9          -8.967504E-9          4.023160E+3          0
2.554706E-6          -3.610209E-9          -1.684167E-9          4.033833E+3          0
1.293853E-6          -1.428834E-8          -3.173751E-9          4.038632E+3          0
7.886436E-7          -7.738336E-9          -2.546667E-9          4.040144E+3          0
2.414710E-6          -6.240419E-9          -4.908127E-9          4.045136E+3          0
9.601376E-7          -8.362497E-10          -7.841663E-10          4.060236E+3          0
2.037411E-6          -6.169586E-9          -2.580001E-9          4.064039E+3          0
3.436993E-6          -1.898750E-9          -4.107085E-9          4.078033E+3          0
7.348977E-6          -3.695626E-9          -2.113334E-9          4.082040E+3          0
8.159841E-6          -8.247914E-10          -8.216664E-10          4.095840E+3          0
4.978868E-6          -8.812295E-9          -1.734167E-9          4.108138E+3          0
3.200095E-6          -8.154163E-10          -8.154163E-10          4.121429E+3          0
1.280139E-6          -8.049997E-10          -8.258330E-10          4.135138E+3          0
2.957082E-6          -5.056043E-9          -1.719583E-9          4.139444E+3          0
2.335659E-6          -8.739378E-9          -2.527917E-9          4.140644E+3          0
8.490708E-7          -1.780000E-9          -1.644583E-9          4.152237E+3          0
6.239937E-6          -8.049997E-10          -8.216664E-10          4.165735E+3          0
1.760124E-6          -8.195830E-10          -8.195830E-10          4.178939E+3          0
2.222839E-6          -5.255002E-9          -3.544584E-9          4.179738E+3          0
3.201954E-7          -8.258330E-10          -8.154163E-10          4.194236E+3          0
5.094242E-6          -4.943543E-9          -7.430003E-9          4.201029E+3          0
1.678995E-7          -5.911252E-9          -2.117500E-9          4.211537E+3          0
3.040067E-6          -8.591664E-10          -8.633330E-10          4.224836E+3          0
9.599776E-6          -8.216664E-10          -8.466664E-10          4.238153E+3          0
9.119797E-6          -8.383330E-10          -8.341664E-10          4.252055E+3          0
7.199928E-6          -8.299997E-10          -8.362497E-10          4.265342E+3          0
4.599917E-6          -4.309168E-9          -4.551876E-9          4.269241E+3          0
1.600122E-6          -8.591664E-10          -8.029163E-10          4.282618E+3          0
2.720105E-6          -8.299997E-10          -8.341664E-10          4.295941E+3          0
6.964243E-6          -4.791460E-9          -1.832083E-9          4.302854E+3          0
2.106250E-7          -8.367503E-9          -1.525833E-9          4.310835E+3          0
8.625516E-6          -2.482084E-9          -3.673751E-9          4.318354E+3          0
9.599787E-6          -8.112497E-10          -8.237497E-10          4.331753E+3          0
1.176249E-6          -4.186251E-9          -4.017501E-9          4.334039E+3          0
8.159864E-6          -8.372914E-10          -8.133330E-10          4.347950E+3          0
7.385402E-7          -1.122584E-8          -3.508126E-9          4.354736E+3          0
3.520072E-6          -8.216664E-10          -8.195830E-10          4.367952E+3          0
5.279987E-6          -8.362497E-10          -8.174997E-10          4.382043E+3          0
9.326870E-7          -4.642501E-9          -5.417502E-9          4.384925E+3          0
5.919969E-6          -8.508330E-10          -8.466664E-10          4.398534E+3          0
1.085916E-7          -1.183625E-8          -4.908127E-9          4.400939E+3          0
3.697633E-6          -2.744584E-9          -8.365420E-9          4.404543E+3          0
4.160051E-6          -8.195830E-10          -8.383330E-10          4.418051E+3          0
4.596905E-6          -1.487792E-8          -4.350835E-9          4.420618E+3          0
2.839751E-6          -9.261254E-9          -2.684167E-9          4.428840E+3          0
1.474712E-6          -3.662293E-9          -2.702917E-9          4.441736E+3          0
5.919969E-6          -8.237497E-10          -8.362497E-10          4.454933E+3          0
2.560091E-6          -8.654164E-10          -8.560414E-10          4.468332E+3          0
1.601842E-7          -8.216664E-10          -8.195830E-10          4.482238E+3          0
2.407982E-7          -3.140417E-9          -5.120627E-9          4.488237E+3          0
7.999822E-6          -8.841664E-10          -8.206247E-10          4.501743E+3          0
2.925075E-6          -5.909169E-9          -2.291459E-9          4.504739E+3          0
2.910820E-7          -3.520626E-9          -5.839377E-9          4.507832E+3          0
8.063704E-7          -9.600837E-9          -3.913334E-9          4.510448E+3          0
2.852633E-6          -2.962292E-9          -1.994584E-9          4.520746E+3          0
2.400064E-6          -8.195830E-10          -8.279164E-10          4.534140E+3          0
9.279810E-6          -8.216664E-10          -8.237497E-10          4.547853E+3          0
9.119824E-6          -8.331247E-10          -8.320830E-10          4.561608E+3          0
5.599992E-6          -8.154163E-10          -8.352080E-10          4.578409E+3          0
2.274951E-6          -2.771667E-9          -3.240417E-9          4.579625E+3          0
8.639821E-6          -8.299997E-10          -8.195830E-10          4.593148E+3          0
4.705325E-6          -7.498753E-9          -4.789377E-9          4.598935E+3          0
9.279830E-6          -8.174997E-10          -8.591664E-10          4.612252E+3          0
5.280004E-6          -8.362497E-10          -8.299997E-10          4.626930E+3          0
2.605050E-7          -2.388334E-9          -5.670627E-9          4.633737E+3          0
2.400093E-6          -8.154163E-10          -8.216664E-10          4.647036E+3          0
5.439996E-6          -8.362497E-10          -8.487497E-10          4.660547E+3          0
1.280155E-6          -7.883330E-10          -7.904163E-10          4.675427E+3          0
6.567763E-6          -5.381043E-9          -6.149794E-9          4.676735E+3          0
6.316826E-6          -5.467502E-9          -1.725833E-9          4.681536E+3          0
6.164673E-7          -1.504980E-8          -5.385210E-9          4.684929E+3          0
2.720086E-6          -8.174997E-10          -8.216664E-10          4.698424E+3          0
6.239926E-6          -8.195830E-10          -8.174997E-10          4.711844E+3          0
1.734166E-7          -6.839378E-9          -1.003313E-8          4.716426E+3          0
5.185817E-7          -8.810212E-9          -2.136250E-9          4.718939E+3          0
3.037637E-6          -3.832084E-9          -2.694584E-9          4.721730E+3          0
3.840051E-6          -8.174997E-10          -8.049997E-10          4.735232E+3          0
6.719944E-6          -8.174997E-10          -8.195830E-10          4.748652E+3          0
