DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
4.480402E-6          -6.810412E-10          -7.310413E-10          2.128597E+5          0
5.120392E-6          -9.029163E-10          -8.164580E-10          2.128718E+5          0
9.736538E-6          -3.594584E-9          -3.027917E-9          2.128799E+5          0
2.939984E-6          -2.609167E-9          -2.817501E-9          2.128875E+5          0
4.480420E-6          -9.029163E-10          -8.841663E-10          2.128995E+5          0
3.040400E-6          -7.143746E-10          -7.122913E-10          2.129117E+5          0
2.880408E-6          -6.102079E-10          -6.102079E-10          2.129239E+5          0
6.560391E-6          -7.018746E-10          -6.706246E-10          2.129360E+5          0
3.723800E-6          -3.289376E-9          -2.807084E-9          2.129457E+5          0
2.518825E-6          -5.743544E-9          -2.935209E-9          2.129505E+5          0
6.400399E-6          -5.872912E-10          -6.414579E-10          2.129626E+5          0
3.360393E-6          -5.341662E-10          -5.497912E-10          2.129746E+5          0
4.160422E-6          -5.091662E-10          -4.268744E-10          2.129867E+5          0
8.000361E-6          -6.185412E-10          -6.841662E-10          2.129994E+5          0
6.400376E-6          -7.643746E-10          -8.195830E-10          2.130115E+5          0
3.360394E-6          -4.747911E-10          -5.195828E-10          2.130236E+5          0
5.600395E-6          -8.341663E-10          -7.779163E-10          2.130356E+5          0
2.509265E-7          -4.487293E-9          -1.980000E-9          2.130426E+5          0
8.902382E-7          -3.992501E-9          -2.063334E-9          2.130462E+5          0
2.671120E-6          -3.266459E-9          -3.063334E-9          2.130507E+5          0
3.040406E-6          -8.654163E-10          -8.154163E-10          2.130628E+5          0
6.113725E-6          -2.086250E-9          -2.542500E-9          2.130727E+5          0
2.528851E-6          -6.463336E-9          -5.760210E-9          2.130758E+5          0
5.463059E-6          -5.013335E-9          -3.748751E-9          2.130855E+5          0
2.240392E-6          -4.018744E-10          -4.039578E-10          2.130974E+5          0
3.680397E-6          -8.633330E-10          -8.956247E-10          2.131097E+5          0
8.138265E-6          -2.690417E-9          -2.284167E-9          2.131179E+5          0
1.604301E-7          -6.768746E-10          -6.706246E-10          2.131301E+5          0
3.787496E-6          -5.560210E-9          -2.151875E-9          2.131330E+5          0
1.614227E-6          -6.278961E-9          -4.136251E-9          2.131438E+5          0
8.004008E-7          -7.456246E-10          -6.164579E-10          2.131558E+5          0
8.960382E-6          -8.904163E-10          -8.737497E-10          2.131680E+5          0
4.320396E-6          -6.810412E-10          -6.570829E-10          2.131801E+5          0
9.851559E-7          -2.734167E-9          -2.335209E-9          2.131828E+5          0
2.470630E-6          -6.520627E-9          -2.705001E-9          2.131909E+5          0
4.640418E-6          -8.341663E-10          -7.695829E-10          2.132032E+5          0
4.160424E-6          -5.185412E-10          -5.310412E-10          2.132153E+5          0
8.000389E-6          -8.654163E-10          -8.706247E-10          2.132274E+5          0
6.560409E-6          -6.914579E-10          -6.883329E-10          2.132395E+5          0
5.920387E-6          -4.393745E-10          -4.414578E-10          2.132515E+5          0
3.360390E-6          -6.008329E-10          -6.435412E-10          2.132637E+5          0
5.209966E-7          -4.699793E-9          -2.240417E-9          2.132668E+5          0
1.207893E-6          -6.700836E-9          -4.755001E-9          2.132738E+5          0
8.160390E-6          -5.404162E-10          -5.497912E-10          2.132859E+5          0
3.680397E-6          -4.112494E-10          -4.091661E-10          2.132978E+5          0
1.440379E-6          -6.810412E-10          -6.747912E-10          2.133099E+5          0
1.085559E-6          -5.617502E-9          -2.496667E-9          2.133109E+5          0
3.680408E-6          -8.268746E-10          -7.591663E-10          2.133230E+5          0
1.008038E-5          -5.831245E-10          -5.164578E-10          2.133352E+5          0
7.200368E-6          -5.195828E-10          -5.810412E-10          2.133473E+5          0
9.920375E-6          -8.299996E-10          -7.727079E-10          2.133593E+5          0
9.760376E-6          -7.966663E-10          -6.716662E-10          2.133714E+5          0
7.840368E-6          -4.768745E-10          -4.414578E-10          2.133836E+5          0
9.603970E-7          -4.893745E-10          -4.602078E-10          2.133957E+5          0
2.084964E-6          -3.675834E-9          -2.401875E-9          2.134015E+5          0
2.445986E-7          -3.845626E-9          -2.162292E-9          2.134115E+5          0
9.120385E-6          -7.831246E-10          -7.820830E-10          2.134237E+5          0
6.240388E-6          -6.622912E-10          -5.372912E-10          2.134359E+5          0
9.440320E-6          -5.904162E-10          -6.768746E-10          2.134480E+5          0
2.080402E-6          -7.414579E-10          -7.508329E-10          2.134601E+5          0
4.089829E-6          -3.819584E-9          -3.861251E-9          2.134714E+5          0
9.440351E-6          -8.904163E-10          -9.049997E-10          2.134835E+5          0
8.480363E-6          -8.008330E-10          -8.216663E-10          2.134957E+5          0
9.120359E-6          -8.487496E-10          -7.799996E-10          2.135075E+5          0
4.060170E-6          -4.724793E-9          -2.025834E-9          2.135169E+5          0
9.440338E-6          -6.195829E-10          -5.945829E-10          2.135290E+5          0
6.560380E-6          -4.716661E-10          -4.602078E-10          2.135412E+5          0
1.111227E-6          -3.051876E-9          -1.886250E-9          2.135472E+5          0
1.684375E-6          -2.298750E-9          -3.299792E-9          2.135538E+5          0
3.520430E-6          -6.404162E-10          -7.049996E-10          2.135659E+5          0
4.160418E-6          -8.539580E-10          -8.487496E-10          2.135780E+5          0
8.320362E-6          -8.018746E-10          -8.008330E-10          2.135901E+5          0
2.720423E-6          -8.643747E-10          -7.987496E-10          2.136022E+5          0
1.604201E-7          -7.945830E-10          -8.466663E-10          2.136144E+5          0
9.760375E-6          -7.841663E-10          -8.258330E-10          2.136265E+5          0
5.440408E-6          -6.643746E-10          -7.289579E-10          2.136385E+5          0
9.280376E-6          -4.789578E-10          -4.487495E-10          2.136506E+5          0
2.396277E-6          -2.602917E-9          -4.532085E-9          2.136588E+5          0
5.760442E-6          -8.112496E-10          -8.383330E-10          2.136714E+5          0
6.880371E-6          -7.435413E-10          -7.216663E-10          2.136835E+5          0
4.320419E-6          -8.008330E-10          -8.029163E-10          2.136955E+5          0
4.804226E-7          -8.487496E-10          -8.633330E-10          2.137075E+5          0
2.880394E-6          -7.862496E-10          -7.945830E-10          2.137196E+5          0
3.115401E-6          -3.350834E-9          -3.311251E-9          2.137442E+5          0
9.280367E-6          -4.747911E-10          -4.602078E-10          2.137563E+5          0
4.480414E-6          -8.039580E-10          -8.029163E-10          2.137684E+5          0
6.400393E-6          -4.852078E-10          -5.206245E-10          2.137813E+5          0
8.640380E-6          -7.612496E-10          -7.560413E-10          2.137934E+5          0
4.040813E-7          -5.064377E-9          -4.522710E-9          2.137963E+5          0
1.876802E-7          -3.793543E-9          -3.763334E-9          2.137974E+5          0
6.880401E-6          -5.185412E-10          -5.039578E-10          2.138096E+5          0
8.160381E-6          -5.310412E-10          -4.935411E-10          2.138217E+5          0
3.040384E-6          -8.424996E-10          -8.529163E-10          2.138339E+5          0
9.193537E-6          -3.555001E-9          -1.990417E-9          2.138353E+5          0
6.400408E-6          -7.404163E-10          -7.883330E-10          2.138475E+5          0
3.204293E-7          -6.008329E-10          -6.591662E-10          2.138597E+5          0
3.678527E-7          -3.897709E-9          -2.095625E-9          2.138623E+5          0
4.320412E-6          -6.706246E-10          -6.299995E-10          2.138745E+5          0
1.037226E-6          -4.419585E-9          -2.603959E-9          2.138865E+5          0
9.600376E-6          -8.487496E-10          -9.049997E-10          2.138987E+5          0
7.520390E-6          -7.529163E-10          -7.456246E-10          2.139108E+5          0
5.600405E-6          -6.383329E-10          -7.768746E-10          2.139229E+5          0
9.760361E-6          -7.966663E-10          -8.477080E-10          2.139350E+5          0
4.640419E-6          -6.091662E-10          -5.872912E-10          2.139471E+5          0
8.004117E-7          -6.820829E-10          -6.643746E-10          2.139592E+5          0
3.571888E-6          -7.647711E-9          -2.255000E-9          2.139669E+5          0
6.720392E-6          -6.310412E-10          -6.935412E-10          2.139790E+5          0
2.642011E-7          -2.464375E-9          -3.786251E-9          2.139838E+5          0
1.061153E-6          -2.600834E-9          -2.796667E-9          2.139859E+5          0
7.360353E-6          -8.424996E-10          -8.654163E-10          2.139981E+5          0
4.312334E-6          -2.314375E-9          -2.276875E-9          2.140009E+5          0
2.140925E-6          -2.951876E-9          -5.037293E-9          2.140044E+5          0
3.520421E-6          -6.206245E-10          -6.018745E-10          2.140166E+5          0
8.320377E-6          -7.060412E-10          -8.633330E-10          2.140285E+5          0
8.004057E-7          -5.747912E-10          -5.227078E-10          2.140408E+5          0
3.520404E-6          -6.622912E-10          -7.362496E-10          2.140529E+5          0
7.360379E-6          -8.164580E-10          -7.945830E-10          2.140651E+5          0
1.600386E-6          -5.727079E-10          -5.997912E-10          2.140770E+5          0
8.379129E-7          -3.716459E-9          -3.148751E-9          2.140799E+5          0
4.517512E-6          -3.964376E-9          -2.026875E-9          2.140829E+5          0
3.233828E-7          -2.042500E-9          -5.091460E-9          2.140875E+5          0
5.120398E-6          -6.914579E-10          -7.987496E-10          2.140996E+5          0
1.216918E-6          -5.282085E-9          -2.653959E-9          2.141084E+5          0
9.760371E-6          -7.518746E-10          -7.049996E-10          2.141204E+5          0
1.120381E-6          -6.070829E-10          -6.112495E-10          2.141326E+5          0
1.920393E-6          -6.060412E-10          -6.268745E-10          2.141446E+5          0
8.320362E-6          -7.716663E-10          -7.664579E-10          2.141576E+5          0
1.024040E-5          -8.383330E-10          -8.383330E-10          2.141698E+5          0
6.021639E-6          -2.466459E-9          -3.056042E-9          2.141784E+5          0
4.160415E-6          -8.091663E-10          -8.237496E-10          2.141905E+5          0
7.520375E-6          -3.997911E-10          -4.810411E-10          2.142026E+5          0
2.429843E-7          -2.984167E-9          -3.156042E-9          2.142078E+5          0
1.864930E-6          -3.716459E-9          -1.982084E-9          2.142116E+5          0
4.800417E-6          -5.070828E-10          -5.185412E-10          2.142237E+5          0
9.992681E-7          -4.885210E-9          -2.380000E-9          2.142266E+5          0
6.880384E-6          -8.029163E-10          -8.122913E-10          2.142388E+5          0
6.404045E-7          -8.799997E-10          -8.737497E-10          2.142509E+5          0
9.760374E-6          -6.799996E-10          -5.904162E-10          2.142629E+5          0
6.240395E-6          -5.622912E-10          -5.487495E-10          2.142750E+5          0
7.200378E-6          -7.747913E-10          -6.831246E-10          2.142871E+5          0
1.604063E-7          -6.539579E-10          -6.727079E-10          2.142998E+5          0
5.600395E-6          -5.810412E-10          -6.424996E-10          2.143120E+5          0
5.920395E-6          -3.820828E-10          -4.247911E-10          2.143241E+5          0
4.094273E-6          -2.236250E-9          -3.286251E-9          2.143343E+5          0
1.272068E-7          -3.306042E-9          -2.211250E-9          2.143397E+5          0
2.748173E-6          -5.573752E-9          -3.736251E-9          2.143474E+5          0
1.619532E-6          -1.895625E-9          -1.847708E-9          2.143487E+5          0
8.000385E-6          -6.477079E-10          -4.831245E-10          2.143608E+5          0
6.400382E-6          -7.435413E-10          -8.299996E-10          2.143730E+5          0
8.201568E-7          -5.607085E-9          -2.828959E-9          2.143848E+5          0
3.840392E-6          -5.529162E-10          -5.602078E-10          2.143968E+5          0
2.880412E-6          -7.185413E-10          -6.195829E-10          2.144089E+5          0
9.602167E-7          -3.805001E-9          -3.111251E-9          2.144177E+5          0
8.320371E-6          -5.143745E-10          -4.956245E-10          2.144299E+5          0
1.600398E-6          -5.956245E-10          -4.820828E-10          2.144419E+5          0
2.080408E-6          -7.029162E-10          -7.852080E-10          2.144538E+5          0
7.040370E-6          -4.549995E-10          -5.914579E-10          2.144660E+5          0
3.200409E-6          -6.581246E-10          -6.247912E-10          2.144781E+5          0
5.280397E-6          -5.404162E-10          -4.914578E-10          2.144903E+5          0
6.406436E-6          -4.092501E-9          -2.833126E-9          2.144920E+5          0
2.240395E-6          -5.154162E-10          -5.414578E-10          2.145041E+5          0
1.354568E-6          -7.290419E-9          -2.500834E-9          2.145082E+5          0
1.440391E-6          -7.320829E-10          -7.122913E-10          2.145203E+5          0
1.942036E-6          -2.134167E-9          -2.306042E-9          2.145255E+5          0
4.828989E-7          -4.446668E-9          -2.034167E-9          2.145330E+5          0
5.760399E-6          -8.279163E-10          -8.216663E-10          2.145452E+5          0
4.640419E-6          -7.549996E-10          -7.445829E-10          2.145572E+5          0
9.920380E-6          -8.695830E-10          -7.737496E-10          2.145694E+5          0
2.654629E-6          -3.216459E-9          -5.053960E-9          2.145789E+5          0
9.409548E-7          -7.420628E-9          -2.134167E-9          2.145820E+5          0
2.081790E-6          -6.061252E-9          -1.877917E-9          2.145885E+5          0
2.385718E-6          -5.266460E-9          -3.111251E-9          2.145920E+5          0
8.640363E-6          -7.945830E-10          -8.612497E-10          2.146042E+5          0
4.358332E-6          -2.892501E-9          -4.737293E-9          2.146053E+5          0
9.274238E-7          -6.769586E-9          -3.048751E-9          2.146070E+5          0
1.600407E-6          -6.810412E-10          -7.591663E-10          2.146193E+5          0
8.960390E-6          -8.695830E-10          -8.404163E-10          2.146320E+5          0
5.280407E-6          -8.362496E-10          -7.820830E-10          2.146442E+5          0
3.161171E-7          -2.693542E-9          -2.222709E-9          2.146499E+5          0
1.519206E-6          -5.930002E-9          -4.191460E-9          2.146579E+5          0
8.960393E-6          -4.320828E-10          -5.081245E-10          2.146700E+5          0
1.106171E-6          -2.086250E-9          -2.755001E-9          2.146742E+5          0
4.932830E-7          -5.244585E-9          -3.538334E-9          2.146857E+5          0
3.680415E-6          -8.539580E-10          -8.674997E-10          2.146978E+5          0
3.110185E-6          -1.871667E-9          -2.693542E-9          2.147041E+5          0
9.920368E-6          -5.497912E-10          -5.831245E-10          2.147162E+5          0
1.483939E-6          -3.311251E-9          -2.822709E-9          2.147230E+5          0
5.280410E-6          -6.716662E-10          -6.362495E-10          2.147351E+5          0
9.760343E-6          -5.341662E-10          -5.414578E-10          2.147471E+5          0
1.920406E-6          -6.789579E-10          -7.581246E-10          2.147592E+5          0
9.015667E-6          -4.317501E-9          -2.452917E-9          2.147609E+5          0
7.840376E-6          -8.820830E-10          -8.716663E-10          2.147729E+5          0
4.320418E-6          -5.352078E-10          -5.622912E-10          2.147851E+5          0
3.204083E-7          -5.997912E-10          -5.966662E-10          2.147972E+5          0
2.499702E-6          -6.508127E-9          -3.036251E-9          2.148091E+5          0
7.680405E-6          -4.945828E-10          -4.945828E-10          2.148212E+5          0
5.760385E-6          -4.299995E-10          -4.685411E-10          2.148331E+5          0
8.480364E-6          -8.591663E-10          -8.091663E-10          2.148453E+5          0
8.031354E-7          -4.660210E-9          -2.363334E-9          2.148503E+5          0
8.003980E-7          -8.633330E-10          -8.654163E-10          2.148624E+5          0
6.720379E-6          -8.508330E-10          -7.924996E-10          2.148743E+5          0
3.200417E-6          -7.143746E-10          -5.956245E-10          2.148865E+5          0
3.200407E-6          -8.820830E-10          -8.383330E-10          2.148986E+5          0
9.280364E-6          -8.549997E-10          -8.164580E-10          2.149108E+5          0
1.063715E-5          -3.230001E-9          -3.947709E-9          2.149165E+5          0
4.804191E-7          -8.029163E-10          -7.081246E-10          2.149285E+5          0
6.240404E-6          -7.237496E-10          -6.518746E-10          2.149405E+5          0
3.040406E-6          -7.477079E-10          -7.695829E-10          2.149527E+5          0
6.080384E-6          -7.331246E-10          -7.404163E-10          2.149647E+5          0
6.240398E-6          -7.758329E-10          -8.195830E-10          2.149768E+5          0
8.960363E-6          -6.018745E-10          -6.018745E-10          2.149890E+5          0
6.295515E-6          -1.807083E-9          -4.213335E-9          2.149962E+5          0
6.080399E-6          -8.445830E-10          -8.904163E-10          2.150084E+5          0
9.920381E-6          -5.174995E-10          -5.789579E-10          2.150205E+5          0
3.396861E-6          -3.338334E-9          -2.217500E-9          2.150264E+5          0
1.760373E-6          -6.935412E-10          -6.602079E-10          2.150384E+5          0
2.143314E-6          -3.470626E-9          -3.394584E-9          2.150482E+5          0
7.360378E-6          -4.612495E-10          -5.518745E-10          2.150602E+5          0
3.171645E-6          -1.968542E-9          -2.124792E-9          2.150651E+5          0
4.320396E-6          -6.727079E-10          -6.581246E-10          2.150773E+5          0
1.792096E-7          -6.612294E-9          -2.625834E-9          2.150805E+5          0
2.560392E-6          -7.633329E-10          -7.799996E-10          2.150926E+5          0
1.311904E-6          -3.190417E-9          -2.861251E-9          2.150957E+5          0
8.480376E-6          -8.508330E-10          -8.591663E-10          2.151080E+5          0
5.469107E-6          -5.708127E-9          -2.257084E-9          2.151143E+5          0
1.997694E-6          -4.037293E-9          -1.928958E-9          2.151201E+5          0
6.080379E-6          -5.956245E-10          -6.289579E-10          2.151322E+5          0
7.840363E-6          -8.018746E-10          -7.539579E-10          2.151441E+5          0
6.240371E-6          -4.685411E-10          -4.924995E-10          2.151563E+5          0
1.920367E-6          -6.053960E-9          -1.969584E-9          2.151603E+5          0
3.530633E-6          -5.003960E-9          -2.813334E-9          2.151696E+5          0
1.600409E-6          -7.622913E-10          -8.258330E-10          2.151817E+5          0
8.700554E-7          -4.140418E-9          -1.871667E-9          2.151849E+5          0
3.680400E-6          -5.622912E-10          -4.758328E-10          2.151971E+5          0
9.684139E-7          -3.594584E-9          -1.945625E-9          2.151990E+5          0
6.720376E-6          -8.674997E-10          -8.539580E-10          2.152114E+5          0
2.006054E-6          -2.181042E-9          -3.339376E-9          2.152175E+5          0
7.360379E-6          -5.081245E-10          -5.279162E-10          2.152297E+5          0
2.021758E-6          -5.240418E-9          -2.049792E-9          2.152368E+5          0
6.400384E-6          -7.852080E-10          -7.091662E-10          2.152489E+5          0
2.047395E-7          -3.268542E-9          -2.634167E-9          2.152525E+5          0
4.804097E-7          -7.404163E-10          -7.987496E-10          2.152647E+5          0
7.520354E-6          -6.539579E-10          -5.112495E-10          2.152766E+5          0
2.470000E-6          -6.672711E-9          -1.984167E-9          2.152800E+5          0
4.273434E-6          -6.378961E-9          -2.774792E-9          2.152826E+5          0
6.240385E-6          -8.529163E-10          -8.716663E-10          2.152947E+5          0
8.640380E-6          -5.664578E-10          -5.122912E-10          2.153068E+5          0
3.840402E-6          -6.633329E-10          -6.466662E-10          2.153190E+5          0
5.600405E-6          -7.435413E-10          -6.768746E-10          2.153312E+5          0
6.088816E-7          -7.268544E-9          -1.718542E-9          2.153350E+5          0
6.240402E-6          -4.685411E-10          -5.268745E-10          2.153471E+5          0
2.400381E-6          -7.924996E-10          -7.466663E-10          2.153590E+5          0
6.404257E-7          -8.060413E-10          -8.029163E-10          2.153712E+5          0
5.234618E-7          -3.297709E-9          -5.962294E-9          2.153829E+5          0
4.514649E-6          -1.789375E-9          -1.791458E-9          2.153884E+5          0
7.680364E-6          -5.716662E-10          -6.164579E-10          2.154005E+5          0
2.949272E-6          -3.587293E-9          -2.260209E-9          2.154121E+5          0
4.640422E-6          -8.195830E-10          -7.997913E-10          2.154241E+5          0
4.081281E-7          -3.791459E-9          -1.944583E-9          2.154276E+5          0
9.600362E-6          -4.789578E-10          -4.424995E-10          2.154397E+5          0
2.629705E-7          -3.571668E-9          -2.210209E-9          2.154509E+5          0
8.803726E-6          -6.720627E-9          -2.568542E-9          2.154576E+5          0
9.280371E-6          -5.956245E-10          -5.143745E-10          2.154698E+5          0
9.440371E-6          -4.997912E-10          -3.674994E-10          2.154818E+5          0
1.517132E-6          -3.424793E-9          -4.982085E-9          2.154909E+5          0
2.514480E-6          -2.539375E-9          -2.008125E-9          2.154982E+5          0
1.440380E-6          -5.102078E-10          -5.852079E-10          2.155103E+5          0
9.604320E-7          -8.716663E-10          -8.779163E-10          2.155224E+5          0
5.920404E-6          -7.341663E-10          -8.216663E-10          2.155344E+5          0
4.320403E-6          -4.904161E-10          -5.154162E-10          2.155466E+5          0
2.420063E-6          -3.768543E-9          -3.453959E-9          2.155535E+5          0
3.254785E-6          -8.732087E-9          -3.596668E-9          2.155553E+5          0
4.303732E-7          -3.017501E-9          -1.222708E-9          2.155669E+5          0
5.325080E-6          -5.603960E-9          -2.670626E-9          2.155751E+5          0
2.678354E-6          -4.239376E-9          -3.631043E-9          2.155760E+5          0
8.480398E-6          -7.122913E-10          -7.185413E-10          2.155882E+5          0
5.920412E-6          -4.935411E-10          -4.466661E-10          2.156001E+5          0
6.880369E-6          -6.841662E-10          -6.716662E-10          2.156123E+5          0
8.160374E-6          -7.477079E-10          -6.539579E-10          2.156243E+5          0
1.120392E-6          -5.914579E-10          -7.102079E-10          2.156363E+5          0
1.948460E-6          -4.220626E-9          -2.608125E-9          2.156476E+5          0
2.880433E-6          -4.310411E-10          -4.477078E-10          2.156598E+5          0
3.204282E-7          -7.237496E-10          -6.852079E-10          2.156718E+5          0
6.880380E-6          -8.862497E-10          -9.091663E-10          2.156840E+5          0
5.280390E-6          -6.331245E-10          -5.997912E-10          2.156962E+5          0
9.440376E-6          -8.674997E-10          -8.591663E-10          2.157083E+5          0
7.360360E-6          -6.477079E-10          -5.727079E-10          2.157204E+5          0
7.840373E-6          -8.831247E-10          -8.862497E-10          2.157324E+5          0
8.000384E-6          -8.997913E-10          -8.570830E-10          2.157445E+5          0
8.480363E-6          -9.029163E-10          -8.737497E-10          2.157566E+5          0
2.427156E-6          -5.866460E-9          -2.851876E-9          2.157640E+5          0
2.121634E-7          -6.171669E-9          -2.588334E-9          2.157719E+5          0
4.803862E-7          -8.737497E-10          -8.445830E-10          2.157840E+5          0
2.560407E-6          -7.570829E-10          -8.362496E-10          2.157960E+5          0
9.440345E-6          -7.841663E-10          -8.466663E-10          2.158080E+5          0
2.523844E-6          -3.453959E-9          -2.560209E-9          2.158138E+5          0
4.139829E-7          -6.915419E-9          -3.363334E-9          2.158152E+5          0
6.403948E-7          -5.279162E-10          -5.685412E-10          2.158273E+5          0
7.040381E-6          -8.424996E-10          -8.487496E-10          2.158395E+5          0
4.417653E-6          -2.564375E-9          -2.590417E-9          2.158430E+5          0
4.160408E-6          -5.164578E-10          -5.435412E-10          2.158552E+5          0
9.120392E-6          -7.081246E-10          -6.362495E-10          2.158673E+5          0
2.720404E-6          -8.049996E-10          -8.424996E-10          2.158793E+5          0
8.960361E-6          -4.591661E-10          -5.497912E-10          2.158914E+5          0
4.071369E-7          -5.551877E-9          -4.021668E-9          2.158959E+5          0
2.465905E-6          -4.448751E-9          -1.738333E-9          2.159003E+5          0
7.680366E-6          -8.758330E-10          -8.164580E-10          2.159126E+5          0
9.280364E-6          -6.445829E-10          -6.081245E-10          2.159246E+5          0
3.567092E-6          -3.863334E-9          -3.489376E-9          2.159352E+5          0
4.320407E-6          -8.737497E-10          -8.216663E-10          2.159474E+5          0
5.562463E-7          -4.257085E-9          -2.153959E-9          2.159500E+5          0
3.360395E-6          -6.331245E-10          -5.893745E-10          2.159621E+5          0
1.181313E-6          -3.469584E-9          -2.750834E-9          2.159711E+5          0
4.960393E-6          -8.674997E-10          -8.529163E-10          2.159832E+5          0
1.120406E-6          -8.143746E-10          -7.435413E-10          2.159954E+5          0
1.742497E-6          -2.071667E-9          -2.218542E-9          2.159968E+5          0
5.920385E-6          -5.643745E-10          -5.497912E-10          2.160089E+5          0
9.900438E-6          -6.616461E-9          -3.710209E-9          2.160105E+5          0
1.599423E-7          -2.137292E-9          -2.887292E-9          2.160174E+5          0
3.832411E-6          -3.486251E-9          -2.956042E-9          2.160283E+5          0
1.008036E-5          -5.143745E-10          -4.654161E-10          2.160404E+5          0
3.204065E-7          -6.310412E-10          -6.018745E-10          2.160527E+5          0
6.604003E-7          -2.986251E-9          -2.588334E-9          2.160543E+5          0
7.782784E-8          -3.761251E-9          -3.088334E-9          2.160620E+5          0
9.120360E-6          -6.331245E-10          -6.268745E-10          2.160742E+5          0
3.680416E-6          -5.247912E-10          -4.477078E-10          2.160864E+5          0
5.760402E-6          -5.352078E-10          -6.477079E-10          2.160985E+5          0
5.140231E-6          -2.992501E-9          -3.075834E-9          2.161055E+5          0
4.543209E-6          -2.934167E-9          -1.862292E-9          2.161165E+5          0
3.040397E-6          -8.591663E-10          -8.404163E-10          2.161286E+5          0
1.604043E-7          -8.404163E-10          -8.122913E-10          2.161405E+5          0
7.680375E-6          -8.383330E-10          -8.685413E-10          2.161527E+5          0
9.580120E-8          -3.665418E-9          -2.355000E-9          2.161544E+5          0
2.582677E-6          -3.894584E-9          -2.307084E-9          2.161647E+5          0
3.204523E-7          -6.862496E-10          -5.331245E-10          2.161769E+5          0
2.049078E-7          -4.802918E-9          -3.058126E-9          2.161780E+5          0
2.400379E-6          -6.602079E-10          -5.977079E-10          2.161901E+5          0
9.920381E-6          -5.872912E-10          -6.185412E-10          2.162020E+5          0
6.404126E-7          -8.695830E-10          -8.747913E-10          2.162142E+5          0
6.400370E-6          -7.883330E-10          -8.914580E-10          2.162263E+5          0
9.120377E-6          -9.133330E-10          -8.997913E-10          2.162384E+5          0
7.360367E-6          -6.956246E-10          -7.643746E-10          2.162505E+5          0
6.880388E-6          -8.049996E-10          -7.164579E-10          2.162627E+5          0
1.008037E-5          -6.956246E-10          -7.352079E-10          2.162746E+5          0
1.414453E-6          -4.184168E-9          -2.700834E-9          2.162859E+5          0
1.478099E-6          -4.892502E-9          -2.296667E-9          2.162956E+5          0
5.440402E-6          -5.622912E-10          -4.560411E-10          2.163077E+5          0
4.320406E-6          -8.206246E-10          -8.456246E-10          2.163198E+5          0
8.480355E-6          -7.383329E-10          -8.164580E-10          2.163318E+5          0
9.053111E-7          -2.457084E-9          -2.863334E-9          2.163349E+5          0
3.840407E-6          -6.747912E-10          -7.456246E-10          2.163470E+5          0
9.220103E-8          -2.440417E-9          -1.798750E-9          2.163577E+5          0
9.280371E-6          -6.122912E-10          -5.810412E-10          2.163702E+5          0
1.199704E-6          -7.046669E-9          -2.105000E-9          2.163842E+5          0
6.943277E-6          -3.863334E-9          -4.822710E-9          2.163888E+5          0
3.789796E-6          -6.494586E-9          -1.721667E-9          2.163993E+5          0
5.120398E-6          -7.695829E-10          -7.602079E-10          2.164112E+5          0
1.604080E-7          -6.414579E-10          -6.727079E-10          2.164234E+5          0
2.240385E-6          -8.633330E-10          -9.091663E-10          2.164355E+5          0
6.255847E-7          -2.330000E-9          -2.181042E-9          2.164444E+5          0
1.501531E-6          -7.285211E-9          -3.113334E-9          2.164514E+5          0
6.240377E-6          -7.206246E-10          -7.341663E-10          2.164636E+5          0
5.440388E-6          -8.633330E-10          -7.914580E-10          2.164756E+5          0
4.160413E-6          -7.102079E-10          -6.091662E-10          2.164877E+5          0
7.526175E-7          -2.738334E-9          -2.627917E-9          2.164911E+5          0
4.407530E-6          -3.184167E-9          -2.705001E-9          2.165093E+5          0
5.416732E-6          -3.820626E-9          -2.462292E-9          2.165155E+5          0
7.605048E-7          -3.439376E-9          -2.975834E-9          2.165207E+5          0
1.024452E-6          -5.639377E-9          -2.385209E-9          2.165301E+5          0
2.153772E-7          -2.114375E-9          -3.612293E-9          2.165379E+5          0
8.640387E-6          -5.393745E-10          -4.706245E-10          2.165500E+5          0
8.000379E-6          -8.716663E-10          -7.997913E-10          2.165621E+5          0
7.040362E-6          -7.799996E-10          -7.914580E-10          2.165742E+5          0
2.379524E-6          -5.609169E-9          -2.059167E-9          2.165826E+5          0
7.520375E-6          -7.768746E-10          -7.268746E-10          2.165948E+5          0
5.600422E-6          -6.154162E-10          -5.966662E-10          2.166069E+5          0
9.120384E-6          -6.164579E-10          -6.685412E-10          2.166191E+5          0
1.819772E-7          -3.967501E-9          -2.697709E-9          2.166242E+5          0
1.222978E-7          -2.635209E-9          -1.883125E-9          2.166273E+5          0
5.845412E-7          -4.618543E-9          -3.193542E-9          2.166367E+5          0
4.231373E-7          -3.583126E-9          -2.175834E-9          2.166464E+5          0
1.760382E-6          -5.852079E-10          -4.977078E-10          2.166586E+5          0
8.048304E-7          -3.553959E-9          -3.802918E-9          2.166647E+5          0
3.288400E-6          -6.656044E-9          -3.764376E-9          2.166675E+5          0
9.309576E-7          -3.896668E-9          -2.509167E-9          2.166690E+5          0
6.880354E-6          -4.497911E-10          -5.112495E-10          2.166811E+5          0
