DATI MISURA

Inizio misura: 04/12/2023 18:10:08
Tempo di acquisizione (sec): 595361.0
Eventi acquisiti: 60093

TDC QDC1 QDC2
2.026123813036458e-06 -2.121667e-09 -2.209167e-09
1.9312285892908606e-06 -4.393745e-10 -4.081244e-10
1.6921616453005478e-06 -2.137292e-09 -2.5716669999999995e-09
3.9548178960470563e-07 -6.633127e-09 -3.860209000000001e-09
4.0221179410612165e-06 -4.987495e-10 -5.174995e-10
6.134821066453701e-06 -2.5539590000000002e-09 -2.060209e-09
5.436006866321625e-06 -4.727078e-10 -4.237494e-10
2.1609762739606742e-06 -3.725834e-09 -1.4435420000000002e-09
1.122778384401565e-07 -5.122912e-10 -5.435412e-10
4.4013893202020344e-06 -2.866459e-09 -2.11125e-09
5.610508427421633e-07 -3.3612509999999996e-09 -1.840417e-09
5.057061812974003e-06 -6.727079e-10 -5.612495e-10
1.5420581653163704e-06 -5.5029189999999995e-09 -2.846667e-09
1.8003760235414066e-06 -6.435412e-10 -6.549996e-10
7.2805898925382915e-06 -6.914579e-10 -6.560412e-10
4.2808079334631124e-07 -3.4279179999999997e-09 -1.939375e-09
7.509151609325492e-06 -2.788334e-09 -5.008127e-09
8.047950910586285e-06 -3.779161e-10 -3.831244e-10
7.01383991902645e-06 -6.227079e-10 -6.008329e-10
7.516127165649709e-07 -4.299995e-10 -4.279161e-10
2.719416151888305e-06 -8.935413e-10 -9.44583e-10
1.428792957540554e-06 -4.6591679999999995e-09 -3.5747929999999995e-09
2.8130985346151456e-06 -3.6383340000000002e-09 -2.0081250000000002e-09
6.224261781942818e-06 -7.768746e-10 -7.85208e-10
2.973414311663138e-06 -5.779162e-10 -4.956245e-10
8.31593574617107e-06 -5.008328e-10 -4.352078e-10
2.4209005982032946e-07 -7.893746e-10 -8.07083e-10
3.686819007021237e-07 -5.126877000000001e-09 -2.620625e-09
3.6834060759857573e-06 -3.697709e-09 -2.18e-09
3.015240044196027e-06 -3.6279179999999994e-09 -2.472709e-09
7.539650742195931e-07 -6.5758359999999995e-09 -2.385209e-09
4.4070817404529085e-06 -7.799996e-10 -7.477079e-10
1.3842833033945148e-06 -2.660209e-09 -2.377917e-09
2.7629217352913734e-06 -2.376875e-09 -2.0570839999999997e-09
3.495594724431732e-06 -4.706245e-10 -4.445828e-10
8.182473485779473e-06 -9.622914e-10 -9.060413e-10
6.75109876419308e-06 -8.706247e-10 -7.97708e-10
1.824395876545174e-07 -2.977917e-09 -2.656042e-09
7.447013324593924e-08 -2.0841669999999997e-09 -2.04875e-09
2.970795493844857e-06 -4.112494e-10 -4.185411e-10
7.660394019487872e-06 -5.289578e-10 -5.122912e-10
5.97417680800313e-06 -3.966661e-10 -3.956244e-10
1.926683367192449e-06 -7.91458e-10 -8.393746e-10
3.2269548436255486e-06 -4.039578e-10 -3.945828e-10
8.829555221945081e-07 -8.57083e-10 -9.591664e-10
3.3616899541752423e-06 -7.331246e-10 -6.633329e-10
5.314656752682388e-06 -5.758329e-10 -5.727079e-10
7.005301085219948e-06 -7.143746e-10 -6.268745e-10
7.146302958476799e-06 -4.143744e-10 -4.091661e-10
1.4114761760158138e-06 -1.0133330000000002e-09 -1.027916e-09
2.9551538295833963e-06 -3.398751e-09 -1.984167e-09
7.259387451864302e-07 -2.8039590000000004e-09 -2.788334e-09
1.801925823052946e-06 -4.143744e-10 -4.049994e-10
3.761157737761096e-06 -6.435412e-10 -5.977079e-10
5.708009873615705e-06 -8.63333e-10 -7.258329e-10
5.496088443013086e-08 -4.695626e-09 -3.2039590000000003e-09
4.53174381938896e-06 -4.674995e-10 -4.237494e-10
7.280692828509228e-07 -4.8706270000000005e-09 -2.095625e-09
5.0892855051225e-06 -3.392501e-09 -2.349792e-09
1.8060872569182886e-06 -8.69583e-10 -8.685413e-10
3.755704925219965e-06 -7.289579e-10 -7.497913e-10
4.138501302050632e-06 -4.112494e-10 -4.102078e-10
3.7018569071731248e-06 -2.8633340000000003e-09 -4.644585e-09
1.4952372894497427e-06 -4.8612520000000006e-09 -5.968544e-09
8.181295546655085e-06 -7.091662e-10 -6.862496e-10
6.752829426865679e-06 -4.133328e-10 -4.039578e-10
1.9376952627620333e-06 -4.477078e-10 -4.445828e-10
4.4140848810335776e-06 -4.310411e-10 -4.091661e-10
3.236022530930058e-06 -9.154163e-10 -8.32083e-10
4.108051150846551e-06 -2.7227090000000005e-09 -2.2810419999999996e-09
7.79704506277419e-06 -4.820828e-10 -4.539578e-10
7.269358998628762e-06 -7.456246e-10 -5.966662e-10
7.922406078242268e-06 -5.518745e-10 -5.883329e-10
2.3375248521259542e-06 -7.206246e-10 -6.852079e-10
1.804839337590918e-06 -8.029163e-10 -7.258329e-10
2.450156348218976e-06 -8.279163e-10 -8.154163e-10
1.6766911560502092e-06 -8.029163e-10 -8.435413e-10
3.371677615340119e-06 -7.372913e-10 -7.185413e-10
6.621749376335148e-06 -5.445828e-10 -5.070828e-10
3.6319027320114265e-06 -4.497911e-10 -4.289578e-10
5.6197375708721474e-08 -5.499794e-09 -1.978959e-09
4.446139085330528e-06 -4.894585e-09 -4.531043e-09
3.232690053950108e-06 -7.654163e-10 -7.456246e-10
3.69408116898285e-07 -5.404162e-10 -4.914578e-10
2.2508982118229762e-06 -4.652918e-09 -2.2539589999999996e-09
2.4503069965304506e-06 -6.331245e-10 -5.258328e-10
8.132762695608053e-07 -3.343542e-09 -2.366459e-09
1.8163399269799494e-06 -5.46021e-09 -3.026876e-09
3.1026513962238444e-06 -8.716663e-10 -8.331246e-10
3.2377891694556793e-06 -3.927918e-09 -2.728959e-09
4.731223567983856e-06 -6.3987519999999995e-09 -3.611251e-09
7.398225871578659e-06 -8.779163e-10 -8.466663e-10
1.2872001593763382e-07 -2.906042e-09 -3.2018759999999997e-09
2.414641038326937e-07 -4.122911e-10 -4.154161e-10
6.043494542481884e-06 -4.221668e-09 -2.509167e-09
5.3158829903413785e-06 -6.904162e-10 -5.102078e-10
7.269494267558212e-06 -7.383329e-10 -6.133329e-10
3.1782412719833813e-06 -2.876876e-09 -1.7164579999999999e-09
2.0206480975243092e-06 -5.750835e-09 -2.949792e-09
1.6820619118513492e-06 -4.581245e-10 -4.383328e-10
2.1725401046951892e-07 -3.7570840000000005e-09 -1.582083e-09
2.5847389120888717e-06 -4.102078e-10 -4.039578e-10
6.621075337375479e-06 -4.206244e-10 -4.195828e-10
6.88142953662704e-06 -5.456245e-10 -5.518745e-10
3.4959397404250517e-06 -7.352079e-10 -6.237495e-10
5.19474106295219e-06 -3.396668e-09 -5.237293e-09
7.658617722452718e-07 -4.654161e-10 -4.539578e-10
2.0669028373926524e-06 -6.091662e-10 -6.383329e-10
3.623263033181696e-06 -6.831246e-10 -6.133329e-10
4.9381011416418096e-06 -5.133328e-10 -5.622912e-10
1.5434029993939405e-06 -5.122912e-10 -4.643745e-10
1.2807157862810593e-06 -7.799996e-10 -7.539579e-10
3.800228352408809e-07 -9.487497e-10 -9.122913e-10
1.6407475804536664e-06 -3.293542e-09 -2.946667e-09
3.7084605685066646e-07 -5.216662e-10 -4.831245e-10
3.8136717796242974e-06 -2.2925e-09 -1.708125e-09
7.656616366232981e-06 -6.466662e-10 -6.018745e-10
3.630931401192604e-06 -4.289578e-10 -4.570828e-10
6.751959804795641e-06 -9.247914e-10 -9.424997e-10
3.777984354125569e-07 -4.612495e-10 -4.872911e-10
6.279805568970422e-07 -5.133328e-10 -5.122912e-10
4.1530735334640696e-06 -5.966662e-10 -5.685412e-10
2.380549900989544e-06 -2.3331250000000003e-09 -2.4987500000000003e-09
6.360266047792729e-06 -5.164578e-10 -4.539578e-10
2.4471882030944015e-06 -4.310411e-10 -4.518745e-10
8.521753206517813e-07 -4.836252e-09 -2.26125e-09
6.3652789188496704e-06 -3.2383340000000004e-09 -2.2810419999999996e-09
1.3665360316546816e-06 -7.017503000000001e-09 -2.9539590000000005e-09
4.929525950204553e-07 -9.91458e-10 -9.612497e-10
3.500270447395626e-06 -4.549995e-10 -4.039578e-10
1.0485882575363121e-06 -6.475835999999999e-09 -4.067500999999999e-09
2.9724488290881754e-06 -7.591663e-10 -6.872912e-10
4.9301031977588425e-06 -4.102078e-10 -4.227078e-10
7.648447675274744e-07 -4.029161e-10 -4.081244e-10
5.182328983367237e-06 -5.414376999999999e-09 -2.3466669999999996e-09
1.4784736342618246e-06 -4.101876e-09 -3.398751e-09
4.981812096067814e-07 -4.310411e-10 -3.966661e-10
3.629698460212754e-06 -6.497912e-10 -5.216662e-10
1.6268289829259647e-06 -1.89875e-09 -2.1883339999999997e-09
7.402014030706733e-06 -4.612495e-10 -4.102078e-10
3.243001064196875e-06 -5.216662e-10 -5.268745e-10
2.718495556185977e-06 -7.94583e-10 -8.07083e-10
7.653369589026216e-06 -3.935411e-10 -3.862494e-10
6.3662489360873644e-06 -7.404163e-10 -7.091662e-10
1.343656936872203e-06 -2.9591669999999997e-09 -2.044584e-09
1.8926398464980499e-06 -5.030002e-09 -2.156042e-09
4.521051701945594e-07 -4.670626e-09 -1.93625e-09
2.193973743662713e-06 -8.424996e-10 -8.404163e-10
1.5281327930632302e-06 -2.8445840000000006e-09 -2.407084e-09
2.1959322535712937e-06 -4.674995e-10 -4.706245e-10
4.408302822710882e-06 -4.289578e-10 -4.049994e-10
8.320044341832928e-06 -6.195829e-10 -5.987495e-10
8.048729708634329e-06 -5.174995e-10 -5.935412e-10
1.6295515828894167e-06 -2.6518750000000002e-09 -3.918543e-09
7.146397169625705e-06 -4.029161e-10 -3.831244e-10
8.939908935504785e-07 -6.518746e-10 -5.820829e-10
1.1595471816163925e-06 -4.4456260000000005e-09 -1.733125e-09
5.321948027650148e-06 -5.549995e-10 -5.102078e-10
6.752466122982934e-06 -5.883329e-10 -5.643745e-10
5.83321955494661e-06 -6.102079e-10 -5.810412e-10
6.884251012818039e-06 -4.716661e-10 -4.654161e-10
8.555943467024925e-07 -5.902919e-09 -2.2539589999999996e-09
1.2360184640213988e-06 -6.2789609999999995e-09 -1.8456249999999998e-09
1.9294018293504098e-06 -3.831244e-10 -3.987494e-10
7.593049241238637e-07 -3.966661e-10 -3.747911e-10
5.9734628235223305e-06 -5.820829e-10 -4.914578e-10
2.7032112469687102e-06 -6.143745e-10 -4.799995e-10
2.4583895251499486e-06 -9.747914e-10 -8.997913e-10
6.488941082924361e-06 -4.977078e-10 -5.091662e-10
8.302772746372044e-06 -5.956245e-10 -5.664578e-10
1.6720346860051153e-06 -7.904163e-10 -5.643745e-10
8.30978852703489e-06 -7.737496e-10 -8.69583e-10
4.019655659773934e-06 -7.674996e-10 -7.237496e-10
3.7493013424274647e-06 -4.633328e-10 -4.320828e-10
2.843535891603632e-06 -8.549997e-10 -8.122913e-10
3.575860577283654e-06 -4.0529179999999995e-09 -3.860209000000001e-09
5.580438261254938e-06 -6.518746e-10 -6.268745e-10
7.794308599509992e-06 -8.487496e-10 -7.518746e-10
4.281040922529465e-06 -4.029161e-10 -4.154161e-10
6.156780812593215e-07 -4.944585e-09 -1.828958e-09
4.278066216493453e-06 -8.924997e-10 -9.57083e-10
2.9426952945465513e-06 -3.725834e-09 -3.576876e-09
3.6180948070787847e-06 -6.247912e-10 -6.039579e-10
7.532313790658768e-06 -5.258328e-10 -4.424995e-10
7.696294662468043e-07 -4.55396e-09 -2.4675e-09
3.369271614487164e-06 -4.716661e-10 -4.331245e-10
7.019372757327498e-06 -5.914579e-10 -5.872912e-10
1.4186358245633025e-06 -8.904163e-10 -8.13333e-10
1.2336609711835295e-06 -3.410209e-09 -3.5570840000000003e-09
5.577637221662393e-06 -4.039578e-10 -3.591661e-10
5.070233459212352e-06 -4.542501e-09 -2.2654169999999997e-09
5.586917179544471e-06 -7.82083e-10 -6.612496e-10
8.315144928206212e-06 -9.341664e-10 -8.185413e-10
1.2068731344709922e-06 -1.658125e-09 -3.5612509999999998e-09
1.2894430542268403e-06 -8.44583e-10 -7.018746e-10
6.229272590186083e-06 -4.591661e-10 -4.414578e-10
5.57960008912716e-06 -7.154163e-10 -6.539579e-10
7.626263209344016e-07 -7.477079e-10 -8.279163e-10
2.192988563636098e-06 -4.029161e-10 -4.039578e-10
1.8383658090488056e-06 -3.7570840000000005e-09 -2.494584e-09
3.362698205024162e-06 -3.893744e-10 -3.591661e-10
1.430413803100855e-07 -6.303960999999999e-09 -2.24875e-09
7.012621017598082e-06 -3.872911e-10 -3.508327e-10
7.545847224168175e-07 -6.664579e-10 -6.956246e-10
7.265253658013934e-06 -5.310412e-10 -4.549995e-10
7.007921038713167e-06 -4.091661e-10 -4.049994e-10
2.0909570137397996e-06 -3.977918e-09 -1.997709e-09
2.512888057250933e-07 -7.404163e-10 -6.299995e-10
7.007835700798046e-06 -5.018745e-10 -5.081245e-10
1.2860461670150112e-06 -4.445828e-10 -4.227078e-10
1.2041003378423896e-06 -3.4841679999999997e-09 -2.48625e-09
5.578801596342298e-06 -4.987495e-10 -5.029162e-10
3.359964833957568e-06 -5.654162e-10 -5.435412e-10
5.771092839371618e-07 -2.228959e-09 -2.027917e-09
2.2198456052015033e-06 -3.4466679999999994e-09 -2.394584e-09
3.0298075999673962e-06 -3.501876e-09 -2.527917e-09
5.3228606571020685e-06 -5.956245e-10 -5.070828e-10
7.530422197060721e-06 -4.143744e-10 -4.049994e-10
1.5200574128610044e-07 -3.1143759999999997e-09 -1.7925e-09
4.2602117101075294e-07 -2.312292e-09 -4.275835e-09
7.5246222986760595e-06 -4.049994e-10 -3.789578e-10
6.194133356639804e-06 -3.3612509999999996e-09 -2.1070839999999998e-09
8.058981301875302e-06 -5.602078e-10 -5.435412e-10
3.3094892481813906e-06 -7.638335999999998e-09 -2.291459e-09
2.7545228375109733e-06 -3.830001e-09 -1.983125e-09
1.9133527660710057e-06 -3.6570840000000004e-09 -2.8893759999999998e-09
6.342638828530152e-07 -7.279163e-10 -6.893746e-10
3.0127712006864786e-06 -4.758126e-09 -2.8675009999999994e-09
2.977691356029078e-06 -5.508328e-10 -5.237495e-10
6.7529176110459285e-06 -8.362496e-10 -7.695829e-10
4.512783644184411e-06 -2.5914589999999997e-09 -2.300834e-09
3.10975996787757e-06 -5.539578e-10 -5.852079e-10
3.953540333415552e-07 -2.6185419999999997e-09 -2.3633339999999996e-09
6.519918480389313e-07 -4.496668e-09 -4.838335e-09
5.607882268498213e-07 -2.143542e-09 -1.4602079999999998e-09
7.018788396737502e-06 -8.049996e-10 -6.997912e-10
1.2815540266760075e-06 -4.299995e-10 -4.362495e-10
3.26000987524044e-06 -4.200835e-09 -2.9810419999999997e-09
6.101583143722319e-06 -6.695829e-10 -6.081245e-10
3.491420572707326e-06 -6.747912e-10 -6.122912e-10
7.139956133652407e-06 -9.69583e-10 -9.57083e-10
5.454802351519491e-06 -4.549995e-10 -4.654161e-10
6.094769390364399e-06 -9.737497e-10 -9.404164e-10
7.529495171066256e-06 -4.206244e-10 -4.456245e-10
2.2082512154835815e-06 -6.747912e-10 -5.706245e-10
7.528186319274405e-06 -6.727079e-10 -7.185413e-10
7.006657582580349e-06 -6.435412e-10 -7.154163e-10
1.1676771841264596e-06 -6.299794e-09 -2.6904169999999998e-09
1.740170293880512e-07 -5.82896e-09 -2.356042e-09
6.183754165281789e-06 -7.284169e-09 -1.958125e-09
6.898270715514001e-07 -6.332085999999999e-09 -4.26646e-09
5.444011359345988e-06 -4.810411e-10 -4.685411e-10
4.405382269161567e-06 -8.799997e-10 -9.185413e-10
7.317791242716794e-07 -4.606043e-09 -2.740417e-09
3.721568002193392e-07 -2.9758340000000005e-09 -1.491458e-09
4.409192505229445e-06 -8.622913e-10 -7.279163e-10
4.987915295770541e-07 -4.695828e-10 -4.154161e-10
2.0498168673038452e-07 -2.974792e-09 -2.101875e-09
1.5414120235761203e-06 -4.195828e-10 -4.133328e-10
3.9358948401179986e-07 -2.9758340000000005e-09 -2.4310419999999997e-09
3.882268695956472e-06 -4.424995e-10 -4.352078e-10
2.3120685058333608e-07 -6.683127e-09 -3.5133340000000003e-09
1.419684058858161e-06 -2.190417e-09 -3.047709e-09
2.2706865735942076e-06 -6.212293999999999e-09 -1.9675e-09
2.722457623315642e-06 -6.622912e-10 -6.789579e-10
7.145283914551212e-06 -4.716661e-10 -5.227078e-10
3.4946378683164614e-06 -4.227078e-10 -4.424995e-10
4.272893754160171e-06 -4.445828e-10 -4.622911e-10
7.1371364355009615e-06 -3.716661e-10 -3.477077e-10
4.148608800071731e-06 -4.299995e-10 -3.893744e-10
8.31923230809304e-06 -5.216662e-10 -5.049995e-10
3.881864448194562e-06 -9.716664e-10 -8.75833e-10
4.270590319944093e-06 -8.75833e-10 -8.362496e-10
3.2285930706415486e-06 -5.831245e-10 -5.049995e-10
2.9626848080837313e-06 -4.070828e-10 -3.768744e-10
5.9631891650580365e-06 -4.133328e-10 -4.310411e-10
3.830205837797235e-06 -2.435209e-09 -3.8227090000000004e-09
8.872832592450344e-07 -5.872912e-10 -6.487496e-10
5.70227655833375e-06 -4.060411e-10 -4.195828e-10
7.3969551013273276e-06 -8.13333e-10 -8.25833e-10
2.0667603167968673e-06 -4.081244e-10 -4.237494e-10
6.624308398908692e-06 -7.904163e-10 -7.560413e-10
7.630608332881951e-07 -5.341662e-10 -5.477078e-10
7.918655600078041e-06 -8.341663e-10 -9.53958e-10
1.8039530996756888e-06 -4.643745e-10 -4.008328e-10
3.115769549845299e-06 -6.039579e-10 -4.945828e-10
9.45550213715077e-08 -5.425835e-09 -1.9716670000000004e-09
3.7554624111817152e-06 -4.081244e-10 -3.924994e-10
7.998594535127232e-07 -3.5445840000000002e-09 -2.506042e-09
2.888784291251732e-06 -5.301876999999999e-09 -2.296667e-09
5.186981245748731e-06 -5.049995e-10 -4.612495e-10
6.367324547428933e-07 -4.737495e-10 -4.581245e-10
8.925743467685066e-07 -6.122912e-10 -5.393745e-10
1.7996774421120885e-06 -4.64771e-09 -2.422709e-09
2.5716100479503182e-06 -7.164579e-10 -5.987495e-10
7.99904140608055e-07 -3.096667e-09 -2.241459e-09
4.299818284691482e-06 -6.2060439999999994e-09 -3.1445840000000004e-09
2.3910002428711546e-06 -5.882085e-09 -3.278959e-09
6.355130910219655e-06 -4.091661e-10 -4.029161e-10
1.8139332486422157e-07 -3.6143759999999996e-09 -2.58625e-09
3.35962109726955e-06 -4.247911e-10 -4.133328e-10
6.094654564008886e-08 -3.133126e-09 -2.5914589999999997e-09
1.2528551629295362e-06 -3.4372929999999995e-09 -1.8133329999999997e-09
3.2792052213457776e-06 -3.310209e-09 -2.039375e-09
2.1175913116578297e-07 -6.201876999999999e-09 -2.7331259999999996e-09
5.965800055323377e-06 -4.341661e-10 -4.102078e-10
8.3169595067028e-06 -4.487495e-10 -4.081244e-10
5.823263013437561e-06 -6.924996e-10 -6.966662e-10
5.944131741121661e-06 -2.312292e-09 -2.0560419999999997e-09
4.2187092195329705e-07 -2.7477090000000003e-09 -3.3977090000000003e-09
3.998162122865162e-06 -4.984168e-09 -2.7945840000000005e-09
5.840290969692879e-06 -4.893745e-10 -4.352078e-10
4.927324092738885e-06 -3.6247929999999996e-09 -1.375833e-09
5.578268413964656e-06 -5.143745e-10 -5.029162e-10
9.396626688812164e-07 -2.349792e-09 -3.024792e-09
5.447788580872814e-06 -4.070828e-10 -4.299995e-10
3.4561815110836125e-07 -3.292501e-09 -1.7852079999999999e-09
8.312187319730087e-06 -4.320828e-10 -4.279161e-10
2.4502003381584113e-06 -4.174994e-10 -3.852078e-10
7.2733356101778326e-06 -6.289579e-10 -6.143745e-10
5.835689915184619e-06 -7.174996e-10 -7.372913e-10
7.2695775639981104e-06 -5.706245e-10 -5.810412e-10
8.305566404835944e-06 -5.383328e-10 -5.424995e-10
1.631073936839284e-06 -3.780000999999999e-09 -1.660208e-09
2.638376802535355e-06 -3.9050009999999996e-09 -2.527917e-09
3.1405963524413033e-06 -4.143543e-09 -2.6300000000000002e-09
2.457469902686738e-06 -4.424995e-10 -5.112495e-10
4.8394403421405677e-08 -2.7018759999999997e-09 -3.084167e-09
3.6348731791793282e-06 -7.779163e-10 -7.591663e-10
4.1447163189810755e-06 -5.185412e-10 -4.810411e-10
1.7126909603302825e-06 -6.7372940000000005e-09 -3.807084e-09
5.57424284227816e-06 -4.258328e-10 -4.268744e-10
6.0951344238222025e-06 -5.289578e-10 -5.820829e-10
8.861822720015932e-07 -6.694585999999999e-09 -3.832084e-09
5.191946400469072e-06 -7.612496e-10 -6.706246e-10
1.5280486409354497e-06 -3.298751e-09 -2.019584e-09
1.1828466388343185e-06 -2.3310419999999997e-09 -2.9289590000000003e-09
7.66092624827643e-06 -3.435411e-10 -3.654161e-10
5.062940743153304e-06 -4.518745e-10 -4.174994e-10
7.271297427179786e-06 -8.685413e-10 -7.299996e-10
7.274220812312593e-06 -4.289578e-10 -4.112494e-10
3.607725940569687e-07 -4.920627e-09 -4.280001e-09
5.317482116819295e-06 -6.956246e-10 -6.445829e-10
1.556815046645956e-07 -1.943542e-09 -1.306042e-09
2.1527365067330497e-06 -3.8779179999999996e-09 -2.926876e-09
1.936674124909355e-06 -4.643745e-10 -4.154161e-10
9.269695346094804e-07 -2.114375e-09 -4.512292999999999e-09
2.190008228688253e-06 -6.166460000000001e-09 -4.075835e-09
7.342320090305554e-06 -2.768542e-09 -2.635209e-09
2.9719246753322003e-07 -3.156042e-09 -2.6727090000000005e-09
2.060070040533586e-06 -4.091661e-10 -4.206244e-10
7.667617793360465e-06 -4.570828e-10 -4.029161e-10
2.4325941415548546e-07 -3.935411e-10 -3.779161e-10
4.148596748127506e-06 -4.445828e-10 -4.206244e-10
6.6209895826648865e-06 -7.185413e-10 -6.654162e-10
1.1530770437189043e-06 -4.904161e-10 -4.393745e-10
6.2426586491261094e-06 -4.977078e-10 -5.029162e-10
8.919845793838465e-07 -4.091661e-10 -4.091661e-10
3.701843771713309e-06 -1.958125e-09 -2.2195839999999995e-09
1.5539553812219928e-06 -4.959168e-09 -2.5706250000000003e-09
3.220992879380253e-07 -2.874792e-09 -2.2883339999999997e-09
9.401646993567441e-08 -2.268542e-09 -1.6550000000000002e-09
5.217164680181881e-06 -2.798751e-09 -1.491458e-09
5.587321031860111e-06 -5.497912e-10 -5.612495e-10
4.779790655346064e-07 -2.28e-09 -1.905e-09
1.9070708006663956e-06 -5.162293e-09 -2.752917e-09
1.1271864659715154e-07 -5.185412e-10 -4.466661e-10
5.05144691497614e-06 -6.477079e-10 -5.404162e-10
3.1849041307647307e-06 -2.495625e-09 -1.8008329999999998e-09
1.4038037741846173e-06 -4.956245e-10 -4.956245e-10
6.486210825011677e-06 -1.0247910000000003e-09 -9.831247e-10
6.227427099532223e-06 -4.852078e-10 -4.414578e-10
7.267508532642851e-06 -7.695829e-10 -7.685413e-10
7.644322607922674e-07 -6.977079e-10 -6.841662e-10
6.49134328398363e-06 -8.643747e-10 -7.268746e-10
2.1954682468251606e-06 -4.102078e-10 -3.935411e-10
1.1514033195739535e-06 -5.956245e-10 -4.591661e-10
2.4211267782196047e-07 -4.154161e-10 -4.227078e-10
1.0149109933195925e-06 -6.581246e-10 -5.727079e-10
4.659310209301286e-06 -4.393745e-10 -4.206244e-10
1.833338713821393e-06 -2.6216669999999996e-09 -1.956042e-09
7.920554687239344e-06 -7.102079e-10 -6.768746e-10
5.204196698467374e-06 -4.362495e-10 -4.435411e-10
1.9118181901364907e-06 -3.885209e-09 -2.0018749999999998e-09
4.798166913942623e-06 -7.727079e-10 -6.810412e-10
2.1870344728333712e-06 -5.414578e-10 -5.206245e-10
1.0179685158393155e-06 -6.977079e-10 -6.685412e-10
4.276402458173054e-06 -7.404163e-10 -7.82083e-10
1.4132084868282394e-06 -4.956245e-10 -5.393745e-10
1.2915577000764283e-06 -6.227079e-10 -4.737495e-10
6.103951746694276e-06 -4.872911e-10 -5.029162e-10
2.3202950986962825e-06 -7.935413e-10 -7.424996e-10
1.60903573215045e-07 -5.189377e-09 -2.3435419999999998e-09
3.6273645152310497e-06 -6.518746e-10 -4.956245e-10
