DATI MISURA

Inizio misura: 04/12/2023 18:57:46
Tempo di acquisizione (sec): 592446.0
Eventi acquisiti: 64894
6.311706789931282e-06 -9.185414e-10 -8.841664e-10
1.3111924664312874e-06 -9.549997e-10 -9.706248e-10
1.635270114657646e-06 -9.539581e-10 -9.029164e-10
5.675845543600337e-07 -4.106043e-09 -2.403959e-09
3.327110336958472e-06 -2.6039589999999994e-09 -3.4612509999999997e-09
3.230691383269467e-07 -2.988334e-09 -3.400834e-09
1.6096313270131693e-06 -4.287293e-09 -6.8727109999999994e-09
3.4505049749634647e-07 -8.487497e-10 -8.38333e-10
9.69844044004171e-06 -8.268747e-10 -8.362497e-10
8.239180431434531e-07 -1.896667e-09 -3.4279179999999997e-09
8.893046563352506e-06 -9.768748e-10 -9.487497e-10
5.043608518568219e-07 -9.299997e-10 -8.63333e-10
1.1992309403202442e-06 -2.110209e-09 -2.3331250000000003e-09
9.622754113096712e-07 -9.537295e-09 -3.357084e-09
1.0343511004260056e-05 -9.216664e-10 -8.612497e-10
9.699263618982151e-06 -9.883331e-10 -1.04875e-09
2.1175332550767303e-06 -9.560414e-10 -1.003958e-09
1.796225711106186e-06 -9.935414e-10 -9.508331e-10
2.280261784190305e-06 -9.445831e-10 -8.643747e-10
2.755611365120103e-06 -6.081044e-09 -4.12271e-09
6.673297077098691e-07 -9.445831e-10 -9.268747e-10
3.997866507152598e-06 -8.366462e-09 -1.783125e-09
6.65066920376341e-07 -6.247710999999999e-09 -1.905e-09
3.6864795878279843e-07 -4.67271e-09 -5.6737519999999996e-09
1.9767342240174054e-06 -1.0505e-08 -5.030002e-09
8.928064694401336e-07 -6.1456269999999995e-09 -6.324794e-09
6.664078973789033e-06 -6.678960999999999e-09 -3.945626e-09
2.026406602421842e-06 -3.2550009999999995e-09 -1.8841670000000004e-09
3.078807092935002e-07 -6.915418999999999e-09 -4.321668e-09
3.5685965512689536e-06 -8.549997e-10 -9.029164e-10
2.3067602609945483e-06 -8.242503000000002e-09 -3.581043e-09
7.1172675465219496e-06 -8.737497e-10 -8.768747e-10
1.1369874687675228e-06 -4.893543e-09 -2.693542e-09
8.586788893805505e-07 -9.137294999999999e-09 -3.381043e-09
1.2249411932089225e-06 -1.2863340000000002e-08 -2.8758340000000004e-09
2.441104774396363e-06 -8.82083e-10 -9.143747e-10
4.050367720339387e-06 -2.8550009999999997e-09 -3.3122929999999997e-09
2.9822466956810646e-06 -1.3016459999999998e-08 -3.868543e-09
9.860834526879588e-06 -7.97708e-10 -7.82083e-10
1.8307961465074656e-07 -6.698752e-09 -6.144585999999999e-09
7.920383426167055e-07 -4.399793e-09 -3.6768759999999994e-09
9.857615890002125e-06 -9.424997e-10 -9.633331e-10
7.133128790275273e-06 -1.0749799999999998e-08 -1.803958e-09
8.4087204514184e-06 -8.872914e-10 -8.60208e-10
1.3101162174386045e-06 -7.098753000000001e-09 -2.5706260000000002e-09
2.2425840057030918e-07 -3.8393759999999996e-09 -1.783125e-09
1.6332349970818675e-06 -1.020625e-09 -9.852081e-10
5.184190341623314e-06 -1.0070830000000001e-09 -9.727081e-10
8.275185374913451e-07 -9.570831e-10 -8.883331e-10
4.484702964637696e-06 -4.05396e-09 -1.9070839999999996e-09
1.002110291862325e-05 -8.622914e-10 -8.75833e-10
9.106950719514022e-06 -8.064378000000002e-09 -2.7612509999999996e-09
2.027441791509691e-06 -6.1789609999999994e-09 -2.7362509999999994e-09
7.279769222030877e-06 -9.706248e-10 -9.414581e-10
4.214041465660777e-06 -9.341664e-10 -8.883331e-10
6.312756295001864e-06 -9.149795e-09 -7.480003e-09
4.2724272574806736e-07 -6.865419e-09 -1.69875e-09
7.117084278763266e-06 -8.883331e-10 -9.008331e-10
4.6473222096522865e-06 -3.396668e-09 -2.1289589999999997e-09
3.6726337676796087e-07 -3.818543e-09 -2.391459e-09
3.5722732875816506e-06 -9.737498e-10 -9.789581e-10
5.1144642054218525e-06 -1.144563e-08 -3.4435429999999996e-09
9.475256223659321e-07 -4.2143760000000005e-09 -2.109167e-09
6.6340159117663905e-06 -9.362497e-10 -8.497914e-10
5.182929399565968e-06 -9.331247e-10 -8.747914e-10
3.0875496265792053e-06 -8.50833e-10 -8.810414e-10
4.377283526981311e-06 -8.82083e-10 -9.195831e-10
3.2486051797183538e-06 -9.633331e-10 -9.299997e-10
3.895517227376991e-06 -9.706248e-10 -9.643748e-10
6.506721611050991e-07 -3.708126e-09 -2.160209e-09
4.538151580315686e-06 -9.747914e-10 -9.768748e-10
1.8643133465034722e-06 -7.162294e-09 -3.7997929999999995e-09
5.070169914592127e-07 -9.956248e-10 -9.424997e-10
3.276067097505005e-07 -6.503960999999999e-09 -1.996667e-09
1.0085571349184665e-06 -1.099563e-08 -2.268542e-09
4.665736953768519e-06 -4.6664600000000004e-09 -5.218543e-09
3.894555274896554e-06 -8.299997e-10 -9.372914e-10
1.246815863744189e-06 -2.693542e-09 -3.460209e-09
7.442291865176689e-06 -9.299997e-10 -9.862498e-10
1.25147333781589e-06 -2.642501e-09 -2.152917e-09
2.7255721701358483e-06 -9.372712e-09 -3.502918e-09
1.0021363113912202e-05 -9.883331e-10 -8.799997e-10
1.5440691997748756e-06 -5.062293e-09 -3.1768759999999994e-09
5.829198462017172e-06 -1.0102080000000002e-09 -1.0102080000000002e-09
4.453896650627442e-06 -5.031042999999999e-09 -5.462294e-09
6.259251869382669e-07 -5.249793e-09 -1.950834e-09
6.4731712940722455e-06 -1.012291e-09 -8.904164e-10
1.4398589097728645e-06 -9.649796e-09 -2.103959e-09
8.003923497831685e-07 -9.743546e-09 -5.006043e-09
2.347128974267634e-07 -6.456044e-09 -2.1925e-09
1.8282159850371246e-07 -7.839378e-09 -4.76021e-09
8.518890564330333e-06 -9.253962e-09 -6.314377e-09
1.6333912997565186e-06 -9.133331e-10 -9.674998e-10
2.2807376358309667e-06 -9.372914e-10 -9.435414e-10
2.442118794286808e-06 -9.424997e-10 -9.289581e-10
1.6346500947619777e-06 -8.549997e-10 -8.799997e-10
2.6024095217882145e-06 -8.50833e-10 -9.362497e-10
3.2483575357759642e-06 -8.466664e-10 -8.424997e-10
2.7632743764959375e-06 -8.737497e-10 -8.674997e-10
4.075806394517622e-07 -3.700834e-09 -3.1727090000000004e-09
4.194325395327894e-06 -5.07896e-09 -1.73625e-09
3.56956879570515e-06 -8.966664e-10 -8.654164e-10
8.409579976563847e-06 -8.945831e-10 -8.50833e-10
7.281229101104464e-06 -9.018747e-10 -9.091664e-10
6.473911934431201e-06 -8.799997e-10 -8.63333e-10
9.37579335056791e-06 -9.487497e-10 -9.477081e-10
3.9880696973623434e-07 -1.2374799999999999e-08 -4.018542999999999e-09
1.6535109019061592e-06 -5.176877000000001e-09 -1.6018750000000001e-09
4.379274119112296e-06 -1.0070830000000001e-09 -1.082083e-09
3.815730962255623e-06 -2.3268749999999998e-09 -3.4435429999999996e-09
1.8678732066168434e-06 -2.8862509999999995e-09 -1.67375e-09
1.3121364352941862e-06 -1.091458e-09 -9.956248e-10
3.4102701343525e-06 -9.393747e-10 -1.003958e-09
1.0345329915035307e-05 -9.518747e-10 -9.935414e-10
1.934823456080768e-06 -1.039146e-08 -3.960209e-09
1.1680091327319097e-06 -9.467504000000002e-09 -2.9643759999999996e-09
9.451235875627105e-06 -7.051878e-09 -5.962294e-09
3.3234952461969342e-06 -1.26498e-08 -9.158129e-09
8.73159138041361e-06 -9.299997e-10 -8.424997e-10
4.216129470992925e-06 -9.393747e-10 -9.654164e-10
2.6518528260304565e-06 -4.15396e-09 -2.582084e-09
3.6291591412248646e-06 -1.933125e-09 -3.851876e-09
1.0796622064880218e-06 -2.145625e-09 -3.3768759999999996e-09
8.719012940641133e-07 -6.218544e-09 -3.4050009999999996e-09
1.956197310288787e-06 -6.945628e-09 -2.103959e-09
7.554585933388085e-07 -2.2227089999999998e-09 -2.512292e-09
2.9240827703815376e-06 -9.247914e-10 -8.78958e-10
1.3524447913675731e-07 -5.8341690000000004e-09 -3.178959e-09
7.441881072480127e-06 -8.737497e-10 -8.977081e-10
1.3341168701624125e-06 -7.522711e-09 -2.580001e-09
3.496361017768563e-06 -9.022712e-09 -7.366460999999999e-09
5.504051341610945e-06 -8.22708e-10 -8.38333e-10
4.132495510764946e-07 -3.5466679999999995e-09 -1.5685420000000003e-09
1.3272593132178246e-06 -7.146669e-09 -4.27271e-09
2.0910315687329123e-06 -5.418544e-09 -4.149792999999999e-09
1.6355315306564339e-06 -9.477081e-10 -9.841664e-10
3.914035723659653e-06 -5.66021e-09 -3.2685429999999997e-09
5.257223598626591e-06 -6.338335999999999e-09 -4.083126e-09
1.894331329058936e-07 -8.973754e-09 -3.5320840000000005e-09
1.034403249213477e-05 -9.414581e-10 -9.008331e-10
3.148169639863288e-06 -1.88e-09 -4.023751e-09
4.862396153030003e-06 -8.75833e-10 -8.341664e-10
3.0333473151924684e-06 -3.3727090000000005e-09 -3.5654179999999997e-09
5.5074836022708394e-06 -8.57083e-10 -8.38333e-10
1.4740667212167757e-06 -1.027916e-09 -8.549997e-10
4.5284408566520654e-07 -2.778959e-09 -2.224792e-09
3.413387401366119e-07 -6.678960999999999e-09 -3.873751e-09
3.9578132027632077e-07 -5.218543e-09 -3.775834e-09
5.592724189778409e-07 -6.294586e-09 -2.4977089999999997e-09
2.5623148840321638e-06 -8.431045e-09 -2.9372919999999997e-09
5.7905057603268256e-06 -2.012292e-09 -2.3602089999999997e-09
4.587400176272691e-06 -4.217501e-09 -2.949792e-09
6.065906356925255e-06 -1.083e-08 -4.78521e-09
2.3859526910211207e-07 -9.682087e-09 -4.006043e-09
7.281247116063683e-06 -9.549997e-10 -9.174997e-10
4.923410642831403e-06 -1.916459e-09 -1.9133339999999997e-09
9.903802006636624e-07 -1.055e-09 -1.051875e-09
5.807639748420101e-06 -1.0222709999999999e-08 -1.76125e-09
3.083750919580612e-06 -8.966664e-10 -9.247914e-10
7.224957523519738e-07 -3.5258340000000005e-09 -4.757085e-09
3.018167569078185e-07 -1.1549799999999998e-08 -5.2039599999999995e-09
8.087058773714794e-06 -8.685414e-10 -8.654164e-10
2.134149113299495e-07 -2.888334e-09 -1.8310420000000001e-09
1.6345500596593071e-06 -9.456247e-10 -9.508331e-10
3.382838095707362e-06 -6.3789609999999996e-09 -2.163334e-09
6.475809561982138e-06 -4.6029179999999994e-09 -2.930001e-09
1.137104047586789e-06 -3.831042999999999e-09 -5.999794e-09
3.5565266197201875e-07 -1.275396e-08 -6.2352109999999995e-09
7.2777195272722745e-06 -9.091664e-10 -8.549997e-10
2.6054545726245994e-06 -9.987498e-10 -9.539581e-10
3.570147879765883e-06 -9.008331e-10 -8.75833e-10
1.2236311372324453e-06 -2.494584e-09 -7.351878e-09
4.862287631542318e-06 -9.549997e-10 -9.299997e-10
2.6500035787483897e-06 -6.777919e-09 -1.9716670000000004e-09
8.282411890475104e-07 -8.529164e-10 -8.091663e-10
3.858919541659242e-06 -4.9362520000000004e-09 -8.256044999999999e-09
9.000004431828248e-07 -6.076876999999999e-09 -2.1122919999999998e-09
4.054051073566912e-06 -9.914581e-10 -9.872914e-10
4.0517897320532117e-07 -3.0956259999999995e-09 -2.37375e-09
9.913273275372396e-07 -8.47708e-10 -8.549997e-10
6.867100559660105e-06 -5.576876999999999e-09 -7.678961e-09
3.894356321304348e-06 -9.466664e-10 -9.664581e-10
5.184142399449836e-06 -8.362497e-10 -9.060414e-10
3.0856761365239252e-06 -8.904164e-10 -8.904164e-10
2.6425729982427816e-07 -2.6529170000000003e-09 -2.127917e-09
8.57013472836845e-06 -8.841664e-10 -9.487497e-10
1.7805446577307159e-06 -5.84146e-09 -3.3456259999999997e-09
9.376356356671073e-06 -8.85208e-10 -8.362497e-10
1.4710092012488602e-06 -5.39771e-09 -4.374793e-09
1.7951294816923818e-06 -8.779164e-10 -8.591664e-10
7.6019147959791654e-06 -9.227081e-10 -9.612498e-10
2.133808909621033e-06 -6.756044e-09 -3.2977090000000003e-09
4.384433223552282e-06 -5.059168e-09 -2.926876e-09
6.2676399799029475e-06 -3.773751e-09 -3.530001e-09
3.893139087485631e-06 -8.60208e-10 -8.47708e-10
2.207777233972084e-06 -9.553961999999999e-09 -2.113334e-09
4.810005318117429e-07 -1.304459e-08 -5.308126999999999e-09
3.087947483240422e-06 -9.320831e-10 -9.091664e-10
4.697513410226799e-06 -8.00833e-10 -8.00833e-10
2.1187254150084467e-06 -8.779164e-10 -8.841664e-10
6.815796067413929e-07 -7.388336e-09 -2.062292e-09
7.708665736332117e-07 -7.96542e-09 -1.8341670000000002e-09
6.864797015761537e-07 -6.001877e-09 -8.874795e-09
8.665344482625885e-07 -1.238105e-08 -8.120628000000001e-09
6.634173716004988e-06 -9.862498e-10 -9.331247e-10
7.117356142564551e-06 -8.549997e-10 -8.341664e-10
4.485940980970867e-06 -3.1852090000000005e-09 -2.24875e-09
1.3009570705154956e-06 -9.399794999999999e-09 -6.816460999999999e-09
1.8984916230719626e-06 -3.103959e-09 -3.0164590000000002e-09
4.811392751908835e-07 -6.314377e-09 -2.793542e-09
4.05448771067555e-06 -9.008331e-10 -8.914581e-10
5.281933946467147e-06 -3.0425009999999997e-09 -2.2320839999999996e-09
3.568692624074346e-06 -9.487497e-10 -1.016458e-09
2.75909523973134e-06 -4.35396e-09 -2.9289590000000003e-09
3.374062843209922e-07 -6.881044e-09 -6.037294e-09
1.39296243580698e-06 -1.2993550000000001e-08 -3.651876e-09
8.248766753071276e-06 -9.852081e-10 -9.497914e-10
1.8853730804163749e-06 -3.745626e-09 -4.070626e-09
5.423287809848353e-07 -4.201876e-09 -2.8258340000000004e-09
2.1177432154390017e-06 -9.216664e-10 -9.414581e-10
4.766290964429785e-07 -9.310212e-09 -1.744583e-09
1.8539634666494777e-06 -4.8393770000000006e-09 -1.918542e-09
2.5870265185604934e-06 -3.3258340000000003e-09 -3.912293e-09
6.63460054166154e-06 -8.549997e-10 -8.737497e-10
9.860425818122786e-06 -8.19583e-10 -9.352081e-10
2.0361241009868434e-06 -5.09146e-09 -1.665417e-09
2.044044909295272e-06 -5.083127000000001e-09 -3.091459e-09
3.0217798220894898e-06 -6.162294e-09 -5.0872929999999994e-09
4.8870673955235525e-06 -1.828958e-09 -3.0289590000000004e-09
1.5263230416273301e-06 -3.6289590000000004e-09 -4.32271e-09
3.0521981962113593e-06 -3.056042e-09 -4.949793e-09
6.472457566044618e-06 -5.29146e-09 -2.559167e-09
4.74059747046182e-07 -4.41021e-09 -1.8591670000000002e-09
5.765382174249859e-07 -2.584167e-09 -1.7685420000000002e-09
7.925424393563748e-06 -8.924997e-10 -9.018747e-10
1.346621893311952e-06 -5.67896e-09 -1.7977079999999998e-09
4.377111407555533e-06 -9.466664e-10 -8.914581e-10
1.8747458507951716e-06 -7.662295e-09 -3.7164590000000003e-09
7.717990129691207e-06 -1.1162299999999999e-08 -2.393542e-09
2.106933559645851e-06 -3.895626e-09 -4.011250999999999e-09
1.0174869724820252e-05 -7.596669999999999e-09 -4.288335e-09
2.385334535714176e-06 -6.074794e-09 -4.099793e-09
6.660331764442898e-07 -1.008125e-09 -8.674997e-10
7.602856654645183e-06 -8.69583e-10 -9.977081e-10
1.352965049484576e-06 -2.941459e-09 -2.0883339999999996e-09
2.1981428537578523e-06 -1.164875e-08 -4.627918e-09
5.18395916326127e-06 -8.50833e-10 -9.935414e-10
3.4502372086949245e-07 -1.003958e-09 -9.904164e-10
1.7967299900806088e-06 -9.393747e-10 -1.003958e-09
9.189630192000616e-08 -8.79667e-09 -2.402084e-09
5.030877908193548e-07 -1.602376e-08 -3.019584e-09
1.3232101127878314e-06 -5.8706269999999995e-09 -3.0925009999999997e-09
5.988525581481612e-06 -8.63333e-10 -9.341664e-10
2.3588593666560094e-06 -2.0247920000000002e-09 -2.3050000000000002e-09
1.425890155154733e-06 -2.657084e-09 -3.6143759999999996e-09
2.4390553906587018e-06 -9.039581e-10 -8.904164e-10
6.687564335190025e-07 -8.82083e-10 -9.404164e-10
4.949335000042683e-07 -7.541461e-09 -2.8497919999999997e-09
1.633306999486561e-06 -8.612497e-10 -8.945831e-10
5.990544832513126e-06 -9.310414e-10 -8.747914e-10
1.196124584684471e-07 -9.695629e-09 -2.412292e-09
3.06769765686655e-06 -8.935211999999998e-09 -3.949793e-09
1.6809942504638873e-06 -5.90396e-09 -2.848751e-09
2.6301849853198067e-07 -8.947712e-09 -3.0716670000000003e-09
1.9565335392795095e-06 -1.020625e-09 -1.033125e-09
1.4494087923019105e-06 -2.515417e-09 -4.055001e-09
8.285366695248229e-07 -1.020625e-09 -9.643748e-10
6.092756361175092e-07 -3.0435420000000002e-09 -2.170625e-09
2.0160718385940426e-06 -5.2341680000000005e-09 -3.802918e-09
1.7956273367294483e-06 -1.006041e-09 -9.872914e-10
4.783317302237337e-07 -6.864378000000001e-09 -9.595629000000001e-09
1.0672722232909046e-06 -8.916462e-09 -1.857084e-09
5.666809836515607e-06 -9.289581e-10 -9.924998e-10
1.9521520668543828e-06 -1.2899799999999999e-08 -4.849793e-09
2.6208448411690338e-06 -3.631043e-09 -1.762292e-09
4.1496206951822237e-07 -3.4612509999999997e-09 -7.541461e-09
9.900165651726601e-07 -9.445831e-10 -9.560414e-10
6.670305282867806e-07 -1.249563e-08 -4.1050010000000005e-09
2.000501378976103e-06 -1.6372920000000003e-09 -2.989376e-09
2.6689756727381333e-06 -1.7852079999999999e-09 -1.8862499999999998e-09
3.1535280823238745e-06 -2.0466670000000002e-09 -5.942502e-09
5.194315736424789e-07 -7.826878e-09 -3.0685419999999996e-09
9.790757711332334e-07 -6.7935440000000005e-09 -2.163334e-09
3.408892635787684e-06 -9.789581e-10 -1.000833e-09
1.8814662071752831e-06 -7.485211e-09 -3.801875999999999e-09
1.9563932894713e-06 -8.779164e-10 -8.904164e-10
1.6337999267516645e-06 -9.122914e-10 -1.03e-09
9.895334893261221e-07 -1.008125e-09 -1.047708e-09
5.713185752461729e-06 -3.640418e-09 -2.660209e-09
4.31213556840131e-06 -8.383128e-09 -4.259168e-09
1.3124273888111335e-06 -8.53958e-10 -9.883331e-10
7.440904407870641e-06 -8.518747e-10 -8.69583e-10
2.993176353478273e-06 -6.339376999999999e-09 -3.908126e-09
2.8989260073402293e-06 -7.285210999999999e-09 -1.881042e-09
1.171589277195425e-06 -3.441459e-09 -4.170626e-09
8.287085751367444e-07 -1.022708e-09 -9.477081e-10
1.956195000704874e-06 -9.049997e-10 -8.966664e-10
1.0512697665332007e-06 -3.8831259999999996e-09 -2.7456259999999997e-09
6.797103616143676e-06 -9.070831e-10 -9.362497e-10
8.249115793337148e-06 -9.091664e-10 -9.039581e-10
6.790995426426905e-06 -7.1456280000000005e-09 -4.248751e-09
3.57072942468073e-06 -9.320831e-10 -9.289581e-10
7.678185335130849e-07 -8.987295e-09 -2.6758340000000003e-09
6.538060967698382e-07 -4.744585e-09 -4.512292999999999e-09
1.5927762052711513e-06 -5.1872929999999995e-09 -5.09771e-09
3.844254331569084e-06 -9.214379e-09 -3.866459e-09
1.9136887029587937e-06 -1.531334e-08 -4.606043e-09
2.9251256159613053e-06 -9.977081e-10 -1.058125e-09
1.0222252625246633e-06 -2.439375e-09 -2.2164589999999997e-09
1.1387090268787468e-06 -3.207084e-09 -2.6664590000000004e-09
2.903248395581063e-07 -4.87271e-09 -1.6695829999999999e-09
1.3787106271753012e-06 -1.0247709999999999e-08 -8.024795e-09
3.861376219865834e-06 -6.073752e-09 -6.578961e-09
2.7637813815346555e-06 -1.026875e-09 -9.570831e-10
4.859597143541392e-06 -9.924998e-10 -1.055e-09
3.248448255156764e-06 -8.612497e-10 -8.799997e-10
1.6477089014945948e-07 -9.914379e-09 -7.290419e-09
1.3388241120783925e-06 -8.418545000000001e-09 -2.3425e-09
1.9890616598381396e-07 -7.070628000000001e-09 -3.3039590000000003e-09
1.9690457071452378e-06 -8.770628e-09 -3.888334e-09
8.08614788227415e-06 -9.445831e-10 -8.997914e-10
3.5712358943100227e-06 -8.956247e-10 -9.091664e-10
7.804546312386304e-06 -5.301876999999999e-09 -3.256042e-09
2.5052922793225955e-06 -2.583126e-09 -4.026876e-09
2.7091973263132274e-06 -7.561253000000002e-09 -5.501876999999999e-09
2.7632517766059746e-07 -3.381043e-09 -4.3352099999999995e-09
1.8200982155538236e-07 -9.185414e-10 -9.049997e-10
5.023403925953604e-07 -1.8539589999999998e-09 -1.9154170000000003e-09
3.673327993765984e-07 -6.656044e-09 -4.001875999999999e-09
7.1175084782217825e-06 -9.216664e-10 -8.435414e-10
2.7637882594058965e-06 -9.362497e-10 -8.57083e-10
8.136314904309876e-07 -6.944585999999999e-09 -2.6175010000000004e-09
4.8376108862932885e-06 -9.333129000000001e-09 -4.316460000000001e-09
3.4257091476940795e-07 -9.299997e-10 -8.841664e-10
7.126463937647608e-07 -8.635212e-09 -3.374793e-09
5.828657091986862e-06 -9.487497e-10 -8.57083e-10
5.720961593033582e-06 -3.5820840000000006e-09 -3.980000999999999e-09
1.0182093982808654e-05 -9.789581e-10 -8.78958e-10
1.1500843964815632e-06 -8.560414e-10 -9.081247e-10
5.814717163476657e-07 -1.69875e-09 -3.024792e-09
1.2092002953000294e-07 -2.325834e-09 -2.710209e-09
5.506211085966388e-06 -9.122914e-10 -8.424997e-10
4.539244665972414e-06 -8.69583e-10 -8.75833e-10
9.698605852857472e-06 -8.893747e-10 -9.216664e-10
2.9447572906784124e-06 -1.002375e-08 -2.045625e-09
8.40762171415005e-06 -1.027916e-09 -9.216664e-10
1.9194499518586862e-06 -9.833129000000001e-09 -1.7904170000000002e-09
1.0343846937005768e-05 -9.320831e-10 -8.549997e-10
2.9713187696886423e-07 -6.291461e-09 -2.1508339999999997e-09
1.3221124000375997e-06 -5.466459999999999e-09 -2.6727090000000005e-09
1.3113540055580105e-06 -9.133331e-10 -8.716664e-10
9.054771152164989e-06 -9.883331e-10 -9.862498e-10
6.345354936562089e-06 -1.4020629999999998e-08 -1.02425e-08
3.957948635489888e-07 -5.420626999999999e-09 -2.387292e-09
1.9076041981274276e-06 -1.7456250000000002e-09 -2.743542e-09
2.242221966398444e-07 -6.108127e-09 -1.905e-09
5.0615015217656835e-06 -3.9445840000000005e-09 -3.3550009999999996e-09
9.214056693249472e-06 -9.091664e-10 -8.674997e-10
9.697677392770652e-06 -8.19583e-10 -8.25833e-10
2.7507866158868463e-06 -6.421669e-09 -2.062292e-09
8.570760782033136e-06 -8.78958e-10 -9.883331e-10
3.730481464101057e-06 -8.32083e-10 -8.299997e-10
8.299189986814206e-07 -8.404164e-10 -9.508331e-10
6.920268472142864e-07 -5.095627e-09 -2.740417e-09
3.5856016964986862e-06 -4.9758350000000005e-09 -2.327917e-09
2.1690500157159675e-06 -1.1374799999999998e-08 -6.212293999999999e-09
1.0055969165892257e-05 -3.199792e-09 -5.664377e-09
8.731936806423713e-06 -8.674997e-10 -8.966664e-10
2.988199089011963e-06 -6.047710000000001e-09 -4.5018760000000006e-09
2.2784705007458388e-06 -8.737497e-10 -9.424997e-10
1.2547396831989967e-06 -2.055e-09 -7.162294e-09
1.4098695822909885e-06 -8.049795e-09 -3.5820840000000006e-09
3.451897021233944e-07 -1.0133330000000002e-09 -9.560414e-10
6.179370874827825e-07 -4.323751e-09 -2.2560420000000002e-09
1.7660703288709755e-06 -5.14146e-09 -3.6706259999999997e-09
