DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
3.2013338936321866e-06 -1.3055e-09 -1.3288620000000001e-09
2.7096465694445798e-06 -1.1999749999999999e-09 -1.20575e-09
5.502506016299407e-06 -1.2060119999999999e-09 -1.213625e-09
4.356045237991334e-06 -1.665125e-09 -1.64675e-09
9.278498807896846e-06 -1.6425499999999999e-09 -1.6640750000000002e-09
3.2081291944763528e-06 -1.656725e-09 -1.6643379999999998e-09
2.8713991587967927e-06 -5.919203000000001e-09 -3.4443509999999995e-09
1.1400191243545662e-07 -4.266764e-09 -3.2600759999999997e-09
3.0314319547461433e-06 -1.6672249999999999e-09 -1.652e-09
3.895868185227029e-06 -5.9459779999999995e-09 -4.953465e-09
3.8131107187354406e-07 -6.219503000000001e-09 -4.829302e-09
3.0135999627297336e-06 -4.223714e-09 -2.4998760000000002e-09
4.847037017164072e-06 -1.593725e-09 -1.5992379999999997e-09
1.2412498559261325e-06 -1.5630120000000004e-09 -1.55435e-09
1.3525133234702703e-06 -3.1923509999999995e-09 -3.298926e-09
4.185727234753214e-06 -1.6328380000000001e-09 -1.6383499999999998e-09
6.275967633366181e-07 -3.860414e-09 -3.6535640000000004e-09
1.5327455476928212e-06 -5.8296899999999995e-09 -3.088401e-09
1.0496848069137998e-05 -4.228176999999999e-09 -2.486226e-09
3.037633839465665e-06 -1.548837e-09 -1.542537e-09
8.617541059802797e-06 -1.3036620000000002e-09 -1.321775e-09
8.287515839710125e-06 -1.461162e-09 -1.4674620000000002e-09
3.698315889281291e-07 -3.2784509999999995e-09 -4.915402e-09
3.0417277008582834e-06 -1.24775e-09 -1.238037e-09
2.270056407612843e-07 -2.7655259999999996e-09 -4.541602e-09
4.514452663000315e-06 -1.6504250000000001e-09 -1.6457e-09
1.594113209082546e-06 -2.869476e-09 -3.2443259999999997e-09
2.3795113561298463e-06 -2.957151e-09 -4.113464e-09
4.616130155567728e-07 -7.492891e-09 -2.5143130000000003e-09
2.2178798365260156e-06 -1.4632620000000002e-09 -1.461162e-09
3.9838164504082586e-07 -7.501291e-09 -2.701476e-09
2.2183085949129766e-06 -1.1842249999999998e-09 -1.1837e-09
2.057800568166679e-06 -1.754113e-09 -1.7436129999999997e-09
1.0791059472124664e-06 -4.6725889999999996e-09 -2.9456009999999997e-09
6.485468819532313e-06 -1.511825e-09 -1.5102499999999998e-09
4.163677031137423e-07 -1.61945e-09 -1.61105e-09
1.2875334097473505e-07 -3.8877140000000005e-09 -3.2487890000000004e-09
4.84707292314271e-07 -3.6157640000000004e-09 -3.252989e-09
7.439062960283829e-07 -1.469037e-09 -1.46615e-09
5.992584165205875e-07 -6.32004e-09 -2.690188e-09
3.862486651404241e-06 -1.7315379999999998e-09 -1.7604129999999998e-09
7.3025727680726116e-06 -1.5845379999999998e-09 -1.582963e-09
5.507010192242152e-06 -1.653838e-09 -1.6491129999999998e-09
1.1441829035718257e-06 -4.278839e-09 -2.768676e-09
1.0731590949902395e-05 -5.278702e-09 -5.254026999999999e-09
3.3012405724208286e-07 -3.810801e-09 -3.181063e-09
2.5482387450595823e-06 -7.599465999999999e-09 -4.930365e-09
3.2517402182289193e-06 -6.855803e-09 -6.102428000000001e-09
8.560776058200471e-07 -4.023164e-09 -2.3392249999999996e-09
2.5036023547759824e-07 -1.3191500000000001e-09 -1.3047120000000002e-09
8.298451399808475e-06 -1.525737e-09 -1.5044749999999998e-09
7.974522226227497e-06 -1.264287e-09 -1.259562e-09
4.357159685749913e-06 -1.182912e-09 -1.18895e-09
1.400233932360882e-06 -1.419425e-09 -1.417062e-09
4.3184186694060703e-07 -5.1516519999999995e-09 -3.966201e-09
7.471829930156849e-06 -1.6811379999999998e-09 -1.684025e-09
6.354885833754684e-07 -4.200614e-09 -3.348276e-09
2.1671537566859317e-06 -2.752663e-09 -5.045340000000001e-09
3.6899523046593953e-06 -1.6630250000000003e-09 -1.65725e-09
7.64019205858246e-06 -1.753325e-09 -1.7470250000000002e-09
7.964597995641109e-06 -1.2863369999999998e-09 -1.2876500000000002e-09
5.664025995333243e-06 -1.293162e-09 -1.289225e-09
1.0761645371664426e-06 -1.417062e-09 -1.437275e-09
7.480198963172443e-06 -1.2997249999999999e-09 -1.2753119999999998e-09
7.799062671303385e-06 -1.3120620000000001e-09 -1.3060250000000002e-09
2.541933783551163e-06 -1.2325250000000001e-09 -1.244337e-09
9.115050723758047e-06 -1.6877e-09 -1.6879630000000002e-09
6.6477675200088236e-06 -1.254575e-09 -1.251162e-09
8.781455739041633e-06 -1.49765e-09 -1.50395e-09
1.2565457959221063e-06 -5.012527e-09 -2.8642259999999997e-09
5.1771137772067415e-06 -1.6879630000000002e-09 -1.6897999999999999e-09
1.7342771109640296e-06 -1.413387e-09 -1.4252e-09
4.360461954936886e-06 -1.4359620000000003e-09 -1.4349120000000002e-09
2.7270577118427606e-07 -7.297853e-09 -3.358776e-09
3.3666466272035906e-06 -1.208375e-09 -1.22885e-09
3.537198532127754e-06 -1.5007999999999998e-09 -1.50815e-09
2.870086580820111e-06 -1.67825e-09 -1.67405e-09
1.8877224706283588e-06 -1.2876500000000002e-09 -1.276625e-09
7.305927746489e-06 -1.5010620000000002e-09 -1.5063120000000002e-09
5.684492365872672e-07 -3.1490380000000003e-09 -2.6970129999999997e-09
3.2126888905282605e-06 -1.5698370000000003e-09 -1.5693120000000003e-09
7.633722394118885e-06 -1.6577750000000003e-09 -1.6743129999999997e-09
3.5402509169277565e-06 -1.368762e-09 -1.36745e-09
1.0263292279672471e-05 -1.3884499999999999e-09 -1.39895e-09
9.942034158966362e-06 -1.6491129999999998e-09 -1.66145e-09
8.281576907056024e-06 -1.3787370000000002e-09 -1.3845120000000002e-09
5.663049817224364e-06 -1.6816629999999999e-09 -1.683238e-09
6.118632965350358e-07 -3.088401e-09 -2.8379759999999997e-09
5.826890572931079e-06 -1.63415e-09 -1.6226e-09
4.390520277044927e-06 -8.154916e-09 -2.636113e-09
6.976164692549259e-06 -1.461425e-09 -1.48085e-09
9.774186846406828e-06 -1.2550999999999997e-09 -1.2572e-09
2.722001419381514e-06 -3.7924259999999995e-09 -2.9146259999999994e-09
1.0099516018041269e-05 -1.6656500000000001e-09 -1.6535750000000003e-09
1.438964310224259e-06 -5.628877e-09 -4.869727e-09
8.453249290945275e-06 -1.207587e-09 -1.204175e-09
1.7841503583459324e-06 -2.687301e-09 -3.783501e-09
1.0428181036761038e-05 -1.3396250000000001e-09 -1.354325e-09
7.54244803504612e-06 -6.342615000000001e-09 -3.0380009999999995e-09
1.8551851660391958e-06 -3.906351e-09 -2.886538e-09
6.648896989275375e-06 -1.2761e-09 -1.260875e-09
8.288978117270517e-06 -1.6399249999999998e-09 -1.6475379999999999e-09
4.261660711472373e-06 -5.55354e-09 -2.9897009999999996e-09
8.790992870805815e-06 -1.648588e-09 -1.651213e-09
1.7288087761958661e-06 -1.2322619999999999e-09 -1.2188749999999999e-09
6.177358544648965e-06 -9.68713e-09 -2.727463e-09
4.354693108161887e-06 -1.492925e-09 -1.4924000000000001e-09
4.025063511178686e-06 -1.442e-09 -1.4609e-09
1.0698619501395e-06 -1.283975e-09 -1.254575e-09
1.5671860474278904e-06 -1.269537e-09 -1.2740000000000002e-09
2.7192934141348447e-06 -5.2401149999999995e-09 -3.5989640000000006e-09
9.928845332171858e-06 -1.2215e-09 -1.213362e-09
3.3687974277443085e-06 -1.203912e-09 -1.2028620000000001e-09
4.078301716881281e-06 -4.447889e-09 -2.631388e-09
4.3622560345629646e-07 -4.338689000000001e-09 -6.0123900000000006e-09
2.3791862416346225e-06 -6.307703e-09 -6.466253000000001e-09
9.116886094474801e-06 -1.3202e-09 -1.3034e-09
2.872907666753792e-06 -1.3152120000000003e-09 -1.3309620000000004e-09
7.47096368189258e-06 -1.293687e-09 -1.3036620000000002e-09
1.9340658623545132e-06 -2.4985630000000002e-09 -4.684402e-09
6.320554709937413e-06 -1.42205e-09 -1.4252e-09
9.446001700905676e-06 -1.238825e-09 -1.2341e-09
5.3362423514404925e-06 -1.7000379999999998e-09 -1.7013499999999997e-09
9.11703877755712e-06 -1.3060250000000002e-09 -1.3173120000000003e-09
2.858518564653266e-06 -6.887828e-09 -2.9193509999999993e-09
2.3870993918545025e-06 -1.2863369999999998e-09 -1.280825e-09
6.651313245046955e-06 -1.4616870000000002e-09 -1.4640500000000001e-09
3.363173291805348e-06 -1.355112e-09 -1.3653499999999998e-09
4.2016248296438997e-07 -1.7341629999999996e-09 -1.7373129999999998e-09
4.0356313618941757e-07 -6.724291e-09 -2.946913e-09
3.028839487107161e-07 -5.569814999999999e-09 -5.3997150000000005e-09
9.598073526657678e-06 -1.415487e-09 -1.428875e-09
4.629389846809772e-07 -7.890316e-09 -4.293277e-09
7.332685366259238e-07 -8.123679e-09 -3.4165259999999995e-09
6.485233337153815e-06 -1.4335999999999999e-09 -1.4535499999999998e-09
3.0444053070253677e-06 -1.5929379999999999e-09 -1.6023879999999999e-09
9.106070525272446e-06 -1.7110629999999998e-09 -1.702663e-09
2.53457761283415e-06 -4.785202e-09 -4.4001140000000005e-09
9.435147600115702e-06 -1.188687e-09 -1.166112e-09
6.980290288360712e-06 -1.757e-09 -1.756213e-09
1.0734122646607526e-06 -1.6415e-09 -1.6394e-09
2.493373817432462e-07 -1.217037e-09 -1.20365e-09
5.833247001145913e-06 -1.2456500000000001e-09 -1.250637e-09
1.23775949854829e-06 -1.456437e-09 -1.4480370000000002e-09
2.8781624567116203e-06 -1.4312370000000002e-09 -1.4496120000000001e-09
5.8277239679051194e-06 -1.47455e-09 -1.476912e-09
1.3333790069859276e-06 -4.074877e-09 -3.6378140000000003e-09
5.17775691484115e-06 -1.714213e-09 -1.7171e-09
5.9951341703655935e-06 -1.6181379999999997e-09 -1.603175e-09
2.619341209206071e-06 -5.114377e-09 -2.619576e-09
6.178541601737185e-06 -7.358753e-09 -2.7067259999999998e-09
1.338114402494411e-07 -4.276214e-09 -2.503288e-09
4.1888360648528775e-06 -1.5722e-09 -1.5819129999999999e-09
4.895481560105059e-07 -5.479252e-09 -4.085639e-09
1.012735784203878e-06 -5.092065e-09 -2.9718509999999997e-09
1.0660602900313394e-06 -1.2824000000000002e-09 -1.267962e-09
9.434470060108162e-06 -1.4459370000000002e-09 -1.415487e-09
1.3193982251502313e-06 -3.243014e-09 -3.3194009999999994e-09
1.0033477230596252e-06 -2.818813e-09 -2.993901e-09
2.214206383392651e-06 -1.6142e-09 -1.636513e-09
4.544333779058013e-06 -3.858839000000001e-09 -3.317039e-09
8.133563305305292e-06 -1.3716500000000001e-09 -1.381362e-09
8.137763747724751e-07 -2.7324509999999995e-09 -3.6968759999999993e-09
5.813225753350847e-07 -1.17005e-09 -1.160075e-09
7.466353074302211e-06 -1.48925e-09 -1.5055250000000001e-09
2.8734970351226885e-06 -1.4257249999999999e-09 -1.4273e-09
9.117091158446735e-07 -1.18265e-09 -1.1858e-09
1.3987565966257013e-06 -1.5149749999999997e-09 -1.5181249999999999e-09
1.0421749280587842e-05 -1.7289129999999997e-09 -1.73705e-09
1.0679081805532008e-06 -4.136301999999999e-09 -2.6886129999999996e-09
6.647537449275125e-06 -1.3233499999999998e-09 -1.3367370000000002e-09
1.0260437846190177e-05 -1.2099500000000001e-09 -1.216775e-09
2.931568845623797e-06 -4.288552e-09 -4.0370759999999994e-09
5.631348974895558e-06 -7.095203e-09 -3.511814e-09
8.133548041357621e-07 -5.243265e-09 -3.5711390000000002e-09
7.624976814507476e-06 -1.5981879999999998e-09 -1.5966129999999999e-09
6.1534623426394815e-06 -1.2060119999999999e-09 -1.230162e-09
4.2126957242806885e-07 -1.2884369999999998e-09 -1.265075e-09
1.3487021035816478e-06 -2.9400879999999997e-09 -4.008201e-09
5.842709026461575e-06 -6.201653e-09 -3.764075999999999e-09
7.632126077820804e-06 -1.548837e-09 -1.5530370000000001e-09
1.2019829299467124e-07 -4.8219520000000005e-09 -3.455901e-09
6.6566842081120875e-06 -1.2572e-09 -1.266125e-09
6.324157131714319e-06 -1.382412e-09 -1.36325e-09
1.5634763698787269e-06 -1.280037e-09 -1.2850250000000001e-09
4.842686945529412e-06 -1.7094879999999998e-09 -1.731013e-09
1.7404651115490898e-06 -5.3319899999999995e-09 -5.545401999999999e-09
3.6716496961243237e-06 -7.519666e-09 -3.2338259999999997e-09
6.9880412805884495e-06 -5.244314999999999e-09 -3.290264e-09
5.17517999578456e-06 -1.5220620000000002e-09 -1.5134e-09
3.834853270111318e-07 -4.001114e-09 -2.942976e-09
8.285683774659872e-06 -1.3803120000000002e-09 -1.390025e-09
3.950861151537419e-06 -4.608014e-09 -3.626789e-09
8.458372560403752e-06 -1.6548879999999998e-09 -1.666175e-09
1.565493031054192e-06 -1.278987e-09 -1.257462e-09
6.161010727284489e-06 -1.700825e-09 -1.7081749999999998e-09
2.0579398407271743e-06 -1.236725e-09 -1.216512e-09
1.2197706836111372e-06 -3.872489e-09 -4.410352e-09
9.74968381259982e-07 -5.721801999999999e-09 -3.1086130000000002e-09
4.135332572506731e-09 -6.738991e-09 -3.715776e-09
3.062081258815775e-07 -6.805928000000001e-09 -2.5077510000000005e-09
8.40533590200236e-07 -5.817090000000001e-09 -3.912651e-09
1.5054754656227463e-06 -7.654854e-09 -2.789413e-09
1.1373458652456018e-06 -4.5505269999999995e-09 -5.36454e-09
9.436383781705394e-06 -1.32545e-09 -1.30865e-09
8.447903726485001e-06 -1.6806129999999998e-09 -1.67405e-09
6.322730598265363e-06 -1.544112e-09 -1.5504119999999998e-09
6.4917479148617866e-06 -1.3939620000000002e-09 -1.390025e-09
2.2413917514322074e-07 -5.328315e-09 -2.6689259999999998e-09
6.397320777611558e-07 -4.093777e-09 -4.727452e-09
7.912749897755791e-07 -8.218179e-09 -3.055063e-09
9.921702507560276e-06 -1.65305e-09 -1.636775e-09
7.631250227687168e-06 -1.4204749999999999e-09 -1.4401620000000001e-09
3.1325733479498406e-06 -4.8466270000000005e-09 -2.9314259999999996e-09
2.546111032157053e-06 -1.60475e-09 -1.6023879999999999e-09
8.7169081094391e-06 -4.306927e-09 -3.946250999999999e-09
4.744307191453471e-06 -4.547377e-09 -3.0805260000000003e-09
2.0562682490459075e-06 -1.5945129999999998e-09 -1.5945129999999998e-09
2.7616338770160444e-06 -3.3779390000000005e-09 -4.584652e-09
9.769218647306055e-06 -1.231475e-09 -1.2369870000000002e-09
1.399252431147452e-06 -1.7336379999999998e-09 -1.7157879999999997e-09
2.829828087607301e-08 -5.8656530000000004e-09 -2.4736260000000002e-09
6.464329994429924e-07 -3.9205259999999995e-09 -2.3552379999999996e-09
8.609971761703493e-06 -1.4042000000000002e-09 -1.413387e-09
3.215675832864529e-06 -1.6034379999999998e-09 -1.6079000000000002e-09
3.2031373232070003e-06 -1.4958120000000003e-09 -1.5134e-09
3.5376250494602645e-06 -1.2068e-09 -1.2154619999999999e-09
1.4881176877625303e-06 -4.134202e-09 -6.177503000000001e-09
4.3606504823961154e-07 -9.200192e-09 -3.7199759999999998e-09
1.568014225075012e-06 -4.308502e-09 -2.860026e-09
6.658680058006761e-06 -1.610525e-09 -1.6120999999999998e-09
1.0274841641917064e-05 -1.316e-09 -1.3285999999999997e-09
9.59359023538984e-06 -1.490825e-09 -1.50185e-09
1.7398303713882644e-06 -3.2947259999999994e-09 -3.0731759999999995e-09
9.604818669910588e-06 -1.3965870000000003e-09 -1.4364870000000001e-09
5.799814560022191e-07 -1.635463e-09 -1.622863e-09
9.438438500772577e-06 -1.2438119999999999e-09 -1.236725e-09
6.63692841218945e-06 -4.710652e-09 -4.827464e-09
2.8801418888438478e-06 -4.031301e-09 -3.483989e-09
4.686293252555885e-06 -1.581125e-09 -1.6034379999999998e-09
3.3641953707868854e-06 -1.4482999999999998e-09 -1.461162e-09
1.2371346334137764e-06 -1.460375e-09 -1.4756e-09
6.948699244483681e-07 -6.248903e-09 -2.5770510000000002e-09
1.2376257702511935e-06 -1.687175e-09 -1.6709e-09
2.7034437601386107e-06 -1.581388e-09 -1.6023879999999999e-09
5.013688274951144e-06 -1.6351999999999999e-09 -1.62995e-09
8.620349551715878e-06 -1.5094620000000003e-09 -1.5010620000000002e-09
2.2213355077219825e-06 -1.6682750000000002e-09 -1.666175e-09
3.0540158415499693e-06 -1.357475e-09 -1.344875e-09
5.4989858201916954e-06 -1.227012e-09 -1.2445999999999998e-09
5.170338812613918e-06 -1.7192000000000002e-09 -1.7247129999999999e-09
9.273623065357913e-06 -1.2947369999999999e-09 -1.316525e-09
2.7166869683366388e-06 -1.6535750000000003e-09 -1.67405e-09
1.3979784266924466e-06 -7.3046780000000015e-09 -4.250752000000001e-09
2.054247306448507e-06 -1.3976370000000002e-09 -1.4070870000000002e-09
7.144574393779733e-06 -1.5630120000000004e-09 -1.5698370000000003e-09
1.4100184523080314e-06 -1.507625e-09 -1.506575e-09
5.829565224373939e-06 -1.481375e-09 -1.49765e-09
9.151843046954691e-07 -1.485575e-09 -1.4792750000000001e-09
6.1925182768936725e-06 -4.748452e-09 -2.837451e-09
2.548478175646889e-06 -1.586375e-09 -1.6142e-09
1.0264386994676156e-05 -1.602125e-09 -1.593463e-09
2.7257173629898335e-06 -8.384079e-09 -5.049277e-09
1.4125500667023353e-06 -3.356151e-09 -2.8049009999999996e-09
5.92041400905814e-06 -8.960004e-09 -2.025275e-09
3.6509027404013118e-06 -6.28959e-09 -4.356539000000001e-09
2.708362442327971e-06 -1.3102249999999998e-09 -1.3005120000000001e-09
6.817358236022626e-06 -1.4286120000000001e-09 -1.4357000000000001e-09
7.62404132792647e-07 -6.118178000000001e-09 -2.7382259999999995e-09
1.6673229957966366e-06 -3.380301e-09 -4.059914e-09
2.552393914101029e-06 -1.4404249999999998e-09 -1.4577499999999999e-09
4.556266238414699e-07 -5.234340000000001e-09 -2.9264380000000003e-09
4.776456454713662e-08 -3.777200999999999e-09 -2.910688e-09
5.878130836043828e-07 -1.6086879999999997e-09 -1.6068499999999999e-09
1.7722425690069826e-07 -2.730613e-09 -2.891526e-09
2.0634422101709105e-06 -1.357475e-09 -1.355112e-09
2.3047794983066343e-07 -7.049791e-09 -2.854776e-09
2.4377004967677116e-07 -1.716838e-09 -1.714213e-09
5.09042070504226e-07 -4.891777e-09 -2.8668509999999998e-09
6.160463886400339e-06 -1.277412e-09 -1.2540499999999998e-09
1.5277563847179074e-06 -5.9396780000000005e-09 -2.7697259999999997e-09
5.720385884863697e-07 -2.8434879999999994e-09 -2.609601e-09
1.560875984989799e-06 -1.4630000000000002e-09 -1.4417370000000001e-09
9.761974370575535e-06 -1.313375e-09 -1.3089120000000002e-09
4.188345926803291e-06 -1.529675e-09 -1.5338750000000001e-09
1.4776414039681582e-06 -6.252840000000001e-09 -3.789801e-09
5.830754417391467e-06 -1.47875e-09 -1.4721870000000001e-09
9.104044024081157e-06 -1.652e-09 -1.645963e-09
9.277846721624817e-06 -1.43465e-09 -1.4627370000000001e-09
1.8885939207581773e-06 -1.7131629999999998e-09 -1.699775e-09
3.0459166201232815e-06 -1.217825e-09 -1.221237e-09
3.5275773991915215e-06 -1.4714000000000001e-09 -1.4777000000000002e-09
6.812011262917889e-06 -1.313375e-09 -1.3414620000000003e-09
1.4376928160809552e-06 -7.611279e-09 -3.2309379999999998e-09
1.2768749357957254e-06 -4.714327e-09 -4.1142520000000006e-09
1.0254085409697348e-05 -1.476125e-09 -1.4798e-09
5.333743163500889e-06 -1.6252249999999998e-09 -1.63415e-09
3.3609268189611685e-06 -1.6168250000000002e-09 -1.6199749999999999e-09
5.173645544557747e-06 -1.195512e-09 -1.1721500000000001e-09
7.63369708967405e-06 -1.3180999999999998e-09 -1.3283370000000003e-09
1.0272426586598766e-06 -3.644901e-09 -2.760276e-09
1.0095271567485507e-05 -1.7654e-09 -1.749913e-09
5.667853456724255e-06 -1.6475379999999999e-09 -1.6562000000000001e-09
1.9284138059477147e-06 -4.034714e-09 -2.878138e-09
6.652569918569368e-06 -1.65515e-09 -1.6625e-09
1.0419512953243317e-05 -1.396325e-09 -1.4257249999999999e-09
7.78847267264534e-06 -1.4866250000000001e-09 -1.48085e-09
7.978952237622198e-06 -1.4792750000000001e-09 -1.5055250000000001e-09
5.826069429965897e-07 -1.67825e-09 -1.692425e-09
4.193985554444525e-07 -1.6499e-09 -1.6496379999999999e-09
8.136897384704508e-06 -1.3110120000000002e-09 -1.3412e-09
4.846092973227522e-06 -1.4682500000000002e-09 -1.4685120000000002e-09
1.5649846583712921e-06 -1.4401620000000001e-09 -1.427825e-09
2.00343968582911e-06 -6.028665e-09 -3.4296509999999995e-09
4.14321044921755e-07 -3.162688e-09 -3.2180759999999997e-09
2.2178352741555818e-06 -1.6107879999999998e-09 -1.5981879999999998e-09
4.350566208154431e-06 -1.4900370000000002e-09 -1.4847869999999999e-09
2.9222975722415205e-06 -4.415077e-09 -3.237501e-09
2.2205245536591625e-06 -1.7213e-09 -1.721825e-09
7.799391234680159e-06 -1.3514370000000001e-09 -1.3622000000000001e-09
6.95555065918556e-07 -6.991253000000001e-09 -3.349851e-09
3.5411615026532627e-06 -1.4362249999999998e-09 -1.4440999999999998e-09
1.7057701455334133e-06 -7.335128000000001e-09 -6.624016e-09
6.156878154808333e-06 -1.6583e-09 -1.6648629999999997e-09
3.526612774204343e-06 -1.4023620000000001e-09 -1.4028870000000002e-09
5.830074078813999e-06 -1.6622379999999998e-09 -1.6677500000000002e-09
1.2374754096670354e-07 -3.864089e-09 -3.336989e-09
4.355504144219758e-06 -1.296837e-09 -1.296312e-09
5.875251823320109e-07 -5.48949e-09 -3.3257009999999997e-09
2.714908440261393e-06 -1.6409749999999997e-09 -1.643075e-09
1.3106351106459118e-06 -3.813164e-09 -2.332138e-09
3.533198558908687e-06 -1.4798e-09 -1.478225e-09
3.536438917482437e-06 -1.425987e-09 -1.434125e-09
6.846321932387975e-07 -2.9511129999999995e-09 -2.895988e-09
8.617652017387156e-06 -1.3727e-09 -1.3889749999999997e-09
7.243915890245598e-06 -3.850701e-09 -2.868426e-09
3.1150607508593515e-06 -5.857778e-09 -3.164263e-09
8.593403827381117e-07 -8.990192e-09 -3.712101e-09
4.351731655535919e-06 -1.183175e-09 -1.1963e-09
4.2643524417548967e-07 -5.751465e-09 -2.8461129999999995e-09
4.3566839058806285e-06 -1.191312e-09 -1.173987e-09
4.1928949129434405e-07 -3.4060259999999996e-09 -2.9324759999999993e-09
3.050643021972372e-06 -1.2572e-09 -1.2587750000000001e-09
1.8945197223183518e-06 -1.6441249999999998e-09 -1.622863e-09
1.2323956696998198e-06 -1.6076379999999998e-09 -1.5987129999999999e-09
3.528362277805427e-06 -1.493712e-09 -1.488725e-09
5.859979315547865e-07 -1.47455e-09 -1.482162e-09
7.969290461821134e-06 -3.0359009999999997e-09 -2.848213e-09
2.5489713872416942e-06 -1.284237e-09 -1.2981500000000001e-09
3.7042337867898955e-06 -1.2900119999999998e-09 -1.2965750000000001e-09
8.783479809453655e-06 -1.60055e-09 -1.616038e-09
5.826001652406015e-07 -1.298675e-09 -1.2947369999999999e-09
6.179508761357009e-06 -4.677577e-09 -3.224376e-09
9.77120709568656e-06 -1.634938e-09 -1.65515e-09
3.6805750773774313e-07 -5.441451999999999e-09 -3.045613e-09
4.1870233353244834e-06 -1.5123499999999998e-09 -1.5181249999999999e-09
8.292267420391701e-06 -1.4753370000000003e-09 -1.474287e-09
2.0254738081021617e-08 -5.732302e-09 -5.3469519999999994e-09
5.178972660192834e-06 -1.3091749999999999e-09 -1.2889619999999999e-09
1.7300533565944026e-06 -1.6604000000000002e-09 -1.6656500000000001e-09
5.1668920730310285e-06 -1.454862e-09 -1.474287e-09
6.325808866241454e-06 -1.6477999999999998e-09 -1.6546250000000002e-09
1.0726393224873993e-06 -1.571412e-09 -1.5703620000000002e-09
1.0948001778581067e-07 -5.03379e-09 -2.7240510000000002e-09
3.3670395783936254e-06 -1.3152120000000003e-09 -1.3196749999999998e-09
9.75847327755235e-06 -1.7422999999999999e-09 -1.7436129999999997e-09
1.5614939803474014e-06 -1.6535750000000003e-09 -1.6399249999999998e-09
1.0107061683665898e-05 -1.6963629999999998e-09 -1.6921629999999998e-09
5.031726964232239e-07 -4.221614000000001e-09 -3.015688e-09
5.17399362935823e-06 -1.280825e-09 -1.2753119999999998e-09
3.0406269737800712e-06 -1.35485e-09 -1.355375e-09
2.3892192881024935e-06 -1.4714000000000001e-09 -1.458537e-09
1.5717260660788209e-06 -1.4391120000000002e-09 -1.4543370000000002e-09
3.5357472106384585e-06 -1.50815e-09 -1.4858370000000002e-09
6.0043484245227105e-06 -1.4645750000000002e-09 -1.455912e-09
7.582866046930973e-07 -4.98654e-09 -3.537014e-09
4.0890980343173084e-07 -6.41664e-09 -2.7631630000000003e-09
1.0420805963252216e-05 -1.604225e-09 -1.5942500000000002e-09
5.44942892179381e-07 -2.784426e-09 -3.171088e-09
1.908200393400466e-06 -2.7671009999999996e-09 -3.0285509999999998e-09
7.635042324907714e-06 -6.564953e-09 -4.351289000000001e-09
1.623995604817079e-06 -4.170952e-09 -4.080914e-09
4.1751909589755083e-07 -1.4231e-09 -1.4136500000000002e-09
9.434114852993149e-06 -1.6855999999999998e-09 -1.6837629999999997e-09
3.697840298328833e-06 -1.278462e-09 -1.29395e-09
5.497327707884764e-06 -1.2981500000000001e-09 -1.305762e-09
3.861985271476234e-06 -1.65515e-09 -1.6477999999999998e-09
4.016981497728327e-06 -1.317575e-09 -1.3285999999999997e-09
6.976129866724574e-06 -1.6449129999999998e-09 -1.6535750000000003e-09
5.021874186847798e-07 -4.428202e-09 -4.374127000000001e-09
4.179839528539097e-07 -1.652525e-09 -1.6401879999999999e-09
4.90412727005964e-08 -5.314665e-09 -2.768676e-09
5.676023576835242e-06 -1.217037e-09 -1.2096869999999999e-09
9.763010010223762e-06 -1.40105e-09 -1.423625e-09
7.958527847244122e-06 -1.1705750000000002e-09 -1.18055e-09
1.0019252754917674e-06 -6.223178e-09 -3.505251e-09
7.4637104870344605e-06 -1.6932130000000001e-09 -1.6921629999999998e-09
1.362759333383822e-07 -6.467828e-09 -3.748589000000001e-09
2.439904752171385e-07 -1.729963e-09 -1.724975e-09
5.506358774962857e-06 -1.7173629999999999e-09 -1.727338e-09
7.105814552970126e-06 -4.497502e-09 -2.3649499999999998e-09
7.443804791398911e-07 -1.3490750000000001e-09 -1.3517000000000002e-09
1.0727598088523921e-06 -1.445412e-09 -1.4538120000000002e-09
5.172673692486533e-06 -1.502375e-09 -1.4924000000000001e-09
8.45516102974669e-06 -1.396325e-09 -1.4262500000000001e-09
4.144858943893771e-07 -1.7341629999999996e-09 -1.71605e-09
6.80940698135126e-06 -1.39055e-09 -1.3832e-09
5.99338929249523e-06 -1.18265e-09 -1.1766120000000002e-09
3.2297599106673773e-06 -4.492777e-09 -2.470738e-09
5.203185117600029e-07 -4.781789000000001e-09 -4.059389e-09
5.504327851066319e-06 -1.3238749999999998e-09 -1.334375e-09
4.029314072408917e-06 -1.2913250000000002e-09 -1.278987e-09
5.506349507789544e-06 -1.45985e-09 -1.4829500000000001e-09
7.463853354344064e-06 -1.246437e-09 -1.2317370000000002e-09
2.1961523096414017e-06 -4.983127000000001e-09 -3.0264509999999995e-09
3.860794456629131e-06 -1.58585e-09 -1.5827e-09
3.7280935822707674e-08 -3.2913140000000003e-09 -4.144702e-09
1.8971132056507824e-06 -1.6205e-09 -1.6212879999999999e-09
2.709102405375485e-06 -1.5619620000000003e-09 -1.5745620000000002e-09
4.1871054879528835e-06 -1.739675e-09 -1.744925e-09
3.3757154219887916e-06 -1.5903129999999998e-09 -1.571412e-09
8.776362634772612e-06 -1.7247129999999999e-09 -1.72235e-09
