DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 252489.2
Eventi acquisiti: 27752
5.3215203517985865e-06 -8.19583e-10 -8.216664e-10
1.972957441189213e-06 -3.167501e-09 -6.505002e-09
2.645421315468678e-07 -7.717503e-09 -2.869584e-09
4.75273974851444e-06 -8.19583e-10 -8.237497e-10
1.5006810682740108e-07 -6.495626999999999e-09 -2.8320840000000005e-09
8.286438176364142e-06 -8.19583e-10 -8.237497e-10
4.198526140283331e-06 -4.4716679999999995e-09 -1.950834e-09
1.9013903891687652e-07 -2.9810419999999997e-09 -3.248751e-09
8.1455450890489e-06 -8.19583e-10 -8.19583e-10
6.028184754892057e-06 -8.174997e-10 -8.19583e-10
2.351836167576199e-06 -8.19583e-10 -8.19583e-10
6.7344438738823115e-06 -8.19583e-10 -8.091663e-10
5.041605342932847e-06 -8.216664e-10 -8.19583e-10
7.560289814533253e-07 -6.621669e-09 -6.2529190000000005e-09
2.7327242361491387e-06 -2.221667e-09 -1.6029170000000002e-09
1.5201717334315977e-06 -1.1831049999999998e-08 -5.3508350000000006e-09
1.7358605526702305e-06 -5.273751999999999e-09 -2.296667e-09
9.284924193790721e-07 -8.868545e-09 -2.296667e-09
7.221084743451644e-07 -3.788334e-09 -4.267501e-09
2.2122524854427127e-06 -8.19583e-10 -8.19583e-10
5.624138317826364e-07 -2.996667e-09 -4.31021e-09
2.348067164404101e-06 -8.216664e-10 -8.19583e-10
9.135441298564561e-06 -8.19583e-10 -8.091663e-10
1.4605972800360842e-06 -7.688335999999999e-09 -2.1508339999999997e-09
3.5396777202022853e-06 -7.683128e-09 -2.6237509999999997e-09
2.2105278602425023e-06 -8.174997e-10 -8.19583e-10
3.328483798201781e-07 -7.878961e-09 -2.6945840000000005e-09
7.736284943613393e-07 -6.573751999999999e-09 -3.580001e-09
8.00591347114557e-06 -8.13333e-10 -8.216664e-10
3.4664445715298585e-06 -4.44146e-09 -1.955e-09
6.312796484505908e-06 -7.841663e-10 -7.716663e-10
1.2394962789149684e-06 -4.461251e-09 -2.155e-09
1.982308358861009e-06 -4.275835e-09 -3.0716670000000003e-09
8.001590088043397e-06 -8.19583e-10 -8.174997e-10
5.741679568283083e-06 -8.07083e-10 -8.19583e-10
1.9058378530855607e-06 -4.161251000000001e-09 -1.7425e-09
1.001975251451344e-06 -9.622712e-09 -4.832085e-09
3.630283531075098e-06 -9.420629e-09 -3.357084e-09
1.7364331224120386e-07 -8.608128000000001e-09 -1.7404170000000002e-09
5.123554865567622e-07 -8.154163e-10 -8.25833e-10
3.1980320493017163e-06 -8.19583e-10 -8.174997e-10
4.9798800323459595e-06 -6.752918999999999e-09 -2.065417e-09
4.1058327097666776e-07 -4.738335e-09 -4.815418e-09
1.0284237513244628e-06 -4.344585e-09 -1.819583e-09
2.7128439443351996e-06 -8.364378e-09 -3.6591679999999997e-09
2.3031480167944925e-06 -1.254146e-08 -8.450837e-09
2.4413436805753305e-06 -2.387292e-09 -5.5445849999999994e-09
2.209103491749323e-06 -8.19583e-10 -8.237497e-10
4.447819898300978e-07 -1.052375e-08 -3.773751e-09
5.036585236665773e-06 -8.19583e-10 -8.091663e-10
1.6429936993474528e-06 -8.404164e-10 -8.174997e-10
5.29722517176579e-07 -5.0341679999999996e-09 -2.452917e-09
5.884580558703995e-06 -8.237497e-10 -8.25833e-10
5.136685167690238e-07 -8.216664e-10 -8.299997e-10
6.514653364054635e-07 -2.1237500000000002e-09 -1.72375e-09
7.93809976257316e-07 -3.6883340000000003e-09 -1.9914589999999998e-09
4.898455718834955e-06 -8.19583e-10 -8.279164e-10
1.268349829565241e-06 -4.494585e-09 -1.6550000000000002e-09
2.1180520394268587e-06 -7.800836e-09 -8.997712e-09
1.2500885796316397e-06 -1.0423750000000001e-08 -2.682084e-09
7.15552244135266e-06 -8.362497e-10 -8.310414e-10
9.83546114163637e-07 -2.3320839999999997e-09 -2.0300000000000002e-09
6.87455930711234e-06 -8.237497e-10 -8.19583e-10
3.838455507855176e-06 -8.059169999999999e-09 -2.155e-09
4.648581229043253e-06 -1.9695839999999998e-09 -3.215417e-09
8.144321410586817e-06 -8.19583e-10 -8.19583e-10
8.100411713434656e-07 -5.168543e-09 -2.234167e-09
3.006396581019151e-06 -1.0303959999999998e-08 -3.6091679999999996e-09
8.851843852684188e-06 -8.19583e-10 -8.154163e-10
1.963237675547696e-06 -1.478626e-08 -2.8070840000000002e-09
7.722514623134312e-06 -8.216664e-10 -8.237497e-10
8.85236568810733e-06 -8.091663e-10 -8.19583e-10
2.3270296812660853e-07 -8.19583e-10 -8.216664e-10
2.7744612909782064e-06 -8.216664e-10 -8.19583e-10
2.337198958911659e-06 -6.081044e-09 -5.382085e-09
5.937573958291298e-07 -3.5445840000000002e-09 -2.6175010000000004e-09
6.594135526830473e-06 -8.19583e-10 -8.19583e-10
6.354134411923997e-07 -8.625837e-09 -6.292502e-09
1.4164203394519546e-06 -7.872711e-09 -5.737294e-09
2.209608620851907e-06 -8.237497e-10 -8.216664e-10
2.290368679812436e-07 -2.4758339999999997e-09 -2.065417e-09
6.488789557612037e-07 -1.2820629999999999e-08 -2.371667e-09
4.142908251988756e-06 -3.084167e-09 -5.240418e-09
7.72283591254535e-06 -8.19583e-10 -8.216664e-10
4.455081815279058e-06 -7.749795e-09 -2.610209e-09
5.922479846155197e-07 -2.2945839999999998e-09 -4.459167999999999e-09
6.025921352975542e-06 -1.286126e-08 -2.338334e-09
2.206338456757895e-06 -8.38333e-10 -8.13333e-10
7.437159373418243e-06 -8.174997e-10 -8.174997e-10
5.465687447465186e-06 -8.216664e-10 -8.19583e-10
3.750413609639081e-07 -8.341664e-10 -8.216664e-10
6.275520319638625e-06 -1.4410209999999999e-08 -1.9133339999999997e-09
6.660005612505045e-07 -2.175834e-09 -2.3425e-09
4.053240982770681e-06 -1.246646e-08 -2.03625e-09
2.2949660373104737e-07 -8.341664e-10 -8.341664e-10
1.5030916192587548e-06 -8.19583e-10 -8.174997e-10
7.860509336418928e-06 -8.154163e-10 -8.174997e-10
1.8716311004210022e-06 -3.002917e-09 -1.6383329999999998e-09
4.764574606852521e-06 -3.3133340000000006e-09 -3.3591679999999995e-09
3.906966330882546e-06 -8.19583e-10 -8.174997e-10
1.1557430303199034e-06 -1.26748e-08 -3.955001e-09
7.29799817924757e-06 -8.19583e-10 -8.19583e-10
5.036279149435578e-06 -8.19583e-10 -8.216664e-10
5.316761854308018e-06 -8.362497e-10 -8.154163e-10
7.938475725547736e-07 -5.9800019999999994e-09 -3.3404179999999993e-09
9.750259890031782e-07 -6.776877e-09 -6.286252e-09
3.351484173945264e-07 -2.28e-09 -1.6029170000000002e-09
1.6859300843331157e-06 -1.295188e-08 -6.867503e-09
2.776580162596146e-06 -8.216664e-10 -8.216664e-10
8.991154244817239e-06 -8.216664e-10 -8.154163e-10
1.2834749061551602e-06 -5.511252e-09 -1.650833e-09
1.883772128043063e-06 -8.268545e-09 -9.837295999999999e-09
1.6631306197774884e-07 -3.0091669999999997e-09 -1.901875e-09
4.039234815786866e-06 -8.914378000000001e-09 -4.594585e-09
4.334190865700191e-06 -7.067503e-09 -4.90396e-09
9.526907026345985e-07 -5.1341680000000005e-09 -2.33625e-09
1.2832522348069086e-06 -4.232085e-09 -4.96646e-09
3.0595944044965463e-06 -8.174997e-10 -8.174997e-10
2.9191115573472386e-06 -8.13333e-10 -8.341664e-10
2.917179547011122e-06 -8.19583e-10 -8.19583e-10
3.738710487646045e-07 -2.952917e-09 -3.782084000000001e-09
5.942277403669816e-06 -1.459355e-08 -1.771667e-09
1.1202482666020056e-06 -3.0122919999999995e-09 -2.627917e-09
4.614788395323769e-06 -8.19583e-10 -8.299997e-10
4.755411026967073e-06 -8.19583e-10 -8.174997e-10
3.098117758346807e-06 -9.762296e-09 -2.1675e-09
1.2577770027621006e-06 -3.6945840000000003e-09 -1.990417e-09
2.3872892271298192e-06 -9.320629e-09 -2.2154169999999997e-09
7.155172528362292e-06 -8.19583e-10 -8.25833e-10
1.0828451067864067e-06 -8.19583e-10 -8.174997e-10
7.0162043525666815e-06 -8.216664e-10 -8.25833e-10
6.258461417153826e-07 -9.745629000000001e-09 -2.113334e-09
3.636492157816888e-06 -3.5039590000000005e-09 -2.182084e-09
3.4412109978530377e-06 -7.333128000000001e-09 -3.3362509999999994e-09
3.0604512608811853e-06 -8.154163e-10 -8.19583e-10
2.3474275547854515e-06 -8.19583e-10 -8.174997e-10
2.918202743987073e-06 -8.174997e-10 -8.13333e-10
8.792719781347213e-07 -8.345628000000001e-09 -4.389376e-09
8.5689494539101e-06 -8.19583e-10 -8.341664e-10
2.5147019526629305e-06 -7.703961e-09 -7.3893780000000006e-09
3.5819733387857543e-07 -2.977917e-09 -4.7539599999999996e-09
1.7658738568253495e-06 -3.832084e-09 -1.594583e-09
6.412095646786388e-07 -3.552918e-09 -3.0154169999999998e-09
2.0772339820284895e-06 -3.971668e-09 -1.7570829999999998e-09
4.897192663470371e-06 -8.174997e-10 -8.737497e-10
4.56070162445518e-07 -1.4062299999999998e-08 -4.3404179999999996e-09
7.1563560753159185e-06 -8.19583e-10 -8.216664e-10
1.161026633977113e-06 -1.1108129999999998e-08 -1.9216670000000003e-09
2.4538009996776357e-06 -1.359459e-08 -7.264378e-09
6.569255583464927e-07 -8.174997e-10 -8.19583e-10
2.260618332748963e-06 -5.398752e-09 -2.552917e-09
3.905977803874946e-06 -8.19583e-10 -8.174997e-10
6.33486064443995e-07 -2.115417e-09 -2.1945839999999997e-09
5.791522887063367e-06 -1.266646e-08 -3.955001e-09
6.87488686489384e-06 -8.174997e-10 -8.216664e-10
5.885359311972873e-06 -8.19583e-10 -8.19583e-10
2.2076539135450734e-06 -6.772710999999999e-09 -2.642501e-09
9.599846887137795e-07 -6.464377e-09 -2.127917e-09
3.4659805484757105e-07 -3.6956259999999995e-09 -2.465417e-09
4.250807958254143e-06 -5.500835e-09 -3.4904179999999994e-09
8.147896201052699e-06 -8.237497e-10 -8.237497e-10
4.615579152995332e-06 -8.13333e-10 -8.13333e-10
2.210662062273262e-06 -8.299997e-10 -8.25833e-10
3.6407521806944104e-06 -7.68417e-09 -1.6133329999999998e-09
1.3341982422619706e-06 -1.7154170000000001e-09 -2.896667e-09
3.639779312162231e-06 -3.2904179999999993e-09 -4.381042999999999e-09
1.0161541159348635e-06 -1.0537299999999998e-08 -3.4758340000000004e-09
7.719340055218166e-06 -8.28958e-10 -8.237497e-10
3.963959179533649e-06 -9.233129e-09 -5.149792999999999e-09
9.498345839972444e-07 -2.369584e-09 -3.4925009999999996e-09
4.047516933152545e-06 -8.237497e-10 -8.19583e-10
1.5467270486377127e-06 -6.0070849999999994e-09 -4.875835e-09
4.331975647879891e-06 -8.19583e-10 -8.237497e-10
7.848199239967901e-06 -1.8633339999999996e-09 -5.6175019999999995e-09
6.3059041842091595e-06 -8.25833e-10 -8.154163e-10
1.654724312901733e-07 -1.492063e-08 -6.055001999999999e-09
6.246683613405356e-06 -3.538334e-09 -2.7133340000000002e-09
7.394101679975887e-06 -1.25998e-08 -6.165419e-09
4.719235004819344e-06 -1.66125e-09 -2.0904169999999998e-09
1.2725580086531518e-06 -7.68417e-09 -5.119585e-09
2.7049339284884453e-06 -5.221668e-09 -2.2175e-09
1.1925672501623826e-06 -1.882084e-09 -3.8216679999999995e-09
1.2083662739913387e-06 -5.221668e-09 -2.2175e-09
1.2929480274440682e-06 -8.061253e-09 -4.315418e-09
1.428237468222104e-06 -6.524793999999999e-09 -3.1102090000000003e-09
9.134999151636806e-06 -8.19583e-10 -8.174997e-10
7.722448827077614e-06 -8.216664e-10 -8.19583e-10
4.047249013639545e-06 -8.091663e-10 -8.174997e-10
1.0799369418605991e-06 -8.13333e-10 -8.19583e-10
3.6247200341067632e-06 -8.049997e-10 -8.13333e-10
4.364394475842178e-06 -4.955002e-09 -1.5841670000000002e-09
6.561843806217154e-07 -6.2841689999999995e-09 -2.8570840000000003e-09
5.178234025297814e-06 -8.19583e-10 -8.19583e-10
8.992879143173417e-06 -8.091663e-10 -8.216664e-10
1.736836961926918e-07 -4.3279179999999994e-09 -2.09875e-09
1.8094746820847292e-06 -6.615419e-09 -4.517501e-09
3.5423875246815315e-07 -1.248521e-08 -4.294585e-09
9.375645778854119e-07 -8.112497e-10 -8.19583e-10
1.8687341011181077e-06 -1.275605e-08 -1.74875e-09
1.8769839083345366e-06 -4.0070850000000005e-09 -3.817501e-09
2.4348550725619664e-06 -4.0091679999999995e-09 -3.4237509999999998e-09
4.116798725433428e-06 -1.019355e-08 -8.19667e-09
1.9426685892465797e-06 -3.2904179999999993e-09 -2.369584e-09
1.1565058453626785e-06 -7.021669e-09 -5.06021e-09
8.209164181483096e-07 -2.9872919999999997e-09 -2.1841669999999998e-09
1.3990755178500737e-06 -3.1216670000000003e-09 -2.0154170000000003e-09
6.75647109588552e-07 -5.463335e-09 -3.2143759999999998e-09
5.861579561652531e-07 -2.534167e-09 -1.9154170000000003e-09
3.0134919329321077e-06 -2.2425e-09 -2.257084e-09
2.490694840505254e-06 -8.122913e-10 -8.174997e-10
8.005138666576479e-06 -8.174997e-10 -8.13333e-10
1.5739250602518366e-07 -6.889378e-09 -1.787292e-09
3.6223262241659438e-06 -8.362497e-10 -8.404164e-10
2.669526309132812e-07 -7.337294e-09 -2.025834e-09
2.2142975109240174e-06 -3.3737509999999998e-09 -3.4237509999999998e-09
2.683098924853073e-07 -3.6737509999999995e-09 -6.073752e-09
7.441430821495224e-06 -8.091663e-10 -8.154163e-10
2.0846734391031043e-06 -4.740418e-09 -3.8341679999999996e-09
1.9275560740878857e-06 -1.8070829999999998e-09 -5.930002e-09
4.2241078571828074e-06 -8.714378000000001e-09 -3.0862509999999997e-09
5.884618463582153e-06 -8.049997e-10 -8.25833e-10
1.5047817988704926e-06 -2.9716670000000002e-09 -3.750834e-09
4.4721995266112346e-06 -8.237497e-10 -8.237497e-10
8.00349812747518e-06 -8.112497e-10 -8.424997e-10
7.722195270587213e-06 -2.6758340000000003e-09 -2.0029170000000002e-09
3.246548496601412e-06 -1.0560209999999999e-08 -3.2300009999999997e-09
1.8187701349996668e-07 -8.485212e-09 -2.170625e-09
4.757080280970118e-06 -8.393747e-10 -8.32083e-10
3.2544990842641743e-06 -7.800836e-09 -5.982085e-09
3.783638439827808e-06 -4.107085e-09 -4.4456260000000005e-09
3.484507019402961e-06 -8.279164e-10 -8.22708e-10
1.2223522664479072e-06 -8.32083e-10 -8.237497e-10
5.179986398039623e-06 -8.174997e-10 -8.57083e-10
1.4070882552177801e-06 -6.809168999999999e-09 -2.438334e-09
2.7625454340464632e-06 -2.8258340000000004e-09 -1.8070829999999998e-09
1.8506556641825848e-06 -6.480001999999999e-09 -3.4758340000000004e-09
6.319756845805454e-07 -7.913335999999999e-09 -1.9143750000000002e-09
1.6465476136994502e-06 -8.25833e-10 -8.174997e-10
8.851155997961797e-06 -8.19583e-10 -8.174997e-10
6.570096300910164e-06 -2.177917e-09 -3.5112509999999997e-09
7.158822564539673e-06 -8.237497e-10 -8.19583e-10
5.601550334705925e-06 -8.174997e-10 -8.237497e-10
2.2730129594586665e-07 -6.527919e-09 -3.759168e-09
5.178621215131846e-06 -8.154163e-10 -8.19583e-10
3.622006931685232e-06 -8.19583e-10 -8.237497e-10
6.165395906003904e-06 -8.174997e-10 -8.154163e-10
1.072352255146794e-06 -4.282085e-09 -2.9904169999999996e-09
6.879383424615485e-06 -8.174997e-10 -8.154163e-10
5.1772454580109535e-06 -8.19583e-10 -8.25833e-10
2.1266627988284336e-06 -3.584168e-09 -1.5675e-09
2.4048637228117552e-06 -7.419585999999999e-09 -2.4091669999999997e-09
1.4069768783901792e-06 -9.449795e-09 -6.899794e-09
2.749301817317982e-06 -2.9445840000000002e-09 -2.923751e-09
1.2340517664039925e-06 -4.696667999999999e-09 -1.869584e-09
4.3759369415804253e-07 -9.356045e-09 -5.039377000000001e-09
5.180962180141167e-06 -8.154163e-10 -8.216664e-10
5.178841029542285e-06 -8.216664e-10 -8.13333e-10
3.5596139306253093e-07 -5.313335e-09 -1.6779170000000002e-09
4.1921360370117045e-06 -8.13333e-10 -8.154163e-10
6.731664199809994e-06 -8.32083e-10 -8.216664e-10
2.013241227739605e-07 -8.089378e-09 -2.848751e-09
1.36330536537722e-06 -8.237497e-10 -8.13333e-10
2.247002115663189e-06 -1.76125e-09 -1.665417e-09
2.8408152314848064e-06 -3.6091679999999996e-09 -5.9664600000000005e-09
3.765489431810972e-06 -8.216664e-10 -8.154163e-10
1.8415327829591303e-06 -6.192502e-09 -1.9591670000000003e-09
8.711211242584014e-06 -8.362497e-10 -8.362497e-10
6.670884898506838e-06 -2.852917e-09 -3.134167e-09
3.060223595603799e-06 -8.237497e-10 -8.299997e-10
1.8535522913948033e-06 -3.165417e-09 -3.5633340000000004e-09
7.016855424467279e-06 -8.19583e-10 -8.174997e-10
8.708603220609595e-06 -8.25833e-10 -8.19583e-10
9.411078916553518e-07 -8.13333e-10 -8.216664e-10
2.406362388497995e-06 -4.321668e-09 -2.902917e-09
3.3404789772189533e-06 -8.19583e-10 -8.19583e-10
1.9860794488162318e-06 -7.334169000000001e-09 -2.440417e-09
6.027370408622593e-06 -8.362497e-10 -8.424997e-10
1.9472068573457258e-06 -3.5508340000000007e-09 -3.182084e-09
4.370240347517415e-06 -3.065417e-09 -8.418545000000001e-09
1.7531141063747928e-07 -4.987293e-09 -5.089377e-09
7.441667511624541e-06 -8.19583e-10 -8.279164e-10
1.4224936079373797e-06 -6.931043999999999e-09 -1.8862499999999998e-09
1.3629802188544976e-06 -8.174997e-10 -8.424997e-10
8.70827124517962e-06 -8.216664e-10 -8.216664e-10
7.92416467943537e-07 -8.404164e-10 -8.57083e-10
7.862481460882237e-06 -8.38333e-10 -8.279164e-10
3.497711953646333e-07 -4.4258350000000006e-09 -2.4091669999999997e-09
1.2048816353072429e-06 -9.741462e-09 -3.675834e-09
1.0450956692663387e-06 -2.969584e-09 -6.224794e-09
3.994395421192045e-06 -5.791460000000001e-09 -4.357085e-09
3.34184801121772e-06 -8.174997e-10 -8.112497e-10
3.196678465490901e-06 -2.9925009999999997e-09 -2.3466669999999996e-09
6.13770578988919e-07 -6.967503e-09 -7.951878000000001e-09
4.1902401621470965e-06 -8.091663e-10 -8.19583e-10
1.2998563224338598e-06 -4.223751e-09 -8.35917e-09
6.862333797990648e-07 -7.926878000000001e-09 -1.5279170000000001e-09
8.566944022840165e-06 -8.32083e-10 -8.466664e-10
3.766490660040731e-07 -8.19583e-10 -8.237497e-10
7.45629601795486e-06 -5.738335e-09 -2.371667e-09
5.330745581432054e-07 -8.86542e-09 -5.131042999999999e-09
6.166810310690968e-06 -8.154163e-10 -8.19583e-10
9.132791494962497e-06 -8.299997e-10 -8.32083e-10
5.600972579611868e-06 -8.13333e-10 -8.237497e-10
1.3652823798536769e-06 -8.19583e-10 -8.19583e-10
3.6250899410548522e-06 -8.19583e-10 -8.19583e-10
3.2946974228211008e-06 -9.793546e-09 -1.9154170000000003e-09
1.3629182551346452e-06 -8.154163e-10 -8.19583e-10
1.1088396129423252e-06 -1.0015419999999999e-08 -7.4352109999999995e-09
3.1963878765304545e-06 -4.863335e-09 -6.077919e-09
9.384372851495571e-07 -8.237497e-10 -8.174997e-10
2.168463567352779e-06 -1.0639379999999999e-08 -2.780001e-09
1.5047869818825976e-06 -8.299997e-10 -8.622914e-10
3.903785565950735e-06 -8.091663e-10 -8.237497e-10
2.8870717353048085e-06 -7.185210999999999e-09 -1.9216670000000003e-09
1.7234650988288536e-07 -2.0570839999999997e-09 -5.959169e-09
9.1484287790744e-06 -2.307084e-09 -3.7695840000000006e-09
1.6456345520934239e-06 -8.216664e-10 -8.174997e-10
3.803681791641232e-06 -7.040419e-09 -5.475835e-09
2.947671638517927e-06 -5.942502e-09 -2.009167e-09
2.069279368503647e-06 -7.024794e-09 -3.952917999999999e-09
2.053758457861656e-06 -2.494584e-09 -1.93e-09
1.4297468549620435e-06 -1.09623e-08 -7.861253e-09
5.376958097184825e-07 -2.969584e-09 -2.7258340000000003e-09
6.02912418917213e-06 -8.25833e-10 -8.216664e-10
2.1184137233842834e-06 -6.076876999999999e-09 -1.94875e-09
1.5834343252714318e-07 -7.283128000000001e-09 -5.144585000000001e-09
6.876022750563549e-06 -8.112497e-10 -8.174997e-10
3.3385882108174523e-06 -8.112497e-10 -8.216664e-10
1.3490068307399374e-06 -3.823751e-09 -3.838334000000001e-09
1.3624779394242521e-06 -8.174997e-10 -8.174997e-10
2.837899133697276e-06 -4.607085e-09 -1.7404170000000002e-09
7.582047956855241e-06 -8.07083e-10 -8.091663e-10
1.1413558677020303e-06 -1.8310420000000001e-09 -1.96125e-09
5.158460884973856e-06 -7.468544e-09 -2.23e-09
6.027646660325892e-06 -8.32083e-10 -8.299997e-10
3.4128817628553063e-07 -4.982085e-09 -2.969584e-09
2.8629470860868082e-06 -6.118544e-09 -1.049355e-08
7.326055497000319e-07 -5.918544e-09 -1.8560420000000002e-09
5.156878178120645e-07 -8.19583e-10 -8.13333e-10
8.155300408665775e-06 -4.348751e-09 -5.296668000000001e-09
1.8225865132585863e-06 -6.992503000000001e-09 -3.2633340000000006e-09
1.084658576080925e-06 -4.558126e-09 -3.732084e-09
6.38448385868483e-07 -5.874794e-09 -3.803959e-09
4.755954852366145e-06 -8.19583e-10 -8.174997e-10
3.001952236246266e-07 -1.58498e-08 -2.201875e-09
2.1927740680987735e-07 -2.5904169999999997e-09 -4.115417999999999e-09
4.681795903186296e-06 -1.1941459999999999e-08 -1.6997920000000002e-09
6.532916987539178e-07 -8.237497e-10 -8.154163e-10
1.593816895028188e-06 -6.3789609999999996e-09 -4.698752000000001e-09
7.852985440284016e-06 -5.008127e-09 -9.317504e-09
9.406899621444692e-07 -8.174997e-10 -8.174997e-10
1.7884117511884554e-06 -8.25833e-10 -8.424997e-10
5.898468140412209e-07 -2.9904169999999996e-09 -1.7675e-09
3.0604672977233378e-06 -8.206247e-10 -8.299997e-10
1.1695075764990309e-06 -6.061251999999999e-09 -4.394585000000001e-09
1.729217036083514e-07 -3.7154179999999998e-09 -4.8685429999999995e-09
3.7569994516024547e-07 -3.842501e-09 -3.1758340000000002e-09
1.3106736133699881e-06 -1.3583129999999998e-08 -5.911251999999999e-09
9.854666568749745e-07 -1.87375e-09 -2.000834e-09
4.775583639917204e-06 -1.215188e-08 -3.3654179999999995e-09
1.9271669551690644e-06 -8.13333e-10 -8.19583e-10
5.317250320810378e-06 -8.13333e-10 -8.091663e-10
3.6252120409776036e-06 -8.424997e-10 -8.237497e-10
3.4125724092297483e-06 -2.471667e-09 -3.6070840000000004e-09
6.724279629384281e-07 -4.06021e-09 -2.025834e-09
1.1075529442037696e-06 -4.946668e-09 -1.73625e-09
2.133154698282327e-06 -3.282084e-09 -2.1987499999999997e-09
4.0292442099047676e-07 -3.077917e-09 -2.105e-09
1.7891897029117841e-07 -2.319584e-09 -1.6925e-09
1.023811705949657e-06 -1.1766459999999999e-08 -5.767502e-09
8.994581801213901e-06 -8.19583e-10 -8.216664e-10
4.784420051879527e-06 -6.283127e-09 -3.4237509999999998e-09
5.0379983585052755e-06 -8.216664e-10 -8.216664e-10
1.0411513773211616e-06 -4.1966679999999995e-09 -1.5716670000000003e-09
7.299014943764659e-06 -8.19583e-10 -8.25833e-10
4.471243350925892e-06 -8.912295e-09 -2.08e-09
1.4757577160135642e-06 -5.302918000000001e-09 -7.024794e-09
4.607232450988843e-07 -1.153521e-08 -6.843544e-09
1.4621398606478528e-06 -9.616462e-09 -9.587295e-09
