DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
7.956106806225029e-06 -8.13333e-10 -8.091663e-10
7.549960062497559e-06 -8.19583e-10 -8.404164e-10
3.800839336859564e-06 -8.174997e-10 -8.174997e-10
4.836233539067481e-06 -3.050834e-09 -1.63625e-09
5.167834297492302e-07 -4.715418e-09 -3.725834e-09
5.267583700677878e-06 -8.19583e-10 -8.44583e-10
5.4608129363519835e-06 -8.289378e-09 -2.33625e-09
1.1537431647904648e-07 -3.0925009999999997e-09 -7.228960999999999e-09
7.015919605207747e-06 -8.25833e-10 -8.216664e-10
1.252358231617025e-06 -8.19583e-10 -8.154163e-10
4.3336027760929283e-07 -3.2404169999999997e-09 -2.9945840000000003e-09
3.127539151175353e-07 -8.091663e-10 -8.13333e-10
7.282594496515346e-06 -8.154163e-10 -8.154163e-10
1.5179545293043364e-06 -1.0124799999999999e-08 -2.6133339999999997e-09
6.678495135129143e-06 -1.7904170000000002e-09 -1.7404170000000002e-09
2.992536412527918e-06 -8.19583e-10 -8.174997e-10
7.683548825203304e-06 -8.25833e-10 -8.174997e-10
8.625619326705784e-06 -8.32083e-10 -8.404164e-10
8.222612454809221e-06 -8.029163e-10 -8.216664e-10
2.4565523112679024e-06 -8.13333e-10 -8.154163e-10
7.685214027564745e-06 -8.154163e-10 -8.19583e-10
1.651708002006235e-06 -8.25833e-10 -8.19583e-10
3.4080069431163645e-07 -7.352919e-09 -2.2445839999999997e-09
7.155645010209037e-07 -8.25833e-10 -8.299997e-10
1.924239795271398e-06 -8.13333e-10 -8.029163e-10
5.4437921469129e-07 -7.898753e-09 -2.557084e-09
5.271693127991033e-06 -8.19583e-10 -8.19583e-10
2.1911598321660746e-06 -8.19583e-10 -8.19583e-10
2.0559405137205662e-06 -8.091663e-10 -8.237497e-10
4.852015308686262e-07 -2.032084e-09 -3.8779179999999996e-09
2.4610487111430478e-06 -8.13333e-10 -8.19583e-10
2.1790289910554305e-07 -2.5987510000000003e-09 -5.596669e-09
3.531890459618084e-06 -8.091663e-10 -8.154163e-10
4.4701945766489905e-06 -8.19583e-10 -8.25833e-10
5.807030484699256e-06 -8.216664e-10 -8.19583e-10
3.528992428947445e-06 -8.216664e-10 -8.237497e-10
3.6977356680670198e-06 -3.3758340000000004e-09 -1.7195829999999999e-09
8.486777307451711e-06 -8.174997e-10 -8.19583e-10
1.291129880958345e-06 -6.221669e-09 -3.869584000000001e-09
5.945986062355649e-06 -8.549997e-10 -8.19583e-10
1.9025693430275155e-06 -2.5716669999999995e-09 -1.5612500000000002e-09
1.7658129624534022e-06 -3.995626e-09 -1.938334e-09
4.199927613358186e-06 -8.029163e-10 -8.174997e-10
5.130560079376364e-07 -4.077918e-09 -5.981044e-09
4.738552314106802e-06 -8.25833e-10 -8.19583e-10
1.5516699794104128e-06 -4.365418e-09 -2.2883339999999997e-09
4.467829266578602e-06 -7.997913e-10 -8.174997e-10
3.3996811019183758e-06 -8.19583e-10 -8.174997e-10
2.6965245263815576e-06 -1.619583e-09 -3.2883340000000004e-09
1.1180920123538967e-06 -8.154163e-10 -8.154163e-10
5.94565517286267e-06 -8.174997e-10 -8.237497e-10
8.58076340100507e-07 -1.8612500000000002e-09 -2.4320839999999998e-09
3.3919777966652963e-06 -5.088335000000001e-09 -3.4550009999999997e-09
7.2798770502379035e-06 -8.279164e-10 -8.25833e-10
7.421690398487709e-06 -8.19583e-10 -8.13333e-10
2.12933902998283e-06 -1.01498e-08 -3.2300009999999997e-09
2.4337065469017285e-07 -1.148313e-08 -2.846667e-09
1.5196398313923482e-06 -8.029163e-10 -8.049997e-10
3.391549121099487e-06 -8.32083e-10 -8.25833e-10
3.5332219464118483e-06 -8.154163e-10 -8.19583e-10
8.624353889709533e-06 -8.154163e-10 -8.19583e-10
6.48195378247826e-06 -8.19583e-10 -8.19583e-10
5.945322494229033e-06 -8.299997e-10 -8.19583e-10
1.9702343016259214e-06 -6.452919000000001e-09 -3.684168e-09
3.795398705619515e-06 -8.174997e-10 -8.25833e-10
1.7114185520289071e-06 -1.035396e-08 -1.5341670000000002e-09
2.725329928695137e-06 -8.029163e-10 -8.091663e-10
5.466810524580425e-07 -8.583128000000001e-09 -2.2383339999999997e-09
7.820049904410755e-06 -8.32083e-10 -8.174997e-10
2.321258949471198e-06 -8.174997e-10 -8.19583e-10
6.5527374934530715e-06 -6.413336e-09 -2.2883339999999997e-09
4.602393634160371e-06 -8.174997e-10 -8.19583e-10
8.47125785742718e-07 -8.216664e-10 -8.19583e-10
6.08128813812286e-07 -6.273751999999999e-09 -2.7758340000000004e-09
4.067995409971297e-06 -8.19583e-10 -8.299997e-10
1.0465488627314283e-06 -1.22123e-08 -5.859169e-09
4.202685962388438e-06 -8.341664e-10 -8.216664e-10
2.1910022268373354e-06 -8.19583e-10 -8.216664e-10
5.22424979621071e-07 -3.3591679999999995e-09 -1.990417e-09
1.3898684056141881e-06 -8.19583e-10 -8.25833e-10
9.963017647041012e-07 -4.7029179999999995e-09 -4.488335e-09
3.313458181864761e-06 -9.684171e-09 -6.200835999999999e-09
6.216809195554195e-06 -8.216664e-10 -8.32083e-10
5.805253102328584e-07 -8.13333e-10 -8.112497e-10
2.786609582914953e-06 -7.175836e-09 -5.752918999999999e-09
3.230757021247136e-07 -2.321667e-09 -2.538334e-09
3.398228894721774e-06 -8.341664e-10 -8.154163e-10
4.171936041714948e-07 -6.4550019999999995e-09 -2.642501e-09
3.1265067902391728e-06 -8.19583e-10 -8.174997e-10
7.550540278285553e-06 -8.25833e-10 -8.19583e-10
8.624101661540515e-06 -8.174997e-10 -8.341664e-10
1.5281201180204043e-06 -4.877917999999999e-09 -1.98e-09
8.622843726080387e-06 -8.19583e-10 -8.174997e-10
1.5195594675152638e-06 -8.19583e-10 -8.154163e-10
7.952540324180336e-06 -8.341664e-10 -8.19583e-10
6.050421104522238e-07 -8.045628e-09 -1.8091670000000001e-09
1.1188259995414747e-06 -7.483128000000001e-09 -4.719585e-09
4.734316003371175e-06 -8.674997e-10 -8.237497e-10
5.190539703932877e-07 -7.826878e-09 -3.4237509999999998e-09
1.517549886053798e-06 -8.174997e-10 -8.154163e-10
2.671561091995315e-07 -7.2529189999999995e-09 -2.7758340000000004e-09
5.241025359817106e-07 -1.2561260000000001e-08 -5.017502000000001e-09
1.705677057391117e-06 -1.7299999999999998e-09 -2.075834e-09
4.335348474345823e-06 -8.424997e-10 -8.19583e-10
2.052477823605882e-06 -8.50833e-10 -8.32083e-10
1.9130214602904053e-06 -9.399794999999999e-09 -1.6925e-09
2.8599252136640423e-06 -8.237497e-10 -8.19583e-10
6.503375396092302e-07 -1.3335209999999999e-08 -5.196668e-09
3.934222072431284e-06 -8.19583e-10 -8.19583e-10
1.7708087624674472e-07 -8.19583e-10 -8.19583e-10
2.7334975535964226e-07 -3.2945840000000005e-09 -3.7039590000000006e-09
1.7882134121945792e-06 -8.216664e-10 -8.060413e-10
2.5839512155214008e-06 -7.151878e-09 -4.163335e-09
2.5921382473566094e-06 -8.25833e-10 -8.237497e-10
3.0245224025998884e-06 -2.552917e-09 -3.3779179999999996e-09
1.6125383252614029e-06 -2.0925e-09 -4.436251e-09
6.076545237724041e-06 -8.216664e-10 -8.237497e-10
2.7255475559243343e-06 -8.279164e-10 -8.091663e-10
6.045158884794763e-06 -2.657084e-09 -2.277917e-09
7.817400669217715e-06 -8.206247e-10 -8.049997e-10
5.274243382248349e-06 -8.154163e-10 -8.13333e-10
6.746366872106241e-06 -8.237497e-10 -8.174997e-10
1.37965417359022e-06 -1.97375e-09 -4.548751e-09
5.198574650507836e-07 -1.351646e-08 -4.520626e-09
1.332867470004122e-06 -7.493544e-09 -8.495628000000001e-09
2.859957529103922e-06 -8.341664e-10 -8.154163e-10
1.382296371443024e-06 -8.174997e-10 -8.19583e-10
1.661002491853463e-06 -3.0737509999999996e-09 -2.9008340000000007e-09
7.682493751835975e-06 -3.0883340000000003e-09 -4.2185429999999995e-09
5.138735385684137e-06 -8.216664e-10 -8.25833e-10
4.604156797601257e-06 -8.216664e-10 -8.216664e-10
4.389120582468871e-07 -8.266462e-09 -2.9904169999999996e-09
5.138176603609731e-06 -8.19583e-10 -8.19583e-10
1.258058881856133e-06 -1.176959e-08 -2.7216669999999996e-09
2.3227474592017663e-06 -8.174997e-10 -8.154163e-10
1.744579570658388e-06 -5.9925019999999995e-09 -2.5258339999999998e-09
1.3868089853449352e-06 -8.19583e-10 -8.19583e-10
3.1264484488012748e-06 -8.216664e-10 -8.237497e-10
4.00374072789458e-07 -3.6237509999999995e-09 -4.7050020000000004e-09
7.530150046627508e-07 -7.055003000000001e-09 -3.030001e-09
5.2733499798454415e-06 -8.279164e-10 -8.216664e-10
2.726717305639909e-06 -8.237497e-10 -8.19583e-10
5.810408329837037e-06 -8.19583e-10 -8.25833e-10
3.797690264775596e-06 -8.44583e-10 -8.310414e-10
4.8794656141079285e-06 -3.2133340000000006e-09 -2.3425e-09
1.382739315921588e-06 -8.57083e-10 -8.716664e-10
3.3932570304956777e-06 -8.216664e-10 -8.19583e-10
3.223759032206646e-07 -1.498001e-08 -3.4185429999999994e-09
1.303959127894387e-06 -1.2051879999999999e-08 -1.76125e-09
7.640531987384754e-07 -6.594585999999999e-09 -2.880001e-09
1.5204369699255851e-06 -8.25833e-10 -8.174997e-10
1.2497658855594819e-06 -8.466664e-10 -8.279164e-10
6.162720108321776e-07 -2.269584e-09 -1.61125e-09
3.664495183397165e-06 -8.237497e-10 -8.404164e-10
6.210717052685302e-07 -8.466462e-09 -4.042501e-09
4.737366051029057e-06 -8.19583e-10 -8.216664e-10
1.1562594469268543e-06 -3.3758340000000004e-09 -2.5216669999999995e-09
5.5391833662959375e-06 -8.237497e-10 -8.299997e-10
2.7245237832056366e-06 -3.852917999999999e-09 -3.5466679999999995e-09
4.319111053591888e-06 -7.502919e-09 -2.927917e-09
7.953537377292226e-06 -8.112497e-10 -8.174997e-10
5.43246065132038e-06 -6.272711e-09 -1.882084e-09
1.8710523756882326e-06 -4.440418e-09 -1.5029170000000003e-09
3.936052347546364e-06 -8.404164e-10 -8.341664e-10
2.188911230066957e-07 -1.3144590000000001e-08 -2.740417e-09
5.272268955261952e-06 -8.19583e-10 -8.174997e-10
1.4683315745164815e-06 -9.451879e-09 -2.8591669999999996e-09
9.99645343788361e-07 -4.030001e-09 -2.7133340000000002e-09
1.3845348635977643e-06 -8.19583e-10 -8.216664e-10
7.773106069975131e-07 -4.582085e-09 -1.4799999999999999e-09
2.0559980451800384e-06 -8.237497e-10 -8.237497e-10
6.8817336087753634e-06 -8.13333e-10 -8.25833e-10
4.2003792907561324e-06 -8.19583e-10 -8.19583e-10
6.342789785563671e-06 -8.216664e-10 -8.299997e-10
2.642072918023182e-06 -2.0029170000000002e-09 -1.5362500000000001e-09
7.283179131883507e-06 -8.174997e-10 -8.25833e-10
5.943921200508109e-06 -8.13333e-10 -8.112497e-10
6.814682345270493e-07 -6.515419e-09 -1.7299999999999998e-09
9.082943105114436e-07 -2.4154169999999998e-09 -1.675833e-09
7.951531119346491e-06 -8.19583e-10 -8.19583e-10
4.869189501540246e-06 -8.25833e-10 -8.216664e-10
1.3850264547743756e-06 -8.931045e-09 -4.0800009999999995e-09
5.056530912135346e-06 -4.500835e-09 -1.796667e-09
7.550490538986009e-06 -8.216664e-10 -8.216664e-10
1.655156281304756e-06 -8.19583e-10 -8.404164e-10
4.472513913740388e-06 -8.154163e-10 -8.237497e-10
5.827645942034397e-07 -8.216664e-10 -8.174997e-10
1.6541944563244733e-06 -8.237497e-10 -8.19583e-10
8.483303303430737e-07 -8.216664e-10 -8.216664e-10
4.60288895663155e-06 -7.862497e-10 -8.19583e-10
4.1708716489824124e-07 -1.154771e-08 -1.940417e-09
1.1595173572761933e-06 -7.261253000000001e-09 -2.9175009999999994e-09
4.734151001191828e-06 -8.299997e-10 -8.38333e-10
9.639201356549243e-07 -5.4029189999999995e-09 -2.8070840000000002e-09
3.9340776503079585e-06 -8.38333e-10 -8.13333e-10
6.2115264831444795e-06 -8.13333e-10 -8.174997e-10
4.0635046572955065e-06 -8.237497e-10 -8.174997e-10
6.341020542260012e-07 -6.952918999999999e-09 -3.5945840000000003e-09
4.853436717024947e-06 -2.6300009999999997e-09 -2.3425e-09
8.22130984399228e-06 -8.35208e-10 -8.19583e-10
8.220002685912224e-06 -8.19583e-10 -8.237497e-10
6.750018680104615e-06 -8.174997e-10 -8.25833e-10
4.606275700035929e-06 -8.19583e-10 -8.174997e-10
1.7525366599260707e-06 -9.508129000000001e-09 -3.6987509999999998e-09
1.3809517829169653e-06 -5.183127000000001e-09 -2.321667e-09
4.735557216570544e-06 -8.19583e-10 -8.19583e-10
1.5355855741518848e-06 -2.155e-09 -2.9289590000000003e-09
4.4847417876069695e-07 -8.50833e-10 -8.216664e-10
1.9205858625325347e-06 -8.19583e-10 -8.216664e-10
1.784404381819074e-06 -8.19583e-10 -8.19583e-10
5.260784931828753e-06 -5.792501999999999e-09 -3.1362509999999997e-09
6.768202702871292e-07 -7.343544e-09 -4.7831270000000005e-09
1.3866369020275205e-06 -8.19583e-10 -8.32083e-10
9.825382109086805e-07 -8.279164e-10 -8.299997e-10
4.201644150914907e-06 -8.174997e-10 -8.07083e-10
6.882445204144306e-06 -8.19583e-10 -8.32083e-10
3.130148342767578e-07 -1.6883329999999998e-09 -3.980000999999999e-09
6.077120414997097e-06 -8.529164e-10 -8.299997e-10
4.660102151193136e-07 -9.287295e-09 -6.347710999999999e-09
4.333954795287139e-06 -8.19583e-10 -8.174997e-10
1.8675447388942862e-07 -2.6529170000000003e-09 -1.8258329999999998e-09
3.396906182990139e-06 -8.237497e-10 -8.19583e-10
1.2713367413047033e-07 -9.612295e-09 -2.0466670000000002e-09
5.0063739983601575e-06 -8.25833e-10 -8.237497e-10
7.150628568140746e-06 -8.279164e-10 -8.19583e-10
6.782608153735068e-07 -3.380001e-09 -5.29771e-09
4.46420739130862e-06 -8.174997e-10 -8.487497e-10
3.7983505491779692e-06 -8.216664e-10 -8.19583e-10
1.7924423846311352e-07 -8.279164e-10 -8.19583e-10
1.4601723546404185e-07 -1.3270629999999998e-08 -2.7039590000000003e-09
2.076723567957977e-06 -4.046668e-09 -2.528959e-09
3.0368305704974506e-06 -8.941462e-09 -3.932084e-09
1.9932208290862884e-06 -5.6466689999999996e-09 -3.919584e-09
4.869831320953462e-06 -8.19583e-10 -8.174997e-10
1.8203222157631394e-07 -5.258126999999999e-09 -1.7133329999999998e-09
6.36602737810361e-06 -1.8154170000000002e-09 -1.615417e-09
3.394854794459343e-06 -8.154163e-10 -8.19583e-10
8.625290527285444e-06 -8.19583e-10 -8.19583e-10
6.351607283372333e-07 -5.115417999999999e-09 -3.234167e-09
7.110677907509469e-07 -8.19583e-10 -8.299997e-10
5.813497252978417e-06 -8.25833e-10 -8.216664e-10
5.822172051899842e-07 -8.19583e-10 -8.07083e-10
2.650786812709496e-07 -2.3175000000000003e-09 -4.430001e-09
3.7970079108826443e-06 -8.19583e-10 -8.19583e-10
2.3454140835795883e-07 -4.924793e-09 -6.103960999999999e-09
6.343247710819801e-06 -8.216664e-10 -8.237497e-10
8.221538307481039e-06 -8.19583e-10 -8.091663e-10
9.778249332300272e-07 -4.730002000000001e-09 -3.650834e-09
3.020836547733706e-06 -2.477917e-09 -2.3320839999999997e-09
1.5191344024351903e-06 -8.32083e-10 -8.25833e-10
3.6963675306656883e-06 -7.247710999999999e-09 -3.730001e-09
4.068732138675712e-06 -8.237497e-10 -8.25833e-10
3.8939958767966974e-07 -9.603961999999999e-09 -3.5445840000000002e-09
6.6158910942074694e-06 -8.174997e-10 -8.216664e-10
4.233833732235011e-06 -4.375835e-09 -2.0300000000000002e-09
9.788354490145704e-08 -1.008e-08 -3.446876e-09
5.943031559016412e-06 -8.279164e-10 -8.299997e-10
7.282647408481992e-06 -8.112497e-10 -8.216664e-10
1.986167479475101e-06 -3.988335e-09 -1.6279170000000002e-09
8.087983352925086e-06 -8.19583e-10 -8.112497e-10
7.685377244822559e-06 -8.216664e-10 -8.19583e-10
5.674547064040885e-06 -8.216664e-10 -8.19583e-10
4.0418490122236256e-07 -2.338334e-09 -1.619583e-09
3.8000789294587877e-06 -8.19583e-10 -8.216664e-10
3.418183741691713e-06 -7.458128e-09 -3.3737509999999998e-09
2.482179406385351e-06 -4.942502e-09 -2.021667e-09
9.839165960669258e-07 -8.154163e-10 -8.174997e-10
6.254627991891066e-07 -1.7591670000000001e-09 -1.8508339999999997e-09
6.902649529579781e-07 -7.919586e-09 -2.434167e-09
6.749463635977114e-06 -8.404164e-10 -8.206247e-10
1.9250540234859904e-06 -8.38333e-10 -8.299997e-10
7.819800154912725e-06 -8.25833e-10 -8.38333e-10
3.2112068932888295e-06 -6.807085999999999e-09 -4.652918e-09
3.66470450786887e-06 -8.237497e-10 -8.237497e-10
2.9145520770835464e-06 -3.211251e-09 -3.721668e-09
5.275984644075413e-06 -8.174997e-10 -8.154163e-10
2.0532868713485156e-07 -1.0001879999999999e-08 -1.952917e-09
2.0566585384434835e-06 -8.19583e-10 -8.112497e-10
9.806045214726348e-07 -8.174997e-10 -8.216664e-10
2.240360355059561e-06 -5.584169e-09 -2.3320839999999997e-09
3.930418913725871e-06 -8.174997e-10 -8.404164e-10
4.791638906185592e-07 -4.300835e-09 -1.69875e-09
3.850502073520522e-06 -3.6883340000000003e-09 -4.267501e-09
2.3251814293907385e-06 -8.279164e-10 -8.216664e-10
1.199130048525068e-07 -4.4445849999999995e-09 -4.582085e-09
3.9342772529462195e-06 -8.25833e-10 -8.154163e-10
5.408321348830799e-06 -8.237497e-10 -8.299997e-10
8.085028132110002e-06 -4.590417999999999e-09 -4.290418e-09
6.896877362960626e-07 -8.433128000000001e-09 -2.2195839999999995e-09
3.120445082970011e-07 -8.25833e-10 -8.331247e-10
3.7971112117517482e-06 -8.19583e-10 -8.654164e-10
1.7455957663961633e-07 -1.7279170000000002e-09 -3.2029170000000002e-09
1.369196550585765e-06 -9.500837e-09 -2.798751e-09
7.0152186706194135e-06 -8.19583e-10 -8.174997e-10
7.768773633254092e-07 -3.4070840000000002e-09 -2.648751e-09
7.821062618417096e-06 -8.57083e-10 -8.779164e-10
5.541027473175598e-06 -8.174997e-10 -8.19583e-10
2.958717335448128e-06 -7.775835999999999e-09 -4.123751e-09
2.600647654597411e-07 -3.5820840000000006e-09 -2.255e-09
5.176126577929474e-07 -1.2812299999999999e-08 -7.368544e-09
4.251467270907907e-06 -1.6300000000000002e-09 -2.515417e-09
3.770111054474096e-07 -1.8591670000000002e-09 -5.513335e-09
4.339684497259495e-06 -8.279164e-10 -8.341664e-10
1.5798137457226586e-07 -1.179355e-08 -9.997712e-09
4.8692222224415086e-06 -8.279164e-10 -8.32083e-10
6.612364341498276e-06 -8.19583e-10 -8.41458e-10
1.2010617720705922e-06 -6.067501999999999e-09 -4.3716679999999994e-09
3.7844143024539946e-06 -7.1581280000000006e-09 -1.7279170000000002e-09
6.345787029473123e-06 -8.216664e-10 -8.237497e-10
2.062194506117154e-06 -5.1435429999999995e-09 -2.04875e-09
5.250062034096112e-07 -4.590417999999999e-09 -2.1237500000000002e-09
4.066492051671443e-06 -8.19583e-10 -8.279164e-10
3.826125402158367e-06 -2.23625e-09 -6.721669e-09
4.4573285969239523e-07 -8.19583e-10 -8.174997e-10
3.0182877535557776e-06 -6.1362519999999996e-09 -4.530001e-09
7.793841548701557e-06 -6.084169e-09 -1.9425e-09
6.614803665469269e-06 -8.154163e-10 -8.19583e-10
3.931164238127719e-06 -8.19583e-10 -8.19583e-10
2.5917522975735967e-06 -8.19583e-10 -8.154163e-10
7.283015553947875e-06 -8.19583e-10 -8.174997e-10
8.996480075768214e-07 -3.3154179999999995e-09 -5.330001999999999e-09
2.0919951306699785e-06 -2.8779169999999998e-09 -2.557084e-09
2.1600350337648407e-06 -5.869585000000001e-09 -2.03625e-09
2.3229138180362972e-06 -8.216664e-10 -8.19583e-10
8.223184351708379e-06 -8.299997e-10 -8.25833e-10
2.7624170844542093e-06 -7.655003e-09 -2.8550009999999997e-09
7.149063934422016e-06 -8.32083e-10 -8.19583e-10
8.273805692676558e-07 -8.673753000000001e-09 -3.448751e-09
6.743906452972326e-06 -8.174997e-10 -8.19583e-10
7.0918830431784455e-06 -7.589378e-09 -5.236252e-09
1.1169427616910017e-06 -8.112497e-10 -8.19583e-10
3.2621929045631113e-06 -8.237497e-10 -8.216664e-10
1.2523724833780949e-06 -8.25833e-10 -8.216664e-10
7.632457899144291e-07 -6.784169e-09 -5.0654179999999994e-09
8.489888453175422e-06 -8.237497e-10 -8.32083e-10
1.2488194390316993e-06 -8.237497e-10 -8.174997e-10
3.2249687788479864e-06 -6.984169e-09 -2.6862509999999994e-09
2.0857008102700684e-06 -9.081045e-09 -2.2383339999999997e-09
9.814937918269674e-07 -8.154163e-10 -8.19583e-10
3.1036164609460225e-06 -2.013334e-09 -2.334167e-09
3.1109270709579767e-07 -8.049997e-10 -8.174997e-10
4.470919797868728e-06 -8.216664e-10 -8.154163e-10
4.602226075208151e-06 -8.154163e-10 -8.19583e-10
1.6734797269744706e-06 -6.043544e-09 -2.2175e-09
2.010867725410765e-07 -4.880002e-09 -4.784168e-09
5.828178792040445e-07 -8.07083e-10 -8.112497e-10
1.911500745031934e-06 -8.466462e-09 -2.3320839999999997e-09
3.101145587902782e-06 -2.684167e-09 -3.1362509999999997e-09
4.335419171309663e-06 -8.216664e-10 -8.19583e-10
4.0443858865914135e-07 -8.520628e-09 -3.4841679999999997e-09
6.636694447081712e-06 -6.769586e-09 -2.8925009999999996e-09
3.456373292614771e-06 -6.638335999999999e-09 -8.114378e-09
3.1178574122246444e-07 -8.19583e-10 -8.13333e-10
6.583495565116813e-07 -5.213335e-09 -1.7654170000000002e-09
5.4082205543942786e-06 -8.25833e-10 -8.237497e-10
5.329380732536727e-07 -4.061251e-09 -3.338334e-09
5.405941434669745e-06 -8.174997e-10 -8.279164e-10
7.416190776693072e-06 -8.049997e-10 -8.19583e-10
2.936381722622195e-06 -1.264251e-08 -3.8341679999999996e-09
5.809664046721758e-06 -8.25833e-10 -8.19583e-10
5.818804772062128e-07 -8.216664e-10 -8.19583e-10
1.0428649040057388e-06 -1.7154170000000001e-09 -2.632084e-09
8.489699195582664e-06 -8.13333e-10 -8.112497e-10
6.076600080148223e-06 -8.247914e-10 -8.174997e-10
2.2662967787598895e-06 -3.1945840000000004e-09 -6.046669e-09
4.4830453527979827e-07 -8.25833e-10 -7.737497e-10
2.3471975307191037e-06 -9.492504e-09 -2.507084e-09
7.685598445283908e-06 -8.13333e-10 -8.299997e-10
2.2739489567434667e-07 -5.7268769999999994e-09 -2.858126e-09
8.356431060199919e-06 -8.112497e-10 -8.154163e-10
4.199334307093322e-06 -8.19583e-10 -8.154163e-10
7.1498365278455775e-06 -8.112497e-10 -8.19583e-10
1.8316562348749103e-06 -6.1789609999999994e-09 -2.52375e-09
5.810162374809947e-06 -8.112497e-10 -8.19583e-10
5.171816688700522e-07 -5.9362519999999994e-09 -4.692502e-09
1.5180115497406613e-06 -8.216664e-10 -8.19583e-10
1.5059142957205535e-06 -4.323751e-09 -7.903961e-09
7.282055224974807e-06 -8.112497e-10 -8.091663e-10
9.132040692254826e-07 -4.5237510000000005e-09 -2.4633339999999996e-09
1.6152171600496154e-06 -3.5050009999999997e-09 -2.08e-09
6.074970976206225e-06 -8.19583e-10 -8.174997e-10
4.4580418664073836e-07 -8.049997e-10 -8.174997e-10
4.601548214700564e-06 -8.19583e-10 -8.154163e-10
4.1263146028097656e-07 -1.98e-09 -1.496667e-09
7.149273962434966e-06 -8.112497e-10 -8.07083e-10
6.4793147899464095e-06 -8.112497e-10 -8.154163e-10
2.1860342365367555e-06 -8.174997e-10 -8.216664e-10
1.5767907825017742e-06 -3.0945840000000003e-09 -2.9820840000000006e-09
3.392742154312933e-06 -8.07083e-10 -8.19583e-10
1.6090132141971883e-06 -4.53521e-09 -1.7779170000000003e-09
2.8610366152693333e-06 -8.19583e-10 -8.174997e-10
7.682801032660963e-06 -8.237497e-10 -8.237497e-10
4.6025402148193815e-06 -8.13333e-10 -8.19583e-10
2.993022048792152e-06 -8.13333e-10 -8.216664e-10
3.4103408266969885e-06 -6.652918999999999e-09 -5.432085e-09
3.5316927577940725e-06 -8.13333e-10 -8.216664e-10
5.364073048717896e-07 -3.690418e-09 -2.255e-09
7.550995742460663e-06 -8.19583e-10 -8.19583e-10
1.5788099104556904e-06 -1.96125e-09 -5.07271e-09
6.613809194857042e-06 -8.091663e-10 -8.154163e-10
8.551888597112243e-07 -6.492502e-09 -4.248751e-09
6.859194630851931e-07 -2.1539589999999996e-09 -2.884167e-09
2.2991138483328665e-07 -4.375835e-09 -3.746668e-09
7.684843135534373e-06 -8.018747e-10 -8.19583e-10
7.080532488601405e-07 -9.374795e-09 -4.1050010000000005e-09
7.16522869877087e-07 -8.154163e-10 -8.216664e-10
4.536369657041225e-06 -6.745627e-09 -4.1258349999999995e-09
1.7025732887779008e-06 -1.583105e-08 -1.950834e-09
2.795013191664279e-06 -3.871668e-09 -3.0570840000000004e-09
3.1281112541018067e-06 -8.174997e-10 -8.154163e-10
1.5386725453943982e-07 -1.299563e-08 -4.855002e-09
1.9100518124083273e-06 -9.974796e-09 -4.646668e-09
2.4578729370204433e-06 -8.19583e-10 -8.237497e-10
1.1200113773491984e-06 -8.174997e-10 -8.25833e-10
5.542182804983353e-06 -8.299997e-10 -8.19583e-10
3.2061727461849318e-06 -4.017501e-09 -1.68625e-09
7.419208995419822e-06 -8.216664e-10 -8.091663e-10
1.5023657339710006e-06 -1.2348760000000002e-08 -6.2112519999999994e-09
6.611947848052412e-06 -8.112497e-10 -8.174997e-10
1.3797581264275948e-06 -8.112497e-10 -8.19583e-10
8.491623057560815e-07 -8.091663e-10 -7.841663e-10
5.348779476288036e-07 -1.1626879999999999e-08 -5.062293e-09
2.008565828409106e-06 -2.771667e-09 -2.290417e-09
6.719643244673464e-07 -4.859168e-09 -1.569583e-09
2.720274219192026e-06 -8.279164e-10 -8.216664e-10
2.4776981118309165e-06 -7.140419e-09 -3.573751e-09
4.336797824610332e-06 -8.19583e-10 -8.154163e-10
1.0802583108690395e-06 -5.969585000000001e-09 -6.500836e-09
4.13675797849318e-06 -5.850835e-09 -2.8133340000000003e-09
2.5872696527013532e-06 -8.341664e-10 -8.341664e-10
3.663291120944567e-06 -8.174997e-10 -8.174997e-10
2.189084959879053e-06 -8.19583e-10 -8.216664e-10
1.2963605062010112e-06 -6.346669e-09 -2.3466669999999996e-09
4.44007719806526e-07 -8.216664e-10 -8.237497e-10
1.783750882116727e-07 -8.19583e-10 -8.25833e-10
6.342348035185239e-06 -8.19583e-10 -8.216664e-10
2.8769932033905078e-06 -7.041460999999999e-09 -2.507084e-09
8.491329520288335e-06 -8.174997e-10 -8.112497e-10
8.220131178162372e-06 -8.216664e-10 -8.154163e-10
2.8610751152205285e-06 -8.216664e-10 -8.216664e-10
1.6360245848119547e-06 -9.212295e-09 -5.186252e-09
4.7365901890398025e-06 -8.487497e-10 -8.279164e-10
5.811516011408954e-06 -8.112497e-10 -8.154163e-10
2.385370309378153e-07 -3.2695840000000002e-09 -3.9362509999999994e-09
5.940474643199279e-06 -8.32083e-10 -8.19583e-10
5.485265282835686e-07 -9.149795e-09 -6.0800019999999995e-09
1.6541815763536393e-06 -8.13333e-10 -8.091663e-10
8.086698578512384e-06 -8.174997e-10 -8.216664e-10
5.4512481291997354e-06 -6.7154190000000005e-09 -2.119584e-09
3.932684474996095e-06 -8.174997e-10 -8.237497e-10
6.264851113583547e-06 -8.217503e-09 -2.02375e-09
