DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
9.258444147120996e-07 -5.174792999999999e-09 -1.888334e-09
2.165639844885349e-06 -7.419585999999999e-09 -1.7956250000000002e-09
1.2403991457380422e-06 -5.607085000000001e-09 -2.561251e-09
6.655520304719616e-06 -8.279164e-10 -7.75833e-10
2.2836291249989888e-06 -4.1091679999999996e-09 -1.77375e-09
2.9661776819558927e-06 -7.3112530000000005e-09 -2.259167e-09
4.605566726111206e-06 -3.942501e-09 -1.6341670000000002e-09
4.4068517504879196e-06 -8.19583e-10 -8.19583e-10
5.0694062540182435e-06 -8.299997e-10 -7.91458e-10
4.275910828468478e-06 -8.237497e-10 -8.19583e-10
5.995840265019366e-06 -8.13333e-10 -8.00833e-10
5.988729236292661e-06 -7.987497e-10 -8.216664e-10
6.52235896817542e-06 -8.185414e-10 -8.279164e-10
5.064006448733034e-07 -2.18e-09 -2.565417e-09
5.733094912926744e-07 -7.987497e-10 -8.19583e-10
6.247964114229906e-07 -1.139667e-08 -5.783126999999999e-09
3.0871093959449452e-06 -8.154163e-10 -8.112497e-10
3.133279789356499e-07 -8.19583e-10 -8.216664e-10
1.7741694414604548e-06 -8.426878e-09 -2.7550009999999996e-09
3.4849048381820594e-06 -8.174997e-10 -8.237497e-10
4.780646283406473e-06 -6.077919e-09 -2.021667e-09
3.943021570412172e-06 -1.0693549999999999e-08 -3.115417e-09
1.7634227196956853e-07 -3.096667e-09 -3.080001e-09
7.306401144105576e-06 -9.347712e-09 -1.771667e-09
1.2603272917308616e-06 -5.99771e-09 -7.397710999999999e-09
4.670176252927275e-06 -8.19583e-10 -8.154163e-10
1.3676932928867307e-06 -8.19583e-10 -8.174997e-10
2.806507623300864e-06 -5.8393770000000004e-09 -2.26125e-09
1.1052828706147189e-06 -8.174997e-10 -8.174997e-10
4.538579304304438e-06 -8.154163e-10 -7.85208e-10
7.950597658788752e-07 -6.026877e-09 -2.390417e-09
5.893481808073633e-07 -3.215417e-09 -1.8529170000000001e-09
5.226146705004963e-06 -1.165709e-08 -3.784167999999999e-09
7.337903986430815e-07 -8.263336999999999e-09 -4.102918e-09
1.6897332549217125e-06 -5.518544e-09 -3.802918e-09
8.400932249391312e-07 -8.299997e-10 -8.341664e-10
2.2956856740485924e-06 -8.00833e-10 -8.19583e-10
6.63900458068384e-07 -6.450836e-09 -5.499794e-09
1.1980010240532192e-06 -1.2963340000000001e-08 -5.312293e-09
5.99038406511935e-06 -8.112497e-10 -8.154163e-10
7.638955815430769e-07 -1.019771e-08 -3.3779179999999996e-09
5.20098156502316e-06 -8.174997e-10 -8.154163e-10
6.385352991194715e-06 -8.19583e-10 -8.216664e-10
4.4475158810586e-07 -8.19583e-10 -8.154163e-10
2.4979217174976676e-08 -7.473753e-09 -2.6633340000000006e-09
1.153512274556331e-06 -7.657086e-09 -7.431044e-09
8.765891357857283e-07 -1.071021e-08 -4.680002e-09
1.9339730262226204e-06 -4.3716679999999994e-09 -4.305001e-09
6.6511482081062875e-06 -8.19583e-10 -8.174997e-10
4.785496264236219e-08 -8.19583e-10 -8.216664e-10
1.8237803922866084e-07 -8.279164e-10 -8.25833e-10
7.313545852866198e-06 -8.25833e-10 -8.154163e-10
7.8097679493314e-06 -4.605001e-09 -2.18625e-09
5.333889736625258e-06 -8.19583e-10 -8.154163e-10
1.047743006156322e-06 -5.663335e-09 -2.021667e-09
2.1629571241639604e-06 -8.341664e-10 -8.216664e-10
2.785802876263362e-07 -2.069584e-09 -3.3404179999999993e-09
1.472341695866627e-06 -1.996667e-09 -4.650835e-09
8.463654611819371e-07 -5.996669e-09 -6.361251999999999e-09
1.4015831204562194e-06 -9.961254e-09 -5.236252e-09
5.2276967866621756e-06 -1.8258329999999998e-09 -1.9091670000000002e-09
7.447523655682317e-06 -8.154163e-10 -8.247914e-10
1.465341410133906e-07 -1.684167e-09 -1.8425e-09
2.2743082181895913e-06 -5.9925019999999995e-09 -1.7883329999999997e-09
4.280947791708437e-08 -6.202919e-09 -3.165417e-09
4.952024891097406e-08 -8.19583e-10 -8.112497e-10
2.3170400447422986e-08 -6.337294e-09 -3.837293e-09
8.106688235791935e-06 -8.237497e-10 -7.987497e-10
5.781312652488956e-07 -8.19583e-10 -8.19583e-10
2.4222197616541664e-06 -8.091663e-10 -8.362497e-10
3.557776954232934e-07 -5.319585e-09 -2.7695840000000003e-09
4.535511333904321e-06 -3.9227090000000005e-09 -6.242502e-09
2.7855648353239203e-06 -1.9695839999999998e-09 -3.630001e-09
7.883105459833151e-06 -4.963335e-09 -9.793546e-09
3.4787571380843693e-06 -7.88333e-10 -8.029163e-10
6.193659454786072e-07 -2.7414590000000007e-09 -3.5362509999999996e-09
2.9157128914002474e-07 -1.128209e-08 -3.4925009999999996e-09
8.311936243151678e-07 -7.528961e-09 -5.413335e-09
1.8302574518493369e-06 -6.0070849999999994e-09 -2.24875e-09
3.0849973550533495e-06 -8.174997e-10 -7.63333e-10
4.93988154615342e-06 -6.346669e-09 -2.255e-09
2.6482493441744475e-07 -7.402919e-09 -2.815417e-09
7.572044257307833e-07 -6.298751999999999e-09 -3.980000999999999e-09
2.028137511645484e-06 -8.19583e-10 -8.19583e-10
3.351104747680747e-06 -8.237497e-10 -8.19583e-10
8.527604937777262e-07 -5.638335e-09 -2.46125e-09
7.974817486177032e-06 -8.643747e-10 -8.174997e-10
5.782078926103712e-07 -8.362497e-10 -8.19583e-10
1.2560183596086496e-06 -7.049794e-09 -2.969584e-09
3.6026369214287774e-06 -7.69042e-09 -3.580001e-09
5.727190824547452e-06 -8.091663e-10 -8.19583e-10
5.329804455669763e-06 -8.13333e-10 -8.19583e-10
1.069727513909259e-07 -1.509355e-08 -3.8445840000000004e-09
3.350273608183218e-06 -8.19583e-10 -8.174997e-10
7.580203843346212e-06 -8.049997e-10 -8.154163e-10
5.7278188228563405e-06 -8.216664e-10 -8.299997e-10
7.177541874503418e-07 -9.601879000000002e-09 -3.727918e-09
9.118872199460489e-07 -1.6633329999999998e-09 -3.1883340000000003e-09
8.069357667051013e-07 -2.159167e-09 -3.1320840000000007e-09
4.6726128035791985e-06 -8.174997e-10 -8.19583e-10
1.2961796597089846e-06 -4.063335e-09 -1.5508329999999998e-09
5.862043291502398e-06 -8.174997e-10 -8.216664e-10
4.35273793724615e-07 -7.630003e-09 -6.269586e-09
7.524215121865155e-07 -1.393209e-08 -2.16125e-09
4.276779882229974e-06 -8.38333e-10 -8.237497e-10
7.4471774333263154e-06 -8.185414e-10 -8.154163e-10
1.893905671053949e-06 -8.19583e-10 -8.174997e-10
7.580091738262204e-06 -8.216664e-10 -8.19583e-10
2.5338830942921487e-06 -8.957086999999998e-09 -2.865417e-09
3.098428840235815e-06 -3.794584e-09 -1.9154170000000003e-09
2.211991340722455e-06 -9.549795e-09 -3.7154179999999998e-09
5.992016848777489e-06 -8.216664e-10 -8.19583e-10
4.6112618385613326e-08 -3.4195840000000003e-09 -3.127917e-09
3.4130014238906864e-06 -2.5133339999999997e-09 -2.938334e-09
1.8543957375134166e-06 -1.094771e-08 -3.9654179999999995e-09
2.9736042478507176e-07 -8.006045e-09 -3.0404169999999996e-09
1.895673972808233e-06 -8.174997e-10 -8.237497e-10
3.125580987052564e-06 -5.525835e-09 -4.034168e-09
4.672292110455572e-06 -8.07083e-10 -8.091663e-10
4.538970939861406e-06 -8.216664e-10 -8.19583e-10
7.047480027547391e-06 -8.19583e-10 -8.091663e-10
3.2173796615300276e-06 -8.19583e-10 -8.237497e-10
6.089785148627454e-07 -1.09623e-08 -5.1675020000000004e-09
6.390313422523946e-06 -8.13333e-10 -7.88333e-10
1.038919586671425e-06 -2.07375e-09 -6.026877e-09
5.862782775990062e-06 -8.174997e-10 -8.174997e-10
6.315995759539965e-07 -7.997710999999999e-09 -5.292502e-09
4.277211215869148e-06 -8.341664e-10 -8.487497e-10
5.504911274285494e-07 -3.3758340000000004e-09 -5.884169e-09
5.463302869153049e-06 -8.19583e-10 -8.19583e-10
5.0812873609436e-07 -2.450834e-09 -4.982085e-09
6.467693885338336e-06 -1.577167e-08 -1.8133329999999997e-09
6.523566136157413e-06 -8.279164e-10 -8.154163e-10
1.4102810395652228e-06 -3.584168e-09 -2.921667e-09
1.2376333966234893e-06 -1.1302920000000001e-08 -3.1383340000000003e-09
3.4237790516149723e-06 -8.151878e-09 -4.952917999999999e-09
5.599884970766005e-06 -8.216664e-10 -8.19583e-10
2.5168599938932037e-07 -3.802918e-09 -4.111251e-09
1.4998016044138183e-06 -8.216664e-10 -8.154163e-10
2.9577452698147376e-06 -3.450834e-09 -1.8362500000000001e-09
2.8192050218553935e-06 -8.25833e-10 -8.19583e-10
5.481055547294847e-06 -3.980000999999999e-09 -5.769585000000001e-09
6.425946287525662e-06 -5.366459999999999e-09 -5.434169e-09
2.823492238018295e-06 -8.404164e-10 -8.216664e-10
4.541706868566615e-06 -8.35208e-10 -8.19583e-10
1.9335913324260223e-06 -2.823751e-09 -1.9654170000000003e-09
6.519502994308457e-06 -8.19583e-10 -8.237497e-10
2.4903945630550233e-07 -2.0674999999999997e-09 -1.8633339999999996e-09
4.88683824231438e-06 -3.957084e-09 -1.91125e-09
1.2399434808889722e-06 -8.154163e-10 -8.174997e-10
2.404559421210248e-07 -9.58417e-09 -1.6727079999999999e-09
6.482101719356941e-06 -3.2445840000000004e-09 -2.08e-09
3.075189048861628e-06 -3.782084000000001e-09 -2.51125e-09
2.9961655695376866e-07 -1.0549800000000001e-08 -3.925834e-09
2.6581266536185193e-08 -6.465419e-09 -2.1945839999999997e-09
2.4066313210043583e-08 -2.53e-09 -3.332084e-09
7.183319059682969e-06 -8.206247e-10 -8.154163e-10
4.551269604498133e-07 -3.882084e-09 -8.851878000000001e-09
3.878697713163616e-06 -8.154163e-10 -8.216664e-10
6.231570260895217e-07 -6.598752e-09 -3.0956259999999995e-09
1.7656808634689179e-06 -9.06542e-09 -8.381045e-09
5.200806688601517e-06 -8.112497e-10 -8.19583e-10
4.526414108319561e-08 -5.6570850000000004e-09 -1.888334e-09
7.971455970451153e-06 -8.25833e-10 -8.112497e-10
1.3360342821974208e-06 -4.3352099999999995e-09 -2.3591669999999997e-09
2.0309281350866633e-06 -8.19583e-10 -8.19583e-10
-2.0476120568655506e-08 -4.965086e-08 -3.4393759999999997e-09
4.4451450510567e-07 -8.466664e-10 -8.341664e-10
2.420295834255331e-07 -7.716460999999999e-09 -6.057085e-09
1.7016362897888267e-06 -6.440419e-09 -3.930001e-09
9.979474730834418e-07 -2.18e-09 -4.084167999999999e-09
2.6921545036423907e-06 -3.932084e-09 -1.6008329999999999e-09
4.40829046987761e-06 -8.19583e-10 -8.19583e-10
5.544932415620384e-06 -2.452917e-09 -3.3904179999999993e-09
2.3077218038305597e-07 -2.08625e-09 -6.432085999999999e-09
2.133893204861266e-06 -7.1122940000000005e-09 -1.7425e-09
4.410753602519287e-06 -8.404164e-10 -8.216664e-10
2.1478894901881053e-06 -6.367502e-09 -3.3050009999999996e-09
6.785189790097606e-06 -8.216664e-10 -8.19583e-10
7.074449354315397e-07 -8.39042e-09 -4.302917999999999e-09
5.39860471080916e-06 -2.555001e-09 -3.7143759999999997e-09
6.520229129125934e-06 -8.424997e-10 -8.32083e-10
8.23778915632204e-06 -8.154163e-10 -8.13333e-10
1.0441377497369434e-06 -1.226126e-08 -5.344585000000001e-09
3.4788716166098678e-06 -7.307085999999999e-09 -3.6216679999999997e-09
4.141412634298887e-06 -8.19583e-10 -8.19583e-10
7.09888613052885e-07 -8.091663e-10 -8.466664e-10
3.881255989264917e-06 -8.38333e-10 -8.424997e-10
4.9369793773516055e-06 -8.25833e-10 -8.32083e-10
2.1391947941897643e-06 -7.974795e-09 -2.421667e-09
3.3445759646585264e-06 -8.237497e-10 -8.424997e-10
2.423694063782693e-06 -8.216664e-10 -8.174997e-10
1.8022749637750006e-06 -4.217501e-09 -2.516459e-09
3.9140229970266456e-06 -4.546668e-09 -2.0841669999999997e-09
5.395632844119221e-07 -6.898753000000001e-09 -2.6737509999999997e-09
8.424994463478417e-07 -8.237497e-10 -8.237497e-10
1.7662015673830948e-06 -8.216664e-10 -8.404164e-10
2.508852044512657e-06 -1.236334e-08 -3.763334e-09
2.9583600089369774e-06 -8.19583e-10 -8.63333e-10
8.372502005228179e-06 -9.049997e-10 -8.362497e-10
9.044232123617165e-07 -6.505002e-09 -3.077917e-09
1.0275637827903754e-06 -7.630003e-09 -7.484168999999999e-09
1.1901216178068086e-06 -8.182086e-09 -2.6216669999999996e-09
3.7486160287703414e-06 -8.654164e-10 -8.112497e-10
7.049730577909471e-06 -8.299997e-10 -8.237497e-10
1.7186684405224123e-06 -9.025837e-09 -3.5279179999999997e-09
4.315970943061607e-08 -5.584169e-09 -4.490418e-09
1.0540028569677196e-07 -5.8393770000000004e-09 -5.767502e-09
4.317175030530097e-06 -1.9654170000000003e-09 -4.965417999999999e-09
5.735610246026372e-07 -5.6695850000000005e-09 -2.952917e-09
5.860014441021531e-06 -8.19583e-10 -8.154163e-10
2.366129621366573e-06 -4.4497929999999995e-09 -3.4779179999999997e-09
3.09279531761625e-06 -7.673753e-09 -2.7633340000000003e-09
6.65215953577796e-06 -8.404164e-10 -8.19583e-10
1.8976893597622982e-06 -8.174997e-10 -8.19583e-10
3.7311823543920527e-06 -4.151876000000001e-09 -2.182084e-09
4.404707063733258e-06 -8.19583e-10 -8.174997e-10
5.068490016648384e-06 -8.13333e-10 -8.19583e-10
4.5785965355828006e-07 -1.94875e-09 -5.952919e-09
7.578429303275386e-06 -8.25833e-10 -8.466664e-10
1.2401171362426774e-06 -8.13333e-10 -8.07083e-10
4.541523428533464e-06 -8.299997e-10 -8.25833e-10
5.199253029169239e-06 -8.216664e-10 -8.19583e-10
8.822985269302065e-08 -3.5945840000000003e-09 -5.018543e-09
1.4729215361473845e-06 -3.782084000000001e-09 -3.6883340000000003e-09
2.159293548447473e-06 -8.237497e-10 -8.63333e-10
3.5058158129575412e-06 -9.869586999999999e-09 -4.9050020000000006e-09
-2.838913205454489e-08 -4.255001e-09 -5.925210999999999e-09
6.180168213722674e-07 -3.5039590000000005e-09 -1.8070829999999998e-09
1.0159074388319828e-06 -1.234251e-08 -3.250834e-09
7.578542699402903e-06 -8.299997e-10 -8.279164e-10
8.370766742427233e-06 -8.63333e-10 -8.279164e-10
6.323754002254676e-07 -3.980000999999999e-09 -2.113334e-09
4.031536145929343e-06 -6.9122939999999995e-09 -2.5675010000000004e-09
3.7484964242275104e-06 -8.216664e-10 -8.279164e-10
1.6359561108602131e-06 -8.216664e-10 -8.22708e-10
3.745696823711331e-06 -8.247914e-10 -8.22708e-10
2.0231312050236925e-06 -7.514378e-09 -2.9550009999999997e-09
2.4278035101633864e-06 -8.19583e-10 -8.154163e-10
1.1059183469278025e-06 -8.38333e-10 -8.19583e-10
4.821304930625562e-07 -6.000835e-09 -2.9612509999999998e-09
3.7486230292938086e-06 -8.216664e-10 -8.216664e-10
1.1186778142950997e-06 -1.189355e-08 -3.0987509999999998e-09
1.381648326281124e-06 -1.223938e-08 -4.302917999999999e-09
7.710830299529998e-06 -8.341664e-10 -8.32083e-10
5.773754990757464e-07 -8.216664e-10 -8.25833e-10
4.6001848130843456e-07 -6.672710999999999e-09 -5.295626999999999e-09
7.574196900177103e-06 -8.19583e-10 -8.25833e-10
4.751809951329847e-08 -8.279164e-10 -8.237497e-10
2.0295244753544453e-06 -8.19583e-10 -8.154163e-10
2.5800713026591945e-06 -4.320626e-09 -3.584168e-09
5.740260162704952e-07 -4.550835e-09 -7.463336e-09
1.0035602940732857e-06 -3.452918e-09 -3.6091679999999996e-09
6.521468242946538e-06 -8.19583e-10 -8.279164e-10
5.332198588559555e-06 -8.216664e-10 -8.279164e-10
1.4000968045059527e-07 -4.073751e-09 -3.438334e-09
3.480957756463174e-06 -8.25833e-10 -8.341664e-10
5.5960674579894875e-06 -8.404164e-10 -8.279164e-10
1.8983274831964299e-06 -8.924997e-10 -9.341664e-10
2.696222581124887e-06 -6.3331269999999995e-09 -3.206042e-09
5.285239639218965e-06 -4.3622929999999995e-09 -2.6862509999999994e-09
7.580452594891987e-06 -8.362497e-10 -8.612497e-10
3.91510269991386e-06 -7.867503e-09 -1.840417e-09
2.292143031023056e-06 -8.612497e-10 -8.591664e-10
4.682726863924075e-06 -4.946668e-09 -5.676876999999999e-09
2.9406084852826786e-06 -5.452918999999999e-09 -3.0070840000000004e-09
7.04609346624067e-08 -1.244459e-08 -4.7904179999999995e-09
3.089742947501497e-06 -8.174997e-10 -8.25833e-10
1.4064781669600555e-06 -2.7237509999999997e-09 -4.159168e-09
1.1103002588667738e-06 -1.58625e-09 -2.2154169999999997e-09
8.374440307480778e-06 -8.237497e-10 -8.19583e-10
1.5006878418917452e-06 -8.299997e-10 -8.19583e-10
2.165420900356308e-06 -8.685414e-10 -8.57083e-10
2.4491607913395505e-06 -7.962295e-09 -1.996667e-09
4.31234572686228e-07 -3.161251e-09 -1.982084e-09
3.4514013021392095e-07 -3.6216679999999997e-09 -2.271667e-09
1.978453779705001e-06 -4.736252e-09 -4.163335e-09
1.3612121239884534e-06 -1.4636260000000001e-08 -4.402917999999999e-09
2.6523540982917854e-06 -5.300835e-09 -8.231045e-09
1.1960755488308801e-06 -6.601876999999999e-09 -2.27375e-09
3.6321666583173922e-06 -3.025834e-09 -1.7299999999999998e-09
1.3710265698249252e-06 -8.237497e-10 -8.424997e-10
3.218378888677311e-06 -8.341664e-10 -8.13333e-10
-6.495372028718655e-09 -3.956043e-09 -3.4154179999999995e-09
4.010623660455456e-06 -8.19583e-10 -8.049997e-10
7.449350678004962e-08 -2.471667e-09 -2.7237509999999997e-09
3.6509969653259835e-07 -1.7029170000000002e-09 -6.172711e-09
2.0196601624976044e-06 -3.809167999999999e-09 -3.2268759999999995e-09
1.3287352271788701e-06 -6.611252e-09 -1.738333e-09
1.5037861511999497e-06 -8.19583e-10 -8.174997e-10
1.1624905958024853e-06 -5.818544e-09 -3.131042e-09
4.9345616405458246e-06 -8.25833e-10 -8.237497e-10
5.462843073944009e-06 -8.25833e-10 -7.966663e-10
3.088368406198575e-06 -8.19583e-10 -8.091663e-10
2.5613557000635313e-06 -9.194587e-09 -6.3445859999999995e-09
1.1147833397258724e-06 -2.7195840000000003e-09 -3.5216679999999997e-09
4.5944587778691495e-06 -6.446668999999999e-09 -1.9070839999999996e-09
5.754244987828303e-07 -8.154163e-10 -8.279164e-10
2.952505589211719e-06 -8.10208e-10 -8.13333e-10
7.359121770525038e-07 -6.209169e-09 -3.894584e-09
8.419530290109762e-08 -1.5635209999999998e-08 -7.57167e-09
4.733190992692673e-06 -3.047709e-09 -3.5133340000000003e-09
1.1030377292291142e-06 -8.13333e-10 -8.22708e-10
5.783932672922253e-07 -8.237497e-10 -8.19583e-10
5.892332563536077e-06 -3.840418e-09 -3.0883340000000003e-09
2.8771961353784703e-07 -1.88e-09 -1.605e-09
4.339745571809187e-06 -7.857086e-09 -1.660208e-09
1.8994143929119062e-06 -8.13333e-10 -8.216664e-10
1.7840374837144347e-06 -1.63625e-09 -3.424793e-09
3.910337068136957e-06 -3.494584e-09 -2.9404170000000004e-09
4.671273949757515e-06 -8.19583e-10 -8.57083e-10
1.447447436273186e-07 -3.6050009999999998e-09 -3.6820840000000006e-09
3.2975671838345204e-07 -9.978961999999999e-09 -3.5247929999999995e-09
1.0504293730401882e-06 -5.3727100000000006e-09 -5.2070850000000005e-09
4.4818440795863105e-07 -8.174997e-10 -8.19583e-10
6.625486501055093e-07 -6.684169e-09 -3.825834e-09
6.39127702110942e-06 -8.362497e-10 -8.19583e-10
6.384924961309334e-06 -8.143747e-10 -8.237497e-10
1.935882298870803e-06 -8.041461e-09 -1.6550000000000002e-09
4.616877698901798e-07 -4.871668e-09 -1.819583e-09
4.954365962437324e-06 -2.394584e-09 -3.3904179999999993e-09
3.6798321269439375e-06 -3.3122929999999997e-09 -2.6883340000000004e-09
3.010079828275441e-07 -4.698752000000001e-09 -1.7904170000000002e-09
8.368897246346169e-06 -8.216664e-10 -8.029163e-10
2.031453265932163e-06 -8.19583e-10 -8.19583e-10
3.1318800373594714e-06 -2.7112509999999996e-09 -1.7799999999999999e-09
7.106455939581043e-07 -8.216664e-10 -8.174997e-10
9.921158641788776e-07 -4.5331260000000004e-09 -3.0070840000000004e-09
5.065596839282615e-06 -8.19583e-10 -8.19583e-10
3.3506850844259776e-06 -8.19583e-10 -7.82083e-10
9.572942859223224e-07 -5.701877e-09 -2.1008339999999997e-09
1.747569761795138e-07 -3.030001e-09 -4.590417999999999e-09
2.225770373800468e-06 -2.9175009999999994e-09 -1.945625e-09
6.128148750243659e-06 -2.440417e-09 -2.798751e-09
2.692291021257182e-06 -8.00833e-10 -8.174997e-10
1.6659907445144635e-07 -3.6070840000000004e-09 -2.394584e-09
7.596017699354132e-07 -4.5237510000000005e-09 -5.046668e-09
2.961600631892107e-07 -6.788335999999999e-09 -2.065417e-09
3.3810449058716613e-06 -2.144584e-09 -4.390418e-09
5.384508646483907e-07 -2.8633340000000003e-09 -5.049793e-09
7.317722779196468e-06 -8.13333e-10 -8.174997e-10
7.4439492315449534e-06 -7.966663e-10 -8.091663e-10
4.936552085618911e-06 -8.25833e-10 -8.19583e-10
8.366501236912598e-06 -8.216664e-10 -8.19583e-10
1.9187521320993155e-07 -9.273754e-09 -5.7352100000000005e-09
2.314265544041768e-06 -3.3404179999999993e-09 -6.502919e-09
5.989918174252271e-06 -8.279164e-10 -8.216664e-10
1.6355283780661214e-06 -8.174997e-10 -8.091663e-10
7.1822755170497054e-06 -8.216664e-10 -8.299997e-10
5.201662581294413e-06 -8.154163e-10 -8.44583e-10
1.502175722854116e-06 -8.174997e-10 -8.279164e-10
3.585682439730866e-06 -1.060605e-08 -3.0570840000000004e-09
9.764737841403011e-07 -8.976879000000001e-09 -2.7331259999999996e-09
4.933188257788836e-06 -8.174997e-10 -8.154163e-10
2.144835264999763e-07 -1.444251e-08 -6.647710999999999e-09
3.1502411490113024e-06 -1.023313e-08 -3.250834e-09
8.237770755818416e-06 -8.372914e-10 -8.237497e-10
1.7649876220319929e-06 -8.19583e-10 -8.112497e-10
5.595708747520421e-06 -8.154163e-10 -8.237497e-10
5.78716677838249e-07 -4.1091679999999996e-09 -1.650833e-09
1.4603890584044751e-06 -6.348752e-09 -3.2800009999999997e-09
7.051564760588728e-06 -8.19583e-10 -8.174997e-10
1.693042112025905e-06 -3.352918e-09 -3.957084e-09
3.482129745291741e-06 -8.13333e-10 -8.19583e-10
1.484312724802122e-06 -1.17425e-08 -1.7904170000000002e-09
2.6930827479796485e-06 -8.174997e-10 -8.174997e-10
4.934372903907964e-06 -8.154163e-10 -8.19583e-10
5.858765279865022e-06 -8.237497e-10 -8.216664e-10
1.9176566723998447e-06 -8.595628e-09 -5.244585000000001e-09
1.3106353524095278e-06 -6.155001999999999e-09 -2.252917e-09
2.170417092935478e-06 -4.62271e-09 -2.996667e-09
3.613304311237173e-06 -8.19583e-10 -8.19583e-10
6.917952626135711e-06 -8.237497e-10 -8.299997e-10
3.2189110335100645e-06 -8.237497e-10 -8.19583e-10
6.521726883460382e-06 -8.19583e-10 -8.19583e-10
1.927450696602119e-07 -5.877919e-09 -3.075834e-09
3.486450871537108e-06 -8.341664e-10 -8.279164e-10
5.746662146431487e-06 -5.3216680000000005e-09 -2.269584e-09
4.539444170389047e-06 -8.19583e-10 -8.216664e-10
7.043445368367859e-07 -2.740417e-09 -8.503961999999999e-09
4.8012026258244735e-06 -8.091663e-10 -8.091663e-10
1.5156824776425018e-06 -4.390418e-09 -3.1300009999999996e-09
1.0327899079098699e-06 -4.9487520000000005e-09 -2.527917e-09
9.729723110777412e-07 -8.19583e-10 -8.091663e-10
8.104204328855255e-06 -8.237497e-10 -8.19583e-10
2.017457057723362e-07 -2.557084e-09 -5.09771e-09
8.364962372567567e-06 -8.19583e-10 -8.154163e-10
1.1256038239056911e-06 -4.83521e-09 -2.6862509999999994e-09
6.359060212171046e-07 -6.852918999999999e-09 -1.8925e-09
7.180024053807355e-07 -7.955003e-09 -2.715417e-09
6.151723045281081e-07 -8.485212e-09 -4.686252e-09
7.310479881548787e-06 -7.924997e-10 -7.966663e-10
3.059469116774261e-06 -2.588334e-09 -6.312293999999999e-09
1.370789908581497e-06 -8.049997e-10 -8.00833e-10
4.5392876444093096e-06 -8.299997e-10 -8.154163e-10
2.1630246150652015e-06 -8.216664e-10 -8.19583e-10
7.181522341345934e-06 -7.862497e-10 -8.00833e-10
1.1882893206908226e-06 -4.127918e-09 -2.23625e-09
1.8203980677072995e-06 -6.375835999999999e-09 -2.127917e-09
3.0221072515499797e-06 -2.6945840000000005e-09 -2.08625e-09
7.049079207809391e-06 -8.216664e-10 -8.19583e-10
1.503568520924631e-06 -8.174997e-10 -8.19583e-10
4.7054772257560366e-07 -7.412294000000001e-09 -6.353960999999999e-09
1.3132076603572607e-06 -2.2445839999999997e-09 -7.75917e-09
3.087970558929673e-06 -7.987497e-10 -8.154163e-10
5.475219792353446e-07 -6.769586e-09 -2.915417e-09
-3.1529064491291495e-08 -1.2568549999999999e-08 -3.8052090000000004e-09
2.8223661082738887e-06 -8.091663e-10 -8.154163e-10
4.667180154781644e-06 -5.6154190000000005e-09 -6.7300019999999995e-09
4.219675527531659e-07 -3.4341679999999997e-09 -2.3924999999999998e-09
3.6194639324601768e-06 -8.435212e-09 -3.224792e-09
4.5401798148091875e-06 -8.174997e-10 -8.19583e-10
7.71277875855886e-06 -8.216664e-10 -8.154163e-10
6.094934516505153e-07 -6.512293999999999e-09 -4.04146e-09
5.9904495293533735e-06 -8.216664e-10 -8.237497e-10
5.932145255432255e-07 -2.956042e-09 -2.082084e-09
5.990896242204505e-06 -8.44583e-10 -8.63333e-10
6.103985228450838e-07 -1.734167e-09 -2.8675009999999994e-09
6.253638386545697e-06 -8.44583e-10 -8.279164e-10
5.19699325975628e-06 -8.112497e-10 -8.07083e-10
2.644084079432997e-06 -6.290418999999999e-09 -3.0591669999999998e-09
9.298302209476486e-07 -3.1966669999999998e-09 -2.0300000000000002e-09
1.5880844638119719e-06 -1.006646e-08 -6.7508359999999985e-09
7.811163225211523e-07 -1.6945829999999999e-09 -2.796667e-09
2.9127704157727556e-06 -1.428209e-08 -2.696667e-09
5.863156664814176e-06 -8.237497e-10 -8.174997e-10
1.1106408239480558e-06 -7.625835999999999e-09 -4.034168e-09
6.3920136249611616e-06 -8.19583e-10 -8.091663e-10
7.974325907255576e-06 -8.174997e-10 -8.216664e-10
7.27259529583595e-07 -5.263335e-09 -2.450834e-09
1.8408439775748672e-07 -8.19583e-10 -8.00833e-10
1.2325569290602768e-06 -3.6070840000000004e-09 -1.8862499999999998e-09
2.6759361620572228e-06 -3.634168e-09 -6.798753000000001e-09
7.048058609851286e-06 -8.19583e-10 -8.362497e-10
2.0290969524785915e-06 -8.19583e-10 -8.19583e-10
9.735932811468647e-07 -8.299997e-10 -8.362497e-10
3.1416225296856266e-06 -4.8706270000000005e-09 -3.6029179999999996e-09
5.081117336348333e-06 -6.837294e-09 -1.877917e-09
-2.350911024267368e-08 -1.2055e-08 -2.0300000000000002e-09
7.70731353346981e-06 -8.362497e-10 -8.19583e-10
3.6656290834438853e-06 -1.0097709999999999e-08 -2.665417e-09
2.985208284861911e-06 -8.710212e-09 -4.363335e-09
4.537891971394128e-06 -8.216664e-10 -7.987497e-10
5.767459535102007e-07 -8.237497e-10 -8.174997e-10
1.4919413646372645e-07 -8.955004000000001e-09 -5.521669e-09
5.463267773602121e-06 -8.216664e-10 -8.154163e-10
8.076659766887445e-08 -3.792501e-09 -3.5758340000000005e-09
