DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
3.509905702626475e-06 -3.0487509999999997e-09 -2.221667e-09
4.91218527969372e-06 -6.155001999999999e-09 -5.448752e-09
6.9076716717907715e-06 -3.9654179999999995e-09 -2.357084e-09
2.996061621853675e-06 -4.540418e-09 -3.786251e-09
3.6326814533057027e-07 -3.417501e-09 -1.9091670000000002e-09
3.09512957547381e-06 -3.819584e-09 -5.3779180000000006e-09
1.5353863661455534e-07 -1.92375e-09 -1.8654170000000002e-09
2.220557665785725e-06 -7.993545e-09 -7.70292e-09
4.099370153367495e-06 -6.779163e-10 -6.88333e-10
8.140565524055036e-06 -3.861251e-09 -4.988335e-09
3.964911928372668e-06 -5.7008349999999996e-09 -3.5779179999999998e-09
5.979497798637178e-06 -7.737497e-10 -7.424996e-10
4.411102744027117e-06 -7.82083e-10 -8.00833e-10
4.882762061278038e-06 -7.216663e-10 -7.310413e-10
6.194699407302888e-07 -5.894585e-09 -2.565417e-09
8.801210769180876e-06 -7.591663e-10 -7.216663e-10
1.4323652928103496e-06 -7.75833e-10 -6.674996e-10
1.0954009201012197e-06 -9.836254000000001e-09 -2.9737509999999995e-09
4.951967370742877e-07 -7.75833e-10 -7.841663e-10
3.941200365410389e-06 -7.00833e-10 -7.487497e-10
1.0707157213524497e-06 -5.861251999999999e-09 -1.5320829999999999e-09
8.017516567251647e-06 -7.737497e-10 -8.029163e-10
5.722667848009011e-06 -1.01925e-08 -3.5508340000000007e-09
4.353680384279619e-06 -1.153209e-08 -3.8487509999999995e-09
3.6288154496498953e-06 -7.88333e-10 -7.50833e-10
1.0548892679018546e-06 -1.905e-09 -3.227917e-09
4.254824075167756e-06 -7.13333e-10 -7.299996e-10
6.449203948787612e-06 -7.28958e-10 -6.85208e-10
4.585373053790729e-07 -5.2383349999999996e-09 -1.89875e-09
4.725835767477261e-06 -8.216664e-10 -7.581247e-10
5.414549022517981e-06 -7.499794e-09 -1.769583e-09
8.440253447450172e-07 -5.536251999999999e-09 -2.3758339999999997e-09
4.570683923975828e-06 -7.799997e-10 -7.279163e-10
9.584449763567749e-06 -7.706247e-10 -7.341663e-10
1.5270006596665932e-06 -4.486251e-09 -5.652918999999999e-09
2.3003336441855573e-06 -5.332085e-09 -1.7425e-09
2.870061836868877e-06 -2.4247919999999997e-09 -3.4862509999999995e-09
2.451767507438227e-06 -1.69875e-09 -5.6352100000000004e-09
1.9037693834380358e-06 -6.904163e-10 -7.32083e-10
1.8043559527510733e-07 -7.685413e-10 -7.924997e-10
1.6394512782212378e-06 -1.476855e-08 -3.317501e-09
2.862183338986665e-07 -2.4925e-09 -2.6529170000000003e-09
9.27200439461694e-06 -8.174997e-10 -8.13333e-10
1.3834782919121563e-07 -2.271667e-09 -1.7070829999999998e-09
5.5096419081772515e-06 -6.727079e-10 -7.185413e-10
6.763910920608338e-06 -7.862497e-10 -7.94583e-10
4.256280862472786e-06 -7.341663e-10 -6.75833e-10
3.240191626842666e-06 -3.719584e-09 -1.8758339999999997e-09
2.6871386705273165e-06 -8.362497e-10 -8.049997e-10
3.980943981290602e-06 -4.132085e-09 -2.6529170000000003e-09
5.807661502349211e-06 -4.317501e-09 -5.159168e-09
1.26441458079027e-06 -6.061251999999999e-09 -2.9362509999999996e-09
1.7974016558494357e-07 -7.716663e-10 -7.737497e-10
2.2176881469347715e-06 -7.47708e-10 -6.893746e-10
1.3409734632812036e-06 -1.894584e-09 -2.405e-09
4.308922410165483e-06 -4.042501e-09 -3.538334e-09
5.5089667543440466e-06 -6.799996e-10 -6.737496e-10
2.983359504535576e-06 -1.119459e-08 -3.3633340000000002e-09
6.922015793004705e-06 -6.841663e-10 -6.987496e-10
5.8226611391012364e-06 -7.466663e-10 -7.549997e-10
2.2469812731053383e-06 -5.9268769999999996e-09 -1.6883329999999998e-09
5.352365658629928e-06 -7.997913e-10 -8.237497e-10
9.64515039261395e-07 -7.904163e-10 -7.32083e-10
6.202385017929122e-07 -2.5174999999999996e-09 -3.352918e-09
1.0615511645706613e-05 -3.823751e-09 -2.262292e-09
5.196583306575813e-06 -6.85208e-10 -7.393746e-10
7.258919898273702e-07 -5.3508350000000006e-09 -1.7372920000000003e-09
9.4684577655311e-06 -1.514375e-09 -2.077917e-09
2.492874201662382e-07 -7.021669e-09 -2.31125e-09
1.0452571253914355e-06 -2.7737509999999998e-09 -2.848751e-09
2.3392184459643367e-06 -2.5425e-09 -2.034167e-09
2.8438952589864825e-06 -8.091663e-10 -6.862496e-10
5.979539302980422e-06 -5.380001999999999e-09 -2.307084e-09
1.8619183303315828e-07 -2.2945839999999998e-09 -7.89042e-09
3.6296088249557303e-06 -7.841663e-10 -7.424996e-10
3.6270788381786956e-06 -7.518747e-10 -7.456246e-10
1.6779727221143234e-06 -1.5352079999999999e-09 -2.784167e-09
4.501352225102441e-06 -3.011251e-09 -1.977917e-09
3.101083844165355e-06 -1.375917e-08 -1.7247920000000002e-09
3.3652507762633644e-07 -2.325834e-09 -3.588334e-09
4.881665726450243e-06 -7.237496e-10 -7.38333e-10
7.5466875247982465e-06 -8.154163e-10 -7.987497e-10
9.58341026150583e-06 -8.091663e-10 -8.143747e-10
4.412577813335596e-06 -7.174996e-10 -7.69583e-10
6.291429371965404e-06 -7.466663e-10 -8.154163e-10
1.7483813788540196e-06 -7.122913e-10 -7.091663e-10
6.606300208856612e-06 -7.372913e-10 -7.924997e-10
4.5537370905378663e-07 -6.067501999999999e-09 -1.950834e-09
4.728023752133422e-06 -7.50833e-10 -7.50833e-10
4.064316356772132e-07 -3.6570840000000004e-09 -3.6654179999999997e-09
2.5317697074667172e-06 -7.47708e-10 -7.893747e-10
2.1666451292335376e-07 -4.6029179999999994e-09 -2.6945840000000005e-09
1.7461836838789412e-06 -8.174997e-10 -8.154163e-10
3.963054298774018e-07 -7.870628e-09 -4.671668e-09
6.581404190337173e-07 -2.9258340000000005e-09 -2.6133339999999997e-09
7.078095885601194e-06 -7.88333e-10 -8.112497e-10
5.163822741151834e-06 -4.246668e-09 -2.08e-09
1.947654193671977e-06 -1.58625e-09 -2.3654169999999998e-09
1.2254362081292405e-06 -7.913335999999999e-09 -2.450834e-09
5.35379846565489e-06 -7.987497e-10 -8.19583e-10
5.307549046645788e-06 -7.753960999999999e-09 -2.5414589999999997e-09
1.2322335535933155e-06 -3.2164590000000004e-09 -4.0800009999999995e-09
4.806172905451943e-07 -5.640419e-09 -1.615417e-09
5.352240091475135e-06 -7.94583e-10 -7.987497e-10
2.0885769934707572e-07 -6.873753e-09 -2.8570840000000003e-09
3.2809945788084483e-07 -4.525835000000001e-09 -3.1716669999999995e-09
1.275662002291669e-06 -7.19583e-10 -7.424996e-10
5.663562903499461e-06 -6.831246e-10 -7.706247e-10
9.427806157154434e-06 -7.685413e-10 -7.32083e-10
1.252942669106599e-06 -4.149792999999999e-09 -3.209167e-09
3.136326335767828e-06 -5.119585e-09 -3.1404169999999997e-09
4.870169460880046e-07 -4.9925020000000005e-09 -3.4654179999999996e-09
1.3293237289136326e-06 -4.357085e-09 -1.771667e-09
4.867699595902546e-07 -3.1362509999999997e-09 -1.400833e-09
8.688430250881703e-07 -7.875836e-09 -3.1133340000000005e-09
5.20720831203201e-07 -2.2112499999999998e-09 -1.7529170000000003e-09
5.822796569991985e-06 -8.091663e-10 -7.560413e-10
1.1568909572620223e-07 -5.2862519999999994e-09 -3.4612509999999997e-09
1.0598300691260892e-06 -1.19248e-08 -3.8872929999999994e-09
5.9787333584669796e-06 -7.831247e-10 -7.018746e-10
3.387646263500147e-07 -7.268746e-10 -7.862497e-10
9.897966405029613e-06 -7.44583e-10 -8.049997e-10
1.14402234839372e-06 -1.133105e-08 -1.58e-09
2.8896760143108795e-07 -9.597712e-09 -4.819585e-09
4.801778353327161e-07 -2.698751e-09 -2.915417e-09
5.599254919316589e-07 -5.432085e-09 -3.5466679999999995e-09
1.5907617989249888e-06 -7.799997e-10 -7.237496e-10
2.638050516392547e-06 -5.32271e-09 -5.249793e-09
5.051925635320777e-07 -4.130001000000001e-09 -2.4310419999999997e-09
1.7236999873048842e-06 -2.6800009999999997e-09 -1.764375e-09
8.0728826520331e-07 -7.612497e-10 -7.279163e-10
2.205611248999807e-06 -4.858127e-09 -3.5591679999999996e-09
3.158349599524902e-06 -7.841663e-10 -8.19583e-10
2.8668635395261813e-07 -1.0256049999999999e-08 -3.134167e-09
3.2863249420853774e-06 -4.286251e-09 -1.9716670000000004e-09
7.70507281451344e-06 -7.654163e-10 -7.07083e-10
9.426608750285448e-06 -7.987497e-10 -7.44583e-10
2.429951823717363e-06 -5.417501999999999e-09 -1.763333e-09
9.621143126979049e-07 -7.029163e-10 -6.799996e-10
5.119066295836489e-07 -2.9925009999999997e-09 -3.917501e-09
1.1897443479885576e-06 -5.815419e-09 -1.6175e-09
5.978574890845702e-06 -6.862496e-10 -7.424996e-10
4.883608288338355e-06 -6.94583e-10 -6.987496e-10
2.8363315689877717e-06 -1.124563e-08 -2.7758340000000004e-09
9.115994730160682e-06 -7.779163e-10 -7.091663e-10
6.617195944863154e-06 -1.605e-09 -1.521667e-09
5.5079403209813825e-06 -7.122913e-10 -7.268746e-10
1.0969699192469773e-06 -9.363336999999999e-09 -1.6633329999999998e-09
5.352065614254487e-06 -6.779163e-10 -6.904163e-10
9.709162787454413e-06 -2.9372919999999997e-09 -2.7695840000000003e-09
9.314014833449567e-07 -8.35292e-09 -5.955001999999999e-09
3.6481404999350163e-06 -4.692502e-09 -3.846668e-09
5.001187335485249e-06 -3.6383340000000002e-09 -2.2997919999999998e-09
2.3106559619364762e-06 -2.896667e-09 -3.065417e-09
7.70337055798119e-06 -6.97708e-10 -7.185413e-10
3.497840908295495e-07 -2.0466670000000002e-09 -3.3695840000000003e-09
1.4984059275992381e-07 -4.957085e-09 -1.763333e-09
1.0216012994165839e-07 -9.110212e-09 -1.952917e-09
3.7859538110855763e-06 -8.19583e-10 -7.591663e-10
1.3743294886452323e-07 -6.667502e-09 -3.793543e-09
8.799828831313178e-06 -7.237496e-10 -7.091663e-10
6.292820806757813e-06 -7.75833e-10 -7.424996e-10
1.7515715943381686e-06 -1.855e-09 -1.463333e-09
1.9932842287711773e-06 -7.191460999999999e-09 -1.6175e-09
1.8560612305586081e-06 -2.488334e-09 -3.4060429999999997e-09
3.14190131652681e-07 -2.0633339999999998e-09 -4.267501e-09
7.794464060824566e-06 -7.351878e-09 -2.259167e-09
5.839270540316829e-07 -2.9404170000000004e-09 -4.931042999999999e-09
9.426411050066793e-06 -7.841663e-10 -8.112497e-10
8.018613449598916e-06 -8.13333e-10 -7.862497e-10
2.059174933379344e-06 -8.03958e-10 -7.591663e-10
2.4593127455145817e-06 -5.769585000000001e-09 -2.4424999999999998e-09
6.603643805888416e-06 -5.95396e-09 -2.252917e-09
4.296846294421928e-06 -3.8779179999999996e-09 -2.490417e-09
3.2105318876513473e-06 -1.0102919999999999e-08 -4.561251e-09
1.6047532118557206e-06 -2.871667e-09 -5.019585e-09
6.49990985203636e-07 -7.466663e-10 -7.07083e-10
1.437160736264094e-06 -1.946667e-09 -6.139376999999999e-09
7.734549743987702e-06 -1.7564380000000003e-08 -5.890419e-09
1.6212458464366473e-06 -3.906043e-09 -7.077919e-09
3.370778202907949e-07 -3.6779179999999994e-09 -1.796667e-09
4.523260583405122e-06 -2.5425e-09 -3.6675009999999995e-09
6.449002356262578e-06 -7.799997e-10 -8.13333e-10
3.3462673910437073e-06 -5.025834999999999e-09 -4.350835e-09
1.1213913766722935e-06 -7.19583e-10 -7.529163e-10
6.919288532950645e-06 -7.237496e-10 -7.174996e-10
4.850560350670913e-07 -5.050835e-09 -2.6612509999999996e-09
1.0157039250089036e-06 -5.011252e-09 -6.710211e-09
1.4597067859619354e-06 -1.3553959999999999e-08 -2.7195840000000003e-09
9.198384864637637e-07 -8.126878000000001e-09 -2.7550009999999996e-09
7.077516079055265e-06 -7.435413e-10 -7.216663e-10
6.136494256342632e-06 -7.674997e-10 -7.841663e-10
2.5313616701764955e-06 -7.404163e-10 -7.00833e-10
4.91364275017026e-07 -7.237496e-10 -7.247913e-10
4.218517900941595e-06 -5.550835e-09 -5.918544e-09
6.710452958360776e-06 -5.071667999999999e-09 -3.4133340000000003e-09
3.4600241448839283e-06 -3.189376e-09 -2.0508339999999997e-09
2.0625791505236158e-06 -6.317501999999999e-09 -2.506042e-09
4.950929466673386e-07 -3.910209e-09 -3.0404169999999996e-09
1.316104865764825e-07 -7.148753000000001e-09 -2.259167e-09
1.1313566260125387e-06 -7.1341690000000005e-09 -1.6435420000000001e-09
9.26975032472803e-06 -6.924996e-10 -7.549997e-10
5.508817160230751e-06 -6.75833e-10 -6.799996e-10
2.251635354199273e-06 -4.521668e-09 -2.468542e-09
6.450362559682513e-06 -7.341663e-10 -8.216664e-10
4.374439075934429e-07 -1.147271e-08 -1.544583e-09
7.23273554978068e-06 -7.091663e-10 -7.497913e-10
3.0414312988429685e-06 -2.100293e-08 -2.452917e-09
2.1030927273151177e-06 -7.57792e-09 -1.847709e-09
3.1716409473758945e-07 -4.636251e-09 -2.490417e-09
5.038235843053579e-06 -7.591663e-10 -6.529163e-10
1.896767823773032e-06 -4.230001000000001e-09 -2.457084e-09
8.802312318222098e-06 -6.747913e-10 -6.924996e-10
6.064759513028059e-06 -6.1570859999999994e-09 -2.196667e-09
2.91264343916679e-06 -4.8070849999999994e-09 -2.740417e-09
1.11187913084043e-06 -8.467503e-09 -4.1258349999999995e-09
5.666291995276116e-06 -7.674997e-10 -7.612497e-10
1.7217364891255003e-06 -1.6747920000000002e-09 -5.248752e-09
2.5354541969571807e-06 -1.063521e-08 -2.7550009999999996e-09
1.2739122315321861e-06 -2.6195839999999998e-09 -2.968542e-09
3.9403924332095496e-06 -6.956246e-10 -7.03958e-10
4.8829154990852605e-06 -7.25833e-10 -7.237496e-10
3.6282234666324914e-06 -7.456246e-10 -7.216663e-10
9.722763377460643e-07 -3.819584e-09 -2.010209e-09
9.452073398537079e-07 -2.3820839999999997e-09 -5.711252e-09
4.921669462279679e-07 -7.174996e-10 -7.44583e-10
4.569285695904492e-06 -7.25833e-10 -7.44583e-10
1.6675378963386187e-07 -5.096668e-09 -3.584168e-09
4.857655768381108e-07 -5.684169e-09 -1.882084e-09
3.3137972813607362e-06 -8.091663e-10 -7.174996e-10
1.7836790852904012e-06 -5.063335e-09 -3.942501e-09
6.920775858713764e-06 -6.97708e-10 -7.487497e-10
2.870782880944308e-06 -1.472688e-08 -3.002917e-09
7.1840508123613775e-06 -4.619585e-09 -8.498753000000001e-09
9.7406432531094e-06 -7.03958e-10 -7.206246e-10
6.293911644432431e-06 -6.424996e-10 -6.737496e-10
1.4382416734512802e-06 -5.476877e-09 -3.2102090000000007e-09
1.0516956995591535e-06 -9.698754e-09 -3.782084000000001e-09
1.3648675519139968e-06 -7.500836e-09 -1.940417e-09
4.073229364880793e-06 -1.8862499999999998e-09 -2.419584e-09
9.271130578434545e-06 -7.10208e-10 -8.216664e-10
3.482228881726588e-06 -1.4779170000000003e-09 -4.0143759999999995e-09
6.974417764932136e-07 -3.4758340000000004e-09 -5.414376999999999e-09
1.5318120551009928e-07 -3.127917e-09 -2.9175009999999994e-09
7.23340846990769e-06 -7.549997e-10 -8.487497e-10
3.4724820773973007e-06 -6.904163e-10 -7.841663e-10
5.429330225003583e-07 -3.1237509999999996e-09 -4.4893760000000004e-09
1.3970418418212788e-07 -6.056043999999999e-09 -2.1570839999999998e-09
1.5241608989491061e-06 -4.502917999999999e-09 -3.1633340000000005e-09
3.512670496390019e-06 -8.213335999999998e-09 -2.4424999999999998e-09
2.5061910380483827e-06 -8.261253e-09 -3.1133340000000005e-09
1.0697670154293845e-06 -9.227920000000001e-09 -2.4675e-09
2.6872301437799654e-06 -7.112496e-10 -7.362496e-10
4.125853102553274e-06 -2.8779169999999998e-09 -7.70292e-09
5.57354293905525e-07 -4.57271e-09 -1.98625e-09
1.7915478525411098e-07 -8.112497e-10 -7.966663e-10
5.510076846263648e-06 -7.799997e-10 -8.029163e-10
1.9018770925325763e-06 -1.11123e-08 -1.9675e-09
4.7250763225555725e-06 -7.216663e-10 -6.97708e-10
2.5855099089325502e-06 -1.413626e-08 -4.034168e-09
2.68909506524542e-06 -7.466663e-10 -8.091663e-10
4.0096151564766643e-07 -1.119875e-08 -2.0904169999999998e-09
2.2374702584120308e-06 -1.607083e-09 -1.8112500000000001e-09
1.1391153453755434e-06 -7.80917e-09 -6.040419e-09
1.775361873956423e-07 -7.50833e-10 -7.049996e-10
8.174832815177752e-06 -8.081247e-10 -7.872913e-10
5.666330835369708e-06 -6.904163e-10 -7.299996e-10
8.63181357653626e-06 -6.740419e-09 -5.7445849999999996e-09
1.8919516112739177e-06 -4.417501e-09 -4.450835e-09
1.121158462997228e-06 -7.529163e-10 -7.799997e-10
5.4077001432167355e-06 -4.156043e-09 -3.3539590000000004e-09
2.1607609687213527e-06 -7.067503e-09 -3.298751e-09
5.6654648998413655e-06 -8.029163e-10 -7.799997e-10
6.4514255549456106e-06 -7.112496e-10 -7.841663e-10
7.239165389430495e-07 -4.967502e-09 -1.6570829999999997e-09
6.764278518862785e-06 -8.091663e-10 -7.88333e-10
3.4867286949218367e-06 -4.146667999999999e-09 -3.782084000000001e-09
7.076005656591801e-06 -8.237497e-10 -7.612497e-10
1.7471829764439186e-06 -7.404163e-10 -7.529163e-10
1.8880108021774692e-07 -1.3028959999999998e-08 -4.374793e-09
2.2426122978444696e-07 -1.099146e-08 -4.040417999999999e-09
2.510846973062941e-06 -1.8716670000000003e-09 -1.950834e-09
3.1593776133821387e-06 -7.674997e-10 -7.25833e-10
3.5190222051644503e-06 -2.6237509999999997e-09 -1.888334e-09
4.934075579885992e-07 -7.487497e-10 -6.91458e-10
6.13622055506961e-06 -8.174997e-10 -7.862497e-10
4.672196285199086e-06 -4.517501e-09 -2.700834e-09
3.553795701381461e-06 -3.3914590000000007e-09 -2.0352089999999997e-09
1.264052646267227e-06 -4.82271e-09 -2.692501e-09
2.3504950832785879e-07 -9.539379000000002e-09 -2.5633339999999997e-09
2.4462297040401876e-06 -2.1425e-09 -2.627917e-09
2.6257654785574123e-06 -6.755002e-09 -1.994584e-09
2.0600063228209113e-06 -6.727079e-10 -7.435413e-10
7.703325726285883e-06 -7.69583e-10 -7.612497e-10
5.1950594748927115e-06 -7.88333e-10 -8.029163e-10
1.8057069979789185e-06 -3.148751e-09 -1.8112500000000001e-09
4.569258347103024e-06 -6.85208e-10 -7.112496e-10
2.446286720495294e-06 -7.405003000000001e-09 -2.941459e-09
5.3532543094545435e-06 -8.03958e-10 -8.154163e-10
2.5310852986787085e-06 -7.435413e-10 -6.924996e-10
2.8908054491623424e-06 -5.605002e-09 -2.559167e-09
5.353744919293369e-06 -7.799997e-10 -7.63333e-10
4.942525083625389e-07 -3.858125999999999e-09 -5.619585e-09
6.090434500189469e-06 -4.644585e-09 -1.519583e-09
3.940745080211388e-06 -8.341664e-10 -8.310414e-10
8.105026569616103e-07 -5.296668000000001e-09 -1.791458e-09
3.799700879380793e-06 -3.165417e-09 -4.377918e-09
3.742683674128426e-06 -3.552918e-09 -1.5091670000000002e-09
8.804898072009557e-08 -3.030001e-09 -5.791669e-09
4.536234799397475e-06 -8.110210999999999e-09 -2.414375e-09
3.7464750056676927e-06 -4.470626000000001e-09 -1.9341670000000004e-09
6.919802770444623e-06 -7.69583e-10 -7.63333e-10
3.099645397311033e-06 -6.413336e-09 -3.2383340000000004e-09
4.9405910872878355e-06 -8.919587e-09 -4.957085e-09
4.80412477134673e-07 -3.888334e-09 -3.167501e-09
1.7469305860909393e-06 -7.424996e-10 -7.341663e-10
1.722634563430573e-07 -1.2008129999999999e-08 -2.7497919999999997e-09
5.038318378760785e-06 -7.299996e-10 -8.049997e-10
9.271036684604617e-06 -7.112496e-10 -7.143746e-10
6.598570974432269e-07 -6.212293999999999e-09 -3.3362509999999994e-09
2.529191287791604e-06 -7.737497e-10 -7.72708e-10
2.4157411315734403e-06 -1.1621669999999999e-08 -6.992503000000001e-09
3.347013909891552e-07 -8.091663e-10 -8.237497e-10
2.2179466555070262e-06 -7.35208e-10 -6.987496e-10
2.425283045766243e-06 -1.509667e-08 -6.123751999999999e-09
2.3745724983017518e-06 -7.904163e-10 -7.341663e-10
1.4326175992031175e-06 -3.227917e-09 -8.00917e-09
7.705397537682237e-06 -7.341663e-10 -7.737497e-10
1.3045182675095143e-06 -3.5362509999999996e-09 -4.2966679999999996e-09
3.594966012620205e-07 -2.160209e-09 -4.237293e-09
7.860372586252e-06 -7.706247e-10 -7.081246e-10
6.629366524527728e-07 -3.5987509999999993e-09 -1.8529170000000001e-09
9.741421242979506e-06 -7.841663e-10 -7.16458e-10
1.4124531203454228e-06 -5.8341690000000004e-09 -3.7133340000000005e-09
4.881600105702379e-06 -7.03958e-10 -7.674997e-10
8.482999678542887e-07 -5.832085e-09 -6.528961e-09
4.412027359697053e-06 -7.13333e-10 -7.091663e-10
3.00055847014456e-06 -7.82083e-10 -7.94583e-10
1.5865356967339077e-06 -2.021667e-09 -2.213334e-09
2.271549823056426e-06 -7.642503e-09 -3.5966679999999995e-09
9.642230704260775e-07 -6.872913e-10 -6.737496e-10
2.156564021738536e-06 -1.243313e-08 -3.091459e-09
6.762610617300963e-06 -8.25833e-10 -7.674997e-10
5.8214310797152326e-06 -8.362497e-10 -8.122913e-10
6.6067354078081245e-06 -7.685413e-10 -7.497913e-10
9.429627787268231e-06 -6.904163e-10 -6.88333e-10
8.959930284548603e-06 -7.018746e-10 -7.50833e-10
5.197408580735151e-06 -7.456246e-10 -7.497913e-10
6.763439018115282e-06 -7.966663e-10 -7.737497e-10
6.196153236994476e-06 -5.940419e-09 -3.3945840000000005e-09
6.492342791015821e-07 -8.174997e-10 -7.69583e-10
8.331064000765881e-06 -8.029163e-10 -7.57083e-10
5.846641264812555e-06 -3.767501e-09 -2.8279169999999998e-09
2.560389818288566e-06 -2.946667e-09 -2.496667e-09
4.925022722668103e-07 -3.5820840000000006e-09 -3.030001e-09
7.234135755826146e-06 -7.966663e-10 -7.13333e-10
1.2433688990985958e-07 -5.452918999999999e-09 -2.455e-09
9.584224297385029e-06 -7.75833e-10 -7.112496e-10
5.979586197391572e-06 -3.2695840000000002e-09 -1.7320829999999998e-09
2.5300999560329813e-06 -7.924997e-10 -7.799997e-10
5.352024872345924e-06 -7.3133359999999994e-09 -2.32375e-09
1.9056633803411084e-06 -6.82083e-10 -7.247913e-10
8.958003119262159e-06 -8.122913e-10 -8.112497e-10
8.331531952252027e-06 -7.94583e-10 -7.841663e-10
2.023980977242653e-06 -5.952919e-09 -6.132085999999999e-09
1.1257156119990375e-06 -6.171668999999999e-09 -4.723752e-09
5.508409820563208e-06 -8.029163e-10 -7.862497e-10
6.603359828011862e-07 -1.5810420000000004e-09 -1.725833e-09
4.567968847784436e-06 -6.727079e-10 -6.997913e-10
5.351317599203475e-06 -7.404163e-10 -7.50833e-10
6.137366201824986e-06 -7.060413e-10 -7.279163e-10
3.4719090605954345e-06 -7.049996e-10 -7.341663e-10
2.0698884925768185e-06 -2.815417e-09 -3.6862509999999997e-09
9.852443048319689e-06 -2.7362509999999994e-09 -5.832085e-09
8.957122434014733e-06 -7.049996e-10 -7.862497e-10
2.3736042799162978e-06 -7.75833e-10 -8.154163e-10
3.1573959832432653e-06 -8.19583e-10 -7.82083e-10
8.040890339239559e-07 -6.768746e-10 -6.841663e-10
3.751906104142502e-07 -1.162375e-08 -1.94875e-09
8.646360596280286e-06 -7.841663e-10 -8.174997e-10
7.339228769348203e-07 -1.064042e-08 -6.977919e-09
5.980591272543381e-06 -7.404163e-10 -7.07083e-10
9.584698478429851e-06 -8.049997e-10 -7.94583e-10
5.632589420619885e-06 -7.074794e-09 -2.1841669999999998e-09
4.411677757050852e-06 -7.924997e-10 -7.018746e-10
4.5842570357384114e-07 -3.1716669999999995e-09 -3.3039590000000003e-09
2.1051482980818933e-06 -4.2706260000000006e-09 -4.777918e-09
1.0173758653825133e-06 -1.840417e-09 -1.8841670000000004e-09
9.271905264972384e-06 -8.341664e-10 -8.466664e-10
6.184421746534374e-06 -2.309167e-09 -2.593542e-09
2.603369845127195e-07 -9.09667e-09 -3.106042e-09
7.43460129763874e-07 -2.5195839999999997e-09 -3.918543e-09
8.018153364331856e-06 -7.38333e-10 -7.081246e-10
1.1206725005849625e-06 -8.404164e-10 -8.19583e-10
5.037645425304713e-06 -6.997913e-10 -7.060413e-10
2.022769206578597e-06 -3.0591669999999998e-09 -2.08625e-09
4.4119938302994085e-06 -7.674997e-10 -8.174997e-10
7.703574280118677e-06 -7.060413e-10 -7.956247e-10
6.136204556522223e-06 -7.737497e-10 -6.966663e-10
5.5079033589422165e-06 -8.03958e-10 -7.88333e-10
1.5822136820253292e-06 -9.277920000000001e-09 -3.946668e-09
1.2755974832740624e-06 -2.43e-09 -1.49875e-09
1.169349963278126e-06 -1.4208129999999999e-08 -4.084167999999999e-09
1.2744868856588966e-06 -1.0124799999999999e-08 -1.943542e-09
2.4367584444163054e-06 -8.175835999999999e-09 -2.650834e-09
9.82856883956251e-07 -7.633128e-09 -6.964378000000001e-09
5.353307089755083e-06 -7.44583e-10 -7.154163e-10
7.391392859147179e-06 -8.13333e-10 -7.685413e-10
9.379949484279171e-07 -5.415419e-09 -6.3112519999999995e-09
1.8231805646105411e-06 -4.1185429999999994e-09 -3.872709e-09
3.206284012335595e-07 -1.171021e-08 -4.050835e-09
6.496920537390088e-07 -7.487497e-10 -7.341663e-10
4.410841594194938e-06 -7.16458e-10 -7.497913e-10
2.249757570309322e-06 -2.29875e-09 -8.44667e-09
4.925364872876042e-07 -6.94583e-10 -7.69583e-10
1.7767968292325212e-07 -7.674997e-10 -7.841663e-10
1.0056343687852051e-05 -7.549997e-10 -7.47708e-10
5.3535558944257935e-06 -6.956246e-10 -7.393746e-10
1.380679504006634e-06 -4.044585e-09 -2.324792e-09
1.27894283427564e-06 -6.779163e-10 -7.862497e-10
3.622534097561186e-07 -7.4112530000000006e-09 -3.371668e-09
4.413203981110925e-06 -7.00833e-10 -6.94583e-10
3.942761170103521e-06 -7.32083e-10 -8.029163e-10
8.489138332013585e-06 -7.924997e-10 -7.50833e-10
6.136039123137174e-06 -7.529163e-10 -6.841663e-10
5.723277583461609e-06 -8.625837e-09 -2.231042e-09
3.7889108792347497e-06 -7.723753000000001e-09 -8.681045000000001e-09
7.704097540401926e-06 -8.00833e-10 -8.279164e-10
6.449208841398564e-06 -7.22708e-10 -7.591663e-10
5.822040789897985e-06 -7.82083e-10 -8.00833e-10
5.868435435645009e-07 -3.758126e-09 -4.483126e-09
9.427160610685628e-06 -7.75833e-10 -7.13333e-10
5.416498782985715e-07 -8.094586e-09 -3.969585e-09
2.138589105554103e-06 -7.992503000000001e-09 -1.5320829999999999e-09
4.255391771912679e-06 -7.560413e-10 -7.966663e-10
7.545935943194375e-06 -7.549997e-10 -7.57083e-10
2.5310871980372522e-06 -3.4612509999999997e-09 -5.611252e-09
7.77720368899996e-06 -1.2043549999999999e-08 -1.5070829999999999e-09
5.081526055506936e-07 -8.817503e-09 -3.4122929999999997e-09
4.3985276805837115e-07 -3.6279179999999994e-09 -5.777919e-09
1.7260485196408035e-06 -1.054667e-08 -3.7779179999999995e-09
2.8547318457303567e-07 -4.193542999999999e-09 -3.807084e-09
3.001063010320551e-06 -7.529163e-10 -7.591663e-10
5.835153930227677e-07 -9.655004e-09 -2.106042e-09
9.897848378590236e-06 -7.299996e-10 -7.841663e-10
7.076244946265673e-06 -7.029163e-10 -6.841663e-10
9.741209809674992e-06 -8.07083e-10 -7.47708e-10
