DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 248486.4
Eventi acquisiti: 24952
1.2255237090243186e-06 -3.401876e-09 -2.718542e-09
2.812708695493854e-07 -6.227079e-10 -7.331246e-10
4.42813664474116e-06 -5.975835e-09 -3.450834e-09
8.477670454230737e-07 -7.029162e-10 -7.185413e-10
1.1584709638920886e-05 -5.612495e-10 -6.143745e-10
2.886674700815873e-06 -7.049996e-10 -7.154163e-10
7.137473507320136e-06 -9.82083e-10 -8.88333e-10
5.289862372181361e-06 -7.320829e-10 -7.612496e-10
4.913409855592775e-06 -2.784167e-09 -3.0143759999999996e-09
6.593127242628415e-07 -6.904162e-10 -7.060412e-10
1.0666037698868328e-05 -9.341664e-10 -8.75833e-10
2.8832946808465135e-06 -7.789579e-10 -8.41458e-10
7.324072381921287e-06 -7.143746e-10 -6.508329e-10
6.938811115349222e-06 -6.268745e-10 -6.268745e-10
2.732493154752919e-06 -4.631043e-09 -3.4227090000000006e-09
5.293363932060934e-06 -8.424996e-10 -8.32083e-10
2.6164250601372e-07 -4.143543e-09 -4.187293e-09
1.995812805168244e-06 -7.753960999999999e-09 -3.4695840000000004e-09
3.0648107486009486e-06 -7.393746e-10 -6.539579e-10
3.238204592056874e-06 -7.88333e-10 -7.227079e-10
1.0183461763422497e-06 -6.777919e-09 -1.988334e-09
6.393954865433893e-06 -8.13333e-10 -7.049996e-10
3.719952071394324e-06 -5.92896e-09 -4.167501e-09
4.730736313435492e-06 -6.414579e-10 -6.758329e-10
1.657505632791608e-06 -3.381043e-09 -2.667501e-09
6.680238086047148e-06 -2.514375e-09 -3.709168e-09
1.2035905939196828e-06 -7.727079e-10 -7.352079e-10
8.4458004740518e-07 -6.018745e-10 -6.549996e-10
9.917444796630072e-06 -8.22708e-10 -7.133329e-10
2.323362106068725e-06 -2.7227090000000005e-09 -3.719584e-09
1.6725633112316276e-06 -3.5904179999999995e-09 -3.830001e-09
8.422655725053303e-07 -8.69583e-10 -8.00833e-10
1.140329752001377e-05 -6.091662e-10 -6.466662e-10
3.6174746614325894e-06 -8.341663e-10 -8.935413e-10
1.1400970958898438e-05 -7.320829e-10 -6.685412e-10
1.0474511443291616e-05 -6.529162e-10 -6.643746e-10
5.764920462183038e-06 -2.8622920000000003e-09 -4.705001e-09
7.916954048533216e-06 -2.27375e-09 -2.8112509999999997e-09
6.780884241874372e-06 -7.602079e-10 -7.581246e-10
4.610252833745474e-06 -6.216461e-09 -3.996668e-09
6.030039083892972e-06 -9.456247e-10 -9.091663e-10
3.2399429361042617e-06 -4.100835e-09 -3.3310420000000003e-09
5.661925911325771e-06 -9.50833e-10 -8.518746e-10
1.97729664893334e-07 -2.958126e-09 -2.4633339999999996e-09
2.0293702280997524e-07 -3.4133340000000003e-09 -3.6737509999999995e-09
4.8907973170035196e-06 -5.0216679999999995e-09 -3.177917e-09
7.782891520630529e-07 -4.7883350000000005e-09 -3.128959e-09
6.241799818233714e-06 -1.896667e-09 -2.074792e-09
6.022742644427023e-06 -9.28958e-10 -9.41458e-10
9.67709800170911e-07 -3.8227090000000004e-09 -2.8143759999999995e-09
4.538054975942914e-06 -7.862496e-10 -8.206246e-10
1.614994138122223e-06 -7.491460999999999e-09 -2.582084e-09
3.7424245557419295e-06 -4.375835e-09 -3.265417e-09
3.1861556686905845e-06 -5.582085e-09 -2.445625e-09
1.722239777539235e-06 -2.032084e-09 -1.941458e-09
9.370329855990607e-06 -7.497913e-10 -6.414579e-10
3.802679214117419e-06 -7.987496e-10 -7.258329e-10
1.243390069914842e-06 -4.661251e-09 -3.033126e-09
1.1975600117009904e-06 -3.5925009999999996e-09 -2.488334e-09
1.0163846998630753e-06 -1.0133330000000002e-09 -9.82083e-10
2.1073992658534197e-06 -2.918542e-09 -3.853959e-09
1.9494682834950094e-06 -9.674997e-10 -7.987496e-10
1.1580778098009377e-05 -6.852079e-10 -7.372913e-10
1.5799204238282502e-06 -7.581246e-10 -8.435413e-10
8.812864044229096e-06 -8.122913e-10 -6.945829e-10
7.149279137585717e-06 -6.362495e-10 -5.602078e-10
1.4425695411137852e-06 -5.43521e-09 -3.293542e-09
5.2927678935352866e-06 -8.018746e-10 -6.831246e-10
9.359420209073432e-06 -6.195829e-10 -7.924996e-10
3.3135050196527523e-07 -4.525835000000001e-09 -2.810209e-09
9.739471732758815e-06 -7.935413e-10 -7.206246e-10
4.667728510248484e-07 -7.018746e-10 -7.070829e-10
4.2223272840434355e-06 -2.702917e-09 -3.908126e-09
6.03780840470585e-06 -6.174995e-10 -6.893746e-10
4.1857260784231884e-07 -5.975835e-09 -5.042502000000001e-09
4.734871003508912e-07 -6.997912e-10 -5.039578e-10
2.1280029057049665e-06 -4.531043e-09 -2.289375e-09
1.769000761119972e-06 -8.779163e-10 -8.831247e-10
3.1124316009560464e-06 -8.664378e-09 -2.353959e-09
2.9433932987064167e-06 -5.1456270000000004e-09 -3.4477090000000004e-09
1.52762094275443e-06 -6.569586e-09 -3.3737509999999998e-09
2.797142130556767e-06 -3.450834e-09 -2.1893750000000002e-09
1.0278991548936405e-05 -7.383329e-10 -7.966663e-10
5.978850519008777e-06 -3.466459e-09 -2.887292e-09
8.06670066264934e-06 -9.00833e-10 -7.622913e-10
2.5745408377966877e-06 -1.7164579999999999e-09 -2.341459e-09
6.575774368958928e-07 -6.039579e-10 -5.914579e-10
4.647674710719498e-07 -8.018746e-10 -6.747912e-10
5.28686847392201e-06 -7.029162e-10 -8.018746e-10
1.0610040458850759e-05 -4.464376e-09 -3.011251e-09
4.19642747096372e-06 -5.244585000000001e-09 -2.538334e-09
8.066130910722258e-06 -7.122913e-10 -7.456246e-10
9.926292208313152e-06 -5.435412e-10 -6.091662e-10
1.0293656578434604e-05 -6.841662e-10 -6.924996e-10
3.2485361801094374e-06 -7.456246e-10 -6.893746e-10
1.5424230423218143e-06 -3.852917999999999e-09 -3.1425009999999998e-09
2.573882962230402e-06 -5.831043999999999e-09 -2.593542e-09
1.9442397809095044e-06 -5.563335e-09 -2.5685419999999997e-09
7.512043931894871e-06 -8.16458e-10 -7.018746e-10
6.037416627091682e-06 -7.049996e-10 -5.872912e-10
1.0926468823481777e-06 -3.5466679999999995e-09 -3.7570840000000005e-09
1.210785021886421e-06 -5.508328e-10 -5.227078e-10
2.4022640501521518e-06 -4.4018760000000005e-09 -4.023751e-09
1.2236807633064697e-06 -8.862497e-10 -8.612497e-10
5.904511478277992e-07 -2.8425009999999996e-09 -1.98e-09
7.693996858933183e-06 -8.00833e-10 -7.747913e-10
3.812552935069211e-06 -5.622912e-10 -6.372912e-10
1.7931897705824846e-06 -1.956042e-09 -2.556042e-09
4.1298346452911623e-07 -1.8185420000000002e-09 -3.5216679999999997e-09
1.0474977360074403e-05 -7.727079e-10 -7.289579e-10
5.187641590894759e-07 -3.541459e-09 -1.919583e-09
2.003917262502882e-06 -3.3612509999999996e-09 -5.161252000000001e-09
4.554671877606576e-06 -6.477079e-10 -5.299995e-10
1.010073469823915e-05 -5.508328e-10 -5.591662e-10
3.950442101356111e-06 -6.020626999999999e-09 -3.2737509999999997e-09
3.073949348947459e-06 -3.056042e-09 -3.1685419999999997e-09
1.1397548869049573e-05 -9.310414e-10 -7.94583e-10
7.132950390210923e-06 -8.081246e-10 -6.799996e-10
1.4785458113504397e-06 -4.225835e-09 -2.151875e-09
9.181801649064146e-06 -7.893746e-10 -7.82083e-10
8.436349054057154e-07 -6.352079e-10 -7.247913e-10
5.661299162986886e-06 -7.591663e-10 -7.424996e-10
3.8102827061866894e-06 -5.685412e-10 -4.945828e-10
9.36532322838141e-06 -5.810412e-10 -5.185412e-10
2.3260078454822195e-06 -5.768745e-10 -6.195829e-10
8.693320575955882e-06 -8.237295e-09 -2.58625e-09
4.737786437760705e-06 -7.466663e-10 -7.549996e-10
8.439527053873223e-06 -6.872912e-10 -7.841663e-10
2.8518226865689024e-07 -8.310413e-10 -8.497913e-10
9.360528809343074e-06 -8.487496e-10 -7.404163e-10
2.928915598049272e-06 -6.988336e-09 -3.5143759999999996e-09
5.468299321298825e-06 -6.810412e-10 -6.987496e-10
4.737448422613951e-06 -8.53958e-10 -9.341664e-10
1.029089448927689e-05 -6.997912e-10 -5.216662e-10
6.535621573537935e-07 -6.310412e-10 -7.466663e-10
1.760723595846092e-06 -7.049996e-10 -6.456246e-10
3.8420691553434185e-06 -4.043543e-09 -2.23e-09
4.742516803923308e-07 -3.6706259999999997e-09 -4.983127000000001e-09
1.1581457872826754e-05 -8.35208e-10 -8.19583e-10
9.176188439324723e-06 -7.331246e-10 -8.029163e-10
7.694766585619864e-06 -7.008329e-10 -5.852079e-10
4.013114531859235e-06 -5.67896e-09 -2.9862509999999996e-09
9.362480383144147e-06 -9.22708e-10 -9.206247e-10
8.442455380412014e-07 -7.862496e-10 -7.88333e-10
2.149568741430261e-06 -8.41458e-10 -7.872913e-10
6.698789605601929e-07 -4.1164600000000005e-09 -3.438334e-09
1.1596289652332537e-05 -8.112496e-10 -7.195829e-10
1.066072512131287e-05 -6.352079e-10 -6.424996e-10
1.1964108028814106e-05 -8.091663e-10 -6.747912e-10
6.220719686214504e-06 -6.299995e-10 -5.924995e-10
6.529474269904833e-07 -6.685412e-10 -6.060412e-10
6.028672240557438e-06 -6.466662e-10 -6.424996e-10
1.1218485411387345e-05 -6.591662e-10 -7.154163e-10
4.184668562047075e-06 -7.612496e-10 -7.424996e-10
1.8655603495603517e-06 -8.380003e-09 -3.306042e-09
1.0662057560241034e-05 -7.893746e-10 -7.799996e-10
6.568470467463601e-07 -7.924996e-10 -7.674996e-10
1.7229612903475847e-06 -5.345627e-09 -2.8633340000000003e-09
1.213518176162195e-06 -5.997912e-10 -5.195828e-10
1.3597794799973788e-06 -3.2550009999999995e-09 -3.242501e-09
6.521347979606296e-07 -7.549996e-10 -6.695829e-10
1.2757640222720141e-06 -6.713336e-09 -2.750834e-09
9.735702301696298e-06 -5.581245e-10 -5.997912e-10
8.431394393096018e-07 -5.216662e-10 -5.549995e-10
3.4380306300557635e-06 -7.841663e-10 -7.560413e-10
4.801663416240678e-07 -4.914578e-10 -4.737495e-10
1.951471336504466e-06 -7.404163e-10 -7.372913e-10
4.171079303669458e-06 -7.029162e-10 -7.102079e-10
1.1962014313990243e-05 -4.716661e-10 -4.674995e-10
8.241727932460692e-06 -6.570829e-10 -5.935412e-10
1.1341210009518145e-06 -5.367502e-09 -1.8425e-09
8.252131201617231e-06 -6.966662e-10 -6.122912e-10
7.513517419508298e-06 -6.674996e-10 -6.018745e-10
5.367222819778378e-07 -1.8206249999999998e-09 -2.7633340000000003e-09
3.4326445363992945e-06 -5.091662e-10 -4.758328e-10
8.621741642550996e-06 -7.299996e-10 -7.268746e-10
4.361107987771055e-06 -5.227078e-10 -6.091662e-10
4.554536501378754e-06 -7.831246e-10 -6.362495e-10
1.094892000150074e-06 -6.495626999999999e-09 -2.1174999999999998e-09
1.8134219947509115e-06 -4.969585e-09 -2.574792e-09
3.570249657266933e-06 -4.001875999999999e-09 -2.0383339999999995e-09
1.7221252313402128e-06 -1.8154170000000002e-09 -2.3320839999999997e-09
1.804075724710325e-07 -5.829669e-08 -7.008128e-09
3.618526441828165e-06 -7.143746e-10 -6.289579e-10
6.031164168111812e-06 -5.810412e-10 -5.581245e-10
7.3272535660335735e-06 -6.352079e-10 -6.049995e-10
1.1313417168903733e-06 -3.0956259999999995e-09 -3.3081259999999994e-09
8.86347659876929e-06 -5.34771e-09 -7.439378000000001e-09
1.1589205128959498e-05 -7.799996e-10 -7.674996e-10
2.3970885362989656e-06 -5.758126999999999e-09 -3.985209e-09
4.737823731353597e-06 -7.372913e-10 -7.049996e-10
5.662953434103747e-06 -5.247912e-10 -5.924995e-10
5.032888766514578e-06 -4.359168e-09 -2.032084e-09
4.176348778784546e-06 -2.693542e-09 -3.115417e-09
1.1773091960645068e-05 -6.227079e-10 -5.279162e-10
4.544792080850002e-06 -8.612497e-10 -7.956246e-10
1.480865153621473e-06 -3.740418e-09 -2.9831259999999998e-09
6.907300462575587e-07 -4.2477100000000004e-09 -3.4904179999999994e-09
4.347957772170571e-06 -4.232085e-09 -2.245625e-09
1.2935578972244202e-06 -3.1362509999999997e-09 -2.0154170000000003e-09
7.145593316758667e-06 -7.143746e-10 -5.810412e-10
1.0475816585305961e-05 -5.997912e-10 -5.331245e-10
2.109101475835826e-06 -3.619584e-09 -2.760209e-09
6.6299112316271775e-06 -2.197709e-09 -3.134167e-09
1.2042207598330576e-06 -4.564376e-09 -2.014375e-09
3.073761262794651e-06 -5.018745e-10 -5.206245e-10
1.214508301693028e-06 -5.456245e-10 -5.956245e-10
2.2416631946698881e-07 -8.844587e-09 -3.0091669999999997e-09
7.325721922168894e-06 -5.914579e-10 -5.622912e-10
9.567542849018446e-06 -8.362496e-10 -6.914579e-10
1.816832003616995e-07 -7.120628000000001e-09 -2.796876e-09
6.95968364589315e-06 -7.018746e-10 -7.122913e-10
9.370179074914851e-06 -5.997912e-10 -5.477078e-10
1.0840313023782955e-05 -6.581246e-10 -5.477078e-10
3.0607764586889465e-06 -6.695829e-10 -5.612495e-10
1.1960349314293054e-05 -5.206245e-10 -5.539578e-10
8.477560302992316e-07 -4.727078e-10 -5.122912e-10
9.914132702625806e-06 -7.768746e-10 -7.497913e-10
5.844279347830881e-06 -6.185412e-10 -4.904161e-10
3.434691007544825e-06 -7.331246e-10 -7.279163e-10
1.1291955619813809e-06 -2.8352090000000003e-09 -1.88e-09
9.926233031993004e-06 -9.32083e-10 -8.987497e-10
2.328436441550139e-06 -6.424996e-10 -6.247912e-10
1.7194402452369272e-06 -3.431043e-09 -2.534167e-09
3.805873806627628e-06 -6.779162e-10 -6.737496e-10
4.7004142305791944e-07 -7.633329e-10 -7.758329e-10
1.1647359347263989e-06 -5.002918e-09 -4.39146e-09
3.4259513390971836e-06 -4.924995e-10 -5.331245e-10
8.44362040883977e-06 -6.466662e-10 -5.716662e-10
1.393925153046318e-06 -4.073751e-09 -5.2768769999999995e-09
2.878337400506894e-06 -8.44583e-10 -8.32083e-10
3.077203226649453e-06 -5.060412e-10 -6.518746e-10
9.496553384498741e-07 -2.8393759999999997e-09 -2.7977090000000004e-09
1.0189245124380137e-06 -5.494585e-09 -3.360209e-09
1.7271472634600113e-06 -4.6570850000000006e-09 -2.2227089999999998e-09
8.067971570509443e-06 -5.685412e-10 -6.164579e-10
6.535173858489464e-07 -6.320829e-10 -5.799995e-10
2.0320276425131032e-07 -3.025834e-09 -3.1404169999999997e-09
4.175762340578812e-06 -4.716661e-10 -4.820828e-10
2.33405025505076e-06 -7.424996e-10 -6.560412e-10
9.175236292462484e-06 -7.539579e-10 -5.831245e-10
1.158651035932696e-06 -7.008128e-09 -2.446667e-09
4.728097211440928e-06 -6.966662e-10 -6.154162e-10
6.221338239003927e-06 -7.487496e-10 -7.133329e-10
2.994401217416345e-06 -3.2862509999999994e-09 -2.13e-09
9.367927105024658e-06 -6.122912e-10 -6.883329e-10
3.5880370581990455e-07 -3.5904179999999995e-09 -3.5654179999999997e-09
9.406558927685514e-07 -3.892501e-09 -2.257084e-09
5.723344295749907e-06 -2.9175009999999994e-09 -2.1925e-09
4.734398007965856e-06 -5.560412e-10 -6.789579e-10
1.5244728827493854e-06 -5.093542999999999e-09 -3.001876e-09
3.3137351060282776e-06 -4.476876e-09 -4.0445840000000006e-09
4.89270795204455e-06 -4.811252e-09 -2.593542e-09
1.0482418827058762e-05 -7.987496e-10 -5.612495e-10
7.701009803956075e-06 -7.997913e-10 -7.737496e-10
1.1774206398098717e-05 -6.799996e-10 -6.341662e-10
3.2319921021191213e-06 -2.8727090000000006e-09 -3.3300009999999998e-09
3.8058063619226744e-06 -6.799996e-10 -6.237495e-10
2.403664009709708e-06 -2.9591669999999997e-09 -3.127917e-09
1.9633473856827556e-07 -2.566459e-09 -2.254584e-09
5.638071159926141e-07 -4.244585e-09 -1.803958e-09
4.549919172547106e-06 -7.737496e-10 -7.612496e-10
1.0324501477498363e-06 -6.883329e-10 -8.060413e-10
1.0116633186701534e-05 -6.508329e-10 -6.674996e-10
1.084261205651918e-05 -6.289579e-10 -5.008328e-10
8.992730486570948e-06 -5.164578e-10 -5.841662e-10
7.885204344807053e-06 -8.466663e-10 -8.279163e-10
7.144682319993476e-06 -7.497913e-10 -6.945829e-10
2.5169620244655125e-06 -7.487496e-10 -7.320829e-10
4.80802075692166e-07 -6.195829e-10 -6.112495e-10
8.071173366684038e-06 -6.810412e-10 -7.320829e-10
6.7667498453120895e-06 -6.977079e-10 -7.279163e-10
1.1970727836673086e-06 -4.576876e-09 -2.8852090000000003e-09
1.0485303855919882e-05 -7.081246e-10 -6.424996e-10
4.17883777161643e-06 -4.539578e-10 -4.383328e-10
7.88177587794154e-06 -7.518746e-10 -5.091662e-10
1.2150696987490827e-06 -6.758329e-10 -6.539579e-10
4.359756327104199e-06 -6.956246e-10 -6.862496e-10
9.171399099012018e-06 -5.716662e-10 -5.654162e-10
2.8102515319231546e-07 -5.102078e-10 -4.893745e-10
3.938274859540674e-06 -3.1383340000000003e-09 -2.115417e-09
2.3260961506935115e-06 -6.081245e-10 -5.935412e-10
5.27982265883239e-06 -7.414579e-10 -7.789579e-10
2.0880846204134093e-07 -6.238336e-09 -2.7550009999999996e-09
5.662930411443003e-06 -7.122913e-10 -6.102079e-10
1.2722659143267609e-06 -5.7435439999999994e-09 -3.250834e-09
6.24722963993553e-07 -3.314376e-09 -2.450834e-09
7.703922035113127e-06 -7.716663e-10 -7.508329e-10
3.327307229838393e-07 -4.162292999999999e-09 -2.33625e-09
2.2365135542968723e-06 -2.6883340000000004e-09 -3.6737509999999995e-09
9.366960839387266e-06 -6.789579e-10 -7.549996e-10
7.472648312309382e-06 -2.720626e-09 -2.251875e-09
7.8843247912357e-06 -7.893746e-10 -7.424996e-10
6.588701481818762e-06 -6.404162e-10 -5.622912e-10
1.0481229870665874e-05 -7.195829e-10 -7.133329e-10
7.332249534876625e-06 -6.674996e-10 -6.320829e-10
3.679185921272748e-06 -3.025834e-09 -2.516459e-09
1.0850077654095112e-05 -8.279163e-10 -7.956246e-10
6.775044188927625e-06 -8.560413e-10 -8.091663e-10
1.2131098240791884e-06 -8.82083e-10 -8.049996e-10
3.6427673233345698e-06 -4.8487520000000005e-09 -2.528959e-09
1.0656469831230669e-05 -5.831245e-10 -4.737495e-10
4.367106865649774e-06 -6.497912e-10 -6.383329e-10
1.7670208948785461e-06 -7.831246e-10 -7.841663e-10
8.998329156649265e-06 -4.956245e-10 -5.039578e-10
1.7670196927892901e-06 -6.445829e-10 -6.799996e-10
1.065055833406151e-06 -1.988334e-09 -2.8195840000000003e-09
8.444600902915224e-07 -6.018745e-10 -6.310412e-10
4.178817379225984e-06 -6.414579e-10 -5.654162e-10
3.173387038328218e-06 -1.6247920000000002e-09 -2.109167e-09
2.7761245478530966e-06 -7.438336e-09 -2.065417e-09
8.439045836248554e-06 -5.227078e-10 -4.862495e-10
2.135998397889392e-06 -5.706245e-10 -5.029162e-10
1.754643223861664e-06 -2.368542e-09 -3.0925009999999997e-09
7.175218502266046e-07 -7.070628000000001e-09 -2.916459e-09
7.257385415156363e-07 -4.607085e-09 -2.4310419999999997e-09
7.140841125920186e-06 -6.695829e-10 -6.810412e-10
5.1047707380352384e-06 -6.727079e-10 -5.945829e-10
9.00718364405353e-06 -6.289579e-10 -6.549996e-10
1.6896477097129341e-06 -3.5716679999999997e-09 -2.427917e-09
4.372935498938216e-06 -1.925833e-09 -4.012293e-09
4.1415154977133287e-07 -3.348751e-09 -5.3654180000000005e-09
2.2914940661133862e-06 -5.233127e-09 -1.7164579999999999e-09
6.651710440557154e-07 -2.445625e-09 -1.728958e-09
3.100810042636141e-07 -7.491460999999999e-09 -2.1997919999999997e-09
6.810423257456952e-06 -6.8175019999999995e-09 -4.148751e-09
1.0660906051191618e-05 -6.695829e-10 -6.664579e-10
4.728341183858589e-06 -6.060412e-10 -7.247913e-10
5.105644782107025e-06 -7.216663e-10 -5.352078e-10
4.4708318382002547e-07 -2.7237509999999997e-09 -1.97375e-09
1.1589982865169437e-05 -8.341663e-10 -8.88333e-10
6.062574794620354e-07 -3.2810420000000003e-09 -3.898751e-09
3.6239322645118496e-06 -5.414578e-10 -5.716662e-10
6.16692691307171e-06 -4.643542999999999e-09 -3.6352090000000004e-09
8.990950525135546e-06 -8.32083e-10 -8.16458e-10
3.8067561499963066e-06 -6.445829e-10 -5.258328e-10
8.251793285908443e-06 -6.164579e-10 -5.716662e-10
4.553484783813655e-06 -7.758329e-10 -7.935413e-10
1.025736734077192e-06 -5.456245e-10 -6.164579e-10
1.3981908986453248e-06 -7.747913e-10 -7.445829e-10
6.5932316194451025e-06 -7.518746e-10 -6.862496e-10
4.05310092769166e-06 -2.4925e-09 -2.6883340000000004e-09
1.7668732881609382e-06 -5.060412e-10 -5.456245e-10
1.1944727879032895e-06 -2.1164589999999996e-09 -1.7727079999999997e-09
7.1389012725766786e-06 -7.268746e-10 -7.570829e-10
1.1034632848067688e-05 -6.414579e-10 -6.414579e-10
4.7317248525600776e-06 -8.404163e-10 -8.612497e-10
2.1357999363619555e-06 -5.518745e-10 -5.268745e-10
1.0659194009738878e-05 -6.008329e-10 -6.799996e-10
5.848898703632456e-06 -6.060412e-10 -5.102078e-10
1.0375925258999097e-06 -7.570829e-10 -7.872913e-10
1.029245967555357e-05 -6.539579e-10 -6.539579e-10
6.223493608270767e-06 -4.549995e-10 -4.497911e-10
7.137473723337182e-06 -3.398751e-09 -2.740417e-09
3.6071317841269737e-07 -1.950834e-09 -2.632084e-09
5.093558371038724e-06 -6.966662e-10 -6.956246e-10
4.187131476654489e-06 -8.737497e-10 -7.987496e-10
1.7485243987822858e-06 -7.192503e-09 -3.1404169999999997e-09
1.7767011461130656e-06 -6.414579e-10 -5.747912e-10
1.1961497093544019e-05 -7.529163e-10 -5.529162e-10
1.515068056183692e-06 -4.462293e-09 -3.2727090000000005e-09
7.0943386083172616e-06 -2.1789589999999998e-09 -2.5987500000000004e-09
3.8124040603835056e-06 -7.268746e-10 -5.747912e-10
2.4997805696102736e-06 -6.393745e-10 -6.602079e-10
5.9528281972256535e-06 -5.83521e-09 -2.624792e-09
4.3617842212557605e-06 -4.591661e-10 -4.612495e-10
7.672153964189466e-06 -4.474793e-09 -4.117501e-09
7.874740011976077e-06 -7.414579e-10 -7.029162e-10
4.731357870435504e-06 -6.497912e-10 -6.029162e-10
1.5759289968323028e-06 -7.643746e-10 -6.091662e-10
6.64109662095569e-06 -4.093542999999999e-09 -2.639375e-09
1.209533028059581e-06 -7.081246e-10 -6.352079e-10
6.214618946348706e-06 -6.133329e-10 -5.185412e-10
4.168501035629456e-06 -8.38333e-10 -7.070829e-10
8.385408516947044e-07 -5.768745e-10 -4.674995e-10
1.951254359832851e-06 -6.935412e-10 -7.799996e-10
2.270383607856698e-06 -5.005002000000001e-09 -2.228959e-09
4.571556727553307e-06 -4.64771e-09 -1.906042e-09
7.707849445288747e-06 -7.633329e-10 -6.695829e-10
1.134277985122671e-06 -3.9706259999999995e-09 -4.511251e-09
4.218834718213672e-06 -2.9945840000000003e-09 -1.950834e-09
2.3193072358114254e-06 -7.85208e-10 -7.133329e-10
6.217098088583411e-06 -5.341662e-10 -4.716661e-10
1.0278495679591679e-06 -4.914578e-10 -5.445828e-10
1.0462918564323447e-05 -6.435412e-10 -5.904162e-10
3.061234844963337e-06 -5.456245e-10 -4.904161e-10
9.497544355935756e-07 -6.3112519999999995e-09 -2.121667e-09
4.409339790063062e-07 -4.832085e-09 -2.334167e-09
2.9767102080877365e-06 -3.024792e-09 -4.265418e-09
4.680947600353633e-07 -7.164579e-10 -6.747912e-10
8.617017966491832e-06 -7.445829e-10 -7.320829e-10
7.083894506286692e-06 -5.1508350000000004e-09 -4.315418e-09
8.24836107159644e-06 -7.508329e-10 -6.362495e-10
5.139630426567945e-07 -1.925833e-09 -2.9852090000000004e-09
