DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
1.4532836534063696e-06 -6.331245e-10 -7.91458e-10
1.1527735301427895e-06 -4.258328e-10 -3.445827e-10
6.4155490046124244e-06 -6.393745e-10 -4.997912e-10
3.2592634987364183e-06 -6.362495e-10 -5.654162e-10
1.7538598779008414e-06 -4.049994e-10 -3.883328e-10
6.7191415096694325e-06 -6.424996e-10 -5.924995e-10
4.612085169932416e-06 -5.706245e-10 -6.435412e-10
7.016088618720392e-06 -4.341661e-10 -4.372911e-10
8.972600091651756e-06 -4.872911e-10 -4.404161e-10
3.02583528666642e-07 -7.345628000000001e-09 -3.282084e-09
1.4516137339790322e-06 -2.9122919999999995e-09 -3.3081259999999994e-09
5.512433612481868e-06 -5.174995e-10 -6.122912e-10
5.815416840424113e-06 -4.862495e-10 -4.102078e-10
5.362749704299372e-06 -4.789578e-10 -4.122911e-10
3.602997342973854e-06 -3.4195840000000003e-09 -3.6456259999999995e-09
8.523939085844576e-07 -4.924995e-10 -5.497912e-10
6.113491877539215e-06 -5.560412e-10 -5.820829e-10
3.991471654938479e-06 -5.4081269999999995e-09 -2.489375e-09
1.1355251889439209e-07 -3.2550009999999995e-09 -2.438334e-09
6.567376532193779e-06 -3.633328e-10 -3.820828e-10
7.511830898086472e-07 -4.139376e-09 -2.4414589999999996e-09
8.972381892901818e-06 -3.758328e-10 -3.174994e-10
8.822268890882055e-06 -7.122913e-10 -6.341662e-10
3.5231337284537726e-06 -5.35396e-09 -1.2216660000000002e-09
2.174784862085822e-07 -2.9706259999999997e-09 -3.287292e-09
3.276181956301676e-07 -6.595626999999999e-09 -2.58e-09
2.8074064060272196e-06 -5.820829e-10 -5.122912e-10
4.0111070990554544e-06 -5.279162e-10 -5.414578e-10
8.506313354845368e-07 -4.904161e-10 -4.352078e-10
7.166730495577984e-06 -5.102078e-10 -4.518745e-10
2.9567972475112975e-06 -4.393745e-10 -4.893745e-10
7.255804161962143e-07 -3.050834e-09 -2.4477089999999997e-09
2.511775864477598e-07 -7.477079e-10 -7.643746e-10
5.511992979078681e-06 -6.622912e-10 -5.935412e-10
9.587788907675123e-08 -2.045625e-09 -3.0945840000000003e-09
4.311698268290354e-06 -5.331245e-10 -4.487495e-10
1.6086123208630524e-06 -4.898752000000001e-09 -3.817501e-09
3.7154049767678203e-07 -3.334167e-09 -1.8654170000000002e-09
8.444251981174015e-07 -3.270626e-09 -3.011251e-09
2.3563927006656944e-06 -4.404161e-10 -4.352078e-10
1.6347319707101382e-06 -1.853958e-09 -2.337292e-09
4.045149748511949e-07 -3.566459e-09 -1.941458e-09
9.42500499487288e-06 -6.154162e-10 -6.102079e-10
2.849864753456993e-07 -2.5425e-09 -2.8393759999999997e-09
3.3632980309630607e-06 -2.919584e-09 -3.400834e-09
6.868159552526148e-06 -3.352077e-10 -3.810411e-10
6.033337802882095e-06 -3.4091679999999995e-09 -2.145625e-09
2.2039184344360157e-06 -3.189376e-09 -2.2383339999999997e-09
2.543604046635187e-06 -1.968542e-09 -4.038334e-09
6.534327614212318e-07 -7.594586e-09 -4.4477100000000006e-09
1.1387318627414227e-06 -3.5445840000000002e-09 -1.8310420000000001e-09
8.07034533017169e-06 -7.060412e-10 -6.758329e-10
9.12071534585679e-06 -6.195829e-10 -5.643745e-10
2.6084760724326883e-06 -2.384167e-09 -1.846667e-09
2.2041930476036904e-06 -5.747912e-10 -5.810412e-10
9.572550885835434e-06 -3.810411e-10 -3.622911e-10
2.3548481488363663e-06 -6.466662e-10 -7.008329e-10
2.3454378932260196e-07 -2.4477089999999997e-09 -1.751875e-09
3.35682825229509e-06 -2.289375e-09 -2.049792e-09
4.460301486243458e-06 -7.581246e-10 -7.185413e-10
1.0013672242533296e-07 -5.737495e-10 -6.133329e-10
4.462531581896836e-06 -2.570827e-10 -3.435411e-10
4.4616383063426295e-06 -5.831245e-10 -5.237495e-10
3.0446399716158996e-06 -4.689376e-09 -4.5279179999999996e-09
3.558101896429106e-06 -3.862494e-10 -3.633328e-10
2.479546206465632e-06 -5.19146e-09 -1.938333e-09
1.870644232079124e-06 -3.809167999999999e-09 -2.662292e-09
3.5594542392384805e-06 -6.456246e-10 -5.643745e-10
4.2644081732991944e-07 -2.384167e-09 -2.8508340000000006e-09
4.760473957757226e-06 -6.279162e-10 -5.435412e-10
6.715931495922266e-06 -6.456246e-10 -6.362495e-10
8.528468146821617e-07 -4.977078e-10 -4.945828e-10
2.957726996619962e-06 -4.320828e-10 -4.164578e-10
2.469018470890265e-06 -3.149792e-09 -1.471667e-09
1.821742767412295e-08 -4.388335e-09 -3.3000009999999997e-09
6.2659081909286216e-06 -4.977078e-10 -4.727078e-10
5.814736559484694e-06 -7.508329e-10 -5.716662e-10
8.618314229470579e-07 -2.534167e-09 -2.7758340000000004e-09
1.3241066804917992e-06 -2.4581249999999997e-09 -1.7852079999999999e-09
5.962779850705403e-06 -4.737495e-10 -4.331245e-10
8.520551493371178e-06 -7.091662e-10 -6.466662e-10
3.3023891554487344e-06 -5.49771e-09 -2.421667e-09
1.627928343463916e-07 -1.8664579999999996e-09 -3.0164590000000002e-09
3.858240480330612e-06 -3.997911e-10 -3.997911e-10
1.5307623008399452e-06 -3.711251e-09 -2.8622920000000003e-09
5.748091859399004e-07 -5.714376999999999e-09 -2.006042e-09
4.611677468029364e-06 -4.352078e-10 -4.352078e-10
5.514362040435554e-06 -5.935412e-10 -6.716662e-10
7.9375961610558e-07 -2.9550009999999997e-09 -1.706042e-09
6.566269979421791e-06 -7.320829e-10 -6.914579e-10
9.677476186771766e-07 -2.6685419999999998e-09 -2.9664590000000002e-09
9.573411839730843e-06 -4.445828e-10 -4.060411e-10
1.302161452216254e-06 -6.831246e-10 -6.539579e-10
9.572848210894592e-06 -4.143744e-10 -4.070828e-10
3.1078266179710377e-06 -6.477079e-10 -6.643746e-10
6.716451271019704e-06 -5.435412e-10 -5.185412e-10
2.3536896727625933e-06 -4.570828e-10 -4.789578e-10
2.0561749276860244e-06 -6.768746e-10 -6.393745e-10
5.513112047223857e-06 -7.352079e-10 -6.768746e-10
2.488821084982209e-07 -6.477079e-10 -7.112496e-10
4.309697727412168e-06 -3.268744e-10 -3.758328e-10
5.213412339735638e-06 -4.143744e-10 -4.466661e-10
3.7090698359954655e-06 -3.945828e-10 -3.810411e-10
3.256232288314617e-06 -2.5414589999999997e-09 -3.091459e-09
6.114926146452703e-06 -7.383329e-10 -6.112495e-10
2.2031755926813447e-06 -4.727078e-10 -4.185411e-10
8.117149904132903e-07 -4.249792999999999e-09 -2.46125e-09
7.467564730501528e-06 -3.977078e-10 -4.549995e-10
7.766555994679357e-06 -4.237494e-10 -4.049994e-10
6.605399789295719e-08 -1.483125e-09 -2.301875e-09
6.416201282450002e-06 -6.414579e-10 -6.164579e-10
4.612557674365458e-06 -4.674995e-10 -4.362495e-10
7.468658439207717e-06 -5.779162e-10 -5.768745e-10
5.9647588435878976e-06 -4.247911e-10 -4.289578e-10
2.9241094203343743e-06 -2.948751e-09 -2.551875e-09
3.339121309492566e-06 -6.7977109999999996e-09 -2.941459e-09
7.768847351625851e-06 -7.039579e-10 -5.914579e-10
9.5715781595897e-06 -6.945829e-10 -7.758329e-10
6.564766487034098e-06 -5.883329e-10 -5.654162e-10
1.1545310813899004e-06 -4.966661e-10 -4.070828e-10
4.7614073224087204e-06 -4.299995e-10 -4.424995e-10
6.869048356115541e-06 -6.810412e-10 -5.154162e-10
2.4435775022086436e-07 -1.951875e-09 -2.3435419999999998e-09
6.887824850364295e-06 -3.6706259999999997e-09 -2.2768749999999998e-09
3.56149909234082e-07 -6.647710999999999e-09 -1.890417e-09
3.6737209035028206e-06 -3.975834e-09 -3.265417e-09
3.5776299814430788e-06 -3.651876e-09 -1.731042e-09
5.061634765776109e-06 -3.945828e-10 -3.737494e-10
6.387716497093312e-07 -2.228959e-09 -1.778958e-09
1.7663865807310654e-06 -4.307085e-09 -2.414375e-09
2.910153758050251e-06 -6.520627e-09 -3.0727090000000003e-09
7.919212236004428e-06 -7.341663e-10 -5.331245e-10
9.422507719603252e-06 -4.404161e-10 -4.529161e-10
8.371094904324262e-06 -6.008329e-10 -5.247912e-10
2.114482397933114e-06 -6.973753e-09 -2.543542e-09
3.559042763412831e-06 -8.00833e-10 -8.35208e-10
3.107974316604608e-06 -4.591661e-10 -4.112494e-10
5.814059808949764e-06 -3.987494e-10 -4.247911e-10
6.113441288408316e-06 -3.758328e-10 -3.539577e-10
7.169987621668339e-06 -5.487495e-10 -5.435412e-10
4.0092038300085095e-06 -4.362495e-10 -4.310411e-10
4.0096131011659995e-06 -5.310412e-10 -4.414578e-10
9.572808256573006e-06 -5.529162e-10 -4.674995e-10
3.7079420388799257e-06 -4.518745e-10 -3.841661e-10
2.2065673005548398e-06 -6.602079e-10 -6.393745e-10
7.018593684018317e-06 -4.258328e-10 -3.549994e-10
8.510511785936233e-07 -5.643745e-10 -6.591662e-10
1.1525764042074546e-06 -6.602079e-10 -7.643746e-10
3.946982083422081e-07 -2.901876e-09 -1.875833e-09
1.6048331763026764e-06 -3.716661e-10 -3.716661e-10
3.254331235687058e-06 -2.851876e-09 -2.2497919999999998e-09
8.821445027245844e-06 -5.643745e-10 -4.695828e-10
3.5585073323259195e-06 -3.768744e-10 -3.841661e-10
9.966569814520584e-08 -3.966661e-10 -4.508328e-10
4.91331401614129e-06 -6.872912e-10 -5.674995e-10
5.5134509742321345e-06 -6.549996e-10 -6.466662e-10
1.2290992922171877e-06 -2.9612509999999998e-09 -3.845626e-09
7.77043700680766e-06 -5.820829e-10 -7.216663e-10
1.1891126674452582e-06 -2.758126e-09 -3.5362509999999996e-09
1.136046633183219e-06 -3.7018759999999996e-09 -1.9497920000000004e-09
8.528040759772608e-07 -6.112495e-10 -6.279162e-10
6.715338344144225e-06 -7.539579e-10 -6.747912e-10
1.1531326593957948e-06 -2.695827e-10 -3.154161e-10
5.124752568525949e-06 -6.957085999999999e-09 -2.325834e-09
3.108872666057228e-06 -7.122913e-10 -7.549996e-10
1.9049553894824859e-06 -5.924995e-10 -5.529162e-10
6.092334931166718e-06 -4.069584000000001e-09 -2.56125e-09
2.0557373319971793e-06 -3.154161e-10 -3.424994e-10
3.4082256973713094e-06 -7.247913e-10 -6.341662e-10
7.3198660337091605e-06 -5.122912e-10 -4.258328e-10
9.4224305460782e-06 -4.206244e-10 -3.997911e-10
7.467438696768567e-06 -7.070829e-10 -5.956245e-10
3.7890179082105074e-06 -2.664376e-09 -1.5570829999999999e-09
1.6356616843474688e-06 -4.677918e-09 -3.243542e-09
1.009506523735611e-07 -5.133328e-10 -5.227078e-10
6.4141615260499435e-06 -4.883328e-10 -4.904161e-10
8.517884509086064e-07 -6.883329e-10 -6.372912e-10
1.7542514214407847e-06 -4.779161e-10 -5.570828e-10
4.5161405511072626e-07 -3.584168e-09 -1.946667e-09
8.232020779576158e-07 -2.9643759999999996e-09 -1.6164579999999998e-09
9.681248770947711e-08 -2.860209e-09 -2.0372920000000003e-09
7.620225569234347e-06 -5.331245e-10 -4.987495e-10
3.343940134851612e-06 -3.458126e-09 -2.6039589999999994e-09
1.0033567041309984e-06 -7.060412e-10 -7.570829e-10
3.5584970239777087e-06 -7.049996e-10 -5.508328e-10
5.5922556687674495e-06 -3.5945840000000003e-09 -3.558126e-09
1.2976862312974962e-06 -5.99146e-09 -1.974792e-09
8.370772394755124e-06 -4.143744e-10 -4.216661e-10
1.360075983755936e-06 -2.106042e-09 -2.0466670000000002e-09
4.779790724205025e-06 -2.888334e-09 -2.060209e-09
8.371036533028555e-06 -4.602078e-10 -4.122911e-10
2.9696405605860596e-06 -6.493544e-09 -2.1987499999999997e-09
7.6194438547808995e-06 -4.622911e-10 -4.372911e-10
3.409373203476476e-06 -7.560413e-10 -6.674996e-10
4.611256371962378e-06 -5.018745e-10 -5.247912e-10
5.496585606069294e-07 -5.424995e-10 -5.477078e-10
7.168002855051461e-06 -4.195828e-10 -4.299995e-10
5.514639649413529e-06 -6.737496e-10 -6.081245e-10
1.698120181084982e-06 -6.667502e-09 -2.7456259999999997e-09
2.6069937020330318e-06 -5.480001999999999e-09 -3.239376e-09
4.611805085166832e-06 -3.987494e-10 -4.216661e-10
1.0135495425561704e-06 -3.335209e-09 -2.274792e-09
6.415755594961372e-06 -5.747912e-10 -5.529162e-10
3.408309235353127e-06 -4.758328e-10 -5.268745e-10
3.645448688906012e-06 -2.110209e-09 -2.1425e-09
1.4538763076813293e-06 -6.247912e-10 -7.008329e-10
7.919557807388741e-06 -5.935412e-10 -5.966662e-10
7.468748421635993e-06 -6.935412e-10 -4.841661e-10
7.468612404553142e-06 -5.893745e-10 -5.049995e-10
8.400281338206169e-07 -6.171668999999999e-09 -1.9352079999999998e-09
6.104273174492773e-07 -2.927917e-09 -3.4289590000000002e-09
2.488496455096971e-07 -4.081244e-10 -3.591661e-10
2.807416038486993e-06 -6.424996e-10 -6.070829e-10
8.823348790103323e-06 -3.820828e-10 -4.279161e-10
5.061313965411833e-06 -6.258329e-10 -4.664578e-10
4.61683256993095e-07 -3.2497919999999996e-09 -2.921667e-09
9.122511027665568e-06 -5.143745e-10 -4.206244e-10
7.470305652757781e-06 -4.310411e-10 -3.758328e-10
1.5268615013073952e-06 -3.768543e-09 -3.5404179999999994e-09
3.4096094621797173e-06 -3.727078e-10 -3.674994e-10
1.234739630374858e-06 -2.8404170000000003e-09 -3.0768759999999994e-09
3.384790981325681e-06 -3.730001e-09 -2.350834e-09
2.306567233978206e-06 -5.86646e-09 -2.612292e-09
8.528186805543746e-07 -5.841662e-10 -5.060412e-10
5.061069375634572e-06 -5.768745e-10 -6.320829e-10
4.761958383582483e-06 -5.831245e-10 -4.685411e-10
4.254436014411433e-06 -3.650834e-09 -2.820626e-09
6.1151568470617955e-06 -5.508328e-10 -5.549995e-10
2.95636806676752e-06 -6.404162e-10 -5.674995e-10
2.956265269235898e-06 -6.674996e-10 -7.341663e-10
1.6058795154380734e-06 -6.216662e-10 -5.664578e-10
7.167213095971696e-06 -4.039578e-10 -3.893744e-10
5.213641176778053e-06 -5.279162e-10 -5.477078e-10
5.965382479521292e-06 -4.122911e-10 -3.779161e-10
1.7563767366403748e-06 -6.258329e-10 -6.779162e-10
2.3483814755194655e-06 -7.130003e-09 -4.601876000000001e-09
1.8900147316874205e-06 -4.396668e-09 -3.947709000000001e-09
1.2526836891540786e-06 -4.059168e-09 -2.63625e-09
2.5756096214598894e-06 -7.74042e-09 -1.7779170000000003e-09
6.218444427337853e-06 -7.77167e-09 -2.742501e-09
3.862981065569864e-06 -3.162292e-09 -1.4810420000000001e-09
3.5571042796148864e-06 -7.414579e-10 -6.352079e-10
6.096321204230861e-08 -3.359167e-09 -2.393542e-09
5.0630937197602236e-06 -3.935411e-10 -3.789578e-10
5.81381145296946e-06 -7.383329e-10 -6.102079e-10
5.502361069553195e-07 -5.247912e-10 -5.060412e-10
3.259216083421453e-06 -7.518746e-10 -6.289579e-10
8.521421493818094e-06 -6.393745e-10 -5.560412e-10
3.9809453173114715e-07 -2.28e-09 -1.882083e-09
5.5726809756086135e-08 -1.889375e-09 -4.211251e-09
2.0732554061077836e-06 -2.9050009999999997e-09 -1.6883329999999998e-09
9.424454408370496e-06 -5.174995e-10 -4.758328e-10
1.6029989321160938e-06 -4.945828e-10 -4.685411e-10
3.8586163456070136e-06 -7.195829e-10 -4.768745e-10
3.5573647592379186e-06 -5.289578e-10 -6.560412e-10
2.3560526653945106e-06 -3.799994e-10 -3.820828e-10
8.069137800102716e-06 -5.289578e-10 -5.456245e-10
5.964998748873484e-06 -6.779162e-10 -6.747912e-10
1.8374928491035584e-06 -2.020625e-09 -2.8289590000000002e-09
2.8073630336316427e-06 -6.477079e-10 -6.039579e-10
5.660858177508081e-06 -5.042502000000001e-09 -2.626875e-09
5.111731557151552e-06 -6.203960999999999e-09 -2.01125e-09
4.051072770508787e-07 -2.6029170000000002e-09 -2.4289589999999995e-09
1.4537353365645852e-06 -6.331245e-10 -5.872912e-10
6.565576725278859e-06 -5.372912e-10 -5.122912e-10
6.913012592563483e-06 -2.752917e-09 -2.545625e-09
1.9036754058307575e-06 -2.61125e-09 -1.6279170000000002e-09
8.67099472873152e-06 -3.987494e-10 -3.831244e-10
8.972111930004902e-06 -5.227078e-10 -6.060412e-10
9.993565335864205e-08 -5.414578e-10 -6.060412e-10
2.3537449503491927e-07 -2.226875e-09 -3.449793e-09
9.271849400891021e-06 -4.029161e-10 -3.060411e-10
7.3179819509862395e-06 -4.091661e-10 -3.633328e-10
8.5197942453845e-06 -4.206244e-10 -4.435411e-10
5.513056674378105e-07 -4.414578e-10 -4.706245e-10
1.067632133713307e-06 -5.815419e-09 -3.584168e-09
5.212892456210298e-06 -3.862494e-10 -4.258328e-10
2.9799045243182544e-06 -6.615419e-09 -1.953959e-09
7.01714198956635e-06 -4.070828e-10 -3.008327e-10
9.423155021514859e-06 -3.956244e-10 -4.247911e-10
3.7080464352190236e-06 -6.174995e-10 -5.477078e-10
9.474904476236222e-07 -5.5904189999999995e-09 -2.706042e-09
4.460577406299214e-06 -4.268744e-10 -3.997911e-10
1.8772031285572269e-06 -5.417501999999999e-09 -3.523751e-09
5.362233032188673e-06 -7.518746e-10 -5.539578e-10
2.592200783714015e-07 -6.09146e-09 -1.833125e-09
4.912490675768616e-06 -3.060411e-10 -3.362494e-10
9.970167205520363e-08 -5.133328e-10 -5.393745e-10
5.814887554576806e-06 -4.414578e-10 -4.529161e-10
9.566092638200189e-07 -3.806042999999999e-09 -2.9289590000000003e-09
6.426511902128121e-07 -6.748751999999999e-09 -2.780001e-09
7.317360061718811e-06 -3.924994e-10 -3.924994e-10
4.008868383305744e-06 -4.758328e-10 -4.247911e-10
2.204833244435134e-06 -6.258329e-10 -4.935411e-10
1.6005294687430315e-07 -3.362292e-09 -2.821667e-09
4.611990027043495e-06 -3.643744e-10 -4.143744e-10
5.428984876648726e-06 -3.260209e-09 -1.791458e-09
1.6215438092722009e-07 -4.564376e-09 -2.5445839999999995e-09
1.1524653330137206e-06 -6.143745e-10 -5.914579e-10
3.3159766164112667e-06 -6.275835999999999e-09 -1.6997920000000002e-09
2.500197898199998e-06 -6.831043999999999e-09 -2.7393759999999997e-09
1.3034896632138432e-06 -4.477078e-10 -3.383327e-10
2.474890376290029e-06 -2.3477089999999996e-09 -3.5570840000000003e-09
2.356091780507603e-06 -5.487495e-10 -4.706245e-10
6.114544216766857e-06 -4.820828e-10 -4.289578e-10
1.0027581303031996e-06 -4.049994e-10 -3.768744e-10
8.369860147292822e-06 -3.987494e-10 -3.570828e-10
8.219884495742958e-06 -6.060412e-10 -5.622912e-10
8.070580764005103e-06 -4.289578e-10 -4.310411e-10
7.619223324825324e-06 -6.081245e-10 -4.393745e-10
4.760750805930626e-06 -4.435411e-10 -4.143744e-10
8.822478626986775e-06 -3.810411e-10 -4.560411e-10
5.512418759822857e-06 -5.081245e-10 -4.706245e-10
3.2575834305868123e-06 -4.685411e-10 -4.456245e-10
3.109500747204781e-06 -4.070828e-10 -4.174994e-10
2.51052568109132e-07 -4.081244e-10 -3.570828e-10
3.108235001516799e-06 -4.070828e-10 -4.122911e-10
6.867981708085777e-06 -7.299996e-10 -5.299995e-10
9.27133824755614e-06 -6.008329e-10 -5.049995e-10
3.558636280553478e-06 -5.852079e-10 -5.560412e-10
1.7382319195815357e-07 -3.2227090000000004e-09 -4.980002e-09
6.415936175165156e-06 -6.320829e-10 -5.331245e-10
1.3028004806606201e-06 -4.716661e-10 -5.435412e-10
1.130474867809219e-06 -6.3716689999999995e-09 -2.710209e-09
1.7535906727423827e-06 -5.195828e-10 -6.018745e-10
9.776990324893772e-08 -2.737494e-10 -2.956244e-10
4.176606826160215e-06 -6.155001999999999e-09 -1.906042e-09
2.5292376091180804e-07 -5.049995e-10 -4.706245e-10
7.318133924965897e-06 -6.768746e-10 -6.622912e-10
9.42375549363062e-06 -3.872911e-10 -4.122911e-10
7.019034309616768e-06 -6.893746e-10 -6.935412e-10
2.95791536407196e-06 -5.799995e-10 -6.685412e-10
9.48797662003547e-06 -2.2008339999999998e-09 -1.6039579999999997e-09
2.0782085102535754e-06 -5.25396e-09 -2.440417e-09
1.0257890237600214e-06 -3.370626e-09 -3.996668e-09
6.404266563824053e-06 -4.663335e-09 -3.5456259999999994e-09
6.940542780322757e-07 -7.430003e-09 -1.749792e-09
6.728404912562969e-07 -2.175834e-09 -2.8633340000000003e-09
8.971953294206267e-06 -5.477078e-10 -6.195829e-10
4.460435976724889e-06 -4.977078e-10 -5.727079e-10
4.017806730329907e-07 -7.070829e-10 -7.352079e-10
4.912549109653526e-06 -4.258328e-10 -4.143744e-10
5.94749849200547e-08 -2.195625e-09 -1.2925e-09
5.81467986428296e-06 -6.049995e-10 -5.706245e-10
8.822238010437591e-06 -4.872911e-10 -4.549995e-10
9.424724414025117e-06 -6.779162e-10 -7.029162e-10
4.7616704237726826e-06 -4.529161e-10 -4.852078e-10
4.610745618980938e-06 -4.456245e-10 -4.029161e-10
9.123857590818767e-06 -4.185411e-10 -4.029161e-10
3.258299135527838e-06 -4.216661e-10 -4.560411e-10
2.7826115421999087e-06 -5.211252e-09 -1.8112500000000001e-09
1.7877607951031547e-06 -4.215417999999999e-09 -2.968542e-09
3.107660456222325e-06 -5.331245e-10 -5.258328e-10
7.015541039137346e-06 -5.310412e-10 -5.195828e-10
6.265736959850272e-06 -4.029161e-10 -3.945828e-10
1.227020358988753e-06 -2.856042e-09 -4.170626e-09
2.3559765311839396e-06 -3.727078e-10 -3.987494e-10
4.760806584883606e-06 -4.487495e-10 -4.424995e-10
3.2045815153675947e-06 -2.801876e-09 -5.727919e-09
6.71699940824721e-06 -5.362495e-10 -5.122912e-10
1.8487256424888304e-06 -2.8862509999999995e-09 -2.537292e-09
2.948945718087157e-06 -4.409168e-09 -2.0581250000000003e-09
1.5689285062922243e-07 -5.82896e-09 -2.7310420000000003e-09
8.295196964388158e-07 -4.308126e-09 -2.7633340000000003e-09
4.611628589426698e-06 -5.227078e-10 -4.206244e-10
1.3003690829986973e-06 -5.727079e-10 -6.060412e-10
3.408547860485133e-06 -5.529162e-10 -6.185412e-10
9.573644977559528e-06 -3.383327e-10 -4.060411e-10
2.5060879729933316e-06 -4.633328e-10 -4.549995e-10
9.122422156413857e-06 -5.706245e-10 -4.768745e-10
5.063397614876953e-06 -3.383327e-10 -3.164577e-10
7.769848115435184e-06 -7.466663e-10 -5.852079e-10
4.420758491680766e-06 -4.2362510000000005e-09 -1.9352079999999998e-09
5.667041123746573e-07 -2.020625e-09 -1.964375e-09
3.742013565028308e-07 -3.030001e-09 -2.159167e-09
8.220255149914739e-06 -6.247912e-10 -5.872912e-10
7.619194815870772e-06 -6.133329e-10 -5.018745e-10
7.4689936712163004e-06 -4.049994e-10 -3.779161e-10
1.4522560547877733e-06 -4.174994e-10 -3.987494e-10
5.21227165417422e-06 -4.581245e-10 -4.039578e-10
3.258286198976053e-06 -4.320828e-10 -4.164578e-10
6.47250825063155e-07 -5.9706269999999995e-09 -1.8279170000000001e-09
1.3782955862136552e-06 -6.435211e-09 -2.1925e-09
4.007814211771553e-07 -5.331245e-10 -5.247912e-10
4.930622586255559e-06 -4.6664600000000004e-09 -1.7956250000000002e-09
6.5245402264551e-06 -5.217502000000001e-09 -1.7175000000000001e-09
3.8587955337449655e-06 -3.862494e-10 -3.716661e-10
7.488856645816312e-07 -3.1352090000000005e-09 -3.0070840000000004e-09
8.49536690594944e-07 -5.414578e-10 -5.529162e-10
2.973914562684016e-07 -1.7133329999999998e-09 -3.6591679999999997e-09
4.992446968822839e-07 -2.145625e-09 -3.4841679999999997e-09
8.672006186234038e-06 -6.727079e-10 -5.852079e-10
1.6050523305114245e-06 -5.477078e-10 -4.299995e-10
7.169630930465368e-06 -6.893746e-10 -5.852079e-10
5.277531965866059e-07 -6.453960999999999e-09 -2.6800009999999997e-09
1.0611870650823628e-06 -3.3768759999999996e-09 -2.949792e-09
8.971839310914363e-06 -5.206245e-10 -4.737495e-10
7.918842389504617e-06 -3.945828e-10 -3.529161e-10
7.76843069476727e-06 -6.216662e-10 -5.206245e-10
5.920158554819424e-06 -3.7789590000000005e-09 -2.206042e-09
8.121777782886659e-07 -5.85396e-09 -1.7425e-09
9.423470614124184e-06 -5.935412e-10 -5.581245e-10
1.3032347289881817e-06 -5.414578e-10 -4.987495e-10
4.608806970146157e-06 -3.6747929999999996e-09 -3.022709e-09
1.6222176533603417e-06 -2.0674999999999997e-09 -2.494584e-09
4.009961435696619e-07 -4.789578e-10 -4.310411e-10
3.710383735153536e-06 -4.779161e-10 -4.945828e-10
1.6031675219286937e-06 -5.008328e-10 -5.560412e-10
1.8095765408071813e-06 -2.8893759999999998e-09 -8.060413e-10
1.5155872783360795e-07 -4.019584e-09 -1.569583e-09
2.056245754904095e-06 -4.299995e-10 -5.102078e-10
6.11402746145808e-06 -5.164578e-10 -6.518746e-10
9.423580878704295e-06 -3.997911e-10 -4.424995e-10
6.861956427676411e-07 -2.8133340000000003e-09 -1.721667e-09
6.402944159403204e-06 -5.345627e-09 -4.795627000000001e-09
3.258303466974797e-06 -7.102079e-10 -6.810412e-10
1.7031983505782184e-06 -3.470626e-09 -2.609167e-09
2.0254697986978644e-06 -2.4289589999999995e-09 -2.071667e-09
9.274907361539145e-06 -5.935412e-10 -5.924995e-10
2.0174258629936607e-06 -6.9508359999999995e-09 -4.6664600000000004e-09
1.2787906746583822e-06 -4.311251e-09 -2.8445840000000006e-09
3.1068829513333595e-06 -4.477078e-10 -4.352078e-10
8.069468128576212e-06 -4.685411e-10 -3.883328e-10
5.962999396248728e-06 -7.779163e-10 -7.164579e-10
4.612373958211447e-06 -4.362495e-10 -4.549995e-10
9.572210291806903e-06 -4.945828e-10 -4.487495e-10
1.094078772569993e-06 -3.065417e-09 -2.7227090000000005e-09
8.21945229550465e-06 -6.633329e-10 -6.268745e-10
2.7466339791816155e-06 -5.140418e-09 -1.902917e-09
8.929112449775038e-07 -1.8675e-09 -2.101875e-09
5.96373954516663e-06 -3.341661e-10 -3.758328e-10
8.671500454003056e-06 -5.602078e-10 -5.956245e-10
1.7538014677139903e-06 -6.122912e-10 -5.893745e-10
5.519004756374754e-07 -5.997912e-10 -5.997912e-10
2.4350382266023467e-06 -7.787295e-09 -1.5122920000000002e-09
5.425275758824854e-06 -5.192502e-09 -1.726875e-09
1.191991445774923e-06 -6.002919e-09 -2.6425e-09
4.6185145146493013e-07 -2.856042e-09 -1.8352079999999999e-09
8.3717185600418e-06 -5.685412e-10 -5.685412e-10
3.7084422417924846e-06 -4.362495e-10 -4.112494e-10
6.09323298124378e-06 -2.737292e-09 -1.4320829999999998e-09
2.436462921572293e-07 -1.8383329999999997e-09 -4.356042999999999e-09
8.67152996897169e-06 -4.362495e-10 -3.820828e-10
8.821178848822505e-06 -7.602079e-10 -6.414579e-10
1.0039865986951908e-06 -4.518745e-10 -5.029162e-10
1.4532702178478482e-06 -4.560411e-10 -4.424995e-10
6.116208129502433e-06 -5.070828e-10 -5.674995e-10
3.887089376097986e-06 -2.374792e-09 -1.633125e-09
2.5022226361311863e-07 -5.549995e-10 -5.935412e-10
2.9568372415432832e-06 -5.487495e-10 -5.529162e-10
8.051731072412332e-07 -3.396668e-09 -2.9675009999999994e-09
8.069807208372325e-06 -5.206245e-10 -4.591661e-10
7.481620831301424e-06 -1.8997920000000003e-09 -2.251875e-09
1.904184627053722e-06 -6.977079e-10 -6.497912e-10
1.1524384045112891e-06 -4.435411e-10 -4.820828e-10
1.1806001109278024e-06 -4.723751000000001e-09 -2.700834e-09
