DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 244899.0
Eventi acquisiti: 24802
1.1068198999658242e-05 -8.216663e-10 -7.654163e-10
5.527886068594835e-06 -6.935412e-10 -6.487496e-10
2.8475416687268765e-06 -7.924996e-10 -7.91458e-10
9.28071922623618e-06 -6.133329e-10 -6.039579e-10
3.638258723553117e-07 -6.6102109999999996e-09 -3.4154179999999995e-09
3.7437992437826343e-06 -5.622912e-10 -6.935412e-10
8.743727645847185e-06 -5.508328e-10 -5.810412e-10
1.035274243126614e-05 -7.758329e-10 -7.372913e-10
7.199279004616495e-07 -3.697709e-09 -3.712293e-09
1.0173667419825177e-05 -6.185412e-10 -6.102079e-10
8.923519561046934e-06 -6.852079e-10 -7.893746e-10
4.992780560318073e-06 -7.477079e-10 -6.706246e-10
2.8591022700588923e-06 -4.176876e-09 -4.761251e-09
1.1068290950810294e-05 -7.591663e-10 -8.029163e-10
8.208650556262801e-06 -5.862495e-10 -6.206245e-10
8.209195552727937e-06 -6.310412e-10 -6.602079e-10
3.7775661193941455e-07 -3.913334000000001e-09 -1.774792e-09
1.2292481206684745e-06 -4.007084e-09 -2.456042e-09
5.348910880132954e-06 -6.154162e-10 -7.445829e-10
1.5207380421475824e-06 -3.030001e-09 -2.053959e-09
1.4186397902554245e-06 -7.133329e-10 -7.716663e-10
2.6686695796382226e-06 -6.924996e-10 -7.497913e-10
5.0803094167645156e-06 -2.395625e-09 -2.5404169999999997e-09
5.171551998098138e-06 -6.237495e-10 -6.581246e-10
1.7654076723088798e-06 -6.507086e-09 -3.087292e-09
9.995214364776648e-06 -7.904163e-10 -7.279163e-10
3.851842503227157e-06 -4.53521e-09 -2.0904169999999998e-09
8.742989867657231e-06 -6.497912e-10 -6.779162e-10
3.3844108521263266e-06 -5.977079e-10 -6.695829e-10
9.637839819445699e-06 -7.393746e-10 -7.112496e-10
7.038991053064947e-07 -6.789579e-10 -7.424996e-10
1.2402829718219722e-06 -6.477079e-10 -6.997912e-10
7.043378364361257e-07 -7.206246e-10 -7.102079e-10
5.239695244780113e-07 -8.924997e-10 -7.758329e-10
9.458341319980985e-06 -7.102079e-10 -7.966663e-10
6.264000817577255e-07 -5.823752e-09 -3.833125999999999e-09
9.620851559121307e-07 -2.9758340000000005e-09 -2.38e-09
1.7036760256162796e-06 -3.5966679999999995e-09 -3.0383340000000002e-09
6.24242583310491e-06 -5.914579e-10 -6.695829e-10
8.578726651758547e-06 -5.324793000000001e-09 -4.801877e-09
7.193253489055808e-06 -3.2331259999999995e-09 -2.575834e-09
9.816620632472458e-06 -7.654163e-10 -7.810413e-10
1.05312657676099e-05 -7.331246e-10 -7.904163e-10
7.790993623401182e-07 -2.972709e-09 -2.069584e-09
8.565099790372075e-06 -5.747912e-10 -5.727079e-10
7.032087690535754e-07 -5.560412e-10 -4.643745e-10
4.81246868740667e-06 -6.987496e-10 -6.768746e-10
7.137048259662885e-06 -7.227079e-10 -7.091662e-10
2.6176811812024384e-07 -4.273751e-09 -2.9320840000000005e-09
2.044730352654252e-06 -3.5820840000000006e-09 -3.0987509999999998e-09
3.741195116210096e-06 -6.289579e-10 -6.060412e-10
2.992949444565001e-06 -3.8216679999999995e-09 -2.412292e-09
2.1005742219204997e-06 -2.8050009999999996e-09 -3.360209e-09
2.8473349029467317e-06 -6.768746e-10 -7.279163e-10
6.599817851656088e-06 -8.091663e-10 -7.85208e-10
9.459135857514568e-06 -7.185413e-10 -6.247912e-10
6.243498455032006e-06 -7.247913e-10 -6.737496e-10
9.45763641167197e-06 -5.664578e-10 -6.174995e-10
6.958216906685875e-06 -6.987496e-10 -7.185413e-10
4.39220084542793e-07 -6.558126999999999e-09 -3.209167e-09
1.05296527731745e-05 -8.07083e-10 -8.19583e-10
5.151528702715987e-06 -3.424793e-09 -3.4258340000000004e-09
4.634645311463256e-06 -6.268745e-10 -5.810412e-10
4.275999623486671e-06 -5.393745e-10 -5.206245e-10
7.038810096973306e-06 -3.728959e-09 -2.6612509999999996e-09
3.562629647104662e-06 -7.674996e-10 -7.081246e-10
5.306846944938848e-07 -3.2737509999999997e-09 -5.455002e-09
1.0330463284159636e-05 -4.530001e-09 -2.958126e-09
5.087289699242187e-06 -6.742501999999999e-09 -6.069584999999999e-09
1.0594081859931472e-05 -2.2977089999999996e-09 -2.499792e-09
2.845648050508325e-06 -7.195829e-10 -7.237496e-10
7.313916824953696e-06 -7.91458e-10 -7.841663e-10
2.1324894620296504e-06 -6.549996e-10 -7.862496e-10
7.140647402471259e-07 -6.056043999999999e-09 -3.6497929999999994e-09
8.565114795997993e-06 -7.195829e-10 -7.414579e-10
3.561140332330557e-06 -6.831246e-10 -7.372913e-10
1.1425511193341658e-05 -7.685413e-10 -7.299996e-10
3.873333552811718e-06 -8.793545e-09 -3.0383340000000002e-09
2.49256895129064e-06 -6.747912e-10 -6.893746e-10
1.2385879860645299e-06 -7.456246e-10 -6.831246e-10
2.4897190522716216e-06 -5.497912e-10 -5.727079e-10
1.0220668667007729e-05 -4.182085e-09 -2.395625e-09
6.568104347351448e-06 -3.367501e-09 -2.103959e-09
2.8464988393369013e-06 -6.883329e-10 -8.174996e-10
1.0332976613818607e-06 -1.8227079999999998e-09 -1.293542e-09
5.961948518336361e-07 -6.899794e-09 -4.743542999999999e-09
9.815575983864685e-06 -6.664579e-10 -6.247912e-10
5.76947830856494e-06 -3.7185429999999996e-09 -2.0414589999999998e-09
1.321908593522101e-06 -5.28521e-09 -2.414375e-09
9.099003543317946e-06 -6.831246e-10 -8.404163e-10
4.635536216323911e-06 -4.789578e-10 -4.956245e-10
1.4883345286756642e-07 -3.356042e-09 -2.019584e-09
3.3835990459640356e-06 -5.747912e-10 -5.602078e-10
3.7409078680873606e-06 -6.164579e-10 -6.477079e-10
9.81711501582251e-06 -8.393746e-10 -8.112496e-10
1.0888789200235258e-05 -6.383329e-10 -6.893746e-10
1.9543503231961684e-06 -7.987496e-10 -7.94583e-10
3.919793157192215e-06 -4.945828e-10 -5.768745e-10
9.637324713773894e-06 -6.539579e-10 -6.102079e-10
5.707909933869084e-06 -7.195829e-10 -6.633329e-10
1.0531393343929802e-06 -5.528960000000001e-09 -2.943542e-09
6.242963945622374e-06 -6.237495e-10 -6.331245e-10
2.668516493315518e-06 -7.768746e-10 -7.112496e-10
3.3839752548982593e-06 -6.445829e-10 -5.279162e-10
1.872663289729319e-06 -5.057085e-09 -2.1737500000000003e-09
3.2041372515559552e-06 -6.643746e-10 -7.570829e-10
7.3159199450539555e-06 -7.82083e-10 -7.893746e-10
1.0532884261700057e-05 -6.997912e-10 -6.695829e-10
8.564575997895994e-06 -7.331246e-10 -6.424996e-10
1.3026495650216956e-06 -2.493542e-09 -1.996667e-09
5.250347110727003e-07 -6.977079e-10 -6.310412e-10
1.9540764336945014e-06 -6.081245e-10 -6.018745e-10
7.534363242789681e-07 -5.714376999999999e-09 -3.3216669999999996e-09
3.0773471383380062e-06 -3.923751e-09 -4.482085e-09
1.6715529492743405e-07 -6.695829e-10 -6.768746e-10
4.195350164077045e-06 -4.18521e-09 -4.234168e-09
2.0320869732018556e-06 -6.0070849999999994e-09 -2.51125e-09
3.822001402333023e-06 -2.910209e-09 -2.462292e-09
9.636959857194277e-06 -6.081245e-10 -6.414579e-10
9.541883480365418e-06 -3.952917999999999e-09 -5.6466689999999996e-09
7.670496764954184e-06 -7.383329e-10 -8.216663e-10
3.606184119507372e-07 -3.6925009999999997e-09 -2.3331250000000003e-09
1.0710182904813188e-05 -5.352078e-10 -4.674995e-10
9.815069521214086e-06 -5.768745e-10 -6.424996e-10
2.080903937778719e-06 -2.132084e-09 -2.176875e-09
9.269990904568482e-07 -3.907084e-09 -2.5925e-09
7.671898084669054e-06 -8.13333e-10 -8.518746e-10
1.0174094195260629e-05 -8.154163e-10 -8.674997e-10
2.9077755424645687e-06 -1.195813e-08 -2.810209e-09
9.817339410885476e-06 -7.320829e-10 -6.560412e-10
8.385236118769873e-06 -6.643746e-10 -6.654162e-10
3.468977823295152e-07 -8.081246e-10 -7.133329e-10
5.884271004012563e-06 -6.758329e-10 -7.497913e-10
6.238525686280556e-06 -4.959168e-09 -2.6581259999999993e-09
1.690893827824053e-07 -6.997912e-10 -7.174996e-10
6.599891041869307e-06 -7.143746e-10 -7.674996e-10
3.919762835510686e-06 -5.977079e-10 -6.695829e-10
2.1408806196569264e-06 -4.207085e-09 -2.4987500000000003e-09
4.812544950062905e-06 -7.070829e-10 -6.372912e-10
8.565644503351345e-06 -5.831245e-10 -5.602078e-10
6.800453232705547e-07 -4.906043e-09 -3.2685419999999998e-09
9.002219299305847e-07 -4.227917999999999e-09 -2.4987500000000003e-09
9.66990593200676e-07 -6.519585999999999e-09 -3.4445840000000006e-09
1.6898534888181887e-06 -5.732085e-09 -2.4154169999999998e-09
7.026765705902753e-07 -7.466663e-10 -7.445829e-10
1.0605976914033576e-06 -6.560412e-10 -6.456246e-10
1.3975084945078935e-06 -2.496667e-09 -5.314376999999999e-09
4.584518717179552e-06 -5.326877e-09 -2.2925e-09
1.05511422531545e-07 -3.1550009999999995e-09 -2.34875e-09
1.088914529769508e-05 -6.539579e-10 -6.737496e-10
1.2393454723492035e-07 -6.212293999999999e-09 -2.471667e-09
3.436083417198747e-06 -6.682085999999999e-09 -3.200834e-09
1.4509980781361955e-06 -2.445625e-09 -4.2925010000000005e-09
5.70548067771385e-06 -5.747912e-10 -5.195828e-10
2.669373754584286e-06 -7.862496e-10 -8.841663e-10
1.416261961114581e-06 -6.8737519999999996e-09 -2.016459e-09
2.3132562066010466e-06 -6.977079e-10 -8.081246e-10
1.8139995057621722e-06 -5.444584999999999e-09 -3.350834e-09
1.5904487280222244e-06 -4.87271e-09 -3.548751e-09
7.672186836865276e-06 -6.779162e-10 -7.018746e-10
1.776262026890176e-06 -8.00833e-10 -6.612496e-10
5.349020032806885e-06 -5.706245e-10 -5.174995e-10
5.527974304663966e-06 -7.164579e-10 -5.643745e-10
1.0889921434004208e-05 -6.737496e-10 -6.768746e-10
9.448233944938819e-07 -8.163336e-09 -4.040417999999999e-09
7.670601515091098e-06 -6.393745e-10 -6.164579e-10
9.816448722835667e-06 -7.091662e-10 -6.706246e-10
9.10084663253314e-06 -8.25833e-10 -7.268746e-10
6.956677606740698e-06 -6.143745e-10 -6.477079e-10
6.421562617344199e-06 -5.935412e-10 -6.404162e-10
6.243376199543485e-06 -7.372913e-10 -7.497913e-10
8.567131275615874e-06 -6.945829e-10 -6.445829e-10
1.0890091619943707e-05 -6.237495e-10 -6.716662e-10
1.4165862691302226e-06 -4.157084999999999e-09 -2.064375e-09
5.000155108805995e-06 -3.740418e-09 -2.2664589999999997e-09
2.6687176738827985e-06 -7.060412e-10 -8.35208e-10
7.136758466774174e-06 -6.310412e-10 -5.831245e-10
7.041819381882287e-07 -5.331245e-10 -5.997912e-10
3.669918478435072e-06 -2.999792e-09 -2.514375e-09
2.311621490342931e-06 -7.310413e-10 -7.445829e-10
1.2542486074222098e-07 -2.9810419999999997e-09 -2.6685419999999998e-09
1.0531407129607408e-05 -8.904163e-10 -7.310413e-10
9.816916485292978e-07 -4.475835e-09 -3.580001e-09
8.387118724346275e-06 -6.862496e-10 -7.477079e-10
1.77458367162669e-06 -6.987496e-10 -7.456246e-10
8.743230511636618e-06 -6.477079e-10 -5.664578e-10
9.164995922560543e-07 -4.127918e-09 -2.7279169999999997e-09
3.7407704336492423e-06 -8.060413e-10 -6.779162e-10
6.7789190005877374e-06 -6.966662e-10 -6.497912e-10
1.0708353128126312e-05 -6.602079e-10 -6.133329e-10
1.0175951218223383e-05 -7.518746e-10 -7.706246e-10
9.28020389737253e-06 -6.206245e-10 -6.081245e-10
4.20466386290513e-06 -2.53625e-09 -3.6737509999999995e-09
6.422697258267529e-06 -7.477079e-10 -7.237496e-10
1.5973563795243606e-06 -6.456246e-10 -6.102079e-10
7.320269499139485e-07 -3.001876e-09 -1.9008329999999997e-09
4.9908114390300835e-06 -5.914579e-10 -5.956245e-10
7.136166435838033e-06 -6.414579e-10 -6.331245e-10
2.2788679181170224e-07 -6.346669e-09 -2.0372920000000003e-09
4.616737773939408e-06 -4.082085e-09 -3.314376e-09
8.282426466332053e-07 -3.768543e-09 -3.1300009999999996e-09
2.568677717427413e-06 -2.014375e-09 -3.892501e-09
9.101783904992042e-06 -5.497912e-10 -5.789579e-10
1.8141863843761318e-06 -3.789376e-09 -2.278959e-09
5.527294292209578e-06 -7.195829e-10 -7.081246e-10
2.3107797811858778e-06 -7.674996e-10 -7.695829e-10
7.4911379284454424e-06 -7.174996e-10 -6.820829e-10
3.5543978649590985e-06 -4.893543e-09 -3.6654179999999997e-09
4.277639661779761e-06 -5.685412e-10 -5.997912e-10
8.206019460418663e-06 -6.602079e-10 -5.914579e-10
1.163370365508321e-06 -5.113335e-09 -2.6883340000000004e-09
8.136456381832763e-07 -4.6883350000000004e-09 -2.943542e-09
4.813115468533423e-06 -6.997912e-10 -5.924995e-10
1.0710209900759355e-05 -5.164578e-10 -5.122912e-10
6.241388125892983e-06 -7.122913e-10 -7.195829e-10
7.672754644018062e-06 -7.477079e-10 -7.299996e-10
4.635162423497633e-06 -8.03958e-10 -7.581246e-10
1.5967011750730172e-06 -6.518746e-10 -7.549996e-10
8.208697731962596e-06 -7.154163e-10 -6.289579e-10
5.240586335524034e-07 -7.508329e-10 -7.706246e-10
5.705621221793038e-06 -7.247913e-10 -6.966662e-10
1.0352597319974612e-05 -4.747911e-10 -5.341662e-10
8.922851667544534e-06 -7.081246e-10 -7.206246e-10
5.171001339107597e-06 -7.102079e-10 -7.768746e-10
1.4201111296495802e-06 -6.945829e-10 -7.247913e-10
7.1382985661917445e-06 -7.393746e-10 -7.758329e-10
7.767590096282007e-07 -2.259167e-09 -2.8456259999999998e-09
8.924597618048384e-06 -7.133329e-10 -6.643746e-10
4.456937665838078e-06 -7.049996e-10 -7.206246e-10
7.314662582782677e-06 -7.716663e-10 -7.122913e-10
1.4672427301505988e-06 -2.735209e-09 -2.643542e-09
9.993476100088731e-06 -7.299996e-10 -6.987496e-10
6.600225610660412e-06 -5.143745e-10 -5.372912e-10
4.277406023143781e-06 -6.664579e-10 -6.487496e-10
4.814870800176353e-06 -6.372912e-10 -6.549996e-10
1.0530997110915181e-05 -6.633329e-10 -7.372913e-10
1.5527412397207646e-06 -2.718542e-09 -1.9425e-09
1.2342933292805331e-05 -7.683128e-09 -3.264376e-09
5.907614679848409e-07 -2.9122919999999995e-09 -3.912293e-09
6.959033349068042e-06 -7.393746e-10 -7.424996e-10
7.033638419062405e-07 -7.539579e-10 -7.143746e-10
2.8481166306506084e-06 -7.935413e-10 -6.987496e-10
1.7054110677683582e-06 -2.7164590000000005e-09 -3.841459e-09
2.1623274016125793e-07 -3.5675009999999994e-09 -2.228959e-09
1.3507767387080555e-06 -3.9216679999999995e-09 -4.221668e-09
9.57683624060081e-07 -5.880001999999999e-09 -3.2758340000000003e-09
8.566728666220184e-06 -6.956246e-10 -6.893746e-10
7.024859048637575e-07 -6.768746e-10 -7.310413e-10
2.8379738850864463e-06 -6.3966690000000005e-09 -5.9664600000000005e-09
3.670980156974919e-06 -2.9445840000000002e-09 -2.078959e-09
8.924740285679655e-06 -6.435412e-10 -6.164579e-10
2.488656365839163e-06 -7.560413e-10 -7.279163e-10
4.813691112848351e-06 -7.487496e-10 -6.747912e-10
2.2514335691108946e-07 -3.458126e-09 -2.6695840000000002e-09
4.229115560657792e-07 -3.061251e-09 -2.1122919999999998e-09
5.56598683421354e-06 -6.057085e-09 -2.366459e-09
1.59762635832196e-06 -5.654162e-10 -6.143745e-10
4.813884592686166e-06 -7.539579e-10 -6.799996e-10
1.9541762660476206e-06 -5.497912e-10 -6.529162e-10
2.342311233566185e-06 -2.6945840000000005e-09 -2.400834e-09
1.6056473504187173e-06 -4.862293e-09 -2.103959e-09
8.920592653857031e-06 -6.872912e-10 -7.247913e-10
1.7772581816135307e-06 -3.803959e-09 -4.367501e-09
3.718895412199768e-06 -2.774792e-09 -2.135209e-09
9.450447699593351e-06 -2.4310419999999997e-09 -2.6695840000000002e-09
2.6693219728597466e-06 -6.737496e-10 -6.924996e-10
1.7747237608407432e-06 -6.122912e-10 -5.706245e-10
7.313770406075362e-06 -6.091662e-10 -6.289579e-10
2.6700998716201015e-06 -6.206245e-10 -6.977079e-10
2.8552180190315994e-06 -2.3831250000000003e-09 -2.28625e-09
7.04359756790528e-07 -6.456246e-10 -5.747912e-10
5.173015062873873e-07 -7.884170000000001e-09 -4.068543e-09
8.207938444626241e-06 -6.706246e-10 -6.570829e-10
2.179635856444387e-06 -2.2195839999999995e-09 -3.041459e-09
2.1306338539941103e-06 -2.9091669999999997e-09 -2.2279169999999998e-09
3.9261422751634466e-06 -7.445628000000001e-09 -3.2539590000000003e-09
1.2405367271002122e-06 -7.081246e-10 -7.602079e-10
1.0530174187609112e-05 -7.88333e-10 -7.320829e-10
1.418247857899184e-06 -6.299995e-10 -6.570829e-10
1.106822933624851e-05 -6.997912e-10 -5.977079e-10
7.023756821056191e-07 -7.164579e-10 -7.789579e-10
1.6224353177442478e-06 -3.3654179999999995e-09 -2.650834e-09
7.492812217348988e-06 -6.956246e-10 -7.060412e-10
3.3837985288041204e-06 -6.581246e-10 -7.612496e-10
5.391352196032096e-07 -7.578961e-09 -2.077917e-09
9.638149607476684e-06 -7.102079e-10 -6.935412e-10
2.8327126675151243e-06 -6.2675019999999995e-09 -2.742501e-09
2.73134557001429e-06 -3.337292e-09 -4.211251e-09
1.5961630146831824e-06 -7.789579e-10 -7.299996e-10
8.031623475052588e-07 -2.356042e-09 -5.507085000000001e-09
1.088882059173579e-05 -7.299996e-10 -7.299996e-10
1.2394584882027106e-06 -6.779162e-10 -6.602079e-10
6.9579689075411025e-06 -7.268746e-10 -7.070829e-10
1.2399611300043614e-06 -6.008329e-10 -5.112495e-10
5.705640122458515e-06 -7.383329e-10 -5.706245e-10
3.205063447638823e-06 -6.602079e-10 -7.487496e-10
6.779498308055326e-06 -6.883329e-10 -6.185412e-10
2.126260971555828e-06 -3.838334000000001e-09 -1.919583e-09
1.991932464208262e-06 -2.190417e-09 -2.9445840000000002e-09
9.63852873804913e-06 -7.331246e-10 -7.695829e-10
7.494012797551335e-06 -6.154162e-10 -5.852079e-10
2.6668826829077524e-06 -7.122913e-10 -7.758329e-10
1.4204103364016302e-06 -5.477078e-10 -5.893745e-10
9.154337364696668e-07 -5.505002e-09 -2.033125e-09
3.5713591976333718e-06 -3.481043e-09 -2.7393759999999997e-09
5.528630253536123e-06 -7.716663e-10 -7.206246e-10
4.9922040325200414e-06 -7.279163e-10 -7.654163e-10
3.268652288207641e-06 -3.861251e-09 -2.6227090000000004e-09
1.1066851467844965e-05 -6.987496e-10 -6.862496e-10
1.4190662416824434e-06 -6.268745e-10 -6.508329e-10
3.739194912370019e-06 -7.737496e-10 -8.424996e-10
1.587423946950363e-06 -2.047709e-09 -2.1539589999999996e-09
4.813542447497631e-06 -7.122913e-10 -7.206246e-10
1.7665943386657196e-06 -4.9925020000000005e-09 -3.1425009999999998e-09
4.30195913174084e-06 -3.5539590000000005e-09 -2.119584e-09
3.4360569631632816e-07 -8.112496e-10 -7.94583e-10
4.874475207901912e-07 -3.261251e-09 -1.8633329999999997e-09
1.4165580830373641e-06 -6.216662e-10 -6.654162e-10
1.5273291496663137e-06 -3.0987509999999998e-09 -2.36125e-09
1.3405367101012351e-06 -5.214377e-09 -1.8456249999999998e-09
5.527310069983555e-06 -7.341663e-10 -8.85208e-10
2.845622260200326e-06 -7.352079e-10 -7.82083e-10
1.2388632610580856e-06 -6.414579e-10 -5.977079e-10
7.317435536467475e-06 -6.227079e-10 -6.227079e-10
7.314005357722853e-06 -8.060413e-10 -8.466663e-10
6.242537586496007e-06 -7.018746e-10 -7.216663e-10
4.457405423535201e-06 -7.643746e-10 -8.50833e-10
2.4912963449208418e-06 -6.216662e-10 -6.789579e-10
4.941972645997455e-06 -2.032084e-09 -2.309167e-09
9.680178972716821e-08 -4.565417999999999e-09 -2.295625e-09
9.223827201699012e-08 -2.362292e-09 -4.370626000000001e-09
8.822543865322872e-07 -8.00833e-10 -7.487496e-10
1.5954357868026044e-06 -8.03958e-10 -7.112496e-10
9.67789666691186e-07 -5.155002000000001e-09 -2.562292e-09
1.050425011905062e-06 -3.584168e-09 -2.8852090000000003e-09
7.135582351197582e-06 -6.091662e-10 -5.581245e-10
5.170161954805806e-06 -6.695829e-10 -7.143746e-10
1.0174907827876051e-05 -7.685413e-10 -8.049996e-10
3.2042127551674923e-06 -8.38333e-10 -7.88333e-10
9.817159376919559e-06 -8.19583e-10 -8.091663e-10
9.816991450983185e-06 -6.258329e-10 -6.414579e-10
1.1067595334108784e-05 -5.018745e-10 -5.456245e-10
9.280016587501171e-06 -6.560412e-10 -6.841662e-10
1.070925518018735e-05 -6.560412e-10 -6.539579e-10
1.114658445998621e-06 -4.5758349999999994e-09 -3.0633340000000005e-09
7.315449502947582e-06 -7.247913e-10 -8.53958e-10
1.3000135528683596e-06 -4.809168e-09 -3.2352090000000005e-09
3.5622092730800015e-06 -6.122912e-10 -7.029162e-10
1.0594298968313967e-06 -5.284168e-09 -1.9091670000000002e-09
6.241273422759537e-06 -7.383329e-10 -7.383329e-10
5.006965598952609e-07 -2.7831259999999996e-09 -2.1174999999999998e-09
6.78130701750381e-06 -5.747912e-10 -5.956245e-10
2.2794293166380538e-07 -4.494585e-09 -2.9331259999999997e-09
4.877959118390583e-07 -3.6591679999999997e-09 -3.531043e-09
7.852147204992743e-06 -6.154162e-10 -6.393745e-10
3.85814006234993e-06 -7.275835999999999e-09 -2.0372920000000003e-09
2.097424918118091e-06 -4.949793e-09 -2.308125e-09
4.8736043968316945e-06 -3.795626e-09 -3.084167e-09
8.028722908046872e-06 -7.341663e-10 -7.237496e-10
1.1068885068314902e-05 -6.383329e-10 -5.820829e-10
2.681304284973943e-06 -4.209168e-09 -2.4258339999999997e-09
3.482336228544869e-07 -6.685412e-10 -6.352079e-10
3.983232923236016e-06 -4.7758349999999996e-09 -4.2050010000000006e-09
1.4358281567585772e-06 -3.588334e-09 -2.5185419999999997e-09
4.679879685699284e-07 -3.738334000000001e-09 -3.259167e-09
8.387128661615875e-06 -6.893746e-10 -7.039579e-10
8.563875037548565e-06 -7.049996e-10 -7.352079e-10
2.8480711699586992e-06 -7.487496e-10 -7.487496e-10
5.977840266213134e-07 -5.2091679999999995e-09 -2.866459e-09
5.298521621525317e-06 -6.856044e-09 -2.577917e-09
7.078590977313848e-06 -3.206042e-09 -3.6456259999999995e-09
2.313073486183369e-06 -7.779163e-10 -7.685413e-10
7.411525929432214e-06 -3.5966679999999995e-09 -2.728959e-09
2.311701450863498e-06 -6.716662e-10 -6.039579e-10
9.815636726942144e-06 -6.164579e-10 -6.685412e-10
5.708528077937575e-06 -8.674997e-10 -6.799996e-10
8.867424814209537e-07 -6.6414609999999994e-09 -2.664376e-09
8.386898192362059e-06 -6.768746e-10 -6.331245e-10
6.957863384891307e-06 -7.362496e-10 -6.904162e-10
2.1759036749727815e-06 -4.3695850000000005e-09 -2.4310419999999997e-09
4.27751345803104e-06 -6.591662e-10 -7.924996e-10
6.716072550065154e-07 -4.402917999999999e-09 -2.077917e-09
7.670792067107831e-06 -7.227079e-10 -6.727079e-10
4.633723807316908e-06 -7.456246e-10 -7.320829e-10
1.057713151849867e-06 -2.7695840000000003e-09 -2.9008340000000007e-09
6.603111626952456e-06 -5.456245e-10 -5.008328e-10
9.461438104931446e-07 -7.560210999999999e-09 -2.908126e-09
1.3865085801536338e-06 -2.760209e-09 -2.218542e-09
