DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
7.000760985823104e-06 -4.300835e-09 -1.744583e-09
3.56001452593449e-06 -5.409169e-09 -1.749792e-09
4.553490728527114e-06 -7.560413e-10 -7.404163e-10
7.350394873999348e-06 -7.779163e-10 -7.404163e-10
4.108422112648827e-06 -7.779163e-10 -7.88333e-10
2.7099978800131208e-06 -7.539378e-09 -2.577917e-09
3.833159058858653e-06 -9.263337e-09 -1.9258339999999998e-09
7.059329676545524e-06 -7.612497e-10 -6.88333e-10
6.613778294680097e-06 -7.987497e-10 -7.19583e-10
1.894647267453614e-06 -3.3195840000000003e-09 -3.3091679999999994e-09
6.761711087727819e-06 -7.654163e-10 -7.16458e-10
5.733189346169152e-06 -7.904163e-10 -6.924996e-10
6.760228917406493e-06 -7.25833e-10 -8.07083e-10
1.1141884273819994e-07 -3.863334e-09 -4.840418e-09
1.262154766340771e-06 -5.257085e-09 -3.075834e-09
1.6065681547184395e-06 -7.966663e-10 -7.97708e-10
5.729762575363817e-06 -7.94583e-10 -7.69583e-10
1.7231482461742986e-06 -5.208127e-09 -8.622712e-09
3.5223947880851616e-06 -7.154163e-10 -7.154163e-10
1.541473822287731e-06 -2.0570839999999997e-09 -4.6112510000000005e-09
2.6914272700822696e-06 -5.932085e-09 -1.6268750000000001e-09
4.257414919065881e-06 -7.904163e-10 -8.029163e-10
2.7073610196218173e-06 -6.183126999999999e-09 -1.7320829999999998e-09
6.159397571875649e-06 -3.261251e-09 -1.0428959999999997e-08
4.700355382002382e-06 -4.057085e-09 -2.155e-09
8.679546969222569e-06 -6.91458e-10 -7.247913e-10
1.7549735752891456e-06 -7.63333e-10 -7.72708e-10
5.730295825508458e-06 -7.591663e-10 -7.279163e-10
3.08133533209713e-06 -8.216664e-10 -7.41458e-10
3.893631492536592e-07 -5.6570850000000004e-09 -2.6050010000000003e-09
5.229121718023138e-07 -8.312295e-09 -2.027917e-09
1.4456655188821163e-06 -3.165417e-09 -3.734168e-09
1.0834859489214674e-06 -7.663336e-09 -1.665417e-09
8.093097479520626e-06 -7.82083e-10 -7.029163e-10
3.817756674170371e-06 -3.3133340000000006e-09 -2.277917e-09
7.085853924873062e-07 -5.313335e-09 -2.6445840000000004e-09
7.2089398913954565e-06 -7.38333e-10 -6.612496e-10
4.435192699510611e-06 -9.730004000000001e-09 -4.617501e-09
3.079791974645117e-06 -8.07083e-10 -7.674997e-10
4.702182834198795e-06 -8.19583e-10 -8.19583e-10
5.319917623746546e-07 -7.102919e-09 -1.8654170000000002e-09
2.8341046120884865e-06 -2.692501e-09 -2.28625e-09
5.140220639731684e-06 -7.206246e-10 -7.143746e-10
8.237134922566935e-06 -6.88333e-10 -6.862496e-10
6.170751036565479e-06 -8.049997e-10 -7.25833e-10
1.1571275303651007e-06 -7.88333e-10 -7.404163e-10
6.909122014199822e-06 -7.049996e-10 -7.237496e-10
6.766932444728078e-06 -7.966663e-10 -7.404163e-10
5.733877891917132e-07 -6.599794e-09 -5.127918e-09
8.006889698664742e-07 -1.328209e-08 -4.177918e-09
4.704556829346011e-06 -8.19583e-10 -8.13333e-10
7.940750683211224e-06 -7.904163e-10 -7.424996e-10
3.520638656301984e-06 -8.029163e-10 -7.685413e-10
9.290178137155386e-06 -6.828960999999999e-09 -2.507084e-09
1.28049018871951e-06 -8.973754e-09 -3.2841679999999996e-09
3.5210303820903163e-06 -7.768747e-10 -8.07083e-10
2.845495964322218e-06 -1.047896e-08 -4.644585e-09
3.3702751082965107e-06 -7.63333e-10 -7.206246e-10
5.144103315535968e-06 -7.904163e-10 -7.924997e-10
5.731228023432006e-06 -8.07083e-10 -7.88333e-10
1.3147736567865294e-06 -8.13333e-10 -8.174997e-10
1.455136497165365e-06 -8.07083e-10 -8.018747e-10
9.267985460274947e-07 -2.6800009999999997e-09 -3.025834e-09
1.5380723455800531e-06 -7.056044e-09 -3.3466679999999998e-09
2.8118506663336903e-07 -7.75833e-10 -7.799997e-10
8.53191124887463e-06 -8.154163e-10 -7.154163e-10
7.273815186667449e-06 -7.046669e-09 -1.8633339999999996e-09
9.417546026689962e-06 -7.19583e-10 -6.716663e-10
3.53232848736852e-06 -5.013335e-09 -1.8175e-09
7.206737023207026e-07 -7.799997e-10 -7.41458e-10
7.795538641349091e-06 -7.38333e-10 -8.07083e-10
2.1968571157994323e-06 -7.487497e-10 -7.75833e-10
5.645640107845081e-07 -1.7998759999999998e-08 -3.6175009999999995e-09
1.3103901096507117e-07 -7.716663e-10 -7.435413e-10
3.2278718892733194e-06 -7.643747e-10 -7.44583e-10
6.911177664303509e-06 -7.904163e-10 -7.091663e-10
5.436918436789659e-06 -8.237497e-10 -7.63333e-10
2.9271517086310428e-06 -4.884168e-09 -3.5925009999999996e-09
2.091089310418562e-06 -5.915419e-09 -3.3185429999999997e-09
1.3830433026537232e-06 -2.284167e-09 -3.759168e-09
5.863610795419343e-06 -6.884169e-09 -1.6216670000000003e-09
4.674366898550332e-06 -2.1404170000000002e-09 -2.709167e-09
5.5857458526445265e-06 -7.122913e-10 -7.07083e-10
1.7031742072695106e-07 -4.796667999999999e-09 -1.7841670000000001e-09
4.84851610964772e-06 -8.10208e-10 -8.00833e-10
6.764697699572091e-06 -7.529163e-10 -7.987497e-10
9.076214384287216e-06 -7.691460999999999e-09 -2.5008339999999996e-09
5.7485040546482e-07 -1.144355e-08 -3.913334000000001e-09
7.499060821431176e-06 -8.19583e-10 -7.841663e-10
4.407425998754825e-06 -7.174996e-10 -7.737497e-10
2.1118004265613977e-06 -6.388335999999999e-09 -1.4425e-09
4.295812128886714e-06 -1.405813e-08 -6.8487530000000005e-09
2.5970957002686587e-06 -5.205002000000001e-09 -5.176877000000001e-09
8.252042451244889e-07 -1.5925e-09 -1.650833e-09
5.144977607084128e-06 -8.081247e-10 -6.383329e-10
9.266782454195372e-06 -7.622913e-10 -7.904163e-10
5.289385980072192e-06 -7.799997e-10 -8.362497e-10
1.174455513630579e-06 -4.540418e-09 -3.5112509999999997e-09
2.6369791779630494e-06 -7.612497e-10 -7.69583e-10
3.0144257759833874e-06 -3.994585e-09 -1.877917e-09
8.829434673958134e-06 -8.00833e-10 -6.85208e-10
5.878423551693252e-06 -7.44583e-10 -7.216663e-10
8.379235004718824e-06 -6.85208e-10 -7.841663e-10
7.720108115886037e-07 -9.505004000000001e-09 -2.7612509999999996e-09
5.581563719411604e-06 -7.716663e-10 -7.154163e-10
2.863246549192882e-06 -4.095626e-09 -1.696667e-09
3.372221019937766e-07 -9.332087e-09 -7.1529189999999994e-09
1.873601670259706e-06 -5.9654189999999995e-09 -3.967501e-09
3.963847245589697e-06 -7.779163e-10 -7.13333e-10
3.330542513991877e-07 -5.702919e-09 -2.208125e-09
7.555249284297148e-07 -4.8904179999999995e-09 -3.065417e-09
2.991084601313298e-06 -3.866459e-09 -2.586251e-09
7.966777609188464e-06 -1.0726879999999999e-08 -8.441462e-09
3.1225583434604557e-06 -1.6633329999999998e-09 -2.750834e-09
8.678820770887623e-06 -7.279163e-10 -7.28958e-10
9.433981281092744e-07 -2.565417e-09 -2.268542e-09
2.3417239791133777e-06 -7.862497e-10 -7.529163e-10
1.036530416393111e-06 -2.692501e-09 -1.8445839999999999e-09
5.769815630850191e-06 -6.209169e-09 -2.3987500000000002e-09
9.269177083595086e-06 -7.112496e-10 -6.779163e-10
6.126772325085123e-07 -1.610208e-09 -4.917502000000001e-09
5.665160579714067e-06 -6.511252e-09 -4.389376e-09
9.416831768074409e-06 -8.091663e-10 -7.904163e-10
8.657292377212895e-07 -1.855e-09 -2.36125e-09
1.8819323099703187e-06 -3.4675009999999994e-09 -2.18e-09
9.26652326413072e-06 -8.19583e-10 -7.799997e-10
2.639395193376037e-06 -8.060413e-10 -6.872913e-10
2.809964478908441e-07 -7.216663e-10 -8.091663e-10
4.248357850802438e-07 -8.279164e-10 -8.00833e-10
7.057791482049376e-06 -7.32083e-10 -7.247913e-10
6.5623614659419205e-06 -5.171667999999999e-09 -1.660208e-09
9.118545553443232e-06 -7.310413e-10 -7.174996e-10
4.992631779721122e-06 -7.779163e-10 -7.44583e-10
1.482263442463247e-06 -5.61646e-09 -3.2633340000000006e-09
2.363256970599067e-06 -7.041460999999999e-09 -3.4133340000000003e-09
6.076691039059129e-07 -7.526878000000001e-09 -2.062292e-09
6.296282717217111e-06 -1.0668549999999998e-08 -2.01125e-09
1.872299402911759e-06 -6.8268780000000005e-09 -3.840418e-09
7.500674788835527e-06 -7.612497e-10 -7.13333e-10
5.910086546373386e-08 -9.348754000000001e-09 -4.81646e-09
6.321548082787116e-06 -7.07083e-10 -7.143746e-10
4.900091796569508e-07 -8.495628000000001e-09 -2.3102089999999997e-09
5.144061683024503e-06 -7.424996e-10 -7.487497e-10
1.2271711435436422e-06 -1.342063e-08 -3.940417999999999e-09
7.351832627245378e-06 -7.612497e-10 -8.112497e-10
7.204389539146088e-06 -7.466663e-10 -7.737497e-10
4.850566619044357e-06 -8.00833e-10 -8.049997e-10
5.289760630897201e-06 -6.956246e-10 -7.25833e-10
3.6699133337537935e-06 -8.00833e-10 -8.049997e-10
4.277663312302363e-07 -7.50833e-10 -8.154163e-10
3.2099386343230975e-06 -6.2675019999999995e-09 -1.92375e-09
2.9348538952612955e-06 -8.526878000000002e-09 -4.307085e-09
1.5948238913551987e-06 -6.736251999999999e-09 -3.0133340000000004e-09
1.7486237346239393e-06 -7.654163e-10 -7.904163e-10
2.3985617825570456e-06 -1.159667e-08 -5.459169e-09
5.289242462002835e-06 -7.966663e-10 -7.94583e-10
5.28954787684448e-06 -7.331246e-10 -7.247913e-10
1.8117137105002497e-07 -3.1466669999999997e-09 -4.446668e-09
9.087273190422455e-08 -4.220626e-09 -3.700834e-09
5.04510114237888e-06 -2.7633340000000003e-09 -3.0383340000000002e-09
6.114972188480269e-07 -5.618544e-09 -2.738334e-09
5.635901055001369e-07 -1.1945629999999998e-08 -3.2737509999999997e-09
4.522200113482664e-06 -1.307896e-08 -2.0633339999999998e-09
3.554607512305614e-06 -1.7279170000000002e-09 -2.915417e-09
2.2862800424154238e-06 -7.661253e-09 -2.7320840000000004e-09
1.163669012115344e-06 -7.591663e-10 -7.841663e-10
2.7856938645662056e-06 -8.13333e-10 -7.841663e-10
9.121449603187437e-06 -7.987497e-10 -8.174997e-10
1.0927843784962891e-06 -4.0654179999999996e-09 -3.786251e-09
1.6988832837607724e-06 -7.900835999999998e-09 -1.869584e-09
3.8752655048379835e-06 -2.155e-09 -2.700834e-09
1.9000060423319646e-06 -8.13333e-10 -7.716663e-10
3.5082909592304292e-06 -6.574793999999999e-09 -5.442501999999999e-09
6.5747157287231605e-06 -4.22896e-09 -1.549792e-09
1.3518710475783937e-06 -1.182896e-08 -2.213334e-09
1.2171721954014265e-06 -1.643938e-08 -2.8497919999999997e-09
3.9148692313138373e-07 -8.02792e-09 -4.698752000000001e-09
8.729402989344285e-07 -1.671667e-09 -3.811251e-09
1.6483134873137514e-06 -7.718545e-09 -4.446668e-09
2.3410656922179022e-07 -4.20396e-09 -6.974794e-09
6.210608118790449e-07 -1.0832090000000001e-08 -2.434167e-09
1.1411242860731603e-06 -3.519584e-09 -3.1800009999999997e-09
8.972531115383784e-06 -8.112497e-10 -6.674996e-10
2.9618050453099307e-07 -2.624792e-09 -3.2872929999999994e-09
1.743985101229947e-06 -6.557086e-09 -4.586251e-09
2.1981310493723193e-06 -7.549997e-10 -7.00833e-10
2.75192383127887e-06 -6.752918999999999e-09 -2.5768760000000003e-09
3.592874484785979e-06 -6.071668999999999e-09 -2.36125e-09
2.9326009474384584e-06 -8.00833e-10 -8.174997e-10
8.649248276369986e-07 -7.69583e-10 -7.216663e-10
2.3215293760120078e-07 -4.134168e-09 -4.4570850000000004e-09
7.353844508528556e-06 -7.362496e-10 -7.935413e-10
6.618369762427825e-06 -7.279163e-10 -6.518746e-10
8.531463716408886e-06 -7.841663e-10 -7.862497e-10
2.7845010655637095e-06 -7.466663e-10 -7.924997e-10
5.98205488723525e-07 -5.940419e-09 -1.7164579999999999e-09
6.761315420820406e-06 -6.685413e-10 -6.560413e-10
8.087513943956363e-06 -6.841663e-10 -7.122913e-10
4.5542454025629285e-06 -8.19583e-10 -7.88333e-10
4.543186523144335e-06 -7.168544e-09 -3.827918e-09
4.307483529679845e-06 -8.653961999999999e-09 -2.6737509999999997e-09
8.805715324647123e-07 -1.0016459999999998e-08 -8.13417e-09
4.2542065465428354e-08 -6.3768769999999995e-09 -3.0470840000000006e-09
6.322024891166868e-06 -7.737497e-10 -7.38333e-10
3.521971701855714e-06 -7.299996e-10 -7.69583e-10
6.932937691689499e-06 -1.0376879999999999e-08 -1.990417e-09
8.035745522355606e-07 -6.531044000000001e-09 -2.2445839999999997e-09
2.327310172434651e-06 -4.161251000000001e-09 -2.2445839999999997e-09
4.848735369389312e-06 -7.75833e-10 -8.049997e-10
2.195076540855981e-06 -7.841663e-10 -8.154163e-10
3.94702736719384e-06 -1.996667e-09 -2.609167e-09
6.910790607181986e-06 -7.57083e-10 -7.57083e-10
1.0098060521879278e-06 -2.06125e-09 -2.771667e-09
7.530709764463315e-07 -4.967502e-09 -3.3039590000000003e-09
9.643832800857794e-07 -5.840419e-09 -2.234167e-09
9.118881582733951e-06 -6.810413e-10 -7.549997e-10
1.6064347900958614e-06 -7.987497e-10 -7.799997e-10
3.2221705580781536e-06 -6.695829e-10 -7.247913e-10
3.69036777655641e-06 -1.6675e-09 -3.9008340000000005e-09
8.173015150843057e-08 -2.7300009999999998e-09 -2.9904169999999996e-09
3.5536491737168216e-07 -7.467503000000001e-09 -3.5550009999999997e-09
2.372938398294962e-07 -2.372709e-09 -3.8779179999999996e-09
3.9362962031700594e-06 -6.796669e-09 -1.5633329999999997e-09
7.653866624464553e-07 -1.1624799999999999e-08 -5.401876999999999e-09
2.639730102093147e-06 -7.924997e-10 -7.924997e-10
4.3767597443475236e-07 -9.107087e-09 -2.5216669999999995e-09
5.852352673584997e-07 -2.746667e-09 -1.851875e-09
6.328113207676747e-07 -3.3695840000000003e-09 -2.5966669999999998e-09
9.418811107166724e-06 -8.07083e-10 -7.44583e-10
7.792265787046786e-06 -6.799996e-10 -7.341663e-10
5.731782973095002e-06 -8.174997e-10 -7.924997e-10
8.767507676564154e-06 -9.119586999999999e-09 -4.415418e-09
7.057514666857242e-06 -8.112497e-10 -7.654163e-10
1.757092364933779e-07 -2.1841669999999998e-09 -2.8175009999999993e-09
4.057074255193973e-06 -7.233128000000001e-09 -3.4445840000000006e-09
3.6669286077720723e-06 -7.706247e-10 -7.341663e-10
2.1960432474100547e-06 -7.372913e-10 -7.518747e-10
4.086992579643569e-06 -3.6487509999999993e-09 -2.43e-09
3.5169198779638157e-06 -7.268746e-10 -7.07083e-10
6.17659068384945e-06 -8.237497e-10 -7.268746e-10
8.135979505057953e-07 -5.421669e-09 -3.0987509999999998e-09
4.257121068959154e-06 -7.174996e-10 -7.466663e-10
8.129248065670968e-07 -3.357084e-09 -2.693542e-09
1.0172026278767798e-06 -6.841663e-10 -7.28958e-10
4.388174624365557e-07 -3.3018759999999997e-09 -4.7175020000000005e-09
3.963895335244887e-06 -7.997913e-10 -7.529163e-10
3.968012526792446e-07 -8.514378e-09 -5.311252e-09
1.3194882677463526e-07 -5.1435429999999995e-09 -3.526876e-09
3.087638900464189e-07 -1.07998e-08 -4.1258349999999995e-09
7.645496744388333e-06 -6.331246e-10 -6.039579e-10
8.682203174018546e-06 -7.174996e-10 -6.966663e-10
1.5575526784918046e-07 -2.384167e-09 -1.2633330000000001e-09
6.6169735391126445e-06 -7.60208e-10 -7.685413e-10
1.1646589057349853e-06 -7.466663e-10 -7.872913e-10
7.204019123388568e-06 -7.237496e-10 -7.63333e-10
7.503842043953585e-06 -7.13333e-10 -7.07083e-10
3.48416307304469e-06 -2.588334e-09 -2.8477090000000004e-09
6.321803132263986e-06 -6.82083e-10 -7.799997e-10
5.580046316348859e-06 -8.143747e-10 -8.112497e-10
5.971559777873047e-06 -3.913334000000001e-09 -1.650833e-09
7.34994121329731e-06 -8.174997e-10 -7.44583e-10
1.6761599203631847e-06 -5.452918999999999e-09 -2.7977090000000004e-09
4.155168050147128e-06 -5.202918e-09 -2.919584e-09
2.2887209486436544e-06 -8.423753e-09 -8.848753000000001e-09
1.3092010487216747e-06 -3.1883340000000003e-09 -1.021021e-08
3.1008819096496317e-07 -4.809168e-09 -1.594583e-09
2.3242707035565268e-07 -3.1320840000000007e-09 -9.313336999999999e-09
8.971807039737555e-06 -7.924997e-10 -7.799997e-10
4.738797363471313e-07 -3.2029170000000002e-09 -2.3654169999999998e-09
2.3431692589209086e-06 -7.00833e-10 -7.799997e-10
2.4815881285574318e-06 -4.53521e-09 -2.582084e-09
1.8107374636633769e-06 -6.209169e-09 -9.450836999999999e-09
1.0619130941576915e-06 -1.725833e-09 -4.882085e-09
4.153101178435877e-06 -3.7237509999999996e-09 -4.0091679999999995e-09
4.699817406736623e-06 -8.154163e-10 -8.16458e-10
4.508643569454646e-06 -2.577917e-09 -1.9997920000000004e-09
4.801045161536275e-07 -4.724793e-09 -3.1102090000000003e-09
8.826502207248203e-06 -6.935413e-10 -7.38333e-10
5.47224125379807e-06 -5.334168000000001e-09 -2.9570840000000003e-09
1.2922962096683624e-06 -5.455002e-09 -2.515417e-09
6.322394391750985e-06 -8.112497e-10 -8.13333e-10
8.234848674270744e-06 -7.174996e-10 -8.32083e-10
5.732072460888154e-06 -8.049997e-10 -7.737497e-10
7.206671298426339e-06 -7.654163e-10 -7.91458e-10
3.964370727114701e-06 -7.987497e-10 -7.091663e-10
7.753057164853407e-07 -2.177917e-09 -1.52375e-09
8.667432606521311e-07 -7.82083e-10 -7.841663e-10
5.79014891258597e-08 -5.313335e-09 -1.7154170000000001e-09
4.0506408479881766e-07 -1.671667e-09 -2.390417e-09
4.632146331991947e-07 -2.300834e-09 -5.113335e-09
1.3856230753982898e-06 -1.8008329999999998e-09 -5.484169e-09
9.412539676342361e-06 -6.862496e-10 -6.831246e-10
2.76445890843451e-07 -6.342502e-09 -2.445625e-09
2.7070984422097994e-06 -2.3883339999999998e-09 -2.9935420000000002e-09
9.696091660173483e-08 -2.2039589999999996e-09 -6.027918999999999e-09
4.279372611852472e-07 -6.956246e-10 -6.82083e-10
3.969761226128135e-06 -7.779163e-10 -7.63333e-10
1.2293651601577356e-06 -1.8445839999999999e-09 -6.3185440000000004e-09
3.254204153478722e-07 -7.015418999999999e-09 -3.250834e-09
2.0716324251174187e-06 -1.342063e-08 -2.349792e-09
5.333217843350984e-07 -1.141438e-08 -1.88e-09
4.257093142266081e-06 -7.799997e-10 -7.216663e-10
1.3776450009777345e-06 -1.1539379999999999e-08 -2.9591669999999997e-09
4.551205209073268e-06 -8.19583e-10 -7.57083e-10
1.310264022126423e-06 -8.279164e-10 -8.154163e-10
2.6384375496709557e-06 -7.16458e-10 -7.50833e-10
3.6396949566231e-06 -5.8654189999999995e-09 -1.888334e-09
1.5459987540180639e-06 -4.76021e-09 -3.6008340000000007e-09
3.636403290697481e-06 -2.5216669999999995e-09 -1.7477079999999997e-09
1.952462094069469e-06 -5.890419e-09 -5.927919e-09
5.332782986779955e-06 -3.6237509999999995e-09 -1.840417e-09
9.202828503953235e-07 -2.152917e-09 -4.358126e-09
1.7075766257394883e-07 -9.037295e-09 -3.730001e-09
8.237919973960365e-06 -7.966663e-10 -7.654163e-10
9.042430152359491e-08 -5.507085000000001e-09 -3.2133340000000006e-09
2.771303558609613e-07 -8.19583e-10 -7.862497e-10
1.7435239057398944e-06 -1.138209e-08 -4.071667999999999e-09
9.088811229290497e-07 -2.08625e-09 -9.001879e-09
2.7866416231859835e-06 -8.32083e-10 -7.88333e-10
1.7495531178502445e-06 -8.154163e-10 -7.862497e-10
8.723592931950781e-07 -7.35208e-10 -7.706247e-10
2.3434935158633023e-06 -7.966663e-10 -7.768747e-10
3.746047696013631e-06 -2.7362509999999994e-09 -1.734167e-09
9.417149146430994e-06 -7.38333e-10 -6.695829e-10
1.7539499800104944e-06 -7.44583e-10 -7.362496e-10
1.9923144823799694e-06 -8.539378000000001e-09 -2.5633339999999997e-09
2.489245298425899e-06 -8.216664e-10 -7.25833e-10
1.5064392465110727e-06 -4.973752e-09 -2.9206259999999996e-09
4.99341933992209e-06 -8.049997e-10 -7.893747e-10
4.254460219000745e-06 -8.19583e-10 -7.654163e-10
2.575097931369138e-07 -1.654042e-08 -2.771667e-09
9.143438438859432e-07 -3.452918e-09 -2.6175010000000004e-09
3.5229455418394182e-06 -8.03958e-10 -7.956247e-10
2.450442141875564e-06 -4.380001e-09 -3.2831259999999996e-09
3.572380033148403e-06 -3.027917e-09 -2.121667e-09
7.646151014189087e-06 -8.216664e-10 -8.07083e-10
6.358327355204029e-07 -3.832084e-09 -1.026646e-08
1.4786642632991892e-06 -6.432085999999999e-09 -1.74875e-09
1.9760096374087577e-06 -2.350834e-09 -2.7279169999999997e-09
5.2901341591942275e-06 -7.779163e-10 -7.737497e-10
8.659694161947469e-07 -7.28958e-10 -7.82083e-10
3.2250416144146993e-06 -7.44583e-10 -7.841663e-10
2.2336250548618934e-06 -1.9925000000000003e-09 -3.952917999999999e-09
8.38174419553556e-06 -7.966663e-10 -6.862496e-10
7.794475871181775e-06 -7.174996e-10 -7.75833e-10
3.374166227754808e-06 -7.779163e-10 -7.549997e-10
7.396540871989475e-07 -5.032085000000001e-09 -3.5633340000000004e-09
4.108772741962639e-07 -4.293542999999999e-09 -4.411251e-09
9.265470216696404e-06 -7.654163e-10 -7.706247e-10
4.259671274136568e-06 -6.591663e-10 -6.997913e-10
1.3576593853608308e-06 -5.688335e-09 -2.0570839999999997e-09
2.343163196876453e-06 -7.966663e-10 -7.404163e-10
6.910261107720279e-06 -7.987497e-10 -7.82083e-10
2.1090423663061857e-06 -5.280001999999999e-09 -6.774793999999999e-09
8.855036609837521e-07 -3.0643759999999997e-09 -3.0883340000000003e-09
3.560951211802164e-06 -1.530188e-08 -2.2175e-09
2.3077651627222483e-06 -2.6758340000000003e-09 -5.355002e-09
4.100312517480935e-07 -9.232086999999999e-09 -4.113335e-09
3.20311748818097e-07 -8.307086999999999e-09 -4.668542999999999e-09
2.8272869355455834e-06 -3.0404169999999996e-09 -4.271667999999999e-09
4.117277209053087e-06 -3.865418e-09 -1.950834e-09
1.3149183407807537e-07 -7.674997e-10 -7.372913e-10
2.3420280192430462e-06 -7.841663e-10 -7.66458e-10
4.1097564180734845e-06 -7.57083e-10 -7.612497e-10
9.971786591036946e-07 -3.9706259999999995e-09 -2.9550009999999997e-09
2.583943163255965e-06 -4.286251e-09 -6.3008359999999995e-09
1.1663827859447294e-06 -7.904163e-10 -7.841663e-10
5.735174519795286e-06 -7.779163e-10 -7.35208e-10
3.1175573684818613e-06 -1.0926879999999999e-08 -2.044584e-09
2.806034065026169e-06 -3.942501e-09 -3.4758340000000004e-09
7.692089787571045e-07 -4.309168e-09 -4.086251e-09
6.650851335016105e-07 -1.015605e-08 -3.807084e-09
4.259556209534211e-06 -7.88333e-10 -7.987497e-10
5.001406818804573e-06 -1.0112299999999998e-08 -2.0383339999999995e-09
5.956888289464935e-06 -1.011855e-08 -3.8133340000000006e-09
3.172043709482435e-06 -6.884169e-09 -2.2997919999999998e-09
1.0196798167476336e-06 -6.103960999999999e-09 -4.9195850000000004e-09
6.616518423270744e-06 -7.987497e-10 -7.38333e-10
2.8241327668700433e-06 -5.784169e-09 -1.6279170000000002e-09
4.696865674277334e-06 -7.737497e-10 -7.612497e-10
5.369778915731233e-07 -7.440419e-09 -2.325834e-09
4.846367133328177e-06 -7.737497e-10 -7.16458e-10
2.0473742139848016e-06 -7.32083e-10 -7.362496e-10
8.04400255141015e-07 -9.001879e-09 -2.0466670000000002e-09
6.102076901342769e-06 -3.6237509999999995e-09 -2.6050010000000003e-09
4.550073436361757e-06 -7.987497e-10 -8.13333e-10
4.533885783492341e-06 -1.950834e-09 -3.4716679999999992e-09
5.587045567392302e-06 -7.69583e-10 -7.799997e-10
1.3454459099196769e-06 -4.965417999999999e-09 -7.225835999999999e-09
4.4245636130623506e-07 -3.523751e-09 -3.3258340000000003e-09
1.4583629675498922e-06 -8.603962e-09 -4.257085e-09
5.583929432924514e-06 -7.798753e-09 -3.2695840000000002e-09
3.1471089962251476e-07 -3.865418e-09 -4.342501e-09
2.72675720569842e-06 -2.0570839999999997e-09 -2.0175e-09
4.405175960024418e-06 -7.841663e-10 -7.737497e-10
5.587211508911128e-06 -8.237497e-10 -7.94583e-10
9.220862512260645e-07 -6.817503000000001e-09 -2.255e-09
9.344762200226588e-07 -3.0591669999999998e-09 -2.1883339999999997e-09
6.412213460645581e-07 -5.688335e-09 -3.183126e-09
7.358639795932108e-07 -5.369585e-09 -2.4133339999999996e-09
1.9329022636929344e-06 -8.438336999999999e-09 -2.624792e-09
2.935251583196239e-06 -7.38333e-10 -7.122913e-10
1.0152527984515602e-06 -6.987496e-10 -7.47708e-10
1.3371526006756826e-07 -7.174996e-10 -7.029163e-10
5.5836893394261185e-06 -7.279163e-10 -7.19583e-10
9.121615980351275e-06 -6.685413e-10 -6.518746e-10
5.482435216197551e-06 -1.72375e-09 -2.01125e-09
5.87906800353591e-06 -7.737497e-10 -8.00833e-10
1.0782783414786683e-06 -4.165418e-09 -3.920626e-09
5.142286221113508e-06 -8.029163e-10 -8.049997e-10
5.752092757143903e-07 -7.63333e-10 -8.029163e-10
1.8264513594926279e-06 -4.159168e-09 -6.438335999999999e-09
9.191047234447699e-07 -1.036125e-08 -1.9425e-09
5.728865214965608e-06 -7.424996e-10 -7.63333e-10
3.193681182793552e-06 -5.100835e-09 -5.326877e-09
2.663622608776097e-06 -6.269586e-09 -2.650834e-09
9.268136452505059e-06 -5.924996e-10 -6.341663e-10
5.584568928752227e-06 -6.070829e-10 -7.19583e-10
7.499357687169028e-06 -8.091663e-10 -7.497913e-10
2.902942311537027e-06 -2.8904170000000003e-09 -2.1383339999999996e-09
3.681213368931995e-06 -1.0755e-08 -1.9195839999999997e-09
1.431858168010764e-06 -5.975835e-09 -3.4622929999999998e-09
2.4980855257313903e-06 -3.352918e-09 -6.519585999999999e-09
1.9014588175265374e-06 -3.1445840000000004e-09 -1.7570829999999998e-09
7.353364423475712e-06 -7.904163e-10 -6.935413e-10
1.1495932838781185e-06 -4.823752e-09 -3.4550009999999997e-09
1.9503082410427272e-06 -1.7185420000000002e-09 -4.123751e-09
1.116536746615781e-06 -6.992503000000001e-09 -2.6133339999999997e-09
2.7833380661457747e-06 -7.35208e-10 -7.143746e-10
3.3254105521211087e-07 -5.405002e-09 -1.74875e-09
9.2670558367029e-06 -8.154163e-10 -7.35208e-10
8.82899303250642e-06 -7.904163e-10 -7.25833e-10
4.257877064945613e-06 -7.13333e-10 -7.94583e-10
1.9719372421175177e-06 -3.4320840000000004e-09 -3.8216679999999995e-09
2.0830569361066343e-06 -5.514376999999999e-09 -2.1164589999999996e-09
3.69072831695272e-06 -9.611254e-09 -1.94875e-09
4.8838197300802e-07 -9.038337e-09 -4.2050010000000006e-09
8.531637989861468e-06 -6.94583e-10 -7.591663e-10
7.940786584070568e-06 -7.174996e-10 -7.341663e-10
8.830189489381638e-06 -7.25833e-10 -6.581246e-10
5.648813827333902e-07 -1.032375e-08 -8.731045e-09
4.429943696741956e-06 -9.039379e-09 -2.325834e-09
5.18324592884299e-07 -3.117501e-09 -4.673751e-09
4.11009774855624e-06 -6.831246e-10 -7.549997e-10
3.550365081371906e-07 -1.377688e-08 -5.4029189999999995e-09
2.7246166163925696e-06 -7.54042e-09 -4.694585e-09
5.729799540571407e-07 -7.799997e-10 -7.529163e-10
