DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
1.0279270267796275e-06 -4.859168e-09 -5.136252e-09
9.132759792696834e-06 -6.025835000000001e-09 -3.767501e-09
5.01910873277875e-07 -8.249795e-09 -4.540418e-09
3.105955127463471e-06 -8.401878e-09 -4.800835e-09
5.301879934098108e-06 -1.813938e-08 -3.0133340000000004e-09
1.1416659237314074e-06 -1.1285209999999999e-08 -8.433128000000001e-09
8.305060270873511e-07 -5.767502e-09 -4.784168e-09
5.648512253014914e-06 -8.216664e-10 -8.19583e-10
5.575215264523786e-06 -1.796667e-09 -3.2800009999999997e-09
5.649268259390164e-06 -8.25833e-10 -8.404164e-10
2.660711242986264e-06 -8.117503e-09 -5.22271e-09
4.5591779768726685e-06 -8.19583e-10 -8.19583e-10
1.7578023222835389e-06 -7.0820859999999994e-09 -5.542501999999999e-09
3.0509203854358137e-06 -5.907084999999999e-09 -2.132084e-09
6.30480359955455e-06 -5.807084999999999e-09 -2.152917e-09
1.1293404209797988e-05 -8.632086999999999e-09 -2.972709e-09
1.4870260211483391e-06 -5.07896e-09 -2.4633339999999996e-09
1.3162243492266846e-06 -8.34042e-09 -2.657084e-09
6.925475843779206e-06 -8.19583e-10 -8.19583e-10
7.107182851824239e-06 -8.029163e-10 -8.091663e-10
5.531628565791507e-07 -8.19583e-10 -8.174997e-10
1.0928316174749896e-05 -8.19583e-10 -8.279164e-10
3.884523923227986e-06 -5.338335e-09 -3.0570840000000004e-09
1.654585165299139e-06 -5.873752e-09 -3.0487509999999997e-09
9.834758909983936e-06 -8.237497e-10 -8.13333e-10
3.2871326877201075e-06 -8.19583e-10 -8.112497e-10
1.0999316296673623e-06 -8.19583e-10 -8.029163e-10
2.2069696977047673e-06 -6.383127e-09 -4.555001e-09
1.572073541549727e-06 -7.448753e-09 -3.5612509999999998e-09
9.10883461614525e-06 -8.19583e-10 -8.19583e-10
6.377562234306256e-06 -8.237497e-10 -8.216664e-10
2.334134582658698e-06 -3.215417e-09 -5.37896e-09
9.142989033282763e-07 -2.946667e-09 -1.605e-09
3.6456845867057804e-07 -4.407085e-09 -3.4820840000000005e-09
1.020032572088209e-05 -8.216664e-10 -8.216664e-10
1.0018426722802077e-05 -8.174997e-10 -8.216664e-10
8.240549669087358e-07 -1.7820829999999998e-09 -1.74875e-09
2.8690837223257293e-06 -1.066959e-08 -6.040419e-09
1.33017175134359e-06 -4.9414600000000004e-09 -3.184167e-09
6.561071649829476e-06 -8.19583e-10 -8.143747e-10
3.693628390786811e-06 -3.2445840000000004e-09 -1.615417e-09
3.5185615736198664e-07 -1.2166459999999999e-08 -6.0195849999999995e-09
1.304455658083071e-06 -1.5779170000000001e-09 -6.982085999999999e-09
1.0746919710785911e-05 -8.466664e-10 -8.268747e-10
1.8179822928243714e-07 -7.1560440000000005e-09 -5.636251999999999e-09
1.646399630324442e-06 -8.299997e-10 -8.19583e-10
8.56112674533543e-06 -8.424997e-10 -8.32083e-10
4.290006623247634e-06 -6.974794e-09 -3.780000999999999e-09
2.3884291896436817e-06 -3.6237509999999995e-09 -1.6529170000000002e-09
2.0329789973131788e-06 -6.030002e-09 -2.5675010000000004e-09
3.1893243226374364e-06 -5.380001999999999e-09 -2.009167e-09
7.417703940315406e-06 -8.241462e-09 -2.559167e-09
2.862155387005389e-07 -5.795627e-09 -1.675833e-09
1.6023668243575881e-06 -2.534147e-08 -1.8675e-09
2.4172440015712887e-06 -2.23e-09 -5.240418e-09
6.016258321256232e-06 -8.174997e-10 -8.237497e-10
5.648737917090074e-06 -8.154163e-10 -8.13333e-10
6.632541953794062e-07 -8.22792e-09 -3.5987509999999993e-09
5.875149968796506e-07 -1.0305e-08 -2.163334e-09
1.0746877143104332e-05 -8.216664e-10 -8.174997e-10
5.042535944241493e-07 -4.194585e-09 -2.9820840000000006e-09
1.1655221416284966e-05 -8.393747e-10 -8.25833e-10
8.9264201893299e-06 -8.19583e-10 -8.32083e-10
8.37855153233292e-06 -8.25833e-10 -8.216664e-10
6.1959647189480355e-06 -8.112497e-10 -8.112497e-10
6.580817908216219e-06 -8.765420000000001e-09 -3.5341679999999998e-09
6.193349992554675e-06 -3.4612509999999997e-09 -2.490417e-09
2.1951112208642836e-06 -8.19583e-10 -8.174997e-10
8.786477032381477e-06 -2.52375e-09 -5.7133350000000005e-09
3.467470256199716e-06 -8.19583e-10 -8.19583e-10
2.763847452343102e-06 -6.640419e-09 -4.155001e-09
5.914852762376077e-06 -8.895628000000001e-09 -2.18625e-09
3.906906555946506e-06 -1.102896e-08 -4.057085e-09
5.105494262579166e-06 -8.362497e-10 -8.174997e-10
4.921941001504695e-06 -8.216664e-10 -8.279164e-10
6.011650975202063e-06 -8.154163e-10 -8.112497e-10
6.612978646214522e-07 -1.4711259999999999e-08 -4.2383350000000005e-09
2.056102440520801e-06 -4.380001e-09 -5.740419e-09
1.0282974317218149e-06 -3.823751e-09 -2.8612509999999997e-09
6.195971611655909e-06 -8.19583e-10 -8.19583e-10
4.195201058930629e-06 -8.19583e-10 -8.091663e-10
2.7180477442369118e-06 -7.592503000000001e-09 -1.8049999999999999e-09
5.287214383211114e-06 -8.32083e-10 -8.174997e-10
6.924717931649283e-06 -8.19583e-10 -8.112497e-10
3.0231518855646034e-07 -7.536253e-09 -3.743542999999999e-09
3.438900205293732e-07 -9.917504e-09 -4.00396e-09
2.4102941524185092e-06 -1.0265420000000001e-08 -2.9112509999999998e-09
2.9154157300861985e-07 -7.762295e-09 -2.9570840000000003e-09
2.68566654032513e-06 -3.3404179999999993e-09 -2.9425009999999996e-09
8.3804609241842e-06 -8.362497e-10 -8.19583e-10
8.796789302340847e-07 -1.10675e-08 -6.539376999999999e-09
3.859235150109779e-06 -6.903960999999999e-09 -2.044584e-09
1.3623415393711515e-06 -2.221667e-09 -4.763335e-09
5.001724900858031e-06 -2.9737509999999995e-09 -2.16125e-09
3.7093137452049556e-07 -4.823752e-09 -4.075835e-09
1.586401164591077e-07 -5.067502e-09 -1.9654170000000003e-09
8.266417064845721e-07 -3.4675009999999994e-09 -2.400834e-09
6.17459208737005e-07 -7.608128e-09 -2.9070840000000003e-09
7.621700430233901e-07 -5.6154190000000005e-09 -1.6800000000000002e-09
8.60786962395228e-06 -7.098753000000001e-09 -5.488334999999999e-09
4.564102464661505e-06 -9.35292e-09 -1.8758339999999997e-09
5.814305084165876e-06 -8.676878e-09 -3.786251e-09
5.467609243284928e-06 -8.466664e-10 -8.35208e-10
5.234307566349424e-06 -5.138335e-09 -2.902917e-09
2.0946717005372445e-06 -6.6466689999999994e-09 -6.409169e-09
9.83589813976503e-06 -8.19583e-10 -8.029163e-10
6.27623264118193e-06 -5.288334999999999e-09 -2.446667e-09
5.6494492054738075e-06 -8.216664e-10 -8.19583e-10
7.373581866802461e-07 -8.091663e-10 -8.216664e-10
8.198576482441854e-06 -8.279164e-10 -8.13333e-10
9.576176190973148e-07 -3.5070840000000003e-09 -1.6904170000000001e-09
4.741162957848574e-06 -8.279164e-10 -8.19583e-10
1.2991731740880115e-06 -2.419584e-09 -2.257084e-09
1.0139812366603552e-06 -3.759168e-09 -2.09875e-09
9.188866772676469e-07 -5.186252e-09 -2.132084e-09
6.193954083091028e-06 -8.174997e-10 -8.19583e-10
3.1030823926488963e-06 -8.19583e-10 -8.19583e-10
2.148460252760117e-06 -7.067503e-09 -2.034167e-09
1.0615273880826371e-06 -4.223751e-09 -3.165417e-09
4.7403590778776905e-06 -8.19583e-10 -8.19583e-10
8.562695120914763e-06 -8.19583e-10 -8.237497e-10
7.833978811620493e-06 -8.19583e-10 -8.216664e-10
6.560018908806627e-06 -8.19583e-10 -8.13333e-10
8.925165137134864e-06 -8.154163e-10 -8.13333e-10
2.007899720496381e-06 -8.19583e-10 -8.19583e-10
4.7630009765901035e-07 -5.849794000000001e-09 -2.29875e-09
8.141189522031534e-08 -7.367503000000001e-09 -2.1710419999999998e-09
2.1918213626108007e-06 -8.154163e-10 -8.19583e-10
6.857640250263818e-07 -4.259168e-09 -6.915418999999999e-09
2.6281884149665508e-06 -3.2258340000000003e-09 -2.6529170000000003e-09
1.8261493187670524e-06 -8.19583e-10 -8.174997e-10
6.879680235089148e-07 -2.7758340000000004e-09 -5.955001999999999e-09
7.834403254066302e-06 -8.174997e-10 -8.174997e-10
2.5570028861348035e-06 -8.19583e-10 -8.19583e-10
1.3754238205567698e-06 -5.8050019999999995e-09 -2.848751e-09
4.377161791026125e-06 -8.174997e-10 -8.19583e-10
1.8608052896875346e-06 -7.914378e-09 -4.0654179999999996e-09
7.289680602034508e-06 -8.19583e-10 -8.19583e-10
2.921040406162782e-06 -8.19583e-10 -8.112497e-10
2.5585191433424857e-06 -8.174997e-10 -8.112497e-10
6.310256393484985e-06 -2.275834e-09 -2.3966669999999996e-09
1.1655742444256901e-05 -8.32083e-10 -8.19583e-10
1.9752153808283845e-07 -1.61125e-09 -1.5633329999999997e-09
1.885163113227149e-06 -1.5049799999999998e-08 -3.5716679999999997e-09
2.1121489174778943e-06 -6.492502e-09 -2.01125e-09
3.069000824702618e-06 -6.740419e-09 -1.7279170000000002e-09
1.1655987121098614e-05 -8.19583e-10 -8.237497e-10
1.1291333326838588e-05 -5.1675020000000004e-09 -2.24875e-09
1.7664528291282186e-06 -8.507087e-09 -2.113334e-09
6.200549764284274e-07 -3.438334e-09 -2.327917e-09
6.560826085901356e-06 -8.237497e-10 -8.13333e-10
2.192056581398416e-06 -8.19583e-10 -8.216664e-10
8.925519518000207e-06 -8.112497e-10 -8.112497e-10
1.145835432559614e-05 -5.6175019999999995e-09 -7.164378e-09
2.19268595004735e-06 -8.19583e-10 -8.19583e-10
4.557946704290683e-06 -8.19583e-10 -8.216664e-10
6.435646106976097e-06 -8.518544999999999e-09 -2.6195839999999998e-09
2.6862688869433935e-06 -2.788334e-09 -7.368544e-09
7.287296867731194e-06 -8.07083e-10 -7.88333e-10
9.471368505019039e-06 -8.19583e-10 -8.154163e-10
6.772136907796666e-07 -3.4966679999999994e-09 -1.5466670000000003e-09
2.492483129199578e-06 -3.880000999999999e-09 -3.480001e-09
2.7382843547673177e-06 -8.13333e-10 -8.38333e-10
8.59753955069066e-07 -7.009168999999999e-09 -4.365418e-09
6.924427586320619e-06 -8.19583e-10 -8.174997e-10
3.4678009425735187e-06 -8.19583e-10 -7.987497e-10
2.555681748912177e-06 -8.216664e-10 -8.19583e-10
5.8313860049761735e-06 -8.154163e-10 -8.19583e-10
5.832451350386271e-06 -8.216664e-10 -8.154163e-10
6.01367545263026e-06 -8.216664e-10 -8.154163e-10
3.7344225272526895e-07 -8.19583e-10 -8.19583e-10
6.196572114574444e-06 -8.091663e-10 -8.049997e-10
5.030829939840624e-07 -4.907085e-09 -2.471667e-09
3.743809524057089e-07 -8.174997e-10 -8.19583e-10
1.2602374947655783e-06 -6.002919e-09 -4.434167999999999e-09
1.2518788001087724e-06 -5.475835e-09 -3.3643759999999995e-09
1.0382049400503197e-05 -8.237497e-10 -8.13333e-10
1.418704301359042e-06 -1.7320829999999998e-09 -7.407085999999999e-09
6.091375123936152e-06 -6.148752e-09 -1.994584e-09
1.4959412553363203e-06 -2.16125e-09 -4.957085e-09
3.00990502667562e-06 -2.1174999999999998e-09 -2.6216669999999996e-09
1.7400601342086734e-06 -2.538334e-09 -3.0362509999999996e-09
1.898538044644546e-06 -4.517501e-09 -2.8570840000000003e-09
7.83511805911147e-06 -8.19583e-10 -8.19583e-10
9.835083428233463e-06 -8.19583e-10 -8.174997e-10
4.478294699717688e-06 -1.9654170000000003e-09 -1.5675e-09
6.197773598297933e-06 -8.237497e-10 -7.966663e-10
7.77195040006113e-06 -4.184167999999999e-09 -3.6862509999999997e-09
3.6505431789219907e-07 -5.850835e-09 -3.498751e-09
1.559464150646193e-06 -2.125834e-09 -2.6466669999999998e-09
1.1292218611406036e-05 -8.19583e-10 -8.19583e-10
1.0565832221313404e-05 -8.19583e-10 -8.216664e-10
1.79761685008842e-06 -4.708127000000001e-09 -3.0570840000000004e-09
2.1093165803356405e-06 -1.017584e-08 -3.0987509999999998e-09
6.482611409005831e-07 -1.1776879999999998e-08 -4.6831270000000004e-09
9.472429787754472e-06 -8.19583e-10 -8.16458e-10
1.100427909945345e-06 -8.216664e-10 -8.19583e-10
7.469702330867417e-06 -8.112497e-10 -8.112497e-10
5.542620676668291e-07 -8.19583e-10 -8.19583e-10
8.925659635028198e-06 -8.154163e-10 -8.19583e-10
3.1466638060733608e-06 -6.592501999999999e-09 -2.059167e-09
1.1657347797117624e-05 -8.25833e-10 -8.279164e-10
6.015669494105022e-06 -8.19583e-10 -8.216664e-10
1.2963091657806144e-06 -6.955003000000001e-09 -2.869584e-09
2.9538170069179436e-06 -6.924794e-09 -3.0591669999999998e-09
3.4073167613020415e-06 -4.4716679999999995e-09 -3.3695840000000003e-09
1.020005929590602e-05 -8.13333e-10 -8.19583e-10
2.0805054796324248e-06 -2.3175000000000003e-09 -2.309167e-09
1.6480590567886513e-06 -8.19583e-10 -8.28958e-10
1.4471852216967515e-06 -7.244585999999999e-09 -6.709169e-09
4.414055063272439e-07 -1.2789379999999998e-08 -5.825835000000001e-09
7.366715097834087e-07 -8.654164e-10 -8.38333e-10
2.032025843336361e-06 -6.516460999999999e-09 -3.338334e-09
6.301277677052667e-06 -1.0856049999999999e-08 -4.0966679999999994e-09
6.63021734898047e-06 -1.154771e-08 -2.22375e-09
1.8280928109905613e-06 -8.362497e-10 -8.19583e-10
4.655405823032702e-07 -2.2112499999999998e-09 -1.6883329999999998e-09
1.038229693359187e-05 -8.216664e-10 -8.237497e-10
1.4666384751043682e-06 -8.216664e-10 -8.19583e-10
3.4669292468875074e-06 -8.19583e-10 -8.174997e-10
1.1656075792152515e-05 -8.154163e-10 -7.924997e-10
9.041499254103298e-07 -9.992504000000001e-09 -1.7675e-09
4.812064506015092e-07 -2.121667e-09 -1.5112500000000001e-09
1.9041108118156493e-07 -8.216664e-10 -8.19583e-10
9.290950792687003e-06 -8.299997e-10 -8.174997e-10
1.894209528175217e-07 -8.19583e-10 -8.19583e-10
3.5662011054139356e-06 -5.332085e-09 -1.9591670000000003e-09
1.0199207899362912e-05 -8.299997e-10 -8.19583e-10
8.422109066237752e-08 -2.013334e-09 -2.6445840000000004e-09
9.291302608380844e-07 -4.090418e-09 -2.6550009999999995e-09
8.544933462283302e-07 -8.48417e-09 -7.148753000000001e-09
5.076478322819189e-06 -3.1070840000000004e-09 -2.42375e-09
7.652859126492838e-06 -8.19583e-10 -8.174997e-10
2.3765564957833438e-06 -8.13333e-10 -8.19583e-10
2.2762413571675993e-07 -2.648751e-09 -2.7737509999999998e-09
1.3399642530202228e-06 -3.2237509999999997e-09 -5.519585e-09
1.571193094391633e-06 -3.611251e-09 -3.5216679999999997e-09
5.926660366554849e-07 -1.9425e-09 -5.192502e-09
7.36825545831907e-07 -8.216664e-10 -8.216664e-10
7.652124365990985e-06 -8.19583e-10 -8.154163e-10
5.286712336575384e-06 -8.28958e-10 -8.216664e-10
6.0167763771866055e-06 -8.154163e-10 -8.112497e-10
6.559740194722485e-06 -8.112497e-10 -8.13333e-10
1.4833745176542995e-06 -2.2320839999999996e-09 -3.2591679999999994e-09
1.5341068444553942e-06 -7.317503000000001e-09 -3.360209e-09
7.468386082878647e-06 -8.13333e-10 -7.987497e-10
7.288387604463903e-06 -8.19583e-10 -8.25833e-10
1.6308380878579441e-06 -9.857087e-09 -2.8779169999999998e-09
1.0300495549065242e-06 -3.967501e-09 -3.211251e-09
1.0562378417748175e-05 -8.154163e-10 -8.154163e-10
1.8829456608909775e-07 -9.506045e-09 -2.930001e-09
6.377607158155326e-06 -8.19583e-10 -8.029163e-10
7.288425598141645e-06 -8.19583e-10 -8.112497e-10
5.832532249318918e-06 -8.331247e-10 -8.19583e-10
2.297048243566208e-06 -8.37167e-09 -6.3966690000000005e-09
1.2526868360767278e-06 -1.045188e-08 -1.9716670000000004e-09
8.198904361293137e-06 -8.174997e-10 -8.091663e-10
7.288323343962385e-06 -8.174997e-10 -8.19583e-10
3.1047960963151756e-06 -1.015605e-08 -4.434167999999999e-09
4.85555668348636e-06 -2.852917e-09 -2.846667e-09
5.299051330749425e-07 -3.3341679999999996e-09 -6.232085999999999e-09
1.9135142647124221e-07 -8.029163e-10 -7.935413e-10
5.54688502852888e-07 -8.19583e-10 -8.029163e-10
5.115275581672947e-07 -8.880003e-09 -3.3445840000000005e-09
3.648314204645516e-06 -8.13333e-10 -8.19583e-10
1.1529711723050253e-06 -6.4008359999999995e-09 -2.765417e-09
1.043913488538667e-06 -5.808127e-09 -5.059168e-09
1.1293130677846448e-05 -8.13333e-10 -8.19583e-10
8.199842872804046e-06 -8.19583e-10 -8.19583e-10
4.167939239505636e-07 -8.595628e-09 -6.581044e-09
5.966668138315152e-07 -1.0614379999999999e-08 -4.2622929999999995e-09
8.931292882598665e-07 -4.725835e-09 -3.6935429999999998e-09
8.887950823852525e-07 -2.580001e-09 -1.6800000000000002e-09
4.453952294423537e-06 -5.0654179999999994e-09 -1.7070829999999998e-09
4.3166000778617825e-07 -2.6195839999999998e-09 -1.027375e-08
5.533330095716698e-07 -8.19583e-10 -8.174997e-10
1.1689533287793088e-07 -9.702921e-09 -2.4175e-09
1.4457545385888938e-06 -5.217502000000001e-09 -2.9591669999999997e-09
5.281267492891029e-06 -3.1570840000000005e-09 -3.3904179999999993e-09
6.612946839882059e-07 -3.2529170000000003e-09 -2.444584e-09
1.0929599875195883e-05 -8.154163e-10 -7.88333e-10
4.558552978217376e-06 -8.216664e-10 -8.19583e-10
8.744170525611923e-06 -8.13333e-10 -8.00833e-10
9.058036620424141e-07 -5.5466689999999995e-09 -4.888335e-09
3.4119291535544286e-07 -2.309167e-09 -3.836251e-09
4.853743372761914e-07 -6.871669000000001e-09 -3.2841679999999996e-09
3.6480115579022065e-06 -8.154163e-10 -8.091663e-10
1.7002444994158447e-06 -1.594583e-09 -1.8049999999999999e-09
9.107443876098267e-06 -8.154163e-10 -8.13333e-10
2.304633863712722e-06 -7.446669e-09 -1.4758329999999998e-09
1.1354651158333474e-06 -8.533128e-09 -5.709168999999999e-09
1.1656432579007133e-05 -8.19583e-10 -8.22708e-10
2.1390247385546392e-07 -2.734167e-09 -2.155e-09
9.472533451455511e-06 -8.19583e-10 -8.19583e-10
1.0200221116828749e-05 -8.174997e-10 -8.19583e-10
9.474214195014496e-06 -8.19583e-10 -8.154163e-10
8.561451411878002e-06 -8.237497e-10 -8.19583e-10
5.699991141901636e-06 -6.607086e-09 -3.025834e-09
4.142248155790567e-06 -2.340417e-09 -5.267502e-09
4.0599267425281007e-07 -1.5633329999999997e-09 -1.940417e-09
2.374768042120248e-06 -8.19583e-10 -7.88333e-10
3.2861293701636423e-06 -8.216664e-10 -8.19583e-10
3.229836571740568e-06 -2.792501e-09 -2.277917e-09
1.911677246754217e-07 -8.19583e-10 -8.154163e-10
9.165783537145326e-07 -8.19583e-10 -8.13333e-10
6.7423189635954575e-06 -8.404164e-10 -8.154163e-10
1.001746943061555e-05 -8.091663e-10 -8.216664e-10
9.28964114128441e-06 -8.19583e-10 -8.154163e-10
9.289693812032022e-06 -8.19583e-10 -8.19583e-10
2.2669775170504535e-07 -1.9675e-09 -5.040418e-09
1.8732945741929661e-06 -6.234168999999999e-09 -1.950834e-09
6.015890861139717e-06 -8.25833e-10 -8.19583e-10
5.284744292230594e-06 -8.174997e-10 -8.19583e-10
9.83603478421907e-06 -7.94583e-10 -8.07083e-10
1.4368750539752335e-06 -8.22167e-09 -2.04875e-09
1.147291616134301e-05 -8.174997e-10 -8.174997e-10
4.375764229928433e-06 -8.25833e-10 -8.174997e-10
2.565136200322099e-06 -2.055e-09 -3.963334e-09
1.0929063707093127e-05 -8.19583e-10 -8.13333e-10
1.1164700669643282e-06 -8.285211999999999e-09 -2.025834e-09
7.8355702508586e-06 -8.19583e-10 -8.19583e-10
5.53955059879283e-07 -8.19583e-10 -8.13333e-10
2.71324905967284e-06 -2.2008339999999998e-09 -6.655002e-09
2.05581516936238e-06 -4.159168e-09 -2.47375e-09
8.19894352222602e-06 -7.966663e-10 -8.049997e-10
2.2208984188832993e-06 -1.065188e-08 -4.100835e-09
1.1290467936382719e-05 -8.25833e-10 -8.091663e-10
1.3274619128330085e-06 -3.4341679999999997e-09 -2.23e-09
8.014076402395725e-06 -8.216664e-10 -8.154163e-10
9.652961646977566e-06 -8.216664e-10 -8.154163e-10
4.606327449099764e-06 -1.69875e-09 -1.905e-09
1.1109084808833201e-05 -8.216664e-10 -8.19583e-10
6.7813841686130614e-06 -9.600837e-09 -1.7570829999999998e-09
2.7402818573558965e-06 -8.13333e-10 -8.154163e-10
1.5519335238912403e-06 -4.019585e-09 -5.630002e-09
2.3112838377476005e-06 -5.917502e-09 -4.565417999999999e-09
7.385838242888522e-07 -8.049997e-10 -8.19583e-10
1.719318369543635e-07 -3.152917e-09 -2.327917e-09
9.653354500482733e-06 -8.19583e-10 -8.174997e-10
6.560863189669622e-07 -2.7300009999999998e-09 -2.823751e-09
5.651123094736506e-06 -8.174997e-10 -8.049997e-10
9.836885348316827e-06 -8.19583e-10 -8.19583e-10
1.1292740686425448e-05 -8.174997e-10 -8.237497e-10
4.7400490208308435e-06 -8.362497e-10 -8.19583e-10
8.201162701318476e-06 -8.174997e-10 -7.987497e-10
1.0927688513135683e-05 -8.19583e-10 -8.16458e-10
2.5544195308990983e-06 -1.1388340000000002e-08 -1.763333e-09
2.5562119891753942e-06 -8.19583e-10 -8.279164e-10
9.472280035324006e-06 -8.19583e-10 -8.174997e-10
5.103164441950966e-06 -8.25833e-10 -8.25833e-10
1.1014130637528164e-06 -8.112497e-10 -8.237497e-10
1.4657160173001124e-06 -8.19583e-10 -8.237497e-10
9.292039361520687e-06 -8.154163e-10 -8.19583e-10
3.0285268400825966e-06 -5.6445849999999995e-09 -3.853959e-09
6.247521982591506e-07 -5.146668e-09 -4.9195850000000004e-09
3.6375479765687075e-06 -1.246646e-08 -6.6935440000000005e-09
1.916295515327896e-07 -8.154163e-10 -8.237497e-10
1.1473539543361186e-05 -8.19583e-10 -8.19583e-10
4.55837760015981e-06 -8.372914e-10 -8.25833e-10
1.101189963400741e-06 -8.19583e-10 -8.279164e-10
1.5439404129529508e-06 -4.964377e-09 -2.896667e-09
9.074146187132453e-07 -3.7570840000000005e-09 -1.64875e-09
1.0017436226260166e-05 -8.19583e-10 -8.19583e-10
1.005001044921538e-06 -2.302917e-09 -2.6466669999999998e-09
8.580826590599871e-07 -2.6883340000000004e-09 -4.209168e-09
1.0017116498658098e-05 -8.19583e-10 -8.13333e-10
6.463783430254173e-07 -1.744583e-09 -5.344585000000001e-09
4.054455446639845e-07 -5.009167999999999e-09 -4.6570850000000006e-09
4.256811115099552e-06 -7.928960999999999e-09 -4.796667999999999e-09
5.194190650406388e-07 -6.600835999999999e-09 -5.496669e-09
3.465271817044525e-06 -8.174997e-10 -7.966663e-10
2.9208626920857545e-06 -8.19583e-10 -8.029163e-10
1.1014565758672845e-06 -8.174997e-10 -8.091663e-10
7.268043754788515e-06 -7.412294000000001e-09 -2.765417e-09
8.19742541153115e-07 -4.1925010000000005e-09 -2.275834e-09
2.944194665835197e-06 -2.6695840000000002e-09 -4.365418e-09
2.5560340809526835e-06 -8.19583e-10 -8.13333e-10
2.503629771164141e-06 -8.077919999999999e-09 -5.0872929999999994e-09
3.7270189243515594e-06 -2.5445839999999995e-09 -3.0591669999999998e-09
1.1290751733208172e-05 -8.19583e-10 -8.19583e-10
8.926585880080659e-06 -8.19583e-10 -8.13333e-10
8.380134512724761e-06 -8.154163e-10 -8.07083e-10
1.1290768354332406e-05 -8.25833e-10 -8.19583e-10
4.476065229068533e-06 -2.6633340000000006e-09 -3.0237509999999995e-09
1.3491586835413717e-06 -5.052917999999999e-09 -2.41125e-09
2.5209427284723008e-06 -2.221667e-09 -4.938335e-09
1.0746992436318442e-05 -8.174997e-10 -8.154163e-10
2.1812141856795848e-06 -6.465419e-09 -4.367501e-09
2.5607882099089506e-06 -8.150835999999999e-09 -1.650833e-09
1.6349229451852564e-06 -2.6195839999999998e-09 -2.4675e-09
3.7213165008827607e-07 -8.112497e-10 -8.19583e-10
6.837238465426007e-06 -3.002917e-09 -2.252917e-09
4.740984145979877e-06 -8.174997e-10 -8.029163e-10
5.490721093325152e-07 -1.0270629999999998e-08 -1.746667e-09
1.0745171393589435e-05 -8.362497e-10 -8.19583e-10
1.0384579879984704e-05 -8.279164e-10 -8.19583e-10
4.346349676471572e-06 -4.863335e-09 -2.405e-09
2.065598196085942e-07 -5.417501999999999e-09 -4.324792999999999e-09
5.648794479753666e-06 -8.25833e-10 -8.216664e-10
7.652501664962634e-06 -8.237497e-10 -8.19583e-10
5.2880295712985705e-06 -8.19583e-10 -8.07083e-10
3.482374054826701e-06 -1.14675e-08 -2.869584e-09
1.3431607378310745e-07 -4.113335e-09 -2.040417e-09
4.0167788955197195e-06 -5.9633349999999994e-09 -2.234167e-09
8.74480482335928e-06 -8.19583e-10 -8.174997e-10
8.592442647147644e-07 -8.350836999999999e-09 -2.938334e-09
6.196830256631872e-06 -8.19583e-10 -8.174997e-10
6.365864239970243e-07 -8.494586999999998e-09 -5.3862519999999995e-09
1.8285876478783117e-06 -8.19583e-10 -8.19583e-10
2.738389796756464e-06 -8.216664e-10 -8.19583e-10
2.6344889442159085e-07 -1.1170629999999999e-08 -2.2175e-09
4.780908469082919e-07 -6.107085999999999e-09 -2.3268749999999998e-09
5.173296265729378e-07 -9.778962e-09 -3.0133340000000004e-09
9.194876320499808e-07 -8.32083e-10 -8.237497e-10
4.864485839115511e-07 -5.527919e-09 -2.3591669999999997e-09
1.0146727388034849e-06 -4.665417999999999e-09 -1.6445829999999998e-09
1.1474760257443817e-05 -8.279164e-10 -8.19583e-10
5.552163063744482e-07 -7.88333e-10 -8.19583e-10
2.0418435056288904e-06 -3.050834e-09 -6.6195859999999994e-09
4.010665225008078e-06 -8.19583e-10 -8.154163e-10
7.288436227920913e-06 -8.154163e-10 -8.19583e-10
2.7306416462127965e-06 -1.8154170000000002e-09 -3.5341679999999998e-09
1.6462539817338751e-06 -8.216664e-10 -8.216664e-10
6.541554242357105e-07 -1.129459e-08 -3.3737509999999998e-09
1.655062415457333e-07 -5.125834999999999e-09 -5.144585000000001e-09
5.892639892999418e-07 -4.0925009999999996e-09 -2.667501e-09
1.9577161189261887e-06 -5.794585e-09 -3.4925009999999996e-09
1.53218396236046e-07 -8.491462e-09 -2.240417e-09
3.144211331917849e-07 -1.07425e-08 -4.927918e-09
6.560356344055856e-06 -8.19583e-10 -8.112497e-10
2.243764724943466e-06 -1.1164379999999999e-08 -3.736251e-09
7.106616747278091e-06 -7.966663e-10 -7.706247e-10
3.6662863939265825e-06 -6.423751999999999e-09 -2.8320840000000005e-09
2.9390879483001134e-06 -7.407085999999999e-09 -4.276876e-09
1.0018625272602791e-05 -7.862497e-10 -8.19583e-10
1.0833261043606071e-05 -1.3119590000000001e-08 -2.38625e-09
1.093481498632433e-07 -8.170628000000001e-09 -4.162292999999999e-09
1.893939106890228e-07 -3.046667e-09 -3.2383340000000004e-09
1.78212534531691e-06 -1.0834170000000001e-08 -3.371668e-09
2.186041252198658e-06 -8.711253e-09 -2.9675009999999994e-09
2.6910153303162606e-06 -6.1310439999999996e-09 -4.048751e-09
2.4490946155758503e-06 -3.919584e-09 -1.6945829999999999e-09
1.2831512219691808e-06 -8.174997e-10 -8.19583e-10
4.819881506244475e-06 -3.382084e-09 -1.8508339999999997e-09
1.1473191329000523e-05 -8.237497e-10 -8.19583e-10
2.0605797662701644e-06 -1.2865420000000001e-08 -4.532085e-09
