DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 250217.0
Eventi acquisiti: 29160

TDC QDC1 QDC2
5.617910357014142e-07 -3.116488e-09 -2.502763e-09
1.400333933018329e-06 -5.51259e-09 -3.8845640000000005e-09
5.927442518626862e-06 -7.409416e-09 -2.6248259999999995e-09
1.0629671885040554e-05 -1.632313e-09 -1.6081629999999997e-09
4.707853583670359e-06 -1.382412e-09 -1.3808370000000002e-09
3.1840580692758994e-06 -1.4204749999999999e-09 -1.433075e-09
3.843200583981157e-06 -1.3818870000000002e-09 -1.382412e-09
2.410843918784064e-06 -6.652628000000001e-09 -2.8791880000000005e-09
6.563469091713562e-06 -1.535187e-09 -1.5407e-09
7.860981854679057e-07 -2.781013e-09 -3.002301e-09
8.204721912387848e-07 -1.3976370000000002e-09 -1.39685e-09
6.492644492433718e-07 -1.359575e-09 -1.321775e-09
2.174424919194615e-06 -1.439375e-09 -1.4504e-09
9.081861361754953e-06 -4.707502000000001e-09 -4.5119390000000005e-09
6.060839997766746e-06 -1.4031499999999999e-09 -1.4031499999999999e-09
6.460567911886587e-07 -1.4160120000000002e-09 -1.4231e-09
5.378893865236234e-06 -1.369025e-09 -1.3829370000000003e-09
1.6887316973661907e-06 -7.298378000000001e-09 -3.004926e-09
1.1582133312502806e-06 -1.716838e-09 -1.7276e-09
1.455871140245687e-06 -3.0527009999999995e-09 -2.6447759999999996e-09
6.465514447097049e-07 -1.4036750000000001e-09 -1.409975e-09
9.438313397040543e-06 -1.5451619999999999e-09 -1.5428e-09
2.2135575992295526e-06 -6.242340000000001e-09 -2.909638e-09
8.750138938700568e-07 -4.248914000000001e-09 -3.4026139999999997e-09
1.160706998840804e-06 -1.648063e-09 -1.636775e-09
5.2016893272487164e-06 -1.3427750000000003e-09 -1.3419870000000001e-09
6.471229351532927e-07 -1.702663e-09 -1.699775e-09
6.571145574068141e-07 -1.6982e-09 -1.6921629999999998e-09
5.883247584521426e-06 -1.603175e-09 -1.613675e-09
3.7888887905278807e-06 -6.625853e-09 -2.9225009999999997e-09
1.4973230969625002e-06 -1.400262e-09 -1.420737e-09
8.257082957293826e-06 -1.3427750000000003e-09 -1.344875e-09
1.8805817250926156e-06 -4.755539000000001e-09 -3.373739e-09
1.0456045169457395e-05 -1.41575e-09 -1.4202120000000002e-09
1.6118688831619066e-06 -7.3432659999999996e-09 -4.654477e-09
2.850042580942409e-06 -1.538862e-09 -1.541225e-09
3.692660291139811e-06 -1.413387e-09 -1.429137e-09
5.037458810047148e-06 -1.707125e-09 -1.71605e-09
4.700218297973092e-06 -7.544866e-09 -3.799514e-09
5.205498021659704e-06 -1.52285e-09 -1.512612e-09
3.3974340024109018e-06 -4.585439e-09 -2.584401e-09
5.542135318262684e-06 -1.5149749999999997e-09 -1.52285e-09
1.3511065697864654e-07 -4.745827e-09 -2.774188e-09
1.3231116120392257e-06 -1.7024e-09 -1.702663e-09
2.2289656957818706e-06 -3.4614140000000004e-09 -2.682575999999999e-09
5.0374297590967e-06 -1.3871370000000003e-09 -1.3855620000000001e-09
4.872706800247096e-06 -1.490825e-09 -1.4900370000000002e-09
2.332317143519582e-06 -1.690063e-09 -1.7029249999999999e-09
9.435005196555072e-06 -1.497125e-09 -1.5097249999999998e-09
7.410667137668245e-06 -1.520487e-09 -1.5283620000000001e-09
1.3116332699155303e-07 -3.820250999999999e-09 -3.0054509999999997e-09
6.0477293380269204e-06 -1.702663e-09 -1.7024e-09
1.0618691077725714e-05 -1.698988e-09 -1.7029249999999999e-09
4.704406533242322e-06 -1.704763e-09 -1.7039749999999998e-09
4.604598722156341e-06 -4.2848770000000005e-09 -2.195638e-09
8.247162968691458e-06 -1.5113e-09 -1.5183870000000002e-09
1.0519623084604858e-06 -3.1561259999999995e-09 -4.918027e-09
6.898988263883818e-06 -1.6685379999999997e-09 -1.6819249999999999e-09
3.683605739238084e-06 -1.481112e-09 -1.490562e-09
7.408052266918084e-06 -1.5900500000000001e-09 -1.593463e-09
8.220271631344176e-07 -1.591625e-09 -1.5953e-09
9.954057463156842e-07 -1.442787e-09 -1.46195e-09
7.065587465298791e-06 -1.3915999999999998e-09 -1.394487e-09
1.8625844268317875e-07 -7.914729e-09 -3.889814000000001e-09
7.405355703354215e-06 -1.6874379999999999e-09 -1.6835e-09
8.597644257919064e-07 -4.688864e-09 -5.029852e-09
8.74320806556386e-06 -1.5666870000000002e-09 -1.5609120000000002e-09
3.6072491876545236e-07 -3.927614e-09 -2.761588e-09
2.468854079355386e-06 -6.741616e-09 -3.018051e-09
7.568963492990042e-06 -1.3892370000000001e-09 -1.4081370000000001e-09
1.7153474623909827e-06 -3.3131009999999996e-09 -2.732713e-09
7.410118256581353e-06 -1.6034379999999998e-09 -1.5950379999999997e-09
9.432026127864817e-06 -1.54175e-09 -1.5451619999999999e-09
9.130241519761373e-07 -3.278714e-09 -4.285139e-09
5.545773277662662e-06 -1.6674879999999998e-09 -1.6824500000000001e-09
3.287242731682734e-06 -5.930753000000001e-09 -3.3327890000000005e-09
9.937075618757775e-06 -1.6270629999999999e-09 -1.623125e-09
5.424831326733646e-06 -3.0868259999999997e-09 -6.654466e-09
6.899701609242592e-06 -1.5341370000000001e-09 -1.5049999999999999e-09
7.069484692872888e-06 -1.705025e-09 -1.7068629999999998e-09
1.044025447235511e-05 -1.694525e-09 -1.688225e-09
6.402561488286011e-06 -5.350102e-09 -2.9251259999999994e-09
4.5394876114325225e-06 -1.5409620000000002e-09 -1.543062e-09
1.0617795855654347e-05 -1.592675e-09 -1.5924129999999998e-09
6.233501322727987e-06 -1.645963e-09 -1.63415e-09
3.870263634161604e-06 -2.9219759999999994e-09 -3.148513e-09
8.421398248240828e-06 -1.7087e-09 -1.7052879999999998e-09
7.492683202277117e-07 -2.854513e-09 -2.6090760000000002e-09
3.9888682110614737e-07 -4.177252e-09 -4.878652e-09
5.043047526264957e-06 -1.697675e-09 -1.6974129999999998e-09
5.2174676807235754e-06 -1.4438370000000003e-09 -1.4553870000000002e-09
1.7897934136605692e-06 -3.437789e-09 -3.685064e-09
1.0117043437705543e-05 -1.537287e-09 -1.5315120000000002e-09
1.501237645416538e-06 -1.458275e-09 -1.470612e-09
8.596887319813127e-06 -1.690588e-09 -1.680875e-09
9.305274089883018e-07 -3.1004759999999996e-09 -4.248389e-09
6.647813003936272e-07 -3.2900009999999995e-09 -3.095226e-09
3.1865683405884093e-06 -1.540175e-09 -1.549887e-09
8.591779584954537e-06 -1.5092e-09 -1.529412e-09
8.152993190577666e-07 -1.708963e-09 -1.6987249999999998e-09
2.190672995144631e-06 -3.2755640000000002e-09 -2.6678759999999996e-09
5.212437781955252e-06 -1.5021120000000001e-09 -1.5029e-09
2.047727079640867e-06 -4.553414000000001e-09 -4.285139e-09
1.3990836897784335e-06 -5.582939999999999e-09 -4.393552e-09
6.404242551868553e-07 -1.692425e-09 -1.691638e-09
2.4246618756122347e-06 -5.234340000000001e-09 -2.9009759999999996e-09
8.259021766414856e-06 -1.3929120000000001e-09 -1.3871370000000003e-09
4.196921307294666e-06 -1.701875e-09 -1.7052879999999998e-09
2.6808951532158474e-06 -1.4123370000000002e-09 -1.456437e-09
7.251294087415054e-07 -2.702001e-09 -3.1398509999999996e-09
6.0603120491913915e-06 -1.67615e-09 -1.6824500000000001e-09
7.232570421939963e-07 -4.2959019999999994e-09 -3.937326e-09
7.496279531818417e-06 -2.986551e-09 -3.3249140000000003e-09
6.898153694845825e-06 -1.5115620000000001e-09 -1.5225870000000003e-09
3.7313394377989964e-06 -3.122263e-09 -5.034052e-09
3.68638802444474e-06 -1.680875e-09 -1.685863e-09
2.3462852758319743e-06 -1.3842499999999998e-09 -1.3845120000000002e-09
9.438934374099682e-06 -1.5317750000000001e-09 -1.5317750000000001e-09
4.026119572499963e-06 -1.3971120000000002e-09 -1.404725e-09
1.0454533803120152e-05 -1.5094620000000003e-09 -1.5099870000000002e-09
2.4189005621200186e-06 -4.044689e-09 -2.472051e-09
2.304853360184795e-06 -4.332127e-09 -2.9868129999999997e-09
6.915586042338291e-06 -1.2761e-09 -1.316525e-09
9.439078175161503e-06 -1.7002999999999998e-09 -1.6879630000000002e-09
3.316496599242249e-06 -3.660389e-09 -3.030913e-09
6.36495931293065e-07 -3.483989e-09 -2.9385129999999997e-09
5.729591158837252e-06 -1.6601379999999998e-09 -1.6688e-09
2.007773644581596e-06 -1.5407e-09 -1.5451619999999999e-09
9.081373188142595e-07 -4.721414e-09 -3.970664e-09
6.0563626309852335e-06 -1.3330620000000002e-09 -1.320725e-09
4.1938285565738905e-06 -1.421787e-09 -1.4112869999999999e-09
3.6821156160094133e-06 -1.4112869999999999e-09 -1.414175e-09
6.559594223969058e-07 -6.999390999999999e-09 -2.593063e-09
9.847605804691659e-07 -4.156252e-09 -3.580851e-09
7.580421274798759e-06 -1.3666620000000001e-09 -1.3162620000000002e-09
7.739979069485363e-06 -1.4545999999999997e-09 -1.477175e-09
1.4925218433193554e-06 -1.3425120000000002e-09 -1.36745e-09
9.469041326565519e-06 -4.775489000000001e-09 -2.840601e-09
1.061764366803038e-05 -1.398162e-09 -1.4026250000000002e-09
1.8359150834783104e-06 -1.512875e-09 -1.5175999999999998e-09
4.876966639262261e-06 -1.549625e-09 -1.5672120000000002e-09
9.438163087990576e-06 -1.623125e-09 -1.633888e-09
2.906862805608577e-07 -7.876404e-09 -3.647001e-09
2.089277485832119e-06 -3.6821759999999998e-09 -2.9295879999999998e-09
6.903337469747194e-06 -1.544112e-09 -1.55435e-09
4.027349045345105e-06 -1.3829370000000003e-09 -1.3496e-09
4.874368061310493e-06 -1.6165629999999998e-09 -1.6499e-09
1.9268963791001246e-06 -3.0051880000000002e-09 -3.298139e-09
9.607978531110471e-06 -1.5491e-09 -1.567475e-09
8.312817869124661e-07 -4.9547770000000004e-09 -3.361926e-09
4.536997520093407e-06 -1.691638e-09 -1.6819249999999999e-09
2.508568015600688e-06 -1.630213e-09 -1.62995e-09
1.920138952880095e-06 -4.7694520000000005e-09 -3.6722009999999993e-09
8.757515002735515e-06 -1.5869e-09 -1.59215e-09
3.0094961362993217e-06 -1.670638e-09 -1.665388e-09
2.097653067072523e-06 -5.15139e-09 -2.901763e-09
8.223708870664608e-07 -1.6191879999999996e-09 -1.6257499999999999e-09
8.085786802105244e-06 -1.5433250000000001e-09 -1.53125e-09
3.521535562580231e-06 -1.391075e-09 -1.407612e-09
7.236519618579683e-06 -1.6506879999999998e-09 -1.64045e-09
2.8234877407618106e-06 -5.005176999999999e-09 -3.698189e-09
6.223275377337539e-06 -1.521537e-09 -1.52915e-09
2.1448357841717766e-06 -5.81604e-09 -4.287502e-09
2.0067409988149105e-06 -1.536237e-09 -1.539125e-09
4.533898432758318e-06 -1.705025e-09 -1.6908499999999998e-09
2.3420449653124465e-06 -1.4385870000000004e-09 -1.437537e-09
4.1953069042631155e-06 -1.405512e-09 -1.403937e-09
1.0624258468370557e-05 -1.464312e-09 -1.4674620000000002e-09
8.421073681444903e-06 -1.6855999999999998e-09 -1.6866500000000002e-09
9.429189158286027e-06 -1.3847750000000001e-09 -1.3976370000000002e-09
9.776842201444912e-06 -1.507625e-09 -1.5199620000000002e-09
1.4905073950692244e-07 -1.70765e-09 -1.701088e-09
2.8500354765861237e-06 -1.642025e-09 -1.6425499999999999e-09
7.745506152424394e-06 -1.53335e-09 -1.5183870000000002e-09
8.156802756565666e-07 -1.6504250000000001e-09 -1.6370379999999997e-09
1.0324873368295837e-06 -7.648815999999999e-09 -3.780089e-09
7.920376252846305e-06 -1.6598750000000001e-09 -1.6774629999999998e-09
5.3838948222721655e-06 -1.4094500000000001e-09 -1.420737e-09
9.445816101903733e-07 -3.3897509999999997e-09 -2.849263e-09
3.5158238538843806e-06 -2.8033259999999992e-09 -3.950451e-09
2.697081313113652e-06 -5.554064999999999e-09 -5.34879e-09
7.918241946032007e-06 -1.6294249999999999e-09 -1.6220750000000001e-09
3.860508936560727e-06 -1.5512e-09 -1.556187e-09
9.436803710931377e-06 -1.701875e-09 -1.702663e-09
2.0008539488268443e-06 -1.6330999999999999e-09 -1.6635500000000001e-09
1.6161084872470168e-07 -7.015403e-09 -3.896376e-09
1.497064181915802e-06 -1.60475e-09 -1.614725e-09
7.069725210423238e-06 -1.3881870000000002e-09 -1.413387e-09
1.0621791005684041e-05 -1.576925e-09 -1.641763e-09
1.915030177167769e-06 -5.419665e-09 -3.026188e-09
7.192936346015804e-07 -3.2435390000000002e-09 -2.8059509999999993e-09
3.862780122088858e-06 -1.5554e-09 -1.5512e-09
1.3018489329559155e-06 -6.327653e-09 -3.559064e-09
7.740686059580894e-06 -1.32545e-09 -1.343037e-09
2.135453102838669e-06 -4.392239000000001e-09 -3.273989e-09
4.705446826296241e-06 -1.698463e-09 -1.699775e-09
4.0465924898358127e-07 -3.9336509999999994e-09 -3.524151e-09
4.723072825873016e-07 -1.54385e-09 -1.5344000000000002e-09
9.264673826152776e-06 -1.4018370000000003e-09 -1.422312e-09
6.228035258790489e-06 -1.601338e-09 -1.6394e-09
8.596641178355832e-06 -1.680875e-09 -1.6727379999999997e-09
1.4563725592239884e-07 -1.419687e-09 -1.4107620000000002e-09
7.151193386313509e-07 -3.2684759999999994e-09 -2.496988e-09
6.405179579831028e-06 -1.312325e-09 -1.326237e-09
4.770251101709368e-07 -1.6118379999999999e-09 -1.609213e-09
7.237937704632748e-06 -1.3931749999999998e-09 -1.408662e-09
1.6643797304271478e-06 -1.413912e-09 -1.4097120000000001e-09
1.2601940669599313e-06 -3.0542759999999995e-09 -3.751739e-09
3.357159614173702e-06 -1.4309749999999998e-09 -1.4081370000000001e-09
6.3985741648925245e-06 -1.696625e-09 -1.7044999999999999e-09
9.09809569383081e-06 -1.7000379999999998e-09 -1.6982e-09
1.0109609718245315e-05 -1.5750870000000003e-09 -1.5640620000000003e-09
8.226633765548472e-07 -3.451439e-09 -3.275301e-09
1.8321239669624576e-06 -1.490825e-09 -1.4987e-09
1.6697617437777276e-06 -1.4018370000000003e-09 -1.416537e-09
4.702437730638431e-06 -1.5556620000000002e-09 -1.541487e-09
6.90638862136683e-06 -1.6089500000000001e-09 -1.635463e-09
3.859315841546205e-06 -1.414962e-09 -1.4524999999999999e-09
3.677444605390325e-07 -5.814465e-09 -2.662888e-09
1.5990331310438302e-07 -5.937053000000001e-09 -2.8429629999999996e-09
2.1702637048849845e-06 -1.6835e-09 -1.6677500000000002e-09
2.8495762590743718e-06 -1.695838e-09 -1.695838e-09
8.590922208883656e-06 -1.5281e-09 -1.5057870000000001e-09
3.1046694820028123e-06 -5.748578000000001e-09 -2.7500380000000003e-09
8.596029545772682e-06 -1.6785129999999997e-09 -1.6751e-09
6.397205941373092e-06 -1.485575e-09 -1.49765e-09
7.419285297507426e-06 -1.5661620000000001e-09 -1.5805999999999997e-09
8.088397866275099e-06 -1.539912e-09 -1.526525e-09
3.515538984048818e-07 -6.155453000000001e-09 -2.650813e-09
9.776004253612354e-06 -1.534925e-09 -1.53125e-09
5.459493029051697e-07 -5.914739999999999e-09 -5.087865000000001e-09
1.6608484496244623e-06 -1.3761120000000001e-09 -1.3734870000000003e-09
8.256513386308868e-06 -1.5640620000000003e-09 -1.580075e-09
9.950906310634164e-06 -1.6879630000000002e-09 -1.6772000000000002e-09
3.67555324816782e-06 -6.777316e-09 -4.882327e-09
9.265526020924567e-06 -1.4819000000000002e-09 -1.484525e-09
5.539908402486674e-06 -1.3755870000000003e-09 -1.3826749999999999e-09
2.840253115847069e-06 -1.488987e-09 -1.4916120000000002e-09
4.776406910410139e-07 -1.39685e-09 -1.4112869999999999e-09
4.872803723000296e-06 -1.5619620000000003e-09 -1.5527750000000002e-09
2.6931876026137305e-06 -4.405102e-09 -4.136827e-09
5.5530437612266955e-06 -1.690325e-09 -1.6982e-09
5.201734568028608e-06 -1.695575e-09 -1.696625e-09
8.131259825131239e-07 -1.4063e-09 -1.4160120000000002e-09
6.901899519703046e-06 -1.3747999999999998e-09 -1.3795250000000002e-09
9.172715770086006e-08 -4.035764e-09 -2.778388e-09
6.896817395888515e-06 -1.3837249999999998e-09 -1.3745370000000002e-09
2.351703024382829e-06 -1.6785129999999997e-09 -1.675625e-09
6.99816979814721e-07 -3.803714e-09 -3.204163e-09
3.185671734082197e-06 -1.6992499999999999e-09 -1.6947879999999999e-09
4.87856515162034e-06 -1.671425e-09 -1.698463e-09
7.407064913412439e-06 -1.461425e-09 -1.4580120000000002e-09
1.8323446581531349e-06 -1.385825e-09 -1.38215e-09
4.542037718237382e-06 -1.4955499999999999e-09 -1.4973870000000002e-09
1.026923635221805e-05 -1.6803499999999999e-09 -1.665125e-09
1.828483974606389e-06 -1.401312e-09 -1.411025e-09
1.2705761239122516e-06 -7.596840999999999e-09 -3.831014e-09
2.6783680375193634e-06 -1.638613e-09 -1.6685379999999997e-09
1.8334969391529198e-06 -1.362462e-09 -1.366925e-09
6.729626196474715e-06 -1.7079129999999999e-09 -1.713425e-09
6.728638629906885e-06 -1.6911129999999999e-09 -1.6793e-09
4.370719704942392e-06 -1.50185e-09 -1.4627370000000001e-09
6.227087755627652e-06 -1.665388e-09 -1.6590879999999999e-09
6.7394272888534485e-06 -1.5217999999999999e-09 -1.5338750000000001e-09
1.0612230532892796e-05 -1.3241370000000002e-09 -1.2795119999999999e-09
6.06079760410269e-06 -1.653838e-09 -1.6835e-09
7.593392010845938e-07 -5.224365e-09 -2.7264129999999996e-09
7.533632057659267e-06 -6.5308280000000005e-09 -2.657113e-09
2.3331862239440966e-06 -1.5302000000000002e-09 -1.534662e-09
4.195977781104838e-06 -1.591888e-09 -1.6123629999999997e-09
8.087135314576427e-06 -1.360362e-09 -1.381625e-09
1.4184790112673037e-06 -2.8322009999999997e-09 -2.4773009999999996e-09
8.252445891850107e-07 -1.682975e-09 -1.6963629999999998e-09
7.241298531050817e-06 -1.65725e-09 -1.6601379999999998e-09
2.0011855997121704e-06 -1.597138e-09 -1.624438e-09
2.51084994891024e-06 -1.695313e-09 -1.6824500000000001e-09
5.8903038587413795e-06 -1.543062e-09 -1.5380750000000002e-09
1.0275824076647264e-05 -1.5435870000000001e-09 -1.534925e-09
2.0023412502290765e-06 -1.6223379999999998e-09 -1.6223379999999998e-09
3.756310170197824e-06 -2.8009629999999995e-09 -2.4636509999999998e-09
9.776200819801009e-06 -1.70345e-09 -1.7000379999999998e-09
7.238435874878259e-06 -1.3942250000000001e-09 -1.3984250000000002e-09
6.591417877221457e-07 -1.525737e-09 -1.5236370000000002e-09
9.603592633816288e-06 -1.3532750000000002e-09 -1.364562e-09
7.749122651837413e-06 -1.6680129999999998e-09 -1.665125e-09
4.512548080643275e-06 -5.6262519999999995e-09 -2.531901e-09
8.75198683506236e-06 -1.62785e-09 -1.645963e-09
4.0180613802703295e-06 -1.414962e-09 -1.4112869999999999e-09
7.921102696288835e-06 -1.692425e-09 -1.697938e-09
1.3250881564428708e-06 -1.5645870000000004e-09 -1.5913629999999999e-09
2.171177867126554e-06 -1.3889749999999997e-09 -1.3789999999999999e-09
2.166388827641839e-06 -1.549625e-09 -1.542537e-09
3.0529307500216373e-07 -1.331487e-09 -1.339887e-09
3.5274784686105235e-06 -1.5386e-09 -1.51655e-09
1.0451628904634425e-05 -1.543062e-09 -1.5449000000000001e-09
2.174653541775123e-06 -1.3894999999999998e-09 -1.3894999999999998e-09
2.4300137017353767e-06 -3.882200999999999e-09 -3.752789e-09
1.147478893506679e-06 -1.698463e-09 -1.686125e-09
6.534324861306221e-07 -1.5123499999999998e-09 -1.5194370000000002e-09
7.25160537280869e-07 -3.133551e-09 -2.911738e-09
9.949240047685846e-06 -1.548837e-09 -1.529937e-09
7.87333116612511e-07 -5.130127e-09 -5.073952e-09
4.317659955058576e-06 -7.711029e-09 -2.763688e-09
7.583014274215287e-06 -1.3517000000000002e-09 -1.356687e-09
1.0450937252154649e-05 -1.653838e-09 -1.643075e-09
4.367154097385557e-06 -1.3585250000000001e-09 -1.352225e-09
2.0298062710513937e-06 -3.874064e-09 -3.086563e-09
6.899284847721166e-06 -1.584013e-09 -1.560125e-09
4.924847793278813e-07 -1.700825e-09 -1.696625e-09
8.93259325425576e-06 -1.4640500000000001e-09 -1.4475120000000003e-09
6.560421884036193e-06 -1.652e-09 -1.6307379999999999e-09
8.253072409492318e-06 -1.5105120000000002e-09 -1.521275e-09
3.517502057247337e-06 -1.4094500000000001e-09 -1.4147e-09
6.220301418744839e-06 -1.6732629999999998e-09 -1.674575e-09
3.1831861047812196e-06 -1.3923870000000003e-09 -1.3881870000000002e-09
1.6130232903915855e-06 -3.780350999999999e-09 -4.0110890000000006e-09
4.62172685519641e-06 -3.0096509999999997e-09 -2.8088379999999998e-09
5.21353100336871e-06 -1.6643379999999998e-09 -1.6635500000000001e-09
2.3298515839454693e-06 -1.3931749999999998e-09 -1.382412e-09
3.0763206654710884e-07 -1.7094879999999998e-09 -1.6947879999999999e-09
2.9374610347884e-06 -7.059241e-09 -2.6815259999999995e-09
7.669035971210441e-07 -2.8466379999999998e-09 -2.9041259999999995e-09
4.196299354652885e-06 -1.4994870000000002e-09 -1.493712e-09
1.6649193251063747e-06 -1.606588e-09 -1.6000250000000002e-09
3.669508390338997e-06 -6.042578000000001e-09 -2.5229760000000003e-09
4.6550724638275196e-07 -3.8039759999999995e-09 -4.3505020000000005e-09
8.085487839351436e-06 -1.5598620000000003e-09 -1.575875e-09
3.6973724164955213e-06 -1.483475e-09 -1.4847869999999999e-09
4.988762272627759e-06 -4.711702e-09 -4.4426389999999996e-09
4.186707875693437e-06 -1.696625e-09 -1.6974129999999998e-09
7.004019032738227e-07 -3.804239e-09 -3.799514e-09
3.063942836158665e-07 -1.6315250000000001e-09 -1.625488e-09
4.5404562685238743e-08 -3.537014e-09 -3.5004009999999995e-09
5.7123501226883556e-06 -1.3797870000000001e-09 -1.3832e-09
7.920993081424444e-06 -2.604613e-09 -2.495151e-09
3.020732507299302e-06 -1.539125e-09 -1.5475250000000002e-09
4.036673540737088e-06 -1.554875e-09 -1.553825e-09
7.752709544137419e-06 -1.6724749999999999e-09 -1.665388e-09
2.113914978110216e-06 -8.063040999999999e-09 -3.2863259999999993e-09
1.1632705646517316e-06 -1.4168e-09 -1.3986870000000001e-09
6.736727395658041e-06 -1.3118e-09 -1.31495e-09
3.5233721659626683e-06 -1.7002999999999998e-09 -1.693738e-09
1.045088647279885e-05 -1.4829500000000001e-09 -1.489512e-09
5.9157216399247594e-06 -5.555376999999999e-09 -4.342627000000001e-09
3.1164680692231355e-07 -6.785978e-09 -4.755539000000001e-09
