DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
1.2445505918153553e-06 -4.317501e-09 -1.471667e-09
2.687791454319485e-07 -5.627919e-09 -4.2362510000000005e-09
7.45398571235e-07 -4.348751e-09 -4.877917999999999e-09
7.890787740889628e-06 -8.279164e-10 -8.00833e-10
5.155400891331578e-07 -5.918544e-09 -2.419584e-09
1.3712147894030639e-06 -5.333127e-09 -3.859168e-09
4.121525673857445e-06 -8.174997e-10 -7.904163e-10
3.517326206942996e-07 -7.75833e-10 -8.13333e-10
5.504631442153509e-06 -8.19583e-10 -8.216664e-10
1.510623713614119e-06 -7.739378e-09 -2.234167e-09
9.047810369142334e-07 -8.216664e-10 -8.154163e-10
2.172931180033718e-06 -8.279164e-10 -7.966663e-10
2.8444315351939633e-06 -1.7883329999999997e-09 -6.312293999999999e-09
4.539422372239346e-06 -8.174997e-10 -8.112497e-10
3.349762711026025e-06 -3.690418e-09 -2.552917e-09
8.631782373205319e-07 -3.6091679999999996e-09 -1.82375e-09
2.2109865010536974e-06 -5.4300019999999995e-09 -1.8925e-09
7.4669916977174866e-06 -8.19583e-10 -8.19583e-10
2.0995423419592264e-06 -2.9925009999999997e-09 -4.057085e-09
5.640816298599983e-07 -4.896667999999999e-09 -2.013334e-09
1.3735268799642139e-06 -4.414376000000001e-09 -3.5445840000000002e-09
6.456536309888213e-06 -5.086252e-09 -5.369585e-09
5.789672481704567e-06 -8.154163e-10 -8.174997e-10
6.912872087749951e-06 -8.19583e-10 -8.19583e-10
6.77886593082882e-06 -8.19583e-10 -8.174997e-10
4.128473750083473e-06 -8.19583e-10 -8.174997e-10
2.795874529589542e-06 -5.9102100000000004e-09 -2.2383339999999997e-09
6.916022067008905e-06 -8.174997e-10 -8.154163e-10
4.7627298096759583e-07 -5.136252e-09 -2.5633339999999997e-09
1.9586390391063446e-06 -4.6550010000000005e-09 -2.4925e-09
2.862740952004935e-06 -8.25833e-10 -8.19583e-10
7.470123993280277e-06 -8.19583e-10 -8.19583e-10
7.818972298627309e-07 -4.7029179999999995e-09 -4.884168e-09
2.553441624819237e-06 -1.197063e-08 -7.049794e-09
1.8416353815144124e-06 -4.721667999999999e-09 -6.577919e-09
2.6054316657200573e-06 -4.338335e-09 -4.298751e-09
5.41160483287392e-07 -5.040418e-09 -1.5070829999999999e-09
4.834984645607939e-07 -7.153961e-09 -1.650833e-09
6.242458510261236e-07 -3.267501e-09 -4.2966679999999996e-09
4.679364107746038e-06 -8.112497e-10 -8.091663e-10
6.082065180389235e-06 -8.19583e-10 -8.19583e-10
5.9375893798388415e-06 -8.112497e-10 -8.07083e-10
2.301236094294945e-06 -8.154163e-10 -8.13333e-10
7.899424633790514e-06 -8.19583e-10 -8.19583e-10
4.7691904266087505e-06 -8.045628e-09 -4.939377000000001e-09
1.878207990948942e-06 -4.469585e-09 -3.382084e-09
2.1675061390760122e-06 -8.19583e-10 -8.112497e-10
4.820500086352004e-06 -8.237497e-10 -8.25833e-10
2.4322479469211672e-06 -8.19583e-10 -8.19583e-10
6.225444179885559e-07 -8.362497e-10 -8.091663e-10
5.230237295131188e-06 -8.174997e-10 -8.174997e-10
1.012697799102719e-06 -3.4633340000000003e-09 -3.3362509999999994e-09
4.7192912704864666e-07 -1.7050000000000002e-09 -2.034167e-09
3.5859435609991087e-06 -1.526126e-08 -5.045627e-09
5.034946775746206e-07 -5.799794e-09 -3.3779179999999996e-09
7.835076273076889e-07 -7.070628000000001e-09 -6.106043999999999e-09
1.7665509210383989e-06 -6.6247939999999994e-09 -5.443544e-09
7.252512461873122e-07 -3.473751e-09 -4.069585e-09
1.181901960620214e-06 -3.866459e-09 -2.667501e-09
1.580887278733469e-06 -3.7789590000000005e-09 -1.6425e-09
2.933761131369995e-07 -4.383126e-09 -2.13625e-09
5.794370705602477e-06 -8.174997e-10 -8.19583e-10
8.308645317486209e-06 -8.216664e-10 -8.174997e-10
1.0917089211465879e-06 -1.2462299999999999e-08 -2.636251e-09
3.0221599381296543e-06 -1.8049999999999999e-09 -2.052917e-09
2.202254247922425e-06 -1.902917e-09 -5.148752000000001e-09
7.3257829709196415e-06 -7.69583e-10 -7.94583e-10
1.8937689786998666e-06 -7.966663e-10 -8.13333e-10
6.212958090910089e-06 -8.00833e-10 -8.19583e-10
1.6901638612486095e-06 -3.2216669999999996e-09 -2.823751e-09
8.592963998480865e-06 -8.154163e-10 -8.060413e-10
5.816201277906524e-07 -2.8633340000000003e-09 -2.9508340000000007e-09
4.8828764124204145e-06 -9.025837e-09 -1.64875e-09
5.513893533922596e-06 -7.966663e-10 -8.029163e-10
7.755281591285064e-06 -8.13333e-10 -8.00833e-10
2.9092733501002475e-06 -6.414377e-09 -3.0175009999999995e-09
8.442701586520467e-06 -8.19583e-10 -7.841663e-10
3.583114123500912e-06 -9.783129e-09 -5.86021e-09
3.0107486691476604e-06 -8.154163e-10 -8.112497e-10
3.847179115160409e-06 -8.112497e-10 -8.19583e-10
5.062915516759666e-07 -6.486251999999999e-09 -3.6997929999999994e-09
6.493259590889147e-06 -8.174997e-10 -8.154163e-10
2.7682921001305407e-07 -1.1374799999999998e-08 -1.8716670000000003e-09
3.4329672752030787e-06 -4.881043e-09 -3.0737509999999996e-09
6.047937597738427e-07 -3.4925009999999996e-09 -3.2550009999999995e-09
4.112970774657842e-06 -8.237497e-10 -8.19583e-10
3.638226449965733e-06 -3.498751e-09 -1.7841670000000001e-09
6.489115282996464e-06 -8.049997e-10 -8.049997e-10
2.5255093702494577e-06 -6.047710000000001e-09 -1.819583e-09
2.6159786562458845e-06 -4.269585e-09 -5.776876999999999e-09
2.031909364255554e-06 -8.180003e-09 -3.809167999999999e-09
3.422952245691754e-06 -8.237497e-10 -8.174997e-10
1.5402136154855913e-06 -7.766461e-09 -4.584168e-09
3.0954991646182517e-06 -1.09998e-08 -3.873751e-09
8.999070913471724e-06 -7.779163e-10 -8.154163e-10
8.025410297776071e-06 -7.953960999999999e-09 -2.8779169999999998e-09
8.819622028155615e-07 -9.20292e-09 -4.223751e-09
1.2685875633572418e-06 -2.444584e-09 -1.775833e-09
4.396884138782281e-06 -8.091663e-10 -8.018747e-10
6.585257305711885e-07 -9.466462e-09 -6.760210999999999e-09
1.3616045723061398e-06 -5.283127e-09 -2.440417e-09
9.011312899042545e-06 -8.13333e-10 -8.19583e-10
9.448386219790227e-07 -5.89771e-09 -5.918544e-09
1.6074233562929805e-06 -8.154163e-10 -8.174997e-10
2.963663112248205e-07 -1.349042e-08 -6.142502e-09
4.2571211224359505e-06 -8.174997e-10 -8.154163e-10
1.8073385015723557e-06 -3.6925009999999997e-09 -4.081043e-09
1.6133830277588041e-06 -2.07375e-09 -3.380001e-09
3.828884546071399e-06 -8.07083e-10 -8.13333e-10
3.4264005142731113e-06 -8.00833e-10 -8.112497e-10
1.6418699793180667e-06 -1.209667e-08 -2.700834e-09
7.6064336801631385e-06 -8.174997e-10 -8.174997e-10
6.2175583491398095e-06 -8.112497e-10 -8.13333e-10
1.7389722301397097e-06 -5.376877e-09 -2.14875e-09
8.224341495531216e-07 -1.011959e-08 -3.0487509999999997e-09
2.082302597189212e-07 -7.022710999999999e-09 -6.8727109999999994e-09
3.277565046526292e-06 -8.174997e-10 -8.19583e-10
6.075945054554708e-06 -8.174997e-10 -8.362497e-10
8.872061639592047e-06 -8.174997e-10 -8.112497e-10
3.565406293800694e-06 -8.216664e-10 -8.112497e-10
9.179606334846095e-07 -8.091663e-10 -8.19583e-10
5.2320730027965315e-06 -7.987497e-10 -7.997913e-10
3.251697010410692e-06 -4.190418e-09 -3.3904179999999993e-09
4.954370422346116e-06 -7.956247e-10 -7.466663e-10
2.4809614153140107e-06 -5.817502e-09 -1.7529170000000003e-09
4.843847535831469e-07 -2.5966669999999998e-09 -2.052917e-09
8.264825179713991e-07 -6.957085999999999e-09 -3.219584e-09
6.760697225864044e-07 -3.5987509999999993e-09 -2.2195839999999995e-09
1.0526818967407003e-06 -8.279164e-10 -8.19583e-10
6.9130065749533085e-06 -8.237497e-10 -8.19583e-10
2.8572046846393197e-06 -8.19583e-10 -8.154163e-10
4.263861590562565e-06 -8.25833e-10 -8.19583e-10
7.189493644093543e-06 -8.299997e-10 -8.216664e-10
1.9555716476474324e-07 -2.8133340000000003e-09 -4.4237510000000005e-09
1.4587353576269521e-06 -1.076855e-08 -5.9310439999999994e-09
2.9949371261003854e-06 -8.19583e-10 -8.19583e-10
6.368261558623169e-07 -8.174997e-10 -8.25833e-10
3.979794270893813e-06 -8.07083e-10 -8.154163e-10
4.4148545014558466e-07 -2.588334e-09 -3.669584e-09
5.4615615003895005e-06 -7.056044e-09 -3.1966669999999998e-09
8.313763215771732e-07 -1.0138340000000002e-08 -3.4466679999999994e-09
2.302148888109271e-06 -8.362497e-10 -8.237497e-10
6.905226038635695e-07 -3.7612509999999995e-09 -3.2550009999999995e-09
6.766430314312631e-06 -8.07083e-10 -8.216664e-10
1.1037165562811587e-06 -3.002917e-09 -3.669584e-09
1.3109259956919583e-06 -5.395626999999999e-09 -1.6997920000000002e-09
1.1208175392749034e-06 -5.082084999999999e-09 -2.4424999999999998e-09
8.722023528113408e-06 -8.174997e-10 -8.19583e-10
7.477189710214259e-07 -1.0619590000000002e-08 -4.261251000000001e-09
5.929759791122068e-06 -8.216664e-10 -8.19583e-10
2.0875309915001092e-06 -4.613335e-09 -2.0425e-09
3.6940968295221693e-06 -8.049997e-10 -8.216664e-10
3.303749179259204e-07 -7.139378000000001e-09 -1.77375e-09
3.1111797577385476e-07 -6.723752e-09 -3.2883340000000004e-09
6.286304419884752e-07 -8.07083e-10 -8.154163e-10
3.551566961964507e-06 -4.833127e-09 -4.348751e-09
1.4902526754506856e-06 -7.333128000000001e-09 -1.9216670000000003e-09
5.300486785268312e-07 -1.1460209999999999e-08 -3.5758340000000005e-09
7.1069338511758124e-06 -4.462293e-09 -3.2904179999999993e-09
7.094101204376326e-06 -7.105003000000001e-09 -1.7175000000000001e-09
1.3971372544780514e-06 -9.086254000000001e-09 -2.1883339999999997e-09
7.616295625241666e-06 -8.19583e-10 -8.049997e-10
4.3294004561492976e-06 -5.338335e-09 -2.5695839999999998e-09
3.1398625013643894e-06 -8.174997e-10 -8.19583e-10
5.366407144097317e-07 -3.3112509999999996e-09 -5.8654189999999995e-09
4.141070566220519e-07 -5.21646e-09 -2.9445840000000002e-09
6.388472033786074e-06 -7.994585999999999e-09 -7.1018780000000005e-09
1.6858561440847005e-06 -2.6258340000000003e-09 -1.8258329999999998e-09
2.804351753027234e-06 -5.4862519999999996e-09 -2.788334e-09
3.876461925401218e-07 -1.326959e-08 -7.196669e-09
3.9745535639742414e-06 -8.091663e-10 -8.174997e-10
2.708689345410465e-07 -3.1800009999999997e-09 -1.9925000000000003e-09
8.837554425495542e-07 -1.4741459999999999e-08 -5.071667999999999e-09
6.852185634204087e-07 -1.2387299999999998e-08 -3.317501e-09
1.2818679397988048e-06 -6.133126999999999e-09 -3.3445840000000005e-09
2.872388641524087e-06 -8.13333e-10 -8.029163e-10
3.555896835909164e-06 -7.271668999999999e-09 -2.252917e-09
2.290393363773924e-06 -1.483521e-08 -4.733127e-09
5.801908139870174e-06 -8.25833e-10 -8.19583e-10
6.486564484074171e-06 -8.216664e-10 -8.13333e-10
1.0257019874283663e-06 -6.3622939999999996e-09 -7.672710999999999e-09
4.771040142139683e-06 -9.140420000000001e-09 -2.7737509999999998e-09
3.5693955456255714e-06 -1.0581049999999998e-08 -3.3279179999999996e-09
4.404260032126497e-06 -8.32083e-10 -8.549997e-10
4.817950389652564e-06 -8.25833e-10 -8.237497e-10
3.4826754421577684e-07 -8.19583e-10 -8.25833e-10
1.7230289189293005e-06 -2.3633339999999996e-09 -3.0237509999999995e-09
8.453800799235553e-06 -8.029163e-10 -8.174997e-10
7.463587759330779e-06 -8.32083e-10 -8.19583e-10
2.27628190004285e-06 -6.572710999999999e-09 -4.382085e-09
8.862806458884696e-06 -8.299997e-10 -8.25833e-10
2.934677817951824e-06 -9.562295e-09 -3.9216679999999995e-09
8.149278462490038e-07 -9.734171e-09 -3.6425009999999997e-09
2.722977525156675e-06 -8.19583e-10 -8.174997e-10
6.770674516972629e-06 -8.174997e-10 -8.029163e-10
1.4983100210557229e-06 -6.928960999999999e-09 -4.4018760000000005e-09
2.6163915428355163e-06 -5.170627e-09 -2.5904169999999997e-09
9.00732026191479e-06 -8.19583e-10 -8.174997e-10
1.1868737959452254e-06 -8.091663e-10 -8.19583e-10
4.648304992245108e-06 -5.545627e-09 -3.0383340000000002e-09
6.073015642178974e-06 -8.341664e-10 -8.279164e-10
8.586348387967934e-07 -7.711253e-09 -3.2550009999999995e-09
1.5071000525882494e-07 -7.460210999999998e-09 -2.322709e-09
9.01076431998844e-06 -8.174997e-10 -8.07083e-10
9.069481217870314e-07 -7.82083e-10 -8.174997e-10
1.0715688018745703e-06 -2.163334e-09 -9.02167e-09
6.299674532136525e-07 -8.112497e-10 -8.081247e-10
9.485733228471905e-07 -7.013335999999999e-09 -2.642501e-09
4.159869207663722e-06 -7.062294e-09 -4.134168e-09
5.653390913398885e-06 -8.174997e-10 -8.19583e-10
5.270290010596425e-06 -1.7925e-09 -2.18625e-09
1.2567335250715848e-06 -5.068543e-09 -6.799794e-09
3.84744564902988e-06 -8.216664e-10 -8.25833e-10
2.711123856461733e-06 -6.789377e-09 -6.1456269999999995e-09
6.6222900362202345e-06 -8.19583e-10 -8.154163e-10
2.3658069476454033e-06 -7.296669e-09 -4.2841679999999995e-09
3.5627122048958864e-06 -8.154163e-10 -8.216664e-10
3.169559144293379e-07 -8.885212e-09 -2.611251e-09
2.165036061489812e-07 -7.221669e-09 -2.648751e-09
2.4002780820419196e-07 -8.126878000000001e-09 -2.344584e-09
7.113007751824031e-07 -2.338334e-09 -2.171667e-09
2.7233062300587042e-06 -8.174997e-10 -7.924997e-10
9.115770048960353e-07 -6.2331269999999994e-09 -2.0070839999999997e-09
5.094812798561837e-06 -8.154163e-10 -8.19583e-10
1.4743242116099188e-06 -8.029163e-10 -8.00833e-10
2.447228537913482e-06 -8.19583e-10 -8.174997e-10
6.066368725622125e-07 -2.6195839999999998e-09 -1.6925e-09
6.8649988568371426e-06 -1.226126e-08 -5.846669e-09
4.228239345052322e-07 -9.391462e-09 -1.69875e-09
5.683576880853703e-07 -2.48625e-09 -2.14875e-09
1.0333133714531159e-06 -1.1253959999999998e-08 -2.4154169999999998e-09
1.6600756428346992e-06 -5.202918e-09 -2.5466669999999997e-09
8.482963725455135e-07 -1.025396e-08 -2.927917e-09
1.7429760095183268e-06 -4.421668e-09 -1.956042e-09
8.009382766582473e-07 -2.044584e-09 -7.938336e-09
3.7021286358220445e-06 -8.19583e-10 -8.13333e-10
9.125011246478757e-07 -8.216664e-10 -8.216664e-10
2.5047627520187653e-07 -4.038335e-09 -5.071667999999999e-09
2.921292222815115e-06 -2.4091669999999997e-09 -3.165417e-09
9.051231104404739e-07 -8.216664e-10 -8.174997e-10
6.216300446153027e-06 -8.19583e-10 -8.029163e-10
7.853344217541534e-07 -6.403960999999999e-09 -3.884167999999999e-09
3.222745158854829e-07 -2.31125e-09 -2.284167e-09
7.855823685764764e-06 -8.208128000000001e-09 -5.558126999999999e-09
4.68245509747482e-06 -8.174997e-10 -8.112497e-10
2.4015047504381095e-06 -7.382085999999999e-09 -2.11125e-09
5.649355233433512e-06 -8.19583e-10 -8.19583e-10
4.4005599679550966e-06 -8.19583e-10 -8.154163e-10
6.1767039718231125e-06 -6.324794e-09 -1.9195839999999997e-09
9.782278730908881e-07 -6.098751999999999e-09 -2.765417e-09
6.906940700526696e-06 -8.19583e-10 -8.174997e-10
5.083506681627816e-07 -8.935211999999998e-09 -7.293543999999999e-09
1.985808280702882e-06 -1.2883330000000002e-09 -2.039375e-09
1.2459630682651337e-06 -3.942501e-09 -3.661251e-09
8.030008878023475e-06 -8.07083e-10 -8.25833e-10
1.0625219304011024e-06 -8.174997e-10 -8.112497e-10
3.841952017703652e-07 -5.638335e-09 -3.8445840000000004e-09
5.230893356747887e-06 -8.19583e-10 -8.19583e-10
2.0280909522435363e-06 -7.97708e-10 -8.029163e-10
3.1604929544338936e-06 -4.484168e-09 -4.4445849999999995e-09
4.331545083934004e-06 -1.484042e-08 -4.911252e-09
8.532487341900397e-06 -6.187294e-09 -4.7591679999999996e-09
8.713474797364866e-06 -8.154163e-10 -8.091663e-10
9.33592606126487e-07 -5.989376999999999e-09 -2.275834e-09
3.557059189339234e-06 -8.19583e-10 -8.19583e-10
1.524090113724977e-06 -5.41646e-09 -5.77271e-09
8.171605604529304e-06 -8.174997e-10 -8.112497e-10
4.252681888072883e-06 -8.091663e-10 -8.091663e-10
2.4619932059168133e-06 -3.4904179999999994e-09 -5.013335e-09
2.0322486699708082e-06 -2.8425009999999996e-09 -2.923751e-09
5.725517917124459e-07 -5.047709999999999e-09 -4.165418e-09
3.924345455678575e-06 -4.234168e-09 -2.2008339999999998e-09
2.03411698695403e-06 -8.295628000000001e-09 -4.648751e-09
1.4760612656741486e-06 -3.215417e-09 -1.9591670000000003e-09
3.659549097284526e-06 -2.071667e-09 -4.6810429999999995e-09
2.729405213944835e-07 -2.7300009999999998e-09 -4.723752e-09
3.5380849679286076e-07 -8.216664e-10 -8.154163e-10
5.799110062110397e-06 -7.88333e-10 -8.049997e-10
5.422614537780807e-06 -2.948751e-09 -3.0883340000000003e-09
5.655758287899027e-06 -8.00833e-10 -7.987497e-10
2.103096689339259e-06 -1.173e-08 -1.8258329999999998e-09
2.167049821315065e-06 -8.19583e-10 -8.174997e-10
3.4591665888704955e-07 -8.07083e-10 -8.19583e-10
1.448390813554868e-07 -5.2945850000000005e-09 -3.2497919999999996e-09
7.19099030898358e-06 -8.19583e-10 -8.237497e-10
3.974804984808082e-06 -7.904163e-10 -7.987497e-10
3.138224542694069e-06 -7.487497e-10 -8.029163e-10
4.5008332485290674e-06 -1.2978959999999999e-08 -4.880002e-09
6.491787463016842e-06 -8.19583e-10 -8.25833e-10
5.649240518562077e-06 -8.237497e-10 -8.19583e-10
2.7290351278335817e-06 -8.19583e-10 -8.091663e-10
4.495261050545518e-06 -7.833128000000001e-09 -3.5445840000000002e-09
3.0708270730491065e-06 -8.293545e-09 -2.796667e-09
1.3287415378968606e-06 -8.216664e-10 -8.13333e-10
1.389621093479859e-07 -1.963334e-09 -2.23625e-09
1.8946691936419265e-06 -1.020917e-08 -3.932084e-09
1.4674153420930032e-06 -8.19583e-10 -8.112497e-10
5.501320383180936e-07 -2.5675010000000004e-09 -5.29771e-09
5.930283100580668e-06 -8.19583e-10 -8.19583e-10
9.034999743420354e-07 -8.19583e-10 -8.154163e-10
8.175187639877701e-06 -8.237497e-10 -8.174997e-10
4.212613431630102e-06 -8.53417e-09 -4.157084999999999e-09
1.3594877788092184e-06 -7.458128e-09 -2.888334e-09
6.215789712442117e-06 -8.13333e-10 -8.174997e-10
2.401638499172362e-06 -4.439376000000001e-09 -4.7050020000000004e-09
1.8813228205021623e-06 -8.299997e-10 -8.19583e-10
2.4333202678014643e-06 -1.84875e-09 -3.161251e-09
2.0271041979040077e-06 -8.174997e-10 -8.25833e-10
8.953794699250566e-07 -1.265501e-08 -3.726875999999999e-09
3.6963059933103496e-06 -8.32083e-10 -8.19583e-10
6.083420506729857e-06 -8.112497e-10 -8.091663e-10
2.055261805869039e-06 -6.118544e-09 -1.6425e-09
5.929537425658515e-06 -8.13333e-10 -8.174997e-10
7.181523697528068e-06 -8.19583e-10 -8.216664e-10
1.3957497808150088e-07 -8.551878e-09 -5.989376999999999e-09
3.212192129997585e-06 -4.674793e-09 -2.01125e-09
4.684171655010919e-06 -8.07083e-10 -8.19583e-10
4.257174696905219e-06 -8.237497e-10 -8.19583e-10
5.655713846523182e-06 -8.237497e-10 -8.19583e-10
8.587100951603896e-06 -8.25833e-10 -8.154163e-10
1.322467980498389e-06 -4.148751e-09 -1.7070829999999998e-09
3.2796045366224064e-06 -8.19583e-10 -8.174997e-10
3.567639035518187e-06 -2.4424999999999998e-09 -2.748751e-09
8.157827288919932e-06 -8.424997e-10 -8.25833e-10
3.4711806399297007e-07 -8.174997e-10 -8.19583e-10
4.247385355162006e-06 -9.373754000000001e-09 -8.258128e-09
7.88310252610936e-06 -8.19583e-10 -8.25833e-10
4.816773151225413e-06 -8.19583e-10 -8.174997e-10
1.359569140044174e-07 -8.247712e-09 -3.914376e-09
5.309779606688132e-07 -2.8050009999999996e-09 -3.875834e-09
1.45527170366297e-06 -8.19583e-10 -8.279164e-10
1.172753787578342e-06 -2.1841669999999998e-09 -1.846667e-09
3.0052406365222226e-06 -1.128105e-08 -2.7237509999999997e-09
6.352946553462022e-06 -8.19583e-10 -8.216664e-10
5.24169197618999e-07 -4.930002000000001e-09 -2.2279169999999998e-09
9.76223382905509e-07 -3.6258340000000005e-09 -9.072711999999999e-09
5.470774253705502e-07 -1.5175e-09 -6.330001999999999e-09
7.3325459445326206e-06 -8.19583e-10 -8.13333e-10
2.011319925118712e-06 -7.137294e-09 -1.565417e-09
6.21101700943114e-06 -8.19583e-10 -8.19583e-10
3.688425507383452e-07 -4.555001e-09 -2.586251e-09
3.837875910123255e-06 -5.97896e-09 -6.360210999999999e-09
2.1798894708978975e-06 -4.3404179999999996e-09 -2.300834e-09
2.5102352466072446e-07 -4.9122929999999995e-09 -1.952917e-09
7.3345370287746115e-06 -8.25833e-10 -8.174997e-10
2.245373512391861e-06 -1.244667e-08 -5.658126999999999e-09
2.213904091349405e-06 -7.699795e-09 -2.809167e-09
5.901778293070518e-06 -2.113334e-09 -5.875835e-09
3.562439216173298e-06 -8.799997e-10 -8.279164e-10
1.3774747892286096e-06 -2.056022e-08 -3.234167e-09
3.5061953164087004e-07 -8.19583e-10 -8.19583e-10
4.7071926053510596e-07 -6.223751999999999e-09 -2.4320839999999998e-09
4.353553653922757e-07 -5.682085e-09 -3.1966669999999998e-09
4.902016738241196e-07 -8.25833e-10 -8.19583e-10
8.693669275168807e-07 -8.663337e-09 -6.6810439999999995e-09
1.0170277267339347e-06 -1.052584e-08 -5.112293e-09
4.931315400551638e-06 -4.15396e-09 -2.4091669999999997e-09
6.630365967074874e-06 -8.19583e-10 -8.174997e-10
3.0137636178599437e-06 -6.386252e-09 -3.3112509999999996e-09
2.960405342210904e-06 -7.785211e-09 -4.899792999999999e-09
1.0672159019855126e-06 -3.6237509999999995e-09 -3.4466679999999994e-09
8.864553544777812e-06 -8.13333e-10 -8.216664e-10
4.3910962359570974e-06 -8.299997e-10 -8.19583e-10
9.071105741135543e-07 -6.734169e-09 -4.438335e-09
1.6407419701882986e-06 -7.505003e-09 -3.5633340000000004e-09
4.680903648656623e-06 -8.091663e-10 -8.216664e-10
9.11168996575286e-07 -8.19583e-10 -7.799997e-10
5.2118450219436535e-06 -2.8050009999999996e-09 -3.084167e-09
1.2799855168293884e-06 -1.050292e-08 -2.8675009999999994e-09
2.583513423065642e-06 -8.19583e-10 -8.19583e-10
3.2827075277630143e-06 -8.174997e-10 -8.19583e-10
5.133313358277007e-07 -5.799794e-09 -1.7862500000000001e-09
5.093666852923488e-06 -8.279164e-10 -8.32083e-10
2.124369636575938e-06 -3.2883340000000004e-09 -5.5372940000000005e-09
1.4114421963520977e-06 -2.9945840000000003e-09 -1.769583e-09
1.8060791552165986e-06 -1.1584170000000001e-08 -6.518544e-09
1.7468377204603306e-06 -7.699795e-09 -3.0237509999999995e-09
6.748715031073405e-07 -2.5008339999999996e-09 -2.9133340000000004e-09
1.340657772863885e-06 -4.368543e-09 -1.963334e-09
8.027170888484354e-06 -8.299997e-10 -8.13333e-10
1.3045399396986538e-06 -6.685210999999999e-09 -3.898751e-09
9.523549214600821e-07 -1.17248e-08 -2.2112499999999998e-09
6.774913261087277e-06 -8.25833e-10 -8.216664e-10
1.472276407635442e-06 -8.049997e-10 -7.966663e-10
7.979038085585776e-07 -3.2466669999999998e-09 -2.665417e-09
3.2654814285649175e-06 -5.055002000000001e-09 -2.055e-09
1.2535032285401872e-06 -4.6550010000000005e-09 -3.736251e-09
1.4530476050535462e-07 -3.792501e-09 -3.0820840000000006e-09
8.027381966510434e-06 -7.737497e-10 -7.674997e-10
5.9298254265581075e-06 -8.19583e-10 -8.154163e-10
1.1888217788536595e-06 -7.516461e-09 -4.000835e-09
8.752100102510386e-07 -3.100834e-09 -2.2675e-09
2.136997174409366e-07 -4.111251e-09 -4.221668e-09
4.258154160081082e-06 -8.07083e-10 -8.00833e-10
1.6298977634829154e-06 -6.622710999999999e-09 -2.460209e-09
2.6313213594043996e-06 -2.927917e-09 -4.984168e-09
4.129381174177658e-06 -1.10748e-08 -5.513335e-09
2.13546488267546e-06 -1.416855e-08 -3.392501e-09
3.980442719052174e-06 -8.174997e-10 -8.174997e-10
1.694022937136989e-06 -2.996667e-09 -3.8216679999999995e-09
1.5221395363661902e-06 -1.0817499999999999e-08 -3.307084e-09
4.607113851069348e-06 -2.021667e-09 -2.309167e-09
3.048446389752005e-07 -6.605002e-09 -1.857084e-09
1.8169230116782337e-06 -2.071667e-09 -2.159167e-09
5.241406632185609e-06 -4.9706270000000005e-09 -5.4904189999999994e-09
1.4748588889245684e-06 -8.674997e-10 -8.25833e-10
6.0782797681363064e-06 -6.338335999999999e-09 -2.38e-09
3.425581436599962e-06 -8.19583e-10 -8.049997e-10
5.235828918227204e-06 -8.154163e-10 -8.19583e-10
4.1386202383774614e-07 -5.775835e-09 -2.109167e-09
3.82249746716073e-06 -1.111646e-08 -3.1404169999999997e-09
2.2862445074492976e-06 -8.899795000000001e-09 -1.77375e-09
6.373025316197978e-07 -3.753959e-09 -2.18e-09
1.0494614574463937e-06 -8.174997e-10 -8.25833e-10
1.3146996287489154e-06 -2.8820840000000005e-09 -4.957085e-09
2.6037130272645806e-06 -5.026877000000001e-09 -6.117501999999999e-09
1.6360364714947263e-06 -1.112271e-08 -3.6466679999999996e-09
9.00437967421613e-07 -8.362497e-10 -8.19583e-10
2.5067080038165592e-06 -5.8925019999999995e-09 -1.8029170000000003e-09
1.0212961050927656e-06 -6.676877e-09 -2.538334e-09
3.21497471000743e-07 -5.698751999999999e-09 -4.3404179999999996e-09
4.846732801582503e-07 -8.19583e-10 -8.091663e-10
8.583742122490877e-06 -8.029163e-10 -8.19583e-10
3.225538048746399e-06 -1.279876e-08 -2.6216669999999996e-09
4.397752036836257e-06 -4.3716679999999994e-09 -3.787293e-09
6.210686919961417e-06 -2.055e-09 -2.9175009999999994e-09
3.156651301890828e-06 -4.5237510000000005e-09 -1.9070839999999996e-09
5.376232432027989e-06 -8.19583e-10 -8.216664e-10
3.5994681246282587e-06 -1.479146e-08 -1.84875e-09
8.864590025763086e-06 -8.174997e-10 -8.19583e-10
4.7293049347162183e-07 -5.345627e-09 -1.671667e-09
8.582637983087844e-06 -8.174997e-10 -8.19583e-10
3.8569382175309794e-07 -1.2222709999999998e-08 -3.7133340000000005e-09
2.301906724048517e-06 -8.13333e-10 -8.25833e-10
5.930314773275326e-06 -8.19583e-10 -8.112497e-10
7.893218892466251e-06 -8.112497e-10 -8.00833e-10
1.9701712801590993e-06 -1.6445829999999998e-09 -3.1758340000000002e-09
1.6716123765116094e-06 -1.4102920000000002e-08 -3.4758340000000004e-09
3.5573282332525294e-06 -8.404164e-10 -8.174997e-10
4.878906269621512e-07 -1.1144590000000002e-08 -5.45396e-09
5.691835227254553e-07 -2.5487500000000003e-09 -4.0362509999999995e-09
5.750373324919486e-06 -3.0591669999999998e-09 -3.0862509999999997e-09
3.2322977785258477e-07 -4.230001000000001e-09 -2.636251e-09
2.8640531339822863e-06 -1.112271e-08 -2.3154169999999997e-09
