DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 243797.9
Eventi acquisiti: 24680

TDC QDC1 QDC2
9.166018937308808e-06 -8.716663e-10 -8.362496e-10
7.914806028020133e-06 -8.799997e-10 -8.75833e-10
4.7871383543548216e-06 -9.174997e-10 -8.362496e-10
2.4428822753729377e-06 -8.799997e-10 -8.82083e-10
4.706676822739573e-06 -7.097711e-09 -2.275834e-09
4.006376756436515e-06 -8.779163e-10 -8.924997e-10
7.91324543874149e-06 -1.032083e-09 -1.020625e-09
9.78986086880676e-06 -8.654163e-10 -8.799997e-10
3.5412027708938613e-06 -2.414375e-09 -3.3550009999999996e-09
6.348231802578845e-06 -9.091663e-10 -8.862497e-10
9.16537310651488e-06 -9.07083e-10 -9.018747e-10
3.068581919378115e-06 -8.779163e-10 -8.862497e-10
9.00831892512763e-06 -9.029163e-10 -8.716663e-10
5.671827758998684e-07 -8.987497e-10 -9.091663e-10
8.978597653894705e-07 -6.848751999999999e-09 -2.472709e-09
6.977534997976641e-06 -8.862497e-10 -8.88333e-10
9.478886620425828e-06 -8.737497e-10 -8.75833e-10
1.4444725366605697e-06 -2.2383339999999997e-09 -2.6977090000000003e-09
4.1251416493804176e-07 -2.41125e-09 -3.026876e-09
1.772994575631193e-07 -7.591461e-09 -3.810209e-09
5.2573645804237135e-06 -8.82083e-10 -8.69583e-10
4.630855619915724e-06 -8.904163e-10 -8.841663e-10
9.551340886022662e-08 -8.674997e-10 -8.44583e-10
1.816512986333245e-06 -8.75833e-10 -8.97708e-10
8.541279093408522e-06 -8.904163e-10 -9.029163e-10
2.4290612682369116e-06 -3.566459e-09 -2.616459e-09
8.227814930744201e-06 -8.88333e-10 -8.779163e-10
5.66103255396598e-07 -9.424997e-10 -8.924997e-10
8.786466488426518e-07 -9.63333e-10 -9.25833e-10
6.038237772942643e-06 -9.154163e-10 -8.862497e-10
7.226810456345842e-07 -8.82083e-10 -8.862497e-10
2.5255503534890433e-07 -8.779163e-10 -8.82083e-10
1.263234862339613e-06 -2.132084e-09 -2.0674999999999997e-09
4.445982761586957e-06 -3.868543e-09 -2.9935420000000002e-09
1.971534893357763e-06 -8.779163e-10 -9.049997e-10
2.9023977256347034e-06 -4.020626e-09 -3.3414590000000007e-09
3.694237810273205e-06 -9.497914e-10 -1.000833e-09
1.659668325669622e-06 -9.154163e-10 -9.25833e-10
2.8328929284129656e-06 -4.931042999999999e-09 -3.6175009999999995e-09
7.02403125828733e-07 -7.717503e-09 -3.6320840000000006e-09
9.634814413115476e-06 -1.021666e-09 -9.341664e-10
1.6600004553994712e-06 -9.362497e-10 -9.279164e-10
1.8157995656902756e-06 -8.799997e-10 -8.716663e-10
6.662339312861016e-06 -2.252917e-09 -4.251876e-09
1.7175253797662507e-06 -3.891459000000001e-09 -4.68521e-09
4.317157264364679e-06 -8.831247e-10 -8.841663e-10
1.8432122987148553e-06 -5.364376999999999e-09 -4.177918e-09
9.6360363215359e-06 -8.94583e-10 -8.82083e-10
3.849512694269341e-06 -9.50833e-10 -8.966663e-10
6.753490241972329e-07 -4.239376e-09 -2.48625e-09
3.0668786549550484e-06 -9.029163e-10 -8.779163e-10
1.5728443533282431e-06 -3.580001e-09 -1.8362500000000001e-09
4.474594098737613e-06 -8.810413e-10 -8.956247e-10
3.53633416069722e-06 -9.32083e-10 -8.841663e-10
9.94546491055889e-06 -8.737497e-10 -8.987497e-10
9.322062467712685e-06 -8.799997e-10 -8.82083e-10
1.7525402348054087e-06 -2.032084e-09 -2.207084e-09
8.480670985781102e-08 -3.650834e-09 -3.0310419999999997e-09
5.881004996079557e-06 -8.63333e-10 -8.529163e-10
7.445753641096799e-06 -8.841663e-10 -8.737497e-10
5.650184605753176e-07 -8.404163e-10 -8.779163e-10
7.400883468130339e-07 -8.073753e-09 -3.452918e-09
5.880661852631586e-06 -8.75833e-10 -8.799997e-10
2.597933946268842e-06 -8.53958e-10 -8.716663e-10
1.8723578848107918e-06 -5.27896e-09 -1.990417e-09
4.0736206514135973e-07 -8.841663e-10 -9.049997e-10
1.5027993309775128e-06 -8.674997e-10 -8.57083e-10
1.1762145163191482e-06 -4.5331260000000004e-09 -2.8820840000000005e-09
2.2844227488776392e-06 -9.19583e-10 -8.799997e-10
1.8151078463793086e-06 -8.612497e-10 -8.85208e-10
9.009220218565436e-06 -9.19583e-10 -9.279164e-10
1.1893415925882876e-06 -8.88333e-10 -8.966663e-10
7.894359873910143e-08 -4.183126000000001e-09 -2.884167e-09
8.070789731295826e-06 -9.69583e-10 -9.091663e-10
2.416014899246226e-07 -3.2466669999999998e-09 -2.3466669999999996e-09
8.227875015740647e-06 -9.28958e-10 -9.19583e-10
2.909118890424709e-06 -1.018541e-09 -9.674997e-10
2.127806410623639e-06 -1.0424999999999999e-09 -9.549997e-10
9.736818104487667e-07 -4.58521e-09 -2.418542e-09
2.1765221974065654e-06 -4.93521e-09 -2.624792e-09
3.342739634901836e-07 -6.368543999999999e-09 -2.221667e-09
4.2554576036815665e-06 -8.751878e-09 -2.916459e-09
9.00801315087156e-06 -9.091663e-10 -8.966663e-10
8.853094817097712e-06 -8.88333e-10 -9.216663e-10
3.5365870210228843e-06 -8.716663e-10 -8.799997e-10
3.6933101920209704e-06 -8.82083e-10 -9.19583e-10
7.20802040048859e-07 -9.529164e-10 -1.0102080000000002e-09
4.056219105594019e-07 -3.7133340000000005e-09 -2.146667e-09
2.7077929710396896e-06 -2.9810419999999997e-09 -2.8779169999999998e-09
2.8430474075565145e-07 -3.573751e-09 -3.328959e-09
9.008501947860884e-06 -9.63333e-10 -9.299997e-10
7.606615800802179e-06 -4.474793e-09 -4.92271e-09
3.1044865111108533e-06 -2.328959e-09 -2.6456249999999997e-09
8.779610555992484e-07 -1.006041e-09 -9.049997e-10
1.974072849625688e-06 -9.341664e-10 -9.25833e-10
3.5356303552472516e-06 -9.00833e-10 -8.88333e-10
5.14750132497207e-06 -3.5872929999999996e-09 -2.3466669999999996e-09
2.5388167779471314e-07 -9.529164e-10 -8.924997e-10
7.443946870716698e-06 -9.216663e-10 -8.862497e-10
4.317775849163839e-06 -8.841663e-10 -8.75833e-10
9.165509246476839e-06 -1.083125e-09 -9.612497e-10
4.3919711900288197e-07 -5.66021e-09 -2.965417e-09
4.315467573897347e-06 -8.799997e-10 -8.841663e-10
7.601841016416933e-06 -9.279164e-10 -8.862497e-10
8.147969373921892e-06 -2.8143759999999995e-09 -2.584167e-09
3.0668647976123158e-06 -8.97708e-10 -8.82083e-10
9.02894317490813e-07 -2.921667e-09 -2.760209e-09
7.198962290774646e-07 -8.88333e-10 -8.88333e-10
6.508857083985723e-06 -9.07083e-10 -9.237497e-10
2.909137183658152e-06 -9.44583e-10 -8.75833e-10
6.975172597620971e-06 -1.0560410000000001e-09 -9.674997e-10
7.389859095500872e-07 -4.964377e-09 -2.309167e-09
2.7055369239431517e-06 -5.514376999999999e-09 -2.5706250000000003e-09
8.890884873817846e-08 -6.993543999999999e-09 -4.252918e-09
6.02702273523882e-07 -3.4372929999999995e-09 -4.855002e-09
1.642691725522048e-06 -7.207085999999999e-09 -2.2393750000000002e-09
3.3807299328838474e-06 -8.737497e-10 -8.50833e-10
4.097567078780499e-07 -9.779164e-10 -9.341664e-10
6.0373254000021265e-06 -8.841663e-10 -8.82083e-10
2.4421846479238055e-06 -8.799997e-10 -8.78958e-10
9.610588351914779e-08 -8.674997e-10 -9.00833e-10
3.7332510876864366e-07 -2.53e-09 -3.819584e-09
9.741521683366186e-07 -3.400834e-09 -2.389375e-09
2.9126294126205984e-06 -8.75833e-10 -8.75833e-10
7.4458549742122864e-06 -8.737497e-10 -8.799997e-10
4.943900425187457e-06 -9.174997e-10 -8.799997e-10
2.996610849118367e-06 -7.090419e-09 -4.720626e-09
7.600027107015463e-06 -8.841663e-10 -8.966663e-10
8.54031076914979e-06 -8.716663e-10 -8.841663e-10
9.770720371171853e-08 -9.13333e-10 -9.154163e-10
7.60223841597468e-06 -8.862497e-10 -8.841663e-10
7.116662782710512e-06 -3.6175009999999995e-09 -2.531042e-09
4.942750440763695e-06 -8.82083e-10 -8.893747e-10
2.2286243484779288e-07 -3.5039590000000005e-09 -3.2737509999999997e-09
8.227620622766856e-06 -8.799997e-10 -8.716663e-10
2.279285456574937e-06 -3.6872929999999997e-09 -3.124792e-09
2.430460956260212e-06 -4.8122929999999994e-09 -3.0925009999999997e-09
6.513436527828922e-07 -4.436251e-09 -3.1550009999999995e-09
7.68415380958714e-06 -2.921667e-09 -3.7779179999999995e-09
8.85190472041321e-06 -8.88333e-10 -9.049997e-10
3.0654183543369117e-07 -3.770625999999999e-09 -2.341459e-09
8.070813677301178e-06 -9.154163e-10 -9.029163e-10
9.565005817096126e-07 -6.723752e-09 -2.9591669999999997e-09
9.695181758917401e-08 -8.82083e-10 -8.779163e-10
1.5034462621545265e-06 -8.88333e-10 -8.88333e-10
1.5035709059548921e-06 -8.924997e-10 -9.112497e-10
2.130451365791751e-06 -9.19583e-10 -8.841663e-10
3.4706874654613815e-07 -3.758126e-09 -4.208126e-09
7.133010554337549e-06 -9.174997e-10 -8.94583e-10
7.75886571646489e-06 -9.00833e-10 -8.987497e-10
8.459966392678982e-08 -5.056043e-09 -3.3029169999999995e-09
2.003753672498945e-06 -6.620627e-09 -2.8758340000000004e-09
1.1304903448519184e-06 -2.750834e-09 -3.9091679999999994e-09
1.033941740468773e-06 -8.88333e-10 -8.737497e-10
3.0374725825820073e-06 -6.1539600000000005e-09 -2.951876e-09
6.194555397408251e-06 -8.966663e-10 -8.716663e-10
2.815319126394327e-06 -3.903959e-09 -5.061252000000001e-09
4.005015142429658e-06 -8.799997e-10 -8.549997e-10
6.625410924372406e-06 -4.221668e-09 -2.502917e-09
9.905466996931188e-07 -4.332085e-09 -3.0404169999999996e-09
4.613393826470996e-07 -5.543544e-09 -3.474793e-09
4.6312137696511524e-06 -9.591664e-10 -8.904163e-10
1.3876335923988627e-06 -2.6029170000000002e-09 -3.7164590000000003e-09
5.651142179139868e-06 -3.5320840000000005e-09 -2.6258340000000003e-09
1.0108542319656369e-06 -2.41125e-09 -3.1445840000000004e-09
9.633277001447847e-06 -8.966663e-10 -8.904163e-10
6.39110128283865e-07 -5.675835e-09 -2.466459e-09
4.786968581619002e-06 -9.091663e-10 -9.299997e-10
9.948039222103911e-06 -8.737497e-10 -8.799997e-10
8.06986859249947e-06 -9.091663e-10 -1.063333e-09
2.9098842904214576e-06 -9.82083e-10 -9.00833e-10
9.633179631118346e-06 -8.69583e-10 -8.75833e-10
1.0358579763575745e-06 -3.937293e-09 -3.8872929999999994e-09
1.3494536294549899e-06 -6.0102100000000005e-09 -4.046668e-09
1.5330844588890196e-07 -3.749793e-09 -2.759167e-09
5.411294287368452e-06 -8.779163e-10 -8.779163e-10
6.038240451401521e-06 -8.779163e-10 -8.75833e-10
4.31715446394136e-06 -8.904163e-10 -8.82083e-10
5.646046772939301e-07 -1.1247910000000001e-09 -9.779164e-10
9.635509118445773e-08 -8.737497e-10 -8.66458e-10
5.880130945507576e-06 -8.924997e-10 -8.82083e-10
2.7404840202867756e-06 -2.53e-09 -4.32271e-09
2.2577672471391824e-06 -4.14771e-09 -2.13625e-09
3.691965267290257e-06 -8.97708e-10 -9.174997e-10
2.5594493126168748e-06 -2.908126e-09 -4.156043e-09
1.9625319912021172e-07 -2.125834e-09 -3.9362509999999994e-09
6.571089659441066e-07 -2.8904170000000003e-09 -2.9050009999999997e-09
1.0354612080561932e-06 -8.88333e-10 -8.82083e-10
9.636875795637355e-06 -9.341664e-10 -9.88333e-10
3.0359808073806466e-07 -4.794585e-09 -2.780001e-09
3.85071802304676e-06 -1.057083e-09 -1.0341660000000001e-09
6.9747586131995985e-06 -9.69583e-10 -9.279164e-10
1.0262324782339606e-07 -2.562292e-09 -2.6477090000000003e-09
6.663367848342781e-06 -8.841663e-10 -8.779163e-10
2.9161568863221095e-06 -4.481042999999999e-09 -2.33625e-09
7.601416043892946e-06 -9.029163e-10 -8.737497e-10
6.020778712617586e-06 -7.856045e-09 -3.8268759999999995e-09
4.942324520960421e-06 -9.424997e-10 -9.82083e-10
3.849196242518189e-06 -8.82083e-10 -8.779163e-10
8.852125771741564e-06 -9.143747e-10 -8.779163e-10
5.567932156776234e-06 -9.581247e-10 -9.122913e-10
1.6588429430136964e-06 -9.143747e-10 -8.75833e-10
2.5975074015175936e-06 -9.091663e-10 -8.75833e-10
6.182420345036524e-08 -7.124794e-09 -6.964378000000001e-09
1.0770687570834364e-06 -6.276876999999999e-09 -3.491459e-09
3.0684096846549124e-06 -8.799997e-10 -8.841663e-10
4.945378990057767e-06 -8.997913e-10 -8.674997e-10
1.1051090841533392e-06 -3.538334e-09 -2.6727090000000005e-09
5.411924362562124e-06 -9.13333e-10 -9.143747e-10
2.5982387000194417e-06 -9.872914e-10 -9.612497e-10
7.576217438601236e-06 -2.57375e-09 -4.599793e-09
6.040092123401178e-06 -9.57083e-10 -9.643747e-10
6.662570926484172e-06 -9.487497e-10 -9.112497e-10
9.47871071942876e-06 -8.779163e-10 -8.82083e-10
7.444770005675201e-06 -8.862497e-10 -8.904163e-10
6.3500152395653065e-06 -8.560413e-10 -8.799997e-10
3.785937675855523e-06 -4.274793e-09 -1.2466669999999999e-09
6.348728679102894e-06 -9.32083e-10 -8.924997e-10
9.634170748437219e-06 -8.94583e-10 -8.654163e-10
6.351036690113022e-06 -9.19583e-10 -9.091663e-10
7.915112547521675e-06 -9.07083e-10 -9.049997e-10
8.335166554858109e-07 -3.911250999999999e-09 -3.3414590000000007e-09
9.764633902241531e-08 -8.674997e-10 -8.82083e-10
2.4155465239041428e-06 -6.183126999999999e-09 -3.5445840000000002e-09
2.131893048410915e-06 -9.299997e-10 -9.22708e-10
1.6071286893823094e-06 -3.993542999999999e-09 -2.113334e-09
9.710162026223173e-08 -8.935413e-10 -8.91458e-10
5.540673385844961e-07 -2.6227090000000004e-09 -3.4341679999999997e-09
5.569338398672217e-06 -8.88333e-10 -9.174997e-10
9.470115156022419e-08 -9.091663e-10 -8.862497e-10
2.4422770116266693e-06 -8.466663e-10 -8.581247e-10
6.194284371396881e-06 -8.862497e-10 -8.862497e-10
2.2297495467552975e-06 -5.066460000000001e-09 -3.339376e-09
8.070119695143405e-06 -8.88333e-10 -8.716663e-10
6.0386867322667815e-06 -9.00833e-10 -8.966663e-10
2.501418459164752e-07 -2.8862509999999995e-09 -2.743542e-09
1.3463931661631404e-06 -8.82083e-10 -8.591663e-10
4.9442223086948305e-06 -9.19583e-10 -9.091663e-10
2.8626556948390008e-08 -5.606044e-09 -3.2904169999999998e-09
7.883919524547464e-07 -3.4727090000000006e-09 -3.2727090000000005e-09
8.070075060327864e-06 -8.88333e-10 -8.779163e-10
7.75632593159174e-06 -9.404164e-10 -9.78958e-10
1.466536855829369e-06 -3.3841679999999997e-09 -2.0029170000000002e-09
2.753486354256024e-06 -8.82083e-10 -8.674997e-10
7.222759187087006e-07 -9.591664e-10 -9.487497e-10
5.644773237286314e-07 -8.799997e-10 -8.82083e-10
5.724511113446508e-06 -8.779163e-10 -8.779163e-10
8.696263091610432e-06 -8.75833e-10 -8.841663e-10
2.4422913013474834e-06 -8.799997e-10 -8.82083e-10
5.4110913350247556e-06 -9.029163e-10 -8.88333e-10
5.4121178573494e-06 -8.75833e-10 -8.779163e-10
1.3578785935097426e-07 -4.6247929999999994e-09 -2.1841669999999998e-09
9.007844462265035e-06 -8.88333e-10 -9.19583e-10
7.602965247807554e-06 -8.904163e-10 -8.862497e-10
7.288546918404832e-06 -8.987497e-10 -9.10208e-10
2.5987812952098457e-06 -8.924997e-10 -9.13333e-10
2.597148297434793e-06 -8.831247e-10 -8.799997e-10
4.474101772919625e-06 -9.19583e-10 -9.331247e-10
1.6625390716012034e-06 -9.174997e-10 -9.237497e-10
6.975638845484855e-06 -8.88333e-10 -8.612497e-10
6.295708936847987e-07 -4.4675010000000005e-09 -2.1331249999999997e-09
4.975663828980294e-06 -4.495626e-09 -2.32375e-09
2.1157751877195753e-06 -4.881043e-09 -4.099793e-09
8.540895085849496e-06 -1.022708e-09 -9.299997e-10
9.634798909838373e-06 -8.841663e-10 -8.779163e-10
2.130008107151018e-06 -8.82083e-10 -8.904163e-10
7.445229810904307e-06 -9.424997e-10 -8.966663e-10
9.476644809338257e-06 -8.779163e-10 -8.88333e-10
1.815703460178511e-06 -9.049997e-10 -8.82083e-10
2.7530420317393906e-06 -9.529164e-10 -9.685414e-10
1.8152346417456562e-06 -8.987497e-10 -8.779163e-10
1.92130727599925e-06 -3.260209e-09 -2.449792e-09
5.328613365983166e-07 -2.384167e-09 -3.3164590000000004e-09
2.472996028590149e-07 -2.9362509999999996e-09 -3.6810429999999992e-09
1.9341361264456234e-06 -3.359167e-09 -2.2425e-09
1.1924474425731657e-07 -5.9560440000000005e-09 -3.4695840000000004e-09
9.932979656277035e-07 -6.146669e-09 -3.4685429999999994e-09
1.4125086981044616e-06 -2.702917e-09 -2.1841669999999998e-09
1.384716920053453e-06 -3.282084e-09 -4.290418e-09
9.165778076604726e-06 -1.0747910000000003e-09 -9.549997e-10
3.4096562429625268e-06 -5.724794e-09 -5.265418e-09
7.214416822749605e-07 -9.404164e-10 -1.033125e-09
6.121268326076171e-07 -3.5320840000000005e-09 -2.16125e-09
1.2756140561255151e-06 -4.387293e-09 -2.643542e-09
9.741578326691135e-07 -3.1425009999999998e-09 -2.63625e-09
1.9883326485976054e-06 -3.852917999999999e-09 -3.5404179999999994e-09
9.009733681568928e-06 -8.841663e-10 -8.674997e-10
6.039842186991266e-06 -8.987497e-10 -9.591664e-10
2.2031683036959932e-06 -4.6768760000000005e-09 -3.4893759999999998e-09
5.255937407206901e-06 -9.13333e-10 -8.88333e-10
6.6637210572025255e-06 -1.0841660000000002e-09 -9.737497e-10
6.576553331495472e-07 -3.474793e-09 -2.4987500000000003e-09
4.094153049864011e-07 -8.966663e-10 -8.904163e-10
9.321430477846946e-06 -8.424996e-10 -8.799997e-10
6.820152406992485e-06 -8.779163e-10 -8.69583e-10
1.9181202352364562e-07 -8.114378e-09 -3.7247929999999996e-09
4.509469882987545e-07 -2.0841669999999997e-09 -2.8143759999999995e-09
4.630200150632269e-06 -1.026875e-09 -9.049997e-10
9.63352321439043e-06 -9.987497e-10 -9.779164e-10
1.4239233207557663e-06 -3.452918e-09 -3.0633340000000005e-09
7.446740554373825e-06 -8.716663e-10 -8.737497e-10
1.7300019756370355e-07 -2.1227089999999997e-09 -5.2997930000000005e-09
2.50744156891149e-07 -8.924997e-10 -9.612497e-10
4.6758877281863286e-06 -3.925834e-09 -2.2675e-09
1.2992903830841173e-06 -3.774792999999999e-09 -2.7956259999999998e-09
5.412370566397689e-06 -9.029163e-10 -8.82083e-10
1.9906751466863776e-06 -3.449793e-09 -4.793543e-09
7.534855885404356e-06 -3.974792999999999e-09 -3.2737509999999997e-09
5.80322162574529e-07 -3.069584e-09 -3.0643759999999997e-09
6.1895604629998e-06 -7.066460999999999e-09 -2.808126e-09
2.8741222638367374e-06 -5.650835e-09 -5.07271e-09
6.194769141116553e-06 -9.22708e-10 -9.029163e-10
2.5972446758856033e-06 -9.00833e-10 -8.987497e-10
2.2872421456731945e-06 -8.799997e-10 -8.779163e-10
1.501600047062774e-06 -8.799997e-10 -8.779163e-10
8.985905102341868e-07 -7.243544e-09 -2.182084e-09
7.6022835968991156e-06 -9.13333e-10 -1.001875e-09
8.07269921597622e-06 -8.904163e-10 -8.674997e-10
9.321733375092994e-06 -9.612497e-10 -1.01125e-09
6.662947740657262e-06 -9.779164e-10 -9.924997e-10
4.094877814145944e-07 -9.029163e-10 -9.424997e-10
8.408456751885642e-06 -2.8997919999999998e-09 -3.115417e-09
1.8473472318758183e-06 -4.38521e-09 -2.7633340000000003e-09
3.847885932914687e-06 -8.779163e-10 -8.75833e-10
3.963181532229516e-07 -4.064376e-09 -3.1456259999999996e-09
5.464955751244516e-07 -5.07896e-09 -3.289376e-09
5.032987398098712e-08 -4.721667999999999e-09 -5.1872929999999995e-09
4.163348143472436e-06 -8.779163e-10 -9.25833e-10
3.8473446536903984e-06 -8.94583e-10 -8.862497e-10
2.4422863628523013e-06 -8.862497e-10 -8.466663e-10
3.695373484804082e-06 -8.862497e-10 -9.07083e-10
5.100687522870668e-06 -8.924997e-10 -8.966663e-10
5.411977515182341e-06 -8.63333e-10 -8.497913e-10
1.815487955416231e-06 -9.10208e-10 -8.82083e-10
9.949327319163106e-06 -9.049997e-10 -8.924997e-10
1.8806692567538057e-06 -4.1310429999999995e-09 -2.7977090000000004e-09
6.192939610756966e-06 -9.029163e-10 -8.904163e-10
9.946471100095306e-06 -8.737497e-10 -8.799997e-10
9.635872215857506e-06 -8.779163e-10 -8.779163e-10
3.381841584312431e-06 -8.737497e-10 -8.82083e-10
3.511406678199143e-07 -2.151647e-08 -4.26021e-09
1.3468424103742258e-06 -8.862497e-10 -9.049997e-10
4.716658785905132e-06 -5.220627e-09 -2.1737500000000003e-09
4.944689559141166e-06 -8.612497e-10 -8.737497e-10
6.65573251653089e-07 -3.125834e-09 -2.6883340000000004e-09
9.790566418068066e-06 -9.237497e-10 -8.841663e-10
5.640318336982628e-07 -9.237497e-10 -9.247914e-10
2.7560996404452278e-06 -9.049997e-10 -9.154163e-10
5.101404381341086e-06 -8.924997e-10 -9.091663e-10
1.5043191535468456e-06 -9.716664e-10 -9.154163e-10
5.880280992813764e-06 -9.174997e-10 -9.456247e-10
5.638502022107274e-07 -8.779163e-10 -8.88333e-10
2.5854886686746173e-06 -2.7300009999999998e-09 -2.502917e-09
1.3480532577126023e-06 -8.904163e-10 -8.88333e-10
5.204619417814317e-07 -5.9310439999999994e-09 -2.2008339999999998e-09
1.6596568066656978e-06 -8.50833e-10 -8.716663e-10
4.317042327815566e-06 -8.88333e-10 -8.799997e-10
4.161065193832131e-06 -9.00833e-10 -8.904163e-10
6.35095673140341e-06 -8.987497e-10 -8.88333e-10
4.594301085608782e-06 -2.9310419999999996e-09 -2.005e-09
1.1908919505006235e-06 -8.924997e-10 -9.049997e-10
8.540744271647755e-06 -1.0435410000000002e-09 -9.049997e-10
6.3500550135696675e-06 -9.091663e-10 -8.94583e-10
3.0667650147087823e-06 -8.904163e-10 -8.674997e-10
9.947511201477628e-06 -8.549997e-10 -8.674997e-10
5.725612203448568e-06 -8.841663e-10 -8.94583e-10
2.910907146181367e-06 -8.69583e-10 -8.466663e-10
5.256296107598641e-06 -9.154163e-10 -8.966663e-10
5.658198817255181e-07 -8.987497e-10 -8.841663e-10
1.5588852406765087e-06 -7.301878000000001e-09 -3.867501e-09
2.3092648423661992e-06 -5.637294e-09 -2.352917e-09
6.348466660648004e-06 -8.924997e-10 -8.904163e-10
4.0985124434890213e-07 -8.841663e-10 -8.779163e-10
4.005757609381401e-06 -9.75833e-10 -8.82083e-10
7.192003279395818e-06 -2.8550009999999997e-09 -2.605e-09
1.4598044858167007e-06 -5.832085e-09 -4.230001000000001e-09
2.1421611121830265e-07 -5.407085000000001e-09 -2.4154169999999998e-09
4.16192535706922e-06 -8.88333e-10 -8.716663e-10
2.530146771823807e-07 -9.404164e-10 -9.32083e-10
3.2229988442384465e-06 -8.716663e-10 -8.716663e-10
6.036733697267808e-07 -4.730001e-09 -2.119584e-09
5.72541507491026e-06 -9.78958e-10 -9.216663e-10
3.3800361910963758e-06 -8.88333e-10 -8.44583e-10
4.7873908755732475e-06 -8.872913e-10 -9.112497e-10
3.067185385454484e-06 -8.94583e-10 -8.75833e-10
2.0873480406681846e-06 -4.143543e-09 -4.48521e-09
9.94806436349671e-06 -8.862497e-10 -8.75833e-10
7.602625156162996e-06 -9.237497e-10 -9.049997e-10
3.961949222926552e-07 -4.801877e-09 -2.33625e-09
2.0855850268089843e-06 -3.775834e-09 -3.1320840000000007e-09
3.984626572095859e-07 -1.8872920000000002e-09 -2.125834e-09
3.364233296049198e-06 -2.319584e-09 -2.62375e-09
2.1257476451130664e-06 -4.17271e-09 -3.6445840000000003e-09
9.790735479899191e-06 -8.904163e-10 -8.935413e-10
1.9724383426196308e-06 -9.112497e-10 -8.779163e-10
4.476095203481651e-06 -9.22708e-10 -8.88333e-10
4.930358734921917e-08 -5.157085e-09 -2.6456249999999997e-09
