DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
1.1161496177445379e-07 -8.928962e-09 -1.5560420000000002e-09
4.277232294798909e-06 -8.19583e-10 -7.060413e-10
2.876953038284994e-06 -7.57083e-10 -7.66458e-10
5.921425161998662e-06 -5.694585e-09 -2.044584e-09
7.077416621284787e-06 -7.924997e-10 -7.85208e-10
3.8094901139979074e-06 -7.94583e-10 -7.591663e-10
1.4620870228450967e-06 -4.8466679999999995e-09 -3.2039590000000003e-09
4.114454034155809e-06 -5.750835e-09 -2.586251e-09
6.7674597949286815e-06 -7.716663e-10 -8.03958e-10
5.880989739393476e-07 -6.0633349999999995e-09 -6.240419e-09
2.9285428403128325e-06 -6.0414599999999995e-09 -1.819583e-09
3.4175465436983835e-07 -8.480003e-09 -1.8049999999999999e-09
-1.1786970094283846e-08 -3.992501e-09 -2.584167e-09
9.721381502241541e-06 -7.966663e-10 -7.362496e-10
8.322634743361063e-06 -6.987496e-10 -7.529163e-10
2.100527717270297e-06 -7.904163e-10 -8.060413e-10
2.8607351306875427e-06 -9.093544999999999e-09 -7.433128000000001e-09
3.514292164006696e-07 -5.57271e-09 -4.888335e-09
2.573577948915692e-08 -7.185210999999999e-09 -2.0070839999999997e-09
2.56625674792634e-07 -2.009167e-09 -1.7133329999999998e-09
2.1777079900574067e-07 -1.7799999999999999e-09 -4.275835e-09
8.809730670128216e-07 -4.555001e-09 -2.0154170000000003e-09
5.7124799553118845e-06 -2.119584e-09 -2.5404169999999997e-09
6.281499834399396e-06 -6.369586e-09 -1.877917e-09
1.6331157609495164e-06 -7.966663e-10 -8.091663e-10
6.925404097911964e-06 -8.00833e-10 -7.716663e-10
1.3215597082195674e-06 -8.00833e-10 -8.112497e-10
1.6044331565611525e-07 -7.472710999999999e-09 -2.059167e-09
1.1995394105531247e-06 -2.228959e-09 -2.659167e-09
3.654936745721139e-06 -8.049997e-10 -7.82083e-10
1.4309304411144502e-07 -6.261251999999999e-09 -3.2737509999999997e-09
2.4311014459622654e-06 -3.959168e-09 -7.599795000000001e-09
7.739766314014536e-08 -7.862497e-10 -8.049997e-10
2.8763054341089525e-06 -8.112497e-10 -8.25833e-10
3.2934731204366173e-06 -3.880000999999999e-09 -2.1925e-09
6.7679675058137585e-06 -8.049997e-10 -7.456246e-10
3.181125810191334e-07 -1.07925e-08 -2.8591669999999996e-09
1.5320617587416932e-07 -4.4279179999999995e-09 -5.186252e-09
8.827606881058634e-07 -8.901878e-09 -2.11125e-09
3.887273766438744e-07 -7.66458e-10 -7.60208e-10
1.1717393869538767e-06 -5.140418e-09 -2.065417e-09
9.267579048974098e-07 -6.616460999999999e-09 -2.125834e-09
1.5556525649801813e-06 -2.846667e-09 -3.0445840000000003e-09
1.0852508818263167e-07 -1.7414579999999999e-09 -1.8175e-09
7.85453761021259e-06 -8.029163e-10 -7.779163e-10
1.7848225694995172e-06 -8.13333e-10 -8.154163e-10
1.6196397456829248e-06 -5.746669e-09 -3.1800009999999997e-09
5.977734546228723e-06 -5.620626999999999e-09 -3.6050009999999998e-09
9.72060876587244e-06 -7.966663e-10 -7.88333e-10
3.9121604384033845e-07 -8.07083e-10 -8.049997e-10
2.003989818313012e-06 -2.115417e-09 -3.0664590000000003e-09
8.486728369395147e-07 -4.307085e-09 -4.7050020000000004e-09
3.1884277272190407e-06 -7.466663e-10 -7.63333e-10
2.3758789780827502e-07 -1.104563e-08 -6.338335999999999e-09
2.6205025459408994e-06 -3.399793e-09 -3.055001e-09
9.103658410993143e-06 -8.174997e-10 -8.19583e-10
5.059508858465525e-06 -7.13333e-10 -6.716663e-10
8.323748995000832e-06 -7.591663e-10 -7.987497e-10
2.5642810929841635e-06 -8.13333e-10 -8.154163e-10
1.2511400241577435e-07 -5.010210000000001e-09 -2.025834e-09
1.8125438694616452e-06 -1.199771e-08 -5.6570850000000004e-09
2.1002368763929163e-06 -8.299997e-10 -8.07083e-10
7.700917029349449e-06 -7.456246e-10 -8.07083e-10
9.718830418131775e-06 -7.716663e-10 -8.07083e-10
8.166822820724314e-06 -7.966663e-10 -7.529163e-10
9.099953751425353e-06 -8.154163e-10 -8.154163e-10
1.1664622093995924e-06 -8.19583e-10 -7.904163e-10
5.991902177375301e-06 -4.6883350000000004e-09 -3.2237509999999997e-09
9.096182324010457e-06 -7.841663e-10 -7.893747e-10
7.54406199667656e-06 -8.07083e-10 -7.966663e-10
1.9824474618960715e-06 -3.3154179999999995e-09 -3.896668e-09
7.368252882544571e-06 -9.770629000000001e-09 -2.247709e-09
3.776014119933782e-07 -6.628961e-09 -3.8050009999999995e-09
8.476905554633222e-06 -8.154163e-10 -7.88333e-10
4.932389781770908e-07 -2.784167e-09 -3.0310419999999997e-09
1.2206742000822853e-06 -4.030001e-09 -6.583127e-09
3.504844849623123e-06 -8.07083e-10 -7.747913e-10
5.448384251987345e-07 -7.94583e-10 -8.13333e-10
3.5112345651904955e-06 -1.088209e-08 -2.0383339999999995e-09
5.3685259084416615e-06 -8.091663e-10 -8.19583e-10
5.706826288927543e-07 -2.9904169999999996e-09 -4.617501e-09
9.185044609745636e-07 -6.9268780000000006e-09 -3.886251e-09
4.282469646667705e-06 -7.518747e-10 -7.862497e-10
3.898308693539402e-07 -8.19583e-10 -8.154163e-10
4.7443614408292145e-06 -8.19583e-10 -8.029163e-10
6.919822412646592e-06 -7.987497e-10 -7.341663e-10
6.304750349982499e-07 -4.237293e-09 -2.3654169999999998e-09
5.833842719248276e-06 -7.143746e-10 -7.904163e-10
9.728001189937254e-06 -8.137295e-09 -3.207084e-09
3.343574337174003e-06 -8.049997e-10 -7.685413e-10
1.7676781714436553e-06 -1.202896e-08 -2.6133339999999997e-09
4.899527205128526e-06 -8.19583e-10 -8.13333e-10
2.112421319313666e-06 -1.91125e-09 -2.132084e-09
2.1777500013460108e-06 -4.938335e-09 -4.030001e-09
3.3427805981545875e-06 -7.299996e-10 -7.737497e-10
6.901410892232258e-07 -7.600836e-09 -1.7029170000000002e-09
2.1093929428914705e-06 -4.780002e-09 -1.7195829999999999e-09
1.4985294161812897e-06 -9.068545e-09 -2.526875e-09
5.646701021527183e-06 -3.6862509999999997e-09 -3.209167e-09
5.560059908343033e-06 -8.074795e-09 -2.742501e-09
1.7874784053900732e-06 -8.19583e-10 -8.112497e-10
8.943561586401555e-06 -8.091663e-10 -8.029163e-10
1.7903263403073744e-06 -4.098751000000001e-09 -2.113334e-09
3.967696515721757e-06 -7.737497e-10 -8.00833e-10
5.521369908456713e-06 -8.19583e-10 -8.19583e-10
7.232409965839335e-06 -8.049997e-10 -7.924997e-10
4.5789392924570405e-06 -4.365418e-09 -2.28e-09
4.2788408933624755e-06 -8.07083e-10 -7.799997e-10
1.2653356671960666e-07 -6.3789609999999996e-09 -3.6279179999999994e-09
6.146620510657985e-06 -8.07083e-10 -8.00833e-10
1.6014763302225625e-06 -7.520628e-09 -2.748751e-09
5.83087474548015e-06 -7.779163e-10 -7.94583e-10
6.4510871155989056e-06 -8.049997e-10 -8.112497e-10
2.8164383471817188e-06 -3.242501e-09 -1.8258329999999998e-09
2.8424131509602594e-06 -4.202918e-09 -7.813336e-09
4.93809253909066e-06 -6.962294e-09 -4.2050010000000006e-09
2.5437601702475134e-06 -1.056438e-08 -5.36021e-09
9.550584472343607e-06 -2.094584e-09 -1.6800000000000002e-09
4.4350871332529265e-06 -8.279164e-10 -8.216664e-10
6.299785528751361e-06 -7.591663e-10 -7.82083e-10
4.7436619059437414e-06 -6.78958e-10 -7.466663e-10
1.4463950072683e-06 -3.730001e-09 -3.307084e-09
1.931618383035269e-07 -2.321667e-09 -2.2675e-09
3.8117782555025583e-06 -8.154163e-10 -8.07083e-10
1.3170781907026396e-07 -8.660212e-09 -4.277918e-09
2.9451486854568157e-06 -1.3296669999999999e-08 -4.448751e-09
6.9232077689893805e-06 -7.987497e-10 -8.19583e-10
5.522589840088553e-06 -8.19583e-10 -7.956247e-10
6.6129357304961034e-06 -7.779163e-10 -7.987497e-10
3.4995866816626692e-06 -7.987497e-10 -8.049997e-10
1.6042629868358333e-06 -6.802919e-09 -7.0164609999999995e-09
1.4838129133076697e-06 -1.1322709999999998e-08 -3.1737509999999996e-09
5.211142367299643e-06 -7.69583e-10 -7.904163e-10
7.5436260746127254e-06 -7.737497e-10 -7.82083e-10
9.565301328699401e-06 -7.88333e-10 -8.112497e-10
9.409967172965765e-06 -9.665421000000001e-09 -6.1893769999999994e-09
6.183883191058888e-07 -3.4091679999999995e-09 -3.5654179999999997e-09
1.8984962501863988e-06 -6.1310439999999996e-09 -4.505001e-09
1.5225747814034974e-06 -9.278962e-09 -2.124792e-09
8.633492321753396e-06 -8.299997e-10 -8.299997e-10
3.8060047288996725e-06 -8.00833e-10 -8.00833e-10
6.456600739015071e-06 -7.216663e-10 -7.299996e-10
5.523117072253041e-06 -8.19583e-10 -7.487497e-10
4.691187458804956e-06 -5.1508350000000004e-09 -5.407085000000001e-09
8.012242670926343e-06 -7.841663e-10 -7.53958e-10
5.209835575700622e-06 -7.716663e-10 -7.75833e-10
3.9261886219843095e-07 -7.904163e-10 -7.50833e-10
1.522487759631377e-07 -1.2053959999999999e-08 -5.898751999999999e-09
4.223314746585837e-07 -4.82896e-09 -2.757084e-09
1.5586064222958745e-06 -9.098754000000002e-09 -5.9341690000000005e-09
7.599791639046022e-07 -5.643544e-09 -2.6331259999999995e-09
4.435095839414175e-06 -7.987497e-10 -7.279163e-10
8.478968066781963e-06 -7.44583e-10 -8.03958e-10
6.555416791134407e-08 -7.730003000000001e-09 -3.348751e-09
1.2185326219135982e-06 -7.945628e-09 -4.098751000000001e-09
2.8770950691659017e-06 -6.612496e-10 -6.362496e-10
4.313931781396912e-07 -2.1883339999999997e-09 -1.52375e-09
3.541104542271634e-06 -8.876878e-09 -3.552918e-09
2.3729597776016603e-06 -8.726878e-09 -4.3362510000000005e-09
1.3228262804921485e-06 -6.008329e-10 -7.268746e-10
4.119260088676467e-06 -7.529163e-10 -7.44583e-10
2.6045150727504295e-06 -3.0404169999999996e-09 -7.220628000000001e-09
8.023604207411659e-08 -7.737497e-10 -7.41458e-10
1.0126554664830621e-06 -7.081246e-10 -7.018746e-10
6.930776256750184e-06 -1.01675e-08 -4.249792999999999e-09
6.575006729354484e-07 -7.248753000000001e-09 -1.63625e-09
8.41998097224746e-06 -5.793543999999999e-09 -4.2477100000000004e-09
2.8486848478129133e-06 -2.6404169999999997e-09 -6.799794e-09
2.0286729766196456e-07 -2.146667e-09 -4.886252e-09
6.1420717153682146e-06 -8.19583e-10 -8.13333e-10
3.7792940343315314e-06 -6.183126999999999e-09 -2.7862509999999995e-09
2.3245642225565797e-07 -7.41458e-10 -8.049997e-10
1.789450905754178e-06 -6.7852109999999995e-09 -3.902918e-09
5.988222318492722e-06 -7.94583e-10 -7.987497e-10
2.820496012213152e-06 -4.1185429999999994e-09 -6.442502e-09
5.21433912907644e-06 -8.049997e-10 -8.049997e-10
2.567473246787448e-06 -8.07083e-10 -8.07083e-10
1.1765585707828039e-06 -3.783126e-09 -1.6550000000000002e-09
5.440279713750458e-07 -7.69583e-10 -7.154163e-10
1.541110954898767e-07 -4.426876e-09 -4.107085e-09
1.2740519292826564e-06 -3.984167999999999e-09 -2.307084e-09
2.1010550353753696e-06 -8.174997e-10 -8.216664e-10
6.980291677752451e-07 -7.924997e-10 -7.841663e-10
6.416940724409299e-06 -1.494583e-09 -8.131045e-09
1.4245541104715564e-06 -2.13e-09 -3.650834e-09
3.351399872696082e-06 -7.94583e-10 -7.924997e-10
9.87762535250263e-06 -8.174997e-10 -8.216664e-10
5.486971095477865e-07 -1.9175e-09 -3.4966679999999994e-09
2.8166027889707885e-06 -4.050835e-09 -2.296667e-09
6.767985911641783e-06 -7.737497e-10 -7.94583e-10
1.9430263581339913e-06 -7.966663e-10 -8.029163e-10
1.786573301026248e-06 -6.987496e-10 -7.799997e-10
8.168172722294795e-06 -7.716663e-10 -7.487497e-10
7.2332786379970105e-06 -7.362496e-10 -7.674997e-10
6.60583862057894e-07 -2.6800009999999997e-09 -1.5841670000000002e-09
5.992161755357296e-06 -8.07083e-10 -8.07083e-10
1.006646284511408e-06 -8.514378e-09 -3.077917e-09
4.7429564930964065e-06 -7.737497e-10 -6.85208e-10
2.1591398155635284e-06 -7.047711e-09 -2.159167e-09
4.6582907216504427e-07 -1.6633329999999998e-09 -1.8320829999999999e-09
2.89160660840294e-06 -1.8341670000000002e-09 -3.0445840000000003e-09
8.170919919882787e-06 -8.07083e-10 -8.00833e-10
4.013876201612104e-07 -4.317501e-09 -2.190417e-09
4.0126817279118667e-07 -1.61125e-09 -2.384167e-09
1.0836813558857363e-06 -6.202919e-09 -3.2539590000000003e-09
1.7476702602827126e-06 -1.162375e-08 -6.246669e-09
5.989447183254002e-06 -8.154163e-10 -8.25833e-10
7.655074668489708e-07 -2.209167e-09 -3.2841679999999996e-09
1.0526906950647124e-06 -6.988336e-09 -7.353960999999999e-09
9.720157966781605e-06 -8.154163e-10 -8.19583e-10
2.583036211740437e-06 -3.990418e-09 -3.150834e-09
1.220016558608218e-07 -1.148209e-08 -1.114771e-08
1.6119152625829068e-06 -9.573754000000001e-09 -4.213335e-09
6.453366985531244e-06 -8.091663e-10 -8.112497e-10
2.480086052209663e-07 -3.321668e-09 -1.61125e-09
3.513303992268849e-06 -7.881045e-09 -2.830001e-09
3.966979646862848e-06 -7.685413e-10 -8.091663e-10
9.959878996379126e-06 -9.867504e-09 -3.298751e-09
8.321823515014006e-06 -8.112497e-10 -8.154163e-10
1.4968699287567545e-07 -1.063625e-08 -3.4133340000000003e-09
4.277885161885313e-06 -8.299997e-10 -8.237497e-10
2.626502180538571e-06 -6.766460999999999e-09 -3.300834e-09
1.2272874472579145e-06 -2.371667e-09 -1.650833e-09
8.947348209606286e-06 -8.091663e-10 -7.60208e-10
5.685729330417906e-07 -3.913334000000001e-09 -1.6925e-09
2.100967833293869e-06 -8.091663e-10 -8.049997e-10
2.2582362817427285e-06 -8.13333e-10 -8.049997e-10
8.48052909539944e-06 -7.987497e-10 -7.279163e-10
3.011605013236303e-06 -4.674793e-09 -2.5675010000000004e-09
2.7946994859806264e-06 -6.208127e-09 -2.1404170000000002e-09
2.211327364924007e-07 -3.398751e-09 -2.2175e-09
3.19004864660188e-06 -8.091663e-10 -8.154163e-10
6.924168305116804e-06 -7.716663e-10 -6.560413e-10
3.0320443481647164e-06 -7.69583e-10 -7.549997e-10
2.0181590198705005e-06 -4.075835e-09 -3.6966679999999996e-09
3.874574956359743e-06 -2.29875e-09 -2.0425e-09
4.5911955275577735e-06 -8.091663e-10 -7.799997e-10
-4.8245220077469534e-09 -1.0980000000000001e-08 -4.139376e-09
4.6904160164737876e-06 -1.2941460000000001e-08 -4.694585e-09
7.392070963194507e-06 -8.279164e-10 -8.32083e-10
2.0601302234229422e-06 -5.952919e-09 -1.696667e-09
1.7884147830810507e-06 -8.19583e-10 -8.13333e-10
5.579399814251021e-07 -8.760212e-09 -1.7549999999999998e-09
5.428466227181499e-07 -8.174997e-10 -8.049997e-10
3.810895557539888e-06 -8.112497e-10 -8.174997e-10
8.78875124607235e-06 -8.341664e-10 -8.07083e-10
1.210864915532693e-07 -1.193e-08 -2.871667e-09
1.6480674705384348e-08 -1.007792e-08 -2.657084e-09
2.8627517699246074e-07 -2.105e-09 -1.7164579999999999e-09
1.6357105043603925e-06 -8.154163e-10 -8.091663e-10
7.388417432989647e-06 -8.174997e-10 -8.091663e-10
3.9679587285797265e-06 -7.66458e-10 -7.57083e-10
7.388167345301477e-06 -8.174997e-10 -8.216664e-10
6.299567223534224e-06 -8.237497e-10 -8.19583e-10
1.7037675495406016e-06 -1.229563e-08 -6.700835999999999e-09
5.240697882477946e-07 -1.142896e-08 -8.764378e-09
1.4783534629060253e-06 -8.19583e-10 -8.341664e-10
6.613437484505153e-06 -7.924997e-10 -8.16458e-10
9.59528509559039e-07 -9.00292e-09 -2.1008339999999997e-09
1.630888140358862e-06 -8.279164e-10 -8.216664e-10
4.4751380383819516e-06 -7.597710999999998e-09 -1.96125e-09
2.9709344541696893e-07 -5.19771e-09 -2.3924999999999998e-09
1.0011995878973142e-06 -9.162295000000001e-09 -5.0654179999999994e-09
1.0521959074893463e-06 -6.3185440000000004e-09 -2.1675e-09
3.3053126842657212e-06 -1.0405e-08 -3.6654179999999997e-09
6.086864259203416e-07 -1.162896e-08 -2.48625e-09
2.1603837286933587e-06 -4.482085e-09 -1.9570839999999996e-09
2.7514765250152742e-06 -4.817502e-09 -2.9352090000000003e-09
4.300012051758344e-06 -5.5477100000000005e-09 -2.771667e-09
3.1280620353858304e-07 -6.410210999999999e-09 -1.769583e-09
1.7573745798809682e-06 -1.3050839999999999e-08 -2.7820840000000004e-09
1.4740031698750189e-06 -8.13333e-10 -7.82083e-10
5.402931460031779e-06 -8.930004000000001e-09 -4.032085e-09
8.395987868241864e-08 -2.5195839999999997e-09 -7.791461e-09
9.451326932458803e-06 -1.499042e-08 -4.3258350000000005e-09
8.790870668856682e-06 -8.216664e-10 -8.112497e-10
3.5667811841960524e-07 -1.2257089999999999e-08 -4.600835e-09
3.4744025635186794e-07 -6.151877e-09 -7.008128e-09
7.548486380654016e-06 -8.07083e-10 -8.154163e-10
1.0231183232380708e-06 -4.487292999999999e-09 -2.296667e-09
2.7229647351053206e-06 -8.112497e-10 -8.19583e-10
8.337771858799552e-06 -2.102917e-09 -1.814375e-09
4.87394271508654e-07 -1.7320829999999998e-09 -3.4779179999999997e-09
6.041381946482908e-06 -1.113834e-08 -5.28521e-09
1.4730513166255911e-06 -1.181334e-08 -7.264378e-09
7.542864689669879e-06 -7.987497e-10 -8.32083e-10
8.58005782121292e-07 -8.19583e-10 -8.091663e-10
7.387299638375169e-06 -8.049997e-10 -7.862497e-10
5.820662207093205e-06 -9.042504000000001e-09 -1.8049999999999999e-09
5.52251913201574e-06 -7.75833e-10 -7.41458e-10
7.615331564724127e-08 -7.966663e-10 -8.122913e-10
3.019247547009264e-07 -4.0529179999999995e-09 -1.6133329999999998e-09
3.529795074790877e-06 -5.370627e-09 -2.555001e-09
5.8361726575653246e-06 -7.987497e-10 -7.654163e-10
1.5916936805311546e-06 -6.483127e-09 -3.811251e-09
6.608982950194342e-06 -7.987497e-10 -8.07083e-10
3.122427536780911e-07 -4.290418e-09 -6.152919e-09
3.744765810685368e-07 -1.734167e-09 -1.93625e-09
3.613582595806331e-07 -1.944584e-09 -3.786251e-09
2.878274348297589e-06 -8.19583e-10 -8.19583e-10
2.3298983736273823e-06 -2.37375e-09 -2.34875e-09
2.601086403380437e-06 -7.1122940000000005e-09 -5.013335e-09
4.6359807922524535e-07 -1.081021e-08 -5.685210000000001e-09
5.5205364165901625e-06 -7.987497e-10 -8.00833e-10
5.035128845044404e-06 -4.177918e-09 -1.5612500000000002e-09
6.526038346227795e-08 -7.030003e-09 -3.802918e-09
6.614333321283524e-06 -8.122913e-10 -8.091663e-10
3.132238035818869e-06 -1.2144589999999999e-08 -3.530001e-09
2.101470999465602e-06 -8.19583e-10 -8.19583e-10
3.884175847678808e-07 -8.341664e-10 -8.53958e-10
4.278705580926907e-06 -8.00833e-10 -7.904163e-10
9.099390837403898e-06 -8.19583e-10 -8.216664e-10
7.5482973663389624e-06 -8.112497e-10 -8.13333e-10
6.705405433937975e-06 -7.219585999999999e-09 -3.236251e-09
2.5752138745559544e-09 -7.1872939999999995e-09 -1.9654170000000003e-09
1.944694676892066e-06 -8.029163e-10 -8.00833e-10
4.6293854862808246e-07 -2.0425e-09 -3.0383340000000002e-09
8.187739316171774e-06 -1.531542e-08 -6.436251999999999e-09
1.146838083873957e-07 -2.765417e-09 -1.97375e-09
6.933234275248206e-07 -5.831043999999999e-09 -3.6258340000000005e-09
3.826516873842275e-07 -7.018544e-09 -4.517501e-09
4.318660987031016e-06 -6.566460999999999e-09 -3.167501e-09
1.1003887141793307e-06 -4.877917999999999e-09 -3.1445840000000004e-09
3.8100337944428965e-06 -8.13333e-10 -7.716663e-10
1.702151992934988e-06 -9.636254000000001e-09 -3.914376e-09
1.5395344749664147e-07 -7.545628e-09 -1.7727079999999997e-09
2.4060233988813224e-06 -7.426878e-09 -1.846667e-09
1.0098127884957176e-06 -4.081043e-09 -5.582085e-09
3.7322198630609564e-07 -7.639378000000001e-09 -2.313334e-09
8.056140492758424e-07 -1.8841670000000004e-09 -3.2841679999999996e-09
1.5705566347978331e-06 -6.174794e-09 -6.582085999999999e-09
8.475608429980772e-06 -8.13333e-10 -8.19583e-10
4.198876795925959e-07 -8.71542e-09 -3.3550009999999996e-09
2.0203235893423545e-06 -8.764378e-09 -4.370626000000001e-09
3.656869930293085e-06 -7.82083e-10 -8.13333e-10
1.4606366334989541e-06 -2.0466670000000002e-09 -2.263334e-09
4.7403420909032064e-07 -7.173753e-09 -5.2768769999999995e-09
8.010198950281913e-06 -8.07083e-10 -7.57083e-10
5.832907796026108e-06 -7.44583e-10 -7.174996e-10
6.301626672639934e-06 -8.19583e-10 -8.216664e-10
2.2905166389420107e-06 -6.843544e-09 -3.736251e-09
4.043869085657753e-06 -7.893545e-09 -4.539376e-09
1.4076263110290087e-06 -6.473751999999999e-09 -1.946667e-09
3.3437670763368566e-06 -8.112497e-10 -8.07083e-10
6.109797920140912e-06 -2.0154170000000003e-09 -1.8112500000000001e-09
8.7881100230388e-06 -8.25833e-10 -8.091663e-10
8.707876507890166e-07 -1.2366459999999999e-08 -7.787295e-09
6.45711769694537e-06 -8.07083e-10 -8.07083e-10
2.2553118440295767e-06 -8.216664e-10 -8.16458e-10
1.5023842564409678e-06 -1.2122709999999999e-08 -2.268542e-09
9.580017965414072e-06 -1.061021e-08 -3.923751e-09
3.081802815025381e-07 -1.079146e-08 -6.3987519999999995e-09
2.1077568472041523e-07 -2.6633340000000006e-09 -2.884167e-09
-1.790044217937696e-08 -7.719586e-09 -3.1502090000000005e-09
2.6239292137073356e-06 -5.387294e-09 -1.994584e-09
4.28080799032521e-06 -7.75833e-10 -8.174997e-10
6.117691666584129e-07 -1.389042e-08 -4.452918e-09
4.744443517475536e-06 -8.19583e-10 -8.112497e-10
5.50533462365324e-07 -3.6258340000000005e-09 -3.2029170000000002e-09
5.534630669287664e-06 -3.8341679999999996e-09 -1.7133329999999998e-09
6.145111099757292e-06 -8.07083e-10 -8.13333e-10
5.6786180001388204e-06 -8.19583e-10 -7.987497e-10
3.77132705494748e-06 -6.744585999999999e-09 -4.614376e-09
5.620372467662437e-07 -3.6445840000000003e-09 -1.6258329999999999e-09
6.924123104280819e-06 -8.174997e-10 -8.19583e-10
3.103812557490047e-06 -6.2570859999999995e-09 -2.307084e-09
6.45478316853832e-06 -7.82083e-10 -8.081247e-10
1.4487232002652379e-06 -1.0099799999999999e-08 -5.033127e-09
-1.5912970831572212e-08 -6.301876999999999e-09 -4.573335e-09
7.389947741998995e-06 -7.987497e-10 -8.19583e-10
6.610812707575478e-06 -8.174997e-10 -8.029163e-10
7.5465915029166885e-06 -8.112497e-10 -8.07083e-10
1.8908405110483449e-06 -1.090917e-08 -4.680002e-09
1.799026499631858e-06 -2.0175e-09 -5.45396e-09
6.134618975989338e-07 -4.394585000000001e-09 -1.6445829999999998e-09
2.33138686696217e-07 -8.19583e-10 -8.154163e-10
8.889506587276321e-08 -4.84146e-09 -1.9570839999999996e-09
7.743025659805762e-06 -9.721671e-09 -4.448751e-09
5.457995906535398e-07 -8.32083e-10 -8.174997e-10
1.1094040455040455e-06 -7.774795e-09 -3.4050009999999996e-09
5.366797006799351e-06 -8.19583e-10 -8.13333e-10
6.302055038133503e-06 -8.154163e-10 -7.904163e-10
1.3602400341895883e-06 -1.491126e-08 -5.432085e-09
1.939709322920646e-06 -1.87375e-09 -3.5112509999999997e-09
6.611704647572917e-06 -7.643747e-10 -7.737497e-10
5.051494809079259e-06 -8.279164e-10 -8.112497e-10
7.385772318191047e-06 -8.029163e-10 -7.716663e-10
2.115656320448465e-06 -1.4335209999999998e-08 -3.9091679999999994e-09
3.6192781618110956e-06 -7.725836e-09 -2.5966669999999998e-09
4.584919181020254e-06 -7.987497e-10 -7.82083e-10
5.987921375296035e-06 -7.924997e-10 -7.904163e-10
2.1953168231272736e-06 -1.1310209999999999e-08 -2.2883339999999997e-09
4.607121341053793e-06 -3.438334e-09 -3.3654179999999995e-09
1.1722643781131682e-06 -3.261251e-09 -3.2133340000000006e-09
2.748727907673385e-06 -2.113334e-09 -1.6175e-09
6.6107402229104805e-06 -8.154163e-10 -8.174997e-10
6.147302827936615e-06 -8.029163e-10 -8.13333e-10
5.365808594602964e-06 -7.924997e-10 -8.174997e-10
4.3054221288854325e-06 -6.757085999999999e-09 -1.750833e-09
2.4089759015369213e-06 -8.362497e-10 -8.13333e-10
4.1934520668646344e-06 -2.102917e-09 -2.3758339999999997e-09
2.53838433423395e-06 -2.490417e-09 -2.9227090000000006e-09
6.958601102007674e-07 -8.07083e-10 -8.112497e-10
6.302434789784492e-06 -7.862497e-10 -8.174997e-10
6.767463144215651e-06 -7.487497e-10 -7.69583e-10
7.007772228563144e-07 -7.674997e-10 -7.94583e-10
-7.421551684323711e-09 -1.291438e-08 -2.318542e-09
5.676156835995979e-06 -8.299997e-10 -8.404164e-10
1.212309868992233e-06 -1.2158129999999999e-08 -3.662293e-09
5.387109720347437e-06 -9.420629e-09 -4.492501000000001e-09
1.475278944447209e-06 -7.674997e-10 -8.13333e-10
3.500071657200713e-06 -8.00833e-10 -7.997913e-10
1.6428678561244705e-06 -3.2779179999999996e-09 -1.821667e-09
3.063971001077536e-07 -3.0768759999999994e-09 -2.357084e-09
8.060396525712065e-07 -4.800835e-09 -2.452917e-09
1.734066224817501e-07 -2.484167e-09 -2.53e-09
7.306046736042108e-08 -9.950836999999999e-09 -6.128961e-09
8.582199684410549e-06 -6.437294e-09 -3.765418e-09
1.1122725328619395e-06 -9.356045e-09 -3.988335e-09
5.194917285429685e-08 -4.986252000000001e-09 -4.784168e-09
6.611761731769166e-06 -8.174997e-10 -8.19583e-10
2.0977472146740216e-06 -2.46125e-09 -2.32375e-09
5.57781141472167e-07 -1.3502920000000001e-08 -3.3112509999999996e-09
3.806318730196736e-06 -7.987497e-10 -7.893747e-10
2.144473090861293e-06 -1.1095629999999998e-08 -7.664378000000001e-09
1.8541699310175097e-06 -5.768544e-09 -6.195626999999999e-09
2.9248402855753495e-06 -6.764376999999999e-09 -2.1174999999999998e-09
3.8102730893504013e-06 -8.19583e-10 -8.237497e-10
2.612801798134721e-07 -1.5737499999999999e-09 -1.882084e-09
5.617880746864552e-07 -1.7549999999999998e-09 -2.069584e-09
5.9868389760386805e-06 -8.19583e-10 -8.112497e-10
1.4737844668061674e-06 -5.819585e-09 -3.2622929999999996e-09
8.946332800872925e-06 -8.154163e-10 -7.966663e-10
2.571510277882116e-06 -4.780002e-09 -2.225834e-09
3.1929848974206564e-06 -8.237497e-10 -8.174997e-10
5.1548448148141955e-06 -6.4227109999999995e-09 -1.5112500000000001e-09
5.67976125187611e-06 -7.841663e-10 -8.029163e-10
7.892376875459535e-08 -8.00833e-10 -8.154163e-10
8.16501791331823e-06 -8.19583e-10 -7.549997e-10
1.6302308555940336e-06 -7.987497e-10 -7.779163e-10
4.399067679122256e-06 -5.550835e-09 -2.880001e-09
4.5442188467046974e-07 -6.367502e-09 -2.225834e-09
3.0723105899658895e-07 -4.727918e-09 -1.8112500000000001e-09
1.9254443403703877e-06 -7.847710999999999e-09 -5.65396e-09
1.0332618934447339e-06 -6.07271e-09 -2.700834e-09
2.542810336602441e-06 -1.119563e-08 -4.707085e-09
6.331029697062462e-07 -3.4925009999999996e-09 -1.6570829999999997e-09
