DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
4.991556223677692e-07 -4.998352e-09 -4.324514e-09
7.897730458676616e-06 -1.4498749999999998e-09 -1.450662e-09
2.4000512609200297e-06 -1.5139249999999998e-09 -1.5113e-09
1.6639710532940926e-06 -3.357989e-09 -3.785864e-09
1.9560584710603033e-06 -1.5199620000000002e-09 -1.524162e-09
9.23691381581215e-06 -1.487937e-09 -1.4527620000000003e-09
7.009424424996688e-06 -1.5323e-09 -1.5451619999999999e-09
3.7580611746068065e-07 -3.668789e-09 -4.372551999999999e-09
9.146220641271243e-07 -1.361937e-09 -1.3747999999999998e-09
8.790976129942075e-06 -1.6835e-09 -1.684813e-09
9.53451820691399e-06 -1.52705e-09 -1.5225870000000003e-09
4.035394432062044e-06 -1.6176129999999999e-09 -1.605013e-09
9.157899324675103e-06 -6.720616e-09 -2.841126e-09
2.9941121691081194e-06 -1.5428e-09 -1.538862e-09
8.791642743869232e-06 -1.543062e-09 -1.5338750000000001e-09
2.9499263262235493e-06 -6.208478e-09 -3.654614e-09
7.006155441177883e-06 -1.3842499999999998e-09 -1.3559000000000002e-09
1.1750414602322679e-06 -2.751088e-09 -3.5385890000000004e-09
2.400374293240244e-06 -1.671425e-09 -1.6625e-09
2.067789447350495e-06 -5.258226999999999e-09 -3.205476e-09
5.374087285971167e-06 -1.403937e-09 -1.4464620000000002e-09
1.806874836947624e-06 -1.6089500000000001e-09 -1.5947750000000002e-09
2.696401830858256e-06 -1.6029129999999997e-09 -1.6029129999999997e-09
1.7890919041065164e-07 -3.2133509999999998e-09 -2.7371760000000002e-09
7.306521099263732e-06 -1.686125e-09 -1.6606629999999996e-09
3.669719290856148e-07 -8.067766e-09 -3.789539e-09
8.747551360685034e-07 -3.3635009999999997e-09 -3.191301e-09
7.15723033342595e-06 -1.458275e-09 -1.4354370000000002e-09
1.6718004061258028e-06 -5.34459e-09 -3.2921009999999993e-09
2.9964568360777366e-06 -1.577713e-09 -1.571412e-09
3.2207049310800426e-06 -4.125539000000001e-09 -2.4975129999999997e-09
5.0741442165461225e-06 -1.4651e-09 -1.45985e-09
9.238294466746758e-06 -1.537287e-09 -1.52285e-09
1.8280441276151043e-06 -3.6252140000000006e-09 -5.6540769999999994e-09
8.641157322174925e-06 -1.665125e-09 -1.64675e-09
4.18269935981195e-06 -1.3853e-09 -1.3979e-09
3.669951512454944e-06 -4.906476999999999e-09 -3.5435759999999994e-09
7.900301497721837e-06 -1.5911e-09 -1.6220750000000001e-09
3.439844361572294e-06 -1.4078750000000002e-09 -1.408662e-09
3.1442478536993097e-06 -1.3797870000000001e-09 -1.4023620000000001e-09
1.6307625617213607e-06 -4.134464e-09 -2.9786760000000003e-09
5.612917491207185e-07 -4.972627e-09 -4.713539e-09
2.551027930055764e-06 -1.441475e-09 -1.432287e-09
6.95146060417744e-06 -5.2122899999999996e-09 -3.6491009999999996e-09
4.779374665180731e-06 -1.5779749999999998e-09 -1.5745620000000002e-09
3.3483972423187075e-06 -5.393151999999999e-09 -3.787439e-09
6.162379255090194e-07 -1.5533e-09 -1.5386e-09
9.087697343875825e-06 -1.67195e-09 -1.682975e-09
6.154059119494729e-06 -4.123964e-09 -2.8251129999999997e-09
3.260267472897358e-06 -2.881813e-09 -4.530577e-09
9.089246656387595e-06 -1.641763e-09 -1.64045e-09
1.5077750040600986e-06 -1.421e-09 -1.42205e-09
7.646068037676081e-07 -1.5847999999999997e-09 -1.589525e-09
2.5486555194329566e-06 -1.5042120000000003e-09 -1.5155e-09
3.163050136484939e-06 -6.1696280000000005e-09 -3.958851e-09
1.9057794652068872e-07 -5.670615e-09 -3.637551e-09
1.8066067222980296e-06 -1.3556370000000002e-09 -1.368762e-09
8.196033535461337e-06 -1.6058e-09 -1.6002879999999996e-09
9.238445747703424e-06 -1.4107620000000002e-09 -1.4097120000000001e-09
2.846582615307981e-06 -1.359575e-09 -1.3729620000000004e-09
5.224404901614398e-06 -1.3692870000000002e-09 -1.3656120000000002e-09
1.6582347502901214e-06 -1.6727379999999997e-09 -1.6688e-09
3.188064759609813e-07 -1.6317879999999998e-09 -1.6223379999999998e-09
7.833366481219533e-07 -6.113715e-09 -4.173314e-09
5.5203111179994005e-06 -1.65515e-09 -1.670375e-09
6.11809292379472e-06 -1.603175e-09 -1.5719370000000001e-09
9.140456536242236e-07 -1.44725e-09 -1.4464620000000002e-09
4.914496893935808e-06 -7.995054e-09 -6.397215000000001e-09
9.5353848815067e-06 -1.521537e-09 -1.5131370000000003e-09
6.1142368744341065e-06 -1.685075e-09 -1.6727379999999997e-09
6.118042975930674e-06 -1.701088e-09 -1.684025e-09
2.8466815153427364e-06 -1.6451749999999997e-09 -1.6425499999999999e-09
9.307693774371912e-07 -6.200603e-09 -3.7031759999999996e-09
2.1054650337879004e-06 -1.5464749999999999e-09 -1.5449000000000001e-09
9.152544089346658e-07 -1.49345e-09 -1.5000120000000003e-09
4.680050744983792e-07 -1.5217999999999999e-09 -1.5157620000000002e-09
4.928468778774608e-06 -1.51865e-09 -1.5094620000000003e-09
9.385021026070253e-06 -1.4396370000000003e-09 -1.428875e-09
7.007823755992004e-06 -1.4737620000000001e-09 -1.4635249999999999e-09
6.413768606606974e-06 -1.3643e-09 -1.3383120000000001e-09
5.329655042329496e-07 -2.7012129999999997e-09 -2.607238e-09
2.035057721308197e-06 -5.272140000000001e-09 -3.041413e-09
3.68467479460218e-06 -7.148228e-09 -2.548701e-09
5.817326581880067e-06 -1.626013e-09 -1.632575e-09
3.4394241495625793e-06 -1.606588e-09 -1.609213e-09
8.49791307398327e-06 -1.6079000000000002e-09 -1.602125e-09
5.075478326198942e-06 -1.530725e-09 -1.529675e-09
1.5008206840265963e-07 -6.591203e-09 -4.7056640000000005e-09
1.1030013267702318e-06 -4.596989e-09 -3.6971390000000004e-09
3.023348200324629e-06 -4.311652e-09 -4.2455020000000005e-09
2.366200654750657e-06 -3.419414e-09 -2.970801e-09
1.7098549665511195e-06 -5.854890000000001e-09 -3.865401e-09
9.534910033278056e-06 -1.354325e-09 -1.349337e-09
2.8471783291237724e-06 -5.246676999999999e-09 -2.853463e-09
7.008340067204302e-06 -1.395537e-09 -1.3976370000000002e-09
1.0725370761311602e-06 -7.2206780000000005e-09 -3.366389e-09
7.305491735027475e-06 -1.5966129999999999e-09 -1.5845379999999998e-09
1.0650939751435435e-06 -1.4123370000000002e-09 -1.4081370000000001e-09
1.954377414955257e-06 -1.5798129999999999e-09 -1.5703620000000002e-09
9.658256302796085e-08 -3.0660879999999995e-09 -2.660001e-09
1.9557326108385996e-06 -1.4498749999999998e-09 -1.4475120000000003e-09
8.196473381721633e-06 -1.6223379999999998e-09 -1.6123629999999997e-09
3.290913886070261e-06 -1.479537e-09 -1.469562e-09
1.9560378840499226e-06 -1.5115620000000001e-09 -1.4945e-09
3.44269297197058e-06 -1.446987e-09 -1.4538120000000002e-09
1.6565728593548959e-06 -1.39475e-09 -1.361937e-09
9.158921613265723e-07 -1.3923870000000003e-09 -1.3782120000000004e-09
2.256477898469469e-06 -4.4738770000000006e-09 -4.547639e-09
1.6572556198389608e-06 -1.437275e-09 -1.4273e-09
2.1932382814614444e-06 -4.581502000000001e-09 -2.996001e-09
4.18477198077039e-06 -1.5152370000000001e-09 -1.5070999999999999e-09
6.8574660673346736e-06 -1.524162e-09 -1.529937e-09
4.034392033692072e-06 -1.462475e-09 -1.4816370000000001e-09
6.931991271009382e-06 -3.911339e-09 -5.464814999999999e-09
2.581724376647384e-06 -3.816575999999999e-09 -3.009126e-09
1.0727729351898926e-06 -7.103078000000001e-09 -5.602627e-09
7.267371078912831e-07 -6.622441e-09 -4.809089e-09
3.1437912548773306e-06 -1.3496e-09 -1.350125e-09
3.2037441462464786e-07 -1.448825e-09 -1.4380620000000003e-09
2.5099176451875046e-06 -8.475429e-09 -3.910551e-09
5.5221465972843655e-06 -1.445412e-09 -1.410237e-09
9.386287743866114e-06 -1.60475e-09 -1.5517249999999998e-09
1.1691166573717875e-06 -6.978128e-09 -2.871051e-09
1.0983946884878672e-06 -3.567464e-09 -2.9962630000000003e-09
5.17987475929931e-06 -3.3075890000000003e-09 -3.025138e-09
5.445318535747549e-07 -2.921450999999999e-09 -4.5906890000000005e-09
2.4003626301937716e-06 -1.458275e-09 -1.4412120000000003e-09
8.309088332540913e-07 -2.9965259999999997e-09 -2.9503259999999996e-09
4.7783676441185116e-06 -1.413387e-09 -1.4105e-09
1.5565893242781434e-07 -3.1802759999999997e-09 -5.041927e-09
6.413875502674619e-06 -1.5304620000000001e-09 -1.5057870000000001e-09
7.675965372308784e-07 -1.4574870000000002e-09 -1.456437e-09
4.3328261767036535e-06 -1.5879499999999999e-09 -1.587688e-09
2.1042317732735053e-06 -1.51655e-09 -1.5026370000000004e-09
7.601888149935918e-06 -1.5380750000000002e-09 -1.521537e-09
2.4961070162900255e-06 -3.4797890000000005e-09 -3.3243890000000004e-09
8.54433294081556e-06 -3.6517259999999997e-09 -4.952677e-09
2.821886360656122e-06 -3.2949889999999997e-09 -2.7172259999999997e-09
1.2577297858323575e-06 -3.726014e-09 -3.009913e-09
8.94078455973466e-06 -1.5974000000000003e-09 -1.578238e-09
6.085921670195977e-06 -2.9721129999999997e-09 -3.867501e-09
1.7891964951212213e-06 -3.222013e-09 -4.326877000000001e-09
4.4825984306846285e-06 -1.3811e-09 -1.37795e-09
7.157430680511369e-06 -1.4335999999999999e-09 -1.4118120000000001e-09
7.252452395620052e-07 -3.0863010000000003e-09 -3.6632759999999997e-09
6.323854243473691e-07 -4.006364e-09 -4.773914000000001e-09
4.333825019215198e-06 -1.5932000000000002e-09 -1.5845379999999998e-09
2.323059259464774e-06 -4.743464e-09 -2.7739259999999997e-09
3.4417326009526123e-06 -1.5102499999999998e-09 -1.4952870000000002e-09
3.888043405633046e-06 -1.4616870000000002e-09 -1.460375e-09
1.7233516352266229e-07 -1.5068370000000002e-09 -1.4792750000000001e-09
2.400610707364096e-06 -1.648588e-09 -1.637825e-09
1.6559602790095176e-06 -1.5905750000000002e-09 -1.60055e-09
1.5139329735067572e-06 -4.6576270000000005e-09 -3.288164e-09
8.940226833290318e-06 -1.6220750000000001e-09 -1.5929379999999999e-09
1.3238284393781346e-06 -3.773526e-09 -4.306139e-09
1.8035852140960814e-06 -2.8093629999999996e-09 -2.689138e-09
9.139002990905072e-07 -1.52705e-09 -1.5147120000000003e-09
1.0250327337870956e-06 -4.3476140000000005e-09 -3.678239e-09
1.956028247749136e-06 -1.429137e-09 -1.420737e-09
5.4879366475472985e-06 -4.776014e-09 -3.309689e-09
6.860894860682636e-06 -1.6181379999999997e-09 -1.616038e-09
6.859162825171273e-06 -1.3863499999999999e-09 -1.3784749999999998e-09
3.887639132457372e-06 -1.5428e-09 -1.5246870000000001e-09
1.2020815381537575e-06 -2.4899009999999998e-09 -3.2141379999999996e-09
2.8484422993371046e-06 -1.423887e-09 -1.419425e-09
8.942267809644419e-06 -1.40525e-09 -1.3884499999999999e-09
6.972807195167028e-07 -4.528477e-09 -5.371102e-09
9.240186516386086e-06 -1.3225620000000003e-09 -1.307075e-09
7.306299864106172e-06 -1.450925e-09 -1.4252e-09
5.967095601379871e-06 -1.5115620000000001e-09 -1.5155e-09
8.494289124082611e-06 -1.59635e-09 -1.588475e-09
1.2434084643531658e-06 -2.9188259999999995e-09 -4.90359e-09
1.2240166955778528e-06 -2.652651e-09 -2.9915380000000004e-09
1.643981035340145e-06 -4.326089e-09 -4.4308269999999996e-09
5.412327565339131e-07 -3.641489e-09 -2.4668009999999997e-09
4.927258504517776e-06 -1.43255e-09 -1.428875e-09
2.9159044166238854e-07 -5.22069e-09 -2.690188e-09
9.495989067069249e-07 -6.1559779999999994e-09 -4.547377e-09
1.213048373414111e-06 -1.588475e-09 -1.5903129999999998e-09
9.088849237096305e-06 -1.454862e-09 -1.452237e-09
3.553898212372046e-07 -2.8844380000000002e-09 -2.668663e-09
2.231157283843705e-07 -4.633477e-09 -2.980776e-09
3.22942061566078e-07 -8.406392e-09 -3.3459140000000005e-09
7.157400316917479e-06 -1.51655e-09 -1.516287e-09
2.6972143003491e-06 -3.056113e-09 -3.372164e-09
2.167476093737405e-06 -3.106776e-09 -3.359301e-09
2.126209365091417e-06 -3.004138e-09 -4.952152e-09
2.6189174334956255e-07 -2.8794509999999995e-09 -3.394739e-09
4.629594635383864e-06 -1.6638129999999998e-09 -1.6680129999999998e-09
7.305318539564523e-06 -1.45145e-09 -1.4126e-09
4.481894481346234e-06 -1.46615e-09 -1.43255e-09
7.158030491412314e-06 -1.6139379999999997e-09 -1.585325e-09
3.4414312896556358e-06 -1.648063e-09 -1.660925e-09
1.361037261929153e-06 -1.3611500000000002e-09 -1.368762e-09
1.5867203144784357e-06 -6.01974e-09 -3.888501e-09
9.38665084323505e-06 -1.4545999999999997e-09 -1.422312e-09
1.955191554146003e-06 -1.4204749999999999e-09 -1.41155e-09
3.88187909897009e-06 -6.0840530000000004e-09 -2.328988e-09
3.0670311136010105e-07 -4.766827e-09 -2.2759629999999998e-09
6.859125891161029e-06 -1.5805999999999997e-09 -1.5779749999999998e-09
3.06533179719411e-07 -6.668641e-09 -3.9782760000000004e-09
1.0631597886364083e-06 -1.349862e-09 -1.3367370000000002e-09
1.9842692534425946e-06 -7.050316e-09 -5.885078e-09
3.328697654339955e-07 -4.5589269999999996e-09 -3.2844889999999998e-09
9.535464708838413e-06 -1.433075e-09 -1.4160120000000002e-09
1.3612316548309895e-06 -1.3427750000000003e-09 -1.321775e-09
9.556491077512904e-07 -3.449076e-09 -3.3511640000000003e-09
3.142801447622912e-06 -1.4406870000000002e-09 -1.439375e-09
7.75324555681206e-06 -1.6769379999999998e-09 -1.669588e-09
7.3037479119252055e-06 -1.50395e-09 -1.4960750000000001e-09
5.3728814780622855e-06 -1.597138e-09 -1.5976629999999998e-09
7.632825227147713e-07 -2.9120009999999998e-09 -3.6330890000000004e-09
1.5086445605411635e-06 -1.5987129999999999e-09 -1.606588e-09
2.0645558501309236e-06 -4.655527e-09 -2.7749759999999994e-09
4.72236329687762e-06 -7.351928000000001e-09 -4.052039e-09
6.860227695982843e-06 -1.3480250000000002e-09 -1.334112e-09
6.560729509458543e-06 -1.585588e-09 -1.57325e-09
1.9069967216093328e-06 -5.4241269999999994e-09 -3.097588e-09
7.657874229128565e-07 -1.5945129999999998e-09 -1.5847999999999997e-09
8.495283808499403e-06 -1.4354370000000002e-09 -1.433337e-09
8.641025321860847e-06 -1.475862e-09 -1.463787e-09
5.966358009382177e-06 -1.4380620000000003e-09 -1.4315e-09
4.332860925727418e-06 -1.5546120000000003e-09 -1.557762e-09
9.091005879358227e-06 -1.3965870000000003e-09 -1.3758499999999998e-09
2.843981727287832e-06 -1.524162e-09 -1.52075e-09
7.601523873459382e-06 -1.661713e-09 -1.6483249999999999e-09
6.200801205094728e-07 -1.590838e-09 -1.576138e-09
8.969048188613174e-08 -7.1692279999999994e-09 -3.2386759999999998e-09
3.728473934495008e-06 -4.844264e-09 -3.130663e-09
7.662138146968488e-07 -1.39895e-09 -1.3929120000000001e-09
2.078306596111456e-06 -2.962926e-09 -3.3569390000000003e-09
3.883416259738553e-06 -1.4126e-09 -1.3894999999999998e-09
2.9944295594851206e-06 -1.503162e-09 -1.4924000000000001e-09
4.48246432133196e-06 -1.5475250000000002e-09 -1.5325620000000002e-09
2.549173193918685e-06 -1.621813e-09 -1.6039629999999998e-09
4.482522794032314e-06 -1.537287e-09 -1.535187e-09
8.940930048313055e-06 -1.516812e-09 -1.4766500000000003e-09
9.335620199927854e-07 -6.094815e-09 -4.107952e-09
6.198351826150926e-06 -5.292352e-09 -3.1088759999999997e-09
3.7380421030094304e-06 -1.651738e-09 -1.651475e-09
8.197758097613994e-06 -1.360625e-09 -1.3180999999999998e-09
1.8052495518972643e-06 -1.41995e-09 -1.408925e-09
4.482359158484692e-06 -1.343562e-09 -1.336475e-09
8.196490223224665e-06 -1.490825e-09 -1.4724500000000002e-09
2.699784796074304e-06 -1.466675e-09 -1.4630000000000002e-09
2.548468306395399e-06 -1.679038e-09 -1.670375e-09
4.035938872216937e-06 -1.5911e-09 -1.577713e-09
2.6986645777111433e-06 -1.548837e-09 -1.530987e-09
3.588879685336927e-06 -1.6060629999999999e-09 -1.609475e-09
1.9290712279542633e-06 -2.4993510000000004e-09 -3.386864e-09
8.19767531030194e-06 -1.3259749999999999e-09 -1.3180999999999998e-09
1.6522780217043617e-06 -4.627439000000001e-09 -2.888376e-09
2.2417853936201773e-06 -3.532026e-09 -3.151926e-09
5.224897052171912e-06 -1.3527500000000001e-09 -1.377425e-09
2.4012650168327837e-06 -1.670375e-09 -1.6667e-09
7.750993482178935e-06 -1.5281e-09 -1.50815e-09
9.238233768787055e-06 -1.425987e-09 -1.420737e-09
2.3332954133295762e-06 -5.194439999999999e-09 -2.412726e-09
5.820090995944316e-06 -1.4147e-09 -1.4168e-09
6.173405369047528e-07 -1.3708620000000002e-09 -1.3797870000000001e-09
4.629941878261007e-06 -1.413912e-09 -1.4147e-09
7.672929586506862e-07 -1.6627629999999999e-09 -1.644388e-09
8.347223257132242e-06 -1.623913e-09 -1.5995000000000001e-09
1.6503807448361098e-06 -5.259802e-09 -3.878526e-09
4.0447656491118135e-06 -2.744263e-09 -4.083277e-09
4.046883324827343e-06 -6.025778000000001e-09 -4.8169639999999995e-09
2.6436883123586784e-07 -2.9162009999999994e-09 -3.7349390000000004e-09
1.7272955763310963e-06 -5.026176999999999e-09 -2.674438e-09
5.669873389970817e-06 -1.4296620000000002e-09 -1.438325e-09
1.657197061758803e-06 -1.450925e-09 -1.4485620000000002e-09
2.687117045450009e-06 -5.981415e-09 -3.5693009999999996e-09
6.265614672291819e-06 -1.652263e-09 -1.651213e-09
9.636863066860932e-07 -4.075927e-09 -3.029863e-09
5.669155091605504e-06 -1.3139e-09 -1.313375e-09
8.495043933545357e-06 -1.3556370000000002e-09 -1.343037e-09
5.882695725855334e-06 -5.511540000000001e-09 -5.973803000000001e-09
2.8474883666172805e-06 -1.6583e-09 -1.636513e-09
9.164123884850271e-07 -6.532403e-09 -3.095751e-09
1.3579184712897047e-06 -1.6018629999999998e-09 -1.5850629999999998e-09
4.480378618614027e-06 -1.348287e-09 -1.349862e-09
4.6305413208591175e-06 -1.4960750000000001e-09 -1.4847869999999999e-09
4.077745487865351e-06 -3.3036509999999998e-09 -3.2427509999999997e-09
9.087863123467704e-06 -1.5821749999999999e-09 -1.5832249999999998e-09
4.482387964497199e-06 -1.690325e-09 -1.689275e-09
6.2642817975078685e-06 -1.6569879999999999e-09 -1.6506879999999998e-09
2.1060534711645513e-06 -1.4391120000000002e-09 -1.4057750000000001e-09
2.4010556619708626e-06 -1.5638e-09 -1.5672120000000002e-09
1.955066415245236e-06 -1.50185e-09 -1.5113e-09
6.1168563282991125e-06 -1.6787750000000001e-09 -1.6533129999999999e-09
3.18625758178633e-07 -1.6908499999999998e-09 -1.6638129999999998e-09
9.384224492254534e-06 -1.6853379999999999e-09 -1.6727379999999997e-09
9.75129799645478e-07 -5.218064999999999e-09 -4.155989000000001e-09
1.0640020651400345e-06 -1.5010620000000002e-09 -1.5047370000000002e-09
6.162298159066768e-07 -1.4627370000000001e-09 -1.4406870000000002e-09
7.304891633817834e-06 -1.5386e-09 -1.5191749999999998e-09
6.413975617420649e-06 -1.3923870000000003e-09 -1.4044620000000001e-09
9.535151205175463e-06 -1.4231e-09 -1.418637e-09
8.791536708370988e-06 -1.4965999999999998e-09 -1.4816370000000001e-09
4.33406206981927e-06 -1.5640620000000003e-09 -1.5719370000000001e-09
6.71059961762015e-06 -1.396325e-09 -1.3976370000000002e-09
6.264342135319577e-06 -1.3611500000000002e-09 -1.335687e-09
8.791642069764068e-06 -1.6908499999999998e-09 -1.6913749999999999e-09
1.7177769895481605e-06 -3.243014e-09 -3.182638e-09
5.026068692155046e-07 -3.3165139999999998e-09 -3.2690009999999997e-09
2.548696276201388e-06 -1.580338e-09 -1.5798129999999999e-09
4.18393541513145e-06 -1.628375e-09 -1.580338e-09
7.66023891871847e-07 -1.3929120000000001e-09 -1.3847750000000001e-09
4.331908341226984e-06 -1.498175e-09 -1.493712e-09
4.037098458431011e-06 -1.53755e-09 -1.530725e-09
7.305445470911243e-06 -1.6026500000000003e-09 -1.5924129999999998e-09
4.405129554823262e-06 -5.626777e-09 -3.0781629999999998e-09
8.474622473991456e-07 -3.1886759999999998e-09 -4.382527e-09
7.156899572976377e-06 -1.6181379999999997e-09 -1.59215e-09
6.115503934946783e-06 -1.633363e-09 -1.6168250000000002e-09
4.442107626175957e-06 -4.568377e-09 -2.5529009999999996e-09
8.5210972628031e-06 -5.84754e-09 -5.665365e-09
8.34507420464031e-06 -1.445412e-09 -1.4351749999999999e-09
8.198616256309178e-06 -1.3454000000000001e-09 -1.3475000000000002e-09
1.3991334657393967e-06 -2.7639509999999997e-09 -3.913176e-09
8.824602409328871e-07 -5.749890000000001e-09 -3.977751e-09
3.5905243646907766e-06 -1.5682620000000003e-09 -1.549625e-09
1.8504654422036753e-06 -3.203113e-09 -4.009514e-09
6.7111638644971715e-06 -1.3422500000000002e-09 -1.3060250000000002e-09
8.791337278183222e-06 -1.335687e-09 -1.30445e-09
7.752249019830994e-06 -1.4388499999999998e-09 -1.4175870000000001e-09
2.0311955375409537e-06 -5.236702e-09 -3.1755509999999998e-09
5.225644505241748e-06 -1.5661620000000001e-09 -1.5554e-09
9.801856122529827e-08 -7.530166e-09 -2.8875879999999997e-09
3.262796163897282e-06 -4.211377000000001e-09 -2.894938e-09
1.668115651100832e-06 -3.891389e-09 -3.600801e-09
1.6565129081594863e-06 -1.5244250000000001e-09 -1.5078870000000003e-09
5.671014840569385e-06 -1.56695e-09 -1.5798129999999999e-09
1.8063849306020619e-06 -1.5002750000000002e-09 -1.480325e-09
2.0461309435414682e-06 -4.706452e-09 -5.499202e-09
2.55120225756977e-06 -1.4685120000000002e-09 -1.4693e-09
6.164694229359747e-07 -1.4462e-09 -1.428875e-09
1.4761943113286051e-06 -6.08484e-09 -4.000850999999999e-09
4.03790258942838e-06 -1.354587e-09 -1.3538e-09
3.1102909138471685e-06 -6.724291e-09 -4.180402e-09
5.8032046571228994e-06 -3.798989e-09 -4.335802e-09
2.298949079972832e-06 -3.976701e-09 -3.6307259999999995e-09
5.967598239100553e-06 -1.52285e-09 -1.521275e-09
8.940043596157816e-06 -1.4535499999999998e-09 -1.4126e-09
1.7018682996492292e-07 -1.3976370000000002e-09 -1.3705999999999998e-09
9.23611821052515e-06 -1.585588e-09 -1.56695e-09
1.0503705386173176e-07 -4.974727e-09 -2.604613e-09
6.57348700491037e-07 -5.937315e-09 -5.656965e-09
5.225223783932827e-06 -1.413387e-09 -1.3965870000000003e-09
2.605851488157817e-07 -4.6316390000000004e-09 -3.969351e-09
1.9563291555396995e-06 -1.446987e-09 -1.44095e-09
2.8344479950679214e-07 -5.468227e-09 -3.5254640000000004e-09
8.587741210150661e-07 -5.487127e-09 -3.0209380000000003e-09
2.220785690361617e-06 -4.914615e-09 -3.398414e-09
1.8334253217750208e-07 -6.0039900000000005e-09 -2.865538e-09
3.01485874849382e-06 -5.667201999999999e-09 -2.9146259999999994e-09
3.590850863835064e-06 -1.41155e-09 -1.4057750000000001e-09
8.49495985559394e-06 -1.6396629999999998e-09 -1.655675e-09
1.3929224948679823e-06 -8.402192e-09 -4.148639e-09
5.671608832011899e-06 -1.633363e-09 -1.6076379999999998e-09
2.138256439591508e-07 -7.256640999999999e-09 -2.857138e-09
8.196555209686437e-06 -1.5238999999999999e-09 -1.510775e-09
8.79220410828092e-06 -1.655938e-09 -1.6477999999999998e-09
8.04770741112348e-06 -1.520487e-09 -1.5244250000000001e-09
4.92916550803695e-06 -1.409975e-09 -1.405512e-09
1.954337998044297e-06 -1.4370120000000002e-09 -1.4396370000000003e-09
3.534285290933667e-07 -3.514176e-09 -5.1469270000000004e-09
9.130018608830366e-07 -1.5344000000000002e-09 -1.5068370000000002e-09
3.291146251782497e-06 -1.360625e-09 -1.3532750000000002e-09
4.332691579499928e-06 -1.5202249999999997e-09 -1.5173370000000003e-09
1.630511227841498e-07 -4.474664000000001e-09 -3.537014e-09
1.8078089831141205e-06 -1.4000000000000001e-09 -1.415225e-09
6.711792770945456e-06 -1.6879630000000002e-09 -1.6806129999999998e-09
1.9763457462607974e-07 -3.6391259999999996e-09 -4.167014e-09
4.92770198783027e-06 -1.6120999999999998e-09 -1.5869e-09
2.9952868464466564e-06 -1.581388e-09 -1.6002879999999996e-09
7.603226207362539e-06 -1.3705999999999998e-09 -1.35065e-09
2.4313385757373792e-06 -4.934302e-09 -3.446976e-09
5.521839921651302e-06 -1.6351999999999999e-09 -1.618925e-09
3.5905169125307556e-06 -1.6454379999999998e-09 -1.6330999999999999e-09
4.184934850881912e-06 -1.418375e-09 -1.4189000000000001e-09
5.819903195005577e-06 -1.57115e-09 -1.5724620000000004e-09
4.917812430921766e-06 -6.167265000000001e-09 -3.3645510000000002e-09
3.210987978085873e-07 -1.3559000000000002e-09 -1.356162e-09
8.956534639412477e-07 -7.386053000000001e-09 -4.656052e-09
1.0322808951480795e-07 -6.239453e-09 -3.8433509999999995e-09
3.7380889866551685e-06 -7.911054e-09 -4.4048389999999995e-09
4.0349357652357845e-06 -1.3747999999999998e-09 -1.3643e-09
3.1872846297151124e-07 -1.6803499999999999e-09 -1.6415e-09
5.863464422164334e-06 -5.31729e-09 -4.065689e-09
4.777699704274935e-06 -7.562191e-09 -4.456289000000001e-09
2.16219511749171e-07 -3.845451e-09 -4.372551999999999e-09
7.304650503629584e-06 -1.54805e-09 -1.5281e-09
5.822042001714429e-06 -1.391075e-09 -1.3729620000000004e-09
3.366444682722331e-06 -2.8946759999999997e-09 -2.9141009999999996e-09
9.089086525724083e-06 -1.3747999999999998e-09 -1.36745e-09
4.184149547670465e-06 -1.410237e-09 -1.42835e-09
5.820114646729262e-06 -1.627325e-09 -1.596088e-09
8.642616042508734e-06 -1.58585e-09 -1.5666870000000002e-09
2.961547360426966e-06 -4.323727e-09 -3.5202140000000002e-09
6.562734121384808e-06 -1.340937e-09 -1.3396250000000001e-09
2.6566543033837168e-06 -5.94834e-09 -2.553688e-09
6.710967805011858e-06 -1.6328380000000001e-09 -1.631263e-09
2.930817253854545e-06 -3.523889e-09 -2.621413e-09
8.495858426615675e-06 -1.5199620000000002e-09 -1.5113e-09
7.454247810026633e-07 -6.296415e-09 -3.873539e-09
3.143514716331252e-06 -1.5981879999999998e-09 -1.577713e-09
1.4193502787590588e-06 -3.6386009999999997e-09 -2.928538e-09
7.0065799190032565e-06 -1.3215120000000001e-09 -1.3055e-09
3.29311240908055e-06 -1.5084120000000002e-09 -1.503425e-09
2.275372692648646e-06 -6.058590000000001e-09 -5.090752e-09
2.6975792457446163e-06 -1.6270629999999999e-09 -1.631263e-09
8.940047718887358e-06 -1.5890000000000002e-09 -1.5879499999999999e-09
4.779681211183747e-06 -1.5304620000000001e-09 -1.5029e-09
2.8466763447420957e-06 -1.6869129999999998e-09 -1.6753629999999998e-09
3.442408595587402e-06 -1.4257249999999999e-09 -1.4312370000000002e-09
3.846047438208056e-06 -4.968952e-09 -3.3677009999999998e-09
7.603368907868925e-06 -1.51865e-09 -1.5173370000000003e-09
2.155179667759462e-06 -5.224627000000001e-09 -2.734551e-09
4.332695830384388e-06 -1.589525e-09 -1.567475e-09
7.3058210067860175e-06 -1.4685120000000002e-09 -1.4490870000000003e-09
8.167326247096943e-07 -2.7558130000000004e-09 -2.983663e-09
2.250575881464784e-06 -1.5141870000000002e-09 -1.5055250000000001e-09
