DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
4.6836042446626093e-07 -8.07083e-10 -8.237497e-10
6.5519369971619385e-06 -7.799997e-10 -7.747913e-10
6.127805236613575e-07 -7.966663e-10 -8.237497e-10
3.2502496456902266e-06 -1.480292e-08 -1.869584e-09
8.581028072337638e-06 -8.112497e-10 -8.00833e-10
3.5118762596125303e-06 -7.466663e-10 -7.63333e-10
9.496113514941443e-07 -9.12792e-09 -2.684167e-09
3.527093099408975e-06 -1.9341670000000004e-09 -5.067502e-09
4.243781256805466e-07 -5.7445849999999996e-09 -4.015417999999999e-09
1.3682504554106544e-07 -9.401879000000002e-09 -2.334167e-09
1.7183190177118458e-06 -3.2404169999999997e-09 -6.4747940000000006e-09
4.211973210041496e-07 -5.488334999999999e-09 -4.955002e-09
8.147970858974352e-06 -7.94583e-10 -8.154163e-10
5.813510303298599e-07 -2.093542e-09 -2.094584e-09
3.508321990166721e-06 -7.987497e-10 -8.07083e-10
4.814157560262061e-06 -7.966663e-10 -8.07083e-10
4.814054126972293e-06 -8.091663e-10 -7.966663e-10
8.437248835588217e-06 -7.987497e-10 -7.07083e-10
9.511197604317671e-07 -1.079146e-08 -3.069584e-09
2.785485610881354e-06 -8.049997e-10 -8.018747e-10
1.2805310312368824e-06 -2.7820840000000004e-09 -3.186251e-09
3.2312674218562753e-07 -8.216664e-10 -7.82083e-10
3.635742650783032e-06 -5.432085e-09 -4.215417999999999e-09
7.42199172452693e-06 -7.50833e-10 -7.654163e-10
7.1228440183790456e-06 -2.988334e-09 -7.538335999999999e-09
1.412812889211724e-06 -1.8029170000000003e-09 -1.4654170000000002e-09
4.8146156269352906e-06 -9.535211999999999e-09 -3.2966679999999997e-09
5.827880864416457e-06 -8.174997e-10 -8.154163e-10
9.37068484517785e-08 -7.662295e-09 -2.1035419999999998e-09
2.6397954141615624e-06 -8.216664e-10 -8.112497e-10
6.469170274895255e-07 -2.7216669999999996e-09 -3.458126e-09
1.444710571562411e-06 -1.107167e-08 -2.102917e-09
5.974741458298991e-06 -8.091663e-10 -7.997913e-10
4.617609087638927e-06 -1.073105e-08 -2.7945840000000005e-09
3.220469029294645e-06 -7.88333e-10 -7.63333e-10
9.104624613363662e-07 -8.776878e-09 -3.103959e-09
3.0764007114837206e-06 -8.19583e-10 -7.497913e-10
8.968040943873459e-07 -2.334167e-09 -3.134167e-09
6.629686811989978e-06 -2.109167e-09 -2.6883340000000004e-09
4.879750202991657e-06 -2.0029170000000002e-09 -1.619583e-09
2.786429660435992e-06 -8.174997e-10 -8.19583e-10
7.566574437277508e-06 -8.174997e-10 -7.862497e-10
4.647428007441311e-06 -2.269584e-09 -5.3935440000000004e-09
7.584946687212713e-07 -8.13333e-10 -8.00833e-10
1.5642625282151265e-06 -6.494585999999999e-09 -3.573751e-09
7.859060117335242e-06 -8.029163e-10 -7.88333e-10
6.129133810190535e-07 -7.94583e-10 -7.987497e-10
3.1103141610875562e-06 -2.16125e-09 -3.421668e-09
9.271923817484043e-07 -2.607084e-09 -3.5445840000000002e-09
3.8241841044942214e-07 -3.0675009999999995e-09 -2.113334e-09
7.710981426578424e-06 -8.174997e-10 -8.237497e-10
3.006335750197548e-06 -1.023209e-08 -2.9675009999999994e-09
3.652987472834566e-06 -8.154163e-10 -8.07083e-10
5.395871596814776e-06 -8.216664e-10 -8.19583e-10
2.7863918592400804e-06 -8.091663e-10 -7.966663e-10
5.016333174454324e-06 -7.493544e-09 -4.809168e-09
4.84308330586191e-06 -7.622711e-09 -5.017502000000001e-09
1.6270577833782437e-06 -8.060413e-10 -7.799997e-10
1.6569710756383013e-06 -6.3008359999999995e-09 -4.4060429999999995e-09
1.4127572560886312e-06 -5.757085e-09 -2.8612509999999997e-09
2.3746937311363123e-06 -2.019584e-09 -8.386253e-09
8.291910717940207e-06 -8.029163e-10 -7.654163e-10
2.421567099217506e-07 -1.2220629999999999e-08 -5.532085e-09
1.0500240388953834e-07 -5.8133350000000006e-09 -2.1508339999999997e-09
8.479598519767368e-07 -6.6904189999999994e-09 -3.523751e-09
8.580893964872896e-06 -7.779163e-10 -8.029163e-10
9.470298807658116e-07 -7.680003000000001e-09 -2.4633339999999996e-09
2.939495571038025e-07 -5.019585e-09 -2.055e-09
3.234288507205488e-07 -7.966663e-10 -7.466663e-10
2.0176576879162674e-06 -9.088337e-09 -3.719584e-09
7.962472064456924e-07 -4.1383350000000005e-09 -3.5779179999999998e-09
2.8561909881129445e-07 -6.140419e-09 -4.9341679999999995e-09
4.7213352215118495e-07 -9.633129e-09 -2.6737509999999997e-09
2.6459092340819523e-06 -1.3301879999999999e-08 -4.9997929999999995e-09
3.033164070967217e-06 -5.950835e-09 -6.272711e-09
3.86096267521791e-06 -2.6383340000000004e-09 -2.5445839999999995e-09
1.0456867001419797e-06 -8.07083e-10 -8.237497e-10
4.380256035304017e-06 -8.341664e-10 -8.174997e-10
4.830734685873963e-06 -1.725833e-09 -1.8154170000000002e-09
5.272965580058732e-06 -2.221667e-09 -2.165417e-09
6.842163815278551e-06 -8.10208e-10 -8.174997e-10
2.4975541879540466e-06 -7.88333e-10 -8.00833e-10
8.037194590271588e-07 -5.2685430000000015e-09 -1.6820829999999998e-09
4.0230170944192933e-07 -4.840418e-09 -2.096667e-09
5.886480555661565e-07 -1.23248e-08 -5.452918999999999e-09
9.119822656732429e-06 -5.330001999999999e-09 -2.9820840000000006e-09
3.234853422145907e-07 -7.987497e-10 -8.091663e-10
4.826210508145472e-06 -4.713335e-09 -3.1966669999999998e-09
9.30599603530341e-06 -8.19583e-10 -8.19583e-10
1.2400572170756518e-06 -1.20498e-08 -1.8258329999999998e-09
1.596594605755408e-06 -7.631045e-09 -3.234167e-09
6.264391479939183e-06 -8.07083e-10 -8.112497e-10
2.7538278991094425e-06 -9.783129e-09 -2.209167e-09
9.862988551964759e-06 -1.6008329999999999e-09 -4.055001e-09
5.025760437522618e-07 -1.0220629999999999e-08 -1.857084e-09
6.118326943961413e-06 -7.78958e-10 -7.560413e-10
4.819687315955813e-06 -1.11998e-08 -6.453960999999999e-09
1.9156731949816478e-06 -8.154163e-10 -8.19583e-10
5.827122554439961e-06 -7.810413e-10 -7.966663e-10
5.0229635510758286e-06 -3.055001e-09 -2.034167e-09
6.553343086130135e-06 -8.174997e-10 -8.13333e-10
7.712392524492483e-06 -8.13333e-10 -8.122913e-10
7.127512101221195e-07 -1.564146e-08 -2.8925009999999996e-09
1.3320636425294252e-06 -4.261251000000001e-09 -3.4195840000000003e-09
8.435984694598421e-06 -8.154163e-10 -8.19583e-10
9.161235184905985e-06 -8.07083e-10 -7.841663e-10
6.980179622388888e-06 -5.263335e-09 -1.6779170000000002e-09
9.022628548679188e-07 -8.029163e-10 -8.19583e-10
1.6836124143305328e-06 -3.5758340000000005e-09 -6.7977109999999996e-09
7.890253734872267e-07 -2.952917e-09 -1.725833e-09
7.712897787414986e-06 -7.987497e-10 -8.112497e-10
5.538461642555819e-06 -8.174997e-10 -8.13333e-10
4.090108850167541e-06 -8.112497e-10 -8.143747e-10
4.6955526082977205e-07 -7.924997e-10 -8.174997e-10
1.626974525590529e-06 -7.69583e-10 -7.893747e-10
3.2222014872750767e-06 -7.904163e-10 -8.049997e-10
1.303209192332522e-06 -1.296751e-08 -1.9258339999999998e-09
2.607362819903173e-06 -2.7550009999999996e-09 -6.380001999999999e-09
7.567329975323132e-06 -8.13333e-10 -8.154163e-10
2.277669566726833e-06 -6.057085e-09 -1.7925e-09
3.219671716544226e-06 -7.966663e-10 -7.779163e-10
2.49491421786776e-06 -8.029163e-10 -8.029163e-10
2.6425743412164e-06 -8.19583e-10 -8.154163e-10
6.9879985605716716e-06 -8.112497e-10 -8.07083e-10
1.1536777565972798e-06 -1.060605e-08 -8.32167e-09
7.77511892169302e-06 -7.110211e-09 -1.5320829999999999e-09
4.6687385919022403e-07 -8.154163e-10 -8.154163e-10
8.435857236935502e-06 -8.19583e-10 -8.13333e-10
2.2790733204141755e-06 -2.284167e-09 -2.934167e-09
2.4860972020599572e-06 -5.0654179999999994e-09 -1.7154170000000001e-09
3.2363848560240874e-07 -8.091663e-10 -7.94583e-10
2.303251306454714e-06 -6.050835e-09 -3.4154179999999995e-09
7.677883958003213e-07 -9.192504e-09 -2.538334e-09
7.046892635233191e-07 -4.5716679999999996e-09 -3.755001e-09
6.408892099374527e-06 -8.049997e-10 -7.94583e-10
5.974182485929761e-06 -8.07083e-10 -8.049997e-10
3.2518181330577414e-06 -5.475835e-09 -1.671667e-09
6.140282912407801e-07 -8.091663e-10 -8.112497e-10
2.180203228067299e-06 -3.8341679999999996e-09 -3.842501e-09
9.16113811145358e-06 -8.049997e-10 -7.88333e-10
2.9119896325470965e-07 -1.110084e-08 -4.421668e-09
6.495096655472012e-07 -1.329459e-08 -2.6779169999999997e-09
1.3296340067804185e-06 -4.940418e-09 -3.6133340000000004e-09
4.661373771083314e-07 -8.091663e-10 -7.07083e-10
3.2206853629095725e-07 -7.904163e-10 -7.997913e-10
7.855997933347842e-06 -8.154163e-10 -7.612497e-10
9.162264294038853e-06 -7.987497e-10 -7.799997e-10
2.7850723577932394e-06 -8.19583e-10 -8.112497e-10
8.144925078733302e-06 -8.07083e-10 -8.154163e-10
7.268303378081148e-07 -6.986253000000001e-09 -4.046668e-09
1.8027754903181362e-06 -4.711252e-09 -4.4279179999999995e-09
2.9268345981254473e-07 -1.0417499999999999e-08 -2.838334e-09
6.696323529473968e-06 -8.216664e-10 -8.112497e-10
8.436466156892403e-06 -8.174997e-10 -8.091663e-10
7.302995341956528e-07 -5.842501999999999e-09 -6.927919e-09
7.93221603305327e-07 -5.175835e-09 -3.1425009999999998e-09
6.431870159072867e-07 -4.667501e-09 -1.766458e-09
5.772894250048392e-07 -7.259169e-09 -3.3695840000000003e-09
2.495578698848876e-06 -7.94583e-10 -8.13333e-10
5.780072299289637e-07 -8.55292e-09 -3.8008340000000004e-09
1.2946536884332518e-06 -9.403961999999999e-09 -3.7612509999999995e-09
6.292022064279214e-07 -2.9175009999999994e-09 -6.0195849999999995e-09
3.945847793500237e-06 -8.19583e-10 -8.19583e-10
3.8059556701548965e-06 -9.336254e-09 -2.2383339999999997e-09
8.7279474066276e-06 -8.216664e-10 -8.19583e-10
3.113635840569884e-06 -3.257084e-09 -2.8404170000000003e-09
8.401862652467335e-07 -1.295605e-08 -8.403962e-09
1.9171834558642517e-06 -8.154163e-10 -8.19583e-10
4.233149958889736e-06 -8.174997e-10 -8.00833e-10
4.6054212717843374e-07 -6.039376999999999e-09 -2.4987500000000003e-09
2.8969459550240728e-06 -7.626878e-09 -3.969585e-09
1.1324879374858068e-06 -4.4716679999999995e-09 -3.786251e-09
5.540355451208639e-06 -8.174997e-10 -7.987497e-10
5.1052206733698745e-06 -7.216663e-10 -7.69583e-10
6.935796051188372e-07 -6.324794e-09 -3.5341679999999998e-09
7.554750508693046e-07 -8.154163e-10 -7.862497e-10
8.005097544616251e-06 -7.63333e-10 -7.841663e-10
4.5239997059849175e-06 -7.737497e-10 -7.581247e-10
8.147153695124207e-06 -8.216664e-10 -8.299997e-10
2.2067808107317236e-06 -8.091663e-10 -8.07083e-10
6.108587834918371e-07 -8.19583e-10 -8.112497e-10
4.4514826202714876e-07 -6.111251999999999e-09 -2.6300009999999997e-09
1.0131514133639338e-06 -3.4050009999999996e-09 -2.7820840000000004e-09
3.2194417367985325e-06 -8.07083e-10 -8.029163e-10
8.726047066880925e-06 -8.19583e-10 -8.154163e-10
1.7372819555189129e-06 -3.1362509999999997e-09 -2.750834e-09
7.2762028008003935e-06 -8.19583e-10 -8.091663e-10
2.2429356220421937e-06 -6.342502e-09 -2.444584e-09
2.468715697113153e-06 -1.053209e-08 -2.246667e-09
8.815190977562744e-07 -5.7175019999999996e-09 -2.032084e-09
1.7846874966803648e-06 -7.338336e-09 -2.573751e-09
8.292511643634118e-06 -8.19583e-10 -8.13333e-10
2.3432143219993164e-06 -4.352918e-09 -4.732085e-09
9.641762768852993e-07 -1.763333e-09 -1.163333e-09
1.9162565604005756e-06 -7.97708e-10 -8.112497e-10
3.3660862171245114e-06 -7.529163e-10 -7.966663e-10
2.3064804449127118e-07 -2.419584e-09 -2.302917e-09
1.315813403389885e-07 -9.387295e-09 -5.388334999999999e-09
1.625997120884403e-06 -8.112497e-10 -8.25833e-10
3.50995107938089e-06 -8.13333e-10 -8.049997e-10
3.6551193117371713e-06 -8.174997e-10 -8.13333e-10
7.720240586531021e-06 -7.332086e-09 -6.069584999999999e-09
5.828058672141669e-06 -8.091663e-10 -8.216664e-10
6.697215679782225e-06 -8.19583e-10 -8.174997e-10
8.396942513107402e-06 -9.648754e-09 -5.444584999999999e-09
8.437143710464966e-06 -8.091663e-10 -8.154163e-10
3.944865874958938e-06 -8.174997e-10 -8.19583e-10
8.218338970948398e-07 -1.8091670000000001e-09 -1.6945829999999999e-09
1.191902836674585e-06 -8.049997e-10 -8.07083e-10
2.7321969939393975e-07 -4.415418e-09 -1.940417e-09
2.880052330709382e-06 -1.766458e-09 -2.748751e-09
8.928104091414051e-07 -2.7550009999999996e-09 -2.2945839999999998e-09
5.536912689492465e-06 -8.19583e-10 -8.13333e-10
1.5165593942874052e-06 -4.709168e-09 -2.327917e-09
3.009991999437534e-07 -2.434167e-09 -5.448752e-09
3.835451112663141e-06 -5.855001999999999e-09 -2.7258340000000003e-09
2.930330366380397e-06 -8.174997e-10 -8.112497e-10
6.841660122338032e-06 -8.13333e-10 -8.049997e-10
1.9163938133957248e-06 -8.216664e-10 -8.237497e-10
3.8067730183924997e-06 -2.0841669999999997e-09 -1.7133329999999998e-09
2.016772359135158e-06 -7.259169e-09 -4.3404179999999996e-09
1.0687209449182862e-06 -3.832084e-09 -2.740417e-09
7.422725679051854e-06 -8.154163e-10 -8.07083e-10
1.6261739596184229e-06 -8.216664e-10 -8.216664e-10
1.7648895104361992e-06 -3.675834e-09 -4.925835e-09
8.291123080388106e-06 -7.88333e-10 -8.13333e-10
1.4880383105077787e-06 -4.055001e-09 -3.859168e-09
1.7858834939624324e-07 -7.779163e-10 -8.018747e-10
7.081652060000609e-07 -1.162896e-08 -3.6258340000000005e-09
2.3511816631446962e-06 -8.19583e-10 -8.19583e-10
7.712554524285146e-06 -8.19583e-10 -8.00833e-10
3.776727597256601e-07 -7.582085999999999e-09 -2.5633339999999997e-09
2.091155830192613e-06 -5.809168999999999e-09 -6.487294e-09
6.412217163707735e-06 -1.984167e-09 -3.332084e-09
1.7709716381871995e-06 -8.00833e-10 -8.091663e-10
2.2083071998912964e-06 -3.794584e-09 -3.152917e-09
3.208911377244308e-07 -1.252063e-08 -2.873751e-09
9.970931195194322e-07 -3.209167e-09 -3.9008340000000005e-09
8.046955843428927e-07 -7.270628e-09 -3.0945840000000003e-09
5.102865619180723e-06 -8.13333e-10 -8.174997e-10
1.1679519075664126e-06 -1.7904170000000002e-09 -3.4050009999999996e-09
6.842916186871279e-06 -8.029163e-10 -7.904163e-10
8.793977017718033e-06 -7.2091689999999995e-09 -2.6612509999999996e-09
5.684391637125907e-06 -7.768747e-10 -8.049997e-10
4.5245004374389895e-06 -8.19583e-10 -8.19583e-10
7.134379589866723e-06 -7.987497e-10 -8.112497e-10
2.3553378649875263e-06 -4.3258350000000005e-09 -4.902918e-09
1.695597467127979e-07 -5.280001999999999e-09 -4.100835e-09
3.214727214301235e-07 -8.19583e-10 -8.112497e-10
2.8532986502718114e-06 -1.024667e-08 -3.519584e-09
1.6718096913580636e-06 -5.240418e-09 -6.298751999999999e-09
1.046569843571761e-06 -8.19583e-10 -8.19583e-10
2.7981759076289416e-06 -9.686254000000001e-09 -4.500835e-09
4.211413340628943e-07 -3.215417e-09 -1.5966670000000003e-09
3.1381465055678853e-06 -4.186251e-09 -3.802918e-09
5.495894497477004e-06 -6.1789609999999994e-09 -5.4643769999999996e-09
7.856392286898987e-06 -8.154163e-10 -8.174997e-10
2.3275397187590457e-06 -4.271667999999999e-09 -1.6320829999999997e-09
3.0751546036365656e-06 -8.32083e-10 -8.154163e-10
3.5269849467107383e-07 -8.387295e-09 -3.896668e-09
5.35121022161925e-07 -1.738333e-09 -4.2841679999999995e-09
2.3499358277926244e-06 -8.13333e-10 -8.029163e-10
1.8001829860392132e-07 -1.855e-09 -1.590417e-09
8.670889228256655e-07 -5.048752000000001e-09 -1.8612500000000002e-09
6.119989388654552e-06 -8.174997e-10 -8.19583e-10
5.597398607201331e-06 -6.895628000000001e-09 -2.8508340000000006e-09
3.7374130824349788e-06 -6.2747940000000004e-09 -4.3279179999999994e-09
4.104938033234359e-06 -3.4841679999999997e-09 -4.713335e-09
6.842624028111948e-06 -8.13333e-10 -7.966663e-10
4.336711351198154e-06 -1.50248e-08 -2.502917e-09
3.0774243639620765e-06 -8.13333e-10 -8.216664e-10
4.092195084311321e-06 -8.19583e-10 -8.154163e-10
4.20743240912107e-07 -3.7175009999999995e-09 -3.3404179999999993e-09
7.713305944606037e-06 -8.091663e-10 -8.091663e-10
2.5884241674693797e-06 -5.618544e-09 -2.08e-09
2.255161306219319e-06 -2.9675009999999994e-09 -6.345627e-09
4.896981620180517e-07 -7.259169e-09 -6.882085999999999e-09
1.481675489096193e-06 -7.94583e-10 -8.112497e-10
3.366835554948679e-06 -7.987497e-10 -8.112497e-10
2.540005511139269e-07 -2.334167e-09 -4.090418e-09
3.3152669284432656e-06 -5.280001999999999e-09 -4.771668e-09
1.481666241416636e-06 -7.799997e-10 -7.924997e-10
3.289450546528585e-06 -1.6664579999999998e-09 -5.7008349999999996e-09
4.234944963484787e-06 -8.19583e-10 -8.19583e-10
6.758548918809875e-07 -2.2925e-09 -1.8862499999999998e-09
8.668896789776092e-06 -5.91646e-09 -9.849796e-09
1.4654563683263931e-07 -5.725835000000001e-09 -3.0675009999999995e-09
4.906338847201328e-06 -7.251878e-09 -2.213334e-09
3.980746885001131e-06 -7.899795e-09 -5.071667999999999e-09
1.1810299553352765e-06 -1.110396e-08 -2.190417e-09
3.5984688043539982e-06 -2.6612509999999996e-09 -1.7602079999999998e-09
6.330397342590368e-07 -5.04146e-09 -2.759167e-09
1.3460327088876162e-06 -4.038335e-09 -3.6945840000000003e-09
8.77976709195081e-07 -1.0291459999999999e-08 -1.6675e-09
4.8014694442232756e-06 -4.998752e-09 -1.950834e-09
1.4816131993880523e-06 -7.94583e-10 -7.799997e-10
6.133774606202719e-07 -5.730002e-09 -1.750833e-09
6.682519455298462e-06 -4.652918e-09 -2.7612509999999996e-09
6.9264669577089115e-06 -5.305002e-09 -2.1570839999999998e-09
1.0696951830566383e-07 -3.752917999999999e-09 -2.1925e-09
1.9295202683175566e-06 -1.292063e-08 -5.0341679999999996e-09
2.517398703727639e-07 -1.185813e-08 -2.119584e-09
4.5507923911321873e-07 -4.5789600000000005e-09 -1.8091670000000001e-09
1.3716728184588964e-06 -1.6695829999999999e-09 -2.32375e-09
5.974124413615708e-06 -8.216664e-10 -8.25833e-10
6.697395074087299e-06 -8.049997e-10 -7.94583e-10
1.8405119619256614e-06 -5.705001999999999e-09 -5.309168e-09
5.538642622182077e-06 -7.799997e-10 -8.112497e-10
3.800508860923863e-06 -8.112497e-10 -7.966663e-10
6.129763482707114e-07 -3.6445840000000003e-09 -3.9487509999999995e-09
3.7383634881661775e-06 -7.98417e-09 -2.457084e-09
5.973461941441086e-06 -7.94583e-10 -7.737497e-10
1.989588014677825e-06 -1.206542e-08 -2.738334e-09
4.6352548892172586e-07 -5.173752e-09 -4.884168e-09
2.6409488882394785e-06 -7.893747e-10 -8.07083e-10
7.566863232429723e-06 -7.94583e-10 -8.029163e-10
1.907425245958879e-06 -5.609168999999999e-09 -1.8435420000000002e-09
6.665071553527488e-07 -7.675836e-09 -2.894584e-09
7.713679226845018e-06 -8.091663e-10 -8.216664e-10
5.436937822960774e-06 -2.8550009999999997e-09 -4.332085e-09
9.304701716173276e-06 -7.591663e-10 -7.75833e-10
1.1895254335789388e-06 -5.944585e-09 -1.54875e-09
1.768938346810278e-06 -8.091663e-10 -8.00833e-10
3.6552339690324118e-06 -7.737497e-10 -7.63333e-10
7.856781319789399e-06 -7.966663e-10 -7.935413e-10
8.725539386018079e-06 -8.154163e-10 -7.841663e-10
2.972877223302375e-06 -5.763335e-09 -3.4654179999999996e-09
8.578950954527795e-07 -5.944585e-09 -2.9112509999999998e-09
4.264366201506896e-06 -2.951876e-09 -3.863334e-09
6.579548094702533e-07 -7.336253000000001e-09 -2.809167e-09
8.436339155657258e-06 -7.966663e-10 -8.029163e-10
3.2223595003339134e-07 -7.94583e-10 -7.904163e-10
1.3357574745996029e-06 -7.82083e-10 -8.029163e-10
6.988975601178916e-06 -7.247913e-10 -6.831246e-10
7.576734879914072e-07 -8.404164e-10 -8.174997e-10
5.838266803180415e-07 -3.6883340000000003e-09 -5.651877e-09
6.517416012532095e-07 -4.973752e-09 -4.063335e-09
8.981371828580389e-07 -1.4010209999999999e-08 -5.580001999999999e-09
2.1741260986811124e-06 -2.9872919999999997e-09 -5.533127e-09
1.6688271554260166e-06 -1.495501e-08 -3.450834e-09
7.5801605962841995e-06 -8.100835999999998e-09 -3.111251e-09
1.6768437682521187e-06 -3.207084e-09 -3.2445840000000004e-09
5.2502521044578385e-06 -7.893747e-10 -8.00833e-10
5.538899651235278e-06 -8.112497e-10 -7.862497e-10
1.1163818453647632e-06 -1.1626879999999999e-08 -3.894584e-09
8.582248807206016e-06 -8.32083e-10 -8.049997e-10
7.858104954081731e-06 -7.987497e-10 -7.799997e-10
7.422585608834546e-06 -7.966663e-10 -7.82083e-10
2.7357622830871493e-06 -2.48625e-09 -2.7133340000000002e-09
1.4501849856858715e-06 -3.0008340000000007e-09 -2.269584e-09
2.127180219473161e-07 -5.407085000000001e-09 -2.5258339999999998e-09
1.5698975788296633e-07 -1.349042e-08 -6.744585999999999e-09
5.688035921917388e-07 -2.6237509999999997e-09 -2.9175009999999994e-09
5.828891560053006e-06 -8.19583e-10 -8.049997e-10
7.13447864645171e-06 -8.018747e-10 -8.19583e-10
1.3014833576244403e-06 -5.688335e-09 -2.025834e-09
6.2626940391826e-07 -1.4967509999999998e-08 -3.650834e-09
3.2340432448766706e-07 -8.19583e-10 -8.174997e-10
4.208270997783436e-07 -8.693545e-09 -1.590417e-09
7.423639503639626e-06 -8.112497e-10 -8.13333e-10
4.443233086020295e-06 -3.4154179999999995e-09 -2.923751e-09
4.32564927743424e-06 -6.588335999999999e-09 -4.413335e-09
3.2196689169132417e-07 -8.03958e-10 -8.154163e-10
4.969219525958101e-06 -1.950834e-09 -4.163335e-09
1.7709098365092468e-06 -8.19583e-10 -8.216664e-10
2.380741109394231e-06 -7.647710999999999e-09 -3.784167999999999e-09
2.9303621127825455e-06 -8.174997e-10 -8.19583e-10
9.399603613384128e-07 -5.177917999999999e-09 -2.3154169999999997e-09
3.5710838158260255e-07 -4.509168e-09 -2.0383339999999995e-09
2.4194242344239503e-06 -4.101876e-09 -4.989377e-09
4.7196621583351726e-07 -5.390418999999999e-09 -2.355e-09
5.681408293551556e-06 -8.174997e-10 -8.122913e-10
2.368563305564248e-07 -2.6216669999999996e-09 -3.4195840000000003e-09
5.538695513428982e-06 -8.112497e-10 -8.19583e-10
5.557957282539322e-07 -4.618543e-09 -2.2425e-09
8.703496101165404e-07 -6.0091689999999995e-09 -1.8091670000000001e-09
3.2087071866273684e-07 -3.271668e-09 -5.651877e-09
7.102149030683581e-06 -5.667502e-09 -1.721667e-09
8.002029336840682e-07 -3.832084e-09 -2.6904169999999998e-09
5.616415195326529e-06 -2.09875e-09 -2.077917e-09
4.893888258776764e-06 -9.061254e-09 -2.032084e-09
3.467707246446229e-06 -4.730002000000001e-09 -2.3633339999999996e-09
3.1905467841262645e-07 -4.432085e-09 -2.3987500000000002e-09
3.4574004102635666e-07 -1.531751e-08 -6.149793999999999e-09
9.589116471694801e-07 -8.462295e-09 -2.709167e-09
7.899442667183299e-07 -8.613336999999999e-09 -3.046667e-09
2.7837341606869195e-06 -8.112497e-10 -8.091663e-10
8.46677658351689e-06 -5.967501999999999e-09 -1.8716670000000003e-09
7.713754612304874e-06 -8.13333e-10 -7.44583e-10
4.786742320408747e-07 -7.314378e-09 -1.6591670000000003e-09
7.919070658777431e-07 -7.349793999999999e-09 -2.532084e-09
2.9313363066904216e-06 -8.19583e-10 -8.112497e-10
8.581429291383894e-06 -8.174997e-10 -7.862497e-10
1.916115662972515e-06 -8.13333e-10 -8.19583e-10
3.510739785791734e-06 -6.97708e-10 -7.362496e-10
3.4640052668968694e-06 -2.169584e-09 -3.0925009999999997e-09
1.7710627983558756e-06 -8.19583e-10 -8.154163e-10
2.8569067163941883e-06 -2.9404170000000004e-09 -1.69875e-09
1.3028788496789097e-06 -2.2945839999999998e-09 -4.864377e-09
5.4067679006354006e-06 -5.5685439999999995e-09 -3.740418e-09
2.2242482661564841e-07 -1.4342509999999999e-08 -2.032084e-09
8.613066811272449e-07 -5.2820849999999995e-09 -1.905e-09
2.7797971357591596e-06 -2.8591669999999996e-09 -1.5091670000000002e-09
2.0189713932707587e-06 -4.059168e-09 -5.640419e-09
7.614187045882334e-07 -1.0741459999999998e-08 -2.9508340000000007e-09
7.047314385661462e-07 -8.820628e-09 -3.0237509999999995e-09
7.277063095456036e-06 -8.19583e-10 -8.174997e-10
1.3194733187847275e-06 -1.094875e-08 -1.5612500000000002e-09
1.628494722149507e-06 -8.112497e-10 -8.00833e-10
1.1255207926248264e-07 -1.744583e-09 -3.880000999999999e-09
3.509998102415032e-06 -8.154163e-10 -8.154163e-10
7.853813435596998e-06 -1.62375e-09 -7.271668999999999e-09
7.131519909942609e-06 -7.966663e-10 -8.237497e-10
4.607214717218386e-07 -4.463335e-09 -2.6050010000000003e-09
7.56871004186219e-07 -8.13333e-10 -8.081247e-10
4.812061351290101e-06 -8.049997e-10 -8.154163e-10
8.136931970316046e-07 -3.6570840000000004e-09 -2.2320839999999996e-09
3.7560543868417507e-07 -3.3154179999999995e-09 -1.700833e-09
1.0463160210956235e-06 -8.029163e-10 -8.091663e-10
1.7642022441374528e-06 -4.825835e-09 -2.28e-09
1.8376446369804797e-07 -7.044585999999999e-09 -4.3060429999999995e-09
4.815517380903118e-06 -8.13333e-10 -7.88333e-10
1.57983484106689e-06 -3.9050009999999996e-09 -3.1904169999999997e-09
6.284521776297935e-07 -1.252688e-08 -4.480001e-09
3.2202968292187074e-06 -8.091663e-10 -7.94583e-10
4.669685018620153e-06 -7.91458e-10 -8.029163e-10
4.220145122238403e-07 -1.083313e-08 -1.650833e-09
4.4860457318701755e-06 -2.6612509999999996e-09 -2.352917e-09
1.2901140749602859e-06 -2.27375e-09 -1.640417e-09
1.915872797454638e-06 -7.341663e-10 -8.19583e-10
5.103735448337817e-06 -7.924997e-10 -8.049997e-10
1.0469655318025837e-06 -8.049997e-10 -8.185414e-10
2.1336797281831473e-06 -5.8341690000000004e-09 -2.0466670000000002e-09
1.8514668627764533e-06 -7.403960999999999e-09 -1.819583e-09
3.823145680524448e-07 -1.456126e-08 -5.609168999999999e-09
7.570066258460524e-07 -7.893747e-10 -8.19583e-10
5.103329289605932e-06 -8.216664e-10 -8.07083e-10
1.6747284763172973e-07 -5.784169e-09 -3.6883340000000003e-09
3.412918275086332e-06 -8.521670000000001e-09 -1.6008329999999999e-09
2.672182828013319e-07 -3.3591679999999995e-09 -3.6820840000000006e-09
8.00189620963375e-06 -8.32083e-10 -8.091663e-10
7.857640764150999e-06 -8.174997e-10 -7.924997e-10
4.814586477653151e-06 -8.216664e-10 -8.112497e-10
2.3018058835932017e-06 -7.674795e-09 -2.9570840000000003e-09
2.135902740865832e-06 -8.809170000000001e-09 -2.29875e-09
