DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 250442.4
Eventi acquisiti: 25516
4.473439955017578e-06 -3.7997929999999995e-09 -2.820626e-09
9.311010363642654e-06 -5.674995e-10 -5.018745e-10
5.044375844023807e-06 -5.779162e-10 -5.935412e-10
7.607941102279319e-06 -6.320829e-10 -5.164578e-10
3.3400974011867583e-06 -4.956245e-10 -4.122911e-10
9.309914923818676e-06 -6.310412e-10 -6.102079e-10
1.1146513312750012e-06 -6.768746e-10 -6.341662e-10
5.793169171863883e-07 -4.290418e-09 -4.267501e-09
2.0663974824895446e-06 -3.2768759999999995e-09 -1.990417e-09
7.60396338007749e-06 -6.664579e-10 -5.497912e-10
7.379723995470113e-06 -7.150836e-09 -2.062292e-09
7.012488670638779e-06 -5.3997930000000006e-09 -2.6800009999999997e-09
3.248980196266387e-07 -6.813336e-09 -2.257084e-09
2.3874780190474593e-06 -1.7977079999999998e-09 -2.9945840000000003e-09
6.060690207071944e-07 -9.143747e-10 -8.88333e-10
5.729459055577346e-06 -8.174996e-10 -7.362496e-10
7.265101229491687e-06 -7.987496e-10 -6.195829e-10
1.0170455388093892e-05 -6.268745e-10 -4.581245e-10
4.02121667226303e-06 -4.331245e-10 -4.591661e-10
4.342708008996677e-07 -7.539579e-10 -8.206246e-10
1.1022790730302263e-05 -7.112496e-10 -5.987495e-10
7.6074884810347415e-06 -5.008328e-10 -5.195828e-10
1.6204209135308166e-06 -7.1654189999999995e-09 -4.021668e-09
1.050986455268051e-05 -5.268745e-10 -4.810411e-10
2.9165042306296714e-06 -2.921667e-09 -2.628959e-09
4.748162883224843e-07 -6.840419e-09 -1.943542e-09
2.1425006268986856e-06 -7.289579e-10 -7.372913e-10
5.269712463274775e-07 -3.6091679999999996e-09 -5.06021e-09
2.5987779709503574e-07 -4.020626e-09 -2.1789589999999998e-09
6.240321132203925e-06 -5.768745e-10 -5.383328e-10
1.4433288762722238e-06 -5.407085000000001e-09 -2.087292e-09
3.6805497368100106e-06 -6.831246e-10 -4.737495e-10
1.3498209151621813e-06 -4.3258350000000005e-09 -2.760209e-09
4.707790343179765e-06 -4.622911e-10 -4.602078e-10
5.560922017131996e-06 -6.893746e-10 -6.299995e-10
2.8790335343598725e-07 -2.815417e-09 -3.211251e-09
9.13628953051379e-07 -7.415419e-09 -2.003959e-09
9.314397196732442e-06 -6.831246e-10 -6.299995e-10
2.2130564699841803e-06 -2.01125e-09 -2.319584e-09
4.472784779372838e-06 -3.875834e-09 -1.7352079999999998e-09
6.102231226332166e-06 -3.5789590000000003e-09 -2.3050000000000002e-09
7.098148435706605e-06 -6.622912e-10 -6.518746e-10
2.140223580511741e-06 -6.904162e-10 -5.060412e-10
6.580952392206003e-06 -8.268746e-10 -6.799996e-10
1.0850628974936251e-05 -7.424996e-10 -7.029162e-10
6.586253264788662e-06 -4.466661e-10 -4.102078e-10
4.192888073893228e-06 -8.310413e-10 -7.85208e-10
3.150630466792089e-06 -6.201876999999999e-09 -4.100835e-09
4.403747433536957e-07 -4.758126e-09 -4.22271e-09
9.655870868993169e-06 -6.664579e-10 -5.581245e-10
3.2909230490223767e-07 -3.2237509999999997e-09 -2.7956259999999998e-09
4.191354314824845e-06 -8.154163e-10 -7.393746e-10
1.4703890890173926e-06 -3.946668e-09 -4.250835e-09
2.9941611634282284e-06 -4.738335e-09 -4.0654179999999996e-09
1.0509824882650452e-05 -7.612496e-10 -6.893746e-10
3.5099797914180717e-06 -4.935411e-10 -4.883328e-10
1.0851263866185871e-05 -7.331246e-10 -5.518745e-10
1.6324303918598484e-06 -5.331245e-10 -4.560411e-10
4.523861638595326e-06 -5.125834999999999e-09 -2.509167e-09
3.845770378522334e-06 -4.289578e-10 -4.112494e-10
6.798992291223231e-06 -2.894584e-09 -2.851876e-09
4.705809453847416e-06 -8.154163e-10 -6.747912e-10
4.870393198014014e-06 -4.487495e-10 -4.466661e-10
5.215475875664468e-06 -5.716662e-10 -4.570828e-10
2.659398380578918e-06 -9.57083e-10 -8.57083e-10
6.071695528105076e-06 -8.112496e-10 -6.977079e-10
5.560357846832177e-06 -9.112497e-10 -8.32083e-10
9.459049119126559e-07 -5.445828e-10 -5.299995e-10
1.0000940231118839e-05 -5.779162e-10 -6.289579e-10
9.34133686402398e-07 -4.496668e-09 -2.146667e-09
2.9961931924818818e-06 -4.695828e-10 -4.727078e-10
8.290017801451308e-06 -5.893745e-10 -5.258328e-10
8.968223522892972e-06 -5.279162e-10 -4.747911e-10
4.401411425103861e-07 -3.1300009999999996e-09 -2.13e-09
1.460212666448359e-06 -4.977078e-10 -4.237494e-10
2.6630556640826836e-07 -7.82083e-10 -7.237496e-10
5.065575806483337e-06 -3.967501e-09 -2.0247920000000002e-09
2.1442494178835407e-06 -6.477079e-10 -6.331245e-10
4.528779606946805e-06 -4.435411e-10 -5.018745e-10
8.121915084132095e-06 -4.508328e-10 -4.508328e-10
1.0172076960057662e-05 -7.216663e-10 -6.487496e-10
3.281004546696276e-07 -3.5206259999999996e-09 -2.8425009999999996e-09
5.839481826646872e-07 -3.999793e-09 -3.2404169999999997e-09
4.191446462945831e-06 -7.716663e-10 -6.352079e-10
5.215066867705285e-06 -7.841663e-10 -7.206246e-10
8.801622858218447e-06 -8.674997e-10 -7.310413e-10
7.251408881973477e-06 -2.6300000000000002e-09 -2.0372920000000003e-09
6.926886811764192e-06 -4.674995e-10 -5.289578e-10
2.8266053511139473e-06 -6.081245e-10 -5.862495e-10
3.823592238814331e-06 -3.895626e-09 -3.058126e-09
2.6549594363840357e-06 -5.393745e-10 -5.789579e-10
1.274761446559346e-06 -5.506044e-09 -3.111251e-09
9.144708469905447e-06 -5.549995e-10 -4.143744e-10
7.268917951912449e-06 -4.956245e-10 -4.560411e-10
2.724142055961179e-06 -2.078959e-09 -3.939376e-09
3.1683302153504614e-06 -5.695829e-10 -6.477079e-10
1.5265582194754653e-06 -3.7914590000000006e-09 -2.2320839999999996e-09
1.9711764792276276e-06 -5.539578e-10 -6.456246e-10
1.0340158156110874e-05 -7.966663e-10 -7.737496e-10
1.0507307872358988e-05 -5.862495e-10 -5.539578e-10
4.021354632340574e-06 -9.466664e-10 -9.154163e-10
5.776801556994438e-07 -4.326876e-09 -3.4758340000000004e-09
1.0681950884341418e-05 -5.362495e-10 -4.591661e-10
4.377210020069093e-07 -8.19583e-10 -7.904163e-10
9.659171166602763e-06 -6.685412e-10 -7.497913e-10
1.824913639436811e-07 -5.287293e-09 -3.0789590000000004e-09
4.683188830343733e-06 -7.269585999999999e-09 -3.784167999999999e-09
5.380434936854917e-06 -3.1383340000000003e-09 -2.8550009999999997e-09
1.292597884695352e-06 -7.716663e-10 -7.237496e-10
2.198642595964136e-06 -4.267501e-09 -3.1883340000000003e-09
1.0508300002547125e-05 -6.581246e-10 -6.185412e-10
8.121516649964171e-06 -4.247911e-10 -4.112494e-10
1.03365567263391e-05 -4.102078e-10 -4.529161e-10
6.757332175952428e-06 -4.622911e-10 -4.706245e-10
8.752005020910095e-07 -4.90396e-09 -1.7904170000000002e-09
7.094670081966538e-06 -4.372911e-10 -4.029161e-10
6.865855489554007e-07 -2.9789590000000003e-09 -2.010209e-09
4.202831801118989e-06 -3.3841679999999997e-09 -2.378959e-09
3.849116454726383e-06 -5.956245e-10 -5.810412e-10
1.8251695233218516e-06 -5.930002e-09 -3.0716670000000003e-09
3.50756746562902e-06 -5.560412e-10 -4.945828e-10
1.7993594524348489e-06 -5.862495e-10 -4.727078e-10
1.0164258275032603e-05 -4.664578e-10 -6.352079e-10
9.483211897542536e-06 -6.602079e-10 -5.466662e-10
1.5969450844488093e-06 -6.973753e-09 -2.910209e-09
2.48565100494095e-06 -5.070828e-10 -5.039578e-10
2.4765908550538994e-07 -3.5185429999999994e-09 -3.010209e-09
1.3241526669550826e-06 -2.576875e-09 -1.6893749999999999e-09
9.967713050256133e-07 -7.440419e-09 -1.9914589999999998e-09
6.240518168115826e-06 -6.539579e-10 -5.935412e-10
1.1025027368633856e-05 -4.581245e-10 -4.164578e-10
1.6426252251776045e-06 -3.873751e-09 -3.732084e-09
1.7157661833850574e-06 -6.106043999999999e-09 -2.11125e-09
6.067205156361373e-06 -4.174994e-10 -4.081244e-10
9.657596679861755e-06 -6.122912e-10 -4.914578e-10
9.815849427318302e-07 -2.792501e-09 -1.778958e-09
7.2693306624241124e-06 -7.008329e-10 -6.372912e-10
3.6786730543001634e-06 -5.029162e-10 -5.081245e-10
6.751901476408709e-06 -7.685413e-10 -5.102078e-10
6.068606725771681e-06 -7.237496e-10 -5.914579e-10
5.269516760240822e-06 -2.071667e-09 -1.58625e-09
9.480529366575158e-07 -5.362495e-10 -4.727078e-10
6.431491389400937e-07 -4.81021e-09 -2.1341669999999998e-09
3.678859751151268e-06 -4.945828e-10 -4.924995e-10
7.776136299009808e-06 -4.206244e-10 -4.122911e-10
3.1718169986235686e-06 -6.360210999999999e-09 -4.027918e-09
6.078363096005994e-07 -5.112495e-10 -5.633328e-10
9.485212181146764e-06 -5.070828e-10 -4.227078e-10
7.780112127940875e-07 -4.154161e-10 -4.143744e-10
1.7770153736432623e-07 -2.7195840000000003e-09 -2.362292e-09
8.458232301048863e-06 -4.518745e-10 -4.237494e-10
7.776246679551592e-06 -7.268746e-10 -6.237495e-10
2.1291559834537564e-06 -2.289375e-09 -2.3102089999999997e-09
8.63405796816162e-06 -4.237494e-10 -4.247911e-10
6.81564282801806e-07 -5.190418e-09 -4.006043e-09
1.068020973942393e-05 -6.654162e-10 -6.456246e-10
1.8589155015679639e-06 -8.03417e-09 -2.0466670000000002e-09
9.143014647063524e-06 -4.456245e-10 -4.216661e-10
1.34049537675819e-06 -2.322709e-09 -1.6591670000000003e-09
3.4020738338137436e-06 -6.1581269999999996e-09 -1.8060420000000001e-09
3.67722823327736e-06 -5.289578e-10 -5.622912e-10
1.6312588745878837e-06 -4.466661e-10 -4.299995e-10
3.916072861966492e-06 -4.32896e-09 -2.2164589999999997e-09
2.849580185012436e-06 -2.8122920000000002e-09 -3.832084e-09
3.722243388216864e-06 -2.670626e-09 -2.678959e-09
5.5544847436063275e-06 -8.841663e-10 -7.133329e-10
3.3388477225562777e-06 -4.674995e-10 -4.331245e-10
7.945254598226928e-06 -8.174996e-10 -6.581246e-10
1.5866438955478845e-06 -4.034168e-09 -2.5716669999999995e-09
4.269920361297896e-06 -4.6987510000000005e-09 -2.565417e-09
6.80177954831993e-07 -2.9122919999999995e-09 -2.23e-09
7.094048848342894e-06 -4.872911e-10 -4.320828e-10
5.214975527510221e-06 -8.341663e-10 -7.310413e-10
1.0681122632460445e-05 -5.185412e-10 -4.789578e-10
1.6281501759298784e-06 -2.758126e-09 -3.1664590000000003e-09
6.237959181175413e-06 -7.643746e-10 -6.122912e-10
1.8170296458178988e-06 -3.033126e-09 -2.4424999999999998e-09
9.044687564068905e-07 -4.370626000000001e-09 -4.267501e-09
7.4350895905525026e-06 -7.133329e-10 -6.695829e-10
1.5873605156019237e-06 -3.730001e-09 -2.762292e-09
2.3136789417030832e-06 -5.987495e-10 -5.195828e-10
6.051848337002583e-07 -8.07083e-10 -7.591663e-10
7.2639555190698975e-06 -8.112496e-10 -6.581246e-10
1.6324155946591456e-06 -5.602078e-10 -5.279162e-10
5.729515996301335e-06 -8.310413e-10 -7.299996e-10
1.9738244362383303e-06 -6.174995e-10 -5.685412e-10
5.555700309704721e-06 -5.549995e-10 -4.747911e-10
7.779443027850656e-06 -7.424996e-10 -6.060412e-10
1.9013221555219168e-06 -4.351876e-09 -2.337292e-09
1.4599677424253817e-06 -7.88333e-10 -7.633329e-10
1.3976687656787483e-06 -2.210209e-09 -2.6456249999999997e-09
8.178613293576501e-07 -3.2695840000000002e-09 -3.1664590000000003e-09
4.697637662057015e-06 -4.495626e-09 -2.2279169999999998e-09
2.143116646469301e-06 -5.039578e-10 -4.674995e-10
4.192264763075472e-06 -4.310411e-10 -4.310411e-10
4.021797698578587e-06 -5.539578e-10 -4.445828e-10
1.0678953346330127e-05 -4.664578e-10 -4.602078e-10
5.902118881314172e-06 -6.279162e-10 -7.372913e-10
9.658710074318295e-06 -7.331246e-10 -5.216662e-10
2.244959774794166e-06 -5.432085e-09 -2.3675e-09
2.1827327353085404e-06 -3.898751e-09 -3.700834e-09
7.468133667793481e-06 -2.921667e-09 -2.5997919999999996e-09
8.464740620842973e-06 -5.279162e-10 -4.883328e-10
3.2766247264381225e-06 -3.946668e-09 -1.7904170000000002e-09
1.106922568259786e-05 -2.512292e-09 -3.3862509999999995e-09
4.191252303115273e-06 -6.372912e-10 -5.570828e-10
6.060261117446754e-07 -7.185413e-10 -7.122913e-10
5.17109757602732e-07 -4.9362520000000004e-09 -3.105001e-09
1.46385402864004e-06 -7.789579e-10 -7.008329e-10
1.0342848021710312e-05 -4.706245e-10 -4.289578e-10
5.9025448030344664e-06 -6.789579e-10 -6.122912e-10
1.1162001536421338e-06 -4.330001e-09 -2.2175e-09
3.3006323342592242e-06 -4.17271e-09 -4.199793e-09
2.485418641275678e-06 -9.018747e-10 -8.03958e-10
3.85054402684964e-06 -6.914579e-10 -6.706246e-10
6.066047016017452e-07 -5.872912e-10 -6.185412e-10
3.162131986453441e-06 -2.8591669999999996e-09 -2.0466670000000002e-09
1.1024201120958864e-05 -5.008328e-10 -4.581245e-10
1.01661770282164e-05 -5.164578e-10 -4.581245e-10
1.1180242103706397e-06 -6.893746e-10 -7.018746e-10
4.019765389975577e-06 -8.47708e-10 -6.695829e-10
6.308325822876392e-07 -4.784168e-09 -2.24875e-09
1.0512372513641866e-05 -6.383329e-10 -6.935412e-10
1.0506568543453718e-05 -8.362496e-10 -8.935413e-10
4.114283066421938e-06 -3.084167e-09 -2.224792e-09
1.0852175051755193e-05 -9.060413e-10 -8.69583e-10
5.55935834119398e-06 -6.154162e-10 -5.477078e-10
1.2408770572003887e-06 -6.044585e-09 -1.7029170000000002e-09
7.6077482435695405e-06 -4.581245e-10 -4.299995e-10
1.6323537440182482e-06 -5.279162e-10 -4.310411e-10
7.767931296055399e-07 -8.112496e-10 -7.987496e-10
8.972165620936726e-06 -5.591662e-10 -4.737495e-10
4.4609098085571435e-06 -4.8341679999999994e-09 -1.7227079999999997e-09
8.456942124264645e-06 -7.924996e-10 -7.424996e-10
2.0155628658531787e-06 -1.846667e-09 -2.539375e-09
4.372136335784313e-07 -2.287292e-09 -2.2977089999999996e-09
9.828820312108035e-06 -9.049997e-10 -7.445829e-10
9.999164820241055e-06 -4.341661e-10 -4.227078e-10
9.486211061479607e-06 -4.456245e-10 -4.227078e-10
1.2895794339570474e-06 -6.570829e-10 -6.299995e-10
2.280224144977857e-06 -6.535211e-09 -2.158125e-09
6.474841376325059e-06 -3.930001e-09 -4.020626e-09
1.972551025916834e-06 -8.768747e-10 -9.372914e-10
8.629220233518198e-06 -5.893745e-10 -5.133328e-10
4.36417634064635e-06 -5.445828e-10 -5.008328e-10
2.4822213968386344e-06 -2.5674999999999997e-09 -2.2195839999999995e-09
7.608922481700771e-06 -5.570828e-10 -6.372912e-10
3.3696857345372305e-06 -2.9091669999999997e-09 -2.345625e-09
4.3484567580061214e-07 -6.497912e-10 -5.997912e-10
6.412479235607111e-06 -6.247912e-10 -6.581246e-10
1.1193482875509244e-06 -6.289579e-10 -5.477078e-10
6.079354797651745e-07 -5.560412e-10 -5.029162e-10
7.780230268467163e-06 -4.372911e-10 -4.195828e-10
4.530563958048418e-06 -4.445828e-10 -4.247911e-10
5.558737031842329e-06 -5.383328e-10 -4.799995e-10
5.7277578526378866e-06 -5.997912e-10 -5.008328e-10
5.895866125671551e-06 -6.612496e-10 -5.914579e-10
5.0468948522017474e-06 -7.737496e-10 -6.310412e-10
2.2977149056709126e-06 -5.9050019999999996e-09 -3.3310420000000003e-09
7.435439914307852e-06 -8.435413e-10 -8.049996e-10
3.2701556241143394e-07 -4.430001e-09 -3.866459e-09
5.38736442443223e-06 -6.299995e-10 -5.591662e-10
4.536089495781915e-06 -5.581245e-10 -4.914578e-10
2.039382091631699e-06 -2.63625e-09 -2.064375e-09
2.25861569136167e-06 -2.3758339999999997e-09 -2.1122919999999998e-09
6.752593052278212e-06 -4.622911e-10 -4.310411e-10
2.6293338207484846e-07 -4.442501e-09 -2.196667e-09
9.060302965953196e-06 -3.466459e-09 -2.159167e-09
5.386463766532821e-06 -4.789578e-10 -4.539578e-10
5.930816007498813e-06 -3.0237509999999995e-09 -3.7133340000000005e-09
3.338723365289406e-06 -4.737495e-10 -4.268744e-10
4.531674557457725e-06 -7.258329e-10 -5.456245e-10
2.8256438847652185e-06 -8.299996e-10 -6.810412e-10
8.121041824073221e-06 -7.372913e-10 -5.904162e-10
7.095948238415994e-06 -4.695828e-10 -4.893745e-10
4.3629804371485404e-07 -4.747911e-10 -4.393745e-10
1.1669143867835884e-06 -3.5612509999999998e-09 -2.0425e-09
2.2804884524394927e-07 -3.6289590000000004e-09 -1.608125e-09
4.702559406392365e-06 -7.956246e-10 -7.487496e-10
8.633389247221114e-06 -7.549996e-10 -6.247912e-10
6.08613986394986e-07 -7.143746e-10 -6.622912e-10
1.2486679291121728e-06 -3.801875999999999e-09 -1.309167e-09
4.3376393272125566e-07 -7.049996e-10 -7.445829e-10
2.8442766876003824e-07 -3.2831259999999996e-09 -3.3654179999999995e-09
3.166261267425425e-06 -7.435413e-10 -7.654163e-10
9.65464129402606e-06 -6.424996e-10 -5.154162e-10
5.028578486333103e-07 -1.6425e-09 -2.197709e-09
1.0232256755969442e-06 -4.894585e-09 -1.8362500000000001e-09
7.610547703251028e-06 -5.404162e-10 -4.539578e-10
1.1026893111691105e-05 -7.88333e-10 -7.831246e-10
1.7955352213958297e-06 -2.3831250000000003e-09 -3.5112509999999997e-09
4.146882240569562e-06 -1.906042e-09 -4.259168e-09
1.0682285676239235e-05 -5.133328e-10 -4.331245e-10
1.7734361223003585e-06 -3.631043e-09 -3.8008340000000004e-09
1.0173248162237322e-05 -5.029162e-10 -5.008328e-10
2.1819497807035803e-06 -7.873753e-09 -1.6341670000000002e-09
6.9222926683853855e-06 -4.4060429999999995e-09 -3.584168e-09
6.073946402945129e-07 -5.747912e-10 -4.945828e-10
1.4693833078927123e-06 -2.3758339999999997e-09 -1.8529170000000001e-09
9.656265526107576e-06 -4.570828e-10 -4.445828e-10
1.4676188667053114e-06 -4.202918e-09 -2.247709e-09
5.045838958523995e-06 -5.018745e-10 -4.664578e-10
3.1711094933556524e-07 -2.449792e-09 -1.91125e-09
7.609807889200897e-06 -5.039578e-10 -4.487495e-10
7.095673843319526e-06 -4.466661e-10 -4.539578e-10
2.935195803376493e-06 -3.314376e-09 -2.655e-09
6.751923518983503e-06 -7.643746e-10 -7.935413e-10
1.968551443331961e-06 -7.289579e-10 -6.414579e-10
2.1196366978235723e-06 -3.182084e-09 -3.0164590000000002e-09
7.437866267408208e-06 -7.695829e-10 -8.268746e-10
3.1661097602563735e-06 -7.872913e-10 -7.966663e-10
3.6780121569361034e-06 -6.174995e-10 -6.727079e-10
2.8084374374732927e-07 -5.0341679999999996e-09 -2.921667e-09
2.2686337645423694e-06 -8.372711999999999e-09 -2.977917e-09
2.3124045110694373e-06 -7.664579e-10 -7.404163e-10
6.785449366528604e-07 -8.522712e-09 -3.0372919999999998e-09
2.8251000656815985e-06 -5.924995e-10 -5.247912e-10
8.630598870059143e-06 -4.164578e-10 -4.258328e-10
2.9976800735402958e-06 -5.060412e-10 -4.299995e-10
3.167694894878676e-06 -6.935412e-10 -6.477079e-10
1.2609860828230545e-06 -3.5706259999999997e-09 -1.7352079999999998e-09
6.241889128327127e-06 -7.112496e-10 -5.643745e-10
1.8044406718684613e-06 -6.529162e-10 -5.799995e-10
3.209917259101726e-06 -2.207084e-09 -2.114375e-09
1.632225279109316e-06 -7.445829e-10 -8.07083e-10
6.750701873041066e-06 -8.44583e-10 -7.758329e-10
4.68311144143248e-07 -3.5143759999999996e-09 -2.034167e-09
2.8256685266058533e-06 -7.289579e-10 -6.977079e-10
2.3132505469763587e-06 -5.591662e-10 -6.352079e-10
3.0285435455375413e-06 -4.498751e-09 -3.388334e-09
8.254092384953473e-07 -4.982085e-09 -3.1227090000000004e-09
2.393306978685109e-06 -5.432085e-09 -1.821667e-09
2.145426386070116e-06 -5.727079e-10 -5.174995e-10
1.9735861108128936e-06 -6.372912e-10 -5.643745e-10
2.6550994692259434e-06 -7.029162e-10 -5.935412e-10
3.2721323952423965e-06 -2.7633340000000003e-09 -1.9925000000000003e-09
7.94718829834059e-06 -4.414578e-10 -4.185411e-10
3.368159612903953e-06 -5.507085000000001e-09 -4.76021e-09
1.9714657631356228e-06 -4.185411e-10 -4.112494e-10
1.0510790901092964e-05 -8.435413e-10 -7.789579e-10
5.613934446690223e-07 -3.0372919999999998e-09 -3.910209e-09
8.976185988241643e-06 -5.102078e-10 -6.060412e-10
2.736409610930549e-07 -3.001876e-09 -2.4758339999999997e-09
1.1087165618558013e-06 -8.739378000000001e-09 -2.659167e-09
4.1942939220978005e-06 -7.435413e-10 -6.987496e-10
4.8762603853244305e-06 -5.133328e-10 -4.591661e-10
4.2087541159178663e-07 -3.684168e-09 -3.5008340000000007e-09
2.9416513937425424e-06 -2.9289590000000003e-09 -3.512293e-09
8.460281132897656e-06 -6.477079e-10 -5.456245e-10
7.096429046320984e-06 -6.674996e-10 -6.602079e-10
6.755499797252334e-06 -7.88333e-10 -6.633329e-10
9.99586397951687e-06 -8.38333e-10 -6.497912e-10
7.61237899587427e-06 -8.404163e-10 -7.122913e-10
4.529175978855793e-06 -7.133329e-10 -5.487495e-10
1.461341645997268e-06 -5.081245e-10 -5.143745e-10
2.9672650639334857e-06 -4.067500999999999e-09 -3.5477090000000005e-09
2.9774881848609837e-07 -2.7216669999999996e-09 -2.989376e-09
5.532783529556237e-06 -2.3164589999999998e-09 -1.3445829999999998e-09
8.633609678197908e-06 -6.987496e-10 -5.997912e-10
9.488128597168245e-06 -5.018745e-10 -4.320828e-10
2.592112410423157e-07 -4.157084999999999e-09 -3.328959e-09
2.192270028588082e-06 -3.105001e-09 -1.6747920000000002e-09
9.315432949498704e-06 -8.279163e-10 -6.102079e-10
9.355244739289354e-06 -2.449792e-09 -2.3966669999999996e-09
7.76034391154228e-07 -7.372913e-10 -7.060412e-10
2.047458879910796e-06 -4.163335e-09 -2.3466669999999996e-09
2.828949792129172e-06 -4.019584e-09 -2.5581249999999998e-09
3.6799682715849247e-06 -8.13333e-10 -6.279162e-10
1.05090165173864e-05 -4.331245e-10 -5.247912e-10
3.6794733199137634e-06 -4.185411e-10 -4.112494e-10
2.655453444598355e-06 -4.831245e-10 -4.789578e-10
5.901923966280102e-06 -5.185412e-10 -4.633328e-10
5.900366757071186e-06 -6.768746e-10 -6.872912e-10
4.721116572822217e-06 -4.636251e-09 -4.19146e-09
1.0109190228515852e-06 -7.000835999999999e-09 -3.220626e-09
2.249147387898499e-07 -5.625835e-09 -3.2445840000000004e-09
6.927401784326432e-06 -5.299995e-10 -5.029162e-10
5.7294660099290425e-06 -6.654162e-10 -6.268745e-10
9.660835286295672e-06 -4.904161e-10 -4.435411e-10
8.977261198236783e-06 -6.487496e-10 -5.695829e-10
6.751642839175515e-06 -5.987495e-10 -6.102079e-10
4.367269489943387e-06 -4.435411e-10 -4.477078e-10
2.654591179890923e-06 -6.893746e-10 -7.445829e-10
5.9006568928404905e-06 -4.216661e-10 -4.206244e-10
6.677511618760898e-06 -4.595626e-09 -2.823751e-09
2.3472569345818293e-06 -1.7195829999999999e-09 -4.19146e-09
5.494546715733276e-06 -4.400835e-09 -1.877917e-09
3.053840900061003e-06 -6.309169e-09 -1.708125e-09
5.244555672737226e-07 -6.589377e-09 -2.33625e-09
9.484685243795211e-06 -7.237496e-10 -7.508329e-10
2.2597431708071924e-07 -4.486251e-09 -1.8299999999999999e-09
5.042272923723246e-06 -7.508329e-10 -7.612496e-10
