DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 2.521747E+5
Eventi acquisiti: 25339

TDC          QDC1          QDC2          Time          Valido
3.311107E-6          -5.120677E-9          -3.464301E-9          3.712647E+3          0
6.560471E-6          -1.612888E-9          -1.629425E-9          3.724766E+3          0
2.547000E-7          -2.857663E-9          -3.682439E-9          3.726289E+3          0
5.184447E-6          -4.858439E-9          -2.900188E-9          3.729162E+3          0
4.167761E-6          -3.462201E-9          -4.777327E-9          3.733073E+3          0
1.604824E-7          -1.180812E-9          -1.175825E-9          3.745096E+3          0
3.520470E-6          -1.532037E-9          -1.529412E-9          3.757057E+3          0
8.800451E-6          -1.487150E-9          -1.479275E-9          3.769147E+3          0
4.320472E-6          -1.283975E-9          -1.277675E-9          3.781187E+3          0
1.440455E-6          -1.351437E-9          -1.357475E-9          3.793190E+3          0
9.920442E-6          -1.282662E-9          -1.294475E-9          3.805185E+3          0
5.760480E-6          -1.213362E-9          -1.204700E-9          3.817183E+3          0
1.604956E-7          -1.439637E-9          -1.437012E-9          3.829181E+3          0
3.360468E-6          -1.493975E-9          -1.495812E-9          3.841159E+3          0
7.040422E-6          -1.508150E-9          -1.525737E-9          3.853262E+3          0
1.663023E-7          -2.676276E-9          -2.413776E-9          3.861385E+3          0
2.320015E-6          -5.669302E-9          -2.915413E-9          3.872263E+3          0
3.840509E-6          -1.479275E-9          -1.500537E-9          3.884374E+3          0
2.520264E-6          -3.047713E-9          -2.529013E-9          3.890852E+3          0
2.514973E-7          -6.614041E-9          -4.213214E-9          3.900184E+3          0
3.840497E-6          -1.696100E-9          -1.702400E-9          3.912351E+3          0
8.160463E-6          -1.242762E-9          -1.261925E-9          3.924466E+3          0
1.024046E-5          -1.719200E-9          -1.726550E-9          3.937081E+3          0
1.540058E-6          -5.134852E-9          -2.469163E-9          3.940488E+3          0
7.520462E-6          -1.422312E-9          -1.423362E-9          3.952560E+3          0
2.400457E-6          -1.209162E-9          -1.207325E-9          3.964579E+3          0
3.204684E-7          -1.458800E-9          -1.454862E-9          3.976573E+3          0
3.012514E-6          -4.769452E-9          -3.139326E-9          3.979068E+3          0
8.860591E-7          -7.246666E-9          -2.865538E-9          3.980588E+3          0
7.704314E-7          -3.230676E-9          -2.523238E-9          3.989865E+3          0
1.051114E-6          -3.963839E-9          -3.160063E-9          3.993260E+3          0
4.640496E-6          -1.312850E-9          -1.311800E-9          4.005355E+3          0
1.283748E-7          -3.775626E-9          -4.544489E-9          4.015490E+3          0
5.891243E-7          -5.007277E-9          -2.844538E-9          4.019461E+3          0
8.227362E-7          -5.266627E-9          -4.089839E-9          4.020477E+3          0
3.448853E-6          -5.774303E-9          -3.249314E-9          4.024369E+3          0
2.403190E-6          -5.852790E-9          -3.777726E-9          4.032947E+3          0
4.800490E-6          -1.470087E-9          -1.496337E-9          4.045879E+3          0
4.885712E-6          -6.808028E-9          -2.692026E-9          4.055049E+3          0
6.404606E-7          -1.290275E-9          -1.265337E-9          4.067065E+3          0
8.000424E-6          -1.185275E-9          -1.168737E-9          4.079157E+3          0
6.560430E-6          -1.252212E-9          -1.241450E-9          4.091180E+3          0
3.094293E-6          -2.598313E-9          -2.193538E-9          4.098013E+3          0
1.895648E-7          -6.415065E-9          -3.639914E-9          4.109781E+3          0
1.600471E-6          -1.619975E-9          -1.605013E-9          4.121748E+3          0
1.920467E-6          -1.505525E-9          -1.511825E-9          4.133863E+3          0
4.409938E-7          -6.727966E-9          -3.379776E-9          4.136452E+3          0
2.400482E-6          -1.356425E-9          -1.374012E-9          4.148257E+3          0
8.004932E-7          -1.697675E-9          -1.711588E-9          4.160392E+3          0
3.260752E-6          -4.402214E-9          -3.165051E-9          4.166959E+3          0
4.160486E-6          -1.222812E-9          -1.217037E-9          4.179178E+3          0
5.280466E-6          -1.587950E-9          -1.605800E-9          4.191150E+3          0
1.182263E-6          -3.934439E-9          -2.991801E-9          4.200479E+3          0
9.274594E-7          -4.742414E-9          -2.577051E-9          4.210627E+3          0
1.760457E-6          -1.174775E-9          -1.179237E-9          4.222853E+3          0
4.160484E-6          -1.712638E-9          -1.709750E-9          4.234848E+3          0
3.840507E-6          -1.169000E-9          -1.173987E-9          4.246747E+3          0
2.755160E-6          -6.479640E-9          -4.579927E-9          4.252662E+3          0
4.602019E-6          -4.986015E-9          -2.925126E-9          4.256959E+3          0
2.240491E-6          -1.322037E-9          -1.328075E-9          4.269075E+3          0
3.200489E-6          -1.195775E-9          -1.190787E-9          4.281053E+3          0
2.240474E-6          -1.252212E-9          -1.279250E-9          4.293145E+3          0
9.440437E-6          -1.429137E-9          -1.420737E-9          4.305281E+3          0
1.842959E-6          -2.761851E-9          -2.581513E-9          4.316209E+3          0
2.240462E-6          -1.458275E-9          -1.461687E-9          4.328263E+3          0
2.546348E-7          -7.126703E-9          -3.709214E-9          4.333082E+3          0
8.831485E-7          -6.617716E-9          -4.081702E-9          4.341570E+3          0
8.480454E-6          -1.290800E-9          -1.285550E-9          4.353655E+3          0
8.505599E-7          -5.937840E-9          -3.154288E-9          4.356982E+3          0
4.960496E-6          -1.698463E-9          -1.712638E-9          4.369762E+3          0
1.120475E-6          -1.506050E-9          -1.520225E-9          4.381780E+3          0
2.400467E-6          -1.330700E-9          -1.314950E-9          4.393757E+3          0
3.620703E-6          -5.260065E-9          -3.356939E-9          4.400551E+3          0
1.389249E-6          -4.394864E-9          -3.519164E-9          4.409090E+3          0
4.731809E-6          -5.558527E-9          -2.614851E-9          4.411363E+3          0
1.580746E-6          -6.532665E-9          -2.433463E-9          4.415270E+3          0
9.760464E-6          -1.557237E-9          -1.563012E-9          4.427280E+3          0
2.880479E-6          -1.487675E-9          -1.506050E-9          4.439380E+3          0
7.360465E-6          -1.587163E-9          -1.591888E-9          4.451362E+3          0
9.600463E-6          -1.654625E-9          -1.633363E-9          4.463381E+3          0
2.400461E-6          -1.217037E-9          -1.209950E-9          4.475479E+3          0
2.125378E-6          -4.824052E-9          -2.903601E-9          4.483984E+3          0
5.280471E-6          -1.405512E-9          -1.422837E-9          4.495947E+3          0
9.120452E-6          -1.346450E-9          -1.362462E-9          4.507980E+3          0
1.440475E-6          -1.205487E-9          -1.216775E-9          4.520008E+3          0
8.000466E-6          -1.304975E-9          -1.303925E-9          4.531955E+3          0
3.716281E-6          -8.083779E-9          -2.969226E-9          4.534103E+3          0
1.411513E-6          -3.173713E-9          -3.854376E-9          4.535689E+3          0
8.800435E-6          -1.474287E-9          -1.460112E-9          4.548071E+3          0
9.440433E-6          -1.425725E-9          -1.432812E-9          4.560169E+3          0
8.640445E-6          -1.604750E-9          -1.618925E-9          4.572042E+3          0
4.800501E-6          -1.287125E-9          -1.297887E-9          4.584153E+3          0
8.353565E-7          -6.667591E-9          -2.634276E-9          4.590289E+3          0
3.397966E-6          -4.537402E-9          -2.849001E-9          4.597549E+3          0
5.920460E-6          -1.217037E-9          -1.238562E-9          4.609564E+3          0
6.080478E-6          -1.702400E-9          -1.721038E-9          4.621662E+3          0
8.004646E-7          -1.289750E-9          -1.297362E-9          4.633684E+3          0
2.609643E-6          -3.675351E-9          -3.705276E-9          4.640753E+3          0
1.600468E-6          -1.697675E-9          -1.702138E-9          4.652779E+3          0
4.301097E-6          -6.329753E-9          -2.358650E-9          4.656861E+3          0
5.920488E-6          -1.609213E-9          -1.608950E-9          4.668871E+3          0
6.230524E-7          -6.481740E-9          -3.442776E-9          4.677283E+3          0
3.204757E-7          -1.204175E-9          -1.197875E-9          4.689261E+3          0
6.080464E-6          -1.221762E-9          -1.230425E-9          4.701353E+3          0
1.280461E-6          -1.684550E-9          -1.675625E-9          4.713372E+3          0
2.785039E-6          -4.156777E-9          -3.310739E-9          4.714984E+3          0
9.933906E-7          -6.257040E-9          -2.825113E-9          4.718069E+3          0
3.205028E-7          -1.438325E-9          -1.427562E-9          4.730151E+3          0
6.337207E-7          -5.157427E-9          -2.966601E-9          4.733044E+3          0
6.080465E-6          -1.322300E-9          -1.323612E-9          4.745364E+3          0
2.400486E-6          -1.580600E-9          -1.603963E-9          4.757383E+3          0
6.880447E-6          -1.629688E-9          -1.638875E-9          4.769441E+3          0
4.950687E-6          -3.891651E-9          -3.267164E-9          4.773457E+3          0
6.240489E-6          -1.615250E-9          -1.609738E-9          4.785480E+3          0
7.360461E-6          -1.499750E-9          -1.499750E-9          4.797462E+3          0
3.578595E-7          -4.638464E-9          -2.667088E-9          4.809075E+3          0
4.673333E-6          -5.634127E-9          -3.386864E-9          4.816466E+3          0
8.960432E-6          -1.208375E-9          -1.229637E-9          4.828446E+3          0
9.552092E-7          -3.660651E-9          -3.286326E-9          4.834982E+3          0
4.637364E-6          -4.207964E-9          -3.296564E-9          4.839870E+3          0
9.760435E-6          -1.713688E-9          -1.714475E-9          4.851986E+3          0
