DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
4.753109E-6          -4.614376E-9          -2.611251E-9          7.802305E+4          0
7.360921E-6          -8.320830E-10          -8.195830E-10          7.803694E+4          0
6.400960E-6          -8.654164E-10          -9.174997E-10          7.805083E+4          0
1.921155E-6          -9.216664E-10          -9.664581E-10          7.806493E+4          0
1.544050E-6          -2.501875E-9          -4.102918E-9          7.806833E+4          0
4.481010E-6          -8.299997E-10          -8.268747E-10          7.808244E+4          0
8.330039E-7          -2.003959E-9          -5.192502E-9          7.809483E+4          0
2.802576E-6          -1.895625E-9          -2.039375E-9          7.810422E+4          0
9.280904E-6          -8.945831E-10          -8.195830E-10          7.811844E+4          0
5.920988E-6          -9.216664E-10          -8.695830E-10          7.813274E+4          0
2.731140E-6          -2.783126E-9          -5.913335E-9          7.814013E+4          0
3.344472E-6          -2.467500E-9          -2.505000E-9          7.814183E+4          0
3.435327E-7          -2.932084E-9          -3.794584E-9          7.814503E+4          0
4.961108E-6          -8.258330E-10          -8.341664E-10          7.815911E+4          0
7.041026E-6          -9.320831E-10          -8.362497E-10          7.817273E+4          0
9.600881E-6          -8.445830E-10          -8.112497E-10          7.818644E+4          0
1.110792E-7          -1.048730E-8          -2.756042E-9          7.819183E+4          0
3.681030E-6          -8.279164E-10          -8.216664E-10          7.820603E+4          0
8.640826E-6          -8.654164E-10          -8.393747E-10          7.821975E+4          0
7.840887E-6          -8.299997E-10          -8.237497E-10          7.823354E+4          0
2.989969E-6          -3.188334E-9          -2.348750E-9          7.823753E+4          0
9.484802E-7          -9.564379E-9          -3.331043E-9          7.824272E+4          0
9.760853E-6          -9.872914E-10          -8.883331E-10          7.825683E+4          0
1.186390E-6          -4.409168E-9          -2.371667E-9          7.826583E+4          0
1.601222E-6          -8.966664E-10          -8.664580E-10          7.828032E+4          0
8.160863E-6          -8.299997E-10          -8.195830E-10          7.829582E+4          0
2.647090E-6          -2.333125E-9          -2.112292E-9          7.830084E+4          0
6.797897E-6          -1.441542E-8          -3.573751E-9          7.831283E+4          0
3.721302E-7          -6.889378E-9          -7.494586E-9          7.832194E+4          0
9.600861E-6          -8.383330E-10          -8.841664E-10          7.833573E+4          0
8.800809E-6          -9.029164E-10          -8.893747E-10          7.835004E+4          0
6.560956E-6          -8.924997E-10          -8.612497E-10          7.836503E+4          0
5.215173E-7          -3.399793E-9          -5.267502E-9          7.836762E+4          0
4.961088E-6          -8.258330E-10          -8.195830E-10          7.838193E+4          0
2.779534E-6          -1.709167E-9          -2.957084E-9          7.839092E+4          0
4.764351E-7          -3.203959E-9          -3.669584E-9          7.840122E+4          0
5.660611E-7          -6.867503E-9          -2.369584E-9          7.840733E+4          0
4.122402E-6          -2.963334E-9          -3.356043E-9          7.840853E+4          0
3.780353E-6          -5.759169E-9          -3.730001E-9          7.841873E+4          0
1.551950E-6          -2.453959E-9          -3.080001E-9          7.841963E+4          0
6.402778E-7          -2.602917E-9          -1.982084E-9          7.842602E+4          0
1.391177E-6          -7.067503E-9          -4.531043E-9          7.843954E+4          0
5.122991E-7          -7.725836E-9          -4.477918E-9          7.844072E+4          0
1.121188E-6          -8.258330E-10          -8.612497E-10          7.845454E+4          0
2.441104E-6          -4.634168E-9          -5.164377E-9          7.845618E+4          0
1.850777E-6          -3.712293E-9          -2.009167E-9          7.846242E+4          0
5.601087E-6          -8.258330E-10          -8.372914E-10          7.847604E+4          0
1.737788E-6          -2.022709E-9          -1.825833E-9          7.847793E+4          0
3.908643E-7          -4.402918E-9          -1.736250E-9          7.849033E+4          0
1.724628E-6          -3.200834E-9          -3.528959E-9          7.849553E+4          0
2.136241E-7          -4.408126E-9          -5.621669E-9          7.850802E+4          0
1.601232E-6          -8.695830E-10          -8.466664E-10          7.852213E+4          0
2.214061E-6          -2.842501E-9          -5.462294E-9          7.852523E+4          0
1.121176E-6          -8.258330E-10          -8.216664E-10          7.853893E+4          0
1.622262E-6          -5.568544E-9          -3.432084E-9          7.854912E+4          0
8.640879E-6          -8.164580E-10          -8.497914E-10          7.856274E+4          0
4.961018E-6          -8.508330E-10          -8.633330E-10          7.857653E+4          0
6.867823E-7          -6.782086E-9          -1.886250E-9          7.857973E+4          0
8.249047E-7          -4.013335E-9          -4.712293E-9          7.858213E+4          0
9.751795E-7          -6.656044E-9          -2.670626E-9          7.859072E+4          0
3.371002E-6          -4.038335E-9          -2.130000E-9          7.859873E+4          0
1.378899E-6          -5.518544E-9          -8.374795E-9          7.861133E+4          0
3.361088E-6          -8.299997E-10          -8.279164E-10          7.862472E+4          0
4.640992E-6          -8.237497E-10          -8.227080E-10          7.863902E+4          0
7.554266E-7          -1.641458E-9          -2.800834E-9          7.864193E+4          0
6.240989E-6          -8.383330E-10          -8.237497E-10          7.865633E+4          0
6.035668E-7          -8.235212E-9          -3.440418E-9          7.866493E+4          0
3.934955E-6          -1.191646E-8          -3.436251E-9          7.867933E+4          0
6.411997E-7          -8.997914E-10          -8.716664E-10          7.869273E+4          0
8.960911E-6          -8.383330E-10          -8.299997E-10          7.870643E+4          0
2.763574E-6          -4.667501E-9          -1.632083E-9          7.870903E+4          0
3.201152E-6          -8.737497E-10          -8.591664E-10          7.872313E+4          0
9.280926E-6          -8.685414E-10          -8.133330E-10          7.873943E+4          0
4.001003E-6          -8.237497E-10          -8.174997E-10          7.875345E+4          0
7.052604E-7          -6.666461E-9          -1.738333E-9          7.876133E+4          0
2.647686E-6          -7.527920E-9          -1.963334E-9          7.877273E+4          0
5.929567E-7          -1.882084E-9          -3.267501E-9          7.877434E+4          0
1.355446E-6          -4.091460E-9          -3.047709E-9          7.877683E+4          0
5.230400E-6          -4.449793E-9          -1.586250E-9          7.878203E+4          0
6.590021E-7          -7.941461E-9          -3.121667E-9          7.878353E+4          0
6.720978E-6          -8.279164E-10          -8.279164E-10          7.879743E+4          0
2.992694E-6          -7.759170E-9          -2.375834E-9          7.879933E+4          0
7.766466E-7          -3.649793E-9          -5.183127E-9          7.880313E+4          0
7.200973E-6          -8.195830E-10          -8.195830E-10          7.881704E+4          0
8.816041E-7          -2.949792E-9          -1.798750E-9          7.882573E+4          0
6.080983E-6          -8.622914E-10          -8.518747E-10          7.883942E+4          0
3.540033E-6          -4.533126E-9          -4.968543E-9          7.884629E+4          0
7.680988E-6          -8.570830E-10          -8.404164E-10          7.886103E+4          0
3.201090E-6          -8.737497E-10          -8.924997E-10          7.887444E+4          0
3.214778E-7          -8.135211E-9          -5.262293E-9          7.888774E+4          0
6.560968E-6          -8.466664E-10          -8.841664E-10          7.890123E+4          0
1.928988E-6          -4.892502E-9          -1.767500E-9          7.891103E+4          0
3.684994E-6          -5.270627E-9          -8.239378E-9          7.891453E+4          0
1.816161E-6          -3.324793E-9          -6.006044E-9          7.892413E+4          0
9.440901E-6          -8.799997E-10          -8.154163E-10          7.893753E+4          0
1.937716E-6          -7.563336E-9          -2.023750E-9          7.894003E+4          0
7.840988E-6          -8.591664E-10          -8.237497E-10          7.895363E+4          0
8.399803E-7          -7.093544E-9          -4.411251E-9          7.896243E+4          0
1.594996E-6          -6.756044E-9          -5.208127E-9          7.896353E+4          0
1.623456E-6          -3.317501E-9          -2.542500E-9          7.897592E+4          0
3.067346E-6          -3.095626E-9          -3.244584E-9          7.898533E+4          0
5.601008E-6          -8.695830E-10          -8.352080E-10          7.899902E+4          0
2.172231E-6          -9.927921E-9          -1.544583E-9          7.900903E+4          0
2.539252E-6          -3.112292E-9          -4.213335E-9          7.901213E+4          0
3.747164E-6          -1.771667E-9          -2.105000E-9          7.902443E+4          0
4.801049E-6          -8.477080E-10          -8.466664E-10          7.903853E+4          0
2.397222E-6          -4.945627E-9          -5.592502E-9          7.905143E+4          0
1.008072E-5          -8.195830E-10          -8.195830E-10          7.906482E+4          0
2.299479E-6          -1.304771E-8          -4.301876E-9          7.906873E+4          0
8.640959E-6          -8.320830E-10          -8.237497E-10          7.908263E+4          0
3.841056E-6          -8.508330E-10          -8.237497E-10          7.909643E+4          0
4.622764E-6          -4.245626E-9          -2.598751E-9          7.910382E+4          0
7.346115E-7          -7.655003E-9          -6.001877E-9          7.911063E+4          0
1.593665E-6          -6.119586E-9          -1.627917E-9          7.911143E+4          0
4.299229E-6          -4.418543E-9          -2.103959E-9          7.912393E+4          0
9.786012E-6          -7.090419E-9          -2.791459E-9          7.913043E+4          0
7.219897E-7          -4.025835E-9          -2.902917E-9          7.914393E+4          0
3.637541E-7          -4.517501E-9          -4.436251E-9          7.914709E+4          0
7.163150E-7          -1.771667E-9          -1.877917E-9          7.915842E+4          0
5.921002E-6          -8.383330E-10          -8.654164E-10          7.917253E+4          0
4.313338E-7          -8.532087E-9          -3.567501E-9          7.917654E+4          0
5.121113E-6          -8.383330E-10          -8.445830E-10          7.919003E+4          0
9.920770E-6          -8.279164E-10          -8.258330E-10          7.920402E+4          0
8.320985E-6          -8.195830E-10          -8.654164E-10          7.921853E+4          0
1.612463E-7          -8.258330E-10          -8.362497E-10          7.923222E+4          0
2.705265E-6          -1.231334E-8          -3.460209E-9          7.923533E+4          0
2.081124E-6          -8.404164E-10          -8.341664E-10          7.925052E+4          0
1.024080E-5          -8.445830E-10          -8.383330E-10          7.926413E+4          0
9.440785E-6          -8.695830E-10          -8.352080E-10          7.927765E+4          0
3.212907E-7          -8.341664E-10          -8.195830E-10          7.929182E+4          0
1.107618E-6          -9.566462E-9          -1.889375E-9          7.929533E+4          0
6.880957E-6          -8.654164E-10          -8.174997E-10          7.930922E+4          0
7.040947E-6          -9.154164E-10          -8.383330E-10          7.932283E+4          0
1.917325E-6          -4.572710E-9          -2.910209E-9          7.933483E+4          0
6.721016E-6          -8.352080E-10          -8.424997E-10          7.934894E+4          0
1.558605E-7          -4.834168E-9          -3.067501E-9          7.935803E+4          0
1.269875E-6          -5.270627E-9          -1.661250E-9          7.936758E+4          0
1.213887E-6          -4.648751E-9          -2.276875E-9          7.937453E+4          0
1.612235E-7          -8.633330E-10          -8.383330E-10          7.938863E+4          0
3.521122E-6          -8.279164E-10          -8.320830E-10          7.940233E+4          0
5.620475E-7          -5.194585E-9          -2.934167E-9          7.940783E+4          0
7.361036E-6          -8.299997E-10          -8.424997E-10          7.942173E+4          0
7.559897E-6          -8.647712E-9          -4.711252E-9          7.942283E+4          0
6.400924E-6          -8.299997E-10          -8.195830E-10          7.943753E+4          0
2.692943E-6          -4.874793E-9          -2.152917E-9          7.944573E+4          0
5.306528E-6          -8.035211E-9          -2.546667E-9          7.944984E+4          0
1.032795E-6          -3.734168E-9          -2.283125E-9          7.945943E+4          0
8.468132E-6          -5.052918E-9          -3.840418E-9          7.946583E+4          0
1.178471E-6          -2.186250E-9          -2.516459E-9          7.947624E+4          0
1.895404E-6          -1.138521E-8          -3.916459E-9          7.948663E+4          0
9.120831E-6          -8.435414E-10          -8.424997E-10          7.950044E+4          0
1.147565E-7          -9.500837E-9          -2.447709E-9          7.950923E+4          0
4.659163E-6          -3.177917E-9          -1.938334E-9          7.951412E+4          0
3.841148E-6          -8.299997E-10          -8.279164E-10          7.952783E+4          0
4.641086E-6          -8.299997E-10          -8.216664E-10          7.954153E+4          0
1.070416E-6          -7.674795E-9          -4.111251E-9          7.954464E+4          0
3.555126E-7          -4.132085E-9          -3.928959E-9          7.954733E+4          0
5.011227E-6          -8.971670E-9          -2.810209E-9          7.955372E+4          0
4.481053E-6          -8.195830E-10          -8.404164E-10          7.956754E+4          0
2.119734E-6          -1.730000E-9          -1.761250E-9          7.957504E+4          0
1.010902E-6          -5.873752E-9          -3.857084E-9          7.958233E+4          0
1.192639E-6          -9.235212E-9          -6.369586E-9          7.959114E+4          0
2.081152E-6          -8.258330E-10          -8.487497E-10          7.960504E+4          0
1.392166E-7          -5.325835E-9          -1.561250E-9          7.961303E+4          0
1.755819E-7          -5.376877E-9          -3.730001E-9          7.961823E+4          0
8.225588E-7          -3.980001E-9          -3.148751E-9          7.962843E+4          0
3.841071E-6          -8.174997E-10          -8.383330E-10          7.964263E+4          0
4.204729E-6          -2.361250E-9          -3.873751E-9          7.964353E+4          0
1.123848E-7          -6.039377E-9          -1.935209E-9          7.964803E+4          0
1.007460E-6          -4.745627E-9          -3.033126E-9          7.965324E+4          0
6.561006E-6          -8.529164E-10          -8.508330E-10          7.966695E+4          0
5.062012E-6          -3.777918E-9          -2.394584E-9          7.967364E+4          0
4.481113E-6          -9.133331E-10          -8.133330E-10          7.968822E+4          0
3.254319E-7          -5.686252E-9          -1.757083E-9          7.969393E+4          0
3.212424E-7          -8.549997E-10          -8.841664E-10          7.970814E+4          0
5.921032E-6          -8.258330E-10          -8.049997E-10          7.972183E+4          0
3.440760E-7          -1.286646E-8          -2.936251E-9          7.973213E+4          0
7.521035E-6          -9.049997E-10          -8.716664E-10          7.974603E+4          0
8.339924E-7          -8.216462E-9          -3.371668E-9          7.975203E+4          0
1.133687E-6          -8.441462E-9          -7.516461E-9          7.975643E+4          0
4.282721E-6          -5.530002E-9          -1.739375E-9          7.976561E+4          0
4.907796E-7          -4.099793E-9          -3.688334E-9          7.977713E+4          0
1.441136E-6          -8.216664E-10          -8.216664E-10          7.979093E+4          0
7.143273E-7          -1.900834E-9          -1.734167E-9          7.979582E+4          0
1.601164E-6          -9.935414E-10          -8.841664E-10          7.980943E+4          0
9.920882E-6          -8.320830E-10          -8.174997E-10          7.982343E+4          0
1.237402E-6          -6.184169E-9          -2.863334E-9          7.982944E+4          0
4.641002E-6          -8.591664E-10          -8.299997E-10          7.984313E+4          0
9.120860E-6          -8.404164E-10          -8.529164E-10          7.985753E+4          0
5.819660E-7          -7.744586E-9          -3.567501E-9          7.986779E+4          0
5.441084E-6          -7.612497E-10          -8.174997E-10          7.988143E+4          0
3.752736E-6          -4.897710E-9          -1.548938E-8          7.989392E+4          0
7.680926E-6          -8.362497E-10          -8.279164E-10          7.990784E+4          0
6.783245E-7          -6.366461E-9          -2.069584E-9          7.991173E+4          0
7.859764E-7          -2.096667E-9          -5.361252E-9          7.992334E+4          0
3.361065E-6          -8.591664E-10          -8.904164E-10          7.993703E+4          0
1.670330E-6          -2.598751E-9          -2.342500E-9          7.994614E+4          0
5.920880E-6          -8.237497E-10          -8.216664E-10          7.995973E+4          0
4.641102E-6          -8.404164E-10          -8.174997E-10          7.997383E+4          0
1.215242E-6          -1.816458E-9          -5.127918E-9          7.997543E+4          0
3.361116E-6          -8.174997E-10          -8.341664E-10          7.998994E+4          0
3.622799E-6          -6.739377E-9          -4.330001E-9          7.999813E+4          0
8.320928E-6          -8.258330E-10          -8.112497E-10          8.001195E+4          0
1.601111E-6          -8.570830E-10          -8.070830E-10          8.002564E+4          0
1.009757E-6          -1.990417E-9          -4.359168E-9          8.003563E+4          0
4.238925E-6          -7.753961E-9          -2.023750E-9          8.004235E+4          0
7.680924E-6          -8.258330E-10          -8.258330E-10          8.005604E+4          0
7.360935E-6          -8.112497E-10          -8.237497E-10          8.006993E+4          0
9.280864E-6          -8.320830E-10          -8.508330E-10          8.008353E+4          0
9.278981E-7          -5.051877E-9          -2.550834E-9          8.008933E+4          0
4.001075E-6          -8.216664E-10          -8.216664E-10          8.010323E+4          0
5.664580E-7          -5.099793E-9          -2.065417E-9          8.011009E+4          0
7.680871E-6          -8.133330E-10          -8.216664E-10          8.012393E+4          0
2.713799E-6          -5.986252E-9          -3.041459E-9          8.012982E+4          0
9.600871E-6          -8.674997E-10          -8.362497E-10          8.014403E+4          0
1.165952E-7          -5.990419E-9          -5.655002E-9          8.015013E+4          0
1.170389E-6          -5.526877E-9          -2.525834E-9          8.015192E+4          0
6.717303E-7          -9.355004E-9          -9.776879E-9          8.015563E+4          0
6.400995E-6          -8.674997E-10          -8.487497E-10          8.016913E+4          0
4.313963E-6          -4.947710E-9          -2.062292E-9          8.018359E+4          0
8.960909E-6          -8.424997E-10          -8.299997E-10          8.019724E+4          0
1.612077E-7          -8.383330E-10          -8.424997E-10          8.021094E+4          0
2.836423E-7          -3.302918E-9          -3.637293E-9          8.021303E+4          0
3.452124E-6          -4.570626E-9          -2.484167E-9          8.021833E+4          0
2.927366E-6          -6.114377E-9          -2.219584E-9          8.022093E+4          0
6.412198E-7          -8.591664E-10          -8.352080E-10          8.023483E+4          0
6.240998E-6          -8.383330E-10          -8.195830E-10          8.024854E+4          0
2.040422E-6          -5.439377E-9          -2.521667E-9          8.025752E+4          0
9.600868E-6          -8.549997E-10          -8.320830E-10          8.027102E+4          0
6.791611E-7          -1.005396E-8          -4.524793E-9          8.027813E+4          0
2.725490E-6          -1.322271E-8          -3.982085E-9          8.028233E+4          0
1.612517E-7          -8.883331E-10          -9.268747E-10          8.029583E+4          0
5.281062E-6          -8.195830E-10          -8.237497E-10          8.030982E+4          0
9.164868E-7          -2.900834E-9          -4.065418E-9          8.031233E+4          0
6.081030E-6          -8.195830E-10          -8.591664E-10          8.032633E+4          0
6.412401E-7          -8.279164E-10          -8.174997E-10          8.034024E+4          0
2.810048E-6          -4.539376E-9          -5.210210E-9          8.034633E+4          0
1.441132E-6          -8.445830E-10          -8.195830E-10          8.036023E+4          0
1.163996E-6          -6.100836E-9          -2.572709E-9          8.036573E+4          0
8.011751E-7          -8.279164E-10          -8.341664E-10          8.037934E+4          0
5.891722E-7          -4.247710E-9          -4.632085E-9          8.038254E+4          0
1.008081E-5          -9.049997E-10          -8.424997E-10          8.039613E+4          0
1.638187E-6          -4.545626E-9          -3.525834E-9          8.040553E+4          0
6.400951E-6          -8.383330E-10          -8.341664E-10          8.042083E+4          0
2.214202E-6          -7.006044E-9          -6.433127E-9          8.042959E+4          0
3.786328E-6          -5.384169E-9          -2.355000E-9          8.043893E+4          0
3.503331E-6          -5.760210E-9          -1.850834E-9          8.044003E+4          0
8.160866E-6          -8.299997E-10          -8.612497E-10          8.045363E+4          0
1.003540E-6          -3.556043E-9          -2.575834E-9          8.045734E+4          0
2.881096E-6          -8.424997E-10          -8.331247E-10          8.047093E+4          0
7.102218E-7          -6.230002E-9          -2.632084E-9          8.048023E+4          0
1.441171E-6          -8.154163E-10          -8.383330E-10          8.049422E+4          0
1.073651E-6          -4.819585E-9          -2.100834E-9          8.049913E+4          0
1.576532E-6          -2.965417E-9          -1.727917E-9          8.051183E+4          0
8.960874E-6          -8.237497E-10          -8.487497E-10          8.052533E+4          0
3.685900E-6          -1.461959E-8          -3.552918E-9          8.052664E+4          0
7.680937E-6          -8.456247E-10          -8.341664E-10          8.054024E+4          0
3.459892E-6          -7.185211E-9          -2.161250E-9          8.054713E+4          0
7.200970E-6          -8.279164E-10          -8.695830E-10          8.056065E+4          0
4.576680E-6          -2.652917E-9          -7.340419E-9          8.057222E+4          0
6.720968E-6          -8.383330E-10          -8.237497E-10          8.058623E+4          0
1.520220E-7          -2.971667E-9          -3.135209E-9          8.058964E+4          0
3.355915E-6          -5.960210E-9          -5.248752E-9          8.060173E+4          0
9.410969E-7          -4.277918E-9          -3.394584E-9          8.061094E+4          0
8.493388E-7          -1.912292E-9          -4.126876E-9          8.061443E+4          0
8.480839E-6          -8.174997E-10          -8.216664E-10          8.062833E+4          0
1.146756E-7          -5.337293E-9          -6.342502E-9          8.063609E+4          0
8.640827E-6          -8.570830E-10          -8.508330E-10          8.064963E+4          0
9.920869E-6          -8.904164E-10          -9.299997E-10          8.066363E+4          0
7.360884E-6          -8.237497E-10          -8.320830E-10          8.067883E+4          0
3.966617E-6          -2.375834E-9          -7.645628E-9          8.068152E+4          0
5.907955E-7          -1.705000E-9          -3.883126E-9          8.068314E+4          0
1.613274E-7          -3.130001E-9          -4.250835E-9          8.068903E+4          0
3.521087E-6          -8.549997E-10          -9.445831E-10          8.070294E+4          0
5.408696E-6          -5.275835E-9          -3.153959E-9          8.070584E+4          0
5.761052E-6          -8.445830E-10          -8.237497E-10          8.071954E+4          0
2.773009E-7          -3.665418E-9          -3.860209E-9          8.072603E+4          0
1.601160E-6          -8.695830E-10          -8.529164E-10          8.074063E+4          0
2.241132E-6          -8.299997E-10          -8.695830E-10          8.075483E+4          0
9.049516E-7          -3.827918E-9          -2.025834E-9          8.075653E+4          0
7.360921E-6          -8.174997E-10          -8.216664E-10          8.077064E+4          0
4.097001E-6          -3.532084E-9          -4.150835E-9          8.077202E+4          0
5.592458E-6          -4.235210E-9          -1.902917E-9          8.077392E+4          0
3.162924E-6          -5.718544E-9          -2.763334E-9          8.077502E+4          0
7.534184E-6          -4.826877E-9          -2.915417E-9          8.078054E+4          0
1.715294E-6          -3.583126E-9          -3.536251E-9          8.078224E+4          0
6.300251E-6          -3.617501E-9          -2.216459E-9          8.078453E+4          0
3.411186E-7          -7.961253E-9          -5.512294E-9          8.079574E+4          0
4.043497E-6          -1.345396E-8          -3.485209E-9          8.080294E+4          0
6.081009E-6          -1.014375E-9          -8.841664E-10          8.081673E+4          0
1.441175E-6          -8.612497E-10          -8.279164E-10          8.083084E+4          0
9.440907E-6          -9.122914E-10          -8.383330E-10          8.084453E+4          0
1.244956E-6          -7.660211E-9          -3.508126E-9          8.085702E+4          0
1.144194E-6          -6.085210E-9          -8.293545E-9          8.087003E+4          0
2.074580E-6          -6.739377E-9          -1.994584E-9          8.087612E+4          0
6.880910E-6          -8.622914E-10          -8.414580E-10          8.089005E+4          0
1.235663E-6          -1.089875E-8          -9.668546E-9          8.090013E+4          0
9.280879E-6          -8.424997E-10          -8.487497E-10          8.091404E+4          0
3.896973E-6          -2.431042E-9          -5.630002E-9          8.092003E+4          0
9.793604E-7          -4.078960E-9          -2.202917E-9          8.092573E+4          0
7.520883E-6          -8.362497E-10          -8.195830E-10          8.093943E+4          0
4.095272E-6          -1.990417E-9          -3.826876E-9          8.094213E+4          0
2.241120E-6          -8.362497E-10          -8.799997E-10          8.095559E+4          0
1.548251E-6          -5.430002E-9          -7.637295E-9          8.095663E+4          0
3.212668E-7          -8.633330E-10          -8.727080E-10          8.097093E+4          0
8.480886E-6          -8.195830E-10          -8.195830E-10          8.098454E+4          0
2.813907E-6          -8.124795E-9          -2.757084E-9          8.099231E+4          0
2.081138E-6          -8.320830E-10          -8.758330E-10          8.100593E+4          0
2.478675E-6          -2.317500E-9          -1.949792E-9          8.100932E+4          0
1.994375E-6          -9.113337E-9          -3.431043E-9          8.101253E+4          0
2.881104E-6          -8.424997E-10          -8.299997E-10          8.102623E+4          0
5.121021E-6          -8.695830E-10          -8.195830E-10          8.103973E+4          0
6.560982E-6          -8.258330E-10          -8.404164E-10          8.105384E+4          0
3.023410E-6          -6.570627E-9          -7.690420E-9          8.106503E+4          0
1.519468E-6          -2.645626E-9          -2.478959E-9          8.107523E+4          0
3.091730E-6          -1.026750E-8          -5.481044E-9          8.108124E+4          0
1.630416E-6          -5.676877E-9          -3.463334E-9          8.109113E+4          0
6.880911E-6          -8.779164E-10          -8.237497E-10          8.110472E+4          0
1.802755E-6          -4.848752E-9          -4.949793E-9          8.110703E+4          0
8.012168E-7          -8.529164E-10          -8.372914E-10          8.112094E+4          0
2.896134E-7          -3.236251E-9          -3.100834E-9          8.112702E+4          0
1.334643E-6          -1.880000E-9          -1.698750E-9          8.112953E+4          0
1.612245E-7          -8.195830E-10          -8.279164E-10          8.114322E+4          0
4.481093E-6          -9.914581E-10          -9.831248E-10          8.115804E+4          0
7.840876E-6          -8.362497E-10          -8.924997E-10          8.117174E+4          0
5.876757E-7          -3.587293E-9          -3.717501E-9          8.118503E+4          0
3.041200E-6          -8.299997E-10          -8.320830E-10          8.119873E+4          0
1.771869E-6          -5.977919E-9          -1.977917E-9          8.120522E+4          0
1.332347E-7          -1.862480E-8          -7.017503E-9          8.121319E+4          0
1.921156E-6          -8.529164E-10          -8.154163E-10          8.122693E+4          0
6.731243E-6          -4.632085E-9          -2.838334E-9          8.123804E+4          0
4.321089E-6          -8.216664E-10          -8.518747E-10          8.125153E+4          0
1.601164E-6          -8.737497E-10          -9.060414E-10          8.126514E+4          0
1.873624E-6          -4.218543E-9          -6.732086E-9          8.126753E+4          0
6.412290E-7          -8.383330E-10          -8.810414E-10          8.128113E+4          0
9.020630E-7          -8.626878E-9          -3.735209E-9          8.128853E+4          0
5.392773E-7          -6.458127E-9          -3.469584E-9          8.129853E+4          0
6.721000E-6          -8.508330E-10          -8.404164E-10          8.131244E+4          0
3.661105E-6          -5.482085E-9          -4.733127E-9          8.131923E+4          0
4.481145E-6          -8.758330E-10          -8.216664E-10          8.133293E+4          0
6.561001E-6          -8.216664E-10          -8.299997E-10          8.134683E+4          0
6.257576E-6          -5.097710E-9          -6.410211E-9          8.135884E+4          0
2.749049E-6          -1.685605E-8          -4.147710E-9          8.136193E+4          0
2.057281E-6          -1.121855E-8          -1.725833E-9          8.136463E+4          0
1.200520E-6          -7.008128E-9          -3.375834E-9          8.137583E+4          0
1.647898E-6          -4.040418E-9          -2.617501E-9          8.137973E+4          0
4.549703E-7          -8.170628E-9          -2.785209E-9          8.139012E+4          0
5.295172E-7          -8.318545E-9          -2.722709E-9          8.139223E+4          0
8.480869E-6          -8.299997E-10          -8.195830E-10          8.140593E+4          0
7.678542E-8          -5.680002E-9          -4.137293E-9          8.141114E+4          0
2.241287E-6          -9.049997E-10          -8.852080E-10          8.142534E+4          0
1.121185E-6          -8.362497E-10          -8.279164E-10          8.143983E+4          0
8.401167E-8          -2.802917E-9          -3.113334E-9          8.144663E+4          0
4.641057E-6          -8.445830E-10          -8.341664E-10          8.146024E+4          0
1.995694E-7          -2.384167E-9          -3.450834E-9          8.146374E+4          0
7.041058E-6          -8.570830E-10          -8.216664E-10          8.147753E+4          0
1.844770E-6          -6.610211E-9          -2.136250E-9          8.149043E+4          0
2.022782E-7          -3.697709E-9          -1.952917E-9          8.149368E+4          0
2.468789E-7          -6.693544E-9          -1.765417E-9          8.149513E+4          0
9.120815E-6          -8.195830E-10          -8.216664E-10          8.150903E+4          0
1.601132E-6          -8.445830E-10          -8.758330E-10          8.152303E+4          0
4.961102E-6          -8.237497E-10          -8.549997E-10          8.153683E+4          0
3.213135E-7          -8.112497E-10          -8.195830E-10          8.155033E+4          0
7.360921E-6          -8.383330E-10          -8.466664E-10          8.156414E+4          0
6.411869E-7          -8.570830E-10          -9.352081E-10          8.159063E+4          0
7.530854E-8          -2.057084E-9          -1.782083E-9          8.159312E+4          0
4.811282E-7          -8.695830E-10          -8.414580E-10          8.160673E+4          0
2.126709E-7          -9.649796E-9          -2.821667E-9          8.161362E+4          0
3.475537E-6          -5.783127E-9          -3.446668E-9          8.162003E+4          0
2.084281E-6          -2.948751E-9          -3.096667E-9          8.162813E+4          0
1.024074E-5          -8.195830E-10          -8.977081E-10          8.164163E+4          0
1.980885E-6          -1.242500E-9          -5.175835E-9          8.164733E+4          0
3.474844E-6          -5.405002E-9          -1.903959E-9          8.165369E+4          0
4.728383E-6          -7.312294E-9          -2.911251E-9          8.166093E+4          0
1.488815E-7          -2.851876E-9          -3.918543E-9          8.166333E+4          0
1.512612E-6          -3.134167E-9          -3.342501E-9          8.166643E+4          0
7.510034E-7          -1.152271E-8          -5.661252E-9          8.167032E+4          0
1.441138E-6          -8.237497E-10          -8.299997E-10          8.168454E+4          0
8.000876E-6          -8.508330E-10          -8.320830E-10          8.169803E+4          0
9.672992E-6          -8.259170E-9          -3.109167E-9          8.169944E+4          0
8.512801E-7          -1.778958E-9          -4.981043E-9          8.170213E+4          0
7.360929E-6          -8.654164E-10          -8.570830E-10          8.171595E+4          0
1.971083E-6          -3.537293E-9          -2.718542E-9          8.172964E+4          0
5.561806E-7          -6.920628E-9          -4.563335E-9          8.174162E+4          0
3.981123E-6          -2.223750E-9          -3.863334E-9          8.175244E+4          0
6.695710E-7          -3.682084E-9          -2.625834E-9          8.176074E+4          0
