DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 4.316794E+5
Eventi acquisiti: 42879

TDC          QDC1          QDC2          Time          Valido
3.839153E-6          -2.673958E-9          -2.632291E-9          3.843650E+3          0
8.479146E-6          -2.838541E-9          -2.783333E-9          3.855428E+3          0
5.279136E-6          -3.041666E-9          -3.048958E-9          3.867531E+3          0
5.320187E-6          -7.013543E-9          -5.600001E-9          3.876663E+3          0
1.119206E-6          -2.990625E-9          -2.965625E-9          3.888664E+3          0
3.359147E-6          -3.126041E-9          -3.093750E-9          3.900421E+3          0
7.991799E-7          -2.757291E-9          -2.819791E-9          3.912616E+3          0
7.991802E-7          -2.792708E-9          -2.836458E-9          3.924532E+3          0
6.399144E-6          -2.691666E-9          -2.755208E-9          3.936629E+3          0
4.127297E-6          -4.305208E-9          -7.783335E-9          3.940859E+3          0
1.007913E-5          -3.106250E-9          -3.052083E-9          3.953056E+3          0
2.879149E-6          -2.733333E-9          -2.682291E-9          3.964965E+3          0
4.959172E-6          -2.789583E-9          -2.840624E-9          3.976951E+3          0
8.959110E-6          -2.969791E-9          -2.880208E-9          3.988828E+3          0
8.644178E-6          -1.001771E-8          -4.242708E-9          3.994745E+3          0
1.599168E-6          -2.956250E-9          -2.936458E-9          4.006757E+3          0
2.567619E-6          -5.888543E-9          -6.435418E-9          4.008478E+3          0
6.626892E-6          -6.612501E-9          -3.991667E-9          4.013321E+3          0
2.719159E-6          -2.780208E-9          -2.745833E-9          4.025459E+3          0
3.191758E-7          -3.019791E-9          -2.912499E-9          4.037239E+3          0
4.702132E-6          -3.959375E-9          -4.098958E-9          4.045159E+3          0
7.839137E-6          -2.642708E-9          -2.646874E-9          4.057270E+3          0
9.119132E-6          -2.963541E-9          -2.953125E-9          4.069157E+3          0
3.955482E-6          -6.072918E-9          -5.279167E-9          4.079965E+3          0
9.599125E-6          -3.111458E-9          -2.947916E-9          4.091966E+3          0
9.119104E-6          -2.981250E-9          -2.988541E-9          4.103831E+3          0
2.263966E-6          -6.293751E-9          -4.334375E-9          4.106368E+3          0
2.904679E-6          -7.165626E-9          -5.179167E-9          4.115251E+3          0
4.479159E-6          -2.780208E-9          -2.703124E-9          4.127166E+3          0
1.883412E-6          -8.718752E-9          -5.134376E-9          4.134969E+3          0
4.959144E-6          -3.175000E-9          -3.102083E-9          4.146965E+3          0
4.159147E-6          -2.830208E-9          -2.806249E-9          4.158932E+3          0
3.999155E-6          -2.913541E-9          -2.955208E-9          4.170914E+3          0
1.759134E-6          -2.905208E-9          -2.839583E-9          4.182922E+3          0
1.439170E-6          -2.704166E-9          -2.740624E-9          4.194731E+3          0
3.359151E-6          -2.907291E-9          -2.907291E-9          4.206613E+3          0
1.513097E-7          -6.207293E-9          -4.829167E-9          4.211989E+3          0
8.767856E-6          -4.388542E-9          -7.769793E-9          4.217884E+3          0
3.191746E-7          -2.915624E-9          -2.964583E-9          4.229758E+3          0
3.895561E-7          -6.273959E-9          -5.468751E-9          4.239663E+3          0
5.232738E-7          -6.206251E-9          -6.027084E-9          4.246036E+3          0
3.199165E-6          -2.778124E-9          -2.796874E-9          4.258084E+3          0
7.839128E-6          -2.744791E-9          -2.817708E-9          4.269821E+3          0
2.548363E-7          -7.907294E-9          -4.400000E-9          4.278377E+3          0
3.999158E-6          -2.808333E-9          -2.856249E-9          4.290379E+3          0
1.241323E-6          -4.554167E-9          -4.587500E-9          4.297472E+3          0
6.723804E-6          -5.929168E-9          -4.723959E-9          4.299258E+3          0
1.824834E-7          -7.530210E-9          -4.203125E-9          4.301732E+3          0
1.759183E-6          -2.963541E-9          -2.969791E-9          4.313859E+3          0
4.639162E-6          -2.636458E-9          -2.547916E-9          4.325728E+3          0
4.594251E-7          -8.894794E-9          -4.701042E-9          4.336164E+3          0
2.879161E-6          -2.907291E-9          -2.836458E-9          4.348200E+3          0
9.599109E-6          -2.747916E-9          -2.828124E-9          4.360048E+3          0
1.759152E-6          -2.926041E-9          -2.733333E-9          4.372156E+3          0
1.428128E-6          -1.052084E-8          -5.505209E-9          4.374142E+3          0
3.893419E-6          -1.149271E-8          -4.442709E-9          4.381033E+3          0
9.591590E-7          -2.832291E-9          -2.886458E-9          4.393139E+3          0
6.391904E-7          -2.673958E-9          -2.666666E-9          4.405034E+3          0
2.726418E-6          -4.667709E-9          -4.690625E-9          4.408670E+3          0
2.879171E-6          -3.043750E-9          -3.060416E-9          4.420672E+3          0
1.919161E-6          -2.997916E-9          -2.946875E-9          4.432523E+3          0
4.791909E-7          -3.112500E-9          -3.114583E-9          4.444570E+3          0
7.359128E-6          -2.953125E-9          -2.820833E-9          4.456674E+3          0
2.719153E-6          -2.681249E-9          -2.731249E-9          4.468551E+3          0
5.159137E-7          -9.317711E-9          -6.081251E-9          4.472167E+3          0
1.919132E-6          -2.880208E-9          -2.942708E-9          4.484974E+3          0
2.881657E-6          -4.928125E-9          -4.311458E-9          4.490861E+3          0
4.159156E-6          -2.896874E-9          -2.823958E-9          4.502865E+3          0
1.301172E-6          -7.287502E-9          -4.691667E-9          4.508272E+3          0
7.327265E-7          -6.015626E-9          -5.709376E-9          4.512566E+3          0
7.999119E-6          -3.190625E-9          -3.150000E-9          4.524587E+3          0
3.359175E-6          -2.694791E-9          -2.680208E-9          4.536564E+3          0
1.425042E-6          -7.702085E-9          -6.718751E-9          4.542845E+3          0
1.016765E-6          -8.329169E-9          -4.553125E-9          4.553632E+3          0
7.287187E-7          -6.047918E-9          -5.764584E-9          4.562059E+3          0
1.599151E-6          -3.128125E-9          -3.088541E-9          4.573995E+3          0
3.839181E-6          -2.669791E-9          -2.672916E-9          4.585978E+3          0
4.319175E-6          -3.162500E-9          -3.097916E-9          4.597938E+3          0
3.201676E-7          -4.086458E-9          -4.531250E-9          4.607663E+3          0
3.999148E-6          -2.838541E-9          -2.815624E-9          4.619674E+3          0
4.264428E-6          -8.719794E-9          -4.100000E-9          4.622359E+3          0
1.647871E-6          -3.969792E-9          -4.161458E-9          4.625670E+3          0
1.266531E-6          -5.408334E-9          -4.906250E-9          4.631749E+3          0
3.191912E-7          -2.715624E-9          -2.696874E-9          4.643751E+3          0
7.199147E-6          -2.933333E-9          -2.975000E-9          4.655616E+3          0
1.346723E-6          -5.489584E-9          -4.357292E-9          4.666243E+3          0
7.224542E-7          -7.253127E-9          -4.603125E-9          4.671961E+3          0
3.182842E-7          -4.836459E-9          -4.389584E-9          4.678477E+3          0
7.991607E-7          -2.668749E-9          -2.686458E-9          4.690468E+3          0
8.319157E-6          -2.802083E-9          -2.779166E-9          4.702424E+3          0
1.919471E-6          -6.356251E-9          -4.773959E-9          4.711155E+3          0
8.479112E-6          -3.077083E-9          -3.023958E-9          4.723083E+3          0
7.839120E-6          -2.794791E-9          -2.759374E-9          4.734948E+3          0
4.319139E-6          -2.923958E-9          -2.810416E-9          4.746945E+3          0
4.639146E-6          -2.703124E-9          -2.676041E-9          4.758925E+3          0
4.959140E-6          -2.655208E-9          -2.690624E-9          4.770928E+3          0
1.279174E-6          -2.866666E-9          -2.907291E-9          4.782813E+3          0
1.599157E-6          -2.716666E-9          -2.746874E-9          4.794816E+3          0
5.919132E-6          -2.718749E-9          -2.733333E-9          4.806835E+3          0
2.012560E-6          -4.189583E-9          -4.089583E-9          4.817581E+3          0
5.599143E-6          -2.894791E-9          -2.894791E-9          4.829663E+3          0
7.999135E-6          -2.729166E-9          -2.768749E-9          4.841623E+3          0
2.415880E-6          -6.211459E-9          -4.571875E-9          4.849169E+3          0
3.584884E-6          -6.815626E-9          -5.312501E-9          4.854470E+3          0
9.759120E-6          -2.852083E-9          -2.782291E-9          4.866470E+3          0
6.079147E-6          -3.137500E-9          -3.064583E-9          4.878222E+3          0
1.119176E-6          -3.084375E-9          -3.029166E-9          4.890237E+3          0
1.119158E-6          -2.969791E-9          -2.930208E-9          4.902230E+3          0
7.519121E-6          -2.704166E-9          -2.773958E-9          4.914255E+3          0
7.654882E-7          -6.558335E-9          -5.295834E-9          4.919277E+3          0
7.991585E-7          -3.028125E-9          -3.121875E-9          4.932266E+3          0
6.559143E-6          -2.678124E-9          -2.653124E-9          4.944356E+3          0
1.919165E-6          -2.689583E-9          -2.665624E-9          4.956135E+3          0
3.999164E-6          -3.119791E-9          -3.048958E-9          4.968240E+3          0
6.079153E-6          -3.098958E-9          -3.162500E-9          4.980244E+3          0
2.239181E-6          -2.869791E-9          -2.903124E-9          4.992128E+3          0
4.479185E-6          -3.125000E-9          -2.963541E-9          5.004127E+3          0
6.559116E-6          -2.807291E-9          -2.780208E-9          5.015934E+3          0
1.023913E-5          -2.777083E-9          -2.732291E-9          5.027930E+3          0
3.679136E-6          -3.083333E-9          -3.066666E-9          5.039928E+3          0
9.279114E-6          -3.016666E-9          -3.075000E-9          5.052126E+3          0
3.902457E-6          -5.288542E-9          -4.872917E-9          5.056368E+3          0
