DATI MISURA

Inizio misura: 09/10/2023 18:38:16
Tempo di acquisizione (sec): 2.436611E+5
Eventi acquisiti: 25860

TDC          QDC1          QDC2          Time          Valido
6.118362E-7          -1.444771E-8          -7.510211E-9          3.481643E+3          0
9.918900E-6          -9.352081E-10          -1.008125E-9          3.495161E+3          0
7.354870E-7          -1.307271E-8          -5.949794E-9          3.501243E+3          0
4.479165E-6          -9.997914E-10          -1.005000E-9          3.514736E+3          0
1.216966E-6          -8.653962E-9          -2.726876E-9          3.523050E+3          0
2.559191E-6          -9.466664E-10          -1.076875E-9          3.536638E+3          0
3.839177E-6          -9.758331E-10          -1.035208E-9          3.549946E+3          0
7.199026E-6          -9.060414E-10          -8.820830E-10          3.563330E+3          0
8.158975E-6          -1.020625E-9          -1.036250E-9          3.577041E+3          0
5.759092E-6          -9.747914E-10          -9.758331E-10          3.590558E+3          0
1.820663E-6          -1.514667E-8          -7.560211E-9          3.591532E+3          0
5.599114E-6          -8.789580E-10          -1.008125E-9          3.605018E+3          0
2.239212E-6          -1.072708E-9          -1.036250E-9          3.618527E+3          0
6.884166E-8          -3.770626E-9          -2.830417E-9          3.628294E+3          0
1.105774E-6          -1.253730E-8          -4.497710E-9          3.636536E+3          0
4.408995E-7          -6.069585E-9          -2.585209E-9          3.647542E+3          0
6.392988E-7          -7.591663E-10          -8.570830E-10          3.661053E+3          0
2.382248E-6          -7.836253E-9          -4.626876E-9          3.666754E+3          0
1.731388E-6          -3.658126E-9          -1.958125E-9          3.675439E+3          0
1.040615E-6          -6.156044E-9          -2.555001E-9          3.682236E+3          0
4.297106E-7          -7.399794E-9          -6.613336E-9          3.694730E+3          0
1.988381E-7          -2.877917E-9          -2.398750E-9          3.704932E+3          0
8.719810E-7          -1.048730E-8          -3.853959E-9          3.711034E+3          0
9.592705E-7          -9.602081E-10          -9.393747E-10          3.724543E+3          0
9.232354E-7          -9.045629E-9          -4.089376E-9          3.726830E+3          0
6.854732E-6          -5.072710E-9          -3.710209E-9          3.728237E+3          0
2.881714E-7          -8.330003E-9          -5.712294E-9          3.729830E+3          0
1.023887E-5          -9.112497E-10          -9.424997E-10          3.743448E+3          0
3.766904E-6          -6.268544E-9          -2.178959E-9          3.745236E+3          0
2.790785E-6          -2.674792E-9          -5.928960E-9          3.750848E+3          0
1.522417E-6          -5.812294E-9          -2.970626E-9          3.751850E+3          0
9.598909E-6          -8.341664E-10          -8.862497E-10          3.765641E+3          0
1.376916E-6          -3.683126E-9          -9.047712E-9          3.771446E+3          0
7.761014E-6          -5.981044E-9          -3.049792E-9          3.780453E+3          0
3.811793E-7          -2.506042E-9          -6.806044E-9          3.788843E+3          0
1.050607E-6          -3.940418E-9          -4.860210E-9          3.796293E+3          0
2.559202E-6          -9.445831E-10          -8.841664E-10          3.809844E+3          0
1.199296E-7          -4.233126E-9          -4.183126E-9          3.812439E+3          0
7.839006E-6          -8.549997E-10          -9.414581E-10          3.826053E+3          0
1.759227E-6          -1.072708E-9          -1.065416E-9          3.839446E+3          0
2.936973E-6          -7.128961E-9          -4.668543E-9          3.846741E+3          0
7.359021E-6          -9.508331E-10          -9.435414E-10          3.860255E+3          0
7.518986E-6          -8.997914E-10          -1.035208E-9          3.873744E+3          0
6.528726E-6          -7.051878E-9          -2.339375E-9          3.883116E+3          0
3.362435E-6          -5.806044E-9          -2.148750E-9          3.890249E+3          0
9.118936E-6          -9.039581E-10          -9.008331E-10          3.903948E+3          0
2.239200E-6          -8.435414E-10          -8.299997E-10          3.917328E+3          0
8.798943E-6          -8.737497E-10          -9.956248E-10          3.930831E+3          0
1.319557E-6          -1.085292E-8          -6.808128E-9          3.940744E+3          0
5.424386E-7          -7.705003E-9          -4.068543E-9          3.950327E+3          0
2.399196E-6          -8.945831E-10          -9.341664E-10          3.963751E+3          0
3.122315E-6          -7.860211E-9          -1.787292E-9          3.966350E+3          0
8.638948E-6          -9.935414E-10          -9.497914E-10          3.979846E+3          0
2.492038E-6          -4.908127E-9          -5.216460E-9          3.983345E+3          0
2.399202E-6          -8.924997E-10          -9.674998E-10          3.996832E+3          0
2.079211E-6          -1.030000E-9          -8.529164E-10          4.010273E+3          0
2.484095E-6          -1.314251E-8          -7.926878E-9          4.021237E+3          0
1.257438E-7          -6.145627E-9          -2.437292E-9          4.025933E+3          0
3.657392E-6          -4.664376E-9          -2.933126E-9          4.029444E+3          0
8.158932E-6          -9.706248E-10          -9.664581E-10          4.043074E+3          0
1.003253E-6          -1.517896E-8          -3.818543E-9          4.052641E+3          0
3.252564E-6          -5.539377E-9          -2.631042E-9          4.060848E+3          0
8.158963E-6          -1.049791E-9          -9.185414E-10          4.074227E+3          0
1.316127E-6          -1.945625E-9          -3.870626E-9          4.080645E+3          0
6.399045E-6          -9.393747E-10          -7.945830E-10          4.094134E+3          0
5.119114E-6          -7.362496E-10          -8.341664E-10          4.107337E+3          0
1.570957E-7          -7.933128E-9          -4.212293E-9          4.118924E+3          0
7.992640E-7          -9.789581E-10          -8.904164E-10          4.132543E+3          0
1.017866E-7          -6.772711E-9          -1.828958E-9          4.144046E+3          0
4.035148E-6          -9.326879E-9          -7.614378E-9          4.154435E+3          0
9.758894E-6          -1.006041E-9          -9.258331E-10          4.167872E+3          0
1.973146E-6          -5.751877E-9          -5.097710E-9          4.178042E+3          0
4.479130E-6          -8.737497E-10          -9.237497E-10          4.191755E+3          0
2.169277E-6          -9.217504E-9          -5.243543E-9          4.201045E+3          0
6.719028E-6          -9.456247E-10          -9.133331E-10          4.214436E+3          0
1.093860E-6          -3.820626E-9          -2.335209E-9          4.221233E+3          0
1.354726E-6          -6.262294E-9          -9.551879E-9          4.221993E+3          0
1.474428E-6          -1.935209E-9          -1.757083E-9          4.229241E+3          0
2.651743E-6          -5.360210E-9          -2.043542E-9          4.242043E+3          0
1.274812E-6          -7.906045E-9          -4.162293E-9          4.243729E+3          0
1.775555E-7          -3.270626E-9          -1.480000E-9          4.248033E+3          0
1.034905E-5          -7.585211E-9          -1.769583E-9          4.258242E+3          0
2.420970E-6          -4.275835E-9          -3.042501E-9          4.268646E+3          0
4.479136E-6          -1.008125E-9          -1.076875E-9          4.282056E+3          0
5.119109E-6          -1.091458E-9          -1.074791E-9          4.295242E+3          0
7.998947E-6          -8.841664E-10          -8.987497E-10          4.308932E+3          0
1.325173E-6          -1.026855E-8          -2.389375E-9          4.322842E+3          0
2.683775E-6          -6.183127E-9          -1.848750E-9          4.323750E+3          0
3.564447E-6          -4.122710E-9          -1.292500E-9          4.324946E+3          0
1.600061E-6          -5.437294E-9          -8.528962E-9          4.334329E+3          0
6.559057E-6          -9.685414E-10          -1.003958E-9          4.347827E+3          0
2.309759E-6          -6.703961E-9          -2.591459E-9          4.354950E+3          0
5.279096E-6          -9.581247E-10          -9.664581E-10          4.368341E+3          0
2.414287E-6          -2.256959E-8          -2.124792E-9          4.374212E+3          0
1.919264E-6          -9.654164E-10          -9.706248E-10          4.387742E+3          0
1.512256E-6          -3.816459E-9          -2.191459E-9          4.393235E+3          0
2.278139E-7          -1.497792E-8          -4.122710E-9          4.405414E+3          0
4.479127E-6          -9.570831E-10          -9.331247E-10          4.418840E+3          0
1.599277E-6          -8.924997E-10          -9.341664E-10          4.432242E+3          0
2.719221E-6          -9.539581E-10          -1.019583E-9          4.445741E+3          0
9.438911E-6          -9.435414E-10          -7.945830E-10          4.459347E+3          0
1.592957E-7          -9.737498E-10          -1.043541E-9          4.472931E+3          0
4.306345E-7          -2.077917E-9          -4.858127E-9          4.473934E+3          0
2.604655E-6          -8.774795E-9          -6.558127E-9          4.485531E+3          0
4.319155E-6          -9.831248E-10          -9.810414E-10          4.499037E+3          0
2.253058E-6          -4.385210E-9          -4.474793E-9          4.500934E+3          0
5.460391E-6          -3.266459E-9          -1.625833E-9          4.502432E+3          0
4.639126E-6          -1.046666E-9          -9.164581E-10          4.516058E+3          0
3.039179E-6          -8.914581E-10          -8.987497E-10          4.529244E+3          0
3.039186E-6          -9.299997E-10          -9.841664E-10          4.542832E+3          0
4.319151E-6          -8.445830E-10          -9.539581E-10          4.556248E+3          0
3.679158E-6          -8.049997E-10          -7.987497E-10          4.569839E+3          0
7.359004E-6          -1.058125E-9          -8.852080E-10          4.583318E+3          0
1.422048E-7          -5.578960E-9          -1.928959E-9          4.596140E+3          0
1.759230E-6          -9.904164E-10          -1.043541E-9          4.609653E+3          0
2.205670E-6          -1.001334E-8          -4.520626E-9          4.622631E+3          0
2.452293E-7          -2.116459E-9          -4.751877E-9          4.634030E+3          0
5.599119E-6          -1.049791E-9          -1.003958E-9          4.647649E+3          0
3.359165E-6          -9.643748E-10          -9.977081E-10          4.661045E+3          0
2.186529E-6          -5.797710E-9          -9.866462E-9          4.667635E+3          0
1.599247E-6          -1.108125E-9          -1.070625E-9          4.681655E+3          0
4.639133E-6          -9.216664E-10          -9.112497E-10          4.695152E+3          0
2.661738E-7          -6.333127E-9          -3.080001E-9          4.705350E+3          0
1.279265E-6          -8.633330E-10          -1.011250E-9          4.719228E+3          0
9.596514E-7          -1.226438E-8          -7.920628E-9          4.728747E+3          0
5.546641E-6          -8.003961E-9          -6.078960E-9          4.732235E+3          0
7.998990E-6          -8.758330E-10          -8.591664E-10          4.745859E+3          0
5.599107E-6          -9.883331E-10          -8.154163E-10          4.759343E+3          0
