DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 228751.6
Eventi acquisiti: 26683
5.30773039396694e-06 -7.029163e-10 -7.82083e-10
5.914565407317819e-06 -6.027918999999999e-09 -5.984169e-09
9.667585017079422e-07 -7.386253e-09 -2.528959e-09
1.9568220697659977e-06 -8.997914e-10 -8.13333e-10
2.219369498284878e-06 -4.718543e-09 -3.787293e-09
2.241771037121603e-06 -2.38625e-09 -3.886251e-09
7.85716338428558e-07 -4.9925020000000005e-09 -5.586252e-09
5.114287384713255e-07 -5.969585000000001e-09 -5.917502e-09
4.603193050085413e-06 -7.82083e-10 -7.154163e-10
1.1306719850402194e-05 -8.049997e-10 -7.75833e-10
8.789190573681783e-06 -7.2914609999999995e-09 -3.105001e-09
2.3793374020660264e-06 -2.33e-09 -2.923751e-09
9.012279110757365e-06 -7.549997e-10 -6.487496e-10
4.601602660729868e-06 -8.44583e-10 -8.310414e-10
8.660741361158632e-06 -7.091663e-10 -7.50833e-10
1.2661212302150555e-06 -8.62792e-09 -2.8925009999999996e-09
1.0779130434930372e-05 -6.643746e-10 -6.581246e-10
1.604000906772514e-06 -8.25833e-10 -8.00833e-10
2.619569366282483e-06 -7.253961e-09 -1.927917e-09
3.974289092567036e-06 -1.7820829999999998e-09 -2.213334e-09
3.896204060440554e-06 -7.654163e-10 -7.737497e-10
7.165823371430287e-07 -5.707084999999999e-09 -7.444585999999999e-09
8.837104726826885e-06 -7.831247e-10 -8.69583e-10
7.4262172670943885e-06 -8.279164e-10 -8.25833e-10
2.4346905864423982e-06 -1.738333e-09 -2.538334e-09
4.955000678511076e-06 -7.831247e-10 -6.674996e-10
2.1346388151505653e-06 -4.7685429999999995e-09 -4.480001e-09
1.959157633621446e-06 -6.920628000000001e-09 -2.8633340000000003e-09
5.499762390456145e-07 -1.72375e-09 -3.4591679999999995e-09
6.145590474776717e-07 -3.4716679999999992e-09 -5.084168e-09
8.659457170180217e-06 -7.987497e-10 -7.362496e-10
5.436560441815359e-07 -5.810412e-10 -7.28958e-10
8.367107335231531e-06 -5.33521e-09 -2.444584e-09
2.208895584097182e-06 -4.5789600000000005e-09 -7.535210999999999e-09
1.0953737582928274e-05 -7.060413e-10 -7.78958e-10
5.000760463929073e-07 -1.11248e-08 -5.376877e-09
7.332495908037859e-07 -1.526438e-08 -2.7039590000000003e-09
1.287689951690483e-06 -2.8831259999999997e-09 -2.1925e-09
2.2742586285285e-06 -4.780002e-09 -3.6383340000000002e-09
1.0730461486007035e-06 -7.904163e-10 -8.591664e-10
1.6348614185796295e-06 -8.749795e-09 -5.45396e-09
4.1778532237074813e-07 -1.1495629999999999e-08 -1.9914589999999998e-09
3.7496410455576423e-07 -2.509167e-09 -3.0633340000000005e-09
8.968259138271316e-07 -8.081247e-10 -8.091663e-10
8.479999934682399e-07 -7.724795e-09 -1.696667e-09
4.601193707567902e-06 -7.591663e-10 -6.91458e-10
1.1982946327194373e-07 -9.856046e-09 -7.006044e-09
1.979921967671243e-06 -1.1469590000000001e-08 -3.691459e-09
5.42583616482035e-07 -9.091664e-10 -8.122913e-10
3.719243675476404e-06 -6.602079e-10 -6.78958e-10
2.9610396894856314e-07 -1.9570839999999996e-09 -1.7404170000000002e-09
8.48432130897416e-06 -7.081246e-10 -7.643747e-10
3.0237145755944125e-07 -5.513335e-09 -3.2102090000000007e-09
5.918653586038855e-07 -6.331044e-09 -5.939376999999999e-09
3.5421869839162555e-06 -7.247913e-10 -7.622913e-10
1.1842326571325844e-06 -4.96646e-09 -2.5206250000000003e-09
8.484569548737088e-06 -8.174997e-10 -7.935413e-10
6.191865731959215e-06 -8.57083e-10 -8.779164e-10
1.6781626010755766e-06 -4.676877000000001e-09 -6.680001999999999e-09
5.635491092419159e-06 -3.782084000000001e-09 -6.862294e-09
1.6025336189751243e-06 -7.97708e-10 -7.497913e-10
9.013138847505393e-06 -7.88333e-10 -7.44583e-10
1.9541419205276266e-06 -8.466664e-10 -8.424997e-10
6.896243393003945e-06 -6.831246e-10 -8.299997e-10
2.1785198525566907e-07 -6.247710999999999e-09 -2.6445840000000004e-09
1.0014316786793621e-06 -5.414376999999999e-09 -5.2560430000000005e-09
6.387051604121353e-06 -7.706045e-09 -4.1529179999999995e-09
2.484016646881813e-06 -8.779164e-10 -9.195831e-10
3.0749422443000376e-06 -4.261251000000001e-09 -1.8633339999999996e-09
1.0927804624853156e-06 -1.0383129999999998e-08 -2.334167e-09
4.952411413724345e-06 -8.799997e-10 -8.466664e-10
5.660085666854307e-06 -7.393746e-10 -8.112497e-10
1.0711171755644136e-06 -7.893747e-10 -7.112496e-10
9.012947653749856e-06 -7.88333e-10 -6.799996e-10
3.6112192919379467e-06 -5.082084999999999e-09 -2.37375e-09
1.02484544703134e-05 -7.57083e-10 -7.904163e-10
3.2891018501728295e-07 -1.4656049999999998e-08 -3.650834e-09
3.3688844297908287e-06 -7.456246e-10 -6.966663e-10
9.501787474474615e-06 -3.2268759999999995e-09 -1.6018750000000001e-09
1.0230258655491536e-05 -1.33998e-08 -6.849794e-09
1.0255841366574518e-06 -7.643545000000001e-09 -1.902917e-09
4.072798070900371e-06 -6.966663e-10 -7.82083e-10
2.022498462896868e-06 -4.700835e-09 -6.1310439999999996e-09
1.6431918403060062e-06 -1.1378960000000001e-08 -1.8560420000000002e-09
4.426191520745085e-06 -8.529164e-10 -8.487497e-10
5.043097563500569e-06 -2.444584e-09 -1.8362500000000001e-09
2.134085486928178e-06 -8.081247e-10 -8.237497e-10
4.073453950834206e-06 -7.63333e-10 -7.97708e-10
8.835606633741618e-06 -8.82083e-10 -7.75833e-10
6.894326631590104e-06 -7.237496e-10 -7.185413e-10
1.0070405215426006e-05 -7.904163e-10 -7.716663e-10
3.894811136513869e-06 -7.581247e-10 -7.32083e-10
1.4247798073422098e-06 -6.956246e-10 -8.00833e-10
4.601539154923658e-06 -8.112497e-10 -7.591663e-10
2.587928529040496e-06 -1.364042e-08 -4.2362510000000005e-09
1.0247963327916545e-05 -6.75833e-10 -8.018747e-10
1.443375010010025e-07 -1.0812299999999999e-08 -3.022709e-09
2.8368481253228585e-06 -7.237496e-10 -7.799997e-10
7.601737964042107e-06 -6.622913e-10 -6.081246e-10
1.0248996813429904e-05 -8.25833e-10 -8.19583e-10
6.544266926567248e-06 -6.414579e-10 -7.53958e-10
1.2486905459143737e-06 -8.63333e-10 -8.341664e-10
1.0424844825206635e-05 -8.279164e-10 -7.893747e-10
3.5422326009635735e-06 -8.25833e-10 -8.57083e-10
2.661091833634586e-06 -7.69583e-10 -6.831246e-10
3.89604032255292e-06 -7.28958e-10 -8.529164e-10
1.8468072878800216e-06 -5.009167999999999e-09 -2.470625e-09
2.8058143558382958e-06 -6.736251999999999e-09 -3.919584e-09
6.542990331092775e-06 -7.497913e-10 -7.810413e-10
5.759674652319293e-06 -9.968546e-09 -4.481042999999999e-09
4.071646324110663e-06 -7.82083e-10 -7.341663e-10
1.8927982962858271e-06 -8.226878e-09 -3.335209e-09
3.17827221920109e-06 -3.1883340000000003e-09 -2.0081250000000002e-09
1.602613135453478e-06 -7.581247e-10 -6.654163e-10
8.987598896250461e-07 -5.434169e-09 -3.183126e-09
1.6932717439307376e-06 -5.685210000000001e-09 -3.2831259999999996e-09
7.435150268950192e-07 -3.711251e-09 -2.284167e-09
2.1563431792860803e-06 -6.7300019999999995e-09 -3.9445840000000005e-09
9.365559304309429e-06 -9.227081e-10 -7.69583e-10
8.658578725444663e-06 -7.966663e-10 -8.19583e-10
1.7786333877714394e-06 -8.13333e-10 -8.112497e-10
1.642007397340785e-06 -8.791461999999999e-09 -2.6904169999999998e-09
1.8421977511247975e-06 -1.357896e-08 -1.940417e-09
5.307182723762056e-06 -8.19583e-10 -8.206247e-10
5.482061638546429e-06 -8.112497e-10 -7.53958e-10
9.719817401735224e-06 -8.112497e-10 -7.622913e-10
1.0247262057302777e-05 -7.69583e-10 -8.049997e-10
6.946983000562084e-07 -3.075834e-09 -2.127917e-09
5.464079078430974e-07 -2.240417e-09 -3.1414590000000005e-09
4.776109598548306e-06 -6.94583e-10 -7.654163e-10
8.483613966182805e-06 -7.154163e-10 -6.862496e-10
6.67962022430689e-06 -1.110396e-08 -5.22271e-09
8.13108707424381e-06 -7.143746e-10 -6.91458e-10
3.3667319884461016e-06 -7.862497e-10 -7.560413e-10
6.366368460321246e-06 -7.94583e-10 -6.477079e-10
5.438381172806405e-07 -7.966663e-10 -8.424997e-10
8.306275308920872e-06 -7.35208e-10 -7.112496e-10
4.195452191116783e-07 -3.824793e-09 -1.61125e-09
1.0072949103312521e-05 -7.38333e-10 -8.07083e-10
1.376282131567291e-06 -1.6904170000000001e-09 -6.917503000000001e-09
1.2968245562180125e-06 -4.540418e-09 -4.8904179999999995e-09
2.0598645334932738e-07 -1.2133129999999999e-08 -5.459169e-09
4.425903144602692e-06 -7.674997e-10 -7.82083e-10
8.046582261271349e-06 -5.9341690000000005e-09 -2.552917e-09
2.882653709951031e-06 -2.7550009999999996e-09 -2.339375e-09
1.0424845880819001e-05 -8.362497e-10 -8.13333e-10
6.542464542522585e-06 -6.97708e-10 -6.893746e-10
1.0070737704844142e-05 -7.841663e-10 -8.049997e-10
2.485127969323461e-06 -7.97708e-10 -7.206246e-10
4.60295440554362e-06 -7.612497e-10 -7.737497e-10
1.8993951593694602e-06 -8.487295e-09 -3.0425009999999997e-09
1.423765717236544e-06 -7.143746e-10 -7.00833e-10
1.6780184451561024e-06 -1.0133129999999999e-08 -6.023752e-09
2.100339675862221e-06 -3.9487509999999995e-09 -3.119584e-09
6.897045776836817e-06 -7.674997e-10 -8.268747e-10
7.195068339465364e-07 -7.97708e-10 -7.60208e-10
5.307285216304807e-06 -8.13333e-10 -8.466664e-10
5.482747045330516e-06 -7.50833e-10 -8.029163e-10
2.6620412264719167e-06 -7.237496e-10 -8.44583e-10
4.474460602417422e-07 -7.665420000000001e-09 -5.113335e-09
6.5443870863049805e-06 -7.924997e-10 -8.029163e-10
3.1489550599281202e-06 -8.193545e-09 -3.651876e-09
2.84041053514578e-07 -4.79146e-09 -9.286254000000001e-09
2.952245359527334e-06 -2.025834e-09 -4.6883350000000004e-09
8.484086959406697e-06 -7.466663e-10 -7.581247e-10
6.191465825008062e-06 -7.154163e-10 -7.94583e-10
1.7853014328796907e-06 -7.306043999999999e-09 -3.2966679999999997e-09
4.04029550019516e-06 -4.777918e-09 -4.395626e-09
3.8900371856554524e-06 -4.9852099999999996e-09 -2.456042e-09
2.6613790382088525e-06 -8.799997e-10 -7.862497e-10
1.5272317918800524e-06 -1.447271e-08 -3.946668e-09
2.48360699866003e-06 -7.924997e-10 -7.768747e-10
4.914146224261696e-06 -9.653962e-09 -3.4550009999999997e-09
4.637118328303479e-07 -4.942502e-09 -4.82271e-09
1.3426454829301731e-06 -5.9050019999999996e-09 -2.377917e-09
1.9005307153640996e-07 -8.049997e-10 -8.112497e-10
7.95379692679587e-06 -7.72708e-10 -7.25833e-10
2.4347241097917565e-07 -8.791461999999999e-09 -4.89146e-09
2.3091151820095027e-06 -8.591664e-10 -7.69583e-10
5.3070762888637465e-06 -7.779163e-10 -8.13333e-10
3.6647984976416254e-07 -1.160605e-08 -7.574795e-09
6.367465476261225e-06 -7.591663e-10 -8.049997e-10
7.7778462929924e-06 -7.57083e-10 -7.966663e-10
1.740084519220445e-06 -1.193834e-08 -5.41021e-09
5.3068383767929804e-06 -8.16458e-10 -7.674997e-10
5.996578080167105e-07 -3.945626e-09 -2.949792e-09
5.006053675111477e-07 -1.0868549999999998e-08 -1.8872920000000002e-09
5.4832587356460325e-06 -9.112497e-10 -8.13333e-10
3.105668321781573e-07 -3.906043e-09 -5.35396e-09
2.27816885287362e-06 -2.5508339999999996e-09 -1.9341670000000004e-09
7.099276234573529e-06 -3.4716679999999992e-09 -3.794584e-09
7.073398877849201e-06 -7.487497e-10 -7.94583e-10
9.013152085022856e-06 -8.529164e-10 -8.341664e-10
9.36576836168084e-06 -7.904163e-10 -8.38333e-10
8.660738186087037e-06 -7.16458e-10 -7.706247e-10
2.388175582611308e-06 -7.268544e-09 -2.296667e-09
2.8126122788534855e-06 -3.4539590000000004e-09 -1.7195829999999999e-09
7.779502406155403e-06 -7.47708e-10 -7.10208e-10
8.307856692834352e-06 -7.768747e-10 -7.904163e-10
5.8389277128691836e-06 -7.237496e-10 -7.00833e-10
1.573247680717665e-06 -1.7070829999999998e-09 -3.860209000000001e-09
7.954183508487588e-06 -8.13333e-10 -7.549997e-10
1.5821536644609129e-06 -1.71125e-09 -1.8935420000000003e-09
4.325982493987838e-06 -2.6268759999999995e-09 -4.357085e-09
6.896060897216846e-06 -9.008331e-10 -8.487497e-10
2.51022740265713e-07 -1.0360209999999999e-08 -8.043545e-09
8.660163404437434e-06 -7.82083e-10 -7.60208e-10
1.0249375856251392e-05 -8.143747e-10 -8.82083e-10
6.6043587899924415e-06 -6.662294e-09 -1.9654170000000003e-09
1.1429943032573702e-06 -1.468313e-08 -2.6050010000000003e-09
2.1726709409203694e-07 -1.1005e-08 -4.618543e-09
4.625323818950956e-06 -4.931042999999999e-09 -2.921667e-09
1.0773191049955112e-05 -2.1570839999999998e-09 -3.912293e-09
9.22098755115129e-08 -4.451876e-09 -4.586251e-09
3.8059610293810404e-06 -1.471334e-08 -2.9550009999999997e-09
3.674582095449197e-07 -7.966663e-10 -8.00833e-10
4.425853356425314e-06 -8.44583e-10 -8.341664e-10
1.0247148756025591e-05 -8.549997e-10 -8.279164e-10
8.97399589128595e-07 -8.69583e-10 -8.44583e-10
2.131872699385238e-06 -8.831045e-09 -5.344585000000001e-09
7.142373246697496e-07 -3.2237509999999997e-09 -2.165417e-09
8.820115871851907e-07 -6.073752e-09 -2.3466669999999996e-09
1.1385053385934983e-06 -4.48521e-09 -5.399794e-09
3.3672544684896176e-06 -8.091663e-10 -7.987497e-10
1.0938953127488446e-06 -8.785212e-09 -2.5966669999999998e-09
1.042516974309032e-05 -7.94583e-10 -7.654163e-10
7.071912551585877e-06 -8.185414e-10 -8.362497e-10
5.83602270709459e-06 -7.97708e-10 -7.737497e-10
1.7237075312873775e-06 -3.9654179999999995e-09 -2.952917e-09
4.789992381645547e-07 -2.231042e-09 -3.984167999999999e-09
9.190886299805127e-06 -8.13333e-10 -8.049997e-10
1.1041768526962557e-05 -3.942501e-09 -6.782085999999999e-09
1.2603366761496526e-06 -1.7779170000000003e-09 -3.7914590000000006e-09
8.74329726990331e-07 -2.5966669999999998e-09 -1.8102079999999999e-09
1.4405376899627165e-06 -5.049793e-09 -1.7925e-09
1.3108895574769494e-06 -2.7362509999999994e-09 -2.378959e-09
1.69025222329322e-06 -3.097709e-09 -2.1570839999999998e-09
1.69883524686447e-06 -1.3526879999999999e-08 -2.7039590000000003e-09
3.420153460253101e-07 -3.211251e-09 -2.507084e-09
4.070584399739264e-06 -7.424996e-10 -7.216663e-10
2.131096008269255e-06 -8.25833e-10 -8.393747e-10
2.837308414568748e-06 -7.85208e-10 -7.404163e-10
3.6484140276031946e-07 -7.529163e-10 -7.279163e-10
7.2494662299143534e-06 -5.166460000000001e-09 -6.595626999999999e-09
9.3665483879007e-06 -7.75833e-10 -7.893747e-10
7.322923952802626e-07 -5.42271e-09 -3.083126e-09
7.04368154097486e-06 -4.40396e-09 -1.968542e-09
6.5436025021353435e-06 -7.674997e-10 -8.00833e-10
8.130202705345707e-06 -8.07083e-10 -7.779163e-10
1.6023158924283369e-06 -7.935413e-10 -7.00833e-10
1.0205558606300428e-06 -1.98e-09 -2.307084e-09
9.01227741304328e-06 -7.987497e-10 -7.779163e-10
7.601831112659363e-06 -8.112497e-10 -5.997912e-10
7.360068018950175e-07 -2.171667e-09 -3.990418e-09
6.321891345414048e-07 -4.84146e-09 -4.77896e-09
2.91684308944744e-06 -3.3445840000000005e-09 -2.6904169999999998e-09
7.601141687920308e-07 -1.6466670000000003e-09 -3.4872929999999996e-09
7.954861050068906e-06 -7.987497e-10 -8.206247e-10
9.718814847239489e-06 -8.404164e-10 -8.424997e-10
1.2961670720922994e-06 -5.782085e-09 -3.452918e-09
1.0258529166804028e-06 -9.493545e-09 -4.486251e-09
7.77675260317742e-06 -7.279163e-10 -7.404163e-10
3.253244249144437e-06 -2.433125e-09 -3.726875999999999e-09
6.1892733972823315e-06 -8.237497e-10 -7.768747e-10
1.4336045124775046e-06 -4.67271e-09 -1.665417e-09
2.7371792390609178e-06 -1.3058129999999999e-08 -5.776876999999999e-09
6.719689727660906e-06 -8.716664e-10 -8.16458e-10
3.6786175152018544e-07 -1.1618549999999999e-08 -2.843542e-09
3.3362687604683943e-06 -5.521669e-09 -5.955001999999999e-09
5.308376733378985e-06 -7.862497e-10 -8.50833e-10
9.72040837298841e-07 -3.6716679999999998e-09 -3.161251e-09
9.012945527975253e-06 -7.799997e-10 -7.966663e-10
3.056497593825337e-07 -3.6247929999999996e-09 -6.256044e-09
1.0727983673719726e-06 -7.94583e-10 -8.341664e-10
2.307923056198085e-06 -8.38333e-10 -8.00833e-10
4.426553983306072e-06 -7.716663e-10 -8.216664e-10
7.778051495570285e-06 -7.799997e-10 -8.237497e-10
2.13251574269903e-06 -7.466663e-10 -7.549997e-10
4.438608187852486e-07 -6.6539609999999995e-09 -2.6185419999999997e-09
1.7336270249441173e-06 -7.714378e-09 -2.4175e-09
1.6510146721211795e-06 -1.7570829999999998e-09 -2.444584e-09
1.6052278232573383e-06 -8.00833e-10 -8.03958e-10
4.4623819252172863e-07 -7.0383359999999995e-09 -1.43625e-09
4.231017194515924e-07 -2.38625e-09 -3.2466669999999998e-09
5.037721243527762e-07 -1.2533129999999999e-08 -3.2331259999999995e-09
3.1871897720343645e-06 -8.189378000000001e-09 -3.746668e-09
7.072279018999523e-06 -7.174996e-10 -6.799996e-10
7.072340106783054e-06 -7.591663e-10 -8.216664e-10
1.6107578268476091e-06 -1.2018549999999999e-08 -4.051876e-09
1.0248622423186635e-05 -7.299996e-10 -6.529163e-10
2.3081544053403e-06 -8.612497e-10 -8.216664e-10
7.826439607572376e-06 -2.9925009999999997e-09 -1.5675e-09
9.366480437638249e-06 -8.268747e-10 -8.341664e-10
3.012892267223857e-06 -7.966663e-10 -8.945831e-10
1.1810106194670456e-07 -2.43625e-09 -6.038335e-09
3.7212053322636673e-06 -7.75833e-10 -7.987497e-10
4.6903478832307643e-07 -2.823751e-09 -1.7602079999999998e-09
3.232384789536333e-07 -2.743542e-09 -1.5758329999999998e-09
2.04026982046941e-06 -2.6997919999999996e-09 -4.589376e-09
4.072553457893417e-06 -7.63333e-10 -7.654163e-10
8.962195844869661e-07 -7.50833e-10 -7.69583e-10
1.601619828713158e-06 -7.737497e-10 -6.654163e-10
8.306140256806052e-06 -7.841663e-10 -7.862497e-10
5.461216264539506e-06 -5.249793e-09 -2.6695840000000002e-09
2.6593729014951977e-06 -8.487497e-10 -8.341664e-10
4.954090443637616e-06 -8.69583e-10 -7.44583e-10
1.120403298165942e-05 -5.169585e-09 -1.9154170000000003e-09
5.53948394695987e-06 -5.46021e-09 -2.2810419999999996e-09
5.42836188018968e-07 -7.237496e-10 -7.987497e-10
4.425921129344111e-06 -8.25833e-10 -8.44583e-10
2.7303945390211203e-06 -9.158129e-09 -2.8060419999999998e-09
7.95535778135858e-06 -8.362497e-10 -8.41458e-10
9.543682781635467e-06 -7.66458e-10 -7.737497e-10
6.366796234024866e-06 -6.643746e-10 -7.07083e-10
1.6147593413222414e-06 -7.343544e-09 -1.515417e-09
9.367437791887003e-06 -7.69583e-10 -7.72708e-10
9.54305922132383e-06 -8.32083e-10 -7.966663e-10
1.5341559924284662e-06 -1.1388340000000002e-08 -3.430001e-09
1.0829496613480382e-07 -1.8716670000000003e-09 -3.209167e-09
1.256742440496244e-06 -4.302917999999999e-09 -3.3133340000000006e-09
5.421120179265113e-07 -8.049997e-10 -7.716663e-10
1.4360660806254886e-06 -5.114377e-09 -2.693542e-09
5.131680086577698e-06 -7.091663e-10 -7.924997e-10
3.555699123472859e-07 -4.7612520000000005e-09 -2.357084e-09
6.895993534534047e-06 -8.362497e-10 -8.654164e-10
1.0717404714405478e-06 -7.779163e-10 -8.904164e-10
2.8179982631150107e-06 -1.124771e-08 -8.631045e-09
3.327670150515118e-07 -7.593545e-09 -2.7268759999999995e-09
1.4030214759387152e-06 -5.169585e-09 -2.1289589999999997e-09
1.0738698125042143e-06 -7.25833e-10 -7.247913e-10
9.367224609227863e-06 -8.654164e-10 -7.78958e-10
4.330435726671268e-07 -7.428961e-09 -6.212293999999999e-09
1.1436223741333628e-06 -1.06498e-08 -2.9175009999999994e-09
7.779417609275636e-06 -6.904163e-10 -7.591663e-10
8.341095302549661e-07 -1.1737299999999999e-08 -8.185211e-09
5.836781991225992e-06 -7.424996e-10 -6.695829e-10
1.1041525478779372e-05 -2.846667e-09 -1.877917e-09
1.6001225433247387e-06 -7.03958e-10 -6.695829e-10
3.7196386221092715e-06 -8.174997e-10 -7.779163e-10
5.708646522660102e-07 -1.0893549999999999e-08 -4.9195850000000004e-09
1.9028737692098038e-07 -8.966664e-10 -8.883331e-10
1.0602617399930794e-05 -7.049996e-10 -6.445829e-10
8.130785313609643e-06 -7.16458e-10 -6.768746e-10
1.4633649704581517e-06 -5.505002e-09 -2.9362509999999996e-09
7.90393675909495e-06 -1.086125e-08 -2.43625e-09
9.18922421876912e-06 -8.341664e-10 -7.956247e-10
1.2840944676660858e-06 -7.046669e-09 -2.742501e-09
1.1457509897160418e-07 -4.14146e-09 -1.524792e-09
4.29111942198836e-06 -2.406042e-09 -2.8779169999999998e-09
8.818892081376815e-08 -1.1411249999999999e-08 -2.309167e-09
6.019007746046969e-06 -4.120626e-09 -3.3768759999999996e-09
7.166525866152894e-07 -5.7664599999999995e-09 -2.586251e-09
4.6494225911402304e-07 -3.0664590000000003e-09 -2.5466669999999997e-09
1.4306992976381671e-06 -9.760211999999999e-09 -4.7904179999999995e-09
5.626410685842006e-06 -4.906043e-09 -2.8050009999999996e-09
2.0510857569501073e-06 -1.322271e-08 -4.9341679999999995e-09
4.331527024053744e-07 -3.911250999999999e-09 -6.159169e-09
2.3993180454825337e-06 -5.796669e-09 -3.8789590000000005e-09
8.95929474767935e-07 -7.747913e-10 -7.122913e-10
7.725097863159149e-06 -6.666460999999999e-09 -3.1383340000000003e-09
1.0047653946084146e-06 -5.8268769999999995e-09 -2.894584e-09
1.8013715382173005e-06 -6.0581269999999995e-09 -3.339376e-09
9.71912784214224e-06 -6.924996e-10 -8.69583e-10
7.256613008866492e-06 -4.845627000000001e-09 -2.696667e-09
1.4161369117796018e-06 -1.259876e-08 -3.458126e-09
7.424612546639768e-06 -7.66458e-10 -7.94583e-10
5.021044451766693e-07 -2.403959e-09 -2.774792e-09
3.7203012415476016e-06 -8.78958e-10 -8.38333e-10
6.364569332082278e-06 -8.737497e-10 -7.66458e-10
5.660671508718101e-06 -8.13333e-10 -8.112497e-10
2.222129929387561e-06 -4.595626e-09 -5.77896e-09
1.825830482745676e-06 -3.5227090000000006e-09 -1.6300000000000002e-09
1.0071550057814093e-05 -8.53958e-10 -7.747913e-10
6.540546113162383e-06 -7.82083e-10 -7.529163e-10
2.106105745612978e-06 -4.3695850000000005e-09 -3.3643759999999995e-09
2.214542131638256e-07 -1.0170629999999998e-08 -5.57271e-09
2.236525576829002e-06 -3.2966679999999997e-09 -6.514376999999999e-09
3.6303934474695125e-06 -1.3058129999999999e-08 -1.738333e-09
9.114598007631362e-07 -5.2508350000000005e-09 -5.44146e-09
2.8351973808009995e-06 -6.695829e-10 -6.070829e-10
1.1899235326638626e-06 -9.131045e-09 -3.996668e-09
4.599718319462804e-06 -1.0903959999999998e-08 -1.6883329999999998e-09
9.452639323622287e-07 -8.150835999999999e-09 -1.975834e-09
8.661160412296845e-06 -8.029163e-10 -7.03958e-10
