DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 247317.6
Eventi acquisiti: 24680
2.7170858739597376e-06 -5.872912e-10 -7.008329e-10
9.829926715659655e-06 -4.820828e-10 -4.549995e-10
6.667826767516595e-06 -3.987494e-10 -4.039578e-10
1.8130135769056175e-06 -2.562292e-09 -2.9675009999999994e-09
3.3481009278295386e-06 -5.862495e-10 -6.414579e-10
5.026949135978407e-07 -6.279162e-10 -6.435412e-10
9.765833193629416e-07 -8.216663e-10 -7.299996e-10
2.1733744713366914e-06 -2.440417e-09 -2.446667e-09
6.195474968778325e-06 -6.862496e-10 -6.904162e-10
3.008609840894053e-06 -1.8914579999999998e-09 -3.274792e-09
5.879172481838091e-06 -3.904161e-10 -3.706244e-10
9.19772546746595e-06 -5.279162e-10 -4.956245e-10
6.669267450639399e-06 -4.195828e-10 -4.372911e-10
3.3496984438654337e-06 -3.789578e-10 -3.883328e-10
2.8847095544949813e-06 -4.41646e-09 -2.8175009999999993e-09
8.409676846756514e-06 -4.456245e-10 -4.529161e-10
1.9388490857028608e-07 -3.3445840000000005e-09 -3.4195840000000003e-09
4.887181394706646e-07 -6.583127e-09 -2.319584e-09
1.7059948164805301e-06 -3.441459e-09 -1.7883329999999997e-09
9.355150150424815e-06 -5.164578e-10 -5.487495e-10
2.9688073877375443e-06 -5.756044e-09 -2.287292e-09
9.779230240220983e-07 -7.508329e-10 -7.029162e-10
3.713332990194293e-06 -5.0341679999999996e-09 -2.366459e-09
9.673105422082128e-06 -7.872913e-10 -7.362496e-10
1.7684042383007056e-06 -7.987496e-10 -8.612497e-10
1.2943810930618317e-06 -6.914579e-10 -7.195829e-10
1.524672906993699e-06 -3.0862509999999997e-09 -2.1727089999999997e-09
7.775753094638382e-06 -7.164579e-10 -6.143745e-10
2.799761254189518e-07 -2.1945839999999997e-09 -2.02375e-09
3.2614185979154636e-07 -4.562293e-09 -2.395625e-09
4.043830286840078e-07 -2.4320839999999998e-09 -2.158125e-09
2.064457245181441e-06 -5.328960000000001e-09 -2.109167e-09
8.830817921180833e-07 -4.873752000000001e-09 -3.260209e-09
1.1350175644651614e-06 -7.570829e-10 -7.831246e-10
6.034640942146334e-06 -4.112494e-10 -4.529161e-10
2.5659584149798013e-06 -5.212293e-09 -2.4633339999999996e-09
1.70298056876469e-06 -6.501876999999999e-09 -5.044585000000001e-09
5.044129150184591e-07 -9.10208e-10 -8.987497e-10
2.0109080854350968e-06 -3.7560429999999995e-09 -2.816459e-09
4.455558093448381e-07 -6.183126999999999e-09 -2.3175000000000003e-09
1.0147604862617624e-05 -6.112495e-10 -6.602079e-10
6.285850549672652e-06 -2.6300000000000002e-09 -2.780001e-09
8.56910822736416e-06 -9.19583e-10 -9.529164e-10
5.2445547599807545e-06 -7.695829e-10 -8.28958e-10
1.0645191358585651e-07 -5.237293e-09 -2.63625e-09
1.0563851718227287e-06 -2.7331259999999996e-09 -2.185209e-09
1.4517830565338393e-06 -6.956246e-10 -6.799996e-10
1.1245137044142249e-06 -5.761252e-09 -4.924793e-09
8.09141491370782e-06 -8.966663e-10 -8.654163e-10
5.720259791754146e-06 -6.768746e-10 -6.518746e-10
9.98935481986499e-06 -7.029162e-10 -7.081246e-10
3.194881020749642e-07 -4.82271e-09 -3.990418e-09
9.832097945529618e-06 -5.737495e-10 -5.852079e-10
1.9265377844670133e-06 -6.977079e-10 -6.737496e-10
3.433243626707302e-07 -5.549995e-10 -7.164579e-10
5.353990872220484e-06 -5.7352100000000005e-09 -3.849793e-09
1.6090132412535032e-06 -6.966662e-10 -5.997912e-10
3.1897399630898185e-06 -4.060411e-10 -4.018744e-10
2.0845947407150676e-06 -7.779163e-10 -7.654163e-10
2.2423647894895414e-06 -5.883329e-10 -4.997912e-10
6.510019866160773e-06 -9.237497e-10 -9.310414e-10
2.9069576919576616e-06 -3.306042e-09 -2.5206250000000003e-09
3.1923931205781713e-06 -6.810412e-10 -6.154162e-10
5.247524634701491e-06 -7.88333e-10 -9.622914e-10
3.803853922925198e-07 -5.838335e-09 -2.564375e-09
6.667796153376152e-06 -8.435413e-10 -7.143746e-10
9.264327782109436e-06 -5.3039599999999995e-09 -2.483125e-09
5.245435050900149e-06 -4.383328e-10 -5.018745e-10
2.5573743484956375e-06 -8.862497e-10 -9.00833e-10
4.13831687701695e-06 -4.570828e-10 -5.622912e-10
2.6560037098603427e-06 -4.744585e-09 -3.1216670000000003e-09
1.294162266931861e-06 -6.435412e-10 -5.570828e-10
9.848500351561048e-07 -2.7820840000000004e-09 -4.4237510000000005e-09
4.906571633367286e-07 -2.094584e-09 -1.5299999999999999e-09
4.142205753902748e-06 -4.727078e-10 -4.602078e-10
1.860306867823107e-07 -5.588335e-09 -3.099792e-09
6.19516354339591e-06 -4.852078e-10 -5.372912e-10
1.148236673865341e-06 -2.328959e-09 -1.8456249999999998e-09
3.0453939311911226e-06 -4.509168e-09 -2.7956259999999998e-09
1.291893430164003e-06 -4.872911e-10 -4.591661e-10
3.0348163625328735e-06 -4.747911e-10 -5.831245e-10
6.037144799499534e-06 -8.831247e-10 -9.154163e-10
8.47896857640498e-07 -3.796668e-09 -2.9935420000000002e-09
2.1893665872707365e-06 -2.168542e-09 -1.1154160000000002e-09
7.659396601936906e-07 -3.988334e-09 -3.1300009999999996e-09
3.664247337613556e-06 -4.320828e-10 -4.352078e-10
7.617385716568923e-06 -5.695829e-10 -5.997912e-10
4.533042925932889e-06 -7.887295e-09 -2.8997919999999998e-09
1.9603180715347977e-06 -3.6466679999999996e-09 -4.3060429999999995e-09
1.8416336088558773e-07 -7.404163e-10 -7.247913e-10
6.985362242601696e-06 -4.560411e-10 -4.341661e-10
5.561531950010229e-06 -8.362496e-10 -7.258329e-10
3.434127173031684e-07 -4.289578e-10 -4.477078e-10
3.0324059190539585e-06 -4.112494e-10 -3.768744e-10
7.93301747695823e-06 -4.508328e-10 -4.424995e-10
7.602594838976877e-06 -3.6175009999999995e-09 -2.5174999999999996e-09
3.3482296270862843e-06 -4.685411e-10 -5.497912e-10
5.876688931030257e-06 -5.143745e-10 -5.883329e-10
8.737475105472861e-07 -4.162292999999999e-09 -2.163334e-09
2.8766552851661957e-06 -8.549997e-10 -8.44583e-10
5.088775904357489e-06 -4.956245e-10 -5.174995e-10
8.408681182499992e-06 -4.185411e-10 -4.268744e-10
5.878836459407155e-06 -5.935412e-10 -4.956245e-10
9.827920003419554e-06 -8.466663e-10 -8.081246e-10
5.837927195610671e-07 -1.8622920000000002e-09 -3.4279179999999997e-09
4.494338213516303e-06 -3.526876e-09 -3.408126e-09
3.8229808014211556e-06 -5.372912e-10 -4.445828e-10
8.250631230755305e-06 -3.737494e-10 -3.612494e-10
1.2945119966432095e-06 -4.935411e-10 -5.862495e-10
1.0420281481740942e-07 -4.4675010000000005e-09 -2.7456259999999997e-09
4.1134122752733516e-07 -1.8352079999999999e-09 -2.101875e-09
2.243327604153665e-06 -4.779161e-10 -5.206245e-10
1.868281422582077e-07 -6.289579e-10 -6.477079e-10
1.099904288124095e-06 -4.0925009999999996e-09 -2.1404170000000002e-09
1.7860338046821234e-06 -4.232085e-09 -3.2018759999999997e-09
8.198054831982125e-07 -6.247912e-10 -5.747912e-10
3.7374351051188073e-07 -4.038334e-09 -2.438334e-09
9.769404822362472e-07 -6.049995e-10 -5.810412e-10
1.1373724972692931e-06 -1.855e-09 -4.200835e-09
4.312775024085729e-06 -2.635209e-09 -2.18e-09
4.344789713159004e-06 -6.013335e-09 -3.967501e-09
9.040536358319415e-06 -7.539579e-10 -7.477079e-10
1.0426136280556713e-06 -3.817501e-09 -2.334167e-09
5.0858513690967845e-06 -5.049995e-10 -5.310412e-10
7.459080544021071e-06 -5.174995e-10 -4.487495e-10
9.673020302579188e-06 -8.143746e-10 -7.487496e-10
8.092255340439422e-06 -4.185411e-10 -4.487495e-10
7.617803825269442e-06 -4.372911e-10 -4.299995e-10
8.179661375942562e-07 -7.320829e-10 -6.883329e-10
6.196323298864901e-06 -3.799994e-10 -4.070828e-10
9.831791663735114e-06 -4.112494e-10 -4.216661e-10
6.875986813581612e-06 -3.9268759999999995e-09 -3.6539590000000006e-09
6.194197242302064e-06 -4.352078e-10 -4.549995e-10
8.799622846427969e-07 -4.640418e-09 -2.2425e-09
8.847197847732942e-07 -4.246668e-09 -4.226876e-09
6.352159117033235e-06 -8.10208e-10 -8.716663e-10
2.5583453745395958e-06 -4.779161e-10 -4.810411e-10
9.831650219582708e-06 -4.112494e-10 -4.112494e-10
4.61389840842438e-06 -4.133328e-10 -4.164578e-10
2.558164715713683e-06 -5.008328e-10 -4.779161e-10
5.58928941246789e-06 -1.839375e-09 -2.9456259999999994e-09
1.0767952012316499e-05 -4.20396e-09 -6.281044e-09
1.0243884583507163e-06 -4.438335e-09 -3.5904179999999995e-09
8.567687722399209e-06 -4.049994e-10 -4.206244e-10
5.034713974583403e-07 -6.372912e-10 -6.237495e-10
1.8677350280039219e-07 -5.716662e-10 -5.039578e-10
1.8638886671949232e-07 -4.174994e-10 -4.185411e-10
5.474974632738025e-06 -1.64875e-09 -2.760209e-09
3.451411244868991e-06 -2.898751e-09 -2.989376e-09
4.140141924505931e-06 -5.497912e-10 -6.404162e-10
1.805375623153018e-06 -2.7268759999999995e-09 -2.025834e-09
8.250204157568803e-06 -6.227079e-10 -6.789579e-10
6.985858217884237e-06 -8.22708e-10 -8.581247e-10
2.0244892944986066e-06 -4.209168e-09 -4.277918e-09
6.03597044495052e-06 -4.112494e-10 -4.008328e-10
7.3031854767112155e-06 -4.227078e-10 -4.237494e-10
9.702219682418708e-07 -2.606042e-09 -2.32375e-09
1.8824786123441351e-07 -6.039579e-10 -5.935412e-10
6.984887478585243e-06 -4.133328e-10 -4.216661e-10
8.408271968595685e-06 -4.789578e-10 -4.872911e-10
9.041993506268347e-06 -8.518746e-10 -8.63333e-10
3.7293271355160026e-06 -3.398751e-09 -3.6820840000000006e-09
9.199595029107288e-06 -8.88333e-10 -9.69583e-10
5.4031180550824374e-06 -7.143746e-10 -7.758329e-10
2.504056014375676e-06 -5.024793e-09 -2.0841669999999997e-09
4.404676778012379e-07 -4.013334e-09 -3.4268759999999996e-09
6.036122396500484e-06 -6.310412e-10 -6.185412e-10
5.562221450371972e-06 -5.456245e-10 -6.612496e-10
2.083459755083732e-06 -9.216663e-10 -9.362497e-10
5.244849937439197e-06 -3.997911e-10 -3.883328e-10
1.56219698116474e-07 -5.686252e-09 -2.896667e-09
7.618545800202154e-06 -4.164578e-10 -4.497911e-10
1.1261886894319068e-06 -7.621670000000001e-09 -4.21021e-09
1.9665430792632165e-07 -4.849793e-09 -3.047709e-09
4.298206561311658e-06 -7.581246e-10 -7.195829e-10
2.7511845651542225e-06 -4.543543e-09 -2.62375e-09
4.930664449647614e-06 -6.497912e-10 -6.049995e-10
1.2176645495776293e-07 -4.09771e-09 -2.169584e-09
2.1421043481523553e-06 -2.220625e-09 -2.176875e-09
3.3493973388242824e-06 -6.091662e-10 -5.977079e-10
2.587397290868632e-06 -2.6185419999999997e-09 -2.6195839999999998e-09
5.042973594909785e-07 -8.779163e-10 -7.560413e-10
1.6089784447184725e-06 -8.404163e-10 -7.518746e-10
4.769713373904609e-06 -2.949792e-09 -3.640418e-09
7.618677671561401e-06 -5.258328e-10 -5.622912e-10
7.778709677151169e-06 -9.112497e-10 -9.549997e-10
3.445676968064236e-07 -8.85208e-10 -8.591663e-10
9.357005938219096e-06 -6.914579e-10 -7.081246e-10
2.865293047435262e-07 -3.0456259999999995e-09 -3.872709e-09
2.399517559711586e-06 -7.935413e-10 -8.518746e-10
7.775606520362674e-06 -4.518745e-10 -4.456245e-10
4.456579929775516e-07 -7.400835999999999e-09 -3.758126e-09
5.560961941301767e-06 -6.956246e-10 -7.383329e-10
1.9694761496167007e-06 -3.1883340000000003e-09 -2.3175000000000003e-09
1.1209882903805952e-06 -2.708126e-09 -2.597709e-09
8.197422638610924e-07 -4.247911e-10 -4.081244e-10
1.5057319763351268e-07 -3.1362509999999997e-09 -1.8154170000000002e-09
9.774951641174796e-07 -4.070828e-10 -4.664578e-10
1.8099943977671177e-06 -2.709167e-09 -2.06125e-09
4.138399231330305e-06 -3.508327e-10 -3.810411e-10
7.46059855429292e-06 -4.435411e-10 -4.091661e-10
6.353762997768963e-06 -5.872912e-10 -6.049995e-10
8.408045554596036e-06 -7.924996e-10 -8.10208e-10
2.9776224777324986e-06 -3.4112509999999997e-09 -2.968542e-09
7.30121522956079e-06 -8.00833e-10 -7.88333e-10
6.038878075618886e-06 -7.529163e-10 -8.341663e-10
2.5469579201637007e-06 -5.734169e-09 -2.7695840000000003e-09
4.9286750199142595e-06 -9.362497e-10 -9.591664e-10
1.5304807571357304e-06 -3.1550009999999995e-09 -2.220625e-09
2.3991034996547003e-06 -4.081244e-10 -4.352078e-10
9.199512462032127e-06 -3.841661e-10 -3.133327e-10
1.925410395737723e-06 -6.789579e-10 -6.966662e-10
3.43979773881717e-07 -8.487496e-10 -7.987496e-10
1.879455264563335e-07 -3.401876e-09 -4.2841679999999995e-09
7.641909046147106e-06 -3.2310420000000003e-09 -1.731042e-09
1.605984335378339e-06 -1.9341670000000004e-09 -2.034167e-09
2.715601374694012e-06 -4.049994e-10 -4.081244e-10
3.9813539346148465e-06 -4.268744e-10 -4.477078e-10
3.4409538900593804e-07 -7.685413e-10 -8.10208e-10
2.7373565266850276e-06 -3.6289590000000004e-09 -1.953959e-09
2.240560687758574e-06 -5.039578e-10 -5.383328e-10
4.2989109533045565e-06 -5.747912e-10 -5.768745e-10
8.094238803162426e-06 -5.664578e-10 -7.070829e-10
8.322915495485133e-07 -2.3102089999999997e-09 -2.7758340000000004e-09
2.5215263337833827e-06 -4.773751e-09 -2.584167e-09
7.4594735414326305e-06 -5.424995e-10 -5.268745e-10
6.512117198718831e-06 -9.206247e-10 -9.424997e-10
8.698722168945291e-07 -4.16646e-09 -4.50396e-09
2.716150990498579e-06 -8.94583e-10 -8.44583e-10
2.5996026702793136e-06 -4.908127000000001e-09 -3.380001e-09
3.7038155609158395e-07 -3.488334e-09 -2.163334e-09
3.2359679623440987e-06 -5.025834999999999e-09 -1.8102079999999999e-09
4.921752801027945e-07 -2.52375e-09 -2.9050009999999997e-09
1.014825529469531e-05 -3.945828e-10 -3.758328e-10
2.4828409735742714e-06 -2.5008339999999996e-09 -2.045625e-09
9.793087596080178e-07 -4.049994e-10 -4.164578e-10
7.301299636727454e-06 -8.643747e-10 -8.716663e-10
8.407995357390222e-06 -1.0050000000000001e-09 -9.935414e-10
6.667869681417721e-06 -5.008328e-10 -4.935411e-10
3.824007652911136e-06 -4.935411e-10 -4.654161e-10
4.189282982565257e-07 -6.347710999999999e-09 -3.4122929999999997e-09
6.131809033356026e-07 -4.26646e-09 -2.076875e-09
3.5768367528768203e-06 -3.5779179999999998e-09 -2.9810419999999997e-09
2.1947800442051062e-06 -3.261251e-09 -2.300834e-09
1.9256738320841866e-06 -4.154161e-10 -4.352078e-10
2.3366852339193625e-06 -3.802918e-09 -3.2300009999999997e-09
7.460355747752251e-06 -4.424995e-10 -4.549995e-10
4.13850869123658e-06 -3.977078e-10 -3.591661e-10
8.212827133987694e-07 -4.651876e-09 -3.339376e-09
2.948967936859107e-06 -2.445625e-09 -2.916459e-09
1.4679548997380365e-06 -2.976876e-09 -2.028959e-09
5.777709898605435e-06 -6.17896e-09 -3.310209e-09
8.882421191637515e-06 -4.435411e-10 -3.956244e-10
5.719372015310006e-06 -6.237495e-10 -6.372912e-10
2.0845201884599123e-06 -4.049994e-10 -4.206244e-10
1.6094010691752481e-06 -3.799994e-10 -3.706244e-10
4.4613258335769586e-07 -2.14875e-09 -3.5185429999999994e-09
4.512764239315382e-06 -6.021669e-09 -1.762292e-09
2.8747127132264327e-06 -4.393745e-10 -4.299995e-10
8.408712609723915e-06 -4.654161e-10 -4.747911e-10
2.425390743007693e-06 -2.488334e-09 -2.3602089999999997e-09
5.684437271503722e-07 -4.693543e-09 -4.170626e-09
4.456243858659669e-06 -7.174996e-10 -6.789579e-10
3.82466834216959e-06 -6.977079e-10 -7.174996e-10
9.042254212893519e-06 -7.049996e-10 -7.799996e-10
3.1899898797408017e-06 -3.539577e-10 -3.820828e-10
1.0910555123099503e-06 -3.3841679999999997e-09 -2.5674999999999997e-09
1.2414759939252661e-06 -4.282085e-09 -2.0841669999999997e-09
5.246840013730793e-06 -7.122913e-10 -7.477079e-10
1.7543498565797099e-06 -4.6029179999999994e-09 -2.743542e-09
6.511945228014066e-06 -4.227078e-10 -4.133328e-10
3.631393830447909e-07 -3.512293e-09 -3.1633340000000005e-09
4.4559921801672875e-06 -5.029162e-10 -4.747911e-10
2.3570224962303675e-06 -1.123521e-08 -2.499792e-09
4.454273278412485e-06 -4.466661e-10 -4.581245e-10
5.085587951511102e-06 -4.997912e-10 -5.591662e-10
7.776928170831966e-06 -7.633329e-10 -7.102079e-10
4.454037654416556e-06 -4.268744e-10 -4.164578e-10
3.099668533345751e-07 -2.830001e-09 -1.521667e-09
5.016910576491386e-07 -5.706245e-10 -4.914578e-10
6.826373678406337e-06 -6.174995e-10 -5.279162e-10
3.930300968455089e-07 -4.2925010000000005e-09 -2.04875e-09
8.883672136825024e-06 -4.331245e-10 -4.674995e-10
8.092171673698725e-06 -6.591662e-10 -6.685412e-10
4.930123787594389e-06 -3.883328e-10 -3.956244e-10
6.791101655870476e-07 -7.988336e-09 -3.357084e-09
2.716325690703395e-06 -5.039578e-10 -4.560411e-10
8.793352088762356e-07 -5.4300019999999995e-09 -4.392501000000001e-09
1.7789286426682842e-06 -4.308126e-09 -2.462292e-09
2.050913603954132e-06 -2.757084e-09 -3.5654179999999997e-09
3.6652200269637855e-06 -4.643745e-10 -4.268744e-10
1.1738388830903782e-06 -2.416459e-09 -2.566459e-09
9.832760226962525e-06 -3.904161e-10 -3.956244e-10
7.1428505451528745e-06 -4.060411e-10 -4.258328e-10
4.134963143769211e-06 -3.952917999999999e-09 -1.8383329999999997e-09
6.670052234134434e-06 -8.904163e-10 -9.049997e-10
9.166101376789547e-07 -2.802917e-09 -1.89875e-09
6.038007193990865e-06 -6.143745e-10 -6.477079e-10
9.041437620522526e-06 -6.914579e-10 -7.695829e-10
3.5076351852308916e-06 -5.195828e-10 -5.727079e-10
4.771221432999655e-06 -5.560412e-10 -4.758328e-10
1.599250232103199e-06 -4.867502e-09 -2.792501e-09
3.190653640504674e-06 -4.227078e-10 -4.289578e-10
6.927504644671482e-06 -3.845626e-09 -3.4633340000000003e-09
7.35630668800733e-07 -4.244585e-09 -3.6206259999999997e-09
7.774499928932518e-06 -9.091663e-10 -8.560413e-10
6.513414233574784e-06 -7.258329e-10 -7.237496e-10
1.2163961910903972e-06 -6.472711e-09 -2.38e-09
4.815812715303101e-07 -3.857084e-09 -2.8956259999999994e-09
1.4493648977207328e-06 -6.445829e-10 -5.289578e-10
7.934911491861256e-06 -4.289578e-10 -4.852078e-10
8.56790271515006e-06 -8.154163e-10 -7.133329e-10
7.67738959214768e-06 -3.6747929999999996e-09 -2.127917e-09
8.250064603438542e-06 -4.518745e-10 -4.602078e-10
2.988296229700909e-06 -3.6883340000000003e-09 -2.268542e-09
3.2545311652321626e-06 -2.6445840000000004e-09 -2.6904169999999998e-09
5.039423335219862e-07 -4.935411e-10 -4.622911e-10
4.613942804649938e-06 -5.237495e-10 -4.977078e-10
2.3991506076372533e-06 -8.529163e-10 -8.32083e-10
6.828338229813218e-06 -5.279162e-10 -4.893745e-10
5.878904518613072e-06 -4.602078e-10 -5.497912e-10
1.0607454771403798e-05 -4.568543e-09 -2.364375e-09
8.092440702269946e-06 -8.674997e-10 -8.924997e-10
4.930359978277229e-06 -6.195829e-10 -4.518745e-10
6.036151690520985e-06 -5.060412e-10 -4.477078e-10
8.558717670873343e-06 -4.268543e-09 -1.58e-09
8.204966952274572e-07 -6.549996e-10 -7.904163e-10
2.1448999948555115e-06 -4.889377e-09 -2.052917e-09
6.984799791430344e-06 -7.383329e-10 -7.102079e-10
6.985224797658314e-06 -8.13333e-10 -8.32083e-10
1.5980766712412578e-06 -2.8508340000000006e-09 -2.9445840000000002e-09
6.195343195260895e-06 -9.00833e-10 -9.112497e-10
2.3993151093381763e-06 -7.612496e-10 -6.956246e-10
3.505088992330228e-06 -6.133329e-10 -6.685412e-10
3.0319715027995475e-06 -4.174994e-10 -4.227078e-10
3.697169286022143e-07 -1.002792e-08 -1.882083e-09
6.613687736491896e-07 -9.435414e-10 -1.002916e-09
4.61446379745535e-06 -4.279161e-10 -4.581245e-10
1.766477754489016e-06 -4.307085e-09 -2.1174999999999998e-09
2.7167915242292623e-06 -6.799996e-10 -6.549996e-10
1.0147273497479499e-05 -7.362496e-10 -6.654162e-10
1.4402321998740192e-07 -4.008126e-09 -3.764376e-09
4.771095341598411e-06 -6.247912e-10 -5.872912e-10
2.241743968512977e-06 -8.997913e-10 -8.904163e-10
3.9810818395766776e-06 -9.32083e-10 -9.268747e-10
7.93238609352598e-06 -7.997913e-10 -7.247913e-10
7.300144087886273e-06 -4.737495e-10 -4.508328e-10
8.565673607968638e-06 -4.164578e-10 -4.049994e-10
7.6193221787623125e-06 -6.570829e-10 -5.539578e-10
5.029254488287878e-07 -4.122911e-10 -4.070828e-10
7.070171228604523e-07 -2.287292e-09 -2.593542e-09
1.294081846579863e-06 -3.935411e-10 -4.070828e-10
1.1337545106550974e-06 -4.112494e-10 -4.227078e-10
3.5323380269113673e-06 -2.5081249999999998e-09 -2.7560419999999997e-09
6.601035003037553e-07 -4.227078e-10 -3.987494e-10
4.55323621871573e-06 -3.227917e-09 -4.684168e-09
1.6259907320323747e-06 -2.3268749999999998e-09 -4.368543e-09
2.875354717117958e-06 -7.174996e-10 -6.154162e-10
5.404854686153352e-06 -8.779163e-10 -8.706247e-10
7.142811892278069e-06 -4.133328e-10 -4.143744e-10
5.090230235877726e-06 -7.789579e-10 -8.13333e-10
2.540815626743056e-06 -2.146667e-09 -1.190416e-09
1.126181832113924e-06 -1.98e-09 -3.759168e-09
7.934251611717866e-06 -8.029163e-10 -7.216663e-10
3.0263239163362086e-06 -3.5060429999999997e-09 -2.439375e-09
6.607493923954397e-07 -8.94583e-10 -8.32083e-10
2.085172916056721e-06 -6.987496e-10 -6.789579e-10
6.193709863807477e-06 -4.518745e-10 -5.268745e-10
1.846509916267057e-06 -3.4675009999999994e-09 -2.837292e-09
1.8626028557139546e-07 -4.685411e-10 -4.810411e-10
1.1341870174932403e-06 -5.935412e-10 -6.081245e-10
4.131064681813942e-07 -1.620625e-09 -3.4570840000000003e-09
1.6092624627133815e-06 -5.185412e-10 -4.758328e-10
5.036380674523234e-07 -5.039578e-10 -5.081245e-10
2.3390562724159922e-06 -3.1456259999999996e-09 -2.988334e-09
2.097794981505065e-06 -4.451876e-09 -1.9289579999999997e-09
1.930618359822327e-06 -1.595625e-09 -1.839375e-09
2.111109168015345e-06 -3.0445840000000003e-09 -2.820626e-09
2.398526762353231e-06 -8.393746e-10 -8.38333e-10
1.0293957755956777e-06 -4.0362509999999995e-09 -2.738334e-09
6.8292955033251966e-06 -5.018745e-10 -4.570828e-10
2.8731989446287706e-06 -8.716663e-10 -9.00833e-10
1.4489435147967926e-06 -9.237497e-10 -8.424996e-10
1.9264678999197743e-06 -5.716662e-10 -6.654162e-10
1.3633545321742318e-07 -3.5675009999999994e-09 -2.13625e-09
2.7969503574986325e-06 -4.618543e-09 -2.9852090000000004e-09
8.881935645282243e-06 -9.112497e-10 -9.643747e-10
5.879437596493442e-06 -3.664578e-10 -3.914578e-10
8.250542317106618e-06 -4.070828e-10 -3.560411e-10
3.221444026054321e-06 -2.9820840000000006e-09 -2.075834e-09
3.5474583376655967e-06 -6.821669e-09 -2.290417e-09
9.271328950853478e-07 -5.371668000000001e-09 -2.1727089999999997e-09
1.709002219889756e-06 -2.608125e-09 -1.7143749999999999e-09
