DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
9.46678560048551e-07 -7.771169e-09 -2.5678779999999994e-09
3.876610576789151e-07 -6.9637169999999995e-09 -2.4576279999999997e-09
4.0522354909547833e-07 -1.076349e-09 -1.077924e-09
2.640672850359826e-07 -8.071470000000001e-09 -6.144189e-09
1.743174263537973e-06 -1.017043e-08 -3.2698059999999995e-09
5.254197043822297e-06 -7.552769e-09 -2.1599520000000004e-09
1.12128788114332e-06 -1.132524e-09 -1.1393489999999999e-09
6.289068208315069e-06 -1.107849e-09 -1.123599e-09
6.146346416265297e-06 -1.152999e-09 -1.1414489999999997e-09
4.565431715731207e-06 -1.128849e-09 -1.127799e-09
6.902555168411795e-07 -1.1498489999999998e-09 -1.179249e-09
4.5749843020530203e-07 -9.335149e-09 -4.781285e-09
7.725514762228065e-06 -1.133049e-09 -1.176099e-09
7.15144374925011e-06 -1.1650739999999998e-09 -1.152474e-09
9.751316228182028e-08 -6.015564e-09 -5.264812e-09
3.705850989274898e-06 -1.058499e-09 -1.086849e-09
3.274902173405485e-06 -1.1939489999999999e-09 -1.162974e-09
7.2946214017107e-07 -4.493584e-09 -4.080933e-09
4.234657354881307e-06 -9.799250000000001e-09 -1.967802e-09
2.17546091795308e-06 -5.878539e-09 -3.363781e-09
6.2904157973624975e-06 -1.128849e-09 -1.151424e-09
1.2793407310303899e-06 -9.65435e-09 -3.1611300000000002e-09
2.528923862195834e-06 -7.147466999999999e-09 -1.861751e-09
8.730607709903448e-06 -1.057974e-09 -1.051149e-09
4.566453890823189e-06 -1.1046989999999998e-09 -1.142499e-09
8.443300387902466e-06 -1.134099e-09 -1.0731989999999999e-09
3.655364002859429e-06 -5.568788e-09 -3.638882e-09
1.3582807041853504e-06 -1.1328579999999999e-08 -5.621813e-09
5.2851816999488925e-06 -1.121499e-09 -1.097349e-09
4.27846880872727e-06 -1.162974e-09 -1.1319990000000001e-09
6.5763602427546935e-06 -1.1802989999999998e-09 -1.1393489999999999e-09
4.239137647301908e-06 -7.146417e-09 -2.95323e-09
5.71150902329492e-06 -1.0399849999999999e-08 -7.856744999999999e-09
3.2756102389555693e-06 -1.1088989999999999e-09 -1.1183489999999999e-09
7.724359192764017e-06 -1.110999e-09 -1.093674e-09
9.090668129905849e-07 -2.050752e-09 -6.39724e-09
2.8102634707990077e-06 -6.989441999999999e-09 -7.499743e-09
5.289680136576861e-07 -5.932089e-09 -4.145508e-09
8.59104186223765e-07 -4.493584e-09 -1.8208010000000003e-09
7.86906041738668e-06 -1.1808239999999999e-09 -1.112049e-09
9.510964335864169e-07 -1.0036030000000001e-08 -2.4235029999999995e-09
5.522007122202344e-08 -4.363909000000001e-09 -3.757007e-09
6.1462034564432764e-06 -1.151424e-09 -1.134099e-09
3.2942896990666123e-06 -1.01741e-08 -5.072135999999999e-09
8.156125377753237e-06 -1.127799e-09 -1.159299e-09
2.702123802432413e-06 -1.106799e-09 -1.112049e-09
7.681220411850932e-07 -5.878539e-09 -2.4702280000000003e-09
2.2065149326286504e-06 -3.803732e-09 -5.1052109999999995e-09
5.142792858002777e-06 -1.133049e-09 -1.157724e-09
8.872426587809155e-06 -1.0847489999999999e-09 -1.124649e-09
4.99722946215301e-06 -1.133049e-09 -1.124649e-09
8.58500768923749e-06 -1.119399e-09 -1.1199239999999998e-09
6.027273255006539e-07 -8.172796e-09 -2.6251040000000004e-09
4.999623096496403e-08 -4.245784000000001e-09 -2.7574040000000005e-09
2.401569584224084e-07 -9.920001e-09 -3.066105e-09
6.147756819394869e-06 -1.168749e-09 -1.206549e-09
3.992246214027494e-06 -1.129374e-09 -1.1062739999999998e-09
4.852025578487725e-06 -1.139874e-09 -1.127799e-09
3.996644332844526e-06 -7.777469e-09 -2.270203e-09
4.0810955625551255e-06 -7.813694e-09 -2.4943779999999996e-09
1.2102361073850074e-07 -8.267296e-09 -2.8230290000000004e-09
5.32599863817127e-07 -3.8683070000000005e-09 -6.37309e-09
1.4569643804182896e-06 -3.450406e-09 -4.014258e-09
3.628122185172376e-06 -3.989583e-09 -8.861073000000001e-09
4.2932148397938255e-07 -8.120294999999999e-09 -3.0860549999999996e-09
2.413667897731958e-06 -1.083174e-09 -1.107849e-09
2.725918274407865e-06 -3.768032e-09 -3.350656e-09
7.423043617633625e-07 -7.453018e-09 -2.785229e-09
1.4074723870887663e-06 -1.124649e-09 -1.103124e-09
4.7114192933781815e-06 -1.0847489999999999e-09 -1.1204489999999999e-09
4.0463480966598036e-07 -1.138299e-09 -1.141974e-09
4.97655082692897e-06 -1.1109129999999999e-08 -6.528491e-09
6.145194911788635e-06 -1.1204489999999999e-09 -1.146174e-09
6.4350474996464605e-06 -1.107849e-09 -1.113099e-09
3.917051781366779e-06 -5.614463000000001e-09 -1.6139510000000001e-09
9.228671174823285e-07 -6.390939999999999e-09 -7.187368000000001e-09
5.024972187133357e-07 -5.049561e-09 -2.824604e-09
1.2140648227977848e-06 -9.949926e-09 -4.7707849999999995e-09
3.9714530730503594e-07 -4.261534000000001e-09 -2.757929e-09
4.423817921275057e-06 -1.197624e-09 -1.2217739999999998e-09
8.136130269471641e-07 -5.122536e-09 -3.6215570000000003e-09
7.148724264806877e-06 -1.193424e-09 -1.137249e-09
4.0174227916513286e-06 -4.571810000000001e-09 -4.030533e-09
2.987859615729698e-06 -1.089999e-09 -1.072149e-09
7.726080351328632e-06 -1.159299e-09 -1.0962990000000001e-09
3.3656107064064133e-06 -6.209289999999999e-09 -3.5359809999999995e-09
2.5019167327608286e-06 -4.509334e-09 -3.5554059999999998e-09
6.146510763299441e-06 -1.147749e-09 -1.1361989999999997e-09
1.304492467638453e-06 -2.414053e-09 -2.960055e-09
1.6971548927746873e-06 -5.2049620000000004e-09 -2.3683779999999994e-09
8.300506945159181e-06 -1.1351489999999998e-09 -1.1141489999999998e-09
6.575790748489519e-06 -1.113099e-09 -1.0752989999999999e-09
8.444757688368689e-06 -1.1561489999999999e-09 -1.121499e-09
2.0887041600972706e-06 -1.015415e-08 -4.672085e-09
3.153818436786989e-06 -7.0114919999999996e-09 -2.381503e-09
3.866792791471475e-07 -2.758454e-09 -2.964255e-09
6.862753252522923e-06 -1.059549e-09 -1.0364489999999998e-09
2.218202532035252e-06 -9.986676e-09 -5.477962e-09
1.878237246117521e-06 -2.8267040000000006e-09 -2.059152e-09
2.84475271851072e-06 -1.121499e-09 -1.139874e-09
1.2643738813576346e-06 -1.126295e-08 -9.399724000000001e-09
4.394831920160566e-07 -3.812657000000001e-09 -4.54556e-09
1.6594365889136914e-06 -8.401171e-09 -5.380312e-09
1.1421157879795598e-06 -1.071433e-08 -4.83221e-09
5.5706063801123855e-06 -1.116249e-09 -1.113099e-09
5.277533730781389e-07 -2.109833e-08 -3.162705e-09
1.0932556777748372e-06 -9.615500000000001e-09 -4.132907999999999e-09
4.569092543707816e-06 -1.149324e-09 -1.1403989999999998e-09
3.4162181829195844e-06 -1.088949e-09 -1.1057490000000001e-09
3.458215266368902e-06 -5.108361e-09 -3.3585310000000003e-09
2.455416395133876e-07 -2.2649530000000003e-09 -3.3884559999999997e-09
6.861248602201628e-06 -1.123599e-09 -1.116249e-09
4.854303662316325e-06 -1.046424e-09 -1.033299e-09
7.007689720378162e-06 -1.1183489999999999e-09 -1.100499e-09
2.2715819251167215e-06 -1.097349e-09 -1.089999e-09
2.412799965122071e-06 -1.1046989999999998e-09 -1.116249e-09
4.7030534666667e-06 -9.135123e-09 -2.3321529999999998e-09
1.1050821875484872e-06 -3.437281e-09 -2.3137779999999996e-09
7.724503972591243e-06 -1.107849e-09 -1.1088989999999999e-09
4.853434173021129e-06 -1.0962990000000001e-09 -1.1141489999999998e-09
1.4080251009437007e-06 -1.0994489999999998e-09 -1.086849e-09
7.295109205190476e-06 -1.142499e-09 -1.1309489999999998e-09
3.5587283345535292e-06 -4.9671359999999994e-09 -4.058358e-09
6.00484151802012e-06 -1.1487989999999999e-09 -1.138299e-09
1.694182462710377e-06 -1.149324e-09 -1.128324e-09
1.244575695009886e-06 -2.1620520000000002e-09 -5.0049359999999994e-09
4.278356440202128e-06 -1.172424e-09 -1.2044489999999998e-09
4.99680184143169e-06 -1.1151989999999997e-09 -1.137249e-09
6.384624957613228e-08 -3.3286059999999997e-09 -3.406831e-09
9.052889400526115e-07 -9.65225e-09 -1.825001e-09
8.012427721813778e-06 -1.1613989999999998e-09 -1.186599e-09
7.29393726179875e-06 -1.112049e-09 -1.1146739999999999e-09
7.724687182153062e-06 -1.145124e-09 -1.151424e-09
2.2842431458911238e-06 -8.766572000000001e-09 -3.091305e-09
9.20823942945298e-07 -7.423618000000001e-09 -4.396984e-09
5.477430089177727e-07 -1.076349e-09 -1.1141489999999998e-09
8.15582628139219e-06 -1.117299e-09 -1.1046989999999998e-09
3.671449558304708e-08 -6.464965e-09 -4.018458e-09
1.409585992681872e-06 -1.1241239999999999e-09 -1.1225490000000001e-09
7.225695021546913e-06 -1.6607470000000002e-08 -2.3237529999999997e-09
7.724101178198418e-06 -1.160874e-09 -1.125174e-09
8.350145426286936e-07 -1.0847489999999999e-09 -1.0752989999999999e-09
5.927000318016798e-07 -4.8631850000000005e-09 -4.203258e-09
4.995422884282957e-06 -1.095249e-09 -1.137774e-09
4.584786262804876e-06 -1.01678e-08 -6.920142e-09
7.295020257442359e-06 -1.1388239999999998e-09 -1.171374e-09
4.2746070801238036e-07 -9.936801e-09 -4.2478840000000005e-09
8.334436740086239e-07 -1.1088989999999999e-09 -1.0826489999999999e-09
8.011199169144063e-06 -1.056924e-09 -1.1057490000000001e-09
8.29969039862717e-06 -1.121499e-09 -1.127274e-09
7.723947789488223e-06 -1.103649e-09 -1.1267490000000002e-09
2.4152511300004404e-06 -1.167699e-09 -1.1445989999999998e-09
4.0108645872072406e-06 -8.734022e-09 -4.82066e-09
3.1315608585671177e-06 -1.111524e-09 -1.097349e-09
5.07619745664198e-06 -5.043786e-09 -8.679421999999998e-09
6.4339602119645794e-06 -1.1199239999999998e-09 -1.1403989999999998e-09
3.3262619895984117e-07 -3.4876809999999996e-09 -2.292778e-09
2.9904635408329526e-06 -7.310743000000001e-09 -3.7176320000000003e-09
2.196628102397783e-06 -3.1742550000000002e-09 -5.776688e-09
7.867462285025648e-06 -1.1141489999999998e-09 -1.093149e-09
3.5047225110709016e-07 -5.7892880000000006e-09 -4.621159999999999e-09
3.848017293057475e-06 -1.121499e-09 -1.1178239999999998e-09
1.1637126298585862e-06 -4.382809000000001e-09 -4.577585e-09
1.7200166172456322e-06 -6.471789999999999e-09 -2.500153e-09
1.0750981726076202e-06 -6.114264e-09 -2.652929e-09
3.6332678821476473e-06 -4.293559e-09 -5.745713000000001e-09
8.911508912674412e-06 -8.281471e-09 -2.531128e-09
2.1508094411307375e-06 -1.80108e-08 -2.540053e-09
3.685833280924907e-06 -9.367174e-09 -7.763819000000001e-09
2.7510174435177135e-07 -9.277924000000001e-09 -3.961233e-09
1.3363525977410934e-06 -2.291728e-09 -4.283059e-09
2.4040738558710105e-06 -2.559478e-09 -2.5610529999999997e-09
4.85566258187401e-06 -1.102599e-09 -1.0238489999999998e-09
3.683717845479424e-06 -3.593732e-09 -7.225168000000001e-09
1.1820809193824187e-06 -2.976855e-09 -4.251559000000001e-09
1.216996360503556e-06 -2.393578e-09 -3.3055059999999996e-09
1.2658847736048442e-06 -1.1351489999999998e-09 -1.1088989999999999e-09
2.714997944281146e-07 -7.129091999999999e-09 -3.850457000000001e-09
5.506998531058585e-07 -5.238037e-09 -2.190402e-09
1.0871317732484927e-06 -6.876042e-09 -5.291062e-09
2.595287523276645e-06 -3.824207000000001e-09 -3.499756e-09
5.454111068345118e-07 -1.1052239999999999e-09 -1.1141489999999998e-09
1.7772518111231507e-06 -2.269153e-09 -6.2607400000000004e-09
9.046263830134696e-07 -1.138161e-08 -4.425334e-09
8.587309445233324e-06 -1.1666489999999998e-09 -1.1755739999999997e-09
2.0155714217751425e-06 -3.3081309999999997e-09 -1.852301e-09
3.9933033600040665e-06 -1.110999e-09 -1.1088989999999999e-09
4.698931610050949e-07 -5.726288e-09 -3.041955e-09
7.203854017678961e-07 -8.698847e-09 -3.7060820000000007e-09
3.1313542633074946e-06 -1.110999e-09 -1.085799e-09
2.611853692201133e-07 -8.122395e-09 -4.431109e-09
5.333062153590232e-07 -5.306286999999999e-09 -4.551335000000001e-09
2.7472549715503094e-06 -8.899398e-09 -3.09393e-09
6.189420056230974e-07 -8.388571e-09 -6.418765000000001e-09
1.4777460713032035e-06 -2.193552e-09 -2.8293290000000003e-09
3.3401871182460066e-07 -2.1431520000000002e-09 -3.3538059999999996e-09
8.314689971490902e-07 -9.016998e-09 -3.02148e-09
6.907649041162558e-07 -1.101549e-09 -1.0962990000000001e-09
9.64652003880012e-06 -8.737697e-09 -2.2513029999999996e-09
5.462543203828129e-07 -1.111524e-09 -1.113099e-09
8.732055930353255e-06 -1.146174e-09 -1.167174e-09
7.581458315028562e-06 -1.092099e-09 -1.0994489999999998e-09
6.432962258380951e-06 -1.097349e-09 -1.106799e-09
6.002713461045239e-06 -1.0731989999999999e-09 -1.101549e-09
4.136460765061066e-06 -1.176624e-09 -1.1267490000000002e-09
1.3284557019736106e-07 -6.523766e-09 -3.6892820000000005e-09
2.9881221303246354e-06 -1.1561489999999999e-09 -1.1445989999999998e-09
1.0202124256688135e-06 -4.925136e-09 -2.1211020000000003e-09
5.1408879697739925e-06 -1.155099e-09 -1.173999e-09
8.955810246612032e-08 -3.4593309999999998e-09 -7.98852e-09
8.29730510548217e-06 -1.125174e-09 -1.123599e-09
2.5730085394745815e-06 -2.810954e-09 -3.456706e-09
2.156037385326835e-07 -6.949542e-09 -3.5575070000000003e-09
3.4178504241893784e-06 -1.1319990000000001e-09 -1.116249e-09
5.6486249818106456e-06 -9.200224e-09 -4.316134e-09
4.01433897423412e-06 -9.230674e-09 -7.83732e-09
3.70423540023824e-06 -1.1141489999999998e-09 -1.1151989999999997e-09
7.58110228698962e-06 -1.1220239999999998e-09 -1.097874e-09
7.724795098512075e-06 -1.112049e-09 -1.106799e-09
1.5074782068667492e-06 -4.179633e-09 -2.934855e-09
8.410102595842868e-07 -7.2409180000000005e-09 -2.0728020000000003e-09
7.006113486491874e-06 -1.154049e-09 -1.1482739999999998e-09
6.396988856279926e-07 -8.604871999999999e-09 -6.30484e-09
3.975026796935682e-06 -6.642416e-09 -5.227012e-09
2.609449714546432e-06 -9.921051e-09 -3.4420059999999997e-09
7.790838885230609e-07 -9.371374e-09 -2.1604770000000003e-09
9.018032160962886e-06 -1.1225490000000001e-09 -1.1298989999999999e-09
1.9904970589559638e-07 -4.509859000000001e-09 -3.01938e-09
9.766357038058186e-07 -1.147749e-09 -1.1403989999999998e-09
7.582045839769478e-06 -1.1319990000000001e-09 -1.102599e-09
4.5683343206577464e-06 -1.1046989999999998e-09 -1.102599e-09
8.298765826784449e-06 -1.138299e-09 -1.1309489999999998e-09
6.433568165276696e-06 -1.123599e-09 -1.1178239999999998e-09
3.1738989332086967e-06 -2.7248540000000006e-09 -2.388328e-09
3.272162250679298e-06 -5.563538e-09 -2.8571540000000007e-09
6.0022896235938195e-06 -1.124649e-09 -1.1598239999999999e-09
2.01160547087167e-06 -3.4766560000000002e-09 -3.489256e-09
9.775239469471135e-07 -1.091049e-09 -1.1104739999999998e-09
7.5803543847198704e-06 -1.113624e-09 -1.1298989999999999e-09
2.985880049425669e-06 -1.121499e-09 -1.1057490000000001e-09
3.2739192499206507e-06 -1.127274e-09 -1.143549e-09
7.869178600976121e-06 -1.1361989999999997e-09 -1.123599e-09
1.119560671270101e-06 -1.066899e-09 -1.067949e-09
1.8208481405380249e-06 -4.719335e-09 -2.1736020000000002e-09
2.061964690830418e-07 -3.118605e-09 -3.4546059999999995e-09
1.4094424742125334e-06 -1.123074e-09 -1.138299e-09
9.01720101015477e-06 -1.1256989999999998e-09 -1.102599e-09
8.353112404297119e-07 -1.136724e-09 -1.183974e-09
7.294968599024726e-06 -1.106799e-09 -1.064799e-09
5.8994580934498e-07 -8.612747e-09 -2.881304e-09
7.006816028319034e-06 -1.1225490000000001e-09 -1.116249e-09
4.025842668841418e-06 -6.46654e-09 -2.8330040000000005e-09
5.572576057003157e-06 -1.1319990000000001e-09 -1.137249e-09
2.691401435301347e-06 -6.727466e-09 -3.896133e-09
1.8307543048342867e-06 -4.666835e-09 -4.036308e-09
1.3174680157704699e-06 -2.9968049999999998e-09 -2.246053e-09
8.351607543578584e-07 -1.1298989999999999e-09 -1.117299e-09
2.4122548429816126e-06 -1.1046989999999998e-09 -1.103124e-09
6.246263940359812e-07 -3.381631e-09 -3.229381e-09
7.292462866656379e-06 -1.116249e-09 -1.151424e-09
4.960655867578482e-07 -7.414168000000001e-09 -3.3559060000000002e-09
7.006851602013316e-06 -1.164549e-09 -1.1613989999999998e-09
3.697845068368128e-07 -6.616166e-09 -2.429278e-09
1.6437832422884745e-06 -8.516146999999999e-09 -5.369811999999999e-09
2.5445916823244368e-06 -7.588469e-09 -5.453812e-09
2.3125514293861504e-06 -7.914495e-09 -3.3427810000000002e-09
6.2133937932480124e-06 -3.5113059999999995e-09 -6.714866e-09
7.49261605737048e-06 -3.7160570000000004e-09 -2.315878e-09
6.945080601279956e-06 -3.985908e-09 -4.80176e-09
9.888660779198984e-06 -5.2133620000000005e-09 -2.8834040000000006e-09
1.0130917201127241e-06 -6.939566999999999e-09 -4.271509e-09
2.8162012535785165e-07 -9.366124e-09 -3.531781e-09
1.6572718241538954e-06 -3.5254809999999996e-09 -3.7580570000000004e-09
8.15455567450876e-06 -1.1298989999999999e-09 -1.116249e-09
8.883153617811293e-06 -2.299603e-09 -3.917658e-09
8.157319289746542e-06 -1.097874e-09 -1.117299e-09
2.6351175131986977e-06 -8.536097e-09 -4.251559000000001e-09
3.1302658370555852e-06 -1.1151989999999997e-09 -1.1309489999999998e-09
6.578537919656566e-06 -1.138299e-09 -1.164549e-09
5.284351629210728e-06 -1.1571989999999998e-09 -1.1456489999999998e-09
4.228563605917127e-06 -2.7437540000000006e-09 -3.459856e-09
3.705329901871712e-06 -1.145124e-09 -1.137249e-09
1.3653487972231597e-06 -4.227934e-09 -8.509846999999999e-09
4.0232864321123607e-07 -1.160349e-09 -1.139874e-09
8.588056059567917e-06 -1.070049e-09 -1.118874e-09
3.994776673487636e-06 -1.101549e-09 -1.082124e-09
5.476594442689456e-07 -1.1802989999999998e-09 -1.1456489999999998e-09
6.898238164135725e-07 -1.1388239999999998e-09 -1.117299e-09
4.281950682172613e-06 -1.106799e-09 -1.1057490000000001e-09
5.980664439493679e-06 -8.794921999999999e-09 -4.241584e-09
2.270542845487252e-06 -1.116249e-09 -1.1262239999999999e-09
3.123781245045035e-06 -3.18108e-09 -8.447896e-09
6.288923952653851e-06 -1.202874e-09 -1.1388239999999998e-09
5.2850998600854e-06 -1.095249e-09 -1.083174e-09
4.799805309437005e-06 -9.818150999999999e-09 -4.495684e-09
4.854636949647609e-06 -1.1256989999999998e-09 -1.107849e-09
5.566530094225574e-06 -4.824335e-09 -1.980402e-09
1.9835207056608113e-06 -1.119399e-09 -1.138299e-09
1.2309520026138057e-06 -2.9117550000000004e-09 -2.171502e-09
2.413000427260856e-06 -1.1046989999999998e-09 -1.113099e-09
4.8537231026449274e-06 -1.1183489999999999e-09 -1.124649e-09
4.279698431607849e-06 -1.1298989999999999e-09 -1.127799e-09
1.0302798005209019e-06 -3.119655e-09 -4.860035e-09
5.65762490929416e-07 -7.110192e-09 -2.409853e-09
8.297539348910748e-06 -1.0574489999999998e-09 -1.091049e-09
9.0168389296526e-06 -1.1351489999999998e-09 -1.177149e-09
7.989904927447629e-08 -2.800454e-09 -4.382284e-09
8.550688316172473e-06 -1.1511280000000001e-08 -2.592554e-09
8.559064932236016e-07 -1.099625e-08 -4.880511e-09
1.6607275085981345e-06 -6.225564999999999e-09 -3.726032e-09
8.299382611629277e-06 -1.177149e-09 -1.157724e-09
3.866595711114959e-06 -3.14223e-09 -2.113752e-09
6.432559222031553e-06 -1.110999e-09 -1.123599e-09
9.77015307647751e-07 -1.1199239999999998e-09 -1.1151989999999997e-09
6.4318288284331e-06 -1.121499e-09 -1.1178239999999998e-09
4.216614746791865e-06 -3.826832e-09 -3.0025799999999998e-09
1.07701988380658e-06 -8.326620999999999e-09 -6.1184640000000004e-09
5.571557810155052e-06 -1.154049e-09 -1.1797739999999998e-09
7.869597619846556e-06 -1.1388239999999998e-09 -1.152999e-09
4.992792520939038e-06 -4.190133e-09 -2.2450029999999997e-09
7.673105495545744e-07 -4.0347329999999995e-09 -2.677604e-09
3.5620359946870838e-06 -1.123599e-09 -1.081599e-09
3.276080715099605e-06 -1.1256989999999998e-09 -1.1298989999999999e-09
5.495916075747863e-07 -3.808457e-09 -4.521409000000001e-09
5.284061702023585e-06 -1.1351489999999998e-09 -1.1046989999999998e-09
6.2904678436556955e-06 -1.088949e-09 -1.063224e-09
7.782484199513998e-06 -1.0814600000000001e-08 -2.4739029999999996e-09
8.573154985068677e-07 -4.994436e-09 -2.3762529999999997e-09
2.2590573327287824e-06 -1.066235e-08 -3.957033e-09
6.575575305196873e-06 -1.1319990000000001e-09 -1.1183489999999999e-09
3.88006413365207e-06 -2.94798e-09 -3.7108070000000002e-09
3.119125684081359e-06 -8.509322e-09 -6.752140999999999e-09
1.9350661471073387e-07 -8.721947e-09 -5.660663e-09
4.997779219675585e-06 -1.154574e-09 -1.1466989999999999e-09
7.296073950360323e-06 -1.190799e-09 -1.162449e-09
8.441536263448447e-06 -1.163499e-09 -1.137249e-09
8.597761599846376e-07 -3.789557e-09 -9.270049000000002e-09
1.5665395064667845e-06 -3.828407e-09 -3.739682e-09
8.586339572278203e-06 -1.160874e-09 -1.1708489999999998e-09
9.160515853770468e-06 -1.1561489999999999e-09 -1.162449e-09
3.725420357031246e-07 -4.285159e-09 -4.123983e-09
1.3965508449515042e-06 -2.95638e-09 -6.250765e-09
4.134557765505504e-06 -1.1314739999999999e-09 -1.128849e-09
1.5523659709413873e-06 -1.0994489999999998e-09 -1.1787239999999999e-09
6.291600531499963e-06 -1.080549e-09 -1.097349e-09
2.1889295031052704e-06 -1.00229e-08 -9.086823e-09
1.8208261768048307e-07 -3.668807e-09 -5.353536999999999e-09
1.0528255430586474e-06 -3.852557e-09 -4.173333e-09
9.01637321982601e-06 -1.093674e-09 -1.093149e-09
2.2889611474296683e-06 -9.471123999999999e-09 -3.05298e-09
1.983458370847476e-06 -1.0941989999999999e-09 -1.100499e-09
1.265594246347736e-06 -1.139874e-09 -1.1183489999999999e-09
1.7336929973811501e-06 -6.853991999999999e-09 -4.177008e-09
1.6962444056824557e-06 -1.1430239999999999e-09 -1.128849e-09
3.709663140470889e-06 -4.318759e-09 -2.364703e-09
6.911063139701939e-07 -1.123599e-09 -1.110999e-09
3.079373230074906e-07 -3.822632e-09 -3.1879050000000005e-09
7.169087893225659e-07 -2.783129e-09 -4.904661e-09
3.7049956976950096e-06 -1.164549e-09 -1.128849e-09
7.295522056226702e-06 -1.1057490000000001e-09 -1.097349e-09
4.136027392183185e-06 -1.1498489999999998e-09 -1.1393489999999999e-09
3.7555495918896097e-07 -3.768032e-09 -1.9693770000000004e-09
4.239916509593663e-06 -2.523778e-09 -4.238959e-09
1.1754367185051031e-06 -4.989186e-09 -2.7553040000000002e-09
1.0272135486022045e-06 -5.400786999999999e-09 -2.9868299999999997e-09
9.729562872594379e-06 -2.2051020000000004e-09 -4.4053839999999996e-09
8.587576013339732e-06 -1.1256989999999998e-09 -1.116249e-09
4.658003757795647e-06 -3.110205e-09 -5.194460999999999e-09
1.141842903522926e-06 -3.5732570000000004e-09 -4.006383e-09
9.161198426258291e-06 -1.1167739999999999e-09 -1.1204489999999999e-09
3.868321786405581e-06 -2.040252e-09 -6.198265e-09
2.205859448610975e-07 -1.0136829999999999e-08 -5.1251610000000004e-09
1.17695971492504e-06 -9.974601e-09 -2.7332540000000007e-09
7.644365099967771e-08 -6.537940999999999e-09 -8.161771e-09
2.514828155567025e-07 -3.0020549999999995e-09 -3.4535559999999998e-09
1.5944492948320718e-06 -8.11137e-09 -3.981183e-09
7.437776003439082e-06 -1.1319990000000001e-09 -1.185024e-09
5.609235042332637e-07 -2.534803e-09 -1.8754010000000003e-09
8.157106129348734e-06 -1.1151989999999997e-09 -1.110999e-09
2.7250078060680213e-06 -6.44659e-09 -2.156802e-09
1.308426764972288e-06 -6.34054e-09 -4.342909e-09
2.60362871937888e-06 -7.930245000000001e-09 -8.220571e-09
1.7471879087258377e-07 -5.194460999999999e-09 -2.8739540000000004e-09
8.29938827803134e-06 -1.124649e-09 -1.1141489999999998e-09
1.6294543400167825e-06 -2.6382290000000004e-09 -3.663032e-09
1.9166298816372617e-06 -4.8631850000000005e-09 -2.3032779999999997e-09
1.0387057226301752e-07 -4.667885e-09 -2.1835770000000003e-09
1.265715999179752e-06 -1.112049e-09 -1.102599e-09
7.40627306009477e-06 -2.372578e-09 -2.5064530000000003e-09
1.0006267161943114e-06 -9.76355e-09 -3.146955e-09
1.2516266172344135e-07 -6.488064999999999e-09 -2.111127e-09
5.766143863431418e-06 -3.041955e-09 -2.074902e-09
1.8379041776405054e-06 -3.5884820000000002e-09 -2.3631279999999997e-09
7.262487640283433e-08 -5.8984890000000005e-09 -2.364703e-09
2.7008814382256297e-06 -8.966072999999999e-09 -4.485709e-09
2.1838964236652696e-06 -5.875914000000001e-09 -4.372834e-09
5.939929809244507e-06 -8.075145e-09 -4.686260000000001e-09
6.576101871331094e-06 -1.1298989999999999e-09 -1.129374e-09
1.2199479159613958e-07 -8.039445e-09 -4.0284330000000005e-09
2.139364604660956e-06 -5.194986e-09 -4.201683e-09
5.48319101232097e-07 -1.138299e-09 -1.100499e-09
1.3241138747217265e-07 -4.067283e-09 -2.484928e-09
4.9984575172010564e-06 -1.0574489999999998e-09 -1.092099e-09
4.769059898218729e-06 -3.660407e-09 -3.1690050000000005e-09
5.526457763626517e-08 -7.493443e-09 -2.381503e-09
9.77311629115809e-07 -1.1445989999999998e-09 -1.134099e-09
2.9653233540896664e-07 -6.5211409999999996e-09 -2.5390029999999997e-09
1.980944350307214e-06 -1.095249e-09 -1.1183489999999999e-09
1.0564265696420273e-06 -7.071866999999999e-09 -9.082098e-09
9.158192017649629e-06 -1.113099e-09 -1.101549e-09
4.032487315117257e-08 -5.173460999999999e-09 -2.140002e-09
1.837394570912525e-06 -1.033299e-09 -1.0847489999999999e-09
7.469029971436739e-07 -3.0372300000000003e-09 -6.133164000000001e-09
7.50356146847227e-07 -3.852032000000001e-09 -2.3426529999999997e-09
2.412923284155237e-06 -1.176624e-09 -1.128849e-09
8.510210553750508e-07 -3.757532e-09 -1.892201e-09
3.1520219632312213e-08 -2.691779e-09 -2.069127e-09
1.6982059464536461e-06 -1.055735e-08 -6.0727890000000006e-09
1.4931647008749588e-06 -5.5609130000000005e-09 -3.098655e-09
1.4083646819941442e-06 -1.1225490000000001e-09 -1.124649e-09
3.274686314242114e-06 -1.085799e-09 -1.093149e-09
1.6286979909134783e-06 -6.2460400000000005e-09 -4.243684e-09
7.870853313300493e-06 -1.133049e-09 -1.1199239999999998e-09
3.992094541162047e-06 -1.152999e-09 -1.150899e-09
7.868777992918808e-06 -1.147749e-09 -1.1167739999999999e-09
4.278856760712458e-06 -1.0710989999999998e-09 -1.092099e-09
1.8406034769283112e-06 -5.7152630000000005e-09 -3.4577559999999994e-09
4.261501190162877e-06 -8.538197e-09 -4.195382999999999e-09
2.697511360122937e-06 -7.469818e-09 -5.618663000000001e-09
5.71613490905458e-06 -1.046424e-09 -1.097874e-09
