DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 246799.6
Eventi acquisiti: 25293

TDC QDC1 QDC2
2.3023216669783895e-06 -5.2550019999999996e-09 -3.5445840000000002e-09
3.02348657704847e-07 -8.25833e-10 -8.154163e-10
5.3230958989897665e-06 -4.943542999999999e-09 -7.430003e-09
1.3836612157016943e-07 -5.911251999999999e-09 -2.1174999999999998e-09
3.160875378223602e-06 -8.591664e-10 -8.63333e-10
1.006172193494981e-05 -8.216664e-10 -8.466664e-10
9.555907955847736e-06 -8.38333e-10 -8.341664e-10
7.537172643474476e-06 -8.299997e-10 -8.362497e-10
4.80244687484645e-06 -4.309168e-09 -4.551876e-09
1.6467094286823902e-06 -8.591664e-10 -8.029163e-10
2.8252275804610203e-06 -8.299997e-10 -8.341664e-10
7.2890652398449145e-06 -4.79146e-09 -1.8320829999999999e-09
1.869022268939135e-07 -8.367503000000001e-09 -1.5258329999999998e-09
9.037185253581706e-06 -2.482084e-09 -3.6737509999999995e-09
1.0059213112794032e-05 -8.112497e-10 -8.237497e-10
1.2010978709950364e-06 -4.186251e-09 -4.017501e-09
8.545723626956593e-06 -8.372914e-10 -8.13333e-10
7.403933631801985e-07 -1.1225840000000001e-08 -3.508126e-09
3.6653807851527753e-06 -8.216664e-10 -8.19583e-10
5.517762279569446e-06 -8.362497e-10 -8.174997e-10
9.447781075719522e-07 -4.642501e-09 -5.417501999999999e-09
6.190236734931091e-06 -8.50833e-10 -8.466664e-10
7.995958037641275e-08 -1.183625e-08 -4.908127000000001e-09
3.853640609758837e-06 -2.7445840000000005e-09 -8.36542e-09
4.338734892569401e-06 -8.19583e-10 -8.38333e-10
4.799573272804279e-06 -1.487792e-08 -4.350835e-09
2.948989069246551e-06 -9.261254000000001e-09 -2.684167e-09
1.5166862056669131e-06 -3.662293e-09 -2.702917e-09
6.1907665788857895e-06 -8.237497e-10 -8.362497e-10
2.65468167643461e-06 -8.654164e-10 -8.560414e-10
1.3237365023215073e-07 -8.216664e-10 -8.19583e-10
2.184784093101442e-07 -3.1404169999999997e-09 -5.120627000000001e-09
8.378256087878894e-06 -8.841664e-10 -8.206247e-10
3.04101021114948e-06 -5.9091689999999994e-09 -2.291459e-09
2.702706080932112e-07 -3.5206259999999996e-09 -5.8393770000000004e-09
8.116524848015182e-07 -9.600837e-09 -3.913334000000001e-09
2.9647571124546414e-06 -2.9622919999999995e-09 -1.994584e-09
2.4885317382741466e-06 -8.19583e-10 -8.279164e-10
9.722830949336211e-06 -8.216664e-10 -8.237497e-10
9.556851469238535e-06 -8.331247e-10 -8.32083e-10
5.856051663818144e-06 -8.154163e-10 -8.35208e-10
2.3570090535925133e-06 -2.771667e-09 -3.2404169999999997e-09
9.049523042188837e-06 -8.299997e-10 -8.19583e-10
4.914170103283982e-06 -7.498753e-09 -4.789377e-09
9.723749822488615e-06 -8.174997e-10 -8.591664e-10
5.5155949111006885e-06 -8.362497e-10 -8.299997e-10
2.3792235612136587e-07 -2.3883339999999998e-09 -5.670626999999999e-09
2.48629383653134e-06 -8.154163e-10 -8.216664e-10
5.685848075076184e-06 -8.362497e-10 -8.487497e-10
1.312443686943147e-06 -7.88333e-10 -7.904163e-10
6.871597574402887e-06 -5.381043000000001e-09 -6.149793999999999e-09
6.6059071328344865e-06 -5.467502e-09 -1.725833e-09
6.09518229586481e-07 -1.5049799999999998e-08 -5.385210000000001e-09
2.824304042274433e-06 -8.174997e-10 -8.216664e-10
6.5255326235430175e-06 -8.19583e-10 -8.174997e-10
1.469921082075046e-07 -6.839378000000001e-09 -1.003313e-08
5.091737542314303e-07 -8.810211999999999e-09 -2.13625e-09
3.1585015141033165e-06 -3.832084e-09 -2.6945840000000005e-09
4.002430839145105e-06 -8.174997e-10 -8.049997e-10
7.030753194783411e-06 -8.174997e-10 -8.19583e-10
1.2894643872934029e-06 -3.6487509999999993e-09 -2.400834e-09
4.47552308948483e-06 -5.496669e-09 -3.134167e-09
3.7770125231814154e-07 -1.769583e-09 -2.557084e-09
2.5520643775581815e-06 -1.5987499999999999e-09 -2.009167e-09
2.6568281053148044e-06 -8.07083e-10 -8.112497e-10
4.677342063119419e-06 -8.154163e-10 -8.216664e-10
6.190338639070946e-06 -8.75833e-10 -8.549997e-10
3.7690758127639465e-07 -6.383127e-09 -3.300834e-09
8.221182444981293e-07 -3.257084e-09 -2.384167e-09
3.5363583090355788e-06 -4.436251e-09 -4.1091679999999996e-09
1.5717262071809656e-06 -7.273753000000001e-09 -5.9268769999999996e-09
1.9818762969690625e-06 -8.237497e-10 -8.32083e-10
4.064325217746301e-08 -3.3466679999999998e-09 -1.939375e-09
1.964644810295209e-06 -7.076878000000001e-09 -7.224794e-09
5.8530492766413904e-06 -8.112497e-10 -8.216664e-10
6.019349109270491e-06 -8.174997e-10 -7.799997e-10
6.282380229177414e-06 -5.93521e-09 -4.521668e-09
5.011217895281781e-06 -8.279164e-10 -8.19583e-10
5.179699823224532e-06 -8.07083e-10 -8.404164e-10
4.4072361493447425e-07 -6.341460999999999e-09 -4.908127000000001e-09
4.67712379768574e-06 -8.393747e-10 -8.404164e-10
1.039627342796072e-05 -8.19583e-10 -8.174997e-10
7.3669134986707495e-06 -8.19583e-10 -8.737497e-10
8.615527677850886e-07 -3.1320840000000007e-09 -7.290419e-09
9.55763169461989e-06 -8.50833e-10 -8.57083e-10
1.4104629383478209e-06 -4.17896e-09 -4.1529179999999995e-09
9.654055590082807e-06 -6.817503000000001e-09 -1.8445839999999999e-09
3.8208320539682595e-06 -4.84146e-09 -2.6216669999999996e-09
8.383819345743353e-07 -1.5521670000000002e-08 -4.37271e-09
3.498861976124594e-06 -8.19583e-10 -8.13333e-10
1.458696210236904e-06 -9.505004000000001e-09 -4.845627000000001e-09
5.350521166483645e-06 -8.466664e-10 -8.75833e-10
3.0090092337673687e-07 -8.174997e-10 -8.25833e-10
6.5286958443563675e-06 -8.341664e-10 -8.25833e-10
3.6651295711115395e-06 -8.174997e-10 -8.487497e-10
1.4462128939880992e-06 -5.0216679999999995e-09 -5.346668000000001e-09
6.358645488678912e-06 -8.13333e-10 -7.966663e-10
4.919650261413107e-06 -1.882084e-09 -2.300834e-09
6.504831210412946e-06 -2.921667e-09 -3.2529170000000003e-09
3.004954472057471e-07 -8.216664e-10 -8.174997e-10
3.260945690620389e-06 -2.8258340000000004e-09 -2.0570839999999997e-09
3.425372009252541e-06 -6.285210999999999e-09 -1.7706250000000002e-09
1.1417633743948136e-06 -8.612497e-10 -8.404164e-10
8.714497149682358e-06 -8.25833e-10 -8.174997e-10
3.707727285975959e-07 -5.557085e-09 -1.675833e-09
4.675856260145051e-06 -8.404164e-10 -8.143747e-10
5.3490963626475265e-06 -8.279164e-10 -8.279164e-10
3.022716578060964e-07 -8.549997e-10 -8.112497e-10
8.041357460086992e-06 -7.987497e-10 -8.38333e-10
2.1367841021693117e-07 -9.136254e-09 -6.3747940000000005e-09
1.1428076922274409e-06 -8.237497e-10 -8.32083e-10
2.4811193249326215e-06 -5.6227099999999995e-09 -1.82375e-09
8.543671638207425e-06 -8.13333e-10 -8.38333e-10
5.18095402440679e-06 -8.19583e-10 -8.112497e-10
1.1393717058887188e-06 -8.35208e-10 -8.237497e-10
8.041474289175533e-06 -8.32083e-10 -8.341664e-10
9.723117835225987e-06 -8.50833e-10 -8.299997e-10
2.100557663552287e-06 -7.053961e-09 -2.438334e-09
1.5818867925614818e-06 -1.424876e-08 -1.76125e-09
3.945781063627406e-06 -5.0216679999999995e-09 -7.953960999999999e-09
6.0219546696705425e-06 -8.44583e-10 -8.154163e-10
2.992955879915051e-06 -7.924997e-10 -8.279164e-10
1.0058721113173856e-05 -8.112497e-10 -8.19583e-10
1.0060219857295952e-05 -8.237497e-10 -8.19583e-10
2.3490823688624867e-06 -5.702919e-09 -2.005e-09
5.450175879188863e-07 -8.237295e-09 -5.740419e-09
2.1086044967517792e-06 -1.1295629999999999e-08 -3.630001e-09
1.8158127999260905e-06 -8.279164e-10 -8.216664e-10
2.0839877794669486e-06 -2.607084e-09 -5.81021e-09
4.6827587375972764e-07 -8.19583e-10 -8.19583e-10
3.008668836630043e-07 -8.362497e-10 -8.404164e-10
1.1918419584761578e-06 -3.6654179999999997e-09 -1.725833e-09
5.190876659793903e-06 -7.858128000000001e-09 -2.290417e-09
1.2155287186006046e-06 -7.747711e-09 -2.307084e-09
4.882361514505822e-07 -3.3612509999999996e-09 -3.888334e-09
3.590412668938325e-07 -3.186251e-09 -3.8050009999999995e-09
5.181010783047586e-06 -8.216664e-10 -8.66458e-10
1.0732059644582764e-05 -8.299997e-10 -8.25833e-10
2.6034738039832177e-06 -3.402918e-09 -4.034168e-09
3.3768140207153532e-06 -6.560210999999999e-09 -2.307084e-09
4.2850459608472797e-07 -4.5675010000000005e-09 -2.7133340000000002e-09
3.5208046710023665e-06 -3.127917e-09 -1.7799999999999999e-09
1.1643434008971658e-06 -8.119586e-09 -1.9654170000000003e-09
3.66746579030568e-06 -8.341664e-10 -8.25833e-10
5.516602286925262e-06 -8.404164e-10 -8.85208e-10
2.3203576969489705e-06 -8.935414e-10 -8.674997e-10
4.170313395352913e-06 -8.237497e-10 -8.299997e-10
6.191239000725775e-06 -8.362497e-10 -8.32083e-10
2.992029448692184e-06 -8.25833e-10 -8.237497e-10
8.545023640543894e-06 -8.154163e-10 -8.25833e-10
5.284507006896977e-07 -2.302917e-09 -1.99875e-09
4.676053551459926e-06 -8.362497e-10 -8.32083e-10
4.844830644587427e-06 -8.19583e-10 -8.487497e-10
1.0039035600145245e-06 -3.5466679999999995e-09 -1.7029170000000002e-09
3.1038801099147684e-07 -6.381044e-09 -2.16125e-09
3.6546671329404744e-06 -5.9414599999999995e-09 -2.0227089999999996e-09
9.898025595268198e-06 -4.561251e-09 -3.2550009999999995e-09
1.0892068668081062e-07 -2.588334e-09 -2.290417e-09
4.675930890982417e-06 -8.25833e-10 -8.279164e-10
2.487726388872169e-06 -7.987497e-10 -8.362497e-10
7.234408016767579e-06 -4.673751e-09 -2.177917e-09
1.4804608998680956e-07 -7.633128e-09 -2.7237509999999997e-09
6.370199466934752e-07 -8.19583e-10 -8.112497e-10
7.536186305685918e-06 -8.237497e-10 -8.19583e-10
2.294526927362278e-06 -6.947711e-09 -6.321669e-09
1.3166702225171013e-06 -6.2112519999999994e-09 -7.3914609999999995e-09
6.36363705334781e-07 -8.237497e-10 -8.362497e-10
3.160938300671568e-06 -8.174997e-10 -8.25833e-10
5.839638510690239e-06 -4.92271e-09 -3.709168e-09
6.5273176193665745e-06 -8.32083e-10 -8.112497e-10
1.0340516353065495e-06 -6.589377e-09 -5.200835e-09
3.49879919893696e-06 -8.216664e-10 -8.13333e-10
3.7369799795088814e-07 -7.872711e-09 -2.02375e-09
9.555484196081403e-06 -8.19583e-10 -8.19583e-10
2.655514251037362e-06 -8.25833e-10 -8.19583e-10
6.190335914203649e-06 -8.216664e-10 -8.44583e-10
2.321034605118029e-06 -8.25833e-10 -8.57083e-10
1.374430782122931e-06 -7.79667e-09 -2.505e-09
4.6748195523772345e-07 -8.299997e-10 -8.216664e-10
3.721384977635259e-08 -7.385210999999999e-09 -2.120625e-09
6.526636035379925e-06 -8.19583e-10 -8.341664e-10
2.658032321575766e-06 -8.19583e-10 -8.19583e-10
6.023223771061069e-06 -8.174997e-10 -8.216664e-10
2.548187439717756e-06 -9.49667e-09 -4.494585e-09
2.5622557860991403e-07 -4.290418e-09 -2.509167e-09
3.084043441028995e-06 -3.736251e-09 -4.955002e-09
3.330818244850591e-06 -8.237497e-10 -8.25833e-10
3.9393475200809485e-06 -6.255001999999999e-09 -2.7820840000000004e-09
2.995752136924322e-06 -1.055813e-08 -2.234167e-09
4.566810437445885e-06 -1.0022709999999998e-08 -1.93e-09
1.6215003502372589e-06 -5.925835000000001e-09 -2.6195839999999998e-09
1.6742774216727095e-07 -6.188336e-09 -2.2195839999999995e-09
9.387031034541038e-06 -8.216664e-10 -8.154163e-10
1.1436146935364927e-06 -8.237497e-10 -8.404164e-10
1.1076163578527387e-06 -7.1654189999999995e-09 -1.9716670000000004e-09
7.472523439309316e-07 -4.534167999999999e-09 -2.18625e-09
3.4660859635141826e-06 -5.03521e-09 -3.4331259999999997e-09
1.6033458310189213e-06 -4.415418e-09 -1.8070829999999998e-09
5.853719718649186e-06 -8.549997e-10 -8.19583e-10
8.208189496313301e-06 -9.029164e-10 -8.44583e-10
1.0460429566364229e-06 -1.846667e-09 -5.275835e-09
2.868556608966611e-06 -2.2175e-09 -3.932084e-09
8.759452096573396e-06 -2.965417e-09 -6.661251999999999e-09
3.1618492383195386e-06 -8.19583e-10 -8.25833e-10
1.0060624480393984e-05 -8.299997e-10 -8.341664e-10
2.702617409536423e-06 -8.886253e-09 -1.975834e-09
5.011655618142153e-06 -8.19583e-10 -8.75833e-10
8.990999566028071e-07 -4.113335e-09 -1.8841670000000004e-09
5.685601040630932e-06 -8.174997e-10 -8.82083e-10
1.677476674210248e-06 -6.356044e-09 -2.7133340000000002e-09
9.743044928517663e-07 -8.756045e-09 -1.8633339999999996e-09
1.0979482430976304e-06 -2.2256049999999997e-08 -1.940417e-09
8.881090011724565e-06 -8.50833e-10 -8.549997e-10
2.0939683685046146e-06 -7.039378000000001e-09 -6.496669e-09
7.049708275745451e-07 -3.065417e-09 -1.750833e-09
1.4313933868697554e-07 -3.634168e-09 -2.290417e-09
6.375518059866496e-07 -8.174997e-10 -8.19583e-10
3.481945344977418e-06 -3.705001e-09 -1.7029170000000002e-09
8.091318588594159e-07 -6.956044e-09 -2.307084e-09
2.377988901136301e-06 -1.0142500000000001e-08 -2.742501e-09
6.08355218585923e-07 -4.363335e-09 -2.36125e-09
5.180134965909087e-06 -8.19583e-10 -8.154163e-10
6.694285950349185e-06 -8.466664e-10 -8.174997e-10
3.6722826731473113e-07 -5.198752000000001e-09 -2.225834e-09
2.82232038883588e-06 -8.19583e-10 -8.174997e-10
2.133548134268701e-07 -4.531043e-09 -2.02375e-09
8.250413206550309e-07 -4.711252e-09 -1.5425e-09
6.526658181492373e-06 -8.19583e-10 -8.237497e-10
1.05642662660394e-05 -8.19583e-10 -8.237497e-10
5.347710198167736e-06 -8.216664e-10 -8.591664e-10
1.4738092356479916e-06 -6.202919e-09 -2.13e-09
5.517925539620324e-06 -8.112497e-10 -8.174997e-10
4.171184498580403e-06 -8.19583e-10 -8.25833e-10
5.684071851456444e-06 -8.487497e-10 -8.299997e-10
7.368168383594043e-06 -8.38333e-10 -8.216664e-10
9.051379384308523e-06 -8.279164e-10 -8.25833e-10
7.5354180691613455e-06 -8.237497e-10 -8.154163e-10
3.8963031838085654e-06 -8.35917e-09 -3.1466669999999997e-09
6.69599113097762e-06 -8.487497e-10 -8.32083e-10
6.330524890302223e-06 -6.039376999999999e-09 -3.5945840000000003e-09
3.439763365961858e-06 -2.898751e-09 -6.230002e-09
6.190397067998376e-06 -9.133331e-10 -8.19583e-10
4.845968141637578e-06 -8.237497e-10 -8.237497e-10
1.0746589512909526e-06 -3.0487509999999997e-09 -2.898751e-09
2.650022405298333e-06 -2.33625e-09 -2.5716669999999995e-09
5.011878872767642e-06 -8.32083e-10 -8.38333e-10
6.190438888233707e-06 -8.237497e-10 -8.19583e-10
6.063245383536995e-07 -2.440417e-09 -4.687293e-09
2.991956805102422e-06 -8.591664e-10 -8.299997e-10
2.4778411730468502e-06 -5.0122929999999996e-09 -1.696667e-09
1.594350343178968e-06 -6.442502e-09 -2.309167e-09
7.537831905749724e-06 -8.19583e-10 -8.049997e-10
8.210174900519328e-06 -8.44583e-10 -8.404164e-10
2.596305271454664e-07 -4.62896e-09 -3.4695840000000004e-09
3.3280542536044723e-06 -8.216664e-10 -8.00833e-10
1.8144541519843276e-06 -8.25833e-10 -8.19583e-10
2.4233484602858048e-06 -2.9227090000000006e-09 -2.275834e-09
2.1104132132626015e-06 -8.55917e-09 -5.020627000000001e-09
2.656728889843775e-06 -8.44583e-10 -8.237497e-10
7.3664455138281e-06 -8.38333e-10 -8.25833e-10
1.0228795291122328e-05 -8.19583e-10 -8.216664e-10
9.387322195640681e-06 -8.174997e-10 -8.112497e-10
9.117332600240793e-06 -9.770629000000001e-09 -2.040417e-09
2.08855617257693e-06 -3.2133340000000006e-09 -2.3966669999999996e-09
4.089054255669875e-07 -3.2383340000000004e-09 -1.6029170000000002e-09
4.844304949607199e-06 -8.279164e-10 -8.32083e-10
1.311237556933937e-06 -8.07083e-10 -8.19583e-10
8.54531977160887e-06 -8.404164e-10 -8.25833e-10
4.0043790476876263e-07 -3.3737509999999998e-09 -1.7883329999999997e-09
3.713512235597989e-07 -6.364377e-09 -4.731043e-09
2.8250841025091418e-06 -8.529164e-10 -8.362497e-10
2.151968718200886e-06 -8.310414e-10 -8.424997e-10
2.899822253558006e-07 -4.458126e-09 -4.059168e-09
6.526856203441484e-06 -8.32083e-10 -8.362497e-10
5.3507958997120355e-06 -8.13333e-10 -8.237497e-10
3.4970559701830096e-06 -8.32083e-10 -8.268747e-10
7.198995653021815e-06 -8.19583e-10 -8.174997e-10
6.364883542742672e-07 -8.32083e-10 -8.279164e-10
4.361082063001988e-06 -2.159167e-09 -4.0362509999999995e-09
1.3759243483127947e-06 -6.867503e-09 -2.6904169999999998e-09
9.072477342757374e-07 -1.1185209999999998e-08 -1.9716670000000004e-09
1.4787432452810667e-06 -8.19583e-10 -8.341664e-10
1.074901346529466e-06 -5.601876999999999e-09 -4.801877e-09
5.0112425191577905e-06 -8.154163e-10 -8.466664e-10
7.536044750916539e-06 -8.112497e-10 -8.19583e-10
1.297688500281151e-06 -1.8279170000000001e-09 -6.170627e-09
1.36078422510255e-06 -1.5011259999999998e-08 -4.619585e-09
2.536723019000721e-06 -2.24875e-09 -3.974792999999999e-09
2.9965941613756974e-06 -5.011252e-09 -6.917503000000001e-09
8.04200291471296e-06 -8.341664e-10 -8.299997e-10
8.376321989516873e-06 -8.154163e-10 -8.13333e-10
1.6804587276931602e-06 -2.2279169999999998e-09 -1.975834e-09
1.7339696228248474e-06 -3.2800009999999997e-09 -2.494584e-09
1.312417680839201e-06 -1.0528959999999998e-08 -3.227917e-09
4.387513064500045e-06 -7.159169e-09 -4.555001e-09
2.2974500541841203e-06 -1.738333e-09 -5.1070850000000005e-09
1.0059682219428998e-05 -8.299997e-10 -8.25833e-10
6.66592870752545e-07 -4.256043e-09 -3.134167e-09
2.0578401237766195e-06 -4.588335e-09 -5.845627e-09
9.052365590963584e-06 -8.53958e-10 -8.362497e-10
1.039719023792327e-05 -7.94583e-10 -8.174997e-10
8.532282620735006e-06 -7.866460999999999e-09 -3.9091679999999994e-09
7.645480656657728e-07 -3.100834e-09 -2.505e-09
6.957128262606307e-06 -3.5862509999999996e-09 -1.982084e-09
4.003750136058185e-06 -8.404164e-10 -8.029163e-10
4.338944739819101e-06 -8.279164e-10 -8.799997e-10
9.891338944843164e-06 -8.049997e-10 -8.154163e-10
2.0227792275200885e-06 -3.3300009999999998e-09 -3.267501e-09
2.4378884434459e-06 -1.61125e-09 -2.5008339999999996e-09
3.7869775152347956e-06 -6.3841689999999996e-09 -4.363335e-09
1.339979943306792e-07 -8.977081e-10 -8.716664e-10
9.723025245257067e-06 -8.154163e-10 -8.07083e-10
1.4941959830475228e-07 -7.125836e-09 -2.4091669999999997e-09
2.0145997410629036e-06 -1.8675e-09 -7.589378e-09
6.058037083527025e-07 -4.056043e-09 -2.8404170000000003e-09
2.627072689130887e-06 -2.8831259999999997e-09 -2.4487500000000003e-09
9.890625766507629e-06 -8.091663e-10 -8.049997e-10
4.349119959821453e-06 -4.239376e-09 -5.656044e-09
1.40671332272331e-06 -6.585210999999999e-09 -1.964375e-09
4.674524299253815e-06 -8.466664e-10 -8.44583e-10
1.1703497568654285e-06 -5.262293e-09 -4.546668e-09
7.570710405525822e-08 -7.995628e-09 -4.112293e-09
3.7116887206280796e-07 -6.285210999999999e-09 -3.519584e-09
9.411983912821202e-07 -5.2820849999999995e-09 -2.1425e-09
3.3276477974405535e-06 -8.341664e-10 -8.216664e-10
2.1653062534223182e-07 -4.744585e-09 -2.6383340000000004e-09
1.336972378117864e-06 -4.821667999999999e-09 -2.884167e-09
1.646858221136682e-06 -8.091663e-10 -8.299997e-10
7.20109489470248e-06 -8.299997e-10 -8.237497e-10
2.5590430399542435e-06 -2.102917e-09 -2.0175e-09
3.306340448331663e-07 -9.039379e-09 -5.2508350000000005e-09
9.742652445291833e-07 -8.32083e-10 -8.716664e-10
2.6223882005594933e-06 -2.1508339999999997e-09 -1.79875e-09
3.0010711202248794e-07 -8.19583e-10 -8.19583e-10
5.887997836620719e-06 -5.585210000000001e-09 -5.582085e-09
7.30422378598418e-07 -8.112295e-09 -7.970628000000001e-09
2.823758037867008e-06 -8.424997e-10 -8.299997e-10
8.88262030642359e-06 -8.049997e-10 -8.768747e-10
8.711863809014123e-06 -8.216664e-10 -8.19583e-10
4.338741865436824e-06 -8.279164e-10 -8.529164e-10
2.1782936540587324e-06 -3.271668e-09 -5.2862519999999994e-09
3.460933439153563e-06 -7.030003e-09 -1.8091670000000001e-09
3.151646539571889e-06 -6.943544e-09 -3.669584e-09
8.376463392817735e-06 -7.904163e-10 -8.216664e-10
3.66509509982025e-06 -8.19583e-10 -8.341664e-10
3.666941332794539e-06 -8.19583e-10 -8.19583e-10
1.8453862804240174e-06 -4.2966679999999996e-09 -2.5195839999999997e-09
9.050844023910692e-06 -8.112497e-10 -8.216664e-10
1.6489736515353778e-06 -8.716664e-10 -8.50833e-10
1.8854289121562969e-06 -6.6414609999999994e-09 -3.746668e-09
2.3233298621745447e-06 -8.978962e-09 -7.597710999999998e-09
3.8053385715738253e-07 -1.607083e-09 -5.563335e-09
2.1866564581293745e-06 -1.0496669999999999e-08 -2.5914589999999997e-09
2.4882642052191486e-06 -8.50833e-10 -8.341664e-10
3.665790739243185e-06 -8.279164e-10 -8.341664e-10
9.723925939487004e-06 -8.966664e-10 -8.654164e-10
1.983912958035958e-06 -8.25833e-10 -8.237497e-10
4.508497835097377e-06 -8.279164e-10 -8.091663e-10
6.020735162038281e-06 -8.19583e-10 -8.237497e-10
4.643241682073098e-06 -7.300835999999999e-09 -2.838334e-09
5.179706400563066e-06 -8.362497e-10 -8.237497e-10
2.9347456712959e-06 -2.588334e-09 -5.413335e-09
2.9964885612460786e-07 -8.487497e-10 -8.38333e-10
6.258703366868493e-06 -3.2591679999999994e-09 -1.9195839999999997e-09
3.0829370993602873e-06 -6.997711e-09 -1.6300000000000002e-09
3.5093983162947552e-06 -9.49667e-09 -4.417501e-09
7.544050425802508e-07 -6.200835999999999e-09 -2.9425009999999996e-09
2.882835011302259e-07 -5.638335e-09 -2.119584e-09
9.386484347268838e-06 -8.216664e-10 -8.07083e-10
5.516551351016098e-06 -8.32083e-10 -8.279164e-10
3.7979465997222483e-06 -2.657084e-09 -6.420627e-09
5.013672592283377e-06 -8.497914e-10 -8.497914e-10
9.051268780162053e-06 -8.237497e-10 -8.883331e-10
5.2167784121590254e-08 -4.1050010000000005e-09 -1.8383329999999997e-09
2.5476717486150325e-07 -1.029042e-08 -3.0383340000000002e-09
2.1521379178796745e-06 -8.13333e-10 -8.174997e-10
2.58505928584569e-06 -4.882085e-09 -1.9570839999999996e-09
9.219883391075579e-06 -8.32083e-10 -8.19583e-10
3.0666096233902957e-06 -1.2711259999999999e-08 -1.61125e-09
1.2766033699707595e-06 -1.5883329999999998e-09 -3.7612509999999995e-09
7.538620795534825e-06 -8.654164e-10 -8.75833e-10
9.050161220640397e-06 -8.32083e-10 -8.279164e-10
4.168304565474325e-06 -3.846668e-09 -4.305001e-09
7.032032605211617e-06 -8.19583e-10 -8.091663e-10
2.8256644809091546e-06 -8.154163e-10 -8.112497e-10
5.202230366805997e-06 -4.063335e-09 -5.1872929999999995e-09
1.0060206536377273e-05 -8.237497e-10 -8.299997e-10
5.685917745387132e-06 -8.987497e-10 -8.456247e-10
