DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
7.662975178774001e-07 -8.091663e-10 -7.799997e-10
2.1221706497650282e-06 -6.809168999999999e-09 -2.3654169999999998e-09
1.4342237122946616e-06 -6.940419e-09 -2.3831250000000003e-09
3.677484568472501e-06 -7.966663e-10 -7.924997e-10
8.341284619367776e-06 -3.6216679999999997e-09 -1.955e-09
6.7947284554805005e-06 -6.208127e-09 -4.684168e-09
3.4179322582850497e-06 -3.2050009999999995e-09 -3.932084e-09
5.557051206248902e-07 -7.840420000000001e-09 -2.421667e-09
5.67826960483302e-06 -7.143746e-10 -7.47708e-10
3.075358043068382e-06 -2.23e-09 -4.157084999999999e-09
1.0954122729368283e-05 -7.862497e-10 -7.549997e-10
8.590057346519151e-06 -8.112497e-10 -7.081246e-10
9.62829919336107e-07 -2.816459e-09 -5.519585e-09
4.348973651388256e-06 -2.0581250000000003e-09 -5.388334999999999e-09
2.507754428908125e-06 -5.925835000000001e-09 -4.308126e-09
6.8615125386333806e-06 -6.962294e-09 -1.869584e-09
1.0774315168577951e-05 -7.997913e-10 -8.247914e-10
5.842091166981712e-07 -7.94583e-10 -7.029163e-10
5.429153840208558e-07 -4.0258349999999995e-09 -5.269585e-09
7.862237575605612e-06 -6.831246e-10 -7.75833e-10
3.816040310660775e-06 -1.6695829999999999e-09 -4.946668e-09
3.4837295795261583e-06 -7.942503e-09 -2.247709e-09
8.771003181520293e-06 -7.966663e-10 -8.112497e-10
5.346688746171339e-07 -8.737295e-09 -1.582083e-09
9.493070585397733e-07 -7.591663e-10 -7.94583e-10
5.5947721579415e-07 -6.752918999999999e-09 -4.150835e-09
6.406725785876187e-06 -7.82083e-10 -7.862497e-10
8.771801225794424e-07 -1.3346670000000001e-08 -5.61021e-09
1.1507658528217994e-07 -2.980001e-09 -5.5733350000000006e-09
2.0866622379047235e-06 -5.5695850000000005e-09 -1.71125e-09
4.223211954859741e-06 -8.174997e-10 -7.612497e-10
8.95262409090843e-06 -8.341664e-10 -7.94583e-10
5.740241504569858e-07 -1.3012299999999999e-08 -5.384169e-09
1.3013199250672114e-07 -5.330001999999999e-09 -6.576877e-09
2.773144188843353e-07 -5.051877e-09 -3.207084e-09
6.224304693580055e-06 -7.591663e-10 -7.674997e-10
8.953448808113909e-06 -1.8133329999999997e-09 -1.7175000000000001e-09
6.740764444612865e-07 -2.0570839999999997e-09 -1.6695829999999999e-09
3.677685783441256e-06 -7.279163e-10 -7.97708e-10
5.312681926624492e-06 -8.237497e-10 -7.841663e-10
3.5733234366747956e-06 -6.098751999999999e-09 -4.932085e-09
1.8261773540282956e-06 -2.9831259999999998e-09 -1.8175e-09
1.9611661819418024e-06 -2.0883339999999996e-09 -1.939375e-09
2.3725257727091278e-07 -3.5675009999999994e-09 -2.1883339999999997e-09
2.1320066592307045e-06 -5.002918e-09 -3.402918e-09
5.4963957892220915e-06 -7.779163e-10 -7.299996e-10
1.856590425350496e-06 -2.612292e-09 -1.6258329999999999e-09
2.2478451782978436e-06 -9.228961999999999e-09 -3.148751e-09
7.309461025527146e-06 -6.607086e-09 -1.877917e-09
9.676087441487646e-07 -5.330001999999999e-09 -2.7279169999999997e-09
2.0408126368362884e-06 -7.518747e-10 -7.081246e-10
1.0045399234848608e-05 -7.716663e-10 -8.154163e-10
9.559690060835772e-06 -1.6529170000000002e-09 -1.7675e-09
4.6855822867118024e-06 -3.882084e-09 -3.7185429999999996e-09
4.6293549979893886e-07 -6.077919e-09 -1.6883329999999998e-09
2.100223922903181e-06 -5.43521e-09 -2.3820839999999997e-09
2.426552152799519e-06 -4.3279179999999994e-09 -4.319585e-09
1.9141718812255392e-06 -1.701875e-09 -1.7820829999999998e-09
1.1498593860373587e-05 -8.13333e-10 -8.03958e-10
2.471515787401651e-06 -9.588337e-09 -2.237292e-09
1.168248643645551e-05 -8.13333e-10 -8.00833e-10
1.234524699561005e-07 -4.4716679999999995e-09 -1.5779170000000001e-09
6.58773718675535e-06 -7.862497e-10 -7.38333e-10
2.7673710300123922e-06 -7.82083e-10 -7.716663e-10
4.9246161476849986e-06 -8.123753e-09 -4.463335e-09
7.314263492988722e-06 -6.862496e-10 -7.69583e-10
1.546964518890243e-06 -4.459167999999999e-09 -1.8862499999999998e-09
1.0589855208423333e-05 -8.049997e-10 -6.97708e-10
2.4300178290592726e-06 -4.39771e-09 -2.163334e-09
2.5755043024389302e-06 -1.477376e-08 -3.167501e-09
2.2050417313344228e-07 -8.154163e-10 -8.19583e-10
9.75575702761377e-06 -5.371668000000001e-09 -5.348752e-09
1.7009780338298027e-06 -3.640418e-09 -1.58625e-09
1.0044159308299317e-05 -8.07083e-10 -7.674997e-10
1.663240765455554e-07 -3.867501e-09 -1.5070829999999999e-09
1.4562032783106482e-06 -6.5862519999999995e-09 -1.8029170000000003e-09
2.9491462947899707e-06 -7.799997e-10 -7.966663e-10
2.753345348373959e-06 -2.915417e-09 -2.8633340000000003e-09
3.8129450670313466e-06 -4.552918e-09 -3.988335e-09
2.767205513107703e-06 -8.25833e-10 -8.154163e-10
4.587930978165834e-06 -8.341664e-10 -8.310414e-10
6.9646528888102215e-06 -4.094585e-09 -4.4716679999999995e-09
1.1500085584692694e-05 -7.987497e-10 -7.654163e-10
1.6755219953997421e-06 -7.049996e-10 -6.956246e-10
1.6611537468673387e-06 -1.652376e-08 -2.919584e-09
3.248373364892579e-06 -1.2988340000000001e-08 -2.543542e-09
5.131393544277658e-06 -7.737497e-10 -8.216664e-10
5.3154060863513554e-06 -8.174997e-10 -8.299997e-10
3.132485933958722e-06 -7.174996e-10 -7.174996e-10
7.316598279015493e-06 -6.581246e-10 -6.716663e-10
1.4623313393257032e-07 -5.069585e-09 -2.207084e-09
7.38442187859383e-06 -2.18e-09 -2.275834e-09
1.0872953515303744e-05 -4.652918e-09 -1.920625e-09
5.400309330163168e-07 -1.0509170000000001e-08 -2.0300000000000002e-09
2.994385760561459e-07 -6.220626999999999e-09 -1.8091670000000001e-09
8.224438802043876e-06 -8.00833e-10 -7.88333e-10
4.024372086955266e-06 -8.498753000000001e-09 -3.738334000000001e-09
8.732638597170704e-06 -3.8445840000000004e-09 -1.5758329999999998e-09
4.768839013036904e-06 -7.529163e-10 -7.216663e-10
2.8546060870890057e-06 -3.8133340000000006e-09 -1.7227079999999997e-09
7.316168150116527e-06 -7.654163e-10 -7.53958e-10
2.1344619158205264e-06 -4.52896e-09 -1.7425e-09
3.6163826972847006e-07 -2.27375e-09 -1.8154170000000002e-09
1.1805661592285338e-05 -5.792501999999999e-09 -6.3966690000000005e-09
6.406963260818963e-06 -7.69583e-10 -7.47708e-10
1.6771676206658705e-06 -7.549997e-10 -7.049996e-10
1.059264697956928e-05 -8.25833e-10 -8.466664e-10
4.222540026805493e-06 -8.091663e-10 -8.237497e-10
5.510304759040112e-07 -7.756045e-09 -1.744583e-09
1.4524405404317244e-06 -8.388336999999999e-09 -3.530001e-09
2.21333609009972e-07 -7.112496e-10 -7.44583e-10
1.088382069174616e-06 -4.536251e-09 -3.9362509999999994e-09
4.950763247525757e-06 -7.966663e-10 -8.19583e-10
7.72259846523927e-07 -5.989376999999999e-09 -3.215417e-09
3.2157062570856183e-07 -3.5570840000000003e-09 -2.4591669999999998e-09
4.005743179541982e-06 -2.1383339999999996e-09 -2.212292e-09
1.8581790875348614e-06 -8.091663e-10 -8.25833e-10
1.3054091007519726e-06 -2.527917e-09 -3.4258340000000004e-09
4.326599025175055e-06 -8.642503e-09 -4.974792999999999e-09
7.658169442620395e-07 -7.674997e-10 -7.674997e-10
1.6435072013234994e-06 -3.7914590000000006e-09 -1.746667e-09
3.1307198245005705e-06 -7.07083e-10 -7.404163e-10
4.839468997972093e-06 -1.5320829999999999e-09 -6.923753e-09
5.676362074466202e-06 -7.987497e-10 -8.00833e-10
3.001444539975122e-06 -5.175835e-09 -4.0258349999999995e-09
1.242695308577009e-07 -2.334167e-09 -2.41125e-09
4.050794771646202e-07 -8.086253000000002e-09 -2.7862509999999995e-09
7.2522427040381805e-06 -1.393313e-08 -1.9654170000000003e-09
1.0953464643031084e-05 -7.487497e-10 -7.466663e-10
2.2402630061532992e-06 -6.038335e-09 -3.074792e-09
2.2224562037382853e-06 -8.362497e-10 -7.706247e-10
6.342011251210433e-06 -4.474793e-09 -2.611251e-09
3.186630208270944e-06 -9.155004000000001e-09 -5.955001999999999e-09
3.859550035799786e-06 -7.78958e-10 -7.987497e-10
4.040399554869609e-06 -7.674997e-10 -7.893747e-10
4.041703574667287e-06 -7.841663e-10 -8.029163e-10
3.081506205381761e-06 -7.149793999999999e-09 -2.919584e-09
4.95003708391908e-06 -8.16458e-10 -8.216664e-10
3.859562538516126e-06 -7.904163e-10 -7.966663e-10
4.768481788371807e-06 -8.279164e-10 -8.174997e-10
5.1318894032463965e-06 -8.174997e-10 -8.174997e-10
1.3103739518984555e-06 -8.17167e-09 -2.152917e-09
9.863154452536424e-06 -7.85208e-10 -8.049997e-10
6.336119010811646e-06 -6.807085999999999e-09 -2.6529170000000003e-09
6.532795178172866e-06 -2.9758340000000005e-09 -4.4237510000000005e-09
1.8621867127100233e-06 -9.930004000000002e-09 -3.2883340000000004e-09
4.768692404101068e-06 -8.299997e-10 -8.154163e-10
6.69175035179072e-07 -1.006125e-08 -3.270626e-09
5.921787132263666e-07 -2.48e-09 -4.434167999999999e-09
1.0228300434153539e-05 -7.924997e-10 -8.237497e-10
6.444123991865146e-06 -6.484169e-09 -1.6883329999999998e-09
1.1318950266063738e-05 -7.862497e-10 -7.404163e-10
3.4230593667835013e-06 -1.059042e-08 -3.8122929999999996e-09
1.0066506405704793e-05 -7.665420000000001e-09 -2.225834e-09
1.4593265617547638e-06 -3.973751e-09 -2.019584e-09
2.6754698787344765e-06 -5.769585000000001e-09 -4.100835e-09
2.147630665664818e-06 -6.836253000000001e-09 -3.8831259999999996e-09
2.0259765079357984e-06 -7.611253e-09 -5.930002e-09
9.316330761010226e-06 -6.810413e-10 -8.174997e-10
1.4641224005235008e-07 -8.862295e-09 -4.144585e-09
4.6514343719951403e-07 -5.394585e-09 -3.371668e-09
6.406523693896958e-06 -8.841664e-10 -8.029163e-10
1.0408326060338144e-05 -7.310413e-10 -8.154163e-10
1.1626067789793693e-06 -4.055001e-09 -3.199792e-09
1.0044133930348407e-05 -7.841663e-10 -8.091663e-10
5.677596634371964e-06 -7.362496e-10 -7.57083e-10
2.1352744489558858e-06 -7.951878000000001e-09 -4.677918e-09
4.041013264326206e-06 -8.237497e-10 -8.69583e-10
5.31466145839139e-06 -7.737497e-10 -7.529163e-10
1.325993259213486e-06 -2.452917e-09 -2.6758340000000003e-09
2.377993290491791e-06 -4.821667999999999e-09 -3.1268759999999994e-09
7.862191510461403e-06 -7.75833e-10 -7.07083e-10
4.7925642101557525e-06 -4.844585e-09 -4.055001e-09
6.564447655094078e-06 -1.1973750000000002e-08 -5.119585e-09
2.7482703388089893e-07 -6.780001999999999e-09 -3.852917999999999e-09
7.96877689005351e-07 -8.623753e-09 -3.4862509999999995e-09
3.4893100129030774e-06 -2.2320839999999996e-09 -1.7050000000000002e-09
9.134034471719288e-06 -8.154163e-10 -7.63333e-10
3.398474575352921e-07 -1.5529170000000001e-09 -3.6175009999999995e-09
1.3154591059942677e-06 -3.7206259999999998e-09 -2.177917e-09
1.3109602211131418e-06 -8.32083e-10 -7.341663e-10
6.808248519693176e-07 -7.681044999999999e-09 -5.986252e-09
1.4938313726537846e-06 -7.674997e-10 -7.331246e-10
4.221755323053333e-06 -7.69583e-10 -7.185413e-10
8.612130857677935e-07 -2.040417e-09 -5.555002e-09
9.497823881020975e-06 -8.19583e-10 -8.25833e-10
1.1137219891659653e-05 -7.737497e-10 -6.768746e-10
1.3423799334405998e-07 -4.415418e-09 -2.7237509999999997e-09
1.1292521786723907e-06 -8.029163e-10 -8.091663e-10
2.040957929226738e-06 -5.883329e-10 -6.445829e-10
1.5726461961262626e-06 -6.5862519999999995e-09 -1.8758339999999997e-09
9.68171520326709e-06 -8.174997e-10 -8.341664e-10
8.588738544352282e-06 -8.13333e-10 -7.88333e-10
3.1329866923451036e-06 -8.049997e-10 -7.341663e-10
3.6154755783604134e-06 -4.671668e-09 -4.459167999999999e-09
1.4422467582565569e-06 -3.99146e-09 -2.634167e-09
5.116596696660547e-07 -3.519584e-09 -1.7227079999999997e-09
2.5858434627512494e-06 -8.497914e-10 -7.987497e-10
2.6289096917668087e-07 -6.496669e-09 -2.816459e-09
2.4535689841402774e-06 -1.235917e-08 -2.759167e-09
2.154631347996809e-06 -6.961253000000001e-09 -2.712292e-09
4.454756498354055e-06 -3.984167999999999e-09 -1.749792e-09
8.041924794420221e-06 -7.216663e-10 -7.88333e-10
5.3155206836057725e-06 -8.22708e-10 -8.154163e-10
9.375462273731741e-06 -6.899794e-09 -2.4247919999999997e-09
1.1335426833147902e-06 -1.8091670000000001e-09 -2.0570839999999997e-09
5.227584591265709e-07 -4.5279179999999996e-09 -1.6529170000000002e-09
1.1305048916100216e-06 -7.32083e-10 -6.247913e-10
9.500065442247875e-06 -7.799997e-10 -7.737497e-10
2.120280665013033e-06 -6.832086e-09 -3.5341679999999998e-09
3.868792081700893e-06 -1.988334e-09 -1.883125e-09
3.426647455649421e-06 -2.896667e-09 -2.873751e-09
1.656946599331381e-06 -5.784169e-09 -5.5737519999999995e-09
7.673161855986459e-07 -8.154163e-10 -7.591663e-10
1.0409340693850472e-05 -7.716663e-10 -7.341663e-10
7.862128096866063e-06 -7.529163e-10 -7.549997e-10
4.404807156055568e-06 -7.41458e-10 -7.862497e-10
5.858639542067202e-06 -7.63333e-10 -7.41458e-10
3.0728760903512774e-06 -3.236251e-09 -1.6820829999999998e-09
9.692283400038121e-07 -8.368545000000001e-09 -3.030001e-09
7.860683624357338e-06 -7.966663e-10 -7.112496e-10
9.032266224207927e-07 -3.725834e-09 -1.61125e-09
4.652443544237125e-07 -2.5425e-09 -1.9477089999999998e-09
3.117938765815027e-06 -4.668542999999999e-09 -5.305002e-09
8.953994752039528e-06 -7.57083e-10 -7.924997e-10
1.6765226785281617e-06 -7.904163e-10 -7.966663e-10
2.2075915769299374e-07 -8.237497e-10 -7.41458e-10
8.225223243208945e-06 -7.331246e-10 -7.237496e-10
2.4022685590226033e-06 -8.029163e-10 -7.279163e-10
1.1293636334291847e-06 -7.081246e-10 -6.737496e-10
9.996769754361428e-06 -4.437293e-09 -2.7133340000000002e-09
1.0410192975493256e-05 -7.03958e-10 -7.299996e-10
5.008360896515285e-07 -7.467503000000001e-09 -2.930001e-09
7.133157223830552e-06 -7.029163e-10 -6.779163e-10
4.950266666963671e-06 -7.841663e-10 -8.049997e-10
3.363584733488816e-06 -7.352919e-09 -2.269584e-09
9.476072654443564e-07 -7.154163e-10 -6.643746e-10
1.0850109894224788e-06 -2.23e-09 -4.186251e-09
6.950204742292211e-06 -7.53958e-10 -7.831247e-10
3.2310138553045948e-06 -2.362292e-09 -1.5966670000000003e-09
7.1356101103910806e-06 -8.13333e-10 -7.341663e-10
9.13508551714211e-06 -7.25833e-10 -7.841663e-10
6.170380244721059e-06 -4.7050020000000004e-09 -5.923752e-09
4.223576694977969e-06 -7.362496e-10 -7.654163e-10
2.94941673513408e-06 -8.13333e-10 -8.081247e-10
2.303723413956139e-06 -5.077918e-09 -3.2966679999999997e-09
1.1316842453099748e-05 -7.237496e-10 -8.00833e-10
9.317078183468808e-06 -7.841663e-10 -7.549997e-10
1.16822798342645e-05 -7.518747e-10 -8.216664e-10
2.415258792144986e-06 -5.927919e-09 -3.919584e-09
1.0227609506786019e-05 -7.247913e-10 -7.487497e-10
7.811843628998924e-07 -4.877917999999999e-09 -3.1320840000000007e-09
4.770748022032418e-06 -8.049997e-10 -7.466663e-10
1.5238418374075852e-06 -4.225835e-09 -3.0591669999999998e-09
6.952141225329057e-06 -7.716663e-10 -6.997913e-10
3.5950035961543073e-07 -4.144585e-09 -1.678958e-09
7.681093524546826e-06 -8.091663e-10 -8.19583e-10
2.2707629484015705e-07 -1.868542e-09 -2.0841669999999997e-09
5.495934606908974e-06 -7.966663e-10 -7.57083e-10
6.223782091938606e-06 -7.581247e-10 -8.112497e-10
4.0179006197826536e-07 -7.88333e-10 -8.19583e-10
9.68082477851541e-06 -8.299997e-10 -8.674997e-10
1.1119962764853496e-06 -9.019587e-09 -3.750834e-09
9.861851963951848e-06 -8.07083e-10 -8.07083e-10
6.98180052881637e-06 -9.140420000000001e-09 -4.621668e-09
7.492811324110157e-07 -3.392501e-09 -3.5872929999999996e-09
9.678452588573654e-07 -2.2425e-09 -3.260209e-09
5.133613140045838e-06 -7.987497e-10 -7.081246e-10
1.8278628809416424e-06 -1.186334e-08 -6.011251999999999e-09
2.681557526247295e-07 -5.609168999999999e-09 -4.642501e-09
8.587221503844562e-06 -8.112497e-10 -8.07083e-10
2.2129257778630883e-07 -8.44583e-10 -8.57083e-10
9.468146029348447e-07 -7.32083e-10 -6.779163e-10
8.455655068449548e-07 -4.743542999999999e-09 -4.459167999999999e-09
3.249966024624036e-07 -3.6175009999999995e-09 -2.561251e-09
1.932421763057709e-06 -5.212293e-09 -1.9925000000000003e-09
3.3385463696305854e-07 -3.957084e-09 -2.532084e-09
7.681466718230293e-06 -7.41458e-10 -8.13333e-10
2.00103074581141e-07 -8.078960999999998e-09 -1.6550000000000002e-09
1.3049151997424387e-06 -5.884169e-09 -4.25396e-09
3.677838667298931e-06 -7.69583e-10 -6.872913e-10
9.681112261303532e-06 -7.622913e-10 -7.362496e-10
6.586479348650044e-06 -7.716663e-10 -7.779163e-10
9.472538577078016e-07 -8.00833e-10 -7.310413e-10
5.131770004602336e-06 -7.674997e-10 -7.75833e-10
4.436388257950477e-06 -4.311251e-09 -4.227917999999999e-09
9.317828242486296e-06 -8.299997e-10 -7.841663e-10
7.754838197997489e-07 -2.11125e-09 -1.66125e-09
8.867950396377478e-07 -9.47167e-09 -2.692501e-09
4.222096602234716e-06 -6.904163e-10 -8.19583e-10
7.635726656906077e-07 -7.19583e-10 -8.13333e-10
2.945383741822793e-07 -7.748753000000001e-09 -2.6779169999999997e-09
5.133309615748007e-06 -7.94583e-10 -7.404163e-10
8.036507118679762e-06 -1.321542e-08 -1.9852089999999997e-09
2.585274630979251e-06 -1.056125e-08 -3.746668e-09
5.677433337004413e-06 -6.424996e-10 -7.10208e-10
3.133053193644492e-06 -7.904163e-10 -7.299996e-10
1.9732617023229795e-07 -3.964376e-09 -2.1237500000000002e-09
1.7605957417090217e-06 -2.062292e-09 -2.5685419999999997e-09
1.1531407514997259e-06 -2.5404169999999997e-09 -1.665417e-09
8.22520404216325e-06 -7.018746e-10 -7.799997e-10
1.1684946844048143e-06 -6.202919e-09 -1.6029170000000002e-09
4.520006707745969e-06 -7.772710999999998e-09 -2.759167e-09
8.47371640235625e-07 -2.141459e-09 -8.570628e-09
1.0045765894052045e-05 -7.904163e-10 -6.75833e-10
1.0227314892327009e-05 -6.268746e-10 -6.497913e-10
2.948991982862017e-06 -7.966663e-10 -8.44583e-10
5.496497330718935e-06 -8.44583e-10 -7.966663e-10
3.6777636493251983e-06 -6.872913e-10 -6.664579e-10
1.9036332897415056e-06 -5.620626999999999e-09 -2.7779169999999997e-09
1.0044491977113758e-05 -6.174996e-10 -7.279163e-10
7.492758938914513e-07 -4.773752000000001e-09 -1.684167e-09
4.680138448576603e-06 -6.567502e-09 -2.6550009999999995e-09
1.0408185004702954e-05 -8.049997e-10 -8.299997e-10
8.041268590683963e-06 -8.38333e-10 -8.049997e-10
2.7999580835917973e-06 -5.811251999999999e-09 -3.552918e-09
3.64906422951306e-06 -9.037295e-09 -2.190417e-09
1.073051383943384e-06 -7.118544e-09 -2.9925009999999997e-09
1.426116224504468e-06 -7.661253e-09 -3.1466669999999997e-09
3.677782757522573e-06 -8.25833e-10 -8.16458e-10
2.4029073792296832e-06 -8.22708e-10 -8.03958e-10
6.044190818219073e-06 -7.53958e-10 -7.143746e-10
3.475195618513175e-06 -8.825837e-09 -2.102917e-09
1.3785981488318426e-06 -6.181044e-09 -5.011252e-09
1.709620389077234e-06 -4.56021e-09 -4.430001e-09
2.5857787986563856e-06 -7.35208e-10 -7.185413e-10
1.856168067956021e-06 -7.341663e-10 -7.88333e-10
1.2015594048500037e-06 -2.7133340000000002e-09 -1.8133329999999997e-09
6.041748115413445e-06 -7.69583e-10 -8.029163e-10
1.1749426503244379e-05 -7.845628000000002e-09 -1.7706250000000002e-09
5.4948221121085075e-06 -7.529163e-10 -6.768746e-10
3.072922146219122e-06 -4.96646e-09 -2.377917e-09
4.222665866207638e-06 -7.456246e-10 -7.487497e-10
6.833826705824489e-07 -6.775836e-09 -2.2008339999999998e-09
1.5285199002622315e-06 -1.0091459999999999e-08 -4.307085e-09
3.859494994148907e-06 -7.924997e-10 -7.862497e-10
3.4262151727624866e-07 -1.7029170000000002e-09 -3.691459e-09
2.5847315575604495e-06 -7.150836e-09 -4.873752000000001e-09
3.8577288882410665e-06 -7.487497e-10 -7.779163e-10
3.602263556253531e-07 -3.0216670000000003e-09 -2.7862509999999995e-09
3.1311798322234827e-06 -7.487497e-10 -7.799997e-10
4.586830334730858e-06 -7.57083e-10 -8.029163e-10
1.077379337715314e-05 -7.466663e-10 -6.716663e-10
1.0774590623319285e-05 -7.32083e-10 -6.831246e-10
8.590496045564793e-06 -7.66458e-10 -8.13333e-10
7.048759724750327e-06 -6.711252e-09 -2.171667e-09
1.3080188025361833e-06 -3.3279179999999996e-09 -2.340417e-09
9.318051717049956e-07 -2.527917e-09 -1.990417e-09
1.1136518059728323e-05 -7.94583e-10 -7.424996e-10
7.498729742076305e-06 -7.279163e-10 -7.362496e-10
4.3263845021083627e-07 -4.463335e-09 -1.5664579999999998e-09
2.277067158660731e-07 -4.355001e-09 -4.961252000000001e-09
2.278029853161946e-06 -2.120625e-09 -1.0702920000000001e-08
1.7917236363822788e-06 -1.438333e-09 -1.5372920000000002e-09
4.237303195070284e-07 -6.925835999999999e-09 -4.209168e-09
5.547034972476927e-07 -5.896669e-09 -4.259168e-09
4.6484744431069314e-07 -1.555e-09 -1.426875e-09
4.249677013252526e-06 -9.331045e-09 -1.8133329999999997e-09
8.326508849273598e-07 -4.882085e-09 -5.467502e-09
1.0409072811790746e-05 -7.716663e-10 -7.122913e-10
1.763280504737352e-06 -3.986251e-09 -2.7195840000000003e-09
4.306932409284187e-06 -1.519583e-09 -4.307085e-09
6.224541237600012e-06 -7.810413e-10 -7.779163e-10
1.0771413161422307e-05 -8.049997e-10 -7.63333e-10
5.861655073612112e-06 -7.41458e-10 -7.03958e-10
6.772695989403143e-06 -7.75833e-10 -7.716663e-10
5.987714604978405e-06 -2.6904169999999998e-09 -3.2768759999999995e-09
5.184539074636296e-06 -2.440417e-09 -2.069584e-09
1.1682675711136002e-05 -7.78958e-10 -7.38333e-10
1.2724288089603545e-06 -4.395626e-09 -4.971668e-09
1.0590185760752385e-05 -7.50833e-10 -7.216663e-10
7.658215231244605e-07 -7.341663e-10 -7.716663e-10
7.674013307971979e-07 -4.4237510000000005e-09 -2.152917e-09
2.4923496249824657e-06 -7.044585999999999e-09 -2.421667e-09
2.0370943910114528e-06 -8.216664e-10 -7.60208e-10
2.6008192236381756e-07 -8.232086999999998e-09 -1.840417e-09
1.004445445285898e-05 -7.174996e-10 -7.091663e-10
1.4789646852679047e-06 -7.236253000000001e-09 -1.7372920000000003e-09
2.76352849559506e-06 -1.950834e-09 -2.451875e-09
6.775982785341103e-07 -4.1383350000000005e-09 -1.671667e-09
1.358190342484245e-07 -9.534169999999999e-09 -1.82375e-09
2.4166851154382926e-07 -2.403959e-09 -3.9362509999999994e-09
1.0227408413458201e-05 -7.07083e-10 -6.862496e-10
5.715177703463358e-07 -8.917503000000001e-09 -5.5695850000000005e-09
3.7028401861873067e-06 -3.1883340000000003e-09 -1.6872920000000003e-09
2.4031796973485613e-06 -7.38333e-10 -7.32083e-10
4.044691444151166e-06 -2.2654169999999997e-09 -2.039375e-09
1.0753496290925274e-05 -2.0466670000000002e-09 -2.308125e-09
9.630957211074237e-07 -3.930001e-09 -3.1300009999999996e-09
1.076591924766643e-06 -1.5049999999999999e-09 -1.855e-09
7.679451095122502e-06 -7.966663e-10 -8.112497e-10
1.4432084514262361e-06 -3.940417999999999e-09 -1.555e-09
4.0206625601585495e-07 -7.622913e-10 -7.299996e-10
1.033840375846765e-06 -4.91021e-09 -2.7237509999999997e-09
2.4042987101626216e-06 -8.16458e-10 -8.279164e-10
4.7684388639700865e-06 -8.25833e-10 -7.88333e-10
1.047052239953372e-06 -1.2665420000000001e-08 -4.561251e-09
3.982283572031196e-06 -1.6133329999999998e-09 -1.8862499999999998e-09
9.95552906744045e-07 -1.5966670000000003e-09 -4.380001e-09
2.0032028387648542e-07 -1.321334e-08 -4.512292999999999e-09
2.0397243226378794e-06 -8.13333e-10 -7.924997e-10
4.482011865126153e-06 -5.1508350000000004e-09 -2.802917e-09
3.367424139518052e-07 -6.115419e-09 -2.898751e-09
3.386276116621327e-06 -4.497709999999999e-09 -2.3633339999999996e-09
6.405450252444127e-06 -6.466663e-10 -7.112496e-10
1.3789006579672873e-06 -6.809168999999999e-09 -5.311252e-09
1.1959840561218934e-06 -4.1747929999999995e-09 -2.252917e-09
6.622985040964499e-07 -7.903961e-09 -6.473751999999999e-09
7.668451967133852e-07 -7.924997e-10 -7.737497e-10
6.78102473248932e-07 -1.7841670000000001e-09 -3.727918e-09
8.589887053803553e-06 -8.237497e-10 -8.206247e-10
2.7848788647774257e-06 -4.534167999999999e-09 -4.044585e-09
9.683169576530815e-06 -5.9852099999999994e-09 -1.940417e-09
1.00441777361806e-05 -7.216663e-10 -8.049997e-10
2.61683835796544e-07 -2.573751e-09 -1.34875e-09
2.0641587606698866e-06 -4.9758350000000005e-09 -2.257084e-09
2.2221736550932222e-06 -8.091663e-10 -7.154163e-10
2.592155330731406e-06 -5.346668000000001e-09 -4.396668e-09
8.588393238567558e-06 -7.16458e-10 -6.424996e-10
4.768390582812214e-06 -8.00833e-10 -7.987497e-10
1.0952770479386703e-05 -8.279164e-10 -7.456246e-10
8.602885065758197e-07 -8.131045e-09 -2.8508340000000006e-09
8.968754901244158e-07 -2.455e-09 -1.462292e-09
5.834338639126053e-07 -7.57083e-10 -7.16458e-10
3.864441681289344e-06 -1.502063e-08 -3.025834e-09
8.590193647710876e-06 -8.154163e-10 -8.25833e-10
9.316844748633745e-06 -8.38333e-10 -8.50833e-10
7.681590070155355e-06 -8.75833e-10 -8.00833e-10
1.3118379165517342e-06 -8.216664e-10 -7.862497e-10
6.769744089453587e-06 -7.924997e-10 -7.924997e-10
4.767248657771833e-06 -8.216664e-10 -7.63333e-10
7.679069774632485e-06 -8.07083e-10 -7.88333e-10
1.9015553219465243e-06 -2.6133339999999997e-09 -1.82375e-09
6.588616033521619e-06 -8.07083e-10 -7.69583e-10
8.836083313773987e-06 -7.600836e-09 -3.786251e-09
8.549948274407256e-07 -4.365418e-09 -1.6945829999999999e-09
5.131796106614005e-06 -8.112497e-10 -7.69583e-10
2.0375278871107784e-06 -7.737497e-10 -7.081246e-10
4.280601207616546e-06 -3.473751e-09 -3.5050009999999997e-09
2.113548462262203e-06 -7.1456280000000005e-09 -2.7862509999999995e-09
5.614539704370482e-06 -2.284167e-09 -3.6279179999999994e-09
1.4891739150863743e-06 -8.233128000000001e-09 -2.3633339999999996e-09
7.655864400609457e-06 -1.684167e-09 -2.7695840000000003e-09
2.9297718382366475e-06 -8.92792e-09 -3.0237509999999995e-09
1.4597366212593638e-06 -9.117504e-09 -8.226878e-09
7.097447813872073e-07 -1.3869590000000001e-08 -1.7799999999999999e-09
