DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 243172.2
Eventi acquisiti: 24321

TDC QDC1 QDC2
1.0315945630510383e-06 -1.9154170000000003e-09 -2.284167e-09
5.043066694852325e-07 -3.8779179999999996e-09 -2.4633339999999996e-09
1.0298973993477893e-06 -2.099792e-09 -1.6435420000000001e-09
1.1953155430756195e-06 -1.7206250000000001e-09 -2.7852090000000002e-09
8.946197005314639e-07 -3.789376e-09 -2.212292e-09
3.736739635957776e-06 -3.601876e-09 -1.912292e-09
3.999053317400644e-07 -3.058126e-09 -2.46125e-09
2.581168844045529e-07 -7.695829e-10 -7.716663e-10
5.459951108054924e-07 -6.362495e-10 -7.102079e-10
3.972786105455954e-06 -7.227079e-10 -7.070829e-10
6.341032276516932e-06 -3.2310420000000003e-09 -2.742501e-09
4.829285355681112e-06 -6.466662e-10 -6.602079e-10
2.402396870043874e-06 -6.518746e-10 -5.633328e-10
3.1159529956939654e-06 -7.268746e-10 -7.039579e-10
2.6934582036900987e-06 -3.683126e-09 -3.910209e-09
8.973068307850917e-06 -6.758329e-10 -5.622912e-10
5.6884895091029626e-06 -7.695829e-10 -7.622913e-10
2.700452549902722e-06 -4.180001e-09 -3.748750999999999e-09
2.11704320870364e-06 -6.445829e-10 -7.133329e-10
2.2591747374855333e-06 -5.279162e-10 -4.841661e-10
6.116951242325316e-06 -6.539579e-10 -7.258329e-10
1.1971482118271347e-06 -2.5258339999999998e-09 -3.1216670000000003e-09
1.2157383101172405e-06 -3.1768759999999994e-09 -2.114375e-09
1.948850641127404e-06 -6.361251999999999e-09 -2.176875e-09
2.5374298626302456e-06 -2.1893750000000002e-09 -3.2185419999999997e-09
4.971652713613849e-06 -7.549996e-10 -8.174996e-10
6.282748693217435e-07 -2.2654169999999997e-09 -1.6383329999999998e-09
1.400894178033854e-06 -5.883329e-10 -6.508329e-10
1.7623817400657898e-06 -2.8852090000000003e-09 -2.026875e-09
9.274106359074309e-07 -3.855001e-09 -1.8862499999999998e-09
5.544836791965125e-06 -4.883328e-10 -4.508328e-10
3.115681774728509e-06 -5.477078e-10 -5.654162e-10
2.9739045734672733e-06 -6.602079e-10 -5.945829e-10
4.661691804873231e-07 -3.5185429999999994e-09 -2.4310419999999997e-09
3.1158226827007654e-06 -4.935411e-10 -5.268745e-10
9.748235018057962e-07 -8.00833e-10 -8.16458e-10
4.9725893361904815e-06 -8.35208e-10 -8.22708e-10
6.115879279479211e-06 -5.143745e-10 -5.320828e-10
4.0192528146894717e-07 -6.633329e-10 -6.737496e-10
8.973242309236798e-06 -7.070829e-10 -7.039579e-10
8.258577997417248e-06 -7.747913e-10 -7.602079e-10
5.402004813007317e-06 -7.289579e-10 -6.810412e-10
3.4028481703369322e-06 -6.279162e-10 -6.685412e-10
4.2753742903598876e-07 -4.995627e-09 -2.5081249999999998e-09
6.876703868291165e-07 -7.622913e-10 -6.945829e-10
1.1627800356676801e-07 -8.38333e-10 -8.28958e-10
2.8759931805588536e-06 -5.090418e-09 -2.245625e-09
1.2504753181008579e-06 -6.6247939999999994e-09 -3.0320840000000006e-09
1.5463715544027888e-06 -7.070829e-10 -6.206245e-10
6.401257681418735e-06 -7.320829e-10 -7.581246e-10
7.731653121188984e-07 -2.5404169999999997e-09 -2.7779169999999997e-09
4.831543521474863e-06 -6.299995e-10 -6.716662e-10
7.830947504405974e-06 -6.383329e-10 -6.560412e-10
8.5436402683894e-06 -7.539579e-10 -6.227079e-10
3.972873291873537e-06 -7.94583e-10 -8.049996e-10
6.876254987642673e-07 -6.893746e-10 -6.779162e-10
4.400607074486141e-06 -7.445829e-10 -7.456246e-10
2.116628429480875e-06 -9.549997e-10 -7.88333e-10
4.790476713078606e-07 -2.376875e-09 -2.768542e-09
1.9751054210535228e-06 -8.25833e-10 -8.299996e-10
2.544897020650606e-06 -5.820829e-10 -5.643745e-10
1.1866040857863423e-07 -5.570828e-10 -5.799995e-10
2.1943974488822642e-07 -2.8393759999999997e-09 -3.797709e-09
2.2581041134924307e-06 -7.414579e-10 -7.320829e-10
8.257760590068621e-06 -5.727079e-10 -5.570828e-10
1.637979290857356e-07 -8.335212e-09 -1.8279170000000001e-09
6.830229962904163e-06 -7.904163e-10 -7.591663e-10
3.307225056921527e-07 -3.4622929999999998e-09 -1.8716670000000003e-09
6.25779505669359e-06 -8.497913e-10 -8.72708e-10
1.1668051063943557e-07 -5.549995e-10 -6.008329e-10
8.259503636442795e-06 -6.049995e-10 -5.831245e-10
2.675263392833198e-07 -4.888335e-09 -2.2654169999999997e-09
7.829740530681895e-06 -6.102079e-10 -6.831246e-10
6.687812497693483e-06 -6.695829e-10 -5.237495e-10
3.2593351032180286e-06 -8.716663e-10 -7.716663e-10
3.894762619619226e-06 -4.9122929999999995e-09 -2.387292e-09
3.258226753650362e-06 -8.32083e-10 -7.924996e-10
6.539132122810397e-07 -3.065417e-09 -3.5570840000000003e-09
3.6551707353925883e-06 -2.4914589999999997e-09 -2.537292e-09
1.162633492804708e-06 -2.3924999999999998e-09 -2.296667e-09
2.1169133180279274e-06 -6.622912e-10 -6.320829e-10
9.74328114816538e-07 -8.44583e-10 -8.612497e-10
8.317593507034966e-07 -5.727079e-10 -5.841662e-10
5.2579320072182734e-06 -5.716662e-10 -6.497912e-10
8.11558441721657e-06 -8.88333e-10 -8.591663e-10
1.5918637332670413e-06 -3.282084e-09 -1.6997920000000002e-09
3.402198807229777e-06 -7.164579e-10 -6.352079e-10
1.4034053638530067e-06 -7.154163e-10 -7.299996e-10
4.543421773004298e-06 -7.279163e-10 -7.112496e-10
1.8429990595278466e-06 -3.3456259999999997e-09 -3.1404169999999997e-09
2.258493490081808e-06 -6.924996e-10 -7.070829e-10
2.349346274737607e-06 -5.2018770000000005e-09 -2.821667e-09
1.830886712712851e-06 -8.07083e-10 -7.664579e-10
3.6865320304673273e-06 -7.195829e-10 -6.862496e-10
1.39835325218652e-06 -4.069584000000001e-09 -2.3310419999999997e-09
3.6870092796416557e-06 -7.279163e-10 -7.383329e-10
5.432477948589106e-07 -7.508329e-10 -7.695829e-10
2.687614810841498e-06 -8.174996e-10 -7.904163e-10
4.7012242479482444e-06 -4.28521e-09 -1.844583e-09
1.4025157523533772e-06 -7.008329e-10 -7.216663e-10
1.0649592970567406e-06 -3.823751e-09 -2.9008340000000007e-09
6.2594053627316225e-06 -7.122913e-10 -6.268745e-10
4.971237144097161e-06 -7.279163e-10 -7.112496e-10
5.257565061181869e-06 -6.914579e-10 -7.122913e-10
5.991825953479829e-07 -2.6758340000000003e-09 -2.6185419999999997e-09
5.976156254117692e-06 -7.810413e-10 -7.727079e-10
5.501853203613769e-06 -6.224794e-09 -2.4758339999999997e-09
5.258936053708123e-06 -6.154162e-10 -6.279162e-10
5.974644741761778e-06 -6.268745e-10 -6.685412e-10
1.1270361572185389e-06 -2.969584e-09 -3.881043e-09
1.6378862560443902e-06 -3.307084e-09 -2.070625e-09
7.544261762633411e-06 -6.633329e-10 -6.956246e-10
5.402006982247813e-06 -7.747913e-10 -7.237496e-10
5.883418738446186e-06 -1.5539579999999997e-09 -1.93625e-09
6.867162307550812e-07 -5.841662e-10 -5.872912e-10
3.9718486124860575e-06 -6.643746e-10 -6.685412e-10
4.249641301347733e-06 -3.124792e-09 -2.2997919999999998e-09
4.969305903787386e-06 -3.526876e-09 -2.768542e-09
9.115324059075962e-06 -4.799995e-10 -5.164578e-10
6.401702997307772e-06 -5.643745e-10 -5.310412e-10
2.4005477452536974e-06 -6.227079e-10 -6.560412e-10
8.322732085361865e-07 -6.133329e-10 -5.966662e-10
6.2585787826433435e-06 -6.695829e-10 -6.779162e-10
8.117409507502844e-06 -5.893745e-10 -6.310412e-10
8.8317746541495e-06 -5.841662e-10 -6.789579e-10
1.2580617459130885e-06 -5.216662e-10 -4.654161e-10
4.0217766218393623e-07 -7.133329e-10 -6.185412e-10
1.403717686991649e-06 -7.841663e-10 -8.924997e-10
5.907210742709651e-07 -4.61021e-09 -3.3331259999999996e-09
3.569212494254038e-06 -2.082084e-09 -2.414375e-09
8.665953491666857e-07 -5.574794e-09 -2.177917e-09
5.115721900895839e-06 -5.029162e-10 -5.352078e-10
5.402830453510627e-06 -8.612497e-10 -8.44583e-10
7.5616872114796e-07 -3.4320840000000004e-09 -3.0789590000000004e-09
1.5441716386918375e-06 -8.185413e-10 -8.19583e-10
7.5450848694703625e-06 -6.893746e-10 -7.102079e-10
2.6875827155433458e-06 -6.987496e-10 -6.070829e-10
2.856837331646878e-06 -5.861251999999999e-09 -2.091459e-09
7.5453776226542645e-06 -7.841663e-10 -6.956246e-10
5.6878380051657784e-06 -7.94583e-10 -8.154163e-10
7.257885186456752e-06 -5.852079e-10 -6.049995e-10
2.1151044918994378e-06 -7.487496e-10 -7.591663e-10
4.258630471584673e-06 -3.762293e-09 -2.193542e-09
1.1175232006632202e-06 -7.904163e-10 -7.424996e-10
4.311637572835291e-08 -5.190418e-09 -2.634167e-09
4.137587898461093e-06 -6.461251999999999e-09 -2.387292e-09
8.115687414137185e-06 -7.268746e-10 -7.258329e-10
4.830774920565229e-06 -5.779162e-10 -6.539579e-10
8.417043265704082e-06 -2.798751e-09 -2.657084e-09
5.452384106385461e-07 -8.47708e-10 -7.94583e-10
1.1685490872488543e-07 -8.091663e-10 -7.91458e-10
1.1160473099604873e-06 -8.03958e-10 -7.82083e-10
3.402116211275738e-06 -8.13333e-10 -7.352079e-10
6.544760519791398e-06 -5.997912e-10 -6.091662e-10
2.8295096377380498e-06 -7.904163e-10 -8.799997e-10
4.972653794672278e-06 -8.299996e-10 -8.987497e-10
7.8301443750696e-06 -7.331246e-10 -7.174996e-10
3.469359793861695e-07 -4.101876e-09 -2.512292e-09
8.115694784428664e-06 -7.279163e-10 -7.070829e-10
8.964107811960473e-07 -1.7570829999999998e-09 -2.0310420000000003e-09
4.40357254241075e-06 -6.487496e-10 -5.508328e-10
9.73219749037299e-07 -5.477078e-10 -4.924995e-10
1.5044238496489826e-06 -3.4820840000000005e-09 -2.338334e-09
4.544233955691999e-06 -7.862496e-10 -7.758329e-10
4.258876466097349e-06 -8.82083e-10 -8.404163e-10
3.5433812947426755e-06 -7.893746e-10 -7.779163e-10
1.2794968105631628e-06 -3.2102090000000007e-09 -2.588334e-09
8.401010105469006e-06 -5.945829e-10 -6.289579e-10
1.6646162607269273e-06 -6.631044000000001e-09 -2.2331249999999998e-09
1.9835525850784187e-07 -3.4258340000000004e-09 -2.000834e-09
2.4020998503835907e-06 -7.102079e-10 -5.716662e-10
4.249730512635677e-07 -5.237293e-09 -4.028959e-09
9.728133854962713e-07 -7.872913e-10 -7.414579e-10
3.687744246169437e-06 -7.904163e-10 -8.299996e-10
7.829828143412476e-06 -8.549997e-10 -8.03958e-10
3.2591005394964606e-06 -7.664579e-10 -7.268746e-10
5.515077692663973e-07 -1.890417e-09 -1.789375e-09
4.115297556857469e-06 -5.320828e-10 -5.237495e-10
4.608848343340609e-06 -5.363335e-09 -3.630001e-09
1.5941509133699307e-06 -3.4050009999999996e-09 -2.302917e-09
9.729580358468777e-07 -7.549996e-10 -7.799996e-10
4.258534209779711e-06 -7.133329e-10 -7.143746e-10
1.9301934674890356e-06 -3.892501e-09 -2.290417e-09
4.114948792672994e-06 -6.560412e-10 -6.841662e-10
4.402702440545362e-06 -6.362495e-10 -6.622912e-10
5.117321094790456e-06 -7.383329e-10 -7.643746e-10
9.282966288912827e-06 -4.267501e-09 -3.360209e-09
4.736276022448058e-06 -2.788334e-09 -3.260209e-09
6.25881173223146e-06 -6.737496e-10 -6.841662e-10
1.6870655170055448e-06 -7.518746e-10 -7.477079e-10
2.8313424718526567e-06 -7.643746e-10 -8.32083e-10
5.447811178623246e-07 -9.00833e-10 -8.612497e-10
1.9013429633121068e-07 -3.5477090000000005e-09 -2.1841669999999998e-09
8.302877704762397e-07 -6.018745e-10 -5.924995e-10
4.401360025844933e-06 -5.789579e-10 -6.977079e-10
2.0077383175370814e-06 -2.143542e-09 -3.041459e-09
6.973914434052982e-06 -8.112496e-10 -7.477079e-10
8.395810547355625e-07 -3.869584000000001e-09 -3.0675009999999995e-09
2.4036890605934746e-06 -8.32083e-10 -8.747913e-10
2.257909173701712e-06 -8.049996e-10 -7.862496e-10
3.260375998802046e-06 -7.477079e-10 -7.112496e-10
5.972287432982057e-06 -8.779163e-10 -9.237497e-10
7.047485231423826e-07 -3.0570840000000004e-09 -1.922708e-09
1.713940351308072e-07 -2.0925e-09 -2.2935419999999997e-09
5.686759203864379e-06 -7.904163e-10 -7.258329e-10
3.9743996778319295e-06 -8.32083e-10 -8.018746e-10
7.830795613602743e-06 -6.445829e-10 -6.060412e-10
6.259700919307669e-06 -6.456246e-10 -7.018746e-10
4.116446776757689e-06 -6.862496e-10 -6.529162e-10
6.887434880858138e-07 -8.060413e-10 -7.612496e-10
7.400300275237436e-06 -5.956245e-10 -5.529162e-10
1.1717155724871342e-07 -5.779162e-10 -5.727079e-10
3.974040400613528e-06 -5.841662e-10 -5.977079e-10
7.687576558128657e-06 -7.570829e-10 -7.862496e-10
2.4029536555775048e-06 -5.477078e-10 -5.945829e-10
7.4006253582878665e-06 -7.88333e-10 -7.935413e-10
4.90993774448748e-07 -4.695626e-09 -3.9227090000000005e-09
9.117266105511317e-06 -8.049996e-10 -7.581246e-10
5.116923954480458e-06 -7.102079e-10 -7.112496e-10
4.40363674621005e-06 -6.372912e-10 -7.112496e-10
1.1160896913837559e-06 -7.039579e-10 -6.706246e-10
1.5447685470046461e-06 -7.529163e-10 -7.82083e-10
5.6878043916302174e-06 -6.570829e-10 -6.862496e-10
3.5443032172226306e-06 -8.924997e-10 -8.643747e-10
7.972779083603412e-06 -8.279163e-10 -8.612497e-10
9.115928227555102e-06 -9.57083e-10 -7.768746e-10
8.828904044142706e-06 -7.518746e-10 -7.299996e-10
7.688557564170203e-06 -7.112496e-10 -7.081246e-10
1.1595253661015328e-06 -6.513336e-09 -2.5914589999999997e-09
5.545587609547569e-06 -6.883329e-10 -6.466662e-10
1.6885897611841984e-06 -7.424996e-10 -7.570829e-10
7.146488068347901e-07 -5.471668000000001e-09 -3.962292999999999e-09
2.1878996964807628e-06 -5.2289600000000005e-09 -3.0862509999999997e-09
7.258488058228571e-06 -6.935412e-10 -7.018746e-10
2.4017591429950704e-06 -7.97708e-10 -8.174996e-10
2.1157925838565413e-06 -6.445829e-10 -6.591662e-10
3.060995461686112e-06 -6.490418999999999e-09 -2.2320839999999996e-09
1.2858047578744949e-06 -3.750834e-09 -2.7112509999999996e-09
2.2057331121060326e-06 -3.039376e-09 -2.2195839999999995e-09
1.159475965881577e-06 -2.016459e-09 -1.658125e-09
7.222386835646959e-07 -4.532085e-09 -2.04875e-09
7.830655727490042e-06 -6.966662e-10 -7.133329e-10
4.034394790610075e-06 -3.128959e-09 -2.6425e-09
2.4512462382741153e-06 -5.564377e-09 -2.301875e-09
1.4019057771378681e-06 -8.154163e-10 -7.966663e-10
9.727243748084672e-07 -8.424996e-10 -8.38333e-10
2.4027590133227e-06 -8.362496e-10 -8.612497e-10
8.546054610848222e-06 -6.956246e-10 -7.174996e-10
1.1111692018892849e-06 -3.978959000000001e-09 -1.776875e-09
7.116207560156518e-06 -8.28958e-10 -8.38333e-10
6.668751626430034e-07 -3.4893759999999998e-09 -2.339375e-09
2.2469877632714e-06 -4.420626e-09 -1.8258329999999998e-09
3.2580842752958085e-06 -6.560412e-10 -6.039579e-10
8.625835346491536e-07 -4.81646e-09 -3.531043e-09
7.258151043662025e-06 -7.664579e-10 -6.268745e-10
5.442327015823679e-07 -7.529163e-10 -7.477079e-10
8.97327234184821e-06 -7.893746e-10 -7.831246e-10
9.912382884482746e-08 -4.8685429999999995e-09 -3.4435429999999996e-09
7.972560087632263e-06 -8.581247e-10 -8.07083e-10
3.2609047492781476e-06 -5.674995e-10 -5.539578e-10
4.385858247692902e-06 -3.785209e-09 -2.2664589999999997e-09
5.830088798322857e-06 -7.956246e-10 -8.591663e-10
3.060969577156507e-06 -2.534167e-09 -2.446667e-09
7.401652104244763e-06 -7.904163e-10 -7.529163e-10
1.0916987593505394e-06 -2.9831259999999998e-09 -1.993542e-09
6.950710320775711e-06 -5.763335e-09 -1.6893749999999999e-09
1.3808462701139603e-06 -1.8299999999999999e-09 -2.2112499999999998e-09
7.687312362015759e-06 -7.164579e-10 -7.185413e-10
4.257554432759702e-06 -5.810412e-10 -6.758329e-10
4.011857871061091e-07 -4.818543e-09 -3.801875999999999e-09
9.115859933873599e-06 -8.07083e-10 -7.299996e-10
2.6879025403849587e-06 -2.8591669999999996e-09 -1.651875e-09
7.2584109952788975e-06 -6.831246e-10 -7.341663e-10
5.401910666512304e-06 -4.924995e-10 -5.539578e-10
4.116753891823218e-06 -6.768746e-10 -5.924995e-10
3.6865892667312467e-06 -6.049995e-10 -6.352079e-10
8.115605412153951e-06 -7.602079e-10 -8.049996e-10
1.4309249601955361e-06 -3.150834e-09 -2.989376e-09
8.119283398439052e-06 -6.581246e-10 -6.529162e-10
4.5451636304419866e-06 -6.643746e-10 -6.664579e-10
6.258105569385893e-06 -5.685412e-10 -5.456245e-10
5.687808606986627e-06 -7.82083e-10 -7.320829e-10
6.2594861859851714e-06 -8.591663e-10 -8.35208e-10
2.4322768857881284e-07 -6.217501999999999e-09 -3.109167e-09
1.236632301944098e-06 -3.5779179999999998e-09 -4.817502e-09
8.544767110346219e-06 -5.758329e-10 -5.789579e-10
8.258994832752136e-06 -8.060413e-10 -7.508329e-10
1.4090218319152535e-06 -3.236251e-09 -2.062292e-09
4.688395454608538e-06 -8.216663e-10 -8.16458e-10
7.257378396079136e-06 -6.477079e-10 -5.799995e-10
5.545899416716859e-06 -6.591662e-10 -5.768745e-10
2.9746745886463867e-06 -6.966662e-10 -6.820829e-10
6.98143609508169e-06 -4.042501e-09 -1.9695839999999998e-09
4.829689518009543e-06 -6.216662e-10 -6.268745e-10
1.9735084254035733e-06 -6.883329e-10 -6.997912e-10
2.2596719178513797e-06 -5.299995e-10 -4.987495e-10
9.913907184302516e-08 -2.3268749999999998e-09 -1.938333e-09
3.073524572745824e-06 -2.466459e-09 -1.8612500000000002e-09
7.402781063306234e-06 -6.518746e-10 -6.799996e-10
4.007692089789155e-06 -4.0362509999999995e-09 -1.9654170000000003e-09
2.399781114144717e-06 -3.755001e-09 -2.9550009999999997e-09
7.402045553234144e-06 -5.706245e-10 -6.154162e-10
7.688275809932742e-06 -6.008329e-10 -6.820829e-10
8.141702944592001e-07 -4.518543e-09 -3.187292e-09
6.256608333422074e-06 -4.935411e-10 -5.195828e-10
2.7937923040741703e-06 -2.245625e-09 -4.283126000000001e-09
1.985723159277891e-07 -6.151877e-09 -3.5477090000000005e-09
5.117119064004492e-06 -3.977078e-10 -5.279162e-10
3.115299854160429e-06 -5.674995e-10 -5.404162e-10
1.259561814705616e-06 -6.622912e-10 -7.352079e-10
8.115631287707567e-06 -6.299995e-10 -4.654161e-10
5.449499731582241e-07 -6.487496e-10 -6.945829e-10
3.955527038714188e-06 -7.75292e-09 -3.111251e-09
5.973383054165625e-06 -6.945829e-10 -6.497912e-10
1.4384535508444289e-06 -4.869585e-09 -2.081042e-09
4.402444839316013e-06 -7.039579e-10 -7.122913e-10
2.8296236657403404e-06 -5.893745e-10 -5.924995e-10
6.686604227819255e-06 -6.497912e-10 -6.904162e-10
1.2916820295911242e-06 -4.388335e-09 -2.495625e-09
2.1176269923024076e-06 -6.102079e-10 -5.945829e-10
7.2585854576768584e-06 -4.841661e-10 -5.654162e-10
1.8314225309013036e-06 -5.852079e-10 -5.185412e-10
1.2588830982161652e-06 -7.029162e-10 -7.508329e-10
2.804094576853369e-06 -2.3435419999999998e-09 -2.018542e-09
8.114488596258468e-06 -6.779162e-10 -6.268745e-10
2.97485078192755e-06 -7.654163e-10 -7.88333e-10
1.79562723830029e-06 -3.2904169999999998e-09 -3.052917e-09
4.6885008161799535e-06 -6.112495e-10 -6.799996e-10
2.58048808569444e-07 -6.622912e-10 -6.383329e-10
6.882451167329178e-07 -6.862496e-10 -7.341663e-10
6.970614708660335e-06 -4.445828e-10 -4.185411e-10
1.8305588856345231e-06 -8.331246e-10 -8.237496e-10
1.627643537171574e-06 -2.566459e-09 -3.6685429999999995e-09
6.889313865732082e-06 -2.27375e-09 -3.198751e-09
9.690627749109115e-07 -6.285210999999999e-09 -3.134167e-09
9.38424365376532e-07 -6.220626999999999e-09 -2.61125e-09
6.257692731256642e-06 -8.091663e-10 -7.529163e-10
1.0315572049265352e-06 -3.6445840000000003e-09 -2.2227089999999998e-09
2.5449075948302416e-06 -5.247912e-10 -6.060412e-10
5.830010557710117e-06 -5.383328e-10 -5.206245e-10
2.117223710338314e-06 -6.331245e-10 -6.299995e-10
2.2571196086915642e-06 -5.341662e-10 -4.497911e-10
5.260398907038681e-06 -7.331246e-10 -7.018746e-10
6.973966717052105e-06 -7.216663e-10 -6.956246e-10
7.831459438761844e-06 -6.216662e-10 -7.039579e-10
3.544886710637917e-06 -6.487496e-10 -5.831245e-10
4.688405726066018e-06 -6.820829e-10 -6.831246e-10
4.006910060622137e-06 -5.536251999999999e-09 -3.134167e-09
1.8305120284267273e-06 -5.758329e-10 -5.299995e-10
2.549662388775323e-06 -2.399792e-09 -1.5102079999999999e-09
2.7615281655823124e-06 -4.3018760000000004e-09 -2.377917e-09
2.2590104705204365e-06 -6.779162e-10 -7.185413e-10
5.8310068971978115e-06 -5.633328e-10 -5.966662e-10
8.116563191734754e-06 -6.237495e-10 -5.685412e-10
7.68814433394507e-06 -8.00833e-10 -7.85208e-10
1.265972635001135e-06 -3.476876e-09 -2.205e-09
1.2589509868578009e-06 -6.102079e-10 -6.674996e-10
2.6106199891129036e-06 -4.3935429999999994e-09 -2.3102089999999997e-09
3.972872524737837e-06 -6.966662e-10 -5.977079e-10
3.239535000362944e-07 -1.576875e-09 -2.488334e-09
4.401208937486007e-06 -7.414579e-10 -7.122913e-10
1.8300204508524543e-06 -7.633329e-10 -7.602079e-10
3.5120906528629243e-06 -3.2529170000000003e-09 -2.4581249999999997e-09
5.115745041156346e-06 -6.414579e-10 -5.831245e-10
1.1321765383823803e-06 -3.523751e-09 -2.328959e-09
1.0487155575341496e-06 -2.9425009999999996e-09 -2.6685419999999998e-09
1.532401192532357e-07 -3.809167999999999e-09 -3.2102090000000007e-09
8.600195903818952e-07 -2.633125e-09 -3.4070840000000002e-09
2.585717626613844e-07 -6.956246e-10 -8.237496e-10
7.258845418048194e-06 -6.779162e-10 -5.685412e-10
1.5460370902965432e-06 -8.25833e-10 -7.841663e-10
2.1168519372020263e-06 -5.633328e-10 -5.185412e-10
2.2591027423020288e-06 -7.82083e-10 -7.768746e-10
4.018208805821513e-07 -7.685413e-10 -7.195829e-10
1.5471287470673147e-06 -5.706245e-10 -5.633328e-10
2.259944880463024e-06 -8.85208e-10 -8.591663e-10
4.708695839830979e-06 -2.8956259999999994e-09 -2.1883339999999997e-09
8.259622238448367e-06 -7.122913e-10 -7.268746e-10
5.687196183048128e-06 -6.049995e-10 -4.789578e-10
4.54489559416027e-06 -8.154163e-10 -7.414579e-10
2.5453229469108874e-06 -6.685412e-10 -6.435412e-10
6.974800315392884e-06 -6.424996e-10 -6.164579e-10
4.687460415399806e-06 -7.008329e-10 -6.581246e-10
4.8391679810740146e-06 -5.46021e-09 -2.252917e-09
6.972592639835619e-06 -5.383328e-10 -5.529162e-10
8.144416133656189e-07 -1.997709e-09 -1.8675e-09
2.544116622730223e-06 -6.893746e-10 -6.966662e-10
4.401544948699002e-06 -7.94583e-10 -8.279163e-10
1.949024362831034e-06 -2.834167e-09 -3.0352090000000004e-09
5.990950367202897e-07 -2.685209e-09 -2.633125e-09
8.68785918293873e-06 -7.674996e-10 -6.945829e-10
3.259801469538336e-06 -5.404162e-10 -5.602078e-10
7.829375019147862e-06 -5.914579e-10 -5.966662e-10
1.4032511737784855e-06 -5.591662e-10 -5.185412e-10
4.0251543342020366e-07 -6.779162e-10 -6.039579e-10
1.6913448850121953e-06 -7.545628e-09 -2.43625e-09
