DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
7.453347532888315e-06 -6.977079e-10 -7.060412e-10
9.201308233308716e-06 -7.362496e-10 -7.258329e-10
6.75376909698137e-06 -6.310412e-10 -7.070829e-10
6.403344541877253e-06 -8.393746e-10 -8.081246e-10
1.5040037266078805e-06 -6.716662e-10 -5.914579e-10
6.926976388680027e-06 -5.477078e-10 -4.435411e-10
8.033148193661762e-07 -6.487496e-10 -6.872912e-10
8.151831295137448e-06 -5.560412e-10 -5.789579e-10
3.1467382570350025e-07 -4.749793e-09 -3.010209e-09
9.903061845861282e-06 -7.154163e-10 -6.831246e-10
1.0444099664240321e-07 -5.539578e-10 -5.602078e-10
4.5440455144498715e-07 -5.227078e-10 -5.893745e-10
9.376482310525631e-06 -6.133329e-10 -6.060412e-10
1.736942374761469e-06 -3.785209e-09 -4.194585e-09
1.1125624608019016e-05 -5.227078e-10 -4.581245e-10
8.50210529624616e-06 -7.362496e-10 -7.424996e-10
2.6136712655417423e-06 -5.761252e-09 -4.640418e-09
1.0126520612707815e-07 -6.215419e-09 -1.812292e-09
6.286991160549038e-07 -8.299996e-10 -8.69583e-10
7.278916938234972e-06 -6.018745e-10 -5.622912e-10
8.210637154027507e-07 -2.0466670000000002e-09 -1.775833e-09
9.553915185022485e-06 -6.372912e-10 -6.456246e-10
4.128975731934922e-06 -5.341662e-10 -4.716661e-10
1.0338644848536017e-07 -5.185412e-10 -5.414578e-10
1.0950061404009383e-05 -8.049996e-10 -7.404163e-10
1.1546604925342283e-06 -7.893746e-10 -7.112496e-10
6.578893801610298e-06 -6.060412e-10 -6.143745e-10
3.077744252188572e-06 -6.372912e-10 -5.956245e-10
3.7320124906385775e-06 -2.5925e-09 -2.075834e-09
6.927360114918877e-06 -6.664579e-10 -7.477079e-10
7.4521116504356e-06 -5.539578e-10 -5.810412e-10
1.042626557129596e-05 -6.029162e-10 -5.602078e-10
5.176915413859343e-06 -5.893745e-10 -6.018745e-10
4.126695563205364e-06 -7.320829e-10 -7.091662e-10
9.777837617278686e-07 -5.331245e-10 -6.352079e-10
2.7283799281430304e-06 -6.633329e-10 -7.487496e-10
7.758015061586038e-06 -6.309169e-09 -2.439375e-09
1.8855158933454035e-07 -1.8925e-09 -5.144585000000001e-09
4.263716094294799e-06 -3.580001e-09 -1.7841670000000001e-09
5.703556001473904e-06 -5.549995e-10 -5.331245e-10
6.0528526134800195e-06 -6.372912e-10 -6.247912e-10
2.376559939666083e-06 -6.331245e-10 -6.518746e-10
5.1942852209548684e-06 -2.221667e-09 -3.3362509999999994e-09
1.03238641046815e-06 -6.591461e-09 -1.5977079999999998e-09
1.4606794224340143e-06 -1.9852089999999997e-09 -2.660209e-09
1.4464385594630406e-07 -5.674794e-09 -2.7758340000000004e-09
2.029638444197286e-06 -7.362496e-10 -6.987496e-10
6.579147035202715e-06 -6.477079e-10 -6.570829e-10
3.1651661838576302e-06 -2.444584e-09 -2.952917e-09
3.3319771302247444e-07 -5.675835e-09 -2.349792e-09
9.028102094109682e-06 -5.362495e-10 -4.893745e-10
8.327925556906289e-06 -7.862496e-10 -7.185413e-10
8.230528214007897e-07 -6.326877e-09 -3.750834e-09
2.135029816125188e-06 -2.374792e-09 -2.53e-09
6.949630601901178e-06 -8.920628e-09 -4.961252000000001e-09
2.3794786596975833e-06 -4.539578e-10 -4.852078e-10
1.0603851515205086e-05 -5.518745e-10 -5.768745e-10
5.7000264116127435e-06 -5.581245e-10 -5.435412e-10
1.2612712338572662e-06 -7.307085999999999e-09 -2.6456249999999997e-09
1.5030248918282399e-06 -6.102079e-10 -6.352079e-10
5.211480813445749e-06 -5.913335e-09 -2.170625e-09
2.903594199690195e-06 -6.435412e-10 -6.091662e-10
1.8532107483036312e-06 -6.497912e-10 -6.508329e-10
1.9522704308516023e-06 -5.981044e-09 -4.689376e-09
9.901080611920275e-06 -9.404164e-10 -8.779163e-10
5.0021365452632424e-06 -5.268745e-10 -5.477078e-10
4.3017215492220395e-06 -6.956246e-10 -6.768746e-10
8.114486081957255e-07 -2.2195839999999995e-09 -2.865417e-09
2.3780649982124295e-06 -8.47708e-10 -7.862496e-10
1.2724857922615435e-06 -1.9445829999999996e-09 -1.824792e-09
9.201605261465376e-06 -5.862495e-10 -4.508328e-10
8.037454084241514e-07 -5.872912e-10 -5.518745e-10
2.556416977492263e-07 -3.115417e-09 -3.1852090000000005e-09
2.473099189126489e-06 -3.780000999999999e-09 -3.1237509999999996e-09
1.3279317959357394e-06 -5.352078e-10 -5.164578e-10
3.0800331077235733e-06 -6.602079e-10 -7.008329e-10
1.852061752798859e-06 -6.622912e-10 -7.279163e-10
9.200698348483659e-06 -5.654162e-10 -5.497912e-10
9.491026645269835e-07 -4.769585e-09 -1.733125e-09
6.145304931065675e-06 -1.9143750000000002e-09 -2.609167e-09
3.2216413088730992e-06 -3.441459e-09 -1.849792e-09
7.450810621570364e-06 -6.820829e-10 -6.018745e-10
1.6287681255154734e-06 -2.9070840000000003e-09 -3.061251e-09
1.9452121802119647e-06 -5.986252e-09 -3.152917e-09
8.036815012088566e-07 -4.372911e-10 -4.716661e-10
1.8519356096307927e-06 -6.227079e-10 -7.039579e-10
9.901698452498195e-06 -6.581246e-10 -6.810412e-10
4.381111525010764e-06 -4.323751e-09 -2.26125e-09
1.0684692174480125e-07 -3.5404179999999994e-09 -2.3477089999999996e-09
1.684340558656218e-06 -4.215417999999999e-09 -2.366459e-09
3.7787999938142557e-06 -4.091661e-10 -4.258328e-10
1.853294294014577e-06 -5.622912e-10 -5.352078e-10
2.203145650512489e-06 -6.643746e-10 -6.945829e-10
1.3410405993220702e-06 -5.259168000000001e-09 -3.741459e-09
4.12699128922688e-06 -6.497912e-10 -6.758329e-10
4.2085233521594127e-07 -2.606042e-09 -2.250834e-09
6.052346708980672e-06 -6.612496e-10 -5.799995e-10
3.0773228287963414e-06 -6.924996e-10 -6.831246e-10
1.755384282398445e-06 -2.120625e-09 -4.448751e-09
5.345417315139876e-06 -6.652918999999999e-09 -3.143542e-09
3.951706431268256e-06 -6.956246e-10 -7.258329e-10
4.477180320843917e-06 -7.987496e-10 -9.78958e-10
1.0777254620612045e-05 -7.779163e-10 -7.758329e-10
1.5013986663726616e-06 -4.456245e-10 -5.102078e-10
7.802808407195217e-06 -6.737496e-10 -6.497912e-10
5.538263271669684e-06 -5.392501999999999e-09 -3.548751e-09
9.20308697684343e-06 -6.602079e-10 -6.081245e-10
8.152900174578902e-06 -7.122913e-10 -6.789579e-10
8.503450680318072e-06 -7.935413e-10 -7.88333e-10
1.0777628158174914e-05 -7.185413e-10 -6.997912e-10
2.0288962699193133e-06 -5.883329e-10 -5.789579e-10
2.8186830724853357e-06 -4.2966679999999996e-09 -2.606042e-09
4.7544298897291e-06 -2.6039589999999994e-09 -2.181042e-09
2.903473059325888e-06 -5.789579e-10 -5.060412e-10
7.80237106891704e-06 -6.102079e-10 -6.831246e-10
3.1257603294147126e-06 -6.200835999999999e-09 -2.8622920000000003e-09
4.302848968824241e-06 -5.602078e-10 -5.664578e-10
1.8677150864970036e-06 -4.6883350000000004e-09 -2.893542e-09
6.054178007876546e-06 -7.695829e-10 -6.862496e-10
1.631883265601322e-06 -2.303959e-09 -2.968542e-09
5.1765478935301786e-06 -6.112495e-10 -6.372912e-10
1.256422934606587e-06 -2.893542e-09 -3.106042e-09
2.903114070233439e-06 -5.289578e-10 -4.935411e-10
9.752182029695566e-07 -6.143745e-10 -6.758329e-10
2.263768523396278e-06 -4.757085e-09 -1.9008329999999997e-09
3.4287059329159177e-06 -6.539579e-10 -5.872912e-10
1.6786353128072447e-06 -6.477079e-10 -6.560412e-10
1.0601796094980831e-05 -5.091662e-10 -5.268745e-10
8.503141059136417e-06 -5.893745e-10 -5.435412e-10
1.0776840016920643e-05 -7.341663e-10 -7.94583e-10
2.901317025406008e-06 -1.8341670000000002e-09 -2.039375e-09
6.752048304697454e-06 -5.247912e-10 -5.497912e-10
4.395872665446868e-07 -6.149793999999999e-09 -3.4154179999999995e-09
7.455100871189592e-06 -4.352078e-10 -4.768745e-10
1.1528454860654217e-06 -7.227079e-10 -8.049996e-10
4.127066382273221e-06 -5.810412e-10 -5.633328e-10
6.052031606165095e-08 -4.968543e-09 -4.964377e-09
7.101702401298222e-06 -7.508329e-10 -7.581246e-10
2.2748792031687655e-06 -7.1237530000000005e-09 -2.8570840000000003e-09
5.757438328621391e-06 -3.827918e-09 -2.5674999999999997e-09
2.7272230718347047e-06 -8.518746e-10 -8.57083e-10
2.786525189036398e-07 -6.310412e-10 -6.268745e-10
1.0952644580481385e-05 -5.643745e-10 -4.997912e-10
1.0427303781517025e-05 -4.956245e-10 -4.727078e-10
1.7563627104491189e-07 -3.5789590000000003e-09 -2.5174999999999996e-09
9.552653497198276e-06 -7.456246e-10 -6.539579e-10
7.2782394858341005e-06 -7.362496e-10 -7.747913e-10
5.759450587117306e-06 -5.699794e-09 -2.2925e-09
9.77820051240787e-07 -7.060412e-10 -7.737496e-10
9.201503131331796e-06 -6.789579e-10 -7.018746e-10
1.0621991441231026e-08 -2.102917e-09 -2.384167e-09
3.952768339001372e-06 -4.831245e-10 -5.206245e-10
4.652099675782049e-06 -6.320829e-10 -6.435412e-10
9.775809953152036e-07 -5.310412e-10 -5.018745e-10
1.061117681560696e-07 -3.0425009999999997e-09 -3.074792e-09
2.0295954046444014e-06 -5.497912e-10 -5.424995e-10
3.407105888851235e-06 -2.5404169999999997e-09 -2.707084e-09
1.676731664018131e-06 -6.320829e-10 -5.831245e-10
9.376207621164921e-06 -7.227079e-10 -6.685412e-10
7.555818594498174e-07 -6.2883359999999985e-09 -2.468542e-09
7.102462577455921e-06 -7.112496e-10 -7.195829e-10
5.177253048222441e-06 -6.622912e-10 -7.247913e-10
4.34275155484353e-06 -5.066460000000001e-09 -2.712292e-09
2.203526728296855e-06 -5.268745e-10 -4.716661e-10
3.971737254534638e-06 -5.273751999999999e-09 -3.516459e-09
1.0776159890536065e-05 -6.987496e-10 -6.997912e-10
4.517521959957733e-07 -6.352079e-10 -7.331246e-10
1.154122925961725e-06 -6.581246e-10 -7.602079e-10
6.228545386863812e-06 -6.685412e-10 -6.497912e-10
7.977375731300641e-06 -4.477078e-10 -4.643745e-10
6.145182266408267e-07 -5.010210000000001e-09 -2.575834e-09
2.7293433654430447e-06 -6.268745e-10 -6.227079e-10
3.98522831609144e-06 -3.725834e-09 -4.061251e-09
9.375342011463124e-07 -4.736251e-09 -3.608126e-09
2.7774750149729256e-07 -6.924996e-10 -6.560412e-10
1.6795983887645968e-06 -8.38333e-10 -8.174996e-10
1.570338803559429e-07 -4.74771e-09 -6.0341690000000006e-09
2.775597647800838e-07 -9.904164e-10 -8.91458e-10
8.15131850571373e-06 -7.477079e-10 -6.831246e-10
2.7289168085867205e-06 -5.706245e-10 -5.966662e-10
7.802495673705839e-06 -6.966662e-10 -7.081246e-10
6.402015944059559e-06 -5.268745e-10 -5.289578e-10
9.027594595314808e-06 -4.539578e-10 -4.570828e-10
7.535043150922697e-07 -2.7414590000000007e-09 -2.8622920000000003e-09
8.85278310280103e-06 -4.591661e-10 -5.185412e-10
1.0778544333017702e-05 -6.997912e-10 -7.122913e-10
5.175691806880398e-06 -6.643746e-10 -6.477079e-10
3.5340559405686065e-06 -4.765417999999999e-09 -4.181043e-09
1.0169711567664093e-06 -3.993542999999999e-09 -1.678958e-09
1.0295396349773526e-07 -5.289578e-10 -5.581245e-10
1.5002714597588085e-06 -7.216663e-10 -7.85208e-10
1.504241007179418e-06 -6.164579e-10 -6.122912e-10
5.107027803615321e-06 -3.986251e-09 -2.906042e-09
2.721087494198303e-06 -5.000835e-09 -2.5810420000000002e-09
8.853342104259114e-06 -5.789579e-10 -5.758329e-10
3.2543220935900524e-06 -6.695829e-10 -6.560412e-10
1.8639522236920904e-06 -4.695626e-09 -3.183126e-09
1.060309889286341e-05 -6.685412e-10 -6.956246e-10
2.897472008235383e-06 -4.750835e-09 -3.759168e-09
8.151125822734866e-06 -6.820829e-10 -6.154162e-10
8.153534759618002e-06 -7.060412e-10 -6.497912e-10
4.535782812235105e-07 -6.331245e-10 -6.799996e-10
2.9319123894361824e-06 -3.2862509999999994e-09 -2.010209e-09
8.03161639269043e-07 -6.143745e-10 -6.070829e-10
5.821773639601273e-06 -7.007085999999999e-09 -3.5070840000000003e-09
1.9779129416483012e-06 -3.958125999999999e-09 -1.7477079999999997e-09
1.0602232660065157e-05 -4.747911e-10 -3.852078e-10
9.785126255653451e-07 -5.810412e-10 -6.518746e-10
3.606358503009917e-06 -5.456245e-10 -5.060412e-10
5.002787834072695e-06 -6.529162e-10 -7.445829e-10
7.626563872478739e-06 -5.143745e-10 -5.185412e-10
5.526453043624394e-06 -5.424995e-10 -5.081245e-10
1.8541087040221486e-06 -5.768745e-10 -5.414578e-10
2.2495258649649672e-07 -4.168543e-09 -2.4372919999999998e-09
7.452400636455532e-06 -5.997912e-10 -5.893745e-10
8.015747996945184e-07 -7.518746e-10 -7.466663e-10
9.779312954855634e-07 -7.529163e-10 -7.643746e-10
6.403113400305283e-06 -6.591662e-10 -6.831246e-10
1.9998030387838834e-06 -2.670626e-09 -3.1810420000000002e-09
8.677825616725035e-06 -7.862496e-10 -7.529163e-10
3.953614336008096e-06 -6.560412e-10 -6.352079e-10
8.677677301244237e-06 -5.289578e-10 -5.320828e-10
7.627558132756281e-06 -3.841661e-10 -4.164578e-10
7.801915039465105e-06 -6.497912e-10 -6.206245e-10
3.427818303837101e-06 -6.633329e-10 -6.456246e-10
4.538075300213258e-07 -2.487292e-09 -3.1570840000000005e-09
6.436705890568624e-07 -3.866459e-09 -2.9539590000000005e-09
3.5379990620375635e-07 -2.118542e-09 -2.3820839999999997e-09
9.772009484008698e-07 -5.227078e-10 -5.518745e-10
5.002347845529544e-06 -6.643746e-10 -5.706245e-10
9.369557546488017e-07 -4.461251e-09 -1.6039579999999997e-09
2.79921985466926e-07 -2.627917e-09 -2.493542e-09
1.0253003795530293e-05 -7.122913e-10 -6.727079e-10
5.877239892477045e-06 -6.977079e-10 -6.945829e-10
1.0075753079599183e-05 -5.529162e-10 -5.477078e-10
3.30928442675393e-06 -4.034168e-09 -1.8477079999999998e-09
1.163808667487258e-07 -5.952919e-09 -2.339375e-09
1.0225525090166502e-07 -4.1383350000000005e-09 -2.7893759999999997e-09
8.85033137676282e-06 -6.945829e-10 -6.674996e-10
2.5530577139127678e-06 -6.154162e-10 -6.518746e-10
4.321942502295938e-06 -4.594585e-09 -2.0175e-09
1.0953480853656838e-05 -4.956245e-10 -5.195828e-10
2.2965745081142661e-07 -3.0862509999999997e-09 -4.305001e-09
2.3096496923495278e-07 -7.927920000000001e-09 -2.018542e-09
7.4522713099715305e-06 -6.299995e-10 -6.477079e-10
1.5873843815296489e-06 -1.9570839999999996e-09 -4.033125999999999e-09
3.2526902498161733e-06 -5.518745e-10 -4.862495e-10
1.65407501048854e-06 -5.114377e-09 -3.248751e-09
1.0252100402547629e-05 -5.945829e-10 -5.935412e-10
3.1279828236027076e-07 -3.5362509999999996e-09 -2.8195840000000003e-09
7.977205161477469e-06 -7.466663e-10 -7.185413e-10
3.4288468573323585e-06 -6.143745e-10 -6.477079e-10
8.035099407927409e-07 -5.831245e-10 -6.310412e-10
2.0167704642176573e-06 -2.101875e-09 -2.8320840000000005e-09
1.0254011825146006e-05 -5.685412e-10 -5.997912e-10
1.7558049147681456e-06 -2.250834e-09 -3.343542e-09
4.134567229303315e-06 -8.367503000000001e-09 -2.7112509999999996e-09
9.552012889259682e-06 -8.32083e-10 -7.685413e-10
2.6210436563830172e-06 -4.412293e-09 -3.6372929999999997e-09
5.70266857289087e-06 -6.497912e-10 -6.977079e-10
7.626032100935638e-06 -5.789579e-10 -5.706245e-10
8.851965005951367e-06 -6.456246e-10 -6.299995e-10
6.518664513798407e-06 -5.4872930000000005e-09 -2.6800009999999997e-09
2.115619456528151e-06 -8.486253e-09 -2.076875e-09
3.6026308503591482e-06 -7.049996e-10 -7.185413e-10
4.302573121379503e-06 -5.529162e-10 -5.414578e-10
1.2141744006165344e-06 -5.193542999999999e-09 -3.7612509999999995e-09
1.1376176982232048e-06 -2.8039590000000004e-09 -4.200835e-09
8.503611427479996e-06 -5.810412e-10 -4.622911e-10
7.97710790587437e-06 -7.362496e-10 -7.549996e-10
9.772474527099569e-07 -7.091662e-10 -7.414579e-10
7.278749209938826e-06 -5.664578e-10 -5.602078e-10
4.122171335313343e-07 -3.5456259999999994e-09 -1.9008329999999997e-09
5.003933624539811e-06 -4.862495e-10 -4.674995e-10
8.328525247935626e-06 -6.320829e-10 -5.935412e-10
7.024649384445115e-06 -6.168544e-09 -1.9081249999999998e-09
8.327467661709578e-06 -3.852078e-10 -3.945828e-10
6.161041343926235e-06 -2.9456259999999994e-09 -3.278959e-09
2.5531959113225625e-06 -5.872912e-10 -5.164578e-10
7.275913836686959e-06 -7.581246e-10 -7.320829e-10
4.1134388806902386e-06 -3.5258340000000005e-09 -2.528959e-09
2.6415448873388552e-08 -4.331043e-09 -3.5591679999999996e-09
1.5934829618954342e-07 -4.1091679999999996e-09 -2.8925009999999996e-09
1.611536365994634e-06 -2.996667e-09 -2.53625e-09
3.95360577597663e-06 -6.310412e-10 -6.122912e-10
6.75348809241226e-06 -6.883329e-10 -6.081245e-10
6.925877389019526e-06 -4.487495e-10 -4.945828e-10
3.7787961854694233e-06 -5.341662e-10 -5.820829e-10
8.806409859654638e-06 -5.699794e-09 -1.8789579999999997e-09
4.924651456343619e-06 -4.184167999999999e-09 -3.502918e-09
2.1283388881137303e-06 -3.6258340000000005e-09 -5.05396e-09
6.401861019057737e-06 -6.685412e-10 -6.122912e-10
7.802878314237529e-06 -5.914579e-10 -5.372912e-10
1.2088418575623406e-06 -3.6456259999999995e-09 -2.757084e-09
7.30054080828364e-07 -5.019585e-09 -2.460209e-09
9.727256700388836e-06 -7.247913e-10 -7.466663e-10
1.8276311481853513e-06 -4.037293e-09 -2.902917e-09
1.677978701700765e-06 -6.331245e-10 -5.956245e-10
1.03316967515234e-07 -4.602078e-10 -4.466661e-10
6.29056398971431e-07 -5.852079e-10 -6.122912e-10
8.676840481297557e-06 -6.164579e-10 -5.029162e-10
8.143147236692903e-06 -4.387293e-09 -4.2185429999999995e-09
7.016826121602276e-07 -4.075835e-09 -2.6383340000000004e-09
2.006873963381592e-06 -7.506044e-09 -3.083126e-09
5.948997697121701e-07 -2.2112499999999998e-09 -3.1268759999999994e-09
1.676972913624125e-06 -4.404161e-10 -5.268745e-10
3.4271777159292647e-06 -6.143745e-10 -6.164579e-10
1.0316894332092132e-07 -7.966663e-10 -8.69583e-10
8.678568349768667e-06 -6.831246e-10 -6.581246e-10
1.2569920088419578e-06 -4.8487520000000005e-09 -2.4310419999999997e-09
3.2521442378301965e-06 -7.362496e-10 -7.143746e-10
9.902647062194152e-06 -7.633329e-10 -7.727079e-10
5.0028004944356e-06 -7.560413e-10 -7.487496e-10
1.1548705041438284e-06 -5.956245e-10 -6.237495e-10
1.1538517052591964e-06 -7.216663e-10 -7.591663e-10
3.4276822161895127e-06 -6.331245e-10 -5.852079e-10
1.0233625645788609e-07 -5.060412e-10 -5.445828e-10
8.152289197266341e-06 -4.320828e-10 -3.456244e-10
7.803142749016232e-06 -5.560412e-10 -6.477079e-10
5.956066151674223e-07 -2.309167e-09 -2.682084e-09
2.127404728901763e-06 -2.27375e-09 -3.256042e-09
6.229071204334135e-06 -6.466662e-10 -6.539579e-10
1.2942214198315724e-06 -2.8550009999999997e-09 -2.226875e-09
4.477067285988406e-06 -7.227079e-10 -6.810412e-10
3.239982776451554e-07 -3.1300009999999996e-09 -2.9008340000000007e-09
7.290102876452034e-07 -6.350836e-09 -3.3279169999999997e-09
9.792888290105264e-07 -6.185412e-10 -6.383329e-10
3.33623807420095e-08 -3.530001e-09 -3.134167e-09
2.0277419977639554e-06 -3.370626e-09 -3.580001e-09
3.0687964356457115e-06 -5.588335e-09 -2.099792e-09
1.037795743793686e-06 -5.221668e-09 -3.167501e-09
9.902474575502446e-06 -5.789579e-10 -5.591662e-10
8.10291030056792e-07 -3.984167999999999e-09 -2.6216669999999996e-09
4.482672123108646e-06 -2.3654169999999998e-09 -4.832085e-09
1.8532709504870388e-06 -6.081245e-10 -5.852079e-10
1.7717319257510895e-06 -5.32271e-09 -2.790417e-09
6.089936427127825e-06 -3.502918e-09 -2.470625e-09
1.1126081606334005e-05 -7.174996e-10 -6.789579e-10
1.8526976380952099e-06 -6.591662e-10 -6.247912e-10
1.9040646734693256e-07 -2.5133339999999997e-09 -2.735209e-09
9.028988821477533e-06 -5.549995e-10 -5.518745e-10
4.828596201229924e-06 -7.404163e-10 -6.664579e-10
3.603842903256093e-06 -5.320828e-10 -5.914579e-10
8.501788191514115e-06 -7.414579e-10 -7.414579e-10
7.653195298453743e-07 -3.5435429999999997e-09 -2.41125e-09
3.252377566996669e-06 -5.893745e-10 -6.497912e-10
1.0077599785381838e-05 -7.383329e-10 -7.039579e-10
9.55240895026933e-06 -5.289578e-10 -4.362495e-10
9.20343051792131e-06 -4.289578e-10 -4.445828e-10
4.054330200008898e-08 -2.796667e-09 -2.325834e-09
3.375732656267074e-06 -2.712292e-09 -1.876875e-09
9.976779087587726e-06 -5.686252e-09 -2.720626e-09
3.8086168290740512e-06 -4.888335e-09 -2.071667e-09
6.751104537257584e-06 -6.716662e-10 -7.372913e-10
8.502677633915339e-06 -5.383328e-10 -6.112495e-10
1.0778685664943604e-05 -6.060412e-10 -5.435412e-10
4.627660400407355e-06 -5.44771e-09 -2.274792e-09
4.127372528996403e-06 -4.477078e-10 -5.331245e-10
3.0791138769561878e-06 -7.310413e-10 -7.206246e-10
3.0775760243805747e-06 -6.497912e-10 -5.883329e-10
7.627439844463517e-06 -5.852079e-10 -7.102079e-10
9.378044773201806e-06 -5.727079e-10 -5.768745e-10
3.4885468644067858e-06 -5.206043e-09 -2.684167e-09
9.375929607599756e-06 -5.872912e-10 -5.164578e-10
1.095324310818223e-05 -5.393745e-10 -4.664578e-10
9.02655315919275e-06 -7.633329e-10 -8.10208e-10
9.77450061253123e-07 -5.560412e-10 -6.122912e-10
5.352068729360583e-06 -6.477079e-10 -6.487496e-10
9.553424235142121e-06 -6.279162e-10 -6.456246e-10
2.063544106315578e-07 -7.567503e-09 -2.165417e-09
7.451703804465594e-06 -6.862496e-10 -6.320829e-10
1.6788907195458994e-06 -7.320829e-10 -6.872912e-10
3.776850762008296e-06 -6.102079e-10 -5.935412e-10
1.0369874226400468e-06 -2.2175e-09 -1.7227079999999997e-09
1.9459473555793703e-06 -6.114377e-09 -3.5112509999999997e-09
2.0019279293496855e-06 -3.998751e-09 -2.8831259999999997e-09
4.480751116669142e-06 -6.529162e-10 -5.893745e-10
3.426539120848289e-06 -6.924996e-10 -7.081246e-10
7.977391360955423e-06 -6.518746e-10 -6.331245e-10
9.028424974266294e-06 -7.018746e-10 -6.987496e-10
3.6589473706495666e-06 -3.8352090000000005e-09 -2.285209e-09
2.9022581340714257e-06 -6.737496e-10 -6.206245e-10
6.186047486844015e-07 -2.307084e-09 -1.945625e-09
3.7790390610547665e-06 -4.185411e-10 -4.216661e-10
3.778383488656149e-06 -5.789579e-10 -5.997912e-10
1.329709204730574e-06 -7.612496e-10 -8.00833e-10
6.927480197849587e-06 -4.216661e-10 -4.164578e-10
1.0372365240362629e-06 -2.924792e-09 -2.113334e-09
2.1158077871514625e-07 -2.6685419999999998e-09 -3.734168e-09
6.658911980383024e-07 -7.007085999999999e-09 -1.951875e-09
6.578650508631864e-06 -6.122912e-10 -6.081245e-10
1.0639366217996762e-06 -5.8872939999999995e-09 -2.4477089999999997e-09
7.626755721332792e-06 -4.602078e-10 -5.164578e-10
3.465944374291625e-06 -7.020628000000001e-09 -2.620625e-09
6.577308589181478e-06 -5.039578e-10 -4.862495e-10
9.02688003359773e-06 -4.497911e-10 -4.268744e-10
9.551698486905226e-06 -5.414578e-10 -5.497912e-10
3.4266153107488993e-06 -3.820828e-10 -4.227078e-10
7.1036216416265995e-06 -5.820829e-10 -5.674995e-10
1.5033743874908698e-06 -5.789579e-10 -6.133329e-10
7.667711970805098e-07 -3.612293e-09 -1.956042e-09
6.286078614159473e-07 -4.747911e-10 -5.372912e-10
2.0268208346695687e-06 -6.695829e-10 -6.404162e-10
8.326287662415592e-06 -7.008329e-10 -6.654162e-10
2.328116939743897e-06 -2.9091669999999997e-09 -2.52375e-09
4.3034729422953865e-06 -6.164579e-10 -6.570829e-10
3.4289618021277e-06 -5.268745e-10 -4.883328e-10
2.0287214012833094e-06 -3.987494e-10 -4.935411e-10
2.0987581205474635e-06 -5.632085e-09 -2.557084e-09
1.1289485057020052e-06 -5.711252e-09 -5.305002e-09
9.377641309893662e-06 -4.560411e-10 -4.466661e-10
3.604238751969115e-06 -6.185412e-10 -6.247912e-10
5.9980704130041695e-06 -2.081042e-09 -2.512292e-09
3.603651993095432e-06 -7.91458e-10 -7.466663e-10
1.0952964014618747e-05 -7.070829e-10 -6.070829e-10
3.078554676021354e-06 -5.206245e-10 -5.810412e-10
3.2533766609874427e-06 -6.414579e-10 -6.987496e-10
3.664219619945159e-07 -6.484169e-09 -3.7570840000000005e-09
1.1318880364255814e-05 -3.0362509999999996e-09 -1.994584e-09
8.048169944367901e-07 -4.768745e-10 -4.935411e-10
6.9269275710196205e-06 -5.560412e-10 -4.393745e-10
2.2028448909114006e-06 -6.862496e-10 -6.487496e-10
1.8537222239194593e-06 -6.602079e-10 -6.456246e-10
9.725872875933625e-06 -5.414578e-10 -5.081245e-10
1.6140486033061708e-06 -3.248751e-09 -2.443542e-09
7.977960216317052e-06 -5.039578e-10 -5.185412e-10
4.1282429319005575e-06 -5.018745e-10 -5.602078e-10
1.7851848717118776e-06 -4.931042999999999e-09 -2.724792e-09
3.428233165140854e-06 -6.372912e-10 -6.206245e-10
7.105160116968373e-06 -6.893746e-10 -6.862496e-10
2.026423474600844e-06 -2.526875e-09 -2.510209e-09
1.9766859010775976e-07 -3.719584e-09 -2.5185419999999997e-09
1.0776212820497e-05 -6.643746e-10 -6.466662e-10
6.051902669696901e-06 -7.320829e-10 -7.174996e-10
6.321752637313861e-06 -6.123751999999999e-09 -2.682084e-09
4.127499098513768e-06 -6.935412e-10 -6.143745e-10
1.3122827065129656e-06 -6.4747940000000006e-09 -2.005e-09
6.926880111914139e-06 -8.237496e-10 -6.549996e-10
2.9039610626779385e-06 -5.633328e-10 -5.779162e-10
2.553443612233794e-06 -6.622912e-10 -5.935412e-10
6.946562153866851e-07 -6.627919e-09 -3.309167e-09
8.876479492029015e-07 -2.6258340000000003e-09 -5.280001999999999e-09
6.96406003579579e-07 -4.968543e-09 -2.8477090000000004e-09
3.1560381267386106e-06 -2.4091669999999997e-09 -2.156042e-09
1.0177347016372557e-07 -4.477918e-09 -3.320626e-09
2.7926615162245825e-07 -6.612293999999999e-09 -2.6477090000000003e-09
3.952023504704948e-06 -5.904162e-10 -6.206245e-10
2.7599827415921347e-06 -2.7612509999999996e-09 -2.366459e-09
8.151714908834074e-06 -5.185412e-10 -5.831245e-10
4.1456208312447696e-07 -9.935414e-10 -2.768542e-09
8.964775273902537e-07 -6.1852099999999996e-09 -3.6039590000000005e-09
6.284499249996931e-07 -7.570829e-10 -8.529163e-10
7.88503836615538e-07 -5.025834999999999e-09 -2.444584e-09
6.2751423532668e-07 -5.393745e-10 -4.602078e-10
7.977194240678848e-06 -7.122913e-10 -7.622913e-10
8.501240528972228e-06 -5.477078e-10 -4.289578e-10
2.3111876323011787e-07 -2.564375e-09 -2.5956249999999997e-09
