DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
1.1390482359924727e-06 -4.5227099999999996e-09 -3.772709e-09
5.298307161862036e-07 -9.13333e-10 -9.799997e-10
5.569137613142905e-06 -8.94583e-10 -8.44583e-10
1.9713084239856667e-06 -6.570829e-10 -6.039579e-10
6.861962054423529e-06 -6.247912e-10 -5.997912e-10
2.107015348571803e-06 -5.076877000000001e-09 -3.119584e-09
3.355073431333645e-06 -2.349792e-09 -4.589376e-09
7.726216187489041e-06 -1.0706250000000001e-09 -9.174997e-10
1.0003976798193193e-07 -7.768746e-10 -8.091663e-10
6.8635460044984e-06 -8.862497e-10 -9.07083e-10
3.3090291469309075e-06 -2.685209e-09 -4.932085e-09
7.872750722030988e-06 -1.0591660000000001e-09 -1.001875e-09
9.022951361069116e-06 -1.0133330000000002e-09 -9.424997e-10
4.560882277533031e-06 -9.466664e-10 -9.154163e-10
9.672070794021678e-07 -5.089377e-09 -2.241459e-09
6.574597018620414e-06 -7.85208e-10 -7.737496e-10
5.531051153547035e-06 -2.325834e-09 -4.120626e-09
2.0206523201434495e-06 -2.4247919999999997e-09 -2.865417e-09
2.402259801226188e-06 -8.904163e-10 -8.53958e-10
4.5804066052648974e-07 -3.795626e-09 -3.705001e-09
7.008254662941114e-06 -7.466663e-10 -7.206246e-10
3.8762263878871363e-07 -7.279163e-10 -7.247913e-10
2.1085837317550768e-08 -2.9945840000000003e-09 -2.939584e-09
7.870195680740306e-06 -9.674997e-10 -9.674997e-10
8.733377451755e-06 -8.747913e-10 -8.66458e-10
1.96951483609829e-06 -8.529163e-10 -7.893746e-10
4.619311951105174e-07 -4.095626e-09 -3.942501e-09
2.965595078063268e-06 -5.314376999999999e-09 -4.37896e-09
8.444288314697941e-06 -9.945831e-10 -9.69583e-10
6.73784697475675e-07 -8.612497e-10 -8.466663e-10
6.740318438349636e-07 -9.237497e-10 -9.28958e-10
2.5418506324285643e-07 -5.0341679999999996e-09 -4.5570850000000005e-09
5.304118724160062e-07 -1.0497910000000003e-09 -1.025833e-09
9.932106628550667e-06 -4.546668e-09 -2.6497919999999996e-09
3.84241208358037e-06 -7.654163e-10 -7.581246e-10
3.1217206769342847e-06 -9.91458e-10 -9.779164e-10
1.2520803073057548e-06 -1.0247910000000003e-09 -1.063333e-09
4.23912997809851e-06 -4.2925010000000005e-09 -2.9456259999999994e-09
5.711616343925018e-06 -8.716663e-10 -8.518746e-10
1.1254599108788451e-07 -7.2091689999999995e-09 -4.164376e-09
1.250719653415242e-06 -9.654164e-10 -9.737497e-10
8.520416128215119e-07 -5.047709999999999e-09 -2.880001e-09
7.86291203632691e-06 -3.3258340000000003e-09 -2.240417e-09
6.7206021755934715e-06 -1.01125e-09 -9.44583e-10
2.976485729653039e-06 -8.768747e-10 -9.049997e-10
5.856829519806481e-06 -1.016458e-09 -9.924997e-10
7.72728173814406e-06 -7.685413e-10 -8.622913e-10
3.552987096214882e-06 -9.57083e-10 -9.88333e-10
3.985031155637745e-06 -6.341662e-10 -7.206246e-10
3.86027123319889e-07 -9.549997e-10 -1.026875e-09
2.079919991369497e-06 -3.5633340000000004e-09 -2.325834e-09
5.854124575272455e-06 -8.591663e-10 -8.716663e-10
1.0015344519134503e-06 -5.420626999999999e-09 -2.5414589999999997e-09
1.5447751601148988e-07 -5.990419e-09 -5.400835e-09
4.561384031463903e-06 -8.706247e-10 -7.070829e-10
1.1256074584519035e-07 -7.812295e-09 -2.439375e-09
1.1924117578057526e-06 -3.4289590000000002e-09 -3.2331259999999995e-09
2.25725255434059e-06 -9.07083e-10 -9.122913e-10
1.3955504390345822e-06 -7.154163e-10 -7.029162e-10
2.4686933396742647e-06 -5.136252e-09 -4.696667999999999e-09
3.5920111464660717e-07 -2.843542e-09 -2.3633339999999996e-09
1.395363771479261e-06 -6.935412e-10 -7.039579e-10
8.877048821649016e-06 -6.747912e-10 -6.685412e-10
1.9585995822898226e-06 -3.1685419999999997e-09 -2.091459e-09
5.421749157188401e-06 -1.0091660000000001e-09 -1.0154160000000002e-09
1.5495951498589217e-06 -5.4435430000000005e-09 -2.228959e-09
4.5432932040809405e-06 -2.871667e-09 -3.4393759999999997e-09
6.751575031100256e-07 -9.549997e-10 -9.75833e-10
1.8648122785752707e-06 -2.8289590000000002e-09 -2.527917e-09
2.2580025920088285e-06 -9.091663e-10 -8.737497e-10
1.5381773255691e-06 -1.07375e-09 -1.083125e-09
8.158086217850896e-06 -8.299996e-10 -8.362496e-10
4.561558047106801e-06 -9.091663e-10 -8.987497e-10
3.2463529890514187e-06 -4.26646e-09 -3.861251e-09
6.132573952477747e-06 -7.119585999999999e-09 -3.5352090000000003e-09
5.172515037682488e-07 -2.958126e-09 -2.734167e-09
7.100717109033567e-07 -4.568543e-09 -3.746668e-09
4.84774366137521e-06 -8.154163e-10 -7.102079e-10
1.008321029180328e-06 -5.53521e-09 -4.864377e-09
3.4082559611833016e-06 -9.07083e-10 -8.82083e-10
5.856128072996896e-06 -9.654164e-10 -9.07083e-10
1.0003465347150137e-07 -1.032083e-09 -1.0133330000000002e-09
3.5544064396152597e-06 -9.529164e-10 -9.799997e-10
9.164263350133444e-06 -9.00833e-10 -8.25833e-10
5.753993588231648e-06 -1.9289579999999997e-09 -2.371667e-09
9.925413899640862e-08 -7.206246e-10 -6.487496e-10
2.25635704120948e-06 -8.997913e-10 -9.268747e-10
6.4009052489944255e-06 -3.7695840000000006e-09 -3.117501e-09
4.0649697214948475e-06 -5.5695850000000005e-09 -3.573751e-09
1.1080172596235876e-06 -9.341664e-10 -9.549997e-10
2.1926188664848925e-06 -3.998751e-09 -4.87896e-09
8.991495835408609e-07 -3.6258340000000005e-09 -2.422709e-09
8.1569319284113e-06 -1.101875e-09 -1.047708e-09
5.134727036789501e-06 -9.549997e-10 -1.04875e-09
4.128153036326368e-06 -9.049997e-10 -8.247913e-10
2.9790463063789005e-06 -9.862497e-10 -1.0133330000000002e-09
2.9784931921917583e-06 -7.966663e-10 -8.41458e-10
7.294964158482058e-06 -8.174996e-10 -8.19583e-10
3.6655423829258337e-07 -6.151877e-09 -3.0070840000000004e-09
1.681631508840787e-06 -9.19583e-10 -8.75833e-10
2.258079740533823e-06 -9.768747e-10 -9.549997e-10
4.274764020357522e-06 -7.018746e-10 -6.914579e-10
6.557812413296422e-07 -3.1904169999999997e-09 -1.7352079999999998e-09
6.45221447410648e-06 -3.3310420000000003e-09 -2.1341669999999998e-09
1.1113606751319163e-06 -5.096668e-09 -3.2331259999999995e-09
4.202374716317158e-06 -5.287293e-09 -2.2195839999999995e-09
6.142151101905406e-06 -6.654162e-10 -7.154163e-10
4.560962833773544e-06 -1.0070830000000001e-09 -1.038333e-09
9.163046000310772e-06 -9.581247e-10 -9.924997e-10
5.9994309117036156e-06 -6.820829e-10 -6.789579e-10
9.623929243459565e-07 -7.289579e-10 -7.633329e-10
3.985798678909751e-06 -8.091663e-10 -8.466663e-10
9.708998129539095e-07 -5.34146e-09 -5.050835e-09
2.3526803379306436e-06 -2.8497919999999997e-09 -2.2154169999999997e-09
1.1349737783583588e-06 -4.5372929999999995e-09 -3.0456259999999995e-09
8.302951601852455e-06 -8.69583e-10 -8.393746e-10
4.223525332205664e-06 -2.144584e-09 -3.2039590000000003e-09
2.3358498363963704e-06 -2.752917e-09 -2.9852090000000004e-09
4.7042553848475386e-06 -9.38333e-10 -9.685414e-10
8.678512617228324e-07 -3.025834e-09 -3.2383340000000004e-09
7.440553732742929e-06 -8.654163e-10 -9.00833e-10
8.878188438833468e-06 -7.904163e-10 -8.10208e-10
6.251264091791077e-07 -2.368542e-09 -2.181042e-09
3.2651235211562974e-06 -1.0154160000000002e-09 -1.0070830000000001e-09
2.7533039502322133e-06 -5.638335e-09 -4.87896e-09
4.718322680391281e-06 -3.591459e-09 -3.6747929999999996e-09
2.5016579500441973e-07 -2.1893750000000002e-09 -1.3425e-09
6.667435973423354e-07 -3.802918e-09 -3.640418e-09
6.863015477239234e-06 -9.404164e-10 -9.487497e-10
1.6484401588763763e-07 -3.278959e-09 -2.4320839999999998e-09
4.416597313840874e-06 -7.445829e-10 -7.924996e-10
4.848160990881081e-06 -9.299997e-10 -8.487496e-10
5.315504655242846e-07 -7.247913e-10 -7.747913e-10
3.841500469934069e-06 -8.904163e-10 -8.63333e-10
1.6820342810567848e-06 -7.508329e-10 -6.404162e-10
4.273455482482808e-06 -9.612497e-10 -9.57083e-10
3.4096700823091296e-06 -7.424996e-10 -6.602079e-10
8.110304117118021e-07 -4.718543e-09 -2.09875e-09
1.68447015977329e-06 -7.081246e-10 -7.081246e-10
5.42450554559706e-06 -7.185413e-10 -8.154163e-10
7.871207905884501e-06 -8.25833e-10 -8.10208e-10
8.717659337782184e-07 -4.8122929999999994e-09 -2.9362509999999996e-09
7.436624150919647e-06 -6.560412e-10 -6.695829e-10
8.15610756370034e-06 -9.945831e-10 -9.581247e-10
6.416720132825814e-07 -7.578961e-09 -5.138335e-09
2.148087273695468e-06 -5.202918e-09 -3.8268759999999995e-09
5.424049772393238e-06 -6.206245e-10 -6.549996e-10
6.863320481897915e-06 -1.1008330000000001e-09 -1.020625e-09
9.951068238491019e-08 -1.003958e-09 -9.44583e-10
8.536901876061683e-07 -2.319584e-09 -2.894584e-09
5.566916488310877e-06 -8.341663e-10 -7.362496e-10
5.4233655380224885e-06 -7.279163e-10 -6.883329e-10
2.312379624778272e-06 -2.5195839999999997e-09 -3.4591679999999995e-09
5.9085866692010995e-06 -9.495629e-09 -1.875833e-09
1.6823232771047596e-06 -7.466663e-10 -6.872912e-10
1.2466974919478216e-06 -8.883128e-09 -2.41125e-09
6.745683976864906e-07 -5.497912e-10 -6.008329e-10
1.0116938154997222e-06 -6.806044e-09 -3.1070840000000004e-09
2.8665538326511088e-06 -4.151876000000001e-09 -4.233126e-09
4.880129217617512e-06 -4.7768760000000005e-09 -2.13625e-09
3.1204513670298582e-06 -7.070829e-10 -7.081246e-10
1.3940011013738725e-06 -7.258329e-10 -7.237496e-10
4.993176614498704e-06 -7.987496e-10 -7.88333e-10
8.30302764914433e-06 -8.362496e-10 -7.664579e-10
2.799511759077688e-06 -2.6945840000000005e-09 -2.947709e-09
4.275057019528837e-06 -1.014375e-09 -9.82083e-10
5.5683332783240624e-06 -8.529163e-10 -9.00833e-10
2.5448618928354568e-06 -9.47708e-10 -9.57083e-10
3.408610921079018e-06 -8.716663e-10 -8.63333e-10
2.6904671268919747e-06 -9.737497e-10 -8.94583e-10
9.986412643648461e-08 -8.393746e-10 -7.82083e-10
8.184884416304298e-07 -8.362496e-10 -8.38333e-10
3.984389518045257e-06 -9.549997e-10 -9.404164e-10
4.128322837009979e-06 -6.622912e-10 -6.549996e-10
8.734992413797604e-06 -1.0050000000000001e-09 -1.0591660000000001e-09
9.630942631459103e-07 -9.779164e-10 -9.091663e-10
7.1505737076576374e-06 -9.75833e-10 -9.44583e-10
3.2658190021655812e-06 -8.19583e-10 -9.424997e-10
9.927559409258277e-08 -1.064375e-09 -1.041458e-09
3.4074460883392368e-06 -4.088335e-09 -7.1310439999999994e-09
3.5523984264378107e-06 -7.164579e-10 -7.185413e-10
5.568631904859626e-06 -6.945829e-10 -6.706246e-10
2.258566448318563e-06 -6.477079e-10 -6.956246e-10
4.41656453377511e-06 -8.424996e-10 -8.049996e-10
4.703956803718389e-06 -1.0133330000000002e-09 -1.133125e-09
8.58964728776932e-06 -7.466663e-10 -7.747913e-10
1.250312060648415e-06 -9.049997e-10 -9.362497e-10
1.1063098952400569e-06 -8.654163e-10 -9.237497e-10
2.6915021668021178e-06 -6.779162e-10 -7.664579e-10
6.1431881642949e-06 -8.424996e-10 -8.518746e-10
1.972101323638138e-06 -8.904163e-10 -8.779163e-10
8.445087040088048e-06 -7.591663e-10 -6.893746e-10
3.845711721067385e-07 -2.684167e-09 -2.278959e-09
3.84096721944758e-06 -7.029162e-10 -7.331246e-10
4.825872257174588e-06 -5.320627e-09 -2.643542e-09
6.001296812813019e-06 -7.539579e-10 -8.174996e-10
3.4671939693310676e-06 -2.488334e-09 -3.656043e-09
8.733985270707587e-06 -9.716664e-10 -9.57083e-10
3.8705731235696733e-07 -8.60208e-10 -8.13333e-10
1.1538709291493071e-06 -5.837294e-09 -2.551875e-09
4.564055816127952e-06 -7.841663e-10 -6.924996e-10
8.590798090565054e-06 -7.320829e-10 -7.747913e-10
3.984771884050049e-06 -8.904163e-10 -8.60208e-10
1.7666399426757013e-06 -2.8622920000000003e-09 -3.512293e-09
8.732008679862083e-06 -7.143746e-10 -7.581246e-10
3.8834751797232024e-07 -9.424997e-10 -9.841664e-10
1.1602236330678511e-06 -2.341459e-09 -3.986251e-09
6.717166913143093e-06 -7.268746e-10 -7.633329e-10
7.5814251258551e-06 -8.13333e-10 -8.581247e-10
1.1184402595115887e-05 -6.086252e-09 -3.6133340000000004e-09
1.0604025173084057e-06 -4.237293e-09 -4.276876e-09
3.697540625831936e-06 -1.1227080000000001e-09 -1.2081250000000001e-09
1.8256559895981932e-06 -7.487496e-10 -7.279163e-10
6.000374000267121e-06 -7.216663e-10 -6.893746e-10
3.9848049461799914e-06 -8.654163e-10 -8.487496e-10
3.839661385102785e-06 -8.966663e-10 -8.716663e-10
5.569706165467895e-07 -4.20396e-09 -2.9550009999999997e-09
6.75232751465443e-07 -6.487496e-10 -5.997912e-10
2.1102237760926366e-06 -4.2966679999999996e-09 -2.421667e-09
1.1594690443015817e-06 -7.469585999999999e-09 -2.821667e-09
5.1916504639164976e-08 -3.0925009999999997e-09 -2.083125e-09
3.840752693939015e-06 -9.612497e-10 -9.424997e-10
8.876414771383625e-06 -1.064375e-09 -9.549997e-10
8.733726924905799e-06 -7.904163e-10 -8.154163e-10
1.9235359293808536e-06 -4.021668e-09 -2.608125e-09
8.990413557176161e-08 -3.1977090000000002e-09 -2.1841669999999998e-09
8.455536781587807e-07 -3.343542e-09 -2.277917e-09
2.6684787138239925e-06 -4.239376e-09 -1.902917e-09
3.749484947546154e-07 -2.2383339999999997e-09 -2.394584e-09
4.598703426673103e-06 -6.701876999999999e-09 -2.163334e-09
3.866089555476526e-07 -8.112496e-10 -7.841663e-10
4.704096280389399e-06 -9.07083e-10 -7.924996e-10
2.545446101948334e-06 -8.91458e-10 -8.82083e-10
4.273044263283812e-06 -8.53958e-10 -9.362497e-10
2.4013599254212657e-06 -1.041458e-09 -1.08625e-09
2.115002251475404e-06 -6.956246e-10 -6.779162e-10
8.732155352240099e-06 -9.904164e-10 -9.268747e-10
8.731829442192555e-06 -8.654163e-10 -8.268746e-10
7.869252250394313e-06 -7.758329e-10 -8.07083e-10
3.2825383308334865e-07 -3.997709e-09 -2.5133339999999997e-09
9.16391375122845e-06 -9.362497e-10 -9.216663e-10
5.712982639707712e-06 -9.143747e-10 -8.737497e-10
5.856875485922636e-06 -1.06125e-09 -1.01125e-09
5.327221529938795e-07 -8.654163e-10 -9.112497e-10
5.134234308934149e-06 -1.08625e-09 -1.089375e-09
1.1059536253465814e-06 -9.44583e-10 -8.060413e-10
8.591565457913162e-06 -9.581247e-10 -9.331247e-10
1.3254072158568196e-06 -6.042502e-09 -2.0425e-09
8.876591564264741e-06 -8.44583e-10 -8.799997e-10
6.575817815929174e-06 -1.058125e-09 -1.06125e-09
3.1239658446450417e-06 -9.924997e-10 -9.591664e-10
4.847104795397259e-06 -6.268745e-10 -6.289579e-10
2.3637270777085674e-06 -3.4445840000000006e-09 -2.7758340000000004e-09
6.2866118498402755e-06 -8.029163e-10 -6.737496e-10
8.012904120474934e-06 -9.810414e-10 -1.04875e-09
1.6035482655571842e-06 -3.937293e-09 -3.798751e-09
1.7417467115273669e-06 -3.1164590000000003e-09 -2.2154169999999997e-09
2.0040834291665973e-06 -3.170626e-09 -2.197709e-09
1.2320034881390182e-06 -4.9362520000000004e-09 -3.381043e-09
5.19957876085597e-07 -2.42375e-09 -1.9133329999999998e-09
4.991347058582495e-06 -1.1320830000000002e-09 -1.055e-09
2.9770190318079235e-06 -9.956247e-10 -1.008125e-09
9.626280152997256e-07 -7.393746e-10 -7.549996e-10
1.5152716111045482e-06 -2.33625e-09 -2.898751e-09
2.401417672158748e-06 -8.57083e-10 -9.091663e-10
8.87805357971919e-06 -7.164579e-10 -6.518746e-10
5.320367214987264e-06 -3.9872929999999995e-09 -3.501876e-09
6.862107713655204e-06 -6.352079e-10 -7.185413e-10
7.559269151411531e-07 -2.9175009999999994e-09 -3.087292e-09
2.2581806220116713e-06 -7.195829e-10 -7.216663e-10
5.137368971158931e-06 -7.102079e-10 -6.904162e-10
6.863833260542967e-06 -8.247913e-10 -8.487496e-10
2.401998333422331e-06 -8.38333e-10 -8.716663e-10
2.6904316795100036e-06 -8.25833e-10 -8.112496e-10
3.398333539727035e-06 -3.4654179999999996e-09 -3.8872929999999994e-09
5.712694805678577e-06 -9.206247e-10 -9.154163e-10
3.9848561880132515e-06 -8.91458e-10 -8.091663e-10
3.985566384205382e-06 -9.75833e-10 -9.66458e-10
3.1358746295201097e-06 -7.2122940000000006e-09 -2.6904169999999998e-09
3.121268724722461e-06 -9.081247e-10 -8.591663e-10
7.1500813319681964e-06 -1.082083e-09 -1.1070830000000002e-09
6.749206843552654e-07 -9.862497e-10 -9.487497e-10
6.7218820656851756e-06 -5.935412e-10 -6.206245e-10
7.438356469511902e-06 -7.716663e-10 -7.466663e-10
3.2649981227410685e-06 -1.018541e-09 -1.001875e-09
5.429298607110421e-06 -3.865418e-09 -3.852917999999999e-09
1.1522312218998046e-06 -7.415419e-09 -2.608125e-09
4.347228875428626e-06 -5.687293999999999e-09 -2.3633339999999996e-09
1.4373242326205704e-06 -3.0810419999999998e-09 -4.51021e-09
4.99193985831813e-06 -1.063333e-09 -9.966664e-10
4.558764824288244e-06 -9.63333e-10 -9.810414e-10
8.591378328792867e-06 -1.027916e-09 -9.622914e-10
6.289078171998641e-06 -1.033125e-09 -1.046666e-09
1.1760152173143981e-07 -6.231044e-09 -3.885209e-09
1.6814016792278681e-06 -7.88333e-10 -7.674996e-10
9.16393275926914e-06 -7.841663e-10 -7.424996e-10
4.56183466780104e-06 -8.049996e-10 -7.674996e-10
8.195059164140576e-07 -7.622913e-10 -7.94583e-10
1.6207226619261875e-06 -3.495626e-09 -2.0570839999999997e-09
6.28500282984324e-07 -8.144586e-09 -3.0602090000000002e-09
2.6903120270940194e-06 -6.747912e-10 -5.904162e-10
3.8739293562861373e-07 -1.012291e-09 -9.737497e-10
2.834399049374926e-06 -1.000833e-09 -9.799997e-10
9.050955794801918e-08 -3.328959e-09 -3.2497919999999996e-09
8.734973736829796e-06 -1.0685410000000002e-09 -9.799997e-10
6.760603049798251e-07 -2.488334e-09 -3.680001e-09
2.6912218371872994e-06 -9.44583e-10 -8.25833e-10
8.300229398084546e-06 -1.0706250000000001e-09 -9.904164e-10
2.832268102794957e-06 -1.1372910000000002e-09 -1.185208e-09
3.951569716312521e-07 -6.435211e-09 -3.2539590000000003e-09
1.5385685131978766e-06 -1.0091660000000001e-09 -9.72708e-10
7.294172386394942e-06 -8.956247e-10 -8.174996e-10
3.4086461127151066e-06 -1.001875e-09 -1.0289580000000001e-09
8.732958680122804e-06 -7.82083e-10 -7.445829e-10
2.4031860008996195e-06 -9.456247e-10 -1.026875e-09
7.582154533004688e-06 -7.758329e-10 -6.935412e-10
2.1139973960766725e-06 -8.987497e-10 -8.966663e-10
5.996209230952027e-06 -1.03e-09 -9.810414e-10
1.9705717610449006e-06 -1.033125e-09 -9.88333e-10
5.304856251848948e-07 -9.893747e-10 -9.75833e-10
1.3950158037060126e-06 -8.674997e-10 -7.94583e-10
5.019214976026666e-06 -4.562293e-09 -3.147709e-09
1.0435293132170841e-06 -5.439376999999999e-09 -3.1550009999999995e-09
5.998954164841784e-06 -9.66458e-10 -1.0404160000000002e-09
4.991177573590315e-06 -1.0852080000000002e-09 -1.0070830000000001e-09
1.3464989393615917e-07 -3.2914590000000006e-09 -2.3924999999999998e-09
7.324735698299518e-06 -3.5133340000000003e-09 -2.9175009999999994e-09
2.328654779479682e-07 -7.570628000000001e-09 -3.923751e-09
7.294115071899347e-06 -9.279164e-10 -9.529164e-10
4.908868931423033e-07 -4.787293e-09 -2.6477090000000003e-09
5.279285909861183e-06 -7.570829e-10 -7.966663e-10
9.633745390379115e-07 -7.674996e-10 -7.591663e-10
4.601047228874791e-06 -5.18521e-09 -3.1383340000000003e-09
5.854980231461267e-06 -9.331247e-10 -8.75833e-10
4.991803473183758e-06 -8.987497e-10 -9.35208e-10
6.143903608583945e-06 -1.0810410000000001e-09 -1.047708e-09
8.444775413998423e-06 -1.063333e-09 -9.66458e-10
1.7900578436212217e-06 -6.548752e-09 -4.0872929999999996e-09
7.15029967310232e-06 -7.602079e-10 -8.19583e-10
4.84925089362926e-06 -8.341663e-10 -8.38333e-10
1.3585926386520675e-07 -4.82271e-09 -3.817501e-09
7.870055051371211e-06 -9.945831e-10 -9.247914e-10
9.587701168304426e-06 -2.821667e-09 -3.011251e-09
7.868800804673875e-06 -6.674996e-10 -6.112495e-10
2.5725607605153638e-06 -5.1872929999999995e-09 -5.137292999999999e-09
2.279432223513182e-06 -3.309167e-09 -2.141459e-09
1.8319914813491437e-06 -7.215419e-09 -2.884167e-09
4.561198481751181e-06 -8.654163e-10 -8.28958e-10
2.206253796028898e-07 -4.917502000000001e-09 -2.2831250000000002e-09
1.4757940673128818e-06 -5.785209999999999e-09 -3.4550009999999997e-09
1.1700770259361141e-06 -3.1466669999999997e-09 -2.6695840000000002e-09
1.608878179530085e-06 -3.5445840000000002e-09 -1.853958e-09
1.1556193528596524e-06 -3.672709e-09 -3.1914590000000006e-09
7.00833560645084e-06 -8.19583e-10 -8.466663e-10
9.809563834983257e-08 -5.633328e-10 -5.331245e-10
4.992836710687264e-06 -1.168541e-09 -1.0872910000000002e-09
7.871565457281318e-06 -7.581246e-10 -8.44583e-10
3.756851531049702e-06 -4.0654179999999996e-09 -3.8008340000000004e-09
1.2647705184352698e-06 -4.708126e-09 -3.119584e-09
7.438097394373647e-06 -1.01125e-09 -9.362497e-10
1.3287875922232368e-06 -5.975835e-09 -4.911252e-09
2.6899234763095434e-06 -1.0758330000000001e-09 -1.019583e-09
5.568114129872887e-06 -7.893746e-10 -7.633329e-10
2.689929812591139e-06 -8.487496e-10 -8.13333e-10
1.9449703938682597e-06 -5.02896e-09 -2.400834e-09
7.295086146428848e-06 -9.60208e-10 -1.03625e-09
1.5480074079569204e-06 -6.659169e-09 -3.866459e-09
2.256536508396523e-06 -9.41458e-10 -9.779164e-10
1.289458879443922e-07 -1.6300000000000002e-09 -3.0675009999999995e-09
1.1054261935717592e-06 -6.029162e-10 -6.789579e-10
4.1286758167597855e-06 -1.027916e-09 -9.831247e-10
4.8459337921767e-06 -8.529163e-10 -7.91458e-10
1.967733291192984e-06 -6.674996e-10 -7.039579e-10
8.215954170976831e-07 -2.2154169999999997e-09 -3.410209e-09
1.4067799593774966e-06 -4.97271e-09 -3.7695840000000006e-09
2.0500298644640468e-06 -2.607084e-09 -2.615417e-09
2.3230282323434244e-07 -5.621669e-09 -3.5060429999999997e-09
8.732565528506922e-06 -7.237496e-10 -7.029162e-10
5.424241430738655e-06 -1.0560410000000001e-09 -9.716664e-10
1.765693086737992e-06 -3.1643759999999997e-09 -3.187292e-09
2.7733866043986625e-07 -4.5279179999999996e-09 -4.5331260000000004e-09
5.279568168758808e-06 -9.66458e-10 -9.831247e-10
8.446860017370602e-06 -8.50833e-10 -9.143747e-10
7.583057905110893e-06 -7.924996e-10 -8.216663e-10
1.6451655731847263e-06 -3.4060429999999997e-09 -2.947709e-09
7.3817060746369525e-06 -7.495628e-09 -4.16646e-09
1.3935820606385907e-06 -8.529163e-10 -8.13333e-10
7.725781460090019e-06 -6.716662e-10 -5.581245e-10
1.6815877706347352e-06 -9.716664e-10 -9.654164e-10
4.99325817378684e-06 -9.654164e-10 -9.872914e-10
5.856973634221867e-06 -7.310413e-10 -7.529163e-10
1.2502430968260303e-06 -9.38333e-10 -9.03958e-10
1.1074934421671373e-06 -9.591664e-10 -9.143747e-10
9.164939925709045e-06 -9.737497e-10 -1.002916e-09
7.125493017812681e-07 -5.633127e-09 -3.131042e-09
3.845243590239544e-06 -6.7029189999999995e-09 -2.4247919999999997e-09
5.24888290497752e-06 -5.094585e-09 -3.3456259999999997e-09
1.492982028374587e-06 -3.410209e-09 -3.942501e-09
7.870277745459689e-06 -9.560414e-10 -9.643747e-10
4.464668877614765e-08 -2.9206259999999996e-09 -3.5945840000000003e-09
6.153231200332365e-06 -5.531043999999999e-09 -2.353959e-09
5.135435167849153e-06 -7.612496e-10 -7.716663e-10
8.157378638073979e-06 -7.122913e-10 -6.747912e-10
8.547925395526417e-06 -1.281751e-08 -3.4362509999999995e-09
1.0156606095079941e-07 -7.799996e-10 -7.747913e-10
3.4993471385956067e-06 -2.858126e-09 -2.735209e-09
7.726646749478656e-06 -6.081245e-10 -6.602079e-10
5.5665525350800875e-06 -1.046666e-09 -9.497914e-10
8.589512570450724e-06 -8.612497e-10 -7.997913e-10
7.149224541479185e-06 -7.904163e-10 -6.956246e-10
2.4018385026116024e-06 -9.07083e-10 -9.88333e-10
1.2903466866182787e-06 -4.188335e-09 -3.259167e-09
6.4300735336647854e-06 -1.0508330000000001e-09 -1.101875e-09
3.8800885531566114e-07 -7.341663e-10 -7.643746e-10
2.5467082035190905e-07 -5.920626999999999e-09 -3.318542e-09
5.321677559344602e-07 -7.195829e-10 -7.97708e-10
7.006208055107244e-06 -8.19583e-10 -8.88333e-10
6.4315143980910206e-06 -1.0852080000000002e-09 -1.1070830000000002e-09
6.143954845257967e-06 -8.174996e-10 -7.799996e-10
3.6976815133861673e-06 -6.893746e-10 -6.737496e-10
5.568723299753951e-06 -8.935413e-10 -9.029163e-10
6.707846664218891e-07 -2.14875e-09 -2.46125e-09
5.715006529376903e-06 -1.046666e-09 -9.35208e-10
5.424782026951475e-06 -9.16458e-10 -9.549997e-10
4.807815115942103e-07 -2.752917e-09 -2.757084e-09
1.357827204393485e-07 -7.594586e-09 -3.5872929999999996e-09
7.437917669862473e-06 -9.362497e-10 -8.893747e-10
3.8734049170671035e-07 -6.789579e-10 -6.758329e-10
8.446040958816835e-06 -7.91458e-10 -7.591663e-10
2.834196392970844e-06 -8.25833e-10 -9.10208e-10
6.432656177821983e-06 -7.88333e-10 -7.674996e-10
2.690629381809522e-06 -6.872912e-10 -7.654163e-10
3.1467432449399487e-06 -8.493545e-09 -3.608126e-09
8.73271256915844e-06 -8.612497e-10 -8.237496e-10
1.969980434236563e-06 -1.052916e-09 -9.622914e-10
5.2801297049354545e-06 -9.341664e-10 -9.13333e-10
8.014390252724662e-06 -8.591663e-10 -8.50833e-10
1.871987706020104e-06 -3.3539590000000004e-09 -3.806042999999999e-09
3.4089772485812462e-06 -9.060413e-10 -9.518747e-10
8.186482837020887e-07 -7.862496e-10 -7.654163e-10
2.690132086980076e-06 -8.799997e-10 -7.810413e-10
6.862765638070024e-06 -9.549997e-10 -9.581247e-10
8.013341118053158e-06 -9.32083e-10 -9.88333e-10
5.52688993229335e-06 -5.363335e-09 -2.260209e-09
3.4082785566769756e-06 -7.674996e-10 -7.893746e-10
3.4079335917181133e-06 -9.154163e-10 -9.716664e-10
1.3926171432165531e-06 -8.487496e-10 -8.38333e-10
1.3943048661504576e-06 -1.0247910000000003e-09 -9.674997e-10
9.415769251753023e-07 -1.787292e-09 -2.344584e-09
7.869801567116302e-06 -6.320829e-10 -7.289579e-10
5.855644312761525e-06 -9.497914e-10 -9.549997e-10
2.401960413717274e-06 -8.279163e-10 -8.362496e-10
