DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 232193.9
Eventi acquisiti: 23540
1.480488299900273e-06 -3.2914590000000006e-09 -3.080001e-09
3.2552432449223697e-06 -8.88333e-10 -8.591663e-10
3.3690202503552095e-07 -6.393745e-10 -6.935412e-10
4.177303780451696e-06 -7.185413e-10 -7.018746e-10
4.177953816871952e-06 -6.893746e-10 -6.852079e-10
1.2569287057852517e-06 -7.508329e-10 -7.966663e-10
1.255193132670115e-06 -6.185412e-10 -5.956245e-10
4.790657282936265e-06 -6.560412e-10 -7.664579e-10
4.024777462848702e-06 -8.049996e-10 -7.810413e-10
2.1800423905920037e-06 -7.164579e-10 -7.081246e-10
1.7180454398122585e-06 -8.466663e-10 -8.487496e-10
5.165082185619905e-07 -6.825835999999999e-09 -3.7029179999999996e-09
2.947774353736831e-06 -7.227079e-10 -7.695829e-10
2.2431181385287774e-06 -2.7237509999999997e-09 -4.060209e-09
1.5635495865002882e-06 -6.060412e-10 -5.518745e-10
3.7151807700953894e-06 -6.674996e-10 -7.893746e-10
3.157407792345454e-06 -6.549794e-09 -3.084167e-09
4.330987071700106e-06 -7.612496e-10 -8.03958e-10
6.147300148602673e-07 -7.127919e-09 -1.88e-09
2.1781126080010426e-06 -7.612496e-10 -7.685413e-10
3.5603511569008218e-06 -6.227079e-10 -5.456245e-10
4.1753300781959565e-06 -7.591663e-10 -8.018746e-10
3.2551268402180957e-06 -6.247912e-10 -5.289578e-10
1.38919420517274e-06 -7.052918999999999e-09 -4.849793e-09
3.1039068535832845e-06 -6.935412e-10 -7.247913e-10
2.486928826316254e-06 -5.695829e-10 -6.216662e-10
2.738947177213904e-06 -4.813335e-09 -3.1966669999999998e-09
4.945218592817513e-06 -6.195829e-10 -6.997912e-10
1.4088369583141895e-06 -7.966663e-10 -8.737497e-10
1.2566612042789282e-07 -2.9852090000000004e-09 -2.6383340000000004e-09
2.1786462697115795e-06 -6.768746e-10 -6.852079e-10
1.829238373384497e-07 -7.758329e-10 -7.654163e-10
1.7874047309263408e-07 -7.591663e-10 -7.768746e-10
3.561331232389567e-06 -4.518745e-10 -5.299995e-10
1.409248650297826e-06 -6.852079e-10 -6.404162e-10
9.346464962637449e-07 -3.7175009999999995e-09 -1.8310420000000001e-09
1.4105524805087543e-06 -7.164579e-10 -6.977079e-10
3.100256971329251e-06 -5.477078e-10 -6.216662e-10
2.7503955745211144e-06 -3.9227090000000005e-09 -4.3841679999999995e-09
4.883752574438905e-07 -6.477079e-10 -6.799996e-10
2.3324350700468154e-06 -4.945828e-10 -5.862495e-10
2.3330748411861303e-06 -7.247913e-10 -7.112496e-10
9.508469168419676e-07 -7.799996e-10 -8.654163e-10
1.5811215762456225e-06 -4.13521e-09 -2.362292e-09
2.94673048385318e-06 -7.362496e-10 -7.320829e-10
3.013226580046426e-06 -1.91125e-09 -3.988334e-09
7.096763343879259e-07 -3.920626e-09 -4.023751e-09
4.9452084598294206e-06 -6.643746e-10 -6.977079e-10
1.6036817873728528e-06 -2.684167e-09 -2.120625e-09
3.3460523955733523e-07 -5.695829e-10 -5.529162e-10
4.516508645617187e-07 -3.2477090000000002e-09 -3.3664590000000005e-09
1.5649776618608584e-06 -4.758328e-10 -4.758328e-10
1.1327779336440805e-06 -3.680001e-09 -2.141459e-09
1.6410042125512504e-06 -3.0862509999999997e-09 -2.667501e-09
2.9379347693560246e-06 -5.317501999999999e-09 -3.320626e-09
3.24847660817888e-06 -2.2539589999999996e-09 -2.488334e-09
1.837044000512508e-06 -2.6300000000000002e-09 -3.942501e-09
1.3782272472727785e-06 -3.8227090000000004e-09 -2.296667e-09
7.96006833191319e-07 -5.581245e-10 -5.862495e-10
9.449997189780135e-07 -3.6591679999999997e-09 -2.069584e-09
2.025484381082037e-06 -6.008329e-10 -5.622912e-10
1.414440804108547e-06 -8.622913e-10 -7.97708e-10
1.4094260888545923e-06 -8.081246e-10 -8.029163e-10
6.414462774369191e-07 -6.789579e-10 -7.310413e-10
1.8706618492464124e-06 -7.862496e-10 -8.174996e-10
4.023455877885216e-06 -7.424996e-10 -7.622913e-10
4.877876646891767e-07 -7.674996e-10 -8.60208e-10
9.342726829763321e-07 -5.373751999999999e-09 -3.488334e-09
2.024887011051459e-06 -6.289579e-10 -6.529162e-10
3.869713886285579e-06 -7.737496e-10 -7.612496e-10
8.514567715170716e-07 -6.488335999999999e-09 -2.321667e-09
1.4122120101325742e-06 -2.901876e-09 -2.6695840000000002e-09
1.7460454202793332e-06 -4.833127e-09 -2.013334e-09
6.395785357146555e-07 -7.664579e-10 -7.643746e-10
1.8129050053177095e-07 -9.112497e-10 -8.78958e-10
3.562565263395737e-06 -6.227079e-10 -5.852079e-10
3.7159881668265726e-06 -8.10208e-10 -7.664579e-10
4.638401791379544e-06 -8.10208e-10 -8.716663e-10
9.436422703599195e-07 -8.262295000000001e-09 -2.3466669999999996e-09
2.6339143061392276e-06 -2.205e-09 -1.8320829999999999e-09
4.485792262408914e-06 -4.435411e-10 -4.643745e-10
1.1088203982844105e-07 -5.605002e-09 -1.8070829999999998e-09
2.7331787902867815e-06 -1.7435420000000002e-09 -2.274792e-09
1.605426936254829e-06 -6.3987519999999995e-09 -2.446667e-09
1.7173740928668316e-06 -5.914579e-10 -6.018745e-10
6.948375728333732e-07 -2.977917e-09 -2.7050009999999996e-09
4.203910907044829e-07 -3.1904169999999997e-09 -2.064375e-09
1.8152969870140676e-07 -6.393745e-10 -6.372912e-10
1.3186383930857922e-06 -4.51021e-09 -2.452917e-09
1.4411164475301832e-06 -2.6300000000000002e-09 -3.2050009999999995e-09
1.3694755268541598e-06 -3.982084e-09 -2.637292e-09
3.3451462746075707e-07 -5.477078e-10 -5.070828e-10
2.751008790844152e-06 -3.832084e-09 -2.018542e-09
9.843321984976382e-07 -2.3820839999999997e-09 -2.821667e-09
2.6401930043785714e-06 -5.497912e-10 -5.643745e-10
5.38379730204823e-07 -2.6518750000000002e-09 -2.51125e-09
3.0993277441542053e-06 -5.935412e-10 -6.206245e-10
3.558643562386779e-07 -4.580001e-09 -2.6185419999999997e-09
4.791741102510296e-06 -7.924996e-10 -7.904163e-10
2.6416667808477985e-06 -8.143746e-10 -7.362496e-10
8.819366276559272e-07 -3.6997929999999994e-09 -3.6216679999999997e-09
6.42401024773317e-07 -5.185412e-10 -5.789579e-10
6.414579207935396e-07 -8.643747e-10 -8.63333e-10
3.671489116981481e-07 -1.996667e-09 -3.753959e-09
1.6971680287236216e-06 -7.202919e-09 -2.23625e-09
1.716622409451582e-06 -7.247913e-10 -6.747912e-10
7.95333850819715e-07 -5.685412e-10 -6.914579e-10
2.486788864367572e-06 -8.904163e-10 -8.122913e-10
1.1954425599249987e-06 -3.6372929999999997e-09 -3.1102090000000003e-09
1.1930021619930186e-06 -4.34146e-09 -4.720626e-09
3.3776349896036933e-06 -5.19146e-09 -3.760209000000001e-09
2.025929835182026e-06 -4.914578e-10 -4.747911e-10
2.495216445429972e-06 -2.040417e-09 -3.576876e-09
1.2246291979617884e-06 -3.259167e-09 -1.751875e-09
3.254732982834419e-06 -6.352079e-10 -6.435412e-10
1.3596527065517683e-06 -2.9872919999999997e-09 -3.0706259999999997e-09
2.0261817956920627e-06 -5.727079e-10 -4.591661e-10
4.94535628373758e-06 -8.591663e-10 -9.112497e-10
2.9345103387088154e-06 -2.714376e-09 -2.228959e-09
3.6922690857309983e-07 -4.626876e-09 -2.312292e-09
2.565725549970105e-06 -6.611252e-09 -3.771668e-09
4.02310459750831e-06 -5.737495e-10 -6.081245e-10
3.407502352060319e-06 -4.654161e-10 -4.945828e-10
1.0754428208027499e-06 -2.206042e-09 -2.7331259999999996e-09
1.2567343084471573e-06 -5.664578e-10 -5.904162e-10
5.982681707078514e-06 -2.667501e-09 -2.214375e-09
2.332551857921565e-06 -7.018746e-10 -7.143746e-10
4.483437915606561e-06 -8.22708e-10 -8.799997e-10
2.824191868327663e-07 -3.932084e-09 -2.210209e-09
1.2424739098760386e-06 -7.541461e-09 -3.0320840000000006e-09
1.2564118323777385e-06 -7.185413e-10 -7.518746e-10
2.6389482022745835e-06 -8.57083e-10 -8.75833e-10
1.4105654423907292e-06 -8.22708e-10 -8.091663e-10
5.781084791172866e-06 -4.151876000000001e-09 -3.4841679999999997e-09
3.7149530166659037e-06 -5.289578e-10 -6.279162e-10
5.378860265846958e-06 -5.358126999999999e-09 -2.097709e-09
2.793923049861271e-06 -5.206245e-10 -5.352078e-10
4.329107417879058e-06 -8.497913e-10 -8.75833e-10
3.4089031260433323e-06 -7.091662e-10 -7.185413e-10
2.33187459403387e-06 -7.320829e-10 -7.154163e-10
4.94726166196943e-06 -6.383329e-10 -6.831246e-10
1.8724464931884278e-06 -7.654163e-10 -7.341663e-10
2.948283100214969e-06 -6.518746e-10 -5.643745e-10
1.7173280450251612e-06 -7.070829e-10 -6.070829e-10
7.975245507364279e-07 -6.966662e-10 -7.049996e-10
6.810134764498301e-07 -3.6685429999999995e-09 -2.143542e-09
4.946876375107003e-06 -5.997912e-10 -5.893745e-10
2.5232332189413952e-06 -4.439376000000001e-09 -2.210209e-09
2.7917834879952303e-06 -6.164579e-10 -6.789579e-10
1.1016729181572483e-06 -4.435411e-10 -5.060412e-10
1.7193374831729162e-06 -7.695829e-10 -7.841663e-10
2.333897839169385e-06 -7.591663e-10 -8.22708e-10
3.409407337242918e-06 -6.987496e-10 -6.997912e-10
6.450473315962409e-06 -3.5008340000000007e-09 -2.8997919999999998e-09
1.8470820210715147e-06 -4.64771e-09 -1.8185420000000002e-09
2.810602544414846e-06 -2.7133340000000002e-09 -2.110209e-09
2.180872831130393e-06 -6.414579e-10 -6.362495e-10
4.786702847390297e-06 -1.5810420000000004e-09 -2.012292e-09
4.177321287987014e-06 -8.07083e-10 -7.466663e-10
1.2585227074776728e-06 -8.122913e-10 -7.674996e-10
9.476431878946265e-07 -7.206246e-10 -7.143746e-10
3.9396858709194737e-07 -3.6789590000000004e-09 -4.46021e-09
4.791508246523177e-06 -6.102079e-10 -4.872911e-10
4.987850170443176e-07 -4.820627000000001e-09 -2.9904169999999996e-09
1.4126240106505487e-06 -7.82083e-10 -7.404163e-10
1.717429234694504e-06 -7.612496e-10 -8.112496e-10
4.791323304743976e-06 -7.122913e-10 -6.747912e-10
9.119392516400498e-07 -3.4841679999999997e-09 -2.064375e-09
1.419265547889419e-06 -4.030001e-09 -3.3914590000000007e-09
2.1800024240322345e-06 -6.904162e-10 -7.299996e-10
1.5210229770774416e-06 -4.0102090000000005e-09 -2.358125e-09
4.882059278248344e-07 -7.039579e-10 -6.352079e-10
1.475237693635422e-06 -8.288335999999999e-09 -5.130002e-09
2.331913494411242e-06 -6.424996e-10 -6.320829e-10
3.2033940313756974e-06 -5.3508350000000006e-09 -1.528958e-09
4.050633525561179e-06 -2.778959e-09 -2.4789589999999996e-09
1.8158665445011057e-07 -6.018745e-10 -6.758329e-10
1.0931260366129884e-06 -5.245627e-09 -3.3477090000000003e-09
7.117626994883339e-07 -3.4237509999999998e-09 -2.3320839999999997e-09
1.8699570654241862e-06 -7.247913e-10 -7.070829e-10
2.0958608669372592e-07 -5.975835e-09 -3.5039590000000005e-09
2.180302556622031e-06 -8.07083e-10 -8.362496e-10
4.0237739901033865e-06 -4.956245e-10 -5.081245e-10
3.4084941636943114e-06 -7.341663e-10 -7.091662e-10
4.871032373565075e-07 -6.766460999999999e-09 -3.893543e-09
3.3436397728418024e-06 -2.213334e-09 -2.612292e-09
3.3934453444289376e-06 -3.274792e-09 -2.091459e-09
2.1052062302878977e-06 -2.9112509999999998e-09 -1.4414579999999999e-09
4.179524703773529e-06 -7.508329e-10 -7.268746e-10
3.7167493532132703e-06 -7.695829e-10 -7.456246e-10
3.563357262697626e-06 -8.69583e-10 -8.529163e-10
3.714039661679669e-06 -7.924996e-10 -7.862496e-10
4.485121851801079e-06 -6.685412e-10 -6.914579e-10
3.4076751305905855e-06 -6.102079e-10 -6.268745e-10
4.176584368115929e-06 -8.529163e-10 -8.60208e-10
4.945401823161112e-06 -4.508328e-10 -5.143745e-10
7.955821151385994e-07 -4.799995e-10 -5.414578e-10
9.016809204436055e-06 -2.6581259999999993e-09 -6.386252e-09
3.4072244578807028e-06 -8.53958e-10 -8.341663e-10
7.491155651125899e-06 -4.5591679999999994e-09 -3.915417999999999e-09
4.33123262107089e-06 -5.352078e-10 -5.570828e-10
5.525757447171767e-07 -5.5935440000000006e-09 -4.17896e-09
3.5618594776341956e-06 -5.539578e-10 -5.799995e-10
1.5828860472516072e-07 -6.077919e-09 -4.055001e-09
1.4469139634537121e-06 -5.655001999999999e-09 -2.313334e-09
3.6118719603929932e-06 -4.538335e-09 -4.477918e-09
3.869700628987782e-06 -7.070829e-10 -7.456246e-10
4.889447922022623e-07 -7.279163e-10 -7.372913e-10
1.968077747790222e-06 -7.277919e-09 -2.094584e-09
1.4933482966648076e-06 -2.589375e-09 -3.741459e-09
1.3277094708749906e-06 -2.560209e-09 -2.487292e-09
2.3330264347341153e-06 -7.362496e-10 -6.685412e-10
1.5653276546404086e-06 -6.383329e-10 -6.372912e-10
4.116277865241052e-06 -7.84667e-09 -3.790418e-09
9.466623951316857e-07 -3.1664590000000003e-09 -1.8279170000000001e-09
1.2559449593453633e-06 -8.28958e-10 -7.987496e-10
1.8102546274218758e-07 -4.268744e-10 -4.685411e-10
3.1014835147442184e-06 -6.112495e-10 -6.404162e-10
1.93411589712613e-06 -2.972709e-09 -3.6091679999999996e-09
4.022606421178691e-06 -7.164579e-10 -7.216663e-10
1.4092806687239774e-06 -5.195828e-10 -4.237494e-10
1.4333715103614403e-07 -2.3466669999999996e-09 -2.5497920000000004e-09
3.7281297177425873e-07 -4.993543e-09 -2.284167e-09
1.7092613696405302e-06 -6.071668999999999e-09 -2.003959e-09
2.4202424051928378e-06 -7.669585999999999e-09 -4.723751000000001e-09
2.7962038689100035e-07 -1.9175e-09 -3.859168e-09
3.102432733690566e-06 -8.00833e-10 -7.508329e-10
1.4102007302926594e-06 -5.612495e-10 -5.768745e-10
1.2557724663437486e-06 -4.716661e-10 -4.456245e-10
6.428073597325858e-07 -6.081245e-10 -5.789579e-10
4.882650746392317e-07 -6.872912e-10 -6.935412e-10
7.950250496742786e-07 -7.091662e-10 -6.581246e-10
9.502700710325424e-07 -6.393745e-10 -6.227079e-10
1.0986875981616834e-06 -4.081043e-09 -2.0685419999999998e-09
3.6789545164248624e-06 -1.701875e-09 -2.121667e-09
2.1385758635005943e-06 -2.01125e-09 -1.7195829999999999e-09
1.8826850544897316e-07 -4.22896e-09 -2.612292e-09
2.833597612432508e-06 -4.346668e-09 -1.739375e-09
6.40573825009054e-07 -6.216662e-10 -5.758329e-10
1.5635186209563927e-06 -6.602079e-10 -6.852079e-10
1.1021270701726604e-06 -5.654162e-10 -6.414579e-10
1.7170264608908566e-06 -8.72708e-10 -7.97708e-10
4.484643987114934e-06 -6.706246e-10 -6.456246e-10
1.562005602774395e-06 -7.779163e-10 -7.185413e-10
4.638860678870212e-06 -5.924995e-10 -5.560412e-10
3.3308960657977073e-07 -6.477079e-10 -6.352079e-10
4.9445120932370595e-06 -7.039579e-10 -7.997913e-10
1.7183826488911791e-06 -8.372913e-10 -8.00833e-10
3.875534134154945e-06 -3.658126e-09 -2.291459e-09
6.302598445156337e-07 -2.13e-09 -2.923751e-09
1.0318331548682526e-06 -1.889375e-09 -2.8143759999999995e-09
4.943581893656015e-06 -7.060412e-10 -7.435413e-10
2.792925323220718e-06 -6.977079e-10 -6.289579e-10
3.4080744760298822e-06 -7.216663e-10 -6.435412e-10
4.022896544453831e-06 -6.560412e-10 -5.841662e-10
1.464600274256916e-06 -4.048751e-09 -3.2800009999999997e-09
2.9470612871072373e-06 -7.195829e-10 -6.164579e-10
4.3134774284979225e-06 -5.1237520000000004e-09 -4.200835e-09
1.4469270407340188e-06 -4.54146e-09 -4.915418e-09
5.120406573577646e-07 -5.2070850000000005e-09 -1.766458e-09
8.614541369821098e-07 -2.3102089999999997e-09 -3.0456259999999995e-09
3.868753557864171e-06 -6.529162e-10 -6.831246e-10
2.9478894107437226e-06 -7.529163e-10 -7.227079e-10
3.716841848624659e-06 -6.331245e-10 -6.706246e-10
7.977526911992204e-07 -6.581246e-10 -6.654162e-10
1.3948748317895684e-06 -3.0643759999999997e-09 -3.886251e-09
4.022445238969646e-06 -8.50833e-10 -8.19583e-10
9.520583621909641e-07 -3.4352090000000003e-09 -2.01125e-09
2.640309254255253e-06 -7.841663e-10 -7.643746e-10
3.0999085362872943e-06 -7.508329e-10 -7.799996e-10
1.4110843267918647e-06 -4.789578e-10 -5.706245e-10
3.3577856946478646e-07 -4.539578e-10 -4.945828e-10
2.3332268041132265e-06 -6.622912e-10 -6.466662e-10
3.7170670227576256e-06 -7.383329e-10 -7.352079e-10
4.3322653294471715e-06 -7.789579e-10 -7.799996e-10
4.792786211224757e-06 -6.060412e-10 -6.289579e-10
3.253089040907917e-06 -4.424995e-10 -5.102078e-10
1.7173092852604365e-06 -8.69583e-10 -7.789579e-10
1.2551676613409004e-06 -5.935412e-10 -5.758329e-10
9.485887131822021e-07 -7.685413e-10 -7.695829e-10
3.870131773569376e-06 -7.310413e-10 -7.456246e-10
3.56064195910426e-06 -5.560412e-10 -5.008328e-10
1.2476481372592875e-06 -3.5227090000000006e-09 -1.9154170000000003e-09
1.7172131464069613e-06 -4.539578e-10 -4.727078e-10
4.332202707185445e-06 -5.393745e-10 -5.789579e-10
7.970391538647224e-07 -7.424996e-10 -7.956246e-10
7.769269836351582e-07 -3.697709e-09 -3.2258340000000003e-09
6.176331107970665e-07 -3.3758340000000004e-09 -2.4591669999999998e-09
1.9596014489357758e-06 -3.871668e-09 -3.672709e-09
1.8313995356571234e-06 -3.9664590000000005e-09 -2.698751e-09
4.1978533392640416e-07 -8.44042e-09 -3.5133340000000003e-09
3.561998020854379e-06 -6.893746e-10 -6.581246e-10
9.486002525558499e-07 -6.852079e-10 -6.685412e-10
2.0255697200621633e-06 -5.331245e-10 -4.602078e-10
2.7935455094127658e-06 -7.758329e-10 -8.07083e-10
3.5623830144309475e-06 -6.602079e-10 -6.008329e-10
2.485973886157304e-06 -8.69583e-10 -8.75833e-10
2.487350753318335e-06 -6.341662e-10 -6.685412e-10
2.3330597487337485e-06 -6.487496e-10 -5.414578e-10
3.255617427502486e-06 -5.622912e-10 -5.456245e-10
2.4079912024879933e-07 -2.1987499999999997e-09 -2.250834e-09
4.022457886981499e-06 -7.268746e-10 -7.591663e-10
3.735513702834772e-06 -6.8466689999999996e-09 -1.890417e-09
1.353465906683872e-06 -3.859168e-09 -2.340417e-09
7.501754072155447e-07 -3.747709000000001e-09 -4.899792999999999e-09
4.02317898157653e-06 -6.310412e-10 -5.383328e-10
5.285281657578584e-06 -4.048751e-09 -4.342501e-09
4.1776936115047195e-06 -5.768745e-10 -6.810412e-10
4.331437083895378e-06 -6.091662e-10 -6.539579e-10
4.94494698615067e-06 -6.966662e-10 -7.258329e-10
4.331390144755038e-06 -8.13333e-10 -8.654163e-10
4.4985664710730266e-07 -3.566459e-09 -2.235209e-09
2.485670490140683e-06 -7.185413e-10 -7.560413e-10
2.343289771075591e-06 -4.9122929999999995e-09 -3.2216669999999996e-09
1.2568757988473784e-06 -8.00833e-10 -7.549996e-10
1.0647239495418865e-05 -2.643542e-09 -2.175834e-09
3.715876265029487e-06 -7.966663e-10 -7.529163e-10
1.5660164968962731e-06 -9.07083e-10 -9.872914e-10
2.641405798571066e-06 -6.529162e-10 -6.508329e-10
1.2578942564927656e-06 -5.039578e-10 -4.862495e-10
1.8067967070528333e-07 -9.35208e-10 -8.57083e-10
1.8003339103456085e-07 -6.799996e-10 -7.185413e-10
4.332285807960015e-06 -9.029163e-10 -8.862497e-10
6.907126551181355e-07 -6.391461e-09 -2.14875e-09
2.946743362695774e-06 -8.32083e-10 -8.47708e-10
3.093270114206496e-07 -5.587293999999999e-09 -1.918542e-09
2.1555854518311574e-06 -3.2102090000000007e-09 -3.915417999999999e-09
1.2576517831752244e-06 -5.435412e-10 -5.768745e-10
5.775656485209129e-07 -5.776876999999999e-09 -3.6425009999999997e-09
4.023770162802411e-06 -5.331245e-10 -5.508328e-10
4.055462282159174e-07 -3.892501e-09 -3.267501e-09
8.521337474592252e-07 -2.083125e-09 -2.6227090000000004e-09
3.5614656598405046e-06 -7.758329e-10 -7.716663e-10
1.5641529940583283e-06 -7.529163e-10 -7.654163e-10
3.562068089240207e-06 -5.372912e-10 -6.747912e-10
2.6407608488695874e-06 -8.247913e-10 -8.341663e-10
2.3323374602387706e-06 -5.133328e-10 -5.164578e-10
1.475110717965493e-06 -3.519584e-09 -2.213334e-09
9.507834737723638e-07 -4.779161e-10 -4.602078e-10
1.3139732181645866e-06 -5.45396e-09 -4.684168e-09
4.9460904278170065e-06 -7.122913e-10 -6.747912e-10
5.543509333036548e-06 -2.737292e-09 -2.033125e-09
3.8073306422726634e-07 -3.5341679999999998e-09 -3.2977090000000003e-09
3.869792205556651e-06 -5.581245e-10 -5.424995e-10
2.6401333250011664e-06 -8.529163e-10 -8.497913e-10
3.4094985379519602e-06 -5.685412e-10 -5.893745e-10
1.102510077847161e-06 -8.424996e-10 -8.237496e-10
3.3293772623684124e-07 -8.029163e-10 -8.13333e-10
2.1791809923529746e-06 -6.060412e-10 -5.581245e-10
2.4876367297849245e-06 -8.13333e-10 -8.216663e-10
3.5628106653166388e-06 -7.987496e-10 -8.529163e-10
2.026057456310292e-06 -5.664578e-10 -6.195829e-10
3.562376604422198e-07 -4.289376e-09 -2.2320839999999996e-09
1.719644803183657e-06 -5.820829e-10 -5.247912e-10
9.489546906247725e-07 -8.904163e-10 -8.44583e-10
3.1002393545483304e-06 -6.414579e-10 -7.154163e-10
1.7188157861735944e-06 -7.143746e-10 -7.185413e-10
1.6673083012247877e-07 -3.984167999999999e-09 -2.263334e-09
2.1771983353584085e-06 -7.237496e-10 -6.789579e-10
4.887275618155359e-07 -8.529163e-10 -8.279163e-10
8.55979236750409e-06 -3.828959e-09 -2.0633339999999998e-09
3.790492731453118e-07 -2.7133340000000002e-09 -1.924792e-09
2.808100679664727e-07 -4.405001e-09 -4.088335e-09
1.5641869580478859e-06 -5.164578e-10 -5.424995e-10
2.268888594799288e-06 -2.552917e-09 -2.2768749999999998e-09
2.889521667128676e-06 -3.6425009999999997e-09 -1.6956250000000001e-09
3.409210534379843e-06 -7.768746e-10 -8.299996e-10
1.4087693980027102e-06 -8.38333e-10 -8.32083e-10
2.179817666312195e-06 -7.94583e-10 -6.883329e-10
2.4111673726777074e-06 -4.207085e-09 -3.025834e-09
1.8730285772522673e-06 -7.341663e-10 -7.372913e-10
1.8151137631313416e-07 -7.112496e-10 -6.914579e-10
3.7168400243023015e-06 -9.091663e-10 -9.07083e-10
6.408099021678839e-07 -7.810413e-10 -7.445829e-10
6.419175817223501e-07 -8.591663e-10 -8.716663e-10
4.1760391275556075e-06 -5.706245e-10 -4.977078e-10
1.8707340038557512e-06 -8.591663e-10 -8.799997e-10
1.5644589441883756e-06 -6.872912e-10 -6.852079e-10
8.751816321930391e-07 -3.7779179999999995e-09 -1.7529170000000003e-09
1.336485564865587e-06 -6.611252e-09 -3.7070840000000004e-09
4.164308759254488e-06 -2.860209e-09 -2.9633340000000004e-09
1.5636632912593315e-06 -5.424995e-10 -4.747911e-10
3.4835694982029322e-06 -2.7664590000000005e-09 -3.5779179999999998e-09
2.1779004860560687e-06 -5.195828e-10 -4.914578e-10
2.981118942200372e-06 -1.6477079999999999e-09 -2.1841669999999998e-09
3.715444145262532e-06 -7.862496e-10 -6.747912e-10
1.8090105331990751e-06 -3.630001e-09 -2.808126e-09
4.792091458778247e-06 -9.768747e-10 -8.94583e-10
1.5634173466037894e-06 -8.25833e-10 -8.16458e-10
4.792417400011569e-06 -5.268745e-10 -5.664578e-10
3.715971124353273e-06 -6.331245e-10 -6.018745e-10
