DATI MISURA

Inizio misura: 18/10/2024 17:09:23
Tempo di acquisizione (sec): 518246.9
Eventi acquisiti: 51264

TDC QDC1 QDC2
8.372857364000352e-06 -1.3060239999999998e-09 -1.320724e-09
2.7837580700120343e-06 -1.264549e-09 -1.199974e-09
2.41648511307863e-07 -3.2516799999999997e-09 -4.1594079999999996e-09
6.191824624810679e-07 -9.868234e-10 -9.421982e-10
7.101958860279482e-06 -5.787963e-09 -2.572853e-09
4.3843032417714635e-07 -1.355375e-09 -1.353799e-09
2.604368799500269e-06 -1.287124e-09 -1.3159989999999999e-09
2.836349382578863e-07 -5.682963000000001e-09 -3.471131e-09
3.864686892276942e-06 -1.200499e-09 -1.237249e-09
8.56345127300084e-07 -4.986286e-09 -2.718804e-09
4.377320934609061e-06 -3.824457000000001e-09 -2.718804e-09
5.5206629478274765e-06 -5.300761e-09 -3.676932e-09
2.1333773551546647e-06 -2.2520770000000002e-09 -2.619053e-09
3.0718342283821957e-06 -6.6032899999999994e-09 -2.7366540000000005e-09
8.373229026234585e-06 -1.093924e-09 -1.065049e-09
5.847988660732912e-06 -1.1637490000000001e-09 -1.1327739999999998e-09
2.422426361490688e-06 -1.111249e-09 -1.1117739999999998e-09
1.5187378380886223e-06 -1.1196489999999998e-09 -1.1012739999999999e-09
6.389589022508061e-06 -9.831484e-10 -9.353732e-10
1.0179204599191637e-05 -1.3559000000000002e-09 -1.247224e-09
6.173988407788923e-07 -1.3359489999999998e-09 -1.337524e-09
1.909879598017541e-06 -8.293271e-09 -3.895332e-09
6.951255800677412e-07 -3.818157e-09 -3.5383309999999996e-09
1.7139466433872025e-07 -2.9928540000000005e-09 -3.9383820000000004e-09
4.518160450174223e-06 -6.3948649999999995e-09 -2.478878e-09
2.4980349703968693e-06 -4.074358e-09 -2.919879e-09
8.736769937442413e-06 -1.241449e-09 -1.199974e-09
1.0264035880880561e-05 -2.7308790000000005e-09 -2.8694790000000004e-09
5.1272336016472704e-06 -1.4068250000000003e-09 -1.371125e-09
4.694346801323868e-07 -4.615634e-09 -2.699379e-09
4.470141004600769e-07 -2.774454e-09 -2.7970290000000003e-09
1.3514452935221149e-06 -2.7245790000000002e-09 -5.319662e-09
9.455784767063003e-06 -1.125949e-09 -1.1311989999999999e-09
1.1438862249116595e-05 -1.085524e-09 -1.0382739999999998e-09
6.570524116473885e-06 -1.122799e-09 -1.090774e-09
9.454943858859195e-06 -1.055599e-09 -1.032499e-09
7.999134965986792e-07 -1.364825e-09 -1.3222990000000002e-09
7.990767564050692e-07 -1.303924e-09 -1.295524e-09
2.6036045987591273e-06 -1.1380239999999998e-09 -1.1506240000000001e-09
8.916086420802154e-06 -1.1243740000000002e-09 -1.085524e-09
8.91557952637157e-06 -1.020948e-09 -1.030924e-09
1.3737100406562539e-06 -4.597784000000001e-09 -2.448428e-09
4.586931913832808e-06 -1.039849e-09 -1.041424e-09
9.999235284913726e-06 -1.355375e-09 -1.3769e-09
3.681713703084092e-06 -1.2036489999999998e-09 -1.141699e-09
8.915678270549008e-06 -9.836734e-10 -1.000998e-09
1.4589240807577862e-06 -3.1046799999999997e-09 -3.665382e-09
4.580278734132165e-06 -4.477034e-09 -3.031705e-09
9.788708943113434e-07 -1.058224e-09 -9.742233e-10
1.5212768678923952e-06 -2.211652e-09 -2.135002e-09
7.4726973617664095e-06 -1.023573e-09 -1.013598e-09
8.374561769072085e-06 -1.058224e-09 -1.033549e-09
3.2019219131726997e-07 -7.675344e-09 -3.984057e-09
1.2453587987586294e-05 -5.919738e-09 -2.9613540000000004e-09
2.136976027504046e-07 -3.1204299999999997e-09 -3.892707000000001e-09
4.586522688307184e-06 -1.3758499999999998e-09 -1.380575e-09
6.029803764913819e-06 -1.205224e-09 -1.1779239999999998e-09
1.0741762947017925e-05 -4.0019080000000005e-09 -4.478084e-09
5.127511261494061e-06 -1.2078489999999998e-09 -1.1721489999999998e-09
1.8810519715407277e-06 -1.335424e-09 -1.3369990000000001e-09
6.570090352114538e-06 -1.1800239999999999e-09 -1.173199e-09
2.8849486124965077e-06 -7.862244000000001e-09 -2.9072790000000004e-09
8.552215076141568e-07 -3.5283559999999996e-09 -2.9193540000000003e-09
5.489656671940839e-06 -1.071874e-09 -1.088674e-09
2.7840295306027505e-06 -1.0723989999999998e-09 -1.086574e-09
1.0358975289085218e-05 -9.579483e-10 -9.416732e-10
8.553457225288525e-06 -1.252999e-09 -1.2036489999999998e-09
9.998370554236609e-06 -1.071874e-09 -1.0645239999999998e-09
1.1260520719287233e-05 -1.1506240000000001e-09 -1.190524e-09
8.734804771289266e-06 -1.2010239999999999e-09 -1.147999e-09
2.6017374985755245e-06 -1.119124e-09 -1.084999e-09
5.451518687359124e-06 -7.016467e-09 -2.329777e-09
1.7775809874084754e-06 -5.054536000000001e-09 -2.926179e-09
5.487787758154799e-06 -1.052449e-09 -1.086049e-09
2.4213301747104e-06 -9.841984e-10 -9.721233e-10
1.0536621524193662e-05 -1.0277739999999999e-09 -1.030399e-09
3.683814880327955e-06 -1.029349e-09 -1.0419489999999998e-09
2.062258929266478e-06 -9.164732e-10 -9.148982e-10
7.292122123020881e-06 -1.167424e-09 -1.144849e-09
4.045320534795981e-06 -9.994234e-10 -1.007298e-09
1.0179634915288212e-05 -9.894484e-10 -9.773734e-10
9.817596962615834e-06 -1.1117739999999998e-09 -1.0944489999999998e-09
1.126061901939309e-05 -1.156924e-09 -1.143799e-09
2.487834980314682e-06 -4.118983e-09 -3.809757e-09
2.603250292030937e-07 -6.37019e-09 -2.475203e-09
6.750751912520272e-06 -1.2325239999999998e-09 -1.160599e-09
4.6402351052304763e-07 -3.400781e-09 -2.561303e-09
1.4014114945374354e-06 -2.7429540000000004e-09 -2.4064279999999997e-09
4.945865269904913e-06 -1.139599e-09 -1.105474e-09
4.3708173926519495e-07 -1.1080989999999998e-09 -1.1243740000000002e-09
1.190386130831692e-06 -5.928138e-09 -4.295383e-09
1.0900343264410466e-05 -1.352224e-09 -1.310749e-09
1.8957441957103795e-06 -6.9377159999999995e-09 -2.650553e-09
9.798074903881151e-07 -1.0435239999999998e-09 -1.0729239999999999e-09
1.1439238840900232e-05 -1.4031499999999999e-09 -1.3753250000000001e-09
7.831789628700759e-06 -9.400982e-10 -9.736983e-10
7.111959840499648e-06 -1.3117989999999998e-09 -1.334374e-09
2.241000728346923e-06 -1.318624e-09 -1.333849e-09
2.2968292489733968e-07 -5.703963000000001e-09 -3.0983800000000002e-09
6.390666418386195e-06 -9.432482e-10 -9.511233e-10
1.8772805759042866e-06 -5.342236999999999e-09 -2.7230040000000007e-09
4.576366983993466e-06 -5.748588000000001e-09 -1.4482999999999998e-09
5.8483777254936866e-06 -1.1311989999999999e-09 -1.135399e-09
2.330803580613754e-06 -6.633740999999999e-09 -2.296177e-09
9.796402763724134e-07 -1.023573e-09 -1.013073e-09
2.57841879464556e-07 -1.1758239999999998e-09 -1.212574e-09
9.331202565745367e-06 -2.7177540000000005e-09 -2.7571290000000005e-09
6.209422295429401e-06 -1.0445739999999999e-09 -1.039849e-09
1.5192433957802348e-06 -1.152199e-09 -1.168999e-09
3.501063685642865e-06 -1.1143989999999999e-09 -1.112824e-09
9.274196501914393e-06 -1.128049e-09 -1.1033740000000001e-09
1.1259614999461798e-05 -1.3102239999999999e-09 -1.305499e-09
8.915596192391039e-06 -1.075549e-09 -1.0519239999999999e-09
4.767923046552073e-06 -1.071349e-09 -1.044049e-09
8.192324385932436e-06 -1.088149e-09 -1.039849e-09
1.2161810638488845e-06 -3.5714059999999997e-09 -3.476906e-09
4.407177338717046e-06 -9.915484e-10 -9.605733e-10
6.5688593043408584e-06 -1.367975e-09 -1.3138989999999997e-09
2.5742357029680243e-07 -1.3695499999999999e-09 -1.3732249999999999e-09
8.736625769890122e-06 -9.962734e-10 -1.009398e-09
4.548030390748834e-07 -2.640578e-09 -2.8390290000000008e-09
1.3791580055342257e-06 -5.026710999999999e-09 -3.2800300000000003e-09
1.9045924212635072e-07 -5.193661e-09 -3.1209549999999996e-09
1.047778502402259e-06 -5.069760999999999e-09 -3.0737049999999998e-09
1.2115941501602185e-06 -2.9146290000000004e-09 -3.6338809999999998e-09
6.568947475897053e-06 -1.0177980000000001e-09 -1.0298740000000001e-09
2.0619010340068905e-06 -1.165849e-09 -1.1852739999999998e-09
1.053778143847581e-05 -1.215724e-09 -1.230424e-09
3.6839194207469193e-06 -1.117549e-09 -1.1432739999999997e-09
8.605256868512183e-06 -2.143402e-09 -3.0196300000000003e-09
6.029015572505992e-06 -1.014648e-09 -9.952234e-10
9.998569100542295e-06 -1.117024e-09 -1.143799e-09
7.992445035076171e-07 -1.085524e-09 -1.100749e-09
1.6600653465516629e-06 -5.115960999999999e-09 -4.517459e-09
1.349051328161033e-06 -5.704487999999999e-09 -2.7471540000000004e-09
1.0900178096703008e-05 -1.1023239999999998e-09 -1.120699e-09
2.6539984383094067e-06 -2.7592290000000003e-09 -3.1493050000000002e-09
1.9796747168864226e-06 -4.547909e-09 -2.289877e-09
8.91419844239812e-06 -1.061899e-09 -1.077124e-09
2.2414211401106457e-06 -1.3889749999999997e-09 -1.3716500000000001e-09
1.1260893584444436e-05 -1.3532739999999998e-09 -1.278724e-09
1.0178482231702939e-05 -1.0996989999999997e-09 -1.1154489999999998e-09
1.0899755057508134e-05 -1.130149e-09 -1.1338239999999997e-09
2.2729311422556125e-06 -3.0096549999999998e-09 -3.536231e-09
1.056514551649501e-05 -2.921454e-09 -3.232255e-09
4.9484100062288344e-06 -9.463983e-10 -9.332732e-10
4.945580797064523e-07 -6.851616000000001e-09 -3.4091809999999995e-09
9.635519926865621e-06 -9.159482e-10 -9.432482e-10
1.4873805720158511e-06 -5.984314000000001e-09 -4.006108e-09
4.587564959726655e-06 -9.684483e-10 -9.563733e-10
1.1441794274887302e-05 -1.374275e-09 -1.2876489999999999e-09
5.728522694748301e-06 -3.5199559999999995e-09 -2.583353e-09
3.504073085623581e-06 -1.104424e-09 -1.075024e-09
2.0590350451688637e-06 -1.107049e-09 -1.096549e-09
2.4212654654205713e-06 -1.1238489999999999e-09 -1.105999e-09
6.569532087971438e-06 -1.266649e-09 -1.3096989999999998e-09
8.734099558673026e-06 -1.334374e-09 -1.322824e-09
1.0266372667520491e-06 -3.213355e-09 -4.120558e-09
2.601808021021905e-06 -1.159549e-09 -1.1464239999999999e-09
7.292467754454097e-06 -1.273999e-09 -1.2834489999999998e-09
3.504042325359903e-06 -1.0330239999999998e-09 -1.020948e-09
9.095405737759844e-06 -1.1327739999999998e-09 -1.114924e-09
1.0356609427720303e-05 -1.099174e-09 -1.0503489999999999e-09
1.09564979856302e-06 -3.4259809999999997e-09 -2.610653e-09
4.044899777650203e-06 -1.209424e-09 -1.225699e-09
7.292141242502258e-06 -1.3837249999999998e-09 -1.3559000000000002e-09
3.141679559545694e-06 -1.3664000000000002e-09 -1.3658750000000001e-09
1.1569945716296684e-06 -1.2839739999999999e-09 -1.322824e-09
1.3400239550797097e-06 -9.799984e-10 -1.0177980000000001e-09
8.555102834652306e-06 -1.1238489999999999e-09 -1.105474e-09
1.1260541970057133e-05 -1.0550739999999998e-09 -1.0198980000000002e-09
2.0618553615479755e-06 -1.056649e-09 -1.0162230000000002e-09
1.1259840168291763e-05 -1.294999e-09 -1.3123239999999997e-09
2.781551702067581e-06 -1.116499e-09 -1.1080989999999998e-09
7.154483654185797e-07 -3.497381e-09 -1.942851e-09
4.857518862851511e-07 -2.383328e-09 -3.6543559999999997e-09
2.263269303647026e-06 -4.391459e-09 -4.033408e-09
1.0016545734060989e-06 -3.843882e-09 -3.1766050000000003e-09
8.832794072033936e-07 -7.3655930000000005e-09 -3.09313e-09
9.81754974038459e-07 -6.33764e-09 -5.373211999999999e-09
9.456244359870572e-06 -1.3138989999999997e-09 -1.3154739999999998e-09
6.5716551338638625e-06 -1.357475e-09 -1.2897490000000001e-09
3.8965653458075383e-07 -2.533478e-09 -1.938651e-09
6.978292480303111e-07 -3.641756e-09 -3.0663550000000002e-09
7.78590562224698e-07 -3.971982e-09 -2.857929e-09
9.277011544164438e-06 -1.1332989999999999e-09 -1.1653239999999999e-09
4.768138747413616e-06 -1.4036750000000001e-09 -1.3837249999999998e-09
1.3402867789104914e-06 -1.100749e-09 -1.084474e-09
1.5204273492295708e-06 -1.2524739999999997e-09 -1.2241240000000001e-09
1.2057004498056588e-06 -2.9986290000000005e-09 -2.206402e-09
9.276975083295702e-06 -1.0366989999999998e-09 -1.0141230000000001e-09
3.6841522872198445e-06 -1.176874e-09 -1.1968239999999998e-09
8.374241658963651e-06 -1.158499e-09 -1.165849e-09
2.9619803690733607e-06 -1.149049e-09 -1.2036489999999998e-09
1.0899446545866251e-05 -8.996731e-10 -9.064981e-10
1.1622382603005953e-05 -1.278724e-09 -1.2340989999999998e-09
3.8651504457060905e-06 -1.2913239999999999e-09 -1.2802990000000001e-09
1.8809098904452322e-06 -1.3096989999999998e-09 -1.2986739999999999e-09
8.014968548126898e-06 -1.017273e-09 -9.847234e-10
5.308540065662356e-06 -1.3102239999999999e-09 -1.2613989999999999e-09
2.7829427538883157e-06 -1.018323e-09 -1.0198980000000002e-09
2.0614841310190614e-06 -1.0366989999999998e-09 -1.023573e-09
3.1926662265921583e-07 -6.5922650000000005e-09 -2.628503e-09
2.9637172456182823e-06 -1.192624e-09 -1.1784489999999999e-09
8.19389118604962e-06 -9.663483e-10 -9.411482e-10
9.998794793152807e-06 -1.1248989999999998e-09 -1.126474e-09
8.733221345424397e-06 -1.105474e-09 -1.1122989999999999e-09
8.734595031249672e-06 -1.0214730000000001e-09 -1.0078229999999999e-09
8.192327030943576e-06 -1.1574489999999999e-09 -1.1679489999999998e-09
4.791456387686162e-07 -4.80831e-09 -4.106382999999999e-09
6.824557659024939e-07 -2.8542540000000006e-09 -2.9723790000000005e-09
2.2409394464191303e-06 -1.0330239999999998e-09 -1.041424e-09
2.8822905420897848e-06 -7.285268000000001e-09 -3.25798e-09
2.422899330310978e-06 -9.490233e-10 -9.652983e-10
8.915254270197566e-06 -1.3007739999999999e-09 -1.2834489999999998e-09
6.389167682915426e-06 -1.168999e-09 -1.210999e-09
3.282676326564137e-06 -6.160189e-09 -2.8432290000000004e-09
1.2467018171838362e-06 -4.73271e-09 -5.546462e-09
4.190088277591018e-06 -5.079736e-09 -2.685729e-09
8.193255392334293e-06 -1.105474e-09 -1.112824e-09
5.128249041393526e-06 -1.118599e-09 -1.134874e-09
9.095908968312172e-06 -1.36745e-09 -1.2745239999999999e-09
6.180546197346818e-07 -1.060849e-09 -1.0519239999999999e-09
7.472458076289382e-06 -1.3543239999999998e-09 -1.339624e-09
2.5683075559600186e-07 -1.192624e-09 -1.241449e-09
1.0176839006419058e-05 -9.626733e-10 -9.474483e-10
1.1079833950179838e-05 -1.195249e-09 -1.1941989999999998e-09
6.9311893857704465e-06 -1.084999e-09 -1.066099e-09
5.668272216523286e-06 -1.109149e-09 -1.079749e-09
1.0357568193371558e-05 -8.72373e-10 -9.175232e-10
2.062604948828022e-06 -1.0645239999999998e-09 -1.0629489999999998e-09
8.912975165934867e-06 -1.1075739999999998e-09 -1.092349e-09
1.0901225480489995e-05 -1.000473e-09 -9.715983e-10
6.830518016534238e-07 -2.640053e-09 -3.3299059999999997e-09
7.966697009839125e-07 -9.789484e-10 -9.705483e-10
3.5051051467074016e-06 -1.2939489999999997e-09 -1.239349e-09
6.389211698780117e-06 -1.0408989999999999e-09 -9.978484e-10
9.998199657920112e-06 -1.113874e-09 -1.1248989999999998e-09
4.912429180711906e-07 -2.490953e-09 -4.415609000000001e-09
1.0899571118177563e-05 -1.009923e-09 -1.007298e-09
8.553495282599487e-06 -1.3138989999999997e-09 -1.353799e-09
9.997220764537328e-06 -1.115974e-09 -1.1122989999999999e-09
4.946423662819237e-06 -9.395732e-10 -9.532233e-10
2.782430523661537e-06 -9.049231e-10 -9.169982e-10
2.3188638080950663e-07 -5.076061e-09 -3.398156e-09
6.389367734902617e-06 -1.2577240000000001e-09 -1.187374e-09
5.3056478914829924e-06 -9.579483e-10 -9.201482e-10
3.1586950309808657e-06 -6.270964e-09 -2.367578e-09
6.0269559215919275e-06 -1.015173e-09 -1.0393239999999997e-09
6.985357475375242e-07 -4.4481590000000006e-09 -3.4317559999999997e-09
6.9300439157846616e-06 -1.090774e-09 -1.077124e-09
6.390210253159859e-06 -1.290274e-09 -1.260349e-09
3.478104729263166e-06 -4.472834e-09 -2.7419040000000007e-09
5.488758065152272e-06 -1.222024e-09 -1.2288489999999998e-09
1.8820679474558511e-06 -1.0366989999999998e-09 -9.925984e-10
3.565526174300903e-06 -4.144183e-09 -2.6678779999999995e-09
4.407700538648583e-06 -1.2151989999999998e-09 -1.204174e-09
4.3751526094571713e-07 -1.0545490000000001e-09 -1.0519239999999999e-09
9.096204794413348e-06 -1.0540239999999999e-09 -1.030399e-09
4.224664358353766e-06 -9.668733e-10 -9.568983e-10
6.887114144999693e-07 -4.908585e-09 -2.372303e-09
1.0899229634316863e-05 -1.023573e-09 -1.0330239999999998e-09
6.02913857275989e-06 -1.094974e-09 -1.095499e-09
1.0720093049734895e-05 -1.1275239999999999e-09 -1.1506240000000001e-09
7.990210042307844e-07 -1.3065489999999999e-09 -1.2498489999999999e-09
9.997061522534138e-06 -1.130149e-09 -1.122274e-09
1.2487869909030322e-06 -2.479928e-09 -3.366131e-09
8.193676973145569e-06 -1.187374e-09 -1.2661240000000002e-09
3.322582186099635e-06 -1.0902490000000001e-09 -1.1243740000000002e-09
8.194245052453345e-06 -1.2283239999999998e-09 -1.175299e-09
2.559786609340252e-07 -1.149049e-09 -1.164799e-09
9.096378134634558e-06 -1.0760739999999998e-09 -1.104424e-09
6.571885252906655e-06 -1.1243740000000002e-09 -1.0996989999999997e-09
9.093139837581263e-06 -1.299724e-09 -1.2235989999999999e-09
1.017700168625303e-05 -1.107049e-09 -1.109149e-09
1.6569950684919604e-06 -5.886663000000001e-09 -2.758704e-09
2.0832600161707426e-06 -5.981164000000001e-09 -3.3115300000000005e-09
2.227130195022245e-06 -3.5819059999999996e-09 -4.7085600000000005e-09
6.729469149211823e-06 -5.278710999999999e-09 -3.9352320000000005e-09
2.0624386235551754e-06 -9.484983e-10 -8.807731e-10
5.309176966885631e-06 -1.268224e-09 -1.235674e-09
7.980757608051685e-07 -1.2650739999999999e-09 -1.2456489999999998e-09
2.0601173206149956e-06 -1.147999e-09 -1.1495739999999998e-09
2.240778926262925e-06 -1.004148e-09 -1.036174e-09
3.864707002312974e-06 -1.0519239999999999e-09 -1.024098e-09
4.701565829450046e-07 -6.871566e-09 -2.7287790000000007e-09
6.93120651616421e-06 -1.1369739999999999e-09 -1.139599e-09
4.9470553253820755e-06 -9.710733e-10 -9.348482e-10
2.574521512221961e-07 -1.171624e-09 -1.149049e-09
2.6013665837960295e-06 -1.186849e-09 -1.2897490000000001e-09
8.55347067681735e-06 -1.117549e-09 -1.1075739999999998e-09
1.017884769973295e-05 -1.061899e-09 -1.056649e-09
9.034325243599575e-07 -3.930507000000001e-09 -1.857801e-09
8.194960187968464e-06 -1.200499e-09 -1.1385489999999998e-09
2.0625328771788793e-06 -1.015173e-09 -1.004148e-09
1.63743350884056e-07 -4.061758e-09 -2.5760029999999995e-09
8.194729506176143e-06 -1.008873e-09 -1.0141230000000001e-09
3.323896721336127e-06 -1.2283239999999998e-09 -1.2535239999999997e-09
9.997605965504277e-06 -1.186324e-09 -1.1679489999999998e-09
3.86502795523638e-06 -9.836734e-10 -9.810484e-10
1.0717562258562716e-05 -1.126999e-09 -1.174249e-09
9.54448297395228e-07 -5.773263000000001e-09 -2.5366279999999995e-09
4.22443798468897e-06 -1.105474e-09 -1.092349e-09
1.8816587448370856e-06 -1.162174e-09 -1.175299e-09
6.641193578995597e-07 -4.400909000000001e-09 -3.774582e-09
1.8804311280723898e-06 -9.085981e-10 -9.211982e-10
7.986723236202106e-07 -1.087099e-09 -1.1065239999999998e-09
4.4067828153888685e-06 -1.058224e-09 -1.066624e-09
5.848848159878815e-06 -9.353732e-10 -9.400982e-10
3.3243693758230825e-06 -9.826234e-10 -9.836734e-10
8.192791244148293e-06 -9.343232e-10 -9.269732e-10
9.274635260490709e-06 -1.114924e-09 -1.117024e-09
6.392465616493235e-06 -1.1101989999999998e-09 -1.1107239999999999e-09
3.235781440602189e-06 -3.164005e-09 -4.704885e-09
9.274827543265906e-06 -1.0634739999999999e-09 -1.013073e-09
9.386208869974334e-07 -7.060566999999999e-09 -3.491081e-09
1.3418741733723466e-06 -3.263755e-09 -3.273205e-09
1.8793720575833496e-06 -1.1201740000000001e-09 -1.0933989999999999e-09
2.0628322091491297e-06 -1.101799e-09 -1.101799e-09
7.471846315913054e-06 -1.105999e-09 -1.100224e-09
3.040792000869332e-06 -4.265983e-09 -4.070158e-09
9.275642023400525e-06 -9.379982e-10 -9.379982e-10
1.8947303777897526e-06 -4.251808000000001e-09 -2.908329e-09
3.3966593966739398e-06 -2.9450790000000004e-09 -2.9062290000000003e-09
5.126407831977342e-06 -1.362725e-09 -1.2939489999999997e-09
2.9630211948008674e-06 -1.2844990000000002e-09 -1.285549e-09
6.497691624702239e-07 -3.358781e-09 -2.425853e-09
1.4063721846357318e-06 -6.204814000000001e-09 -2.053627e-09
5.48915483727741e-06 -9.883984e-10 -9.542733e-10
3.86414982584729e-06 -1.252999e-09 -1.266649e-09
5.848633970661038e-06 -1.0372239999999999e-09 -9.511233e-10
1.1259768744748538e-05 -1.000473e-09 -9.862984e-10
9.972935328405402e-07 -4.72746e-09 -4.229233e-09
7.653554021461616e-06 -1.3212489999999998e-09 -1.281874e-09
4.947830892716113e-06 -1.2556239999999999e-09 -1.235674e-09
1.881550932992635e-06 -1.1763489999999999e-09 -1.1847490000000002e-09
7.832440822118114e-06 -1.0424739999999998e-09 -1.010973e-09
3.325576672994202e-06 -1.028299e-09 -1.025674e-09
3.1427423834378255e-06 -1.201549e-09 -1.148524e-09
2.653497439484768e-06 -3.816057000000001e-09 -3.1256799999999995e-09
3.1039008513635214e-06 -4.133158e-09 -4.3594340000000006e-09
4.3823654787326906e-07 -1.009923e-09 -9.899734e-10
1.8805151208719682e-06 -1.279249e-09 -1.2524739999999997e-09
4.8143966813242825e-06 -6.026838999999999e-09 -3.4317559999999997e-09
1.0358164719481344e-05 -1.0120230000000001e-09 -9.757983e-10
1.0717593203071787e-05 -1.0634739999999999e-09 -1.0671489999999999e-09
1.5198576933695058e-06 -1.122799e-09 -1.1196489999999998e-09
1.0465994024186643e-06 -8.612472e-09 -5.695563e-09
1.800654715629531e-06 -3.12253e-09 -3.23068e-09
1.2616022216677625e-06 -3.4265059999999995e-09 -2.383328e-09
5.669485212641346e-06 -1.115974e-09 -1.1248989999999998e-09
6.93032060919284e-06 -1.229899e-09 -1.2335739999999997e-09
