DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 250378.1
Eventi acquisiti: 24748
5.726310178059514e-06 -1.219924e-09 -1.2046989999999999e-09
1.968855745655451e-06 -9.327482e-10 -9.143732e-10
5.221849238468396e-07 -3.7031820000000003e-09 -2.322427e-09
2.077851747596856e-06 -6.116089e-09 -2.574953e-09
3.0023896175857733e-07 -5.733888e-09 -2.367578e-09
3.980934024746582e-06 -1.181599e-09 -1.2288489999999998e-09
4.928028631282472e-07 -1.2020739999999998e-09 -1.1889489999999998e-09
6.991584159935514e-07 -6.728765999999999e-09 -2.5828279999999996e-09
4.517032101920932e-06 -8.980981e-10 -8.949481e-10
7.82505351287147e-07 -3.0196300000000003e-09 -2.4290029999999995e-09
3.5789344869384868e-06 -1.050874e-09 -1.036174e-09
2.2379935372321668e-07 -1.231999e-09 -1.2556239999999999e-09
8.275330332397064e-06 -1.115974e-09 -1.0366989999999998e-09
1.163870655869302e-06 -1.0429990000000001e-09 -1.0340739999999998e-09
9.371947778238754e-07 -6.28934e-09 -2.104027e-09
1.8266524806962217e-06 -2.9928540000000005e-09 -2.8542540000000006e-09
7.333680035277761e-06 -1.001523e-09 -1.0141230000000001e-09
7.870698309204963e-06 -1.248799e-09 -1.2367239999999999e-09
6.126906624409153e-06 -1.044049e-09 -1.060849e-09
5.187483784830127e-06 -8.74473e-10 -8.812981e-10
2.3704460676315623e-06 -1.0288239999999998e-09 -1.0708239999999999e-09
6.173537175509094e-06 -2.9529540000000003e-09 -5.2052109999999996e-09
4.383438720502373e-07 -5.018311e-09 -3.078955e-09
7.066178076683656e-06 -1.0177980000000001e-09 -9.831484e-10
1.5340004934492803e-06 -3.605006e-09 -3.977232e-09
3.4456324371423637e-06 -6.637416e-09 -4.74426e-09
6.261687281621151e-06 -1.1290989999999998e-09 -1.1133489999999998e-09
3.039872391674394e-06 -9.600483e-10 -9.904984e-10
3.7931229701237742e-06 -6.670491e-09 -4.274383e-09
3.081001655843945e-07 -2.9382540000000003e-09 -4.190907999999999e-09
1.4324659619224025e-06 -1.2781989999999999e-09 -1.2634990000000001e-09
5.4573958323300715e-06 -9.311732e-10 -9.427232e-10
1.6149561255783647e-06 -4.846635000000001e-09 -2.525603e-09
4.383106951501839e-06 -1.079749e-09 -1.105474e-09
3.0937783525894144e-06 -6.6767909999999996e-09 -5.246685999999999e-09
4.6510103658224786e-06 -1.0786989999999999e-09 -1.075024e-09
1.320220459806772e-06 -2.7592290000000003e-09 -2.806479e-09
5.322206719454522e-06 -1.093924e-09 -1.1327739999999998e-09
4.383234826899179e-06 -9.647733e-10 -1.0078229999999999e-09
4.649314072149126e-06 -1.0435239999999998e-09 -1.035124e-09
7.469503926049602e-06 -1.034599e-09 -1.0918239999999999e-09
8.137112239034558e-06 -1.145374e-09 -1.109674e-09
2.102148723729851e-06 -1.027249e-09 -1.019373e-09
4.122234551987231e-07 -3.2632299999999997e-09 -2.348678e-09
1.8356783299616027e-06 -4.340534e-09 -2.8343040000000005e-09
3.0351403670430085e-06 -2.6678779999999995e-09 -2.5760029999999995e-09
8.973834095716086e-07 -1.0629489999999998e-09 -1.069774e-09
3.6916986531419134e-06 -3.4076059999999995e-09 -3.786132e-09
3.6786300548363093e-06 -3.32728e-09 -4.82511e-09
5.4554825291274845e-06 -1.158499e-09 -1.1432739999999997e-09
6.126698984300039e-06 -1.351174e-09 -1.327024e-09
6.127550991752244e-06 -9.526983e-10 -9.684483e-10
2.2613611272065488e-06 -2.6762790000000003e-09 -3.0994299999999995e-09
2.2931161584655778e-07 -3.876957e-09 -2.304052e-09
1.1639500379773014e-06 -1.0251480000000001e-09 -1.0424739999999998e-09
1.0299869718879617e-06 -1.2703239999999998e-09 -1.2577240000000001e-09
3.846943377553123e-06 -1.3501240000000001e-09 -1.3516989999999999e-09
7.200103309438902e-06 -1.2991989999999997e-09 -1.231474e-09
4.920968026283011e-06 -9.831484e-10 -9.568983e-10
5.456151529987584e-06 -9.028231e-10 -9.458733e-10
1.7347036112537304e-06 -3.2096799999999996e-09 -4.515884e-09
2.6373961921697307e-06 -1.309174e-09 -1.305499e-09
1.6999809838955143e-06 -1.3312240000000001e-09 -1.275049e-09
7.744477836631856e-06 -3.368756e-09 -2.5655029999999996e-09
8.541221788610338e-06 -1.130149e-09 -1.1122989999999999e-09
4.9194658110855984e-06 -1.2046989999999999e-09 -1.226224e-09
6.479582264064017e-07 -3.798207e-09 -2.266777e-09
4.919567738008703e-06 -9.952234e-10 -9.773734e-10
2.6387823165945365e-06 -9.127982e-10 -9.001981e-10
4.649275166060093e-06 -1.095499e-09 -1.091299e-09
1.2424799297669075e-06 -3.542531e-09 -2.470478e-09
8.380299649122498e-07 -4.0244829999999995e-09 -3.4254559999999994e-09
3.3113911330341758e-06 -1.2141489999999999e-09 -1.2235989999999999e-09
1.0293069112396324e-06 -1.247224e-09 -1.313374e-09
5.614962901188544e-07 -3.907407e-09 -3.3078550000000003e-09
5.718278201731278e-07 -5.039836e-09 -5.8278629999999995e-09
9.98370902379613e-07 -4.558934e-09 -3.458006e-09
3.661663630259736e-06 -5.528612e-09 -3.069505e-09
6.5301918031534965e-06 -1.125424e-09 -1.1038989999999998e-09
1.700487749614308e-06 -1.149049e-09 -1.1364489999999998e-09
5.4552968123219665e-06 -1.006773e-09 -1.026199e-09
8.030907352337959e-07 -5.823138000000001e-09 -2.3129770000000003e-09
2.909049908300005e-06 -9.364232e-10 -9.495483e-10
2.2550492352413366e-06 -4.494359000000001e-09 -3.349856e-09
5.858332873928444e-06 -1.157974e-09 -1.1180739999999999e-09
4.78450793111441e-06 -1.089724e-09 -1.060849e-09
6.662527445183352e-06 -1.134349e-09 -1.079224e-09
1.031543677189286e-06 -1.1626989999999998e-09 -1.171099e-09
8.004788792243338e-06 -1.2981489999999998e-09 -1.332274e-09
1.2562834656697036e-06 -8.008720000000001e-09 -3.649631e-09
5.054368054241928e-06 -1.319149e-09 -1.323349e-09
4.058131486150118e-06 -5.246161e-09 -2.484653e-09
5.684814321126963e-07 -2.910954e-09 -4.295383e-09
7.614914047951507e-07 -1.1012739999999999e-09 -1.057174e-09
7.468805778823335e-06 -9.847234e-10 -9.841984e-10
2.2385174361527725e-07 -1.1327739999999998e-09 -1.147474e-09
7.736985677772538e-06 -9.190982e-10 -8.928481e-10
7.6042381926761996e-06 -1.071874e-09 -1.090774e-09
1.8556076852945514e-06 -6.45734e-09 -4.204558e-09
8.005408336748405e-06 -8.70798e-10 -9.122732e-10
1.4311480579595135e-06 -1.087624e-09 -1.1023239999999998e-09
1.9595301080547556e-06 -2.423228e-09 -2.787054e-09
2.1020779811764266e-06 -1.109149e-09 -1.1180739999999999e-09
5.390485811182178e-07 -3.089455e-09 -3.788232e-09
5.724634000507919e-06 -1.126474e-09 -1.220974e-09
5.589486507696269e-06 -9.190982e-10 -9.379982e-10
7.603452088934222e-07 -1.125424e-09 -1.1248989999999998e-09
4.518644992954134e-06 -9.463983e-10 -9.631983e-10
8.408349008681106e-06 -1.086574e-09 -1.0435239999999998e-09
2.6423795924019184e-06 -2.9902290000000004e-09 -3.13093e-09
7.334059099847913e-06 -1.2162490000000001e-09 -1.254049e-09
2.019834220146903e-06 -3.5771809999999997e-09 -2.2814770000000006e-09
7.869552337319957e-06 -1.023573e-09 -1.086574e-09
4.7766000253361456e-06 -5.096536e-09 -4.9511099999999995e-09
2.2317887561744722e-07 -8.818231e-10 -8.70798e-10
3.845947624468551e-06 -1.205749e-09 -1.1836989999999998e-09
8.677982111678556e-06 -1.004673e-09 -1.019373e-09
7.87119277231767e-06 -1.051399e-09 -1.0393239999999997e-09
1.7003197114054303e-06 -8.938981e-10 -8.833981e-10
4.652405195181815e-06 -1.286599e-09 -1.2514239999999998e-09
1.1641209023214132e-06 -9.337982e-10 -9.232982e-10
9.9751453390739e-07 -5.613662e-09 -2.3948779999999997e-09
1.3307553111466208e-06 -4.056508e-09 -3.497381e-09
1.6723394669415888e-06 -3.4265059999999995e-09 -2.417453e-09
2.0231179867126604e-07 -5.963314000000001e-09 -2.6468779999999996e-09
4.1135495019470374e-06 -9.012481e-10 -9.101731e-10
3.4489601309201834e-07 -3.7236570000000002e-09 -2.9996799999999997e-09
5.9925363065256034e-06 -9.421982e-10 -9.726483e-10
2.1015716105957857e-06 -1.207324e-09 -1.2619240000000002e-09
1.1043474337329103e-06 -2.9440290000000003e-09 -3.3782059999999996e-09
7.73668139305486e-06 -1.077124e-09 -1.1049489999999999e-09
2.7825011788048302e-06 -4.568384e-09 -4.252858e-09
6.261198616269595e-06 -1.1432739999999997e-09 -1.171099e-09
1.1644387392667915e-06 -1.122274e-09 -1.1154489999999998e-09
1.0271990460520498e-06 -3.1377549999999998e-09 -3.707907e-09
4.5163983469450205e-06 -1.155874e-09 -1.131724e-09
7.602127284719064e-06 -1.0802739999999999e-09 -1.087624e-09
4.917212294329092e-06 -1.1836989999999998e-09 -1.258249e-09
2.737945530775019e-06 -5.1296109999999995e-09 -3.0353800000000003e-09
7.615582178134537e-07 -9.610983e-10 -9.285482e-10
8.542320625522542e-06 -9.337982e-10 -8.907481e-10
3.0413919516920157e-06 -1.118599e-09 -1.1537739999999999e-09
2.2426236132313514e-07 -1.2508989999999998e-09 -1.254049e-09
1.9713652990637506e-06 -5.656713000000001e-09 -3.3645559999999998e-09
3.847041189323317e-06 -9.222482e-10 -9.148982e-10
3.22555000856805e-07 -6.961341999999999e-09 -2.5691779999999998e-09
3.0425025907604598e-06 -1.226749e-09 -1.260349e-09
5.4559441035257476e-06 -9.327482e-10 -9.778984e-10
7.932342209011865e-06 -4.929060000000001e-09 -3.01333e-09
5.8583378399206605e-06 -1.0120230000000001e-09 -9.889234e-10
3.309763716358513e-06 -9.852484e-10 -9.726483e-10
3.4792452753799435e-06 -3.7031820000000003e-09 -3.1262049999999998e-09
1.969354153229894e-06 -9.736983e-10 -1.026199e-09
5.722301777883655e-06 -9.584733e-10 -9.180482e-10
3.0416475812198503e-06 -1.158499e-09 -1.170049e-09
2.3705691243576275e-06 -9.127982e-10 -8.781481e-10
6.663033978156347e-06 -9.574233e-10 -1.002573e-09
1.7328022296348886e-06 -4.65711e-09 -2.8353540000000006e-09
7.0674483621598065e-06 -1.130149e-09 -1.134349e-09
6.2818032310289e-07 -1.164799e-09 -1.1201740000000001e-09
3.4439256001880107e-06 -9.784234e-10 -1.011498e-09
5.8583141843202124e-06 -1.0776489999999998e-09 -1.0561240000000001e-09
5.589249494782594e-06 -1.164799e-09 -1.1889489999999998e-09
6.260306618614029e-06 -1.1847490000000002e-09 -1.231474e-09
5.980942394936289e-07 -5.628361999999999e-09 -2.368103e-09
3.1751210533640716e-06 -1.145899e-09 -1.092874e-09
1.0747091150108094e-06 -4.6954350000000005e-09 -4.72431e-09
6.657613911907613e-07 -2.1266020000000003e-09 -3.367181e-09
1.2122320507952608e-06 -3.1619050000000004e-09 -2.6951790000000003e-09
1.646000014110294e-06 -3.2627050000000003e-09 -3.0569050000000004e-09
6.796387702270319e-06 -9.327482e-10 -9.290732e-10
6.7968511203025464e-06 -9.925984e-10 -9.616233e-10
7.614725480036369e-07 -9.658233e-10 -9.568983e-10
7.125309168880865e-07 -2.7597540000000006e-09 -2.478353e-09
6.395092395314859e-06 -1.2361989999999998e-09 -1.247749e-09
5.186560443368196e-06 -1.052449e-09 -1.010973e-09
1.7227814222390208e-07 -7.336193e-09 -2.2284520000000003e-09
4.919580933866668e-06 -9.684483e-10 -9.616233e-10
3.1763665747112005e-06 -1.239349e-09 -1.2162490000000001e-09
6.528493120449514e-06 -1.2535239999999997e-09 -1.174774e-09
7.113583526029933e-07 -5.056636e-09 -3.5015809999999997e-09
7.201745393746635e-06 -1.097599e-09 -1.085524e-09
4.651978362205783e-06 -9.684483e-10 -9.484983e-10
4.651810211550438e-06 -1.087624e-09 -1.0687239999999998e-09
7.3342021639097535e-06 -9.584733e-10 -1.006248e-09
8.006152599019562e-06 -1.008873e-09 -1.016748e-09
3.711098589183042e-06 -9.773734e-10 -9.600483e-10
3.5173815071395016e-07 -2.9912790000000005e-09 -4.974211e-09
3.5783292340260374e-06 -1.279249e-09 -1.258249e-09
3.0396283354214887e-06 -1.1973489999999999e-09 -1.227799e-09
4.438375164178873e-06 -7.795044e-09 -2.243677e-09
6.934104437011106e-06 -9.033481e-10 -9.358982e-10
6.3310817455639575e-06 -6.277264e-09 -2.408528e-09
3.4157053376018346e-06 -4.77786e-09 -2.235802e-09
2.639049597537006e-06 -1.0503489999999999e-09 -1.0634739999999999e-09
1.298979886630048e-06 -1.211524e-09 -1.2382989999999998e-09
1.0282172459678691e-06 -9.773734e-10 -1.0382739999999998e-09
5.591211240358652e-06 -1.096024e-09 -1.097599e-09
2.671199904976749e-06 -3.794007e-09 -3.529406e-09
8.969736405844206e-07 -9.432482e-10 -9.054481e-10
3.598041691490624e-07 -1.227799e-09 -1.252999e-09
3.175306846859944e-06 -9.673983e-10 -9.201482e-10
6.932325927204578e-06 -1.152199e-09 -1.1679489999999998e-09
7.200270559269583e-06 -1.096549e-09 -1.099174e-09
8.273096579269777e-06 -9.915484e-10 -9.983734e-10
1.501664887763197e-06 -2.477828e-09 -3.646481e-09
4.786080795989221e-06 -1.244599e-09 -1.199974e-09
4.518457175042818e-06 -9.196232e-10 -8.854981e-10
4.247581172524933e-06 -1.1941989999999998e-09 -1.173199e-09
9.591384551169368e-07 -5.8168380000000005e-09 -2.7151290000000004e-09
9.21617032948757e-07 -8.307971e-09 -2.7891540000000005e-09
1.0312562714042019e-06 -6.002164000000001e-09 -4.382009e-09
3.310072893859614e-06 -1.186849e-09 -1.1784489999999999e-09
2.803699204306918e-06 -3.760932e-09 -2.444228e-09
4.920036380898314e-06 -1.1506240000000001e-09 -1.1380239999999998e-09
5.186431467340568e-06 -9.731733e-10 -9.626733e-10
3.5773952492490432e-06 -9.999484e-10 -1.0219980000000002e-09
8.273135725855732e-06 -1.158499e-09 -1.139599e-09
3.4427975953677747e-06 -9.988984e-10 -9.988984e-10
1.7208809625326385e-06 -6.125014e-09 -3.998233e-09
3.4435628149777923e-06 -9.537483e-10 -9.673983e-10
3.3094100427056177e-06 -1.145899e-09 -1.128049e-09
1.2972908591373136e-06 -1.090774e-09 -1.1101989999999998e-09
7.601649707900184e-06 -1.1080989999999998e-09 -1.152199e-09
3.4442034904352146e-06 -1.0141230000000001e-09 -1.024098e-09
2.9074788989522963e-06 -1.088674e-09 -1.062424e-09
2.2413855888658e-06 -2.382278e-09 -3.585056e-09
2.9193443206491495e-06 -2.604878e-09 -2.968179e-09
1.3172481310456105e-06 -7.522568e-09 -2.4006529999999997e-09
5.4564801518038706e-06 -1.135399e-09 -1.156399e-09
7.868827777237348e-06 -1.0708239999999999e-09 -1.084474e-09
3.4420004606830357e-06 -1.0214730000000001e-09 -1.007298e-09
8.005447803998911e-06 -1.0786989999999999e-09 -1.0629489999999998e-09
8.002759961500861e-06 -1.0734489999999997e-09 -1.114924e-09
4.919178202828937e-06 -1.027249e-09 -1.027249e-09
4.2311397654069036e-07 -3.19813e-09 -3.323605e-09
1.1654930090716739e-06 -9.841984e-10 -9.337982e-10
5.857402119389287e-06 -1.2508989999999998e-09 -1.2367239999999999e-09
2.5045227164864834e-06 -9.810484e-10 -9.416732e-10
5.055222490634322e-06 -1.161649e-09 -1.1101989999999998e-09
6.395142790791971e-06 -8.49798e-10 -8.59248e-10
2.774293599159936e-06 -1.1275239999999999e-09 -1.169524e-09
8.54151880151683e-06 -1.234624e-09 -1.219924e-09
5.5902114138495775e-06 -1.105474e-09 -1.099174e-09
6.530571968640681e-06 -1.152724e-09 -1.1385489999999998e-09
2.2454851417898168e-07 -1.317574e-09 -1.2671740000000001e-09
2.250014935716457e-06 -5.807913e-09 -4.312708e-09
1.835763247052372e-06 -1.171099e-09 -1.120699e-09
8.005102479752312e-06 -1.060849e-09 -1.037749e-09
3.7121337840268494e-06 -9.442983e-10 -9.301232e-10
1.314297579623063e-06 -3.448556e-09 -2.580728e-09
5.299479937151643e-06 -8.794646999999999e-09 -3.496856e-09
6.128608218182696e-06 -1.1679489999999998e-09 -1.156924e-09
1.0581372857968404e-06 -3.3246550000000004e-09 -2.438978e-09
3.5895619493511653e-07 -1.1075739999999998e-09 -1.111249e-09
3.3112811829861806e-06 -1.2020739999999998e-09 -1.161649e-09
2.154284572715544e-06 -5.077636e-09 -2.750829e-09
1.2727706502772383e-06 -2.374403e-09 -2.7487290000000004e-09
2.907735054833194e-06 -1.1763489999999999e-09 -1.1574489999999999e-09
4.114249113010198e-06 -9.784234e-10 -9.915484e-10
6.395729902127799e-06 -1.0177980000000001e-09 -1.028299e-09
1.1437821476139537e-06 -3.1104549999999997e-09 -3.8102820000000004e-09
1.5679076380453684e-06 -1.1243740000000002e-09 -1.200499e-09
2.257442407487317e-07 -1.1122989999999999e-09 -1.125949e-09
7.601944449360127e-06 -9.831484e-10 -1.024623e-09
1.0024207897129873e-06 -4.860285e-09 -3.792432e-09
1.5879346599109404e-06 -4.138933e-09 -1.858851e-09
2.2545792562640297e-07 -6.456814999999999e-09 -3.899532e-09
2.506195963479676e-06 -1.114924e-09 -1.109149e-09
7.709180635997449e-07 -6.154939000000001e-09 -3.6533059999999996e-09
1.6155570169524197e-06 -2.647403e-09 -2.5985779999999997e-09
7.612966484482133e-07 -1.2361989999999998e-09 -1.210999e-09
6.276076857689056e-07 -1.030924e-09 -1.0214730000000001e-09
1.5677939703092532e-06 -1.201549e-09 -1.186849e-09
3.1752918798114446e-06 -1.169524e-09 -1.175299e-09
6.798737226162955e-06 -1.038799e-09 -1.090774e-09
3.713644375073556e-06 -9.878734e-10 -1.031974e-09
2.772200008978975e-06 -1.116499e-09 -1.086049e-09
8.961016850288057e-07 -9.469233e-10 -9.563733e-10
8.138719131919357e-06 -1.1836989999999998e-09 -1.2178239999999999e-09
2.8927439251713025e-06 -4.174108e-09 -5.2398610000000005e-09
4.93378982967879e-07 -1.220974e-09 -1.205224e-09
5.590514988982608e-06 -1.327024e-09 -1.3543239999999998e-09
5.203710011868933e-07 -4.418759e-09 -3.6916320000000002e-09
7.468140064027723e-06 -1.2708490000000001e-09 -1.2367239999999999e-09
6.652784821198194e-07 -3.9845820000000005e-09 -2.339752e-09
7.738644067046587e-06 -9.169982e-10 -8.67123e-10
1.8058443488105356e-06 -4.006108e-09 -2.780229e-09
3.176644616865658e-06 -1.170049e-09 -1.215724e-09
1.8347302718221912e-06 -1.2046989999999999e-09 -1.1385489999999998e-09
8.674959642916966e-06 -9.763234e-10 -1.012548e-09
3.039351412897497e-06 -1.218874e-09 -1.2235989999999999e-09
2.5050796433264832e-06 -1.169524e-09 -1.179499e-09
1.4248112812808101e-06 -2.752929e-09 -3.959382e-09
3.2799108968662024e-06 -4.315859e-09 -3.04483e-09
1.7014551211666627e-06 -5.639913000000001e-09 -1.917126e-09
5.458066296507396e-06 -1.175299e-09 -1.1894739999999999e-09
2.1588436907038636e-07 -3.273205e-09 -4.054408e-09
1.0279022141379356e-06 -9.427232e-10 -9.411482e-10
6.797865212002872e-06 -1.112824e-09 -1.0902490000000001e-09
3.980360965108872e-06 -1.235674e-09 -1.2535239999999997e-09
5.5886488151360325e-06 -1.1878989999999999e-09 -1.181599e-09
1.3179013548854202e-06 -6.165439e-09 -4.599884e-09
1.8313028633278967e-06 -5.538586999999999e-09 -2.9529540000000003e-09
2.3125367083240545e-06 -5.160061e-09 -3.792957e-09
7.587805528154113e-07 -1.243024e-09 -1.221499e-09
5.858907206605666e-06 -1.026724e-09 -1.041424e-09
6.596232361012191e-07 -5.132236e-09 -3.2873800000000003e-09
4.918542055249357e-06 -1.256149e-09 -1.246699e-09
5.1872360182387e-06 -9.862984e-10 -9.736983e-10
6.261351192473115e-06 -1.018323e-09 -1.008873e-09
3.591362113584448e-07 -1.1506240000000001e-09 -1.1233239999999998e-09
3.7693227136944793e-07 -6.678891e-09 -4.324258999999999e-09
5.188309283406812e-06 -1.2025989999999999e-09 -1.2556239999999999e-09
7.065145533734966e-06 -1.030399e-09 -1.0540239999999999e-09
4.3830178345505175e-06 -1.080799e-09 -1.0550739999999998e-09
1.4122403613781271e-06 -4.0397080000000005e-09 -2.8516290000000005e-09
8.737326254018533e-07 -7.841244e-09 -2.3161270000000002e-09
7.335342173715797e-06 -1.325449e-09 -1.286599e-09
7.735289166500907e-06 -9.358982e-10 -9.337982e-10
5.32131800269001e-06 -1.235674e-09 -1.2508989999999998e-09
4.116761859232653e-06 -1.267699e-09 -1.1994489999999997e-09
8.407451243881365e-06 -9.568983e-10 -9.663483e-10
3.2323748104960066e-07 -3.1115049999999998e-09 -4.582034e-09
3.711714479039292e-06 -1.273999e-09 -1.2876489999999999e-09
1.928410384760781e-06 -2.398028e-09 -4.243933e-09
2.590382953700867e-06 -2.792304e-09 -2.684154e-09
6.134512686427067e-06 -3.442781e-09 -2.058877e-09
3.4226018353194577e-06 -3.961482e-09 -2.391203e-09
8.007858214521428e-06 -1.058749e-09 -1.025674e-09
8.674868046527884e-06 -1.041424e-09 -1.047199e-09
6.129530158772139e-06 -1.152724e-09 -1.1238489999999999e-09
2.505026235486747e-06 -1.210474e-09 -1.186324e-09
1.4326923982822219e-06 -9.474483e-10 -9.358982e-10
3.4992790013615014e-06 -5.892963000000001e-09 -3.6848070000000005e-09
4.3289231608560336e-07 -3.921057e-09 -2.5130029999999996e-09
3.806332375441895e-06 -7.312568e-09 -3.5488309999999995e-09
3.394861417458025e-06 -5.2739859999999995e-09 -4.469159e-09
6.797420933342865e-06 -1.2403989999999999e-09 -1.210999e-09
8.406495160182173e-06 -9.353732e-10 -9.421982e-10
2.3698640429923094e-06 -1.165849e-09 -1.155349e-09
7.064376859123901e-06 -1.264549e-09 -1.256149e-09
3.4447839544825293e-06 -1.086049e-09 -1.092874e-09
7.469752161764252e-06 -1.081324e-09 -1.0823739999999999e-09
2.2377757411238036e-06 -1.235149e-09 -1.1994489999999997e-09
6.395300255017679e-06 -8.959981e-10 -9.285482e-10
4.935960429497961e-07 -1.0561240000000001e-09 -1.082899e-09
7.066055728863679e-06 -1.0996989999999997e-09 -1.1075739999999998e-09
7.869529818802053e-06 -1.1889489999999998e-09 -1.162174e-09
2.6129182009810505e-06 -5.903988e-09 -3.30418e-09
3.5989203856655075e-06 -5.645163000000001e-09 -2.625878e-09
2.5063327619537623e-06 -1.152199e-09 -1.141174e-09
8.001805732677589e-07 -4.220832999999999e-09 -3.5351809999999993e-09
8.273757074850297e-06 -1.1889489999999998e-09 -1.212574e-09
8.66609498912566e-07 -3.8218320000000005e-09 -2.687829e-09
1.2970918667197525e-06 -1.0519239999999999e-09 -1.025674e-09
1.8864317002628217e-06 -2.1250270000000003e-09 -3.29788e-09
