DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
5.470108529460983e-06 -1.129042e-08 -4.869585e-09
9.80694796657116e-06 -6.544585999999999e-09 -4.592501e-09
4.362565402540015e-06 -1.6445829999999998e-09 -1.6695829999999999e-09
1.72812343485597e-06 -8.174997e-10 -8.216664e-10
1.462024037567008e-06 -1.127896e-08 -4.964377e-09
1.8192214913491132e-07 -1.9925000000000003e-09 -5.267502e-09
3.7567385997087136e-06 -8.07083e-10 -8.50833e-10
1.0218519511756647e-05 -7.987497e-10 -8.32083e-10
3.943545577754384e-06 -6.884169e-09 -4.852917999999999e-09
8.173889708641124e-06 -4.813335e-09 -3.5925009999999996e-09
4.581356982618227e-06 -1.2859169999999999e-08 -4.159168e-09
6.34218154602478e-06 -8.299997e-10 -8.841664e-10
1.0216077832503582e-05 -8.63333e-10 -8.35208e-10
1.5434487085014897e-06 -8.279164e-10 -8.091663e-10
2.097062434249603e-06 -8.19583e-10 -8.32083e-10
2.2821790866649637e-06 -8.487497e-10 -8.247914e-10
9.661601492553743e-06 -8.32083e-10 -8.404164e-10
6.624756112397508e-06 -8.769586999999999e-09 -3.584168e-09
1.6293833122358708e-06 -3.6320840000000006e-09 -3.0154169999999998e-09
2.238732104283289e-06 -3.7237509999999996e-09 -2.834167e-09
9.90752474162218e-07 -8.279164e-10 -8.237497e-10
1.629706750399291e-06 -1.091438e-08 -2.5508339999999996e-09
4.1964642272620065e-07 -6.542502e-09 -1.7977079999999998e-09
1.546231332941164e-06 -2.1831249999999997e-09 -2.532084e-09
1.5434275029032627e-06 -8.237497e-10 -8.029163e-10
1.0031696270655631e-05 -8.341664e-10 -8.28958e-10
1.0953960613556724e-05 -8.32083e-10 -8.19583e-10
5.97168688129858e-06 -8.32083e-10 -8.13333e-10
4.4961865545523014e-06 -8.13333e-10 -8.279164e-10
1.0031795318386396e-05 -8.32083e-10 -8.685414e-10
1.102317909341343e-05 -6.833128e-09 -5.851877e-09
1.0769794899579615e-05 -8.216664e-10 -8.341664e-10
9.476325349655458e-06 -8.25833e-10 -8.19583e-10
9.294006035418213e-06 -8.279164e-10 -8.716664e-10
5.41746106618532e-06 -8.341664e-10 -8.25833e-10
5.626208589743652e-07 -3.1904169999999997e-09 -1.8299999999999999e-09
6.346374682961613e-07 -2.1404170000000002e-09 -1.990417e-09
1.726167316905328e-06 -8.25833e-10 -8.19583e-10
8.186832095951211e-06 -8.216664e-10 -8.362497e-10
1.779881684743982e-07 -1.051855e-08 -1.9925000000000003e-09
3.7584155064257675e-06 -8.404164e-10 -8.279164e-10
1.1374778268436458e-06 -1.7862500000000001e-09 -2.8258340000000004e-09
1.955515800970406e-06 -7.662295e-09 -2.8175009999999993e-09
2.2812682639510256e-06 -8.25833e-10 -8.424997e-10
2.5324429388318777e-07 -1.116542e-08 -2.4477089999999997e-09
8.554566208427444e-06 -8.174997e-10 -8.50833e-10
3.019389237684993e-06 -8.279164e-10 -8.19583e-10
1.0953840429169749e-05 -8.237497e-10 -8.25833e-10
2.061014496730112e-06 -5.219585e-09 -1.84875e-09
1.8102883588061591e-06 -1.9997920000000004e-09 -3.780000999999999e-09
2.1639462235039543e-06 -1.190396e-08 -3.458126e-09
6.342069340782406e-06 -8.216664e-10 -8.237497e-10
8.186163637027945e-06 -8.299997e-10 -8.13333e-10
8.555428522869906e-06 -8.237497e-10 -8.19583e-10
7.080640964737601e-06 -8.029163e-10 -8.19583e-10
1.6109233836515739e-06 -5.614376999999999e-09 -1.8362500000000001e-09
1.912882013732028e-06 -8.362497e-10 -8.25833e-10
1.0804293244721033e-06 -6.450836e-09 -3.690418e-09
7.63296853395487e-06 -8.216664e-10 -8.174997e-10
1.0210534167948033e-06 -6.828960999999999e-09 -2.494584e-09
6.416056603934042e-07 -1.8112500000000001e-09 -5.124793e-09
6.844150341531089e-06 -2.657084e-09 -1.8175e-09
1.914225747947225e-06 -8.38333e-10 -8.404164e-10
3.204887091803106e-06 -8.13333e-10 -8.19583e-10
1.3397519856975836e-06 -9.157086999999998e-09 -3.4258340000000004e-09
8.00033474822335e-06 -8.19583e-10 -8.50833e-10
9.279822539906298e-07 -3.6133340000000004e-09 -2.7164590000000005e-09
1.357341567407498e-06 -8.372914e-10 -8.674997e-10
1.0032694825697705e-05 -7.72708e-10 -8.07083e-10
4.121968029336937e-06 -7.114378e-09 -3.9362509999999994e-09
7.684536023654107e-07 -3.0237509999999995e-09 -5.031042999999999e-09
6.831160184582471e-07 -5.998751999999999e-09 -2.0904169999999998e-09
1.1693194881438825e-05 -8.029163e-10 -8.19583e-10
6.157383563206355e-06 -8.237497e-10 -8.19583e-10
4.309738615042769e-06 -8.44583e-10 -8.44583e-10
3.172231107898909e-06 -7.312294000000001e-09 -2.527917e-09
5.333681757324366e-07 -4.643542999999999e-09 -1.91125e-09
5.788917463389144e-06 -8.154163e-10 -8.112497e-10
1.1322645678079578e-05 -8.25833e-10 -8.13333e-10
6.526746703712326e-06 -8.154163e-10 -8.091663e-10
5.787743573386973e-06 -8.424997e-10 -8.216664e-10
4.3901707234418087e-07 -8.174997e-10 -8.091663e-10
1.1876176869158382e-05 -8.216664e-10 -8.154163e-10
5.235331613262702e-06 -8.82083e-10 -8.591664e-10
3.4050436861198127e-06 -4.5591679999999994e-09 -3.884167999999999e-09
4.311949664632646e-06 -8.310414e-10 -8.25833e-10
7.392749737201626e-07 -6.983128000000001e-09 -5.645627e-09
5.73930847837981e-07 -9.328962e-09 -3.047709e-09
2.041883446805631e-06 -3.6862509999999997e-09 -2.115417e-09
3.680080421147814e-07 -7.820628e-09 -1.8112500000000001e-09
2.9855144581817944e-07 -4.093542999999999e-09 -5.1456270000000004e-09
8.968650056454074e-06 -8.64667e-09 -1.900834e-09
8.188375938415067e-06 -8.174997e-10 -7.841663e-10
3.898397434779207e-06 -4.865417999999999e-09 -2.213334e-09
8.37206626734477e-06 -8.50833e-10 -8.154163e-10
1.5441070223834582e-06 -8.591664e-10 -8.341664e-10
3.0555494888115547e-06 -4.227917999999999e-09 -3.5831259999999998e-09
2.2227508867319677e-07 -6.699794e-09 -1.982084e-09
1.0956884382586083e-05 -8.612497e-10 -8.674997e-10
2.4738223833733543e-06 -5.130002e-09 -4.244585e-09
1.7466211470793398e-06 -9.487295e-09 -4.662293e-09
7.264839655464642e-06 -8.57083e-10 -8.44583e-10
2.888087649614553e-06 -2.8904170000000003e-09 -4.018542999999999e-09
2.3969545338224493e-07 -3.911250999999999e-09 -2.0070839999999997e-09
1.5299691457255269e-06 -9.983129e-09 -4.845627000000001e-09
9.049298002784554e-06 -6.307085999999999e-09 -3.721668e-09
4.901232881335214e-07 -2.880001e-09 -2.8643759999999995e-09
1.1004328639890293e-06 -2.924792e-09 -2.338334e-09
2.4215921370136657e-07 -1.4018549999999998e-08 -3.084167e-09
1.5942880463761897e-06 -6.978960999999999e-09 -2.8810419999999996e-09
5.788688748485622e-06 -8.44583e-10 -9.122914e-10
2.466007074452406e-06 -8.174997e-10 -7.94583e-10
1.3009231727477602e-06 -2.005e-09 -6.193543999999999e-09
6.986627771966664e-07 -4.319585e-09 -2.577917e-09
1.9304461448703393e-06 -5.344585000000001e-09 -2.32375e-09
3.0620498772510733e-07 -3.3112509999999996e-09 -4.044585e-09
3.4171543372045525e-06 -5.3435430000000005e-09 -1.8320829999999999e-09
7.81658638322955e-06 -8.549997e-10 -8.25833e-10
3.6843858018420794e-06 -1.353209e-08 -3.880000999999999e-09
7.673234475273718e-07 -1.607083e-09 -4.29771e-09
5.604636927814332e-06 -8.112497e-10 -8.279164e-10
1.1876814190205368e-05 -8.091663e-10 -8.341664e-10
3.3497732415802675e-06 -2.6904169999999998e-09 -2.809167e-09
7.633429306962766e-07 -4.16646e-09 -1.7102079999999998e-09
3.5858984432575715e-06 -1.238626e-08 -3.2883340000000004e-09
7.97443893966697e-06 -6.307085999999999e-09 -2.615417e-09
3.572549493186074e-06 -6.220626999999999e-09 -7.295628000000001e-09
2.288816732530592e-06 -3.5175009999999994e-09 -1.938334e-09
2.0152183924256574e-06 -8.150835999999999e-09 -3.1758340000000002e-09
7.817124900507803e-06 -8.00833e-10 -8.341664e-10
3.240363348944733e-06 -3.5320840000000005e-09 -2.5445839999999995e-09
8.211977610927425e-06 -3.0008340000000007e-09 -2.04875e-09
4.3155459008858064e-07 -2.6529170000000003e-09 -2.4758339999999997e-09
1.727606614144081e-06 -8.25833e-10 -7.85208e-10
3.942584748898254e-06 -8.591664e-10 -8.19583e-10
6.189343843745937e-06 -3.2904179999999993e-09 -3.1570840000000005e-09
3.122185404486163e-06 -7.150836e-09 -2.059167e-09
1.3050484401367704e-06 -8.544586999999999e-09 -2.334167e-09
1.4054895926673458e-06 -2.000834e-09 -4.224792999999999e-09
1.0401075841659963e-05 -8.362497e-10 -8.32083e-10
1.4231568538333835e-06 -3.886251e-09 -2.452917e-09
3.406643433289829e-06 -7.386253e-09 -2.9820840000000006e-09
1.149921304094179e-06 -4.1050010000000005e-09 -2.784167e-09
1.7751760493301332e-06 -3.705001e-09 -2.165417e-09
1.630907040236666e-06 -9.211254e-09 -4.1310429999999995e-09
3.0181824940959193e-06 -6.118544e-09 -2.3435419999999998e-09
3.0014977385343016e-06 -4.1529179999999995e-09 -2.255e-09
1.2933071703905285e-06 -8.540419999999999e-09 -2.040417e-09
9.63325879600824e-07 -2.656042e-09 -8.987295e-09
5.413076312396655e-07 -4.958127e-09 -2.4091669999999997e-09
9.845724678380316e-07 -3.4091679999999995e-09 -3.025834e-09
4.865813692604292e-06 -8.216664e-10 -8.32083e-10
1.077000186880361e-05 -7.716663e-10 -8.154163e-10
3.605446898642454e-06 -6.859169e-09 -3.0591669999999998e-09
8.372293892450988e-06 -8.216664e-10 -7.94583e-10
1.2095132483585586e-06 -2.5425e-09 -2.1341669999999998e-09
8.558423214390518e-06 -8.591664e-10 -8.716664e-10
2.0975023482662943e-06 -8.112497e-10 -8.19583e-10
3.7643325265965337e-06 -3.125834e-09 -2.958126e-09
8.308197493769e-06 -7.67792e-09 -2.144584e-09
2.745182849187059e-06 -6.7508359999999985e-09 -2.309167e-09
2.0196210686835233e-06 -8.708128e-09 -3.888334e-09
2.650872944263567e-06 -8.32083e-10 -8.38333e-10
1.0400347436768227e-05 -8.279164e-10 -8.404164e-10
2.2554711805613566e-06 -1.2589379999999998e-08 -5.8997939999999996e-09
5.684402289134399e-06 -8.099794999999999e-09 -2.0070839999999997e-09
2.168515787628615e-06 -3.452918e-09 -1.738333e-09
1.8003448225899198e-06 -3.0570840000000004e-09 -4.019585e-09
4.310865924644853e-06 -8.456247e-10 -8.299997e-10
1.0953406167793694e-05 -8.247914e-10 -8.174997e-10
2.446046228886849e-06 -2.01125e-09 -3.0445840000000003e-09
4.864762001181601e-06 -8.154163e-10 -8.25833e-10
1.7340116205830476e-07 -3.876876e-09 -1.7299999999999998e-09
2.7329096083089987e-06 -2.0154170000000003e-09 -3.2143759999999998e-09
7.264362889366935e-06 -8.19583e-10 -8.237497e-10
8.518812818643938e-06 -3.9050009999999996e-09 -4.046668e-09
1.2714901823294238e-06 -7.1800030000000006e-09 -1.259167e-09
1.077013077740718e-05 -8.174997e-10 -8.154163e-10
1.083878338869824e-06 -2.3154169999999997e-09 -1.671667e-09
1.047873642380369e-05 -5.752918999999999e-09 -6.965418999999999e-09
3.2040935707980166e-06 -8.32083e-10 -8.237497e-10
1.585369735146037e-07 -4.794585e-09 -3.6779179999999994e-09
3.039697516931529e-06 -1.6445829999999998e-09 -4.1966679999999995e-09
1.932345707175412e-06 -5.027918e-09 -2.2320839999999996e-09
4.494630924631077e-06 -8.38333e-10 -8.38333e-10
7.633801624138717e-06 -8.362497e-10 -8.25833e-10
5.456604434003656e-06 -6.587294e-09 -3.1904169999999997e-09
1.816952503793207e-06 -5.90396e-09 -3.935209e-09
7.634085457759398e-06 -8.19583e-10 -8.154163e-10
5.4192807519249906e-06 -8.13333e-10 -8.237497e-10
1.1876841256266721e-05 -8.32083e-10 -8.237497e-10
2.651425225535266e-06 -8.19583e-10 -8.237497e-10
5.070271569176523e-07 -2.53e-09 -3.855001e-09
1.1139069734726678e-05 -8.216664e-10 -8.487497e-10
1.7800559794471802e-06 -4.882085e-09 -3.0091669999999997e-09
2.834114496771175e-06 -8.237497e-10 -7.94583e-10
2.4568551821663174e-06 -3.894584e-09 -1.9070839999999996e-09
3.0376074579602385e-07 -1.006646e-08 -3.5747929999999995e-09
5.795447349037293e-07 -7.408128e-09 -1.8049999999999999e-09
2.6493469090807756e-06 -8.19583e-10 -8.299997e-10
1.3584783002865233e-06 -8.216664e-10 -8.174997e-10
5.418424674280389e-06 -8.19583e-10 -8.268747e-10
2.097831513042373e-06 -8.424997e-10 -8.25833e-10
3.943802931351625e-06 -8.549997e-10 -8.25833e-10
2.596736531524225e-06 -3.430001e-09 -3.2237509999999997e-09
7.816702330927087e-06 -8.38333e-10 -8.19583e-10
6.257150966055242e-07 -5.632085e-09 -2.2154169999999997e-09
7.263830603567754e-06 -8.466664e-10 -8.32083e-10
6.156491397727028e-06 -8.237497e-10 -8.174997e-10
2.834643000383605e-06 -8.487497e-10 -8.654164e-10
1.6857964454449222e-06 -1.15675e-08 -2.26125e-09
1.6816102887753299e-06 -2.9550009999999997e-09 -2.13e-09
2.131640883152084e-07 -5.295626999999999e-09 -4.458126e-09
2.731047201667046e-06 -2.3425e-09 -3.867501e-09
9.90146873036153e-07 -8.112497e-10 -8.049997e-10
5.380941410883413e-06 -5.052917999999999e-09 -1.990417e-09
6.711450621798247e-06 -8.174997e-10 -8.154163e-10
1.057169031799451e-06 -3.5477090000000005e-09 -2.738334e-09
7.448095804594605e-06 -8.154163e-10 -8.112497e-10
1.3971538376418543e-06 -4.232085e-09 -4.438335e-09
1.7850952369974083e-06 -9.690421e-09 -4.583126e-09
2.309584027276853e-06 -4.414376000000001e-09 -3.0050009999999998e-09
7.4460738621967005e-06 -8.32083e-10 -8.299997e-10
7.10941874333908e-07 -5.794585e-09 -3.339376e-09
4.327342750967952e-06 -4.989377e-09 -3.650834e-09
2.4447379106734384e-06 -2.9133340000000004e-09 -1.771667e-09
3.6810562170453176e-06 -3.634168e-09 -4.0362509999999995e-09
9.111866512458538e-06 -8.35208e-10 -8.154163e-10
1.0091215817533036e-05 -5.459169e-09 -4.163335e-09
5.7869588655604275e-06 -8.216664e-10 -8.174997e-10
5.948697110754672e-07 -5.280001999999999e-09 -2.175834e-09
1.7220846036061903e-06 -1.184042e-08 -3.5904179999999995e-09
3.0823324710682385e-06 -8.87792e-09 -4.726877e-09
2.5203282543095987e-07 -8.19583e-10 -8.19583e-10
6.76913740655742e-07 -5.295626999999999e-09 -2.477917e-09
2.825447215255745e-07 -2.257084e-09 -2.852917e-09
1.0400628869490028e-05 -8.38333e-10 -8.372914e-10
2.8355283462087965e-06 -8.529164e-10 -8.424997e-10
9.663473359381539e-06 -8.237497e-10 -8.237497e-10
1.1692754140339826e-05 -8.32083e-10 -8.216664e-10
1.7214941690652122e-07 -5.127918e-09 -3.3279179999999996e-09
5.233024929282076e-06 -8.32083e-10 -8.299997e-10
7.061575048839891e-06 -5.1216679999999995e-09 -2.1570839999999998e-09
1.1431667855543812e-06 -6.5758359999999995e-09 -5.827919e-09
1.0964003744225647e-06 -3.9487509999999995e-09 -1.99875e-09
4.4545650575320557e-07 -5.000835e-09 -4.946668e-09
9.38443095683383e-07 -7.365419e-09 -3.1352090000000005e-09
9.110551220279981e-06 -8.50833e-10 -7.924997e-10
7.264287049059106e-06 -8.487497e-10 -8.487497e-10
1.938270747757923e-06 -1.1362299999999999e-08 -4.573751e-09
2.52781998941324e-07 -8.216664e-10 -9.112497e-10
1.1876440435503724e-05 -7.88333e-10 -8.049997e-10
3.0162725966644827e-07 -3.3029179999999998e-09 -2.5487500000000003e-09
5.971199909406261e-06 -8.19583e-10 -8.19583e-10
7.519317638742049e-07 -9.632087e-09 -4.967502e-09
2.5273195976114717e-07 -8.268747e-10 -8.19583e-10
1.1507177432628867e-05 -8.237497e-10 -8.216664e-10
4.496022063725638e-06 -8.341664e-10 -8.19583e-10
8.369426367869644e-06 -8.174997e-10 -8.25833e-10
6.458118562981622e-06 -1.281334e-08 -5.396669e-09
1.8807799821217517e-06 -3.8445840000000004e-09 -1.005709e-08
9.661972526145815e-06 -8.237497e-10 -7.737497e-10
5.051698998113908e-06 -8.049997e-10 -8.13333e-10
3.50832697459588e-06 -3.875834e-09 -6.8904189999999996e-09
3.2050297440609624e-06 -8.341664e-10 -7.966663e-10
9.110299615579928e-06 -8.143747e-10 -8.19583e-10
1.6287509643441302e-06 -1.388626e-08 -1.471667e-09
1.7909124629763768e-06 -3.9008340000000005e-09 -2.094584e-09
4.068206251030958e-07 -9.780004000000002e-09 -4.357085e-09
8.370605099829336e-06 -8.341664e-10 -8.154163e-10
1.5947448958800205e-06 -5.561252e-09 -4.358126e-09
3.7568575730344367e-06 -8.216664e-10 -8.216664e-10
3.417725624625501e-06 -6.990419e-09 -3.6497929999999994e-09
2.017383808289314e-06 -3.2529170000000003e-09 -4.127918e-09
1.2067152585515486e-06 -4.265418e-09 -4.061251e-09
7.082923416271293e-06 -8.174997e-10 -8.091663e-10
2.6368212472211247e-06 -7.698753e-09 -2.8820840000000005e-09
1.203541015184123e-06 -2.759167e-09 -4.2050010000000006e-09
1.7937253835677818e-06 -1.138938e-08 -3.589376e-09
3.7585701903466766e-06 -8.174997e-10 -8.154163e-10
1.0513589705855912e-06 -8.234169999999999e-09 -3.5133340000000003e-09
7.631533268729576e-06 -8.091663e-10 -8.112497e-10
5.972875223758535e-07 -6.539376999999999e-09 -1.0383129999999998e-08
6.752015463706041e-07 -6.592501999999999e-09 -1.821667e-09
2.279393364844083e-06 -4.159168e-09 -4.13521e-09
6.341233308288545e-06 -8.362497e-10 -8.32083e-10
1.6583484714095307e-06 -7.649795e-09 -2.3591669999999997e-09
2.0962282402977697e-06 -8.404164e-10 -8.549997e-10
3.756354832632048e-06 -8.362497e-10 -8.029163e-10
3.0196109975773362e-06 -8.25833e-10 -7.966663e-10
1.1691993811254027e-05 -9.008331e-10 -8.174997e-10
7.63463670540985e-06 -9.195831e-10 -8.581247e-10
7.666342745077889e-07 -8.467503e-09 -1.9570839999999996e-09
3.6615779700781233e-06 -6.130002e-09 -2.6029170000000002e-09
1.1507252293691896e-05 -8.38333e-10 -8.19583e-10
2.0012205580357954e-06 -3.481043e-09 -1.64875e-09
6.1558218716286e-06 -8.19583e-10 -8.029163e-10
8.186207064117855e-06 -8.154163e-10 -8.049997e-10
6.525949871945858e-06 -8.19583e-10 -8.32083e-10
7.263614598852336e-06 -8.216664e-10 -8.03958e-10
1.358365383290364e-06 -8.654164e-10 -8.216664e-10
1.3591996931191596e-06 -8.216664e-10 -8.13333e-10
1.040105565817791e-05 -8.237497e-10 -8.279164e-10
4.1202822368168715e-06 -3.357084e-09 -2.040417e-09
8.37153947655917e-06 -8.66458e-10 -8.529164e-10
2.1363263003316332e-07 -4.005001e-09 -2.7633340000000003e-09
5.598642530049952e-07 -7.2529189999999995e-09 -6.130002e-09
1.980391111766809e-06 -7.4133359999999995e-09 -5.332085e-09
6.71125737524404e-06 -8.25833e-10 -8.19583e-10
4.865215552689233e-06 -8.07083e-10 -7.799997e-10
4.496197924043516e-06 -8.154163e-10 -8.19583e-10
1.5755173192689353e-06 -8.211253000000001e-09 -2.5633339999999997e-09
1.0583602413041981e-05 -8.32083e-10 -7.987497e-10
9.293490209324677e-06 -8.32083e-10 -8.299997e-10
1.7301325470341352e-06 -8.154163e-10 -8.112497e-10
4.6486341966612445e-06 -7.266460999999999e-09 -5.394585e-09
9.109732352143088e-06 -8.25833e-10 -8.07083e-10
4.3464745831239095e-06 -2.221667e-09 -8.805003e-09
3.941116168166289e-06 -8.174997e-10 -7.799997e-10
8.054825306129367e-07 -8.174997e-10 -8.13333e-10
4.3530729675321085e-07 -8.19583e-10 -8.19583e-10
7.0794911733782584e-06 -8.25833e-10 -8.237497e-10
2.098455389795177e-06 -8.19583e-10 -8.279164e-10
1.3369010605881321e-06 -3.0383340000000002e-09 -2.7164590000000005e-09
4.6547425201302537e-07 -1.139459e-08 -3.3279179999999996e-09
7.611455623392482e-06 -1.950834e-09 -2.1570839999999998e-09
4.686970616131946e-06 -2.319584e-09 -2.7779169999999997e-09
9.897863042935e-07 -8.19583e-10 -8.216664e-10
6.797047147839845e-06 -2.402917e-09 -1.696667e-09
5.564946410840682e-06 -4.642501e-09 -1.7195829999999999e-09
3.3887532154019128e-06 -8.362497e-10 -8.32083e-10
6.896216196645752e-06 -8.529164e-10 -8.19583e-10
3.645512620025828e-06 -4.484168e-09 -5.777919e-09
5.233363607651184e-06 -8.44583e-10 -7.88333e-10
2.5591363788629726e-06 -4.700835e-09 -3.125834e-09
4.1687091096344446e-07 -1.1323749999999999e-08 -3.3300009999999998e-09
1.0620080915969104e-06 -1.28873e-08 -2.8425009999999996e-09
7.816560087901985e-06 -8.091663e-10 -8.049997e-10
6.8487234779393685e-06 -5.757085e-09 -2.04875e-09
6.1555183661411e-06 -8.32083e-10 -8.424997e-10
4.090055782498086e-07 -6.015419e-09 -2.6779169999999997e-09
1.7723645789395143e-06 -8.757087e-09 -1.88e-09
1.359538556420821e-06 -8.143747e-10 -8.331247e-10
5.4198127427710406e-06 -8.279164e-10 -8.112497e-10
9.292860722555109e-06 -8.237497e-10 -8.143747e-10
6.223489512703162e-06 -6.169585999999999e-09 -3.892501e-09
6.156051090847515e-06 -8.862497e-10 -8.19583e-10
4.312490204168885e-06 -8.299997e-10 -8.341664e-10
4.1150413301471837e-07 -5.3654180000000005e-09 -2.7445840000000005e-09
8.041700018865468e-07 -8.549997e-10 -8.19583e-10
2.836018706961481e-06 -8.38333e-10 -8.435414e-10
2.2901807079176684e-06 -5.811251999999999e-09 -2.8050009999999996e-09
6.710206934160155e-06 -8.279164e-10 -8.07083e-10
2.186947911887734e-06 -1.262896e-08 -5.9487519999999996e-09
4.3100935843445595e-06 -8.216664e-10 -8.216664e-10
1.912337906615183e-06 -8.47708e-10 -8.78958e-10
6.342554641095431e-06 -8.38333e-10 -8.216664e-10
3.5735142302197914e-06 -8.237497e-10 -8.19583e-10
9.290574640606775e-07 -4.730002000000001e-09 -3.3758340000000004e-09
5.381538898784884e-06 -6.3529190000000005e-09 -4.044585e-09
1.0584789586425689e-05 -8.487497e-10 -8.216664e-10
9.928334553575914e-07 -4.388335e-09 -2.0466670000000002e-09
9.393950681743379e-07 -3.1352090000000005e-09 -2.0570839999999997e-09
8.301234737167967e-07 -5.651877e-09 -7.524795e-09
3.389036030096577e-06 -8.07083e-10 -7.97708e-10
2.8393622944931092e-06 -1.518105e-08 -2.384167e-09
5.915794934034051e-06 -8.12792e-09 -2.7050009999999996e-09
6.89420104124541e-06 -8.25833e-10 -8.237497e-10
1.0769274967620133e-05 -8.279164e-10 -8.299997e-10
2.1595154655358439e-07 -3.441459e-09 -4.012293e-09
7.633694750917923e-06 -8.341664e-10 -8.362497e-10
7.93725003727107e-06 -8.59667e-09 -7.439378000000001e-09
2.1520831921579777e-06 -5.586252e-09 -4.367501e-09
7.07890762906596e-06 -8.13333e-10 -8.237497e-10
2.8905760002709867e-06 -7.037294e-09 -5.3654180000000005e-09
5.468956331396495e-06 -1.5356049999999998e-08 -1.84875e-09
7.449200094630601e-06 -8.216664e-10 -8.216664e-10
6.895036850697105e-06 -8.07083e-10 -7.966663e-10
2.2729372250390483e-06 -4.267501e-09 -5.148752000000001e-09
9.368812058898571e-07 -3.5591679999999996e-09 -3.910209e-09
2.9996120930150558e-06 -4.748752e-09 -3.109167e-09
4.821944861806293e-07 -3.5320840000000005e-09 -2.313334e-09
3.943092018204656e-06 -8.216664e-10 -8.32083e-10
6.5258597554557235e-06 -8.19583e-10 -7.987497e-10
9.834068009264004e-07 -5.227917999999999e-09 -2.421667e-09
1.5887324661847533e-06 -5.880001999999999e-09 -2.534167e-09
9.741655631161278e-07 -6.273751999999999e-09 -2.4758339999999997e-09
1.6049870111943673e-06 -6.678960999999999e-09 -2.5904169999999997e-09
8.158542175999455e-07 -2.019584e-09 -4.6570850000000006e-09
7.688801783647638e-07 -7.474794e-09 -4.692502e-09
4.976836383810086e-07 -2.433125e-09 -7.833128000000001e-09
3.3875979419489005e-06 -8.63333e-10 -8.38333e-10
2.836726473858229e-06 -8.581247e-10 -8.924997e-10
5.048827899489696e-06 -8.38333e-10 -8.091663e-10
1.2585855637071098e-06 -4.302917999999999e-09 -2.8258340000000004e-09
1.1324206467098088e-05 -8.362497e-10 -8.16458e-10
2.650213933402916e-06 -8.19583e-10 -8.19583e-10
1.1323829406910514e-05 -7.612497e-10 -8.299997e-10
5.905001233651458e-06 -6.334168999999999e-09 -1.8862499999999998e-09
3.0198736165246646e-06 -8.19583e-10 -8.299997e-10
1.7279340605610156e-06 -8.424997e-10 -8.237497e-10
4.7163644717868524e-07 -8.631045e-09 -3.4758340000000004e-09
3.0583088236386603e-07 -4.2925010000000005e-09 -3.927918e-09
1.3068637004543806e-06 -1.4069590000000001e-08 -4.921667999999999e-09
5.9724894563164285e-06 -7.924997e-10 -8.154163e-10
2.5255610619789346e-07 -8.19583e-10 -8.19583e-10
5.972723561652635e-06 -8.19583e-10 -8.19583e-10
7.61207951222641e-07 -5.271668000000001e-09 -6.222710999999999e-09
7.819295321845282e-06 -8.25833e-10 -8.112497e-10
6.527129640391532e-06 -8.25833e-10 -8.38333e-10
4.127377885963801e-06 -9.048754000000001e-09 -8.887295e-09
2.466506048509337e-06 -7.966663e-10 -7.404163e-10
1.918732976381744e-06 -2.42375e-09 -3.488334e-09
3.551408258560577e-06 -4.180001e-09 -6.196669e-09
7.82018261025029e-06 -7.79042e-09 -8.32792e-09
3.204879113990411e-06 -8.216664e-10 -8.19583e-10
9.184030670174513e-07 -1.927917e-09 -4.6550010000000005e-09
6.165150852767726e-07 -1.840417e-09 -1.590417e-09
8.641545882212897e-06 -1.10675e-08 -3.6466679999999996e-09
9.664687543563228e-06 -8.143747e-10 -8.25833e-10
2.383670381709246e-06 -3.0633340000000005e-09 -1.5612500000000002e-09
7.049433781793757e-06 -3.6664590000000003e-09 -1.888334e-09
1.0768867329127204e-05 -8.237497e-10 -8.216664e-10
2.398032675134122e-06 -4.063335e-09 -2.6404169999999997e-09
6.443686798841187e-07 -2.02375e-09 -2.5466669999999997e-09
2.189052686250191e-06 -6.453960999999999e-09 -2.290417e-09
1.7278421831719255e-06 -8.216664e-10 -8.049997e-10
1.8498670909255192e-07 -2.771667e-09 -5.467502e-09
2.2818333140801995e-06 -8.174997e-10 -8.560414e-10
6.310918610320602e-07 -2.752917e-09 -2.8925009999999996e-09
5.420171824520502e-06 -8.216664e-10 -8.279164e-10
5.971283380319899e-06 -8.174997e-10 -7.88333e-10
1.9290742429638183e-06 -6.613336e-09 -6.298751999999999e-09
2.1775636288258155e-06 -4.752918e-09 -2.2925e-09
3.1606003722044263e-06 -3.794584e-09 -4.023751e-09
4.680041661195427e-06 -8.174997e-10 -8.00833e-10
7.284872650686744e-07 -8.176878e-09 -2.2154169999999997e-09
1.0768506717138061e-05 -8.00833e-10 -8.237497e-10
1.1587668592515772e-06 -5.661252e-09 -4.042501e-09
3.056231278134327e-06 -1.112167e-08 -3.4091679999999995e-09
4.310380484401056e-06 -8.424997e-10 -8.331247e-10
2.5366453227534314e-06 -8.150835999999999e-09 -1.775833e-09
2.383210513844619e-06 -8.536253e-09 -5.105002000000001e-09
4.311412464638445e-06 -8.216664e-10 -8.279164e-10
6.15669401424231e-06 -8.362497e-10 -8.362497e-10
6.25378995121477e-07 -2.021667e-09 -5.740419e-09
