DATI MISURA

Inizio misura: 18/10/2024 17:20:14
Tempo di acquisizione (sec): 517735.9
Eventi acquisiti: 52868
6.099502253500139e-06 -1.02917e-08 -3.341206e-09
8.919759253420191e-06 -1.1571989999999998e-09 -1.173999e-09
6.038607110413981e-06 -1.0907e-08 -4.479934000000001e-09
2.0971596343522775e-06 -2.8692290000000005e-09 -1.9683270000000002e-09
8.227496599833538e-06 -1.1393489999999999e-09 -1.124649e-09
1.76561552923664e-06 -6.22504e-09 -2.170977e-09
4.120345374645508e-06 -5.664863e-09 -3.9853829999999995e-09
2.2824483255284095e-06 -3.1201799999999995e-09 -2.0439270000000003e-09
5.278580731357847e-07 -2.620379e-09 -1.985652e-09
6.017205265756183e-06 -1.1309489999999998e-09 -1.055874e-09
5.742533602537301e-06 -1.0836989999999998e-09 -1.0962990000000001e-09
7.705059631778975e-07 -1.150374e-09 -1.160349e-09
1.017075853598309e-06 -3.3217809999999996e-09 -1.926327e-09
1.5849166690335108e-06 -2.94588e-09 -2.086452e-09
8.089622174937996e-06 -1.172424e-09 -1.146174e-09
1.7294671301781227e-06 -3.3217809999999996e-09 -4.196957999999999e-09
6.570352540915153e-06 -1.0836989999999998e-09 -1.067949e-09
1.7485769008067713e-06 -3.240931e-09 -4.86581e-09
4.083937685540737e-06 -1.0752989999999999e-09 -1.087899e-09
2.8405126830026314e-06 -1.167699e-09 -1.100499e-09
6.5174014692054315e-06 -8.315071e-09 -4.075158e-09
4.1603895948604423e-07 -6.438715000000001e-09 -3.1285799999999996e-09
2.4078663937474822e-06 -5.633888000000002e-09 -2.027652e-09
2.0173119272797626e-06 -5.5477880000000005e-09 -3.242506e-09
2.3493497133899565e-06 -7.296043000000001e-09 -5.892189e-09
7.534696874310286e-06 -1.141974e-09 -1.1220239999999998e-09
3.5232715512777035e-07 -1.088949e-09 -1.098399e-09
7.134602944402269e-07 -2.461828e-09 -2.354203e-09
5.022117007277335e-07 -7.85622e-09 -8.015820000000001e-09
4.1289813027919904e-07 -7.643594e-09 -2.093277e-09
7.950931674707198e-06 -1.128849e-09 -1.1010239999999998e-09
8.504586502625615e-06 -1.1046989999999998e-09 -1.1046989999999998e-09
1.4314547181563687e-06 -1.191606e-08 -4.142358000000001e-09
4.912382904948947e-06 -1.1393489999999999e-09 -1.1183489999999999e-09
1.58302068811439e-06 -5.307337e-09 -2.2513029999999996e-09
4.637414921189972e-06 -1.1361989999999997e-09 -1.168224e-09
2.7931901755716344e-06 -5.765138000000001e-09 -2.570504e-09
4.223380558689088e-06 -1.1298989999999999e-09 -1.0941989999999999e-09
3.116962905711367e-06 -1.1482739999999998e-09 -1.142499e-09
1.1822094522740739e-06 -1.1309489999999998e-09 -1.134099e-09
2.1951529456070033e-06 -3.638882e-09 -3.677732e-09
4.208705406171415e-07 -7.91922e-09 -3.1049549999999996e-09
6.845309134540788e-06 -1.124649e-09 -1.172424e-09
1.4594264860000823e-06 -1.1225490000000001e-09 -1.1183489999999999e-09
4.929792126964567e-06 -5.171361e-09 -2.1216269999999997e-09
2.5652086654252233e-06 -1.135674e-09 -1.112049e-09
1.6077580421110303e-06 -2.5731290000000003e-09 -4.60331e-09
2.427134055822811e-06 -1.192899e-09 -1.1319990000000001e-09
3.43244562511331e-07 -2.90283e-09 -2.043402e-09
3.7751060079206454e-07 -2.114277e-09 -2.6524040000000005e-09
1.3310735223371273e-06 -3.6252319999999997e-09 -4.562885000000001e-09
2.590003451096533e-06 -7.174243e-09 -2.5017280000000004e-09
6.356593914578253e-07 -1.0462850000000001e-08 -6.897566999999999e-09
1.8972308732598334e-06 -8.775497e-09 -2.99103e-09
2.4243997760116133e-06 -2.8986300000000004e-09 -3.546481e-09
1.875125694189349e-06 -1.1204489999999999e-09 -1.127799e-09
1.183842622665765e-06 -1.1566740000000001e-09 -1.1482739999999998e-09
4.180139493888716e-07 -3.668282e-09 -8.859498e-09
1.8716335521790593e-06 -1.160349e-09 -1.113099e-09
6.07985118033099e-07 -4.139733e-09 -2.531128e-09
1.216235966858975e-06 -8.958198e-09 -4.834835e-09
9.46294879382917e-06 -9.029598e-09 -1.935777e-09
4.636441867132944e-06 -1.103649e-09 -1.1319990000000001e-09
3.4994290748267535e-07 -8.155995e-09 -3.6000320000000003e-09
9.060181880017826e-07 -1.1351489999999998e-09 -1.152999e-09
6.434139107467952e-06 -1.155099e-09 -1.1650739999999998e-09
3.6309507441187317e-06 -9.278449000000001e-09 -2.307478e-09
7.3996084132996965e-06 -1.138299e-09 -1.147224e-09
6.5709944060643445e-06 -1.1445989999999998e-09 -1.155099e-09
3.572304721560639e-06 -6.042339e-09 -3.6278569999999998e-09
2.125758753304709e-06 -2.0497020000000003e-09 -1.913202e-09
2.4278602078518172e-06 -1.162449e-09 -1.134624e-09
3.3820381022552677e-06 -3.0435300000000006e-09 -2.0071770000000004e-09
1.3455951983245009e-06 -8.722996999999999e-09 -3.329656e-09
5.741499195987983e-06 -1.160349e-09 -1.1104739999999998e-09
5.106135998751114e-06 -2.1967020000000003e-09 -5.055335999999999e-09
4.851787036413762e-07 -9.456949e-09 -4.79336e-09
8.681717216229759e-07 -1.1252979999999999e-08 -3.902958e-09
2.086388635869298e-07 -3.4236309999999996e-09 -3.3118059999999995e-09
1.3521497365849e-06 -4.8768359999999994e-09 -4.123983e-09
3.3792702632067614e-06 -8.232121e-09 -2.8508540000000004e-09
3.4471524890241994e-06 -2.166777e-09 -2.5768040000000005e-09
8.920283595091955e-06 -1.155099e-09 -1.167174e-09
8.367400776424408e-06 -1.1167739999999999e-09 -1.0957739999999999e-09
7.262437675972007e-06 -1.177674e-09 -1.1498489999999998e-09
9.669928987478031e-07 -7.404718000000001e-09 -6.647140999999999e-09
3.864710344399429e-06 -5.647013000000001e-09 -3.493981e-09
2.7035883361114766e-06 -1.1225490000000001e-09 -1.110999e-09
2.8421430909223288e-06 -1.1057490000000001e-09 -1.120974e-09
1.4304021729128916e-07 -1.2962389999999999e-08 -1.6958510000000002e-09
3.393647382700979e-06 -1.1046989999999998e-09 -1.102599e-09
6.967807848417808e-07 -6.532691e-09 -4.7707849999999995e-09
1.4447894976359481e-06 -2.7159290000000002e-09 -7.876695e-09
8.557003931338988e-07 -2.430853e-09 -6.5137900000000005e-09
5.20678247159679e-07 -8.427421e-09 -3.02883e-09
7.945432699141024e-07 -8.650022e-09 -2.214552e-09
2.7014897161121767e-06 -1.1351489999999998e-09 -1.121499e-09
5.771262194143145e-07 -4.553435000000001e-09 -2.153652e-09
2.5696139443622633e-07 -5.642288000000001e-09 -4.75556e-09
2.643495446931202e-06 -4.342384e-09 -5.986689e-09
1.931235147563787e-06 -1.0963180000000001e-08 -8.604347e-09
8.900721176088133e-07 -5.518387e-09 -6.042339e-09
6.353989490545046e-07 -4.8768359999999994e-09 -4.549760000000001e-09
7.537302177936255e-06 -1.1314739999999999e-09 -1.117299e-09
2.565102031568081e-06 -1.154574e-09 -1.1204489999999999e-09
7.173164469483838e-07 -6.20509e-09 -1.986177e-09
3.6747240789684065e-06 -4.109283e-09 -3.2965809999999997e-09
7.399225747791194e-06 -1.154049e-09 -1.1393489999999999e-09
2.1208504696870433e-06 -6.831941000000001e-09 -2.7652790000000003e-09
3.531384441376532e-06 -1.1241239999999999e-09 -1.152474e-09
8.919396729712354e-06 -1.1466989999999999e-09 -1.0758239999999997e-09
4.085619352602666e-06 -1.1204489999999999e-09 -1.1298989999999999e-09
6.7100407857490475e-06 -1.185549e-09 -1.1204489999999999e-09
5.109454020407612e-06 -5.826563e-09 -4.098257999999999e-09
6.432203684571539e-06 -1.1466989999999999e-09 -1.1361989999999997e-09
1.7742535709026684e-06 -1.10897e-08 -3.886683e-09
1.461402490810625e-06 -3.0461550000000002e-09 -2.401453e-09
6.443518849881198e-06 -9.827075999999999e-09 -5.017010999999999e-09
1.182651024254338e-06 -1.1267490000000002e-09 -1.145124e-09
7.403106406831594e-07 -8.581771999999999e-09 -4.971336e-09
1.3490164203362507e-06 -3.827882e-09 -2.635079e-09
3.1176542648685395e-06 -1.1046989999999998e-09 -1.1073239999999999e-09
9.081233065300922e-07 -1.162974e-09 -1.1309489999999998e-09
7.686592846366116e-07 -1.101549e-09 -1.077399e-09
1.0691554469031049e-06 -2.8676540000000006e-09 -2.828279e-09
8.090041818624463e-06 -1.179249e-09 -1.1298989999999999e-09
1.5461216113742264e-06 -1.026598e-08 -6.232915e-09
7.951685985448774e-06 -1.127799e-09 -1.1262239999999999e-09
2.0978305406274946e-06 -5.062161000000001e-09 -7.97172e-09
1.0241641954824684e-06 -2.406703e-09 -2.304853e-09
2.661695782320814e-06 -9.990876e-09 -2.066502e-09
7.813213362379228e-06 -1.100499e-09 -1.1151989999999997e-09
8.736087582517445e-07 -1.024813e-08 -4.024233e-09
2.068260654793108e-06 -3.4929309999999998e-09 -1.9552020000000003e-09
2.150912691304232e-06 -1.1225490000000001e-09 -1.1046989999999998e-09
5.049720400458174e-06 -1.110999e-09 -1.087899e-09
8.131437028600163e-07 -6.392515000000001e-09 -3.3202059999999996e-09
1.7370955158305897e-06 -1.103124e-09 -1.118874e-09
7.2604250102603846e-06 -1.1561489999999999e-09 -1.1262239999999999e-09
8.667432151268836e-07 -7.96227e-09 -4.54871e-09
3.1339372581133546e-06 -3.271381e-09 -2.380978e-09
8.643119054527437e-06 -1.2033989999999999e-09 -1.1571989999999998e-09
4.774604657446456e-06 -1.127799e-09 -1.104174e-09
8.36594434013925e-06 -1.106799e-09 -1.125174e-09
1.6831664338524598e-06 -2.4366279999999995e-09 -3.920283e-09
7.262756903100288e-06 -1.128849e-09 -1.127799e-09
1.3272518910107514e-06 -8.732972e-09 -2.895479e-09
4.6743117071269946e-07 -8.942972999999999e-09 -2.898104e-09
2.5629808675283406e-06 -8.698847e-09 -6.520090999999999e-09
4.941347496242743e-07 -5.516287e-09 -3.911357999999999e-09
1.8709403316239634e-07 -4.7004350000000004e-09 -2.0906520000000002e-09
2.899855601227614e-06 -4.698335e-09 -9.093648e-09
5.087548798455725e-06 -7.2771430000000005e-09 -4.584935e-09
1.598732293569465e-06 -1.1403989999999998e-09 -1.1241239999999999e-09
4.786702062649207e-07 -5.736788000000001e-09 -2.252878e-09
1.0714274713867676e-06 -5.7793130000000005e-09 -2.012427e-09
2.1512858350865786e-06 -1.116249e-09 -1.112049e-09
2.0515976613159364e-06 -2.4214029999999996e-09 -1.939452e-09
8.366380131495936e-06 -1.1650739999999998e-09 -1.1309489999999998e-09
5.454640581795228e-06 -3.1669050000000002e-09 -2.178327e-09
8.800437507263364e-07 -8.186971e-09 -2.1226770000000002e-09
4.22621305772224e-06 -6.642941e-09 -2.104302e-09
2.5640146841985524e-06 -1.110999e-09 -1.101549e-09
5.602931067839023e-06 -1.158774e-09 -1.1566740000000001e-09
9.079610963049946e-07 -1.1267490000000002e-09 -1.1256989999999998e-09
1.735927908826997e-06 -1.171374e-09 -1.1729489999999999e-09
1.3803062521486909e-06 -1.028908e-08 -3.5837570000000003e-09
1.1306183340737412e-06 -1.1194699999999999e-08 -7.472968000000002e-09
1.1208227571725353e-06 -5.1955109999999995e-09 -2.256028e-09
9.942586325984108e-07 -9.757775e-09 -2.396203e-09
3.1172032401492933e-06 -1.173999e-09 -1.150374e-09
1.4579357764843102e-06 -1.093149e-09 -1.1151989999999997e-09
6.848376040033783e-06 -1.202874e-09 -1.167699e-09
8.957261550757009e-07 -7.1852680000000005e-09 -2.7810290000000004e-09
2.2782512893382017e-06 -2.6592290000000002e-09 -1.999302e-09
5.879993706795446e-06 -1.1430239999999999e-09 -1.093149e-09
2.275450064264831e-07 -5.532563e-09 -2.5421529999999997e-09
1.610082196435979e-06 -4.64216e-09 -4.074633e-09
1.6597735269068316e-06 -9.443824e-09 -4.854785e-09
7.691714927745297e-07 -1.1708489999999998e-09 -1.1393489999999999e-09
8.229072396329556e-06 -1.176099e-09 -1.137249e-09
3.625214306633663e-07 -4.518259e-09 -3.1144050000000003e-09
4.360470991596063e-06 -1.101549e-09 -1.0847489999999999e-09
2.009391447420423e-06 -2.585729e-09 -4.475734e-09
3.3197284894132403e-06 -3.1700549999999998e-09 -5.312587e-09
5.880658875137361e-06 -1.133049e-09 -1.1466989999999999e-09
3.5429912637433552e-06 -1.0866049999999999e-08 -7.275043000000001e-09
1.629136528537295e-06 -7.566419e-09 -3.8058320000000005e-09
3.256100862653827e-06 -1.1267490000000002e-09 -1.113099e-09
1.1028655588728154e-06 -7.738619000000002e-09 -3.9528330000000004e-09
9.721811357552237e-07 -5.646488000000001e-09 -2.0365770000000003e-09
1.9554596810004366e-06 -9.462724e-09 -4.571810000000001e-09
5.1908798523959615e-06 -1.152474e-09 -1.1787239999999999e-09
4.359372022200236e-06 -1.116249e-09 -1.123599e-09
1.5969735183652984e-06 -1.1403989999999998e-09 -1.1335739999999999e-09
1.0862770003642975e-06 -2.778929e-09 -2.99313e-09
4.083675466903245e-06 -1.1267490000000002e-09 -1.1650739999999998e-09
5.740662825617923e-06 -1.130424e-09 -1.117299e-09
5.4639455671926146e-06 -1.1319990000000001e-09 -1.0962990000000001e-09
5.071190163266349e-07 -2.629304e-09 -2.836154e-09
4.929638540251376e-06 -5.454861999999999e-09 -3.871982e-09
7.704499015321184e-07 -1.086849e-09 -1.0432739999999999e-09
8.089288585917504e-06 -1.146174e-09 -1.094724e-09
5.879767766102437e-06 -1.1598239999999999e-09 -1.1388239999999998e-09
6.432526498444218e-07 -5.684288000000001e-09 -3.1684800000000002e-09
1.7367279089062146e-06 -1.116249e-09 -1.1430239999999999e-09
1.539808204140453e-06 -6.369415000000001e-09 -2.6193289999999996e-09
2.2787227722527567e-06 -1.1954910000000001e-08 -4.381759e-09
1.2979406857807268e-06 -8.471521000000001e-09 -2.9784299999999996e-09
4.4990811185390545e-06 -1.1755739999999997e-09 -1.1729489999999999e-09
6.570636505183672e-06 -1.1204489999999999e-09 -1.1099489999999998e-09
3.945741420023813e-06 -1.149324e-09 -1.100499e-09
3.403930887663195e-07 -6.876566999999999e-09 -2.4922779999999998e-09
4.577125396938383e-06 -2.088552e-09 -3.720257e-09
4.421686222862889e-07 -5.328861999999998e-09 -3.257731e-09
1.1166131261126835e-06 -6.36364e-09 -2.5390029999999997e-09
9.300944936998501e-07 -6.624041e-09 -6.3578650000000006e-09
8.641494848536907e-06 -1.124649e-09 -1.147749e-09
6.017373165455369e-06 -1.1256989999999998e-09 -1.098399e-09
5.328242323718133e-06 -1.103649e-09 -1.0731989999999999e-09
5.206830381880025e-07 -4.908861e-09 -2.127927e-09
5.190031278381947e-06 -1.154574e-09 -1.162974e-09
4.222127111458248e-06 -1.186599e-09 -1.181874e-09
3.440027208504235e-06 -5.9362890000000005e-09 -2.325853e-09
5.180122493711347e-07 -9.050598e-09 -4.532959e-09
1.5107861758991146e-06 -1.0309030000000001e-08 -3.1049549999999996e-09
2.5028518957983183e-06 -8.118195e-09 -3.806357e-09
5.060667185785116e-06 -1.1035629999999998e-08 -3.2734809999999996e-09
6.84776619487861e-06 -1.164024e-09 -1.133049e-09
3.145310038148439e-06 -3.2876559999999998e-09 -3.7165820000000006e-09
3.6910967888870255e-06 -9.081573000000001e-09 -2.579429e-09
1.0455423067044971e-06 -1.153524e-09 -1.1104739999999998e-09
1.8001465912339387e-06 -8.09247e-09 -3.102855e-09
4.2407356808413836e-07 -5.9394390000000004e-09 -5.1844860000000005e-09
7.122295940262789e-06 -1.102599e-09 -1.142499e-09
6.018331802664717e-06 -1.1561489999999999e-09 -1.107849e-09
1.8208445835344358e-07 -8.128695e-09 -7.145892e-09
2.451169978302315e-06 -4.738235e-09 -3.4304559999999993e-09
3.5313955659981666e-06 -1.149324e-09 -1.101549e-09
8.227958025843883e-06 -1.1262239999999999e-09 -1.1057490000000001e-09
5.1889647963991325e-06 -1.1487989999999999e-09 -1.1088989999999999e-09
8.000027154917071e-06 -4.579685000000001e-09 -2.388853e-09
5.352337003607262e-06 -6.35104e-09 -2.635079e-09
6.124855645462429e-07 -2.7269540000000004e-09 -2.236602e-09
8.368364254484965e-06 -1.0962990000000001e-09 -1.107849e-09
3.670509712327363e-06 -1.086849e-09 -1.1141489999999998e-09
2.5641064182836497e-06 -1.1220239999999998e-09 -1.1167739999999999e-09
2.4267527521468856e-06 -1.127799e-09 -1.134099e-09
3.036100380750928e-06 -5.820788e-09 -2.661329e-09
2.248875935292972e-06 -2.4051279999999997e-09 -1.953102e-09
2.427207682341775e-06 -1.127799e-09 -1.124649e-09
1.1833308186599369e-06 -1.100499e-09 -1.1141489999999998e-09
3.5485062978681667e-07 -1.121499e-09 -1.091049e-09
7.815277681219765e-06 -1.1708489999999998e-09 -1.177149e-09
2.246278167035159e-07 -6.373615e-09 -2.046027e-09
5.602313443719791e-06 -1.111524e-09 -1.173999e-09
9.145677225295815e-07 -7.353793000000001e-09 -3.0025799999999998e-09
1.4426901878425978e-07 -8.986023000000001e-09 -5.238562e-09
7.910530431617063e-06 -6.649241e-09 -5.097335999999999e-09
1.0124479876506479e-06 -7.822619000000001e-09 -2.448178e-09
6.1553939843838895e-06 -1.113099e-09 -1.1183489999999999e-09
9.86851235405645e-07 -6.7085660000000005e-09 -5.7609379999999995e-09
5.880502881295437e-06 -1.167699e-09 -1.086849e-09
5.271750299378504e-07 -8.398021000000002e-09 -4.4069589999999995e-09
2.012500574922971e-06 -1.1445989999999998e-09 -1.097349e-09
3.2918747218863597e-07 -3.11178e-09 -2.8723790000000005e-09
8.551785284708488e-07 -4.541359e-09 -4.752409999999999e-09
6.017934164372322e-06 -1.168749e-09 -1.158249e-09
2.84082814733065e-06 -1.1141489999999998e-09 -1.117299e-09
4.222607144948026e-06 -1.1918489999999999e-09 -1.2128489999999999e-09
6.845970479538974e-06 -1.103649e-09 -1.0994489999999998e-09
3.807268268057795e-06 -1.123599e-09 -1.1393489999999999e-09
8.643820594455335e-06 -1.135674e-09 -1.123599e-09
3.1354257449584994e-06 -7.206793000000001e-09 -3.5979320000000004e-09
1.1844772901290728e-06 -1.171899e-09 -1.1823989999999999e-09
5.401354620127653e-07 -2.274928e-09 -3.381631e-09
4.877912521084151e-07 -6.25234e-09 -6.9374669999999995e-09
1.0643400844205822e-06 -4.71776e-09 -2.009277e-09
3.394536457148208e-06 -1.1361989999999997e-09 -1.100499e-09
8.228343884161493e-06 -1.107849e-09 -1.1151989999999997e-09
6.298218321308118e-07 -1.0836989999999998e-09 -1.0731989999999999e-09
3.5014723723540293e-07 -9.938376e-09 -2.2124520000000004e-09
1.183891531986774e-06 -1.1388239999999998e-09 -1.137249e-09
2.7201930340975415e-06 -2.790479e-09 -2.8566290000000004e-09
3.692102332231756e-06 -1.008223e-08 -3.158505e-09
2.8417154379627553e-06 -1.1088989999999999e-09 -1.1057490000000001e-09
3.805793286803849e-07 -2.021352e-09 -2.383603e-09
3.255755618329868e-06 -1.119399e-09 -1.149324e-09
1.3219478980935246e-06 -1.133049e-09 -1.136724e-09
6.312809638744974e-07 -1.152999e-09 -1.128849e-09
2.04768224455406e-06 -4.918835999999999e-09 -2.8235540000000003e-09
8.420973848204794e-07 -1.172076e-08 -4.155483000000001e-09
1.5122686128286932e-06 -6.906492e-09 -2.6277290000000005e-09
1.9790290572286297e-06 -6.28804e-09 -2.664479e-09
4.0975884100209113e-07 -1.064398e-08 -2.158377e-09
4.857030931985625e-06 -9.317824e-09 -3.6866570000000005e-09
3.7214875802056144e-06 -9.328849e-09 -3.186855e-09
3.205832192925571e-06 -2.480203e-09 -8.195370999999999e-09
2.9022311586015366e-06 -7.264543000000001e-09 -2.317978e-09
6.5707068781897195e-06 -1.162449e-09 -1.152999e-09
1.4405740034817905e-06 -5.047986e-09 -3.2650809999999996e-09
8.850958923469298e-07 -1.0363629999999999e-08 -3.10443e-09
8.504867910811506e-06 -1.101549e-09 -1.1267490000000002e-09
3.6697342641978106e-06 -1.0994489999999998e-09 -1.100499e-09
3.8646165976336655e-06 -4.084083e-09 -2.183052e-09
1.8727814761282944e-06 -1.1256989999999998e-09 -1.134099e-09
2.1499590694124384e-06 -1.087899e-09 -1.1046989999999998e-09
4.25611494082303e-07 -4.0105830000000006e-09 -6.19039e-09
1.264317822431239e-06 -7.428868000000001e-09 -3.4540809999999992e-09
9.005194804614088e-07 -3.03408e-09 -5.647538000000001e-09
4.6362246177729316e-06 -1.113624e-09 -1.087899e-09
1.736603021143887e-06 -1.1298989999999999e-09 -1.095249e-09
1.748390883903749e-07 -7.145892e-09 -2.3804529999999997e-09
2.898866673138242e-07 -7.706069e-09 -4.214809e-09
7.813624410404293e-06 -1.1256989999999998e-09 -1.1204489999999999e-09
5.050263595765835e-06 -1.132524e-09 -1.133049e-09
6.9856763844178555e-06 -1.1414489999999997e-09 -1.1052239999999999e-09
4.2223464336245254e-06 -1.1319990000000001e-09 -1.1498489999999998e-09
2.9450050789603987e-06 -6.0890640000000005e-09 -4.123983e-09
8.09384863714742e-06 -5.109935999999999e-09 -3.2892309999999997e-09
3.406863091008298e-06 -7.220443e-09 -5.491087e-09
2.1311652977592996e-07 -6.943766999999999e-09 -4.807535e-09
3.7107072255862893e-06 -1.113065e-08 -3.239356e-09
2.1081610287229952e-06 -3.8089820000000004e-09 -1.9888020000000002e-09
1.980852582046445e-06 -6.937992e-09 -2.312728e-09
2.3997232205177743e-06 -2.3001279999999998e-09 -2.662379e-09
8.781213594239607e-06 -1.1335739999999999e-09 -1.142499e-09
6.1560985120925705e-06 -1.1151989999999997e-09 -1.124649e-09
2.90824516095044e-07 -2.9805300000000003e-09 -6.208765000000001e-09
8.503119448469817e-06 -1.154574e-09 -1.1319990000000001e-09
2.2891127199028138e-06 -1.128849e-09 -1.1598239999999999e-09
2.1998137655396946e-06 -5.683763e-09 -2.4271779999999997e-09
5.4666468950440905e-06 -1.141974e-09 -1.133049e-09
2.1517519004436237e-06 -1.1309489999999998e-09 -1.143549e-09
2.2509302470023578e-07 -1.080148e-08 -4.934060999999999e-09
1.2766355349023725e-06 -9.567725e-09 -3.07713e-09
3.5441221411239576e-07 -1.167174e-09 -1.1598239999999999e-09
8.917604779131446e-06 -1.1125739999999998e-09 -1.113099e-09
4.222827782896096e-06 -1.1781989999999998e-09 -1.1692739999999999e-09
1.597220121612054e-06 -1.086849e-09 -1.1057490000000001e-09
1.7665457434504563e-06 -2.8146290000000003e-09 -2.4340029999999998e-09
