DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
1.073990719051224e-05 -1.0994489999999998e-09 -1.080549e-09
1.1977159218597052e-06 -8.915673e-09 -1.888001e-09
6.416592036637233e-07 -1.04555e-08 -4.171758e-09
1.2564509039233888e-06 -6.571016e-09 -2.309578e-09
9.868959740365707e-07 -2.2392270000000002e-09 -1.846001e-09
2.69419339873453e-08 -2.262853e-09 -3.0430050000000003e-09
2.471811127926306e-07 -1.9625520000000002e-09 -3.991683e-09
2.9564344666984787e-06 -7.295518e-09 -4.298284e-09
3.800324407797031e-06 -1.9735770000000004e-09 -2.2513029999999996e-09
4.55603998088322e-06 -1.100499e-09 -1.0847489999999999e-09
5.931121273771797e-06 -1.063749e-09 -1.070049e-09
8.445566910265415e-07 -7.928145000000001e-09 -3.4519809999999994e-09
4.040567818954788e-06 -1.070049e-09 -1.1088989999999999e-09
5.667675963574154e-06 -1.042033e-08 -1.862801e-09
6.444343028195753e-06 -1.0789739999999999e-09 -1.063749e-09
4.882578351469499e-06 -4.852685e-09 -2.095902e-09
5.587161614885069e-06 -1.1225490000000001e-09 -1.0884239999999999e-09
2.8103426180614995e-06 -8.071470000000001e-09 -2.085402e-09
4.7726802057681e-07 -8.547647e-09 -2.7364040000000006e-09
2.315029607640234e-06 -3.01203e-09 -2.6445290000000003e-09
4.121839296399989e-06 -4.515634e-09 -4.834835e-09
1.6052212785444705e-07 -7.931295e-09 -3.895083e-09
1.6352152301260766e-06 -1.0826489999999999e-09 -1.079499e-09
1.8071490584239981e-06 -1.142499e-09 -1.1708489999999998e-09
7.569657284321307e-06 -5.8218380000000004e-09 -3.06768e-09
1.7898709193360776e-06 -9.286324e-09 -6.0990390000000006e-09
8.850778239858507e-06 -1.124649e-09 -1.1256989999999998e-09
1.6362294865630973e-06 -1.169799e-09 -1.1220239999999998e-09
8.705650603121703e-07 -6.375189999999999e-09 -3.655682e-09
6.272365446465408e-06 -1.116249e-09 -1.145124e-09
4.627553653389806e-07 -3.2440809999999997e-09 -6.935892e-09
2.7769240657290556e-06 -6.386215000000001e-09 -5.2243869999999994e-09
1.6902234004335882e-06 -3.2782059999999995e-09 -2.6329790000000002e-09
1.9768860842280196e-06 -1.0994489999999998e-09 -1.127799e-09
7.98959640369278e-06 -1.1057490000000001e-09 -1.107849e-09
1.0228646172669087e-05 -2.2513029999999996e-09 -3.06663e-09
8.678848588813214e-06 -1.1225490000000001e-09 -1.138299e-09
4.39410910742006e-06 -3.622607e-09 -1.916352e-09
4.761052601804263e-06 -6.782066e-09 -2.186202e-09
2.7650015901621266e-06 -3.892458000000001e-09 -3.789032e-09
8.257896081024243e-07 -4.8400850000000005e-09 -5.558288e-09
4.046954915376498e-06 -4.438984e-09 -3.00363e-09
5.414007092026161e-06 -1.103649e-09 -1.0826489999999999e-09
9.021204371255586e-06 -1.142499e-09 -1.143549e-09
1.5954415517974958e-06 -4.322959e-09 -2.688104e-09
1.6307090151464434e-06 -9.357724e-09 -2.3584029999999998e-09
5.105130471899526e-06 -6.787840999999999e-09 -2.1106020000000004e-09
8.839019429786415e-07 -5.167686e-09 -2.195127e-09
6.037394278695712e-07 -1.1183489999999999e-09 -1.100499e-09
2.791572181510323e-06 -4.530334e-09 -2.4550029999999996e-09
4.535294419402951e-07 -1.021715e-08 -3.4393809999999997e-09
1.073946908006214e-05 -1.0800239999999998e-09 -1.095249e-09
4.383029413129021e-06 -1.0994489999999998e-09 -1.076349e-09
9.708882313157114e-06 -1.089999e-09 -1.098924e-09
2.0962684646791863e-06 -2.6739289999999998e-09 -3.1873800000000002e-09
8.633187380305855e-07 -9.112548e-09 -3.4346559999999998e-09
1.6495562181457433e-06 -9.78455e-09 -7.687169e-09
2.837207705449677e-06 -1.091049e-09 -1.1057490000000001e-09
9.881033472456612e-06 -1.1256989999999998e-09 -1.137249e-09
7.767221450034233e-07 -1.057974e-09 -1.0784489999999998e-09
2.497618543083885e-07 -3.474031e-09 -2.0287020000000005e-09
1.0567612885209677e-05 -1.1141489999999998e-09 -1.1298989999999999e-09
7.619225596255559e-07 -9.7079e-09 -2.0155770000000005e-09
5.918678051370865e-07 -6.722741e-09 -2.8933790000000003e-09
3.0100918618661194e-06 -1.1256989999999998e-09 -1.1199239999999998e-09
3.352908925557016e-06 -1.163499e-09 -1.127799e-09
9.209377365046327e-07 -4.912536e-09 -2.6760290000000004e-09
2.5920907586686356e-07 -1.092099e-09 -1.115724e-09
2.6627837175164867e-06 -2.227677e-09 -2.038152e-09
7.434290848279008e-06 -6.453939999999999e-09 -6.1116389999999995e-09
5.83753133552533e-07 -1.0298530000000001e-08 -6.691241e-09
7.575148981573241e-07 -6.5704910000000004e-09 -2.345803e-09
4.444982688234221e-06 -5.6102630000000006e-09 -2.96898e-09
3.663825669594029e-06 -5.226487e-09 -3.521281e-09
5.615164696985723e-07 -2.0350020000000003e-09 -3.907683e-09
3.868207682130452e-07 -3.3853059999999997e-09 -2.9107050000000002e-09
1.8301288534866363e-06 -6.475989999999999e-09 -3.8305070000000005e-09
4.732150965273881e-06 -3.405781e-09 -3.3716560000000003e-09
3.1333466900659694e-06 -3.4115559999999993e-09 -4.241059e-09
8.92812132868561e-06 -1.07243e-08 -3.749132e-09
1.6350623558409815e-06 -1.1256989999999998e-09 -1.127799e-09
8.67834214434575e-06 -1.1046989999999998e-09 -1.1199239999999998e-09
6.137746166493817e-07 -7.934445e-09 -2.161527e-09
1.6938983305059343e-06 -5.228587e-09 -5.6811380000000015e-09
7.992220513796482e-06 -1.1519489999999998e-09 -1.088949e-09
3.698147958509052e-06 -7.714994000000001e-09 -2.2150770000000005e-09
7.767984514034123e-07 -2.3148279999999997e-09 -3.4099809999999997e-09
7.131310739764863e-06 -1.115724e-09 -1.109424e-09
2.196513031623097e-06 -6.294340000000001e-09 -2.5846790000000003e-09
8.164750561774079e-06 -1.1151989999999997e-09 -1.074249e-09
5.415014566446348e-06 -1.1414489999999997e-09 -1.121499e-09
2.8367540686152847e-06 -1.059148e-08 -3.9675329999999996e-09
1.279691621937817e-06 -7.2309429999999996e-09 -4.0693829999999996e-09
4.039474859832213e-06 -1.0994489999999998e-09 -1.117299e-09
1.8676428848895458e-06 -8.124495e-09 -2.812529e-09
1.3780533872742769e-06 -9.536750000000001e-09 -3.617882e-09
1.4061803318679122e-09 -1.930002e-09 -3.13173e-09
4.333106336844129e-06 -5.693213e-09 -4.616435e-09
1.0397165943362733e-05 -1.155624e-09 -1.138299e-09
7.81852394657347e-06 -1.1440739999999998e-09 -1.1456489999999998e-09
6.50333319681184e-07 -1.034e-08 -6.713816e-09
7.958613229867352e-06 -2.691779e-09 -2.3605029999999996e-09
5.5850351276961e-06 -1.098399e-09 -1.0962990000000001e-09
7.423337364194855e-06 -6.18934e-09 -3.3669309999999996e-09
1.0426325938343426e-06 -5.344086999999999e-09 -1.9709520000000003e-09
3.4503770940380324e-06 -6.962666999999999e-09 -4.169133e-09
7.760179966177832e-07 -1.1141489999999998e-09 -1.121499e-09
7.75592469811999e-07 -1.095249e-09 -1.125174e-09
5.534001365982195e-06 -4.7445349999999995e-09 -2.7626540000000006e-09
2.463291100433724e-06 -5.232262e-09 -5.278461999999999e-09
1.6161390023876286e-06 -7.419418000000001e-09 -2.6277290000000005e-09
6.048484695381547e-07 -1.134099e-09 -1.113099e-09
1.0054010475636152e-05 -1.0847489999999999e-09 -1.1151989999999997e-09
8.163339022013428e-06 -1.101549e-09 -1.0842239999999998e-09
4.039815899915327e-06 -1.171374e-09 -1.1482739999999998e-09
4.212115173714114e-06 -1.162449e-09 -1.106799e-09
2.846726064580327e-07 -2.1211020000000003e-09 -4.559735e-09
8.063270648676165e-06 -1.021243e-08 -3.9150329999999996e-09
1.006833195235661e-07 -3.336481e-09 -7.765919e-09
2.47765284963438e-06 -6.972116999999999e-09 -1.898501e-09
1.2925475309756068e-06 -1.089999e-09 -1.101549e-09
5.243147814597761e-06 -1.1062739999999998e-09 -1.086849e-09
2.149796459258056e-06 -1.110999e-09 -1.0826489999999999e-09
3.4433285301901975e-06 -2.6172289999999998e-09 -4.245259e-09
9.53831882019e-06 -1.140924e-09 -1.1414489999999997e-09
8.168963344588674e-07 -1.0111099999999999e-08 -4.096683e-09
6.702924657393735e-08 -9.933125999999999e-09 -2.9653049999999996e-09
1.7425445569452332e-06 -8.492521999999999e-09 -2.736929e-09
2.001317648935215e-06 -5.409187e-09 -7.430968000000001e-09
2.5266724068471693e-06 -2.6214290000000002e-09 -5.348286999999999e-09
4.038736806487487e-06 -1.1141489999999998e-09 -1.134099e-09
2.1798564817068313e-06 -6.290665e-09 -2.2901529999999997e-09
9.366586526645155e-06 -1.088949e-09 -1.1146739999999999e-09
3.1799073168324027e-06 -1.101549e-09 -1.0994489999999998e-09
4.728698044315173e-06 -1.140924e-09 -1.1151989999999997e-09
7.4746399917058185e-06 -1.127799e-09 -1.1225490000000001e-09
2.0004739939889725e-06 -4.118733e-09 -6.406165e-09
5.526151740997545e-06 -5.273211999999999e-09 -2.737979e-09
1.0225861991494049e-05 -1.0710989999999998e-09 -1.0826489999999999e-09
1.4896978736430745e-06 -8.736646999999999e-09 -2.104302e-09
2.600846637762526e-07 -1.079499e-09 -1.068999e-09
7.820915228482966e-06 -1.1256989999999998e-09 -1.137249e-09
5.108543755847334e-07 -8.995998e-09 -3.00153e-09
1.1409972191576169e-06 -2.6240540000000003e-09 -1.913202e-09
3.3038142239007614e-07 -8.335546e-09 -7.590569e-09
1.0911225611276307e-05 -1.116249e-09 -1.098924e-09
8.679912720379903e-06 -1.1267490000000002e-09 -1.119399e-09
8.849974155942103e-06 -1.067949e-09 -1.106799e-09
5.462803056739403e-07 -7.288168e-09 -4.728785e-09
5.715217836323718e-07 -1.954152e-09 -2.0859270000000003e-09
6.383348188584965e-07 -5.026986e-09 -2.662379e-09
8.204320086807224e-07 -6.471265000000001e-09 -3.848882e-09
2.01599400916392e-07 -1.04135e-08 -3.1700549999999998e-09
1.168066684977608e-06 -9.331999e-09 -8.337646000000001e-09
1.1353013883641351e-06 -6.128439e-09 -3.1579800000000003e-09
3.2716929011962e-06 -4.590185e-09 -5.047460999999999e-09
2.264428195243572e-06 -4.006383e-09 -1.876451e-09
2.9935612295178746e-06 -2.129502e-09 -2.315878e-09
8.84967959879687e-06 -1.1141489999999998e-09 -1.108374e-09
6.013558534139607e-07 -1.068999e-09 -1.0752989999999999e-09
6.101601238280565e-06 -1.134099e-09 -1.1267490000000002e-09
1.0570305451477116e-05 -1.1088989999999999e-09 -1.117299e-09
8.406782301620455e-06 -2.562103e-09 -1.932627e-09
6.407692139281002e-07 -1.080935e-08 -4.757135e-09
1.5609530090610368e-06 -1.1133280000000001e-08 -6.326890000000001e-09
2.9653233697451922e-06 -2.6650040000000002e-09 -2.986305e-09
9.53962198056515e-06 -1.0710989999999998e-09 -1.0752989999999999e-09
3.5240897718389808e-06 -1.089474e-09 -1.081599e-09
4.5351957811967083e-07 -3.5428059999999996e-09 -2.5232529999999997e-09
8.678374229138047e-06 -1.107849e-09 -1.128849e-09
3.3650831923920356e-07 -5.009660999999999e-09 -2.566303e-09
2.2886747428804516e-06 -5.4790119999999995e-09 -3.891933e-09
2.4980725071084284e-06 -9.577700000000002e-09 -8.270970999999999e-09
9.19417785419682e-06 -1.101549e-09 -1.097349e-09
2.6692015649098353e-06 -1.174123e-08 -2.9758049999999995e-09
4.383199011432515e-06 -1.1309489999999998e-09 -1.1403989999999998e-09
6.038312603264077e-07 -1.123599e-09 -1.1487989999999999e-09
7.301018214599213e-06 -1.100499e-09 -1.086849e-09
1.1312638866367373e-06 -8.663671999999999e-09 -3.05508e-09
1.4430435194589714e-06 -5.347236999999999e-09 -5.094710999999999e-09
8.114934895124804e-07 -8.193271000000001e-09 -3.3128559999999996e-09
4.382952150429094e-06 -1.123599e-09 -1.128849e-09
4.041671420877426e-06 -1.133049e-09 -1.1183489999999999e-09
7.47590716383651e-06 -1.110999e-09 -1.143549e-09
9.021340348471264e-06 -1.1361989999999997e-09 -1.1204489999999999e-09
1.4627086819639142e-06 -1.1225490000000001e-09 -1.115724e-09
1.9778737640094638e-06 -1.1088989999999999e-09 -1.111524e-09
7.131828220800849e-06 -1.127799e-09 -1.1298989999999999e-09
4.558734937354423e-06 -5.542013000000001e-09 -2.5579029999999997e-09
5.470034437457958e-06 -6.526916e-09 -1.876451e-09
1.979118429117782e-06 -1.138299e-09 -1.152999e-09
4.678712224856721e-06 -5.365086999999999e-09 -5.469036999999999e-09
7.819481533599959e-06 -1.113099e-09 -1.1414489999999997e-09
6.446518717862197e-06 -1.117299e-09 -1.133049e-09
5.415458127101089e-06 -1.140924e-09 -1.1046989999999998e-09
1.2916327057328038e-06 -1.053249e-09 -1.041699e-09
1.0534989497665492e-06 -3.827882e-09 -3.292906e-09
3.1967019515699434e-08 -3.0566550000000005e-09 -2.037627e-09
2.499418950897876e-06 -6.038664e-09 -2.4046030000000003e-09
2.7570716174642495e-06 -1.048753e-08 -7.579544000000001e-09
4.21040178806355e-06 -1.128849e-09 -1.0941989999999999e-09
6.443793951258143e-06 -1.1057490000000001e-09 -1.0884239999999999e-09
3.614714339809474e-06 -4.184883e-09 -2.581004e-09
3.868264826620217e-06 -1.1099489999999998e-09 -1.1655989999999999e-09
1.8062796530814418e-06 -1.098399e-09 -1.101549e-09
3.2281149473114267e-06 -6.123189e-09 -2.079627e-09
9.835664102958994e-07 -4.384384e-09 -3.135405e-09
6.052573955579372e-07 -1.0915739999999998e-09 -1.1057490000000001e-09
7.4750873288948865e-06 -1.1414489999999997e-09 -1.1487989999999999e-09
3.774095098187176e-07 -4.75661e-09 -6.504340000000001e-09
8.162204857687289e-06 -1.1062739999999998e-09 -1.117299e-09
3.5231196955029336e-06 -1.160874e-09 -1.163499e-09
1.0225579459536389e-05 -1.107849e-09 -1.1046989999999998e-09
3.913921069972694e-07 -3.5086809999999994e-09 -2.1751770000000002e-09
2.3215005154809267e-06 -1.0994489999999998e-09 -1.0842239999999998e-09
1.88466836902306e-07 -5.418637e-09 -3.1900050000000003e-09
1.8054145055286444e-06 -2.2051020000000004e-09 -1.9520520000000003e-09
5.913731239761516e-07 -9.482674999999999e-09 -3.099705e-09
7.607051824290216e-09 -3.679832e-09 -2.2686279999999996e-09
7.818005642948276e-06 -1.0915739999999998e-09 -1.1125739999999998e-09
1.4944314446468161e-06 -3.559082e-09 -7.019892e-09
1.1220993584283918e-06 -1.0390739999999998e-09 -1.054824e-09
3.179431342273775e-06 -1.0962990000000001e-09 -1.086849e-09
4.3281531285552834e-07 -1.121499e-09 -1.124649e-09
1.8430010884275818e-07 -7.516019e-09 -7.848345e-09
3.868388906850544e-06 -1.1199239999999998e-09 -1.137774e-09
5.840926909904467e-07 -7.078691999999999e-09 -5.7693380000000005e-09
6.595466260343297e-07 -5.6527880000000005e-09 -2.545828e-09
3.697095810177221e-06 -1.047999e-09 -1.0752989999999999e-09
1.0225940286467879e-05 -1.128849e-09 -1.135674e-09
5.490705725918557e-07 -8.182771e-09 -2.193552e-09
3.585426312435422e-06 -2.190402e-09 -7.3049680000000005e-09
3.2665786166008977e-07 -6.309564999999999e-09 -2.6461040000000002e-09
5.242057115805014e-06 -1.107849e-09 -1.080549e-09
1.0911724626209115e-05 -1.1445989999999998e-09 -1.1057490000000001e-09
4.669078671421121e-07 -7.87092e-09 -6.672341e-09
1.4174412305404149e-06 -3.852032000000001e-09 -2.5789040000000003e-09
1.9790891407889496e-06 -1.1099489999999998e-09 -1.1088989999999999e-09
-5.112171859969505e-09 -3.656207e-09 -5.259562e-09
9.193098810056311e-06 -1.092099e-09 -1.1335739999999999e-09
1.2868232552824326e-06 -8.734547e-09 -3.4467309999999996e-09
4.039527820347497e-06 -1.1104739999999998e-09 -1.103649e-09
2.895986911200165e-06 -9.385549e-09 -4.62221e-09
8.163504473319305e-06 -1.145124e-09 -1.1183489999999999e-09
2.599605425254196e-07 -1.095249e-09 -1.0962990000000001e-09
3.950246679970689e-06 -3.3102309999999995e-09 -1.847051e-09
8.849817933353017e-06 -1.0826489999999999e-09 -1.1099489999999998e-09
1.2566608588889472e-06 -2.2287270000000003e-09 -3.06033e-09
8.551577743819615e-07 -9.871176e-09 -5.437536999999999e-09
4.5561488430348534e-06 -1.1445989999999998e-09 -1.0758239999999997e-09
5.082360130910253e-06 -6.825116e-09 -5.767763000000001e-09
1.8552530986413913e-06 -6.1709639999999996e-09 -3.16323e-09
5.758405722345005e-07 -2.631929e-09 -1.985652e-09
4.212436686384771e-06 -1.101549e-09 -1.089999e-09
2.0078633688545585e-07 -5.220187e-09 -3.08553e-09
6.788555105409523e-06 -1.0836989999999998e-09 -1.059549e-09
3.9028554909348225e-06 -3.6541069999999998e-09 -2.296453e-09
5.924106063061014e-07 -2.1736020000000002e-09 -4.365484000000001e-09
3.352418407843369e-06 -1.0731989999999999e-09 -1.063749e-09
5.5856385448601725e-06 -1.097349e-09 -1.088949e-09
3.3536662780253035e-06 -1.168224e-09 -1.164549e-09
4.585413210869538e-07 -7.814219e-09 -4.833785e-09
4.062245209005321e-06 -3.5176059999999998e-09 -3.2125799999999997e-09
1.3816126384312007e-06 -7.550144e-09 -5.724713e-09
7.408695113420886e-06 -8.791771999999999e-09 -6.862392e-09
3.1825598988978005e-06 -1.095249e-09 -1.063224e-09
1.7920810782192876e-07 -3.375856e-09 -2.671304e-09
6.959704900653531e-06 -1.076874e-09 -1.0852739999999997e-09
1.7810205462713364e-06 -4.589135000000001e-09 -5.179760999999999e-09
6.015445778171395e-07 -9.201799e-09 -2.600954e-09
6.138251043089274e-07 -3.5895320000000003e-09 -4.55816e-09
4.211501206698419e-06 -1.123074e-09 -1.1267490000000002e-09
7.121943515190517e-07 -1.0538450000000001e-08 -2.99208e-09
1.6646853526003826e-07 -7.124366999999999e-09 -4.5271840000000005e-09
6.615108429619838e-06 -1.0658489999999999e-09 -1.0527239999999999e-09
4.039534974700793e-06 -1.1414489999999997e-09 -1.128849e-09
2.8313308481853024e-06 -2.522203e-09 -2.2607529999999998e-09
7.304920383940036e-06 -1.1225490000000001e-09 -1.1151989999999997e-09
6.30099723738646e-08 -4.450534000000001e-09 -1.904801e-09
4.211218601585222e-06 -1.077924e-09 -1.087899e-09
7.475657781316063e-06 -1.159299e-09 -1.1151989999999997e-09
8.978753551319724e-08 -1.088949e-09 -1.089999e-09
1.8064200299218854e-06 -1.1487989999999999e-09 -1.150899e-09
4.726060106297416e-06 -1.136724e-09 -1.0941989999999999e-09
9.473752486540395e-07 -1.0842239999999998e-09 -1.133049e-09
5.07045858694218e-06 -1.1388239999999998e-09 -1.168749e-09
3.5253175985804264e-06 -1.1010239999999998e-09 -1.110999e-09
6.887649301436983e-07 -1.045498e-08 -3.0304050000000006e-09
5.401013302909102e-06 -4.2478840000000005e-09 -3.650432e-09
1.5039313270127874e-06 -4.59386e-09 -5.9000640000000004e-09
6.10259693359421e-06 -1.097349e-09 -1.0784489999999998e-09
2.2232913908403232e-07 -4.126608e-09 -3.655682e-09
1.8707287784772005e-07 -6.751616000000001e-09 -3.6703819999999997e-09
8.506412978427388e-06 -1.1220239999999998e-09 -1.022799e-09
1.4201813650798604e-06 -9.888501e-09 -6.764216e-09
4.970366604310487e-06 -3.9034829999999996e-09 -1.989852e-09
9.035784416946256e-07 -8.842173000000001e-09 -3.6903320000000007e-09
4.247907764522077e-06 -5.150885999999999e-09 -2.462878e-09
1.9743313126622493e-06 -5.456437e-09 -2.618279e-09
9.880575084098847e-06 -1.087899e-09 -1.0731989999999999e-09
3.83118785322179e-06 -1.0945329999999999e-08 -2.513278e-09
2.7154139831835104e-06 -3.898758e-09 -4.371784000000001e-09
2.14317483645497e-06 -3.9397080000000004e-09 -2.5720789999999998e-09
3.721751862295443e-07 -3.221505e-09 -1.9930020000000003e-09
5.757062450915264e-06 -1.1204489999999999e-09 -1.121499e-09
4.2113708965948385e-06 -1.1088989999999999e-09 -1.1319990000000001e-09
3.265232139341751e-06 -5.998239000000001e-09 -4.866335e-09
4.759671593865425e-06 -7.327543000000001e-09 -3.665132e-09
1.1196699267816708e-06 -1.092624e-09 -1.0968239999999998e-09
2.2101459837224563e-06 -2.803604e-09 -1.972002e-09
4.307898941096445e-07 -1.1361989999999997e-09 -1.130424e-09
1.0740283700550091e-05 -1.110999e-09 -1.106799e-09
3.563122888011459e-06 -4.096157999999999e-09 -6.018714e-09
5.4139757216851765e-06 -1.097349e-09 -1.113624e-09
5.075334321881521e-06 -5.744663000000001e-09 -3.1721550000000004e-09
6.788353203638268e-06 -1.088949e-09 -1.1445989999999998e-09
4.042343547640383e-06 -1.060599e-09 -1.080549e-09
1.0224642342203332e-05 -1.100499e-09 -1.0616489999999998e-09
2.8934223434834076e-06 -1.139001e-08 -2.445553e-09
8.253781982253157e-06 -2.6224790000000003e-09 -2.187252e-09
6.616207244569926e-06 -1.089474e-09 -1.1151989999999997e-09
1.9925239814518e-06 -6.350515e-09 -3.202605e-09
1.0223987581615583e-05 -1.116249e-09 -1.127274e-09
7.891968722918775e-07 -1.0661830000000002e-08 -1.967802e-09
9.881228112992145e-06 -1.124649e-09 -1.1141489999999998e-09
5.241191908753975e-06 -1.0962990000000001e-09 -1.099974e-09
1.2995510254342189e-06 -6.258640000000001e-09 -2.719079e-09
2.7004643065110405e-06 -8.057295e-09 -5.1151859999999995e-09
6.788126832328304e-06 -1.1183489999999999e-09 -1.152999e-09
4.8993095774701255e-06 -1.1335739999999999e-09 -1.1351489999999998e-09
6.446034941640172e-06 -1.1183489999999999e-09 -1.113099e-09
9.882482150377865e-06 -1.1256989999999998e-09 -1.1141489999999998e-09
2.0807642024828453e-07 -6.422439999999999e-09 -2.668154e-09
9.536785796765778e-06 -1.1351489999999998e-09 -1.139874e-09
1.923875234357189e-06 -1.1363760000000001e-08 -2.7705290000000005e-09
2.303811218260994e-07 -6.39934e-09 -4.872636e-09
7.514338415250692e-06 -2.475478e-09 -5.453286999999999e-09
8.274169841460764e-06 -6.534791e-09 -2.2597029999999997e-09
9.022168332820515e-06 -1.034349e-09 -1.0784489999999998e-09
2.6710417052110416e-06 -2.4287529999999996e-09 -5.610788000000001e-09
1.0396747721627604e-05 -1.1319990000000001e-09 -1.106799e-09
8.041355489304782e-07 -8.962923000000001e-09 -2.652929e-09
1.3949251467837561e-06 -9.286324e-09 -2.8555790000000003e-09
1.169827434523442e-06 -1.0204030000000001e-08 -4.64531e-09
7.477412987015058e-06 -1.0994489999999998e-09 -1.0758239999999997e-09
7.84549668478839e-07 -4.278859e-09 -3.145905e-09
6.27285831073472e-06 -1.0962990000000001e-09 -1.100499e-09
1.3065977931270254e-07 -5.3792620000000005e-09 -3.03618e-09
2.4948837467184213e-06 -1.1146739999999999e-09 -1.137249e-09
6.837477159081048e-07 -2.647679e-09 -1.877501e-09
2.1487343428317793e-06 -1.103649e-09 -1.088949e-09
9.22135499670354e-07 -7.696094e-09 -3.857282e-09
1.5498608687769254e-06 -4.204832999999999e-09 -3.4425309999999996e-09
7.475782298940592e-07 -4.011633e-09 -3.1149299999999997e-09
3.837003219922507e-06 -7.878795e-09 -1.850201e-09
1.7713709568737678e-06 -4.8694849999999995e-09 -4.5560600000000005e-09
4.053335132997996e-08 -3.994833e-09 -3.292906e-09
8.068869534075107e-07 -4.003233e-09 -2.382553e-09
9.537142544633322e-06 -1.119399e-09 -1.1046989999999998e-09
4.4795550019865494e-06 -4.104033e-09 -5.026986e-09
6.102039054368219e-06 -1.089474e-09 -1.074249e-09
7.819146596861387e-06 -1.002849e-09 -1.066899e-09
8.302098112501011e-07 -7.835745e-09 -3.4456809999999995e-09
1.2906080798494226e-06 -1.1151989999999997e-09 -1.1099489999999998e-09
2.1448889048557794e-06 -9.477950000000001e-09 -9.383449e-09
2.1504677913838602e-06 -1.134099e-09 -1.160349e-09
2.667048472032398e-06 -1.0826489999999999e-09 -1.127799e-09
3.867739258441265e-06 -1.1046989999999998e-09 -1.119399e-09
2.946198913428715e-06 -2.1468270000000004e-09 -2.5873040000000004e-09
1.1361290878807696e-06 -3.3259809999999996e-09 -3.639932e-09
4.366229854132507e-06 -7.569044e-09 -2.6518790000000002e-09
3.1799349825034835e-06 -1.110999e-09 -1.107849e-09
4.812146994490159e-07 -2.158902e-09 -1.9625520000000002e-09
4.563707970920803e-06 -4.533484e-09 -4.343434000000001e-09
3.5254310757241034e-06 -1.098399e-09 -1.1141489999999998e-09
2.3511411749814468e-07 -3.0351300000000005e-09 -2.2150770000000005e-09
3.5050921724936225e-06 -3.957033e-09 -3.7333820000000004e-09
2.6190155358441965e-07 -1.068999e-09 -1.072674e-09
9.823869319817479e-07 -4.348684000000001e-09 -4.990236e-09
2.456400737819967e-06 -1.0011350000000002e-08 -2.2838530000000003e-09
4.209950147489439e-06 -1.087899e-09 -1.107849e-09
1.8729438794561452e-06 -8.04942e-09 -5.7892880000000006e-09
8.506219626415065e-06 -1.072149e-09 -1.0752989999999999e-09
6.099664481980054e-06 -1.134099e-09 -1.187649e-09
2.3218163577348476e-06 -1.0994489999999998e-09 -1.077399e-09
8.850215209619617e-06 -1.119399e-09 -1.116249e-09
1.0396408220270551e-05 -1.0941989999999999e-09 -1.0994489999999998e-09
8.435801005126878e-07 -4.0368330000000005e-09 -6.095889e-09
1.0689891119738467e-06 -4.727734999999999e-09 -4.276234000000001e-09
5.92987676206271e-06 -1.047999e-09 -1.030674e-09
9.864062859740392e-07 -9.470074e-09 -9.029598e-09
2.1315426457609727e-07 -5.400786999999999e-09 -5.402886999999999e-09
4.443971229550063e-06 -8.648447000000001e-09 -4.469434e-09
4.040485887797202e-06 -1.0395989999999999e-09 -1.041699e-09
4.6723265185687337e-07 -4.320859e-09 -1.833401e-09
8.850484867860134e-06 -1.136724e-09 -1.092099e-09
1.9776466089654105e-06 -1.116249e-09 -1.128849e-09
3.697308055010063e-06 -1.0542989999999999e-09 -1.085799e-09
5.586705518153769e-06 -1.072674e-09 -1.0663740000000001e-09
6.1968797513385665e-06 -3.05193e-09 -2.2838530000000003e-09
9.02034381696398e-06 -1.108374e-09 -1.107849e-09
7.255993375710897e-07 -2.7122540000000005e-09 -3.869882e-09
3.8687083421626006e-06 -1.121499e-09 -1.083174e-09
8.219501841200691e-07 -6.33844e-09 -3.780632e-09
1.2914521599560978e-06 -1.102599e-09 -1.1445989999999998e-09
1.6391567742783664e-06 -3.494506e-09 -2.9033550000000003e-09
5.426723003283834e-07 -9.912126e-09 -3.350131e-09
3.436116526386745e-06 -6.35524e-09 -3.242506e-09
8.984927493589884e-07 -5.000736e-09 -3.0031049999999996e-09
5.069380499123815e-06 -1.1141489999999998e-09 -1.1167739999999999e-09
7.753045394343512e-07 -1.072149e-09 -1.083174e-09
4.21080054456994e-06 -1.113099e-09 -1.1099489999999998e-09
2.1499538534066287e-06 -1.101549e-09 -1.121499e-09
2.4943757009682494e-06 -1.102599e-09 -1.089999e-09
4.789150704751665e-07 -4.386484000000001e-09 -2.3736279999999996e-09
4.383558254430423e-06 -1.103649e-09 -1.098399e-09
2.0534920770721177e-07 -5.563013000000001e-09 -2.333728e-09
8.785631420867804e-06 -3.015705e-09 -2.4366279999999995e-09
4.040869102018192e-06 -1.085799e-09 -1.117299e-09
1.2626583784325422e-06 -7.938645e-09 -2.188302e-09
1.0397447624032262e-05 -1.080549e-09 -1.098399e-09
2.634090517473734e-07 -8.651597e-09 -5.480586999999999e-09
1.0738786471679229e-05 -1.0994489999999998e-09 -1.064799e-09
4.716881251803261e-06 -2.6760290000000004e-09 -3.3139059999999997e-09
9.215436404285339e-07 -1.932627e-09 -3.634157e-09
4.711710300545185e-06 -2.351578e-09 -2.0717520000000002e-09
