DATI MISURA

Inizio misura: 22/11/2024 17:03:15
Tempo di acquisizione (sec): 509747.4
Eventi acquisiti: 51339
8.689182126686473e-06 -1.149049e-09 -1.1248989999999998e-09
1.9863791274692795e-06 -4.377809e-09 -3.965157e-09
9.295250646470163e-07 -1.2046989999999999e-09 -1.218349e-09
2.4498013153060847e-06 -1.0503489999999999e-09 -1.0382739999999998e-09
8.015642726959745e-06 -1.144849e-09 -1.175299e-09
2.7854220217219277e-06 -1.150099e-09 -1.1574489999999999e-09
6.833491440740503e-06 -1.318624e-09 -1.3170489999999998e-09
3.4603125496191042e-06 -1.1994489999999997e-09 -1.1983989999999998e-09
9.363494334638836e-06 -1.164799e-09 -1.192099e-09
3.019827875368838e-07 -5.281336e-09 -2.4631279999999997e-09
8.183115605903025e-06 -1.087099e-09 -1.057174e-09
9.533025306077568e-06 -1.1406489999999999e-09 -1.137499e-09
4.3845694331364976e-06 -2.242102e-09 -3.749382e-09
1.9409413608460144e-06 -1.190524e-09 -1.185799e-09
6.6640495397980426e-06 -1.1973489999999999e-09 -1.212049e-09
2.5557973380980177e-07 -9.532233e-10 -9.684483e-10
1.2653779017463243e-06 -1.1495739999999998e-09 -1.1154489999999998e-09
2.0881390734301188e-07 -7.208617e-09 -2.768679e-09
9.194857404978588e-06 -1.1889489999999998e-09 -1.1941989999999998e-09
1.020682350631661e-05 -1.1705739999999998e-09 -1.1028489999999999e-09
1.2665078110986693e-06 -1.004673e-09 -1.0576989999999999e-09
6.965096052811555e-07 -7.621269e-09 -5.346436999999999e-09
7.677251994119739e-06 -1.152199e-09 -1.1889489999999998e-09
6.561359524112379e-07 -2.8694790000000004e-09 -2.7471540000000004e-09
2.615801661415338e-06 -1.177399e-09 -1.1737239999999998e-09
9.295792475497989e-07 -1.222549e-09 -1.269799e-09
9.625471547303428e-07 -5.585312e-09 -2.758179e-09
7.508405995680275e-06 -1.3716500000000001e-09 -1.333324e-09
7.60885636123586e-07 -1.0219980000000002e-09 -1.066624e-09
9.363756581939402e-06 -1.1915739999999999e-09 -1.182649e-09
2.7094361584866005e-06 -7.830744e-09 -2.7083040000000003e-09
5.880807377204738e-07 -5.687688e-09 -2.213752e-09
1.941026461836892e-06 -1.1679489999999998e-09 -1.1033740000000001e-09
4.089992111663955e-07 -4.406684e-09 -3.821307e-09
7.170915570254574e-06 -1.0776489999999998e-09 -1.0723989999999998e-09
3.026952713703174e-06 -4.531109e-09 -4.838235e-09
1.0206483301020734e-05 -1.132249e-09 -1.1038989999999998e-09
2.545553616131731e-07 -1.119124e-09 -1.122799e-09
6.495497809003226e-06 -1.0708239999999999e-09 -1.092349e-09
1.6050216050320805e-06 -9.852484e-10 -1.0340739999999998e-09
3.2919473670269405e-06 -1.324399e-09 -1.266649e-09
6.566061012357937e-07 -3.811857e-09 -2.532428e-09
5.919214393080468e-07 -9.479733e-10 -9.700233e-10
7.000761410754653e-06 -1.181074e-09 -1.1464239999999999e-09
6.11724755265386e-06 -6.224764e-09 -2.9718540000000003e-09
7.900969318940877e-07 -4.571009e-09 -3.4013059999999997e-09
4.88345716613516e-06 -5.188411e-09 -2.4615529999999998e-09
2.490745046462071e-06 -3.1057299999999998e-09 -3.4406809999999992e-09
3.9420353783013664e-07 -3.5325559999999996e-09 -4.5594589999999996e-09
1.7733270922568783e-06 -1.118599e-09 -1.165849e-09
3.5869485428113973e-07 -2.7786540000000006e-09 -3.3808309999999997e-09
2.7854301907924e-06 -1.1836989999999998e-09 -1.1537739999999999e-09
8.162768970188053e-07 -3.7037070000000005e-09 -3.1886799999999998e-09
2.784566873467015e-06 -1.0503489999999999e-09 -1.024623e-09
2.4491210973602378e-06 -1.1626989999999998e-09 -1.1836989999999998e-09
5.905206689472992e-07 -1.058749e-09 -1.012548e-09
9.532435710021364e-06 -1.333324e-09 -1.339099e-09
4.640576227554926e-06 -1.2886989999999998e-09 -1.313374e-09
2.6843619123639764e-06 -6.175414e-09 -2.923554e-09
1.2644054790427942e-06 -1.1590239999999998e-09 -1.1784489999999999e-09
1.6049730239491133e-06 -1.299724e-09 -1.314424e-09
2.6853951094032848e-06 -5.971714e-09 -3.5792809999999996e-09
1.0992127572061761e-05 -5.189461e-09 -4.991011e-09
2.1089299752179096e-06 -1.290274e-09 -1.2897490000000001e-09
2.4465764516278926e-06 -1.2193989999999998e-09 -1.208899e-09
1.3309182766127829e-06 -2.7382290000000005e-09 -3.887982e-09
4.3320836777147227e-07 -2.889429e-09 -2.4353029999999998e-09
1.4179456184358532e-06 -3.2889550000000003e-09 -2.029477e-09
2.3851261232384485e-06 -6.574939999999999e-09 -4.93011e-09
6.665213505285302e-06 -1.3065489999999999e-09 -1.272424e-09
1.2493744440517485e-06 -6.152839e-09 -3.467981e-09
6.3282272095427674e-06 -1.177399e-09 -1.1311989999999999e-09
7.845484303947415e-06 -4.441334e-09 -2.3245270000000003e-09
4.8112327231384145e-06 -1.240924e-09 -1.2235989999999999e-09
5.821511767179011e-06 -1.2892239999999998e-09 -1.272424e-09
1.14831877126273e-06 -3.883782e-09 -3.969882e-09
9.194216873713702e-06 -1.291849e-09 -1.268749e-09
4.4956014759607563e-07 -6.830090999999999e-09 -2.342903e-09
7.252944218724812e-07 -2.8910040000000005e-09 -2.748204e-09
3.7971425256785806e-06 -1.139599e-09 -1.1332989999999999e-09
7.602346189180972e-07 -1.3065489999999999e-09 -1.247749e-09
3.1639728817000942e-06 -4.061758e-09 -3.0222550000000003e-09
6.273070625857285e-06 -3.1319799999999998e-09 -2.3607529999999994e-09
2.064430134907389e-07 -4.4759840000000005e-09 -4.9852360000000004e-09
2.762059753149806e-07 -4.170433e-09 -4.046533e-09
6.492147865716664e-07 -2.8715790000000002e-09 -4.522184e-09
4.305865783253178e-07 -7.189191999999999e-09 -2.3597029999999997e-09
1.0714076164561899e-05 -1.2025989999999999e-09 -1.2235989999999999e-09
1.9442575736193597e-06 -5.7790380000000005e-09 -4.292233e-09
3.0221593035252573e-06 -5.013586e-09 -4.1725329999999996e-09
7.002962330910139e-06 -1.2078489999999998e-09 -1.2246489999999998e-09
7.506777806558025e-06 -1.275049e-09 -1.2844990000000002e-09
3.944623662007779e-06 -2.887854e-09 -2.686779e-09
2.1390386004062468e-06 -5.529136999999999e-09 -2.4794029999999997e-09
2.0448809911422925e-06 -6.872090999999999e-09 -2.910954e-09
9.532619433849884e-06 -1.056649e-09 -1.051399e-09
1.037536458432661e-05 -1.267699e-09 -1.3102239999999999e-09
1.0377410262582257e-05 -9.899734e-10 -9.589983e-10
4.809534941675478e-06 -1.173199e-09 -1.191049e-09
9.116576871000228e-07 -8.863421999999999e-09 -3.5414809999999995e-09
1.3761985348471566e-06 -4.535309e-09 -2.7287790000000007e-09
1.2671717538350032e-06 -1.1784489999999999e-09 -1.186849e-09
4.057235724105273e-06 -4.213483e-09 -3.349856e-09
3.2926303876775813e-06 -1.3112739999999998e-09 -1.290274e-09
7.396931175532384e-06 -6.45524e-09 -2.591753e-09
1.0037579219265032e-05 -1.248799e-09 -1.281349e-09
6.6660968031838485e-06 -1.1800239999999999e-09 -1.182649e-09
1.7906068223483601e-06 -5.078686e-09 -3.6874320000000006e-09
6.158743875790486e-06 -1.2367239999999999e-09 -1.276099e-09
4.2384441030042715e-07 -1.3102239999999999e-09 -1.3112739999999998e-09
9.869214520542694e-06 -1.165849e-09 -1.1080989999999998e-09
5.991424171264665e-06 -1.2892239999999998e-09 -1.3238740000000001e-09
5.9901610296645e-06 -9.726483e-10 -9.626733e-10
7.33867901181303e-06 -1.1899990000000001e-09 -1.1878989999999999e-09
5.8213678765969446e-06 -1.2508989999999998e-09 -1.195249e-09
1.6023884332811353e-06 -1.1464239999999999e-09 -1.1380239999999998e-09
4.471073692929454e-06 -1.0393239999999997e-09 -1.0477239999999998e-09
7.61157498797361e-07 -1.310749e-09 -1.2965739999999998e-09
2.615763439492393e-06 -1.279249e-09 -1.241974e-09
3.903112114685271e-06 -3.4154809999999998e-09 -2.2027270000000006e-09
6.4965088713658065e-06 -1.266649e-09 -1.2456489999999998e-09
1.0711425070872269e-05 -1.185799e-09 -1.206799e-09
2.7844829084272883e-06 -1.1878989999999999e-09 -1.1800239999999999e-09
8.798199296002467e-07 -5.7197130000000004e-09 -3.6149809999999998e-09
1.4354725684687983e-06 -1.074499e-09 -1.0429990000000001e-09
5.316110328477923e-06 -1.2671740000000001e-09 -1.2713740000000002e-09
1.3540392194943586e-06 -6.654740999999999e-09 -3.4989559999999996e-09
2.3440047817827192e-06 -6.045739e-09 -2.8259040000000004e-09
2.111164677490304e-06 -1.254574e-09 -1.238824e-09
7.162069463484847e-07 -5.277136e-09 -2.115577e-09
8.35165886461174e-06 -1.290274e-09 -1.291849e-09
7.171413422758358e-06 -1.026724e-09 -1.049299e-09
2.445309262153267e-06 -1.0393239999999997e-09 -1.065049e-09
3.6840235133876754e-06 -5.722338e-09 -2.5870279999999997e-09
3.1220378517318595e-06 -1.149049e-09 -1.145899e-09
4.232051490169151e-07 -1.286599e-09 -1.248799e-09
1.9739853112056738e-07 -4.562609e-09 -4.705935000000001e-09
2.4470924177643458e-06 -1.282399e-09 -1.3306989999999999e-09
5.650183294149513e-06 -1.1941989999999998e-09 -1.235149e-09
6.581231211741933e-07 -2.8479540000000003e-09 -4.422434e-09
1.2524974231875834e-06 -7.303643e-09 -2.612753e-09
5.991446616347408e-06 -1.246174e-09 -1.241974e-09
2.7943148503929627e-06 -2.569703e-09 -6.309815e-09
4.489006250765816e-06 -5.1296109999999995e-09 -2.9755290000000005e-09
1.7744211885210901e-06 -1.248274e-09 -1.2235989999999999e-09
3.15982660064642e-06 -2.4221779999999998e-09 -2.477303e-09
3.7968435539811506e-06 -9.621483e-10 -9.894484e-10
4.526946559527087e-06 -7.878519000000001e-09 -2.5760029999999995e-09
1.0882465573219456e-05 -1.281349e-09 -1.2550989999999998e-09
7.509858619795975e-06 -1.142749e-09 -1.154299e-09
1.3210906839881282e-06 -5.032485999999999e-09 -2.9298540000000002e-09
3.8414737677742443e-07 -4.8135600000000005e-09 -2.498828e-09
1.0037511676156685e-05 -1.015173e-09 -1.017273e-09
6.252207996547106e-07 -4.464959e-09 -4.211382999999999e-09
3.3402585619715585e-07 -6.995467e-09 -2.618003e-09
7.60884971444323e-07 -1.175299e-09 -1.161649e-09
1.0981912360048206e-06 -1.1721489999999998e-09 -1.1626989999999998e-09
1.7852673356748574e-07 -5.470862e-09 -3.070555e-09
8.352609105794984e-06 -1.3543239999999998e-09 -1.3023489999999998e-09
2.618060764103081e-06 -1.182124e-09 -1.2046989999999999e-09
9.868955239828638e-06 -1.181599e-09 -1.0781739999999998e-09
3.4036852961159006e-07 -5.990089e-09 -4.071732999999999e-09
1.8209151520040697e-06 -2.7287790000000007e-09 -3.922632e-09
4.560243714388956e-06 -3.665382e-09 -3.4044559999999996e-09
1.0714021247962231e-05 -1.0330239999999998e-09 -9.852484e-10
8.689655420973997e-06 -1.179499e-09 -1.167424e-09
7.845551857086145e-06 -1.174249e-09 -1.139599e-09
9.530832644935958e-06 -1.288174e-09 -1.2309489999999999e-09
5.083747162406478e-07 -4.305358e-09 -2.2652020000000002e-09
8.012824558235153e-06 -1.0781739999999998e-09 -1.035649e-09
2.6167423165788226e-06 -1.140124e-09 -1.1380239999999998e-09
3.389563399999276e-06 -2.7009540000000003e-09 -2.766054e-09
5.904991797977366e-07 -1.1364489999999998e-09 -1.116499e-09
3.4575804855207296e-06 -1.171099e-09 -1.184224e-09
9.196286738794234e-06 -1.237249e-09 -1.2498489999999999e-09
3.1213072328218922e-06 -1.105999e-09 -1.105474e-09
3.4605052000883175e-06 -9.584733e-10 -9.731733e-10
6.834140998210621e-06 -1.1327739999999998e-09 -1.1364489999999998e-09
2.61542363026433e-06 -1.1332989999999999e-09 -1.1248989999999998e-09
1.2676790337938639e-06 -1.1600739999999997e-09 -1.1726739999999999e-09
1.713114180999029e-06 -3.128305e-09 -2.293552e-09
7.340917852482115e-06 -1.231474e-09 -1.2440739999999999e-09
2.7850625388739615e-06 -5.256661000000001e-09 -2.3686279999999997e-09
5.145344680277409e-06 -1.1180739999999999e-09 -1.145899e-09
2.910788133388364e-06 -3.07738e-09 -2.174902e-09
5.314853306687157e-06 -1.0219980000000002e-09 -1.048249e-09
8.012676072328977e-06 -1.2897490000000001e-09 -1.2913239999999999e-09
5.144300597498938e-06 -1.045624e-09 -1.065574e-09
4.941308228388252e-06 -3.3572059999999998e-09 -3.752532e-09
9.36265549639538e-06 -1.095499e-09 -1.105474e-09
5.945161052061341e-06 -2.8652790000000008e-09 -2.3660029999999996e-09
1.1461573880296863e-06 -5.840988e-09 -3.4464559999999992e-09
5.725993439907482e-07 -4.389359000000001e-09 -2.629553e-09
2.193497769909905e-07 -3.1682050000000002e-09 -2.9776290000000007e-09
8.690690760494746e-06 -1.254574e-09 -1.3275490000000001e-09
9.364648200794037e-06 -1.099174e-09 -1.145899e-09
7.340174984978602e-06 -1.2508989999999998e-09 -1.252999e-09
2.569985709476953e-06 -2.478878e-09 -2.349203e-09
8.636235811736144e-07 -4.820385000000001e-09 -3.2711050000000004e-09
1.1588340533558845e-06 -2.396453e-09 -2.8269540000000005e-09
3.7725129701810767e-06 -2.044702e-09 -2.658953e-09
7.846006793133898e-06 -9.647733e-10 -9.742233e-10
7.169066796464368e-06 -1.2288489999999998e-09 -1.229899e-09
9.662503048307086e-06 -2.809104e-09 -5.6493630000000006e-09
4.3026859621470305e-06 -1.1847490000000002e-09 -1.1637490000000001e-09
4.051134528078378e-07 -4.193532999999999e-09 -3.8202570000000005e-09
3.965296227495091e-06 -1.229899e-09 -1.2162490000000001e-09
3.9661383768696965e-06 -1.286074e-09 -1.229899e-09
9.195344722379716e-06 -1.2671740000000001e-09 -1.3238740000000001e-09
3.205498173720876e-06 -2.3943530000000002e-09 -2.750829e-09
5.653282503808298e-06 -1.080799e-09 -1.048249e-09
7.675421025038216e-06 -1.206799e-09 -1.1878989999999999e-09
1.9047851254321989e-06 -2.583353e-09 -2.3943530000000002e-09
8.352342168441705e-06 -1.201549e-09 -1.1941989999999998e-09
1.3693270159832179e-06 -4.989436e-09 -5.059261e-09
5.575117502304767e-07 -5.563262e-09 -2.742429e-09
1.855934109296293e-06 -3.3971059999999996e-09 -3.440156e-09
3.492553853524818e-07 -5.433062e-09 -4.387259e-09
4.1413561641545705e-06 -2.474153e-09 -3.683232e-09
9.53070559209122e-06 -1.023573e-09 -9.505983e-10
4.489712363592182e-06 -3.175555e-09 -2.949279e-09
6.751195793815612e-07 -4.640834e-09 -3.4826809999999997e-09
6.1575930083075816e-06 -9.458733e-10 -9.768484e-10
5.959845400183138e-07 -3.381356e-09 -3.773532e-09
3.7960400926301446e-06 -1.3369990000000001e-09 -1.362725e-09
3.9512610050798493e-07 -4.699635e-09 -3.923157e-09
6.664201423461398e-06 -1.181599e-09 -1.151149e-09
2.716764108665588e-06 -4.805685000000001e-09 -6.38279e-09
9.729261394953213e-06 -2.908854e-09 -5.379512e-09
6.664183651570035e-06 -1.215724e-09 -1.221499e-09
2.9537873111005223e-06 -1.1133489999999998e-09 -1.115974e-09
3.660635308713415e-06 -5.224111e-09 -3.06583e-09
1.6787553766042522e-06 -5.753838000000001e-09 -3.907932e-09
8.35254829583236e-06 -1.183174e-09 -1.134874e-09
3.824376466025245e-07 -5.146936e-09 -4.8576599999999995e-09
5.6263849510066214e-06 -3.26008e-09 -6.237364000000001e-09
1.8477343703037963e-06 -2.882079e-09 -1.429925e-09
7.002886344398228e-06 -1.333324e-09 -1.281874e-09
7.339040279426842e-06 -1.118599e-09 -1.1238489999999999e-09
9.262286880015593e-07 -2.688354e-09 -3.7215570000000004e-09
5.022380112709771e-07 -4.322684e-09 -4.233958e-09
2.4064773921286646e-06 -5.120686e-09 -4.6250839999999995e-09
4.640663770813361e-06 -1.2897490000000001e-09 -1.262974e-09
7.507667602426449e-06 -1.226224e-09 -1.2808239999999998e-09
9.061445087670513e-07 -2.667353e-09 -4.934310000000001e-09
1.7066681821309052e-06 -3.5624809999999994e-09 -3.328856e-09
9.86879898271767e-06 -1.170049e-09 -1.175299e-09
2.544745484089812e-06 -3.889557e-09 -3.911082e-09
3.4594394129143328e-06 -1.105999e-09 -1.121749e-09
1.037695061637304e-05 -1.108624e-09 -1.0802739999999999e-09
7.000775283443865e-06 -9.715983e-10 -9.752733e-10
2.551055645348659e-07 -1.1941989999999998e-09 -1.225699e-09
1.0881675159525435e-05 -1.229899e-09 -1.2141489999999999e-09
8.351074177793624e-06 -1.017273e-09 -1.0540239999999999e-09
3.458732955836831e-06 -1.2025989999999999e-09 -1.148524e-09
8.521143961138109e-06 -1.327024e-09 -1.3600999999999999e-09
1.0880767216671745e-05 -1.1763489999999999e-09 -1.159549e-09
6.4964105596242625e-06 -1.268224e-09 -1.273999e-09
2.6159769324301185e-06 -1.309174e-09 -1.296049e-09
1.4581183696317787e-06 -5.744388000000001e-09 -4.254958e-09
8.878539817993559e-07 -4.96581e-09 -4.86291e-09
6.4953499721766825e-06 -1.139599e-09 -1.131724e-09
7.339296663151657e-06 -1.0634739999999999e-09 -1.0592739999999998e-09
1.933521126983744e-06 -3.571931e-09 -2.914104e-09
9.532644476857231e-06 -1.1038989999999998e-09 -1.105999e-09
5.483776563661594e-06 -1.226224e-09 -1.259824e-09
3.809385327685767e-06 -5.227786e-09 -3.10258e-09
2.0059943881919583e-06 -3.809232e-09 -2.514053e-09
8.352284578623259e-06 -1.059799e-09 -9.726483e-10
2.602070286534471e-07 -4.658685e-09 -3.4364809999999996e-09
2.6155949973805515e-06 -1.045624e-09 -1.084999e-09
1.6035779241258856e-06 -1.1941989999999998e-09 -1.2046989999999999e-09
1.7014255476081448e-06 -3.1235799999999997e-09 -2.8185540000000004e-09
2.2929494686404204e-06 -3.31048e-09 -3.660657e-09
6.4946594649029475e-06 -1.2361989999999998e-09 -1.3102239999999999e-09
7.676527582135974e-06 -1.171099e-09 -1.142749e-09
5.0873418277963725e-06 -4.2728080000000005e-09 -2.2001020000000005e-09
8.130171647420251e-07 -4.431359e-09 -2.0767270000000004e-09
5.484340814150799e-07 -4.947435000000001e-09 -2.4347779999999995e-09
5.482475321599835e-06 -1.304974e-09 -1.2456489999999998e-09
1.7557388972940135e-06 -6.207439e-09 -2.599103e-09
1.937947170210127e-06 -3.384506e-09 -3.509981e-09
7.043355968211203e-07 -3.135655e-09 -3.31048e-09
3.121692701315291e-06 -1.2944739999999998e-09 -1.252999e-09
4.4708733485649635e-06 -1.226749e-09 -1.1763489999999999e-09
5.076193459549756e-07 -5.747013000000001e-09 -3.0737049999999998e-09
5.55978459251021e-07 -6.125014e-09 -2.352353e-09
2.6163765704858276e-06 -1.1290989999999998e-09 -1.1889489999999998e-09
1.6166092233512233e-06 -7.751469e-09 -4.866585e-09
4.13292359844138e-06 -1.276099e-09 -1.2965739999999998e-09
3.910131199088229e-06 -5.020935999999999e-09 -2.7723540000000003e-09
8.859327805883198e-06 -1.0891989999999998e-09 -1.0839489999999999e-09
7.000919404359456e-06 -1.244599e-09 -1.2608740000000003e-09
5.058365944991319e-07 -5.952288e-09 -3.22228e-09
6.159463981361305e-06 -1.175299e-09 -1.200499e-09
3.098056464456643e-06 -4.907535e-09 -2.410103e-09
8.182919512382493e-06 -1.1931489999999998e-09 -1.2178239999999999e-09
9.870212831816746e-06 -1.165849e-09 -1.161124e-09
6.833414933609932e-06 -1.231999e-09 -1.229899e-09
1.0543775662779196e-05 -1.1432739999999997e-09 -1.170049e-09
4.807574478748998e-06 -1.145899e-09 -1.1049489999999999e-09
1.0712267279829849e-05 -1.143799e-09 -1.1028489999999999e-09
2.907294928185777e-06 -4.404583999999999e-09 -3.2438049999999994e-09
7.337478351296608e-06 -1.231999e-09 -1.259824e-09
3.515442775883966e-07 -5.373211999999999e-09 -3.04693e-09
4.132865970370622e-06 -1.2046989999999999e-09 -1.1784489999999999e-09
6.831481021522094e-06 -1.3874e-09 -1.367975e-09
5.314246492874695e-06 -1.1107239999999999e-09 -1.132249e-09
5.145098551332767e-06 -1.177399e-09 -1.1537739999999999e-09
3.238160028034931e-06 -5.446711999999999e-09 -4.300108e-09
1.5169333283272813e-06 -7.846494e-09 -3.6065809999999997e-09
1.682735834917515e-06 -2.9314289999999998e-09 -3.822357e-09
6.535667013953819e-06 -4.227658e-09 -2.895204e-09
7.67663829827584e-06 -9.715983e-10 -9.805234e-10
1.5713760405243236e-06 -4.202458e-09 -3.1073049999999997e-09
6.137350156619842e-06 -4.230283e-09 -2.4353029999999998e-09
2.3177460421573507e-07 -3.5094559999999995e-09 -2.5891279999999995e-09
3.629081650225526e-06 -1.150099e-09 -1.179499e-09
6.832557469208575e-06 -1.033549e-09 -9.994234e-10
4.1333396227402245e-06 -1.034599e-09 -1.0393239999999997e-09
8.856971750449933e-06 -1.057174e-09 -1.065574e-09
7.168965361160871e-06 -1.282924e-09 -1.2802990000000001e-09
1.0981759233956488e-06 -1.188424e-09 -1.1721489999999998e-09
6.32679265216967e-06 -1.246699e-09 -1.208899e-09
1.6043159180024032e-06 -1.206799e-09 -1.210999e-09
3.627709107620595e-06 -1.1574489999999999e-09 -1.186849e-09
7.005584207462814e-07 -2.8159290000000003e-09 -2.226877e-09
1.0992553329927823e-06 -3.05008e-09 -2.1922270000000003e-09
1.1973175265599587e-06 -4.3022079999999995e-09 -2.2967020000000004e-09
8.5200622019922e-06 -1.1705739999999998e-09 -1.150099e-09
2.445350795042612e-06 -4.880234999999999e-09 -2.3392270000000003e-09
8.18205357991847e-06 -1.060324e-09 -1.134349e-09
5.988821639266892e-06 -1.197874e-09 -1.218349e-09
7.170968517176481e-06 -1.2965739999999998e-09 -1.2965739999999998e-09
1.3482541850356772e-06 -5.817363e-09 -3.635981e-09
3.7540562756114253e-06 -6.510365e-09 -3.775107e-09
5.314205305249515e-06 -1.153249e-09 -1.139599e-09
6.646372450970202e-06 -3.5582809999999997e-09 -2.6064530000000004e-09
1.266750383787991e-06 -9.889234e-10 -9.799984e-10
6.154382431612998e-06 -5.406286999999999e-09 -6.0378640000000005e-09
7.548718557307411e-07 -2.443178e-09 -3.2716300000000002e-09
2.615512275493127e-06 -1.151149e-09 -1.1506240000000001e-09
2.530990149664024e-06 -5.766438000000001e-09 -4.117408e-09
4.133202163788593e-06 -1.019373e-09 -9.973234e-10
4.414830622517658e-06 -4.082758e-09 -2.608028e-09
1.2673586823641115e-06 -1.206799e-09 -1.205224e-09
