DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
4.930937513969932e-06 -1.0466739999999999e-09 -1.030399e-09
2.145296618625193e-06 -1.324924e-09 -1.352224e-09
6.5406409711181486e-06 -1.2834489999999998e-09 -1.3238740000000001e-09
8.446529210625371e-06 -1.2519489999999999e-09 -1.269799e-09
4.490371866780273e-06 -1.1101989999999998e-09 -1.0340739999999998e-09
2.945485676402321e-06 -2.9550540000000005e-09 -2.8831290000000002e-09
1.958864501692855e-06 -6.3869900000000005e-09 -5.323861999999999e-09
3.3669108787980895e-07 -3.5036809999999995e-09 -3.335156e-09
5.523163608176079e-06 -2.6815290000000004e-09 -2.561303e-09
5.222059364597247e-07 -6.2378889999999995e-09 -2.8715790000000002e-09
2.3994604625452846e-07 -1.1784489999999999e-09 -1.226749e-09
9.456045925322268e-07 -2.441603e-09 -2.885229e-09
8.153529479326013e-06 -9.862984e-10 -9.941734e-10
2.671431924084307e-07 -3.16978e-09 -4.709085e-09
4.1986065195602915e-06 -1.229899e-09 -1.2451240000000002e-09
3.0238546533166494e-06 -1.1238489999999999e-09 -1.0891989999999998e-09
8.152182253112034e-06 -1.137499e-09 -1.153249e-09
1.2654636261598804e-06 -1.264024e-09 -1.291849e-09
8.271900255650029e-07 -1.256149e-09 -1.244599e-09
5.327945313878969e-07 -1.271899e-09 -1.277149e-09
5.479677003738667e-06 -4.92591e-09 -5.158486e-09
2.6963420277337376e-06 -6.766565999999999e-09 -2.2678270000000003e-09
1.8648914284830268e-06 -5.339611999999999e-09 -2.2415770000000003e-09
7.1276621651390644e-06 -9.878734e-10 -9.978484e-10
8.445256021772557e-06 -1.0802739999999999e-09 -1.091299e-09
4.576024993325107e-07 -5.549612e-09 -2.918829e-09
3.788256946242166e-06 -7.536743e-09 -4.261783e-09
1.2180509594100104e-06 -4.092733e-09 -2.782329e-09
5.650805182738318e-07 -8.399321e-09 -6.7145909999999996e-09
7.71305236808212e-06 -1.2844990000000002e-09 -1.2634990000000001e-09
5.955090302054163e-06 -1.324924e-09 -1.328599e-09
8.594631462060327e-06 -1.252999e-09 -1.259299e-09
3.4653492086849603e-06 -1.3306989999999999e-09 -1.309174e-09
1.81794747552159e-06 -4.78941e-09 -3.476906e-09
8.383630891794537e-07 -3.0605799999999998e-09 -3.2049549999999997e-09
4.277995353500777e-06 -2.769204e-09 -3.346706e-09
8.300488948181363e-06 -1.321774e-09 -1.2934239999999999e-09
5.064575625747718e-07 -4.301683e-09 -3.6858570000000002e-09
1.066058543770071e-06 -2.7403290000000003e-09 -2.425853e-09
9.72143631772767e-07 -1.41995e-09 -1.3600999999999999e-09
6.395298358052872e-06 -9.789484e-10 -9.826234e-10
1.9984500256882243e-06 -1.0818489999999998e-09 -1.075549e-09
5.51426138219954e-06 -1.143799e-09 -1.1243740000000002e-09
9.472729825412554e-06 -1.1364489999999998e-09 -1.0986489999999998e-09
4.49059703015348e-06 -1.1847490000000002e-09 -1.235149e-09
2.4034459431715013e-07 -1.146949e-09 -1.151149e-09
3.0246753507490128e-06 -1.135924e-09 -1.177399e-09
3.318636618442686e-06 -1.2745239999999999e-09 -1.247749e-09
2.2910618205691337e-06 -1.3942250000000001e-09 -1.350649e-09
5.813995165100128e-06 -4.811985e-09 -4.0769829999999994e-09
5.076034353567801e-06 -1.2508989999999998e-09 -1.257199e-09
2.2919197004216927e-06 -1.3385739999999999e-09 -1.297624e-09
4.196420464094081e-06 -1.099174e-09 -1.096024e-09
4.929703892482476e-06 -1.409975e-09 -1.355375e-09
7.274619279131814e-06 -1.117549e-09 -1.154299e-09
5.223691129310389e-06 -1.0687239999999998e-09 -1.094974e-09
9.324858250133835e-06 -1.3936999999999999e-09 -1.3480239999999999e-09
1.277307378721647e-06 -2.795979e-09 -4.93956e-09
2.6519078591777217e-06 -7.322018e-09 -2.2037770000000003e-09
9.03272175699812e-06 -1.0198980000000002e-09 -9.710733e-10
9.472135991949405e-06 -1.301299e-09 -1.2844990000000002e-09
6.699536834586971e-07 -6.240514e-09 -2.6626279999999997e-09
4.057868957049869e-06 -2.4211279999999997e-09 -2.4027529999999995e-09
1.5586829706131856e-06 -1.071874e-09 -1.002048e-09
1.054117059175517e-06 -6.5707399999999996e-09 -4.182508e-09
2.8771951883094263e-06 -1.1422239999999998e-09 -1.164799e-09
2.8779116700503093e-06 -1.361675e-09 -1.3401489999999999e-09
4.541647215317619e-07 -5.848338000000001e-09 -2.564978e-09
5.368023789743864e-06 -1.2797739999999998e-09 -1.317574e-09
3.026504729413543e-07 -4.376759e-09 -2.7865290000000004e-09
2.729598030246303e-06 -1.2340989999999998e-09 -1.1983989999999998e-09
4.636324252985702e-06 -1.290274e-09 -1.282399e-09
2.400578138004534e-07 -9.915484e-10 -9.731733e-10
4.868040316973859e-06 -4.803060000000001e-09 -2.4521030000000004e-09
1.1196884448793693e-06 -1.1332989999999999e-09 -1.075024e-09
1.852000669223414e-06 -1.281874e-09 -1.361675e-09
1.804906965410701e-06 -5.898213000000001e-09 -3.932082e-09
2.599526027895171e-06 -2.716179e-09 -2.637428e-09
4.957405764722249e-07 -3.276355e-09 -2.801229e-09
5.953546057311031e-06 -1.248274e-09 -1.266649e-09
6.101374646866037e-06 -1.130674e-09 -1.079749e-09
5.307443044498965e-06 -3.980907e-09 -2.609078e-09
4.122107719916406e-06 -3.890082e-09 -2.4762529999999997e-09
7.425827289819782e-06 -4.124758e-09 -4.269133e-09
2.419167443796841e-07 -1.1238489999999999e-09 -1.154299e-09
6.396354840679243e-06 -1.3406740000000001e-09 -1.4136500000000002e-09
6.588366912492837e-07 -4.151533e-09 -5.380562e-09
5.661755103133391e-06 -1.038799e-09 -1.032499e-09
2.4230307173665064e-06 -4.130008e-09 -5.1411609999999996e-09
5.809132601163421e-06 -1.199974e-09 -1.207324e-09
1.0598333712724412e-06 -5.937063e-09 -2.9645040000000007e-09
4.197313080195814e-06 -1.342249e-09 -1.329124e-09
3.610650283064564e-06 -1.357475e-09 -1.352224e-09
1.3778633498314277e-06 -4.661835e-09 -2.2867270000000003e-09
6.396037743912328e-06 -1.200499e-09 -1.140124e-09
5.661620800570191e-06 -1.3889749999999997e-09 -1.336474e-09
2.0404045093140173e-06 -5.280285999999999e-09 -2.639528e-09
6.814342833546114e-07 -3.6244309999999996e-09 -3.136705e-09
6.103548848811093e-06 -1.355375e-09 -1.330174e-09
4.1980888324901075e-06 -1.1101989999999998e-09 -1.0781739999999998e-09
3.463018282668851e-06 -1.2377739999999998e-09 -1.2577240000000001e-09
6.075373549172379e-07 -4.629284000000001e-09 -3.0532300000000002e-09
2.3618173608782214e-06 -3.7142070000000004e-09 -4.0706829999999996e-09
1.6237067219488789e-06 -2.942979e-09 -3.837582e-09
4.491028261528151e-06 -1.1432739999999997e-09 -1.148524e-09
2.1147535941728808e-06 -2.7996540000000004e-09 -3.0868299999999998e-09
2.4788048047652154e-06 -2.6705040000000003e-09 -3.4858309999999996e-09
3.319650843816434e-06 -1.2965739999999998e-09 -1.318624e-09
5.9562956537340195e-06 -1.257199e-09 -1.229899e-09
5.222935203663256e-06 -1.024098e-09 -1.1122989999999999e-09
8.308649808087885e-07 -7.595018e-09 -3.253255e-09
3.231864569604878e-06 -6.676265999999999e-09 -2.7261540000000006e-09
1.1220928544265566e-06 -1.352224e-09 -1.360625e-09
1.4781655714430391e-06 -2.946129e-09 -3.6207559999999998e-09
7.060370585684213e-07 -4.493834e-09 -2.4689029999999997e-09
4.706142934410248e-06 -5.237236e-09 -3.32728e-09
8.154094258887457e-06 -1.087099e-09 -1.022523e-09
1.2644928886144686e-06 -1.1852739999999998e-09 -1.168999e-09
3.7541645618027772e-06 -3.1991799999999997e-09 -2.5922779999999994e-09
8.74081812075445e-06 -1.345924e-09 -1.294999e-09
8.5439838621368e-07 -6.855816e-09 -2.485703e-09
5.955036935115142e-06 -1.130149e-09 -1.126999e-09
5.314242773759648e-07 -1.338049e-09 -1.377425e-09
3.564684153557362e-06 -2.693604e-09 -2.792829e-09
3.024702285776696e-06 -1.281349e-09 -1.2986739999999999e-09
6.437225440615735e-07 -6.356539999999999e-09 -3.824457000000001e-09
1.432788112803666e-06 -3.5325559999999996e-09 -4.018183e-09
8.298569315773895e-06 -1.3532739999999998e-09 -1.3275490000000001e-09
7.127054241960597e-06 -1.2876489999999999e-09 -1.332799e-09
8.299252057556011e-06 -1.361675e-09 -1.286599e-09
8.299913375708491e-06 -1.2151989999999998e-09 -1.2193989999999998e-09
1.4134881407945204e-06 -1.320724e-09 -1.2970989999999999e-09
4.488909888622475e-06 -1.170049e-09 -1.206799e-09
1.2248502403628736e-06 -6.140763999999999e-09 -5.711313e-09
1.633019585141173e-06 -7.401293000000001e-09 -5.092336e-09
3.944332863580655e-06 -2.8322040000000002e-09 -2.658953e-09
8.00894259293782e-06 -1.051399e-09 -1.0393239999999997e-09
4.197964437440764e-06 -1.360625e-09 -1.3138989999999997e-09
5.592726835748886e-07 -2.737704e-09 -4.395659000000001e-09
7.127560217655637e-06 -1.1889489999999998e-09 -1.201549e-09
1.9595591483427073e-06 -6.771291e-09 -3.5666809999999994e-09
4.42331283856477e-07 -4.342109e-09 -2.895204e-09
7.014693655609752e-07 -4.65081e-09 -3.6569819999999997e-09
8.069649853448265e-07 -2.819604e-09 -2.2604770000000003e-09
1.8532461256005284e-06 -1.2781989999999999e-09 -1.2634990000000001e-09
2.144262820382875e-06 -1.139599e-09 -1.1805490000000001e-09
7.129257424113639e-06 -9.999484e-10 -9.742233e-10
8.00098209523163e-06 -2.7062040000000005e-09 -2.6815290000000004e-09
4.050930977002834e-06 -1.090774e-09 -1.0723989999999998e-09
2.0710909425442858e-07 -5.889813e-09 -3.6869070000000003e-09
9.327012445591389e-06 -1.186849e-09 -1.185799e-09
7.527034193194436e-07 -5.405761999999999e-09 -3.199705e-09
4.929189968587484e-06 -1.2235989999999999e-09 -1.218349e-09
9.791912610821001e-06 -3.647531e-09 -2.375453e-09
2.4371992079094228e-06 -1.254574e-09 -1.258249e-09
8.694367652379977e-07 -5.827338000000001e-09 -4.3972340000000006e-09
1.8074531760109263e-06 -5.098636e-09 -4.268083e-09
9.742523328555103e-07 -1.3406740000000001e-09 -1.327024e-09
5.808316939051515e-06 -1.302874e-09 -1.2766240000000001e-09
2.641293316362174e-06 -2.906754e-09 -2.9939040000000006e-09
7.420950973042095e-06 -1.2745239999999999e-09 -1.241449e-09
3.0248564453203673e-06 -1.44095e-09 -1.45985e-09
7.715480433031462e-06 -1.305499e-09 -1.3212489999999998e-09
4.782100399752783e-06 -1.153249e-09 -1.149049e-09
1.1317916283278426e-06 -2.8626540000000007e-09 -3.611831e-09
1.1481121183956635e-06 -6.959241999999999e-09 -4.636109e-09
9.032106299423513e-06 -1.3795250000000002e-09 -1.363775e-09
3.4651007309801433e-06 -1.066624e-09 -1.083424e-09
8.886220923991267e-06 -1.2272739999999999e-09 -1.192099e-09
3.4955714472239893e-06 -8.181445e-09 -3.31678e-09
3.88684086656422e-07 -1.085524e-09 -1.061899e-09
9.033750274626724e-06 -1.017273e-09 -1.000473e-09
1.4131107608588484e-06 -1.028299e-09 -1.092349e-09
5.953940824092081e-06 -1.37795e-09 -1.374275e-09
4.05088953663608e-06 -1.1385489999999998e-09 -1.159549e-09
5.6624890193829416e-06 -1.2634990000000001e-09 -1.243024e-09
5.92359634285946e-07 -4.492784000000001e-09 -4.715385000000001e-09
5.00885669476417e-07 -4.400384e-09 -5.420986999999999e-09
3.463893066073236e-06 -9.742233e-10 -9.983734e-10
1.4143046554127022e-06 -1.2062739999999998e-09 -1.210474e-09
1.6382478566272906e-06 -6.107164000000001e-09 -2.478353e-09
1.8533769529005887e-06 -1.0734489999999997e-09 -1.095499e-09
2.5846969506779327e-06 -1.3915999999999998e-09 -1.3973749999999998e-09
6.394141696488442e-06 -1.337524e-09 -1.294999e-09
1.878420115610516e-06 -3.378731e-09 -2.522978e-09
6.509758291824171e-07 -5.416787e-09 -2.7167040000000004e-09
5.078264085061759e-06 -1.332274e-09 -1.2839739999999999e-09
3.7595911687701796e-06 -1.146949e-09 -1.0687239999999998e-09
2.052082513955923e-06 -5.6315130000000015e-09 -2.8610790000000003e-09
2.2928157370768146e-06 -1.1941989999999998e-09 -1.2367239999999999e-09
2.7318276683758898e-06 -1.3406740000000001e-09 -1.303924e-09
1.9138099994725344e-06 -4.051258e-09 -2.6983290000000002e-09
7.421973803612476e-06 -1.3758499999999998e-09 -1.325974e-09
3.0564389183996056e-06 -6.40484e-09 -2.389628e-09
7.56714746879746e-06 -1.208899e-09 -1.137499e-09
7.1273254860888e-06 -1.0933989999999999e-09 -1.018323e-09
6.690167411671163e-06 -9.831484e-10 -9.831484e-10
3.902684946262799e-06 -1.1574489999999999e-09 -1.1406489999999999e-09
6.927139187661229e-07 -3.918432e-09 -2.7797040000000003e-09
3.319037791318993e-06 -1.1143989999999999e-09 -1.079224e-09
1.412276229002409e-06 -1.121224e-09 -1.168999e-09
5.95474993464995e-06 -1.105474e-09 -1.096549e-09
3.876460954217512e-07 -2.2184770000000003e-09 -2.913579e-09
1.4157857522832837e-06 -1.008873e-09 -9.894484e-10
4.132720781402872e-06 -5.087611e-09 -3.295255e-09
2.292022896633285e-06 -1.3643e-09 -1.362725e-09
2.8202799952533877e-06 -2.656853e-09 -3.612356e-09
2.5193591458237305e-06 -2.7256290000000003e-09 -2.5901779999999996e-09
8.273981184967302e-06 -4.596734000000001e-09 -5.391062e-09
3.865136462835999e-07 -1.212574e-09 -1.2361989999999998e-09
3.362160353663647e-07 -3.916332e-09 -4.5526339999999994e-09
3.3167456495044202e-06 -1.139599e-09 -1.143799e-09
6.688479347626521e-06 -1.186849e-09 -1.143799e-09
2.8774616372454084e-06 -1.2981489999999998e-09 -1.3086489999999997e-09
4.050890878338254e-06 -1.3411989999999998e-09 -1.3532739999999998e-09
3.757394358484897e-06 -1.2151989999999998e-09 -1.2099489999999998e-09
1.4735219857681045e-06 -4.90491e-09 -2.9466540000000004e-09
3.170233586850454e-06 -1.345924e-09 -1.3753250000000001e-09
5.956791290497868e-06 -1.2766240000000001e-09 -1.286074e-09
9.32551882592082e-06 -1.135399e-09 -1.035124e-09
5.939965107358742e-06 -4.258633e-09 -4.239208e-09
9.325506945224514e-06 -1.295524e-09 -1.2514239999999998e-09
4.986907318636633e-07 -4.122133e-09 -3.4018309999999995e-09
5.32905704090605e-07 -1.161649e-09 -1.151149e-09
7.128085765778686e-06 -1.241449e-09 -1.2403989999999999e-09
3.949080635934121e-06 -4.306407999999999e-09 -3.1361800000000002e-09
5.201808751481662e-07 -7.030116999999999e-09 -3.384506e-09
6.6893642597047965e-06 -1.0708239999999999e-09 -1.091299e-09
8.886588181893738e-06 -9.778984e-10 -9.852484e-10
9.390847018291602e-07 -2.923554e-09 -2.8411290000000006e-09
3.024377774982139e-06 -1.297624e-09 -1.235149e-09
5.223466667509275e-06 -1.3480239999999999e-09 -1.3664000000000002e-09
5.222857876247913e-06 -9.915484e-10 -9.710733e-10
8.005885991796803e-06 -1.215724e-09 -1.205749e-09
2.6826717375971485e-06 -6.894140999999999e-09 -3.6811320000000003e-09
5.5141446897326565e-06 -1.2566739999999998e-09 -1.271899e-09
9.780855626531345e-06 -2.9587290000000007e-09 -4.317959e-09
2.1317567086410017e-06 -2.8584540000000002e-09 -2.9015040000000004e-09
9.916648069726617e-07 -6.1922140000000005e-09 -3.4522309999999997e-09
1.8514518894260547e-06 -1.161649e-09 -1.155349e-09
4.344302495757438e-06 -1.154299e-09 -1.171099e-09
1.4336782885776872e-06 -5.059261e-09 -2.472053e-09
1.323600239887311e-06 -4.5400340000000005e-09 -3.138805e-09
5.662440220538529e-06 -1.219924e-09 -1.1941989999999998e-09
1.7775975037832817e-06 -4.8529350000000005e-09 -2.0132020000000003e-09
5.807921474521144e-06 -1.256149e-09 -1.243549e-09
6.39436977570952e-06 -1.1626989999999998e-09 -1.134349e-09
6.249512008373418e-06 -1.269274e-09 -1.2062739999999998e-09
8.592353240739463e-06 -1.241449e-09 -1.265599e-09
2.8773080537678873e-06 -1.204174e-09 -1.195249e-09
3.767602154120137e-07 -5.215711e-09 -2.5765279999999998e-09
6.681611822416116e-06 -7.823394e-09 -2.887854e-09
3.661145323853734e-07 -6.887840999999999e-09 -3.033805e-09
3.937501897508911e-07 -3.5252059999999996e-09 -2.8232790000000003e-09
4.306428530361606e-06 -2.8206540000000002e-09 -1.3884499999999999e-09
2.9821186383788624e-06 -4.463384e-09 -3.5367559999999997e-09
2.2887003830010495e-06 -1.208374e-09 -1.208899e-09
2.1681191529525362e-07 -7.102566999999999e-09 -3.792957e-09
8.446001929845332e-06 -1.3406740000000001e-09 -1.320199e-09
4.931239015978892e-06 -1.173199e-09 -1.195249e-09
1.997360917456931e-06 -1.3165239999999997e-09 -1.3102239999999999e-09
3.365422972002428e-07 -3.5367559999999997e-09 -3.0737049999999998e-09
3.97314634097943e-07 -5.2099359999999995e-09 -3.21388e-09
3.328580911275866e-06 -6.146539000000001e-09 -2.9225040000000002e-09
2.73150731698744e-06 -1.0429990000000001e-09 -1.048774e-09
5.037575008325102e-07 -6.39329e-09 -3.408656e-09
8.59101819476487e-06 -1.153249e-09 -1.177399e-09
1.4449104798055172e-06 -2.9666040000000005e-09 -5.466661999999999e-09
2.73250806674916e-06 -1.35485e-09 -1.327024e-09
2.4205289946752535e-07 -1.132249e-09 -1.142749e-09
5.515872357307329e-06 -1.112824e-09 -1.101799e-09
3.5512531479325623e-06 -4.91961e-09 -2.666828e-09
6.395285930310274e-06 -1.179499e-09 -1.1889489999999998e-09
4.757375039263859e-06 -6.178039000000001e-09 -4.089583e-09
1.6244361510007401e-06 -3.3377810000000003e-09 -2.860554e-09
6.247753373795106e-06 -1.345924e-09 -1.3385739999999999e-09
1.5328632627151282e-06 -2.500928e-09 -2.611703e-09
2.7305658786477746e-06 -1.3936999999999999e-09 -1.3438239999999998e-09
2.9706676701706416e-06 -4.700685000000001e-09 -3.484256e-09
1.5596257480864447e-06 -1.4000000000000001e-09 -1.3758499999999998e-09
9.324251922545e-06 -1.259299e-09 -1.2566739999999998e-09
2.8120951524755916e-06 -8.857646999999999e-09 -4.9736859999999996e-09
8.886169983986953e-06 -1.3406740000000001e-09 -1.37795e-09
6.829951517861834e-07 -4.0244829999999995e-09 -4.158358000000001e-09
1.5206455093575128e-06 -3.814482e-09 -2.3418530000000003e-09
1.559674612236641e-06 -1.060324e-09 -1.0687239999999998e-09
8.955350459691482e-07 -2.931954e-09 -2.918829e-09
1.1975847607610487e-06 -5.801088000000001e-09 -3.857007e-09
9.031517802023254e-06 -1.380575e-09 -1.3769e-09
5.81421841089598e-07 -2.6573779999999995e-09 -3.438055999999999e-09
3.4204998898473324e-06 -3.29893e-09 -2.6815290000000004e-09
3.758358741478513e-06 -1.2986739999999999e-09 -1.3196739999999999e-09
1.2767995901792307e-06 -3.5304559999999998e-09 -2.5182529999999998e-09
3.172712917811449e-06 -1.3543239999999998e-09 -1.262974e-09
1.5596769847942065e-06 -1.1023239999999998e-09 -1.077124e-09
4.344924899461155e-06 -1.350649e-09 -1.3196739999999999e-09
5.665205275625218e-06 -6.7376910000000004e-09 -2.6232529999999997e-09
6.2482203317021665e-06 -1.1626989999999998e-09 -1.092349e-09
1.628988399772011e-06 -7.199167e-09 -3.2180799999999997e-09
5.338340649243751e-07 -1.3727e-09 -1.399475e-09
2.5218485517737585e-07 -4.70331e-09 -3.6974070000000002e-09
8.885129225197104e-06 -1.2986739999999999e-09 -1.3102239999999999e-09
6.6869364190851424e-06 -1.339624e-09 -1.3879249999999998e-09
6.253724242406608e-07 -4.719060000000001e-09 -2.7944040000000002e-09
6.980095462638986e-06 -6.696215999999999e-09 -2.038927e-09
6.803845200017333e-07 -1.2078489999999998e-09 -1.1847490000000002e-09
9.180239074265075e-06 -1.0765989999999999e-09 -1.1028489999999999e-09
1.9028454021143348e-06 -2.9828790000000004e-09 -2.467853e-09
9.325896629287238e-06 -1.016748e-09 -9.526983e-10
4.782604184913844e-06 -1.161649e-09 -1.115974e-09
4.784222206533124e-06 -1.1758239999999998e-09 -1.1941989999999998e-09
2.5270029197266427e-06 -2.885229e-09 -2.633228e-09
2.2912494368917634e-06 -1.135399e-09 -1.1364489999999998e-09
4.595705391626707e-06 -4.097983e-09 -2.7545040000000004e-09
2.877720209457072e-06 -1.2451240000000002e-09 -1.243549e-09
1.164942802469243e-06 -3.796107e-09 -3.0983800000000002e-09
2.7305589521987325e-06 -6.700416e-09 -3.614456e-09
3.755995963249948e-06 -1.168999e-09 -1.1726739999999999e-09
7.27476879129378e-06 -1.2550989999999998e-09 -1.2246489999999998e-09
9.472043013815501e-06 -1.0802739999999999e-09 -1.093924e-09
3.170941231144356e-06 -1.414175e-09 -1.421e-09
5.8095999211415225e-06 -1.2897490000000001e-09 -1.286599e-09
9.034494263203362e-06 -1.1107239999999999e-09 -1.082899e-09
2.5693213904131577e-06 -3.819207000000001e-09 -3.6218059999999995e-09
6.54320027860689e-06 -1.023048e-09 -1.020948e-09
2.7327058423830104e-06 -9.631983e-10 -1.025674e-09
6.68123927501335e-07 -3.624956e-09 -3.960432000000001e-09
8.379255618264616e-07 -5.400512e-09 -2.910954e-09
1.3304367983017784e-06 -5.448286999999999e-09 -4.986286e-09
7.713881934147174e-06 -1.050874e-09 -1.0996989999999997e-09
5.515526190166799e-06 -1.1122989999999999e-09 -1.0576989999999999e-09
8.008411372287697e-06 -1.030399e-09 -1.0445739999999999e-09
9.326621269166293e-06 -1.265599e-09 -1.212049e-09
5.955463910281955e-07 -7.873793999999999e-09 -4.3510340000000005e-09
8.300568768148998e-06 -1.174249e-09 -1.058749e-09
5.368336333691208e-06 -1.067674e-09 -1.0944489999999998e-09
2.29159767181635e-06 -1.0162230000000002e-09 -1.006248e-09
1.4132966725207684e-06 -1.0645239999999998e-09 -1.1049489999999999e-09
1.8866303342279846e-06 -4.272282999999999e-09 -3.272155e-09
2.5121206845496165e-06 -5.866713000000001e-09 -2.946129e-09
6.571882858568805e-07 -4.947435000000001e-09 -2.511428e-09
4.3824002273053645e-06 -6.900441e-09 -3.182905e-09
3.4642288094025143e-06 -1.3879249999999998e-09 -1.400525e-09
7.50764614337085e-07 -4.233433e-09 -2.519303e-09
4.1989947051520785e-06 -1.2524739999999997e-09 -1.2162490000000001e-09
1.7053890783983249e-06 -1.011498e-09 -1.0141230000000001e-09
3.024117057632585e-06 -1.181599e-09 -1.1537739999999999e-09
1.306115562819761e-06 -5.0671359999999995e-09 -2.0741020000000003e-09
1.7738826294518123e-06 -3.311005e-09 -3.481631e-09
7.420649530798805e-06 -9.784234e-10 -9.925984e-10
2.585804127386444e-06 -1.0891989999999998e-09 -1.075024e-09
7.014563055758158e-06 -4.960035e-09 -3.06583e-09
1.462253127930187e-06 -3.914757e-09 -2.637953e-09
2.595843914694694e-07 -6.944015999999999e-09 -2.6836290000000003e-09
6.797783261890442e-07 -1.1065239999999998e-09 -1.107049e-09
6.250298622038361e-06 -1.058224e-09 -1.0477239999999998e-09
3.418962340990477e-07 -4.523234e-09 -3.977757e-09
5.515828540858066e-06 -1.212574e-09 -1.2078489999999998e-09
2.404081205920753e-07 -1.3065489999999999e-09 -1.309174e-09
3.024413528984722e-06 -1.147999e-09 -1.088674e-09
4.3422629995112564e-06 -1.0298740000000001e-09 -1.1049489999999999e-09
6.987108196648246e-06 -3.20338e-09 -2.3450029999999998e-09
9.91958529909168e-07 -4.762635e-09 -3.881682e-09
5.316889056496213e-07 -2.936679e-09 -3.590831e-09
6.299485619739945e-07 -3.9845820000000005e-09 -4.180407999999999e-09
4.7826780542487365e-06 -1.0760739999999998e-09 -1.0671489999999999e-09
3.3819794129749554e-07 -5.020411e-09 -3.108355e-09
4.3451979076428985e-06 -1.276099e-09 -1.229374e-09
5.336128601450515e-07 -1.174249e-09 -1.168999e-09
2.879585651544012e-06 -1.086574e-09 -1.069774e-09
1.3371021294633741e-06 -6.868416e-09 -2.790204e-09
3.0240339011399186e-06 -1.275049e-09 -1.256149e-09
6.326646356316364e-07 -5.447236999999999e-09 -3.644906e-09
9.470983368182738e-06 -1.3018239999999998e-09 -1.273474e-09
3.4628573551212785e-06 -1.196299e-09 -1.197874e-09
2.878818025085808e-06 -1.2944739999999998e-09 -1.2897490000000001e-09
5.2232828681982995e-06 -1.366925e-09 -1.358e-09
1.5586019010075663e-06 -1.105999e-09 -1.073974e-09
5.661880787694943e-06 -1.105474e-09 -1.024623e-09
8.446664004615284e-06 -1.218874e-09 -1.161649e-09
5.95504305639802e-06 -1.0681989999999998e-09 -1.024623e-09
3.1756307479436817e-07 -5.2020610000000004e-09 -3.2700550000000002e-09
1.2663392925081938e-06 -1.1590239999999998e-09 -1.1836989999999998e-09
8.59229024412698e-06 -1.059799e-09 -1.052974e-09
1.1218262120012316e-06 -1.150099e-09 -1.1653239999999999e-09
1.6230017337962751e-06 -3.00178e-09 -2.7723540000000003e-09
1.4729380572581947e-06 -3.31468e-09 -2.8080539999999997e-09
8.638359111124234e-07 -5.1411609999999996e-09 -5.284485999999999e-09
9.738630484351804e-07 -1.131724e-09 -1.0723989999999998e-09
8.300080232477622e-06 -1.0540239999999999e-09 -1.0629489999999998e-09
4.49062510570936e-06 -1.2566739999999998e-09 -1.2078489999999998e-09
6.980525470016807e-06 -1.282924e-09 -1.213099e-09
3.6686974049128346e-07 -2.8768290000000004e-09 -3.860682e-09
3.4667088217729844e-06 -1.258774e-09 -1.2498489999999999e-09
3.1701953119592705e-06 -1.1233239999999998e-09 -1.0393239999999997e-09
6.394781103529464e-06 -1.1238489999999999e-09 -1.149049e-09
2.14406680054385e-06 -1.285549e-09 -1.2619240000000002e-09
8.298587785363226e-06 -1.217299e-09 -1.2046989999999999e-09
3.9040360732069785e-06 -1.200499e-09 -1.1805490000000001e-09
2.439172358961691e-06 -1.2514239999999998e-09 -1.264549e-09
1.2674160591843267e-06 -1.182649e-09 -1.153249e-09
7.041503169374741e-06 -4.833510000000001e-09 -3.0910300000000002e-09
1.789053689733385e-06 -7.771419e-09 -2.464703e-09
2.2930100150673695e-06 -1.143799e-09 -1.087624e-09
2.5853700053588512e-06 -1.320199e-09 -1.336474e-09
2.391632383941297e-07 -1.314949e-09 -1.3448740000000002e-09
4.488149044488478e-06 -1.0734489999999997e-09 -1.062424e-09
7.128568250446835e-06 -1.309174e-09 -1.282399e-09
1.3062015772979328e-06 -3.6092059999999997e-09 -2.934579e-09
1.5312406817248086e-06 -4.155733e-09 -3.6816570000000006e-09
4.490810489037762e-06 -1.231474e-09 -1.2808239999999998e-09
3.975747674122613e-06 -3.939957e-09 -2.639528e-09
2.2141578855422463e-06 -4.840335e-09 -2.4893779999999997e-09
2.4616996310959516e-06 -2.968179e-09 -3.5582809999999997e-09
2.4375090585484157e-06 -1.2892239999999998e-09 -1.2970989999999999e-09
6.266177246709937e-07 -3.3614060000000003e-09 -3.5147059999999997e-09
5.338772514537941e-07 -1.230424e-09 -1.2403989999999999e-09
1.215262456133414e-06 -4.030783e-09 -3.497906e-09
2.719484826327185e-07 -4.598309e-09 -3.3997309999999997e-09
7.558602910351766e-07 -5.1873610000000005e-09 -1.5911e-09
8.2997375158333e-06 -1.2781989999999999e-09 -1.2151989999999998e-09
2.1454614041526347e-06 -1.2340989999999998e-09 -1.2524739999999997e-09
8.290099814070394e-07 -1.254574e-09 -1.2844990000000002e-09
3.1699405562400306e-06 -1.1973489999999999e-09 -1.182649e-09
2.0378327479137055e-06 -2.8400790000000005e-09 -2.811729e-09
4.78268718759793e-06 -1.200499e-09 -1.2099489999999998e-09
2.0732004601561237e-06 -7.99192e-09 -2.8784040000000004e-09
