DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 4.809426E+4
Eventi acquisiti: 5365

TDC          QDC1          QDC2          Time          Valido
4.799904E-6          -8.279164E-10          -8.112497E-10          3.348327E+3          0
3.293029E-6          -2.746667E-9          -4.163335E-9          3.351932E+3          0
7.359803E-6          -8.195830E-10          -8.174997E-10          3.363703E+3          0
3.839966E-6          -8.154163E-10          -8.174997E-10          3.375325E+3          0
5.599885E-6          -8.404164E-10          -8.466664E-10          3.386500E+3          0
9.289672E-7          -1.311334E-8          -2.700834E-9          3.395126E+3          0
3.527442E-6          -9.467504E-9          -3.680001E-9          3.400830E+3          0
3.999957E-6          -8.237497E-10          -8.237497E-10          3.412227E+3          0
7.368583E-6          -4.605001E-9          -3.136251E-9          3.417926E+3          0
6.559846E-6          -8.195830E-10          -8.174997E-10          3.429532E+3          0
3.674851E-6          -3.907084E-9          -1.825833E-9          3.436302E+3          0
3.999931E-6          -8.258330E-10          -8.133330E-10          3.447700E+3          0
1.760000E-6          -8.487497E-10          -8.237497E-10          3.459224E+3          0
7.310480E-7          -6.084169E-9          -4.332085E-9          3.464626E+3          0
2.559995E-6          -8.195830E-10          -8.216664E-10          3.475828E+3          0
3.199950E-6          -8.279164E-10          -8.299997E-10          3.487228E+3          0
1.252548E-6          -2.302917E-9          -2.334167E-9          3.497425E+3          0
2.131303E-6          -7.405003E-9          -3.628959E-9          3.499927E+3          0
7.359808E-6          -8.299997E-10          -8.383330E-10          3.520951E+3          0
3.737554E-6          -5.234168E-9          -2.432084E-9          3.523025E+3          0
3.359976E-6          -8.216664E-10          -8.279164E-10          3.534531E+3          0
6.204706E-7          -4.463335E-9          -5.110210E-9          3.539211E+3          0
8.959746E-6          -8.216664E-10          -8.549997E-10          3.550533E+3          0
2.560044E-6          -8.341664E-10          -8.612497E-10          3.562935E+3          0
3.999909E-6          -8.518747E-10          -8.529164E-10          3.574230E+3          0
9.192397E-7          -6.180002E-9          -2.607084E-9          3.583318E+3          0
3.519920E-6          -8.237497E-10          -8.383330E-10          3.594717E+3          0
9.364955E-7          -1.204250E-8          -2.105000E-9          3.598321E+3          0
6.079860E-6          -8.237497E-10          -8.237497E-10          3.610129E+3          0
2.516644E-7          -6.311252E-9          -2.733126E-9          3.617428E+3          0
1.727533E-6          -1.025813E-8          -4.096668E-9          3.618717E+3          0
6.239863E-6          -8.716664E-10          -8.424997E-10          3.630113E+3          0
3.201279E-7          -8.195830E-10          -8.195830E-10          3.641931E+3          0
1.120003E-6          -8.237497E-10          -8.174997E-10          3.653634E+3          0
2.355537E-6          -3.213334E-9          -5.496669E-9          3.658531E+3          0
5.759854E-6          -8.341664E-10          -8.154163E-10          3.669832E+3          0
7.878387E-7          -9.773754E-9          -2.398750E-9          3.677629E+3          0
4.800676E-7          -8.154163E-10          -8.237497E-10          3.688906E+3          0
8.319765E-6          -8.237497E-10          -8.154163E-10          3.700228E+3          0
1.911222E-6          -6.453961E-9          -2.192500E-9          3.703921E+3          0
1.729083E-6          -9.935212E-9          -2.111250E-9          3.713931E+3          0
1.760006E-6          -8.445830E-10          -8.299997E-10          3.725094E+3          0
8.000445E-7          -8.279164E-10          -8.237497E-10          3.736915E+3          0
7.519753E-6          -8.279164E-10          -8.195830E-10          3.748131E+3          0
6.239861E-6          -8.789580E-10          -8.258330E-10          3.759427E+3          0
6.559817E-6          -8.299997E-10          -8.195830E-10          3.770521E+3          0
4.208943E-6          -4.375835E-9          -3.882084E-9          3.779324E+3          0
7.519809E-6          -8.279164E-10          -8.237497E-10          3.790602E+3          0
3.268227E-6          -5.175835E-9          -2.348750E-9          3.801539E+3          0
2.323293E-6          -1.652917E-9          -1.709167E-9          3.804025E+3          0
1.760009E-6          -8.237497E-10          -8.195830E-10          3.816419E+3          0
2.157120E-6          -9.867504E-9          -6.138336E-9          3.819877E+3          0
2.399995E-6          -8.258330E-10          -8.237497E-10          3.831416E+3          0
3.147970E-7          -5.096668E-9          -2.055000E-9          3.841618E+3          0
8.959687E-6          -8.299997E-10          -8.195830E-10          3.853232E+3          0
8.319737E-6          -8.299997E-10          -8.487497E-10          3.864629E+3          0
2.585488E-6          -5.439377E-9          -2.442500E-9          3.871129E+3          0
4.479916E-6          -8.216664E-10          -8.216664E-10          3.882828E+3          0
4.959908E-6          -8.570830E-10          -8.216664E-10          3.894026E+3          0
7.999755E-6          -8.237497E-10          -8.091663E-10          3.905634E+3          0
8.319726E-6          -8.716664E-10          -8.904164E-10          3.926337E+3          0
6.233062E-7          -6.664377E-9          -2.013334E-9          3.929932E+3          0
2.079992E-6          -8.508330E-10          -8.195830E-10          3.944976E+3          0
5.894388E-7          -8.074795E-9          -5.294585E-9          3.957416E+3          0
8.000594E-7          -8.195830E-10          -8.424997E-10          3.968633E+3          0
9.786016E-8          -2.763334E-9          -4.802918E-9          3.971513E+3          0
6.805463E-7          -4.825835E-9          -3.339376E-9          3.976311E+3          0
4.799916E-6          -8.643747E-10          -8.549997E-10          3.987630E+3          0
8.767811E-7          -3.684168E-9          -5.055002E-9          3.996418E+3          0
7.039804E-6          -8.258330E-10          -8.216664E-10          4.007634E+3          0
3.201033E-7          -8.320830E-10          -8.195830E-10          4.019028E+3          0
5.439902E-6          -8.383330E-10          -8.195830E-10          4.030528E+3          0
5.279935E-6          -8.820830E-10          -8.216664E-10          4.041922E+3          0
1.007965E-5          -8.737497E-10          -8.258330E-10          4.053339E+3          0
1.647042E-6          -3.925834E-9          -4.414376E-9          4.055221E+3          0
9.520086E-7          -2.965417E-9          -1.740417E-9          4.060526E+3          0
2.239988E-6          -8.258330E-10          -9.174997E-10          4.072229E+3          0
4.876115E-6          -3.173751E-9          -5.046668E-9          4.078523E+3          0
7.999773E-6          -8.216664E-10          -8.362497E-10          4.091033E+3          0
2.879946E-6          -8.549997E-10          -8.529164E-10          4.103029E+3          0
8.799710E-6          -8.445830E-10          -8.195830E-10          4.114434E+3          0
8.799760E-6          -8.258330E-10          -8.237497E-10          4.126133E+3          0
3.741452E-6          -4.099793E-9          -1.646667E-9          4.129719E+3          0
8.000441E-7          -8.195830E-10          -8.195830E-10          4.141123E+3          0
6.557897E-7          -1.190188E-8          -2.263334E-9          4.150011E+3          0
4.479888E-6          -8.237497E-10          -8.195830E-10          4.161434E+3          0
1.023965E-5          -8.320830E-10          -8.487497E-10          4.173333E+3          0
2.745543E-6          -1.860209E-9          -1.963334E-9          4.181630E+3          0
8.159730E-6          -8.737497E-10          -8.174997E-10          4.193429E+3          0
3.201615E-7          -8.695830E-10          -8.539580E-10          4.204818E+3          0
7.679795E-6          -8.477080E-10          -8.258330E-10          4.216231E+3          0
3.200000E-6          -8.487497E-10          -8.362497E-10          4.227921E+3          0
4.102532E-7          -1.198313E-8          -5.821669E-9          4.231525E+3          0
2.301584E-6          -8.697712E-9          -3.477918E-9          4.239730E+3          0
7.357596E-6          -6.311252E-9          -1.982084E-9          4.250031E+3          0
1.590739E-6          -2.523750E-9          -3.523751E-9          4.260334E+3          0
5.919841E-6          -8.549997E-10          -8.591664E-10          4.271728E+3          0
8.000677E-7          -8.320830E-10          -8.320830E-10          4.283035E+3          0
1.766105E-6          -9.510212E-9          -1.936250E-9          4.283816E+3          0
9.919621E-6          -8.643747E-10          -8.299997E-10          4.296831E+3          0
8.394970E-6          -1.437480E-8          -2.087292E-9          4.301128E+3          0
6.082660E-6          -5.367502E-9          -2.993542E-9          4.304799E+3          0
1.109295E-7          -8.430003E-9          -3.570626E-9          4.316120E+3          0
7.999909E-7          -8.279164E-10          -7.966663E-10          4.328078E+3          0
1.277932E-6          -1.016646E-8          -5.608127E-9          4.330614E+3          0
2.753669E-6          -1.692500E-9          -1.867500E-9          4.334130E+3          0
5.035275E-7          -8.661253E-9          -3.851876E-9          4.337634E+3          0
3.360468E-6          -8.098753E-9          -5.577919E-9          4.340428E+3          0
2.529946E-6          -2.196667E-9          -2.072709E-9          4.341825E+3          0
9.887319E-8          -1.321021E-8          -3.253959E-9          4.346728E+3          0
4.479889E-6          -8.237497E-10          -8.237497E-10          4.357914E+3          0
6.559770E-6          -8.279164E-10          -8.154163E-10          4.369348E+3          0
3.349860E-6          -1.480917E-8          -5.972710E-9          4.371432E+3          0
1.023963E-5          -8.216664E-10          -8.195830E-10          4.383227E+3          0
8.319745E-6          -8.216664E-10          -8.320830E-10          4.395104E+3          0
1.243200E-6          -2.519584E-9          -2.671667E-9          4.398226E+3          0
3.679981E-6          -8.310414E-10          -8.216664E-10          4.409630E+3          0
3.898490E-6          -3.245626E-9          -3.200834E-9          4.410920E+3          0
8.159718E-6          -8.112497E-10          -8.299997E-10          4.422331E+3          0
9.439768E-6          -8.341664E-10          -8.237497E-10          4.433333E+3          0
9.439714E-6          -8.195830E-10          -8.174997E-10          4.444731E+3          0
3.200020E-6          -8.435414E-10          -8.216664E-10          4.455926E+3          0
5.123754E-6          -3.640418E-9          -2.171667E-9          4.457833E+3          0
7.199720E-6          -8.195830E-10          -8.237497E-10          4.469803E+3          0
9.119661E-6          -7.924997E-10          -8.091663E-10          4.481037E+3          0
