DATI MISURA

Inizio misura: 08/10/2025 10:30:59
Tempo di acquisizione (sec): 1.868365E+5
Eventi acquisiti: 21033

TDC          QDC1          QDC2          Time          Valido
8.959734E-6          -9.091664E-10          -9.206247E-10          3.467350E+3          0
6.762283E-6          -2.399792E-9          -2.371667E-9          3.488341E+3          0
1.599261E-6          -3.222709E-9          -2.117500E-9          3.490559E+3          0
6.239865E-6          -8.945831E-10          -8.237497E-10          3.502441E+3          0
8.959599E-6          -9.143747E-10          -8.424997E-10          3.513645E+3          0
1.252654E-6          -8.478962E-9          -2.751876E-9          3.519134E+3          0
9.439617E-6          -9.310414E-10          -9.320831E-10          3.530651E+3          0
8.479698E-6          -9.570831E-10          -9.112497E-10          3.542228E+3          0
3.668326E-6          -5.523752E-9          -2.191459E-9          3.543548E+3          0
5.439984E-6          -9.487497E-10          -9.258331E-10          3.555364E+3          0
5.425946E-6          -1.222688E-8          -1.955000E-9          3.556937E+3          0
1.280020E-6          -9.664581E-10          -9.622914E-10          3.568849E+3          0
5.919845E-6          -8.831247E-10          -9.456247E-10          3.579840E+3          0
5.919766E-6          -9.112497E-10          -8.737497E-10          3.591047E+3          0
9.599649E-6          -9.174997E-10          -9.352081E-10          3.602446E+3          0
2.464836E-6          -3.245626E-9          -4.069585E-9          3.604339E+3          0
7.359890E-6          -8.893747E-10          -9.206247E-10          3.615940E+3          0
9.439617E-6          -9.362497E-10          -9.477081E-10          3.627660E+3          0
4.639931E-6          -8.581247E-10          -8.935414E-10          3.639052E+3          0
5.759899E-6          -9.456247E-10          -9.560414E-10          3.650148E+3          0
6.842812E-7          -6.888336E-9          -6.128961E-9          3.661143E+3          0
1.694203E-7          -3.351876E-9          -1.746667E-9          3.662239E+3          0
3.327399E-6          -3.670626E-9          -2.880001E-9          3.672247E+3          0
7.950730E-8          -6.344586E-9          -2.160209E-9          3.673146E+3          0
9.810388E-7          -3.408126E-9          -4.981043E-9          3.675739E+3          0
6.400867E-7          -9.404164E-10          -9.320831E-10          3.687800E+3          0
2.719848E-6          -9.633331E-10          -9.466664E-10          3.699047E+3          0
6.559841E-6          -9.237497E-10          -9.143747E-10          3.710227E+3          0
1.023972E-5          -9.477081E-10          -9.654164E-10          3.721446E+3          0
5.919857E-6          -9.091664E-10          -9.227081E-10          3.732747E+3          0
7.679792E-6          -9.664581E-10          -9.331247E-10          3.744064E+3          0
2.230954E-6          -9.320629E-9          -2.999792E-9          3.746954E+3          0
3.680080E-6          -9.133331E-10          -9.008331E-10          3.758951E+3          0
1.899600E-6          -5.275835E-9          -7.006044E-9          3.764842E+3          0
4.639982E-6          -9.466664E-10          -9.508331E-10          3.776340E+3          0
7.999655E-6          -9.320831E-10          -8.799997E-10          3.787744E+3          0
3.999983E-6          -9.341664E-10          -8.820830E-10          3.798852E+3          0
2.760877E-7          -2.590417E-9          -2.575834E-9          3.805842E+3          0
5.735820E-6          -8.561253E-9          -4.721668E-9          3.806647E+3          0
2.653005E-6          -6.202919E-9          -5.250835E-9          3.814041E+3          0
2.474455E-6          -8.948754E-9          -3.741459E-9          3.819366E+3          0
4.480002E-6          -8.779164E-10          -9.060414E-10          3.830957E+3          0
3.672994E-7          -4.601876E-9          -1.657083E-9          3.840539E+3          0
3.360037E-6          -9.643748E-10          -9.497914E-10          3.851955E+3          0
3.999832E-6          -9.435414E-10          -9.289581E-10          3.863145E+3          0
4.639833E-6          -9.654164E-10          -9.529164E-10          3.874546E+3          0
1.919955E-6          -8.674997E-10          -8.737497E-10          3.885740E+3          0
2.312778E-7          -4.050835E-9          -1.896667E-9          3.890344E+3          0
8.799681E-6          -8.383330E-10          -9.154164E-10          3.901554E+3          0
8.159727E-6          -9.602081E-10          -9.674998E-10          3.913143E+3          0
2.332964E-6          -4.992502E-9          -3.559168E-9          3.919444E+3          0
2.400121E-6          -9.362497E-10          -9.174997E-10          3.930737E+3          0
1.602271E-7          -8.841664E-10          -8.862497E-10          3.941946E+3          0
1.007978E-5          -9.029164E-10          -9.081247E-10          3.953459E+3          0
8.769565E-7          -3.436251E-9          -5.396669E-9          3.957545E+3          0
6.399885E-6          -8.904164E-10          -7.893747E-10          3.970142E+3          0
2.138071E-6          -2.999792E-9          -4.247710E-9          3.973920E+3          0
3.519999E-6          -8.716664E-10          -8.904164E-10          3.985343E+3          0
3.082257E-6          -7.508128E-9          -5.752919E-9          3.995554E+3          0
5.599828E-6          -9.331247E-10          -9.112497E-10          4.007350E+3          0
7.991248E-7          -8.894587E-9          -5.532085E-9          4.017354E+3          0
3.089234E-6          -4.311251E-9          -2.613334E-9          4.018267E+3          0
4.319837E-6          -8.570830E-10          -8.820830E-10          4.029552E+3          0
4.546677E-7          -7.228961E-9          -3.112292E-9          4.035743E+3          0
1.421522E-6          -7.434169E-9          -3.064376E-9          4.044739E+3          0
1.734774E-6          -6.780002E-9          -4.563335E-9          4.048555E+3          0
1.289847E-6          -2.026875E-9          -2.209167E-9          4.058153E+3          0
3.608435E-7          -6.184169E-9          -4.442501E-9          4.060639E+3          0
9.439728E-6          -8.654164E-10          -8.529164E-10          4.071849E+3          0
1.439893E-6          -9.539581E-10          -9.539581E-10          4.083141E+3          0
1.567564E-6          -7.539378E-9          -3.509168E-9          4.088240E+3          0
3.201072E-7          -9.320831E-10          -9.570831E-10          4.100240E+3          0
9.279754E-6          -9.195831E-10          -8.612497E-10          4.111967E+3          0
4.639939E-6          -9.445831E-10          -9.112497E-10          4.123251E+3          0
3.847447E-6          -2.720626E-9          -6.034169E-9          4.124243E+3          0
4.895162E-6          -5.550835E-9          -3.353959E-9          4.135559E+3          0
6.239882E-6          -9.383331E-10          -9.154164E-10          4.146955E+3          0
2.248965E-6          -1.238730E-8          -1.811250E-9          4.151347E+3          0
1.092138E-6          -9.168545E-9          -2.005000E-9          4.155247E+3          0
1.280063E-6          -8.779164E-10          -8.924997E-10          4.167140E+3          0
6.719954E-6          -9.518747E-10          -9.102081E-10          4.178238E+3          0
1.468643E-7          -9.906046E-9          -3.291459E-9          4.180556E+3          0
2.637157E-7          -7.925836E-9          -1.877917E-9          4.190003E+3          0
2.588637E-7          -7.216461E-9          -2.196667E-9          4.197654E+3          0
9.119647E-6          -9.424997E-10          -8.029163E-10          4.209160E+3          0
5.048114E-6          -6.934169E-9          -3.580001E-9          4.217044E+3          0
3.254088E-6          -2.905001E-9          -2.367500E-9          4.218049E+3          0
9.439686E-6          -9.591664E-10          -9.508331E-10          4.229549E+3          0
1.279997E-6          -9.112497E-10          -9.383331E-10          4.248368E+3          0
1.421159E-6          -4.290418E-9          -4.300835E-9          4.254341E+3          0
3.467631E-7          -2.407084E-9          -2.531042E-9          4.257248E+3          0
2.689317E-6          -2.932084E-9          -6.831044E-9          4.264635E+3          0
7.175386E-7          -2.231042E-9          -2.735209E-9          4.271348E+3          0
7.999780E-6          -8.924997E-10          -9.591664E-10          4.282661E+3          0
6.400926E-7          -9.549997E-10          -9.612498E-10          4.294642E+3          0
1.407796E-7          -2.724792E-9          -2.730001E-9          4.305245E+3          0
2.361068E-6          -8.293545E-9          -4.908127E-9          4.308737E+3          0
7.925799E-7          -6.027919E-9          -3.063334E-9          4.317305E+3          0
1.141196E-7          -6.386252E-9          -3.294584E-9          4.328346E+3          0
5.052039E-6          -6.198752E-9          -3.596668E-9          4.339539E+3          0
1.881886E-6          -8.887295E-9          -2.489375E-9          4.346442E+3          0
2.879963E-6          -9.393747E-10          -9.539581E-10          4.357848E+3          0
3.040047E-6          -8.674997E-10          -8.435414E-10          4.369147E+3          0
6.879835E-6          -9.008331E-10          -9.299997E-10          4.381066E+3          0
4.215263E-6          -4.802918E-9          -1.794583E-9          4.391348E+3          0
1.023976E-5          -9.497914E-10          -8.862497E-10          4.402750E+3          0
1.471609E-6          -1.224980E-8          -2.326875E-9          4.411858E+3          0
1.601488E-7          -9.508331E-10          -9.404164E-10          4.423028E+3          0
7.999841E-6          -9.654164E-10          -9.487497E-10          4.434358E+3          0
7.194245E-6          -9.231045E-9          -3.073751E-9          4.442141E+3          0
6.013419E-6          -1.322063E-8          -1.963334E-9          4.443547E+3          0
1.102662E-5          -3.007084E-9          -2.066459E-9          4.451950E+3          0
3.200762E-7          -9.497914E-10          -9.279164E-10          4.463339E+3          0
1.225994E-7          -6.359169E-9          -1.763333E-9          4.467846E+3          0
1.599999E-6          -8.612497E-10          -8.841664E-10          4.479740E+3          0
2.560016E-6          -9.122914E-10          -8.654164E-10          4.490749E+3          0
