DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 2.506349E+5
Eventi acquisiti: 25277

TDC          QDC1          QDC2          Time          Valido
8.640258E-6          -1.282924E-9          -1.264549E-9          3.793344E+3          0
2.387842E-7          -6.941916E-9          -2.265727E-9          3.796632E+3          0
9.760270E-6          -1.132249E-9          -1.164799E-9          3.808723E+3          0
1.120288E-6          -1.252474E-9          -1.239349E-9          3.821855E+3          0
7.040270E-6          -1.179499E-9          -1.193149E-9          3.833922E+3          0
3.203256E-7          -1.395800E-9          -1.387925E-9          3.846053E+3          0
2.880304E-6          -1.175299E-9          -1.191049E-9          3.858136E+3          0
2.803623E-6          -4.494884E-9          -2.941929E-9          3.861534E+3          0
2.382944E-6          -3.084730E-9          -4.067008E-9          3.869148E+3          0
3.942101E-7          -3.214930E-9          -4.243933E-9          3.876339E+3          0
8.480272E-6          -1.209949E-9          -1.260874E-9          3.888452E+3          0
1.120289E-6          -1.173199E-9          -1.177399E-9          3.900546E+3          0
4.320269E-6          -1.078699E-9          -1.118074E-9          3.913344E+3          0
4.000301E-6          -1.285549E-9          -1.288174E-9          3.925247E+3          0
5.311626E-7          -4.543184E-9          -3.515231E-9          3.934950E+3          0
5.417756E-6          -2.649503E-9          -1.048935E-8          3.939450E+3          0
7.200260E-6          -1.101799E-9          -1.112299E-9          3.951535E+3          0
4.480298E-6          -1.341724E-9          -1.332274E-9          3.963641E+3          0
7.360254E-6          -1.052974E-9          -1.004148E-9          3.975749E+3          0
3.844840E-6          -5.329637E-9          -3.955182E-9          3.981640E+3          0
1.751666E-6          -5.683488E-9          -3.379781E-9          3.985043E+3          0
8.782265E-6          -4.904910E-9          -2.950329E-9          3.995839E+3          0
1.120284E-6          -1.409450E-9          -1.427300E-9          4.007846E+3          0
4.803005E-7          -1.306549E-9          -1.362725E-9          4.019935E+3          0
5.440311E-6          -1.136974E-9          -1.112824E-9          4.031940E+3          0
7.200258E-6          -1.066624E-9          -9.941734E-10          4.044343E+3          0
3.040302E-6          -1.135924E-9          -1.050874E-9          4.056238E+3          0
9.920243E-6          -1.093924E-9          -1.128049E-9          4.068225E+3          0
3.584539E-6          -3.937857E-9          -2.496728E-9          4.072043E+3          0
2.400314E-6          -1.178449E-9          -1.193674E-9          4.084244E+3          0
8.320255E-6          -1.181599E-9          -1.102324E-9          4.096151E+3          0
8.640235E-6          -1.326499E-9          -1.384775E-9          4.108350E+3          0
9.603051E-7          -1.165849E-9          -1.172149E-9          4.120345E+3          0
3.680299E-6          -1.333324E-9          -1.302874E-9          4.132437E+3          0
2.080295E-6          -1.285549E-9          -1.272424E-9          4.144646E+3          0
3.360283E-6          -1.190524E-9          -1.217299E-9          4.157436E+3          0
9.920260E-6          -1.384775E-9          -1.364825E-9          4.169667E+3          0
3.520301E-6          -1.124899E-9          -1.167949E-9          4.181845E+3          0
5.600310E-6          -1.208899E-9          -1.198399E-9          4.193748E+3          0
5.120303E-6          -1.144849E-9          -1.128574E-9          4.206050E+3          0
2.400287E-6          -1.056649E-9          -1.042999E-9          4.218054E+3          0
5.760286E-6          -1.000998E-9          -1.006248E-9          4.230148E+3          0
4.000297E-6          -1.187374E-9          -1.194199E-9          4.242137E+3          0
1.963204E-6          -2.587553E-9          -2.436353E-9          4.249837E+3          0
9.280273E-6          -1.390025E-9          -1.351174E-9          4.261845E+3          0
9.280251E-6          -1.050874E-9          -1.026724E-9          4.273941E+3          0
4.800273E-6          -1.446725E-9          -1.392125E-9          4.285955E+3          0
3.918781E-6          -5.306537E-9          -3.184480E-9          4.296737E+3          0
1.677479E-7          -7.724169E-9          -3.031705E-9          4.301639E+3          0
5.920279E-6          -1.350124E-9          -1.359575E-9          4.313739E+3          0
7.200269E-6          -1.257199E-9          -1.290799E-9          4.325747E+3          0
4.320290E-6          -1.181074E-9          -1.191574E-9          4.337928E+3          0
7.812376E-7          -6.197464E-9          -2.346578E-9          4.343035E+3          0
3.040289E-6          -1.196299E-9          -1.177399E-9          4.355145E+3          0
8.253929E-7          -2.345528E-9          -4.363634E-9          4.357133E+3          0
2.981842E-6          -3.340931E-9          -3.334106E-9          4.363847E+3          0
9.440235E-6          -1.126999E-9          -1.149049E-9          4.376634E+3          0
4.680737E-7          -6.213739E-9          -3.591356E-9          4.378242E+3          0
1.595647E-6          -3.132505E-9          -4.620884E-9          4.383832E+3          0
9.920290E-6          -1.015173E-9          -9.532233E-10          4.395943E+3          0
5.120307E-6          -1.279774E-9          -1.270324E-9          4.408739E+3          0
2.126976E-6          -6.117139E-9          -4.912785E-9          4.418337E+3          0
5.001204E-7          -4.174633E-9          -3.126205E-9          4.423546E+3          0
8.800259E-6          -1.337524E-9          -1.340674E-9          4.435648E+3          0
1.008027E-5          -1.412075E-9          -1.370075E-9          4.447747E+3          0
8.003237E-7          -9.957484E-10          -1.039324E-9          4.459659E+3          0
7.921298E-6          -3.803982E-9          -3.997708E-9          4.469918E+3          0
3.051008E-7          -8.667597E-9          -3.464831E-9          4.471437E+3          0
1.941950E-6          -2.548703E-9          -2.881554E-9          4.482647E+3          0
1.136648E-6          -5.999539E-9          -2.978679E-9          4.489051E+3          0
4.800307E-6          -1.345399E-9          -1.346449E-9          4.501256E+3          0
1.024029E-5          -1.215199E-9          -1.210999E-9          4.513344E+3          0
4.320299E-6          -1.299199E-9          -1.245124E-9          4.525329E+3          0
2.342734E-7          -2.704629E-9          -5.103886E-9          4.532336E+3          0
1.543262E-6          -4.634534E-9          -2.448428E-9          4.542161E+3          0
4.000294E-6          -1.094974E-9          -1.133824E-9          4.554442E+3          0
7.777089E-6          -4.157833E-9          -3.830757E-9          4.557951E+3          0
7.132977E-6          -3.117280E-9          -2.515628E-9          4.559151E+3          0
4.320299E-6          -1.337524E-9          -1.334374E-9          4.571248E+3          0
3.833285E-6          -4.531634E-9          -4.680210E-9          4.575142E+3          0
4.000304E-6          -1.328599E-9          -1.323874E-9          4.587448E+3          0
2.400283E-6          -1.152724E-9          -1.117549E-9          4.599536E+3          0
7.680286E-6          -1.376375E-9          -1.346974E-9          4.611520E+3          0
5.760289E-6          -1.259824E-9          -1.272949E-9          4.623746E+3          0
9.653503E-7          -4.126333E-9          -2.924604E-9          4.631551E+3          0
2.080296E-6          -1.338574E-9          -1.323874E-9          4.643448E+3          0
2.560296E-6          -1.297099E-9          -1.313899E-9          4.655544E+3          0
8.480277E-6          -1.416275E-9          -1.401575E-9          4.667839E+3          0
6.708586E-7          -2.856354E-9          -2.810679E-9          4.675547E+3          0
3.200293E-6          -1.429400E-9          -1.396325E-9          4.687647E+3          0
4.655215E-6          -3.346181E-9          -3.184480E-9          4.691635E+3          0
1.318489E-6          -3.498431E-9          -3.796632E-9          4.700991E+3          0
2.880300E-6          -1.029349E-9          -1.028299E-9          4.713239E+3          0
8.112322E-6          -4.479134E-9          -2.229502E-9          4.717844E+3          0
2.034016E-6          -2.487278E-9          -3.270580E-9          4.729642E+3          0
1.417536E-6          -2.855304E-9          -3.857007E-9          4.740144E+3          0
1.517350E-6          -3.112030E-9          -2.565503E-9          4.751037E+3          0
6.136328E-7          -3.316255E-9          -4.169908E-9          4.754234E+3          0
6.715931E-6          -6.301415E-9          -3.534656E-9          4.761860E+3          0
1.603078E-7          -1.360625E-9          -1.353799E-9          4.773947E+3          0
6.560261E-6          -1.278199E-9          -1.263499E-9          4.786052E+3          0
6.012298E-7          -4.643985E-9          -2.487803E-9          4.791350E+3          0
3.840319E-6          -1.407350E-9          -1.409450E-9          4.803447E+3          0
3.203174E-7          -1.005198E-9          -9.726483E-10          4.815441E+3          0
1.289066E-6          -6.781791E-9          -6.107164E-9          4.818229E+3          0
8.960289E-6          -1.358000E-9          -1.386875E-9          4.830342E+3          0
3.520300E-6          -1.121749E-9          -1.134349E-9          4.842342E+3          0
3.438846E-7          -5.339087E-9          -3.013855E-9          4.848743E+3          0
9.602697E-7          -1.343299E-9          -1.342774E-9          4.860836E+3          0
6.400301E-6          -1.380575E-9          -1.403675E-9          4.872836E+3          0
6.923464E-7          -6.170164E-9          -2.425328E-9          4.884048E+3          0
7.520276E-6          -1.206799E-9          -1.199449E-9          4.896147E+3          0
9.760271E-6          -1.348549E-9          -1.255099E-9          4.908150E+3          0
7.680265E-6          -1.132774E-9          -1.151149E-9          4.920154E+3          0
1.254772E-6          -5.987464E-9          -4.273858E-9          4.930945E+3          0
5.600290E-6          -1.329124E-9          -1.336474E-9          4.943009E+3          0
9.977018E-7          -3.112555E-9          -2.706204E-9          4.944952E+3          0
3.070209E-7          -2.419553E-9          -4.006633E-9          4.946934E+3          0
9.120259E-6          -1.268749E-9          -1.307599E-9          4.959267E+3          0
2.223820E-6          -3.010180E-9          -3.017530E-9          4.966485E+3          0
9.120261E-6          -1.086574E-9          -1.081324E-9          4.978649E+3          0
