DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 2.506113E+5
Eventi acquisiti: 28908

TDC          QDC1          QDC2          Time          Valido
2.907566E-7          -7.274268E-9          -2.450553E-9          3.421324E+3          0
3.457437E-6          -3.228605E-9          -6.201165E-9          3.427072E+3          0
1.492731E-6          -7.980920E-9          -2.288853E-9          3.433714E+3          0
7.802672E-7          -8.241321E-9          -5.835763E-9          3.439573E+3          0
1.979221E-6          -7.203918E-9          -4.005608E-9          3.446285E+3          0
1.578449E-6          -7.082117E-9          -2.888404E-9          3.452476E+3          0
1.023994E-5          -1.397400E-9          -1.391100E-9          3.463971E+3          0
5.760128E-6          -1.391100E-9          -1.420500E-9          3.475613E+3          0
9.439949E-6          -1.386900E-9          -1.386900E-9          3.486463E+3          0
2.071488E-6          -8.160470E-9          -4.024508E-9          3.488225E+3          0
7.200056E-6          -1.383750E-9          -1.380600E-9          3.500858E+3          0
3.520203E-6          -1.399500E-9          -1.393200E-9          3.512718E+3          0
3.040238E-6          -1.373250E-9          -1.397400E-9          3.523655E+3          0
9.919966E-6          -1.403700E-9          -1.416300E-9          3.535002E+3          0
2.240227E-6          -1.403700E-9          -1.406850E-9          3.545703E+3          0
8.799971E-6          -1.411050E-9          -1.416300E-9          3.557120E+3          0
6.807190E-7          -3.993008E-9          -2.720404E-9          3.561450E+3          0
7.360098E-6          -1.383750E-9          -1.382700E-9          3.572591E+3          0
1.029709E-6          -5.666713E-9          -3.431256E-9          3.579633E+3          0
3.023703E-6          -6.985517E-9          -2.593354E-9          3.581272E+3          0
1.604034E-7          -1.398450E-9          -1.387950E-9          3.592635E+3          0
1.959949E-6          -3.264306E-9          -8.286471E-9          3.595258E+3          0
9.759949E-6          -1.333350E-9          -1.324950E-9          3.606227E+3          0
4.892169E-7          -4.173608E-9          -2.884204E-9          3.616439E+3          0
1.023992E-5          -1.375350E-9          -1.391100E-9          3.627408E+3          0
2.277391E-7          -3.505806E-9          -3.059555E-9          3.633808E+3          0
3.799191E-6          -6.741916E-9          -5.385312E-9          3.638501E+3          0
7.185192E-6          -5.502912E-9          -4.833010E-9          3.649202E+3          0
1.604768E-6          -3.430206E-9          -3.576157E-9          3.653512E+3          0
4.675895E-6          -8.736922E-9          -5.075561E-9          3.662235E+3          0
2.548889E-6          -5.784313E-9          -3.585607E-9          3.665280E+3          0
6.880051E-6          -1.355400E-9          -1.411050E-9          3.676390E+3          0
7.840019E-6          -1.397400E-9          -1.382700E-9          3.687419E+3          0
1.512549E-6          -5.606863E-9          -2.875804E-9          3.692443E+3          0
4.187380E-6          -5.905064E-9          -2.609104E-9          3.694101E+3          0
2.214185E-6          -6.825916E-9          -4.002458E-9          3.701671E+3          0
2.788196E-7          -1.052508E-8          -8.064920E-9          3.706881E+3          0
2.240242E-6          -1.424700E-9          -1.391100E-9          3.717835E+3          0
7.040115E-6          -1.389000E-9          -1.412100E-9          3.728927E+3          0
2.240266E-6          -1.403700E-9          -1.365900E-9          3.741245E+3          0
4.960187E-6          -1.383750E-9          -1.343850E-9          3.751886E+3          0
1.023994E-5          -1.391100E-9          -1.403700E-9          3.762801E+3          0
8.799973E-6          -1.395300E-9          -1.401600E-9          3.774218E+3          0
7.151772E-6          -6.892067E-9          -2.565003E-9          3.786454E+3          0
5.120168E-6          -1.405800E-9          -1.395300E-9          3.797222E+3          0
9.599958E-6          -1.392150E-9          -1.405800E-9          3.808046E+3          0
6.400075E-6          -1.395300E-9          -1.363800E-9          3.818815E+3          0
6.512037E-7          -5.601613E-9          -7.725769E-9          3.827545E+3          0
3.360206E-6          -1.403700E-9          -1.387950E-9          3.838455E+3          0
1.234466E-6          -4.851910E-9          -3.914258E-9          3.842739E+3          0
2.400273E-6          -1.399500E-9          -1.436250E-9          3.854060E+3          0
1.107987E-7          -1.118553E-8          -2.670004E-9          3.855547E+3          0
7.680045E-6          -1.395300E-9          -1.380600E-9          3.867139E+3          0
8.959992E-6          -1.405800E-9          -1.405800E-9          3.878224E+3          0
9.119916E-6          -1.301850E-9          -1.326000E-9          3.889260E+3          0
3.680189E-6          -1.405800E-9          -1.414200E-9          3.900231E+3          0
2.400226E-6          -1.309200E-9          -1.294500E-9          3.911612E+3          0
1.440310E-6          -1.355400E-9          -1.329150E-9          3.922481E+3          0
2.720270E-6          -1.401600E-9          -1.397400E-9          3.933178E+3          0
9.599976E-6          -1.402650E-9          -1.387950E-9          3.945073E+3          0
7.087230E-6          -7.172417E-9          -3.148805E-9          3.954308E+3          0
8.479997E-6          -1.347000E-9          -1.335450E-9          3.966512E+3          0
5.600137E-6          -1.399500E-9          -1.416300E-9          3.977530E+3          0
1.023993E-5          -1.401600E-9          -1.384800E-9          3.988378E+3          0
3.571626E-6          -3.220205E-9          -3.327306E-9          3.992740E+3          0
1.375902E-6          -8.130020E-9          -4.162058E-9          3.994928E+3          0
6.080061E-6          -1.326000E-9          -1.401600E-9          4.005836E+3          0
2.400230E-6          -1.405800E-9          -1.413150E-9          4.016723E+3          0
7.680043E-6          -1.407900E-9          -1.342800E-9          4.027708E+3          0
1.440275E-6          -1.383750E-9          -1.354350E-9          4.038502E+3          0
6.720065E-6          -1.358550E-9          -1.358550E-9          4.049637E+3          0
9.759946E-6          -1.386900E-9          -1.394250E-9          4.060542E+3          0
5.120161E-6          -1.410000E-9          -1.379550E-9          4.071318E+3          0
6.403419E-7          -1.407900E-9          -1.414200E-9          4.082290E+3          0
1.281770E-7          -1.012188E-8          -5.883014E-9          4.087197E+3          0
2.184450E-6          -2.772904E-9          -2.304603E-9          4.095907E+3          0
3.520211E-6          -1.361700E-9          -1.380600E-9          4.106732E+3          0
1.377708E-6          -4.881311E-9          -2.848504E-9          4.108639E+3          0
2.766225E-6          -3.266406E-9          -4.401459E-9          4.111133E+3          0
9.599958E-6          -1.412100E-9          -1.380600E-9          4.122318E+3          0
1.067449E-6          -6.564466E-9          -4.376259E-9          4.126496E+3          0
1.276790E-6          -7.036967E-9          -5.397912E-9          4.132905E+3          0
8.799990E-6          -1.338600E-9          -1.287150E-9          4.144228E+3          0
8.000000E-6          -1.305000E-9          -1.352250E-9          4.155328E+3          0
2.654106E-7          -2.159702E-9          -3.001805E-9          4.159785E+3          0
1.023993E-5          -1.332300E-9          -1.372200E-9          4.170750E+3          0
2.560275E-6          -1.243049E-9          -1.246199E-9          4.182522E+3          0
6.907121E-6          -9.241974E-9          -4.231359E-9          4.191182E+3          0
1.704537E-7          -4.257609E-9          -3.237006E-9          4.197732E+3          0
9.599977E-6          -1.403700E-9          -1.389000E-9          4.208904E+3          0
4.000213E-6          -1.370100E-9          -1.372200E-9          4.220051E+3          0
3.200221E-6          -1.376400E-9          -1.378500E-9          4.231021E+3          0
9.771970E-7          -6.150764E-9          -2.287803E-9          4.237509E+3          0
9.919888E-6          -1.355400E-9          -1.336500E-9          4.248481E+3          0
1.584017E-6          -7.055867E-9          -2.596504E-9          4.257653E+3          0
1.336030E-6          -2.920955E-9          -4.264959E-9          4.265526E+3          0
3.257797E-6          -5.013611E-9          -6.494115E-9          4.271503E+3          0
8.639986E-6          -1.393200E-9          -1.392150E-9          4.282655E+3          0
9.759892E-6          -1.363800E-9          -1.372200E-9          4.293654E+3          0
4.480174E-6          -1.376400E-9          -1.385850E-9          4.304638E+3          0
5.665384E-7          -4.432959E-9          -3.622357E-9          4.312151E+3          0
7.255851E-7          -5.587963E-9          -2.336103E-9          4.320204E+3          0
4.480147E-6          -1.412100E-9          -1.359600E-9          4.332550E+3          0
1.882653E-6          -6.074114E-9          -3.931058E-9          4.340718E+3          0
2.321302E-6          -3.879607E-9          -3.792457E-9          4.343432E+3          0
4.640160E-6          -1.380600E-9          -1.382700E-9          4.354310E+3          0
9.919939E-6          -1.412100E-9          -1.414200E-9          4.365850E+3          0
8.002679E-7          -1.420500E-9          -1.418400E-9          4.376939E+3          0
7.520005E-6          -1.407900E-9          -1.399500E-9          4.387971E+3          0
5.920115E-6          -1.382700E-9          -1.410000E-9          4.398932E+3          0
4.960187E-6          -1.412100E-9          -1.329150E-9          4.409619E+3          0
9.759942E-6          -1.407900E-9          -1.401600E-9          4.421632E+3          0
8.003007E-7          -1.359600E-9          -1.286100E-9          4.432733E+3          0
4.320197E-6          -1.332300E-9          -1.393200E-9          4.443232E+3          0
5.760159E-6          -1.399500E-9          -1.389000E-9          4.454070E+3          0
9.603213E-7          -1.407900E-9          -1.378500E-9          4.465194E+3          0
5.051844E-6          -3.856507E-9          -5.193161E-9          4.475752E+3          0
1.590344E-6          -7.028567E-9          -3.502656E-9          4.480683E+3          0
6.880058E-6          -1.393200E-9          -1.361700E-9          4.492167E+3          0
1.361302E-6          -9.016223E-9          -2.297253E-9          4.498034E+3          0
4.320214E-6          -1.282950E-9          -1.318650E-9          4.508877E+3          0
