DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 2.469302E+5
Eventi acquisiti: 28402

TDC          QDC1          QDC2          Time          Valido
9.441034E-6          -1.376400E-9          -1.344900E-9          3.218060E+3          0
7.521150E-6          -1.365900E-9          -1.376400E-9          3.229022E+3          0
1.921342E-6          -1.399500E-9          -1.359600E-9          3.240257E+3          0
3.668781E-7          -7.904270E-9          -3.597157E-9          3.245321E+3          0
4.814702E-7          -1.382700E-9          -1.407900E-9          3.258122E+3          0
6.081217E-6          -1.424700E-9          -1.384800E-9          3.269123E+3          0
1.236504E-7          -1.231323E-8          -3.985658E-9          3.273256E+3          0
9.092315E-8          -3.197105E-9          -3.896408E-9          3.279421E+3          0
1.278632E-6          -9.259824E-9          -9.134873E-9          3.283422E+3          0
8.630062E-7          -7.852820E-9          -4.772110E-9          3.290421E+3          0
4.600725E-6          -1.029093E-8          -3.463806E-9          3.293420E+3          0
7.521124E-6          -1.384800E-9          -1.416300E-9          3.304624E+3          0
3.077005E-7          -1.280358E-8          -8.919623E-9          3.311722E+3          0
1.921495E-6          -6.432165E-9          -2.445303E-9          3.319222E+3          0
4.964866E-7          -1.058598E-8          -5.425212E-9          3.325221E+3          0
9.601085E-6          -1.383750E-9          -1.401600E-9          3.336554E+3          0
5.761226E-6          -1.382700E-9          -1.355400E-9          3.347724E+3          0
4.591860E-7          -1.037913E-8          -4.607260E-9          3.357856E+3          0
9.600976E-6          -1.378500E-9          -1.344900E-9          3.369024E+3          0
8.161167E-6          -1.384800E-9          -1.365900E-9          3.380065E+3          0
8.801099E-6          -1.384800E-9          -1.360650E-9          3.391145E+3          0
3.041388E-6          -1.393200E-9          -1.362750E-9          3.402222E+3          0
5.121262E-6          -1.393200E-9          -1.399500E-9          3.413222E+3          0
5.441142E-6          -1.386900E-9          -1.380600E-9          3.424323E+3          0
7.041214E-6          -1.407900E-9          -1.391100E-9          3.435323E+3          0
2.946699E-6          -1.484584E-8          -6.767116E-9          3.438022E+3          0
2.765259E-7          -9.919226E-9          -4.203008E-9          3.448722E+3          0
2.401418E-6          -1.368000E-9          -1.375350E-9          3.460021E+3          0
1.921463E-6          -1.412100E-9          -1.384800E-9          3.472452E+3          0
6.561227E-6          -1.389000E-9          -1.386900E-9          3.483423E+3          0
9.504106E-7          -2.429553E-9          -6.573916E-9          3.492722E+3          0
6.415820E-7          -1.365900E-9          -1.373250E-9          3.504322E+3          0
4.801200E-6          -1.401600E-9          -1.384800E-9          3.515822E+3          0
9.601011E-6          -1.402650E-9          -1.397400E-9          3.526925E+3          0
6.514183E-6          -8.306421E-9          -5.669863E-9          3.535158E+3          0
2.912514E-7          -3.703207E-9          -6.959267E-9          3.540023E+3          0
6.632937E-7          -1.359424E-8          -5.319162E-9          3.545021E+3          0
8.250127E-7          -4.005608E-9          -4.204058E-9          3.551022E+3          0
2.721352E-6          -1.401600E-9          -1.370100E-9          3.562521E+3          0
9.121103E-6          -1.403700E-9          -1.403700E-9          3.573625E+3          0
3.639729E-7          -6.503565E-9          -7.081067E-9          3.583422E+3          0
4.961268E-6          -1.391100E-9          -1.349100E-9          3.595163E+3          0
3.128359E-6          -1.245813E-8          -6.232665E-9          3.600122E+3          0
5.761216E-6          -1.366950E-9          -1.347000E-9          3.611722E+3          0
5.714047E-7          -4.003508E-9          -3.193955E-9          3.620522E+3          0
1.566005E-6          -6.439515E-9          -2.894704E-9          3.627122E+3          0
7.681032E-6          -1.384800E-9          -1.328100E-9          3.638224E+3          0
1.722450E-6          -1.193313E-8          -8.523772E-9          3.644423E+3          0
4.130741E-6          -1.255893E-8          -1.108683E-8          3.647522E+3          0
3.572312E-6          -1.397434E-8          -4.311159E-9          3.653622E+3          0
1.588168E-6          -7.172417E-9          -3.879607E-9          3.660723E+3          0
1.000244E-6          -4.607260E-9          -2.491503E-9          3.671322E+3          0
2.253151E-6          -1.172733E-8          -7.868570E-9          3.675722E+3          0
6.414751E-7          -1.397400E-9          -1.410000E-9          3.686922E+3          0
4.371541E-7          -1.176303E-8          -1.267023E-8          3.694622E+3          0
2.748145E-6          -1.070043E-8          -9.232524E-9          3.700021E+3          0
3.451648E-6          -4.071758E-9          -7.425468E-9          3.703321E+3          0
2.081352E-6          -1.403700E-9          -1.401600E-9          3.714622E+3          0
3.671921E-6          -7.446468E-9          -5.226762E-9          3.715923E+3          0
9.761094E-6          -1.375350E-9          -1.399500E-9          3.727325E+3          0
3.288328E-6          -1.109523E-8          -3.554106E-9          3.731961E+3          0
9.027510E-7          -3.868057E-9          -3.823957E-9          3.740224E+3          0
6.241258E-6          -1.361700E-9          -1.341750E-9          3.752665E+3          0
2.550557E-6          -9.419424E-9          -2.392803E-9          3.759524E+3          0
6.561205E-6          -1.269300E-9          -1.300800E-9          3.770524E+3          0
2.401391E-6          -1.391100E-9          -1.403700E-9          3.781623E+3          0
6.833238E-6          -1.084953E-8          -3.285306E-9          3.783922E+3          0
9.281126E-6          -1.403700E-9          -1.416300E-9          3.794956E+3          0
8.801095E-6          -1.401600E-9          -1.403700E-9          3.805925E+3          0
2.241374E-6          -1.391100E-9          -1.339650E-9          3.818057E+3          0
2.291118E-6          -3.503706E-9          -5.201561E-9          3.826522E+3          0
5.281231E-6          -1.369050E-9          -1.403700E-9          3.838158E+3          0
1.940514E-6          -1.004943E-8          -5.941814E-9          3.843821E+3          0
6.402975E-7          -3.995108E-9          -6.332415E-9          3.851822E+3          0
6.881177E-6          -1.384800E-9          -1.379550E-9          3.862924E+3          0
4.814112E-7          -1.279800E-9          -1.329150E-9          3.874123E+3          0
3.201272E-6          -1.225199E-9          -1.319700E-9          3.885522E+3          0
6.413786E-7          -1.311300E-9          -1.364850E-9          3.896722E+3          0
4.801198E-6          -1.343850E-9          -1.308150E-9          3.907922E+3          0
3.203374E-6          -6.661066E-9          -8.242371E-9          3.915723E+3          0
3.785063E-7          -5.067161E-9          -2.848504E-9          3.916921E+3          0
1.281309E-6          -1.351200E-9          -1.393200E-9          3.929121E+3          0
6.561210E-6          -1.382700E-9          -1.360650E-9          3.940161E+3          0
1.433451E-7          -3.382956E-9          -2.535603E-9          3.943519E+3          0
4.501841E-7          -5.011511E-9          -4.174658E-9          3.951221E+3          0
3.363040E-6          -1.127373E-8          -5.396862E-9          3.954524E+3          0
8.161095E-6          -1.389000E-9          -1.380600E-9          3.966424E+3          0
4.801309E-6          -1.404750E-9          -1.414200E-9          3.977422E+3          0
2.081368E-6          -1.328100E-9          -1.361700E-9          3.990321E+3          0
1.202403E-6          -3.407106E-9          -6.210615E-9          3.993822E+3          0
8.801108E-6          -1.418400E-9          -1.351200E-9          4.005124E+3          0
1.380468E-7          -3.463806E-9          -2.449503E-9          4.009257E+3          0
1.615228E-7          -1.389000E-9          -1.393200E-9          4.021222E+3          0
5.232727E-7          -3.510006E-9          -7.564069E-9          4.023821E+3          0
7.710648E-6          -1.043688E-8          -4.062308E-9          4.026726E+3          0
4.961295E-6          -1.389000E-9          -1.412100E-9          4.037957E+3          0
2.881348E-6          -1.386900E-9          -1.373250E-9          4.049322E+3          0
9.921055E-6          -1.410000E-9          -1.370100E-9          4.060525E+3          0
3.201434E-6          -1.397400E-9          -1.382700E-9          4.071556E+3          0
1.086073E-6          -1.524274E-8          -9.919226E-9          4.079054E+3          0
1.942587E-6          -3.960458E-9          -8.459721E-9          4.081454E+3          0
5.724004E-7          -8.398821E-9          -2.451603E-9          4.087721E+3          0
1.615759E-7          -1.386900E-9          -1.403700E-9          4.099123E+3          0
8.649716E-6          -6.738766E-9          -9.525475E-9          4.101725E+3          0
2.241449E-6          -1.401600E-9          -1.412100E-9          4.113321E+3          0
1.441411E-6          -1.370100E-9          -1.393200E-9          4.125122E+3          0
2.097504E-6          -1.067523E-8          -4.210358E-9          4.132821E+3          0
2.391091E-6          -5.468262E-9          -4.843510E-9          4.140321E+3          0
7.656080E-8          -2.703218E-8          -4.040258E-9          4.147522E+3          0
4.871789E-7          -1.093038E-8          -3.760957E-9          4.158550E+3          0
2.723127E-6          -6.556066E-9          -3.411306E-9          4.162622E+3          0
1.854474E-6          -5.816863E-9          -7.532569E-9          4.172657E+3          0
8.321170E-6          -1.403700E-9          -1.355400E-9          4.184354E+3          0
9.281149E-6          -1.389000E-9          -1.380600E-9          4.195764E+3          0
1.024099E-5          -1.384800E-9          -1.374300E-9          4.207224E+3          0
5.281233E-6          -1.399500E-9          -1.413150E-9          4.219622E+3          0
4.961268E-6          -1.399500E-9          -1.368000E-9          4.231022E+3          0
6.561193E-6          -1.272450E-9          -1.316550E-9          4.242258E+3          0
5.121352E-6          -1.401600E-9          -1.351200E-9          4.253522E+3          0
1.076806E-7          -1.370239E-8          -3.566707E-9          4.263123E+3          0
1.601439E-6          -1.395300E-9          -1.397400E-9          4.274123E+3          0
9.121091E-6          -1.363800E-9          -1.348050E-9          4.285254E+3          0
8.161110E-6          -1.338600E-9          -1.378500E-9          4.297223E+3          0
5.302169E-6          -5.670913E-9          -5.791663E-9          4.303924E+3          0
1.739529E-6          -3.817657E-9          -2.989205E-9          4.307052E+3          0
6.401304E-6          -1.363800E-9          -1.382700E-9          4.318524E+3          0
1.441366E-6          -1.352250E-9          -1.383750E-9          4.329554E+3          0
2.283488E-6          -3.360906E-9          -2.886304E-9          4.338254E+3          0
1.735170E-6          -3.474306E-9          -2.586004E-9          4.339523E+3          0
4.217506E-6          -9.259824E-9          -3.045905E-9          4.344023E+3          0
2.189724E-6          -4.659760E-9          -4.094858E-9          4.353622E+3          0
1.536782E-6          -4.850860E-9          -4.379409E-9          4.362725E+3          0
2.561301E-6          -1.389000E-9          -1.390050E-9          4.373922E+3          0
4.129741E-7          -1.437229E-8          -4.345809E-9          4.383123E+3          0
5.441244E-6          -1.370100E-9          -1.405800E-9          4.394222E+3          0
1.249684E-6          -1.227963E-8          -5.711863E-9          4.397922E+3          0
7.854994E-8          -2.995505E-9          -8.673922E-9          4.399821E+3          0
4.001392E-6          -1.373250E-9          -1.391100E-9          4.411022E+3          0
1.367998E-6          -9.395274E-9          -6.175964E-9          4.413556E+3          0
