DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
1.770793E-7          -5.896669E-9          -8.728962E-9          1.106740E+4          0
9.603957E-7          -8.195830E-10          -8.216664E-10          1.107880E+4          0
6.865598E-7          -1.486334E-8          -3.890418E-9          1.108998E+4          0
5.600229E-6          -9.081247E-10          -8.299997E-10          1.111007E+4          0
1.687564E-6          -6.322711E-9          -5.649794E-9          1.111639E+4          0
3.637988E-6          -5.341460E-9          -3.077917E-9          1.112920E+4          0
8.320090E-6          -8.904164E-10          -8.529164E-10          1.114080E+4          0
4.800237E-6          -8.591664E-10          -8.883331E-10          1.115260E+4          0
7.200124E-6          -8.383330E-10          -8.362497E-10          1.116437E+4          0
5.460634E-7          -3.014376E-9          -2.927917E-9          1.117019E+4          0
1.008001E-5          -8.299997E-10          -8.195830E-10          1.118249E+4          0
6.080159E-6          -8.341664E-10          -8.279164E-10          1.119437E+4          0
2.080355E-6          -8.195830E-10          -8.216664E-10          1.120637E+4          0
2.112618E-7          -1.161230E-8          -2.763334E-9          1.121139E+4          0
6.880136E-6          -8.258330E-10          -8.195830E-10          1.122887E+4          0
3.204316E-7          -8.237497E-10          -8.258330E-10          1.124130E+4          0
8.320097E-6          -8.216664E-10          -8.299997E-10          1.125287E+4          0
8.003795E-7          -8.299997E-10          -8.216664E-10          1.126470E+4          0
6.400170E-6          -8.529164E-10          -8.195830E-10          1.127597E+4          0
3.093952E-6          -6.487294E-9          -3.025834E-9          1.127909E+4          0
7.040125E-6          -8.872914E-10          -8.362497E-10          1.129067E+4          0
3.360290E-6          -8.320830E-10          -8.404164E-10          1.130230E+4          0
4.214409E-7          -8.721670E-9          -3.521668E-9          1.131080E+4          0
4.800235E-6          -8.404164E-10          -8.154163E-10          1.132269E+4          0
8.800037E-6          -8.195830E-10          -8.195830E-10          1.133410E+4          0
5.494510E-6          -3.975835E-9          -3.388334E-9          1.133760E+4          0
3.245735E-6          -6.475836E-9          -6.094586E-9          1.134060E+4          0
5.280202E-6          -8.320830E-10          -8.404164E-10          1.135220E+4          0
5.120254E-6          -8.195830E-10          -8.195830E-10          1.136417E+4          0
5.280217E-6          -8.320830E-10          -8.299997E-10          1.137580E+4          0
3.725122E-7          -6.674794E-9          -5.351877E-9          1.137749E+4          0
4.960220E-6          -8.258330E-10          -8.445830E-10          1.138937E+4          0
6.240205E-6          -8.279164E-10          -8.237497E-10          1.140107E+4          0
2.526360E-7          -3.234167E-9          -4.621668E-9          1.141169E+4          0
1.281182E-6          -3.965418E-9          -3.272709E-9          1.141968E+4          0
4.800249E-6          -9.008331E-10          -8.195830E-10          1.143159E+4          0
4.219752E-6          -6.076877E-9          -2.948751E-9          1.143810E+4          0
1.358819E-6          -6.358127E-9          -3.980001E-9          1.144329E+4          0
8.000092E-6          -8.633330E-10          -8.237497E-10          1.145520E+4          0
4.640230E-6          -8.320830E-10          -8.206247E-10          1.146690E+4          0
5.440182E-6          -8.195830E-10          -8.299997E-10          1.147879E+4          0
8.320088E-6          -8.320830E-10          -8.435414E-10          1.149021E+4          0
5.440209E-6          -8.237497E-10          -8.341664E-10          1.150187E+4          0
6.240170E-6          -8.258330E-10          -8.216664E-10          1.151350E+4          0
1.342464E-6          -1.017896E-8          -2.963334E-9          1.151478E+4          0
3.360306E-6          -9.154164E-10          -8.424997E-10          1.152660E+4          0
2.080346E-6          -8.174997E-10          -8.237497E-10          1.153907E+4          0
4.176430E-6          -7.078961E-9          -6.912294E-9          1.154879E+4          0
1.424748E-7          -7.482086E-9          -3.786251E-9          1.155339E+4          0
1.024001E-5          -8.549997E-10          -8.299997E-10          1.156480E+4          0
3.040303E-6          -8.466664E-10          -8.237497E-10          1.157649E+4          0
8.358584E-7          -3.351876E-9          -2.977917E-9          1.158119E+4          0
1.000508E-6          -2.677917E-9          -7.624795E-9          1.158879E+4          0
5.600238E-6          -8.279164E-10          -8.195830E-10          1.160089E+4          0
1.861783E-7          -5.826877E-9          -5.938335E-9          1.160440E+4          0
3.360279E-6          -8.154163E-10          -8.195830E-10          1.161640E+4          0
3.520030E-6          -6.074794E-9          -2.738334E-9          1.161750E+4          0
4.943615E-6          -7.862295E-9          -3.217501E-9          1.161887E+4          0
4.480244E-6          -8.591664E-10          -8.341664E-10          1.163069E+4          0
3.520289E-6          -8.424997E-10          -8.258330E-10          1.164219E+4          0
9.760032E-6          -8.237497E-10          -8.237497E-10          1.165380E+4          0
5.920188E-6          -8.216664E-10          -8.279164E-10          1.166559E+4          0
3.655917E-6          -5.446669E-9          -3.917501E-9          1.166659E+4          0
1.642158E-6          -1.106230E-8          -3.251876E-9          1.167130E+4          0
8.124399E-8          -6.652919E-9          -4.925835E-9          1.167875E+4          0
6.880147E-6          -8.216664E-10          -8.299997E-10          1.169117E+4          0
1.024001E-5          -8.216664E-10          -8.237497E-10          1.170300E+4          0
5.564726E-6          -3.398751E-9          -3.325834E-9          1.170979E+4          0
3.520297E-6          -8.320830E-10          -8.466664E-10          1.172149E+4          0
6.240171E-6          -8.362497E-10          -8.320830E-10          1.173318E+4          0
3.360296E-6          -8.195830E-10          -8.216664E-10          1.174480E+4          0
2.526095E-6          -6.157086E-9          -5.726877E-9          1.174559E+4          0
9.603677E-7          -8.320830E-10          -8.466664E-10          1.175770E+4          0
3.325281E-6          -4.261251E-9          -5.042502E-9          1.175940E+4          0
8.960072E-6          -8.195830E-10          -8.237497E-10          1.177132E+4          0
2.080306E-6          -8.466664E-10          -8.393747E-10          1.178299E+4          0
8.480086E-6          -8.258330E-10          -8.393747E-10          1.179470E+4          0
8.003692E-7          -8.320830E-10          -8.445830E-10          1.180630E+4          0
1.923127E-6          -4.667501E-9          -4.194585E-9          1.181280E+4          0
4.000294E-6          -8.279164E-10          -8.383330E-10          1.182459E+4          0
1.677608E-6          -6.982086E-9          -3.050834E-9          1.182839E+4          0
5.920199E-6          -8.508330E-10          -8.258330E-10          1.184010E+4          0
3.040303E-6          -8.195830E-10          -8.195830E-10          1.185167E+4          0
4.417816E-6          -3.855001E-9          -3.127917E-9          1.185359E+4          0
4.962783E-7          -5.796669E-9          -2.807084E-9          1.186300E+4          0
9.153020E-6          -4.826877E-9          -5.868544E-9          1.186450E+4          0
8.960033E-6          -8.362497E-10          -8.237497E-10          1.187650E+4          0
4.960225E-6          -8.737497E-10          -8.258330E-10          1.188810E+4          0
9.919997E-6          -8.279164E-10          -8.466664E-10          1.190001E+4          0
2.994697E-7          -9.883129E-9          -6.113336E-9          1.190510E+4          0
6.560162E-6          -8.195830E-10          -8.258330E-10          1.191720E+4          0
5.120226E-6          -9.070831E-10          -8.872914E-10          1.192860E+4          0
3.990740E-7          -4.583126E-9          -4.198751E-9          1.193178E+4          0
3.360320E-6          -8.258330E-10          -8.299997E-10          1.194340E+4          0
9.603701E-7          -8.258330E-10          -8.445830E-10          1.195499E+4          0
8.003837E-7          -8.529164E-10          -8.341664E-10          1.196680E+4          0
1.401805E-6          -9.691462E-9          -4.919585E-9          1.197169E+4          0
5.280188E-6          -8.195830E-10          -8.195830E-10          1.198360E+4          0
2.728621E-6          -4.114376E-9          -4.040418E-9          1.198780E+4          0
4.640252E-6          -8.195830E-10          -8.445830E-10          1.200020E+4          0
1.614398E-6          -7.765420E-9          -2.921667E-9          1.201157E+4          0
1.120367E-6          -8.279164E-10          -8.570830E-10          1.202315E+4          0
8.800057E-6          -8.341664E-10          -8.216664E-10          1.203490E+4          0
8.160066E-6          -8.299997E-10          -8.445830E-10          1.204660E+4          0
8.320105E-6          -8.299997E-10          -8.633330E-10          1.205830E+4          0
8.475072E-6          -3.013334E-9          -3.173751E-9          1.206340E+4          0
2.880311E-6          -8.362497E-10          -8.258330E-10          1.207530E+4          0
4.320242E-6          -8.195830E-10          -8.216664E-10          1.208769E+4          0
2.518178E-6          -6.412294E-9          -3.817501E-9          1.208919E+4          0
7.676365E-7          -3.920626E-9          -4.809168E-9          1.209018E+4          0
8.960058E-6          -8.195830E-10          -8.195830E-10          1.210191E+4          0
7.200133E-6          -8.195830E-10          -8.414580E-10          1.211400E+4          0
1.920347E-6          -8.299997E-10          -8.341664E-10          1.212629E+4          0
1.604038E-7          -8.258330E-10          -8.404164E-10          1.213770E+4          0
9.280043E-6          -8.258330E-10          -8.779164E-10          1.214928E+4          0
1.467300E-6          -8.386253E-9          -3.390418E-9          1.215360E+4          0
4.320256E-6          -8.404164E-10          -8.362497E-10          1.216555E+4          0
3.683905E-6          -7.339378E-9          -4.002918E-9          1.217590E+4          0
5.600226E-6          -8.258330E-10          -8.352080E-10          1.218750E+4          0
7.840102E-6          -8.237497E-10          -8.508330E-10          1.219990E+4          0
4.320249E-6          -8.570830E-10          -8.674997E-10          1.221240E+4          0
8.349017E-7          -3.092501E-9          -4.316460E-9          1.221379E+4          0
3.005398E-6          -6.743544E-9          -4.238335E-9          1.221879E+4          0
6.720162E-6          -8.320830E-10          -8.549997E-10          1.223057E+4          0
2.730479E-7          -8.386253E-9          -6.174794E-9          1.223999E+4          0
2.052505E-6          -1.403417E-8          -5.381043E-9          1.224641E+4          0
8.960057E-6          -8.258330E-10          -8.404164E-10          1.225920E+4          0
9.550443E-8          -2.877917E-9          -4.045626E-9          1.226028E+4          0
1.603990E-7          -8.237497E-10          -8.279164E-10          1.227220E+4          0
9.920040E-6          -8.404164E-10          -8.237497E-10          1.228411E+4          0
6.560140E-6          -8.258330E-10          -8.529164E-10          1.229560E+4          0
5.600209E-6          -8.362497E-10          -8.716664E-10          1.230729E+4          0
6.560173E-6          -8.633330E-10          -8.716664E-10          1.231890E+4          0
1.008000E-5          -8.466664E-10          -8.320830E-10          1.233121E+4          0
6.080183E-6          -8.320830E-10          -8.216664E-10          1.234330E+4          0
4.160234E-6          -8.966664E-10          -8.820830E-10          1.235499E+4          0
1.179763E-6          -6.724794E-9          -3.287293E-9          1.236618E+4          0
9.608405E-7          -1.238626E-8          -5.006043E-9          1.237158E+4          0
3.821741E-7          -3.569584E-9          -3.490418E-9          1.238035E+4          0
4.480285E-6          -8.383330E-10          -8.195830E-10          1.239240E+4          0
7.805409E-7          -3.662293E-9          -2.792501E-9          1.240308E+4          0
9.552804E-7          -2.675834E-9          -4.296668E-9          1.240535E+4          0
1.920366E-6          -9.049997E-10          -8.195830E-10          1.241770E+4          0
9.280031E-6          -8.216664E-10          -8.195830E-10          1.242921E+4          0
7.840112E-6          -8.216664E-10          -8.112497E-10          1.244140E+4          0
2.885649E-6          -1.492480E-8          -4.190418E-9          1.245259E+4          0
3.398539E-6          -2.893542E-9          -4.926877E-9          1.245400E+4          0
5.863476E-7          -7.683128E-9          -3.213334E-9          1.246488E+4          0
6.240150E-6          -8.195830E-10          -8.258330E-10          1.247650E+4          0
5.760220E-6          -8.487497E-10          -8.383330E-10          1.248827E+4          0
7.520108E-6          -8.299997E-10          -8.549997E-10          1.250040E+4          0
4.804087E-7          -8.820830E-10          -8.404164E-10          1.251300E+4          0
3.520306E-6          -8.404164E-10          -8.216664E-10          1.252500E+4          0
8.160096E-6          -8.216664E-10          -8.195830E-10          1.253680E+4          0
5.120213E-6          -8.299997E-10          -8.216664E-10          1.254880E+4          0
7.040152E-6          -8.508330E-10          -8.237497E-10          1.256027E+4          0
4.781358E-6          -7.226878E-9          -3.390418E-9          1.257039E+4          0
3.520280E-6          -8.195830E-10          -8.279164E-10          1.258230E+4          0
5.920202E-6          -8.612497E-10          -8.216664E-10          1.259470E+4          0
1.132374E-6          -4.760210E-9          -4.459168E-9          1.260319E+4          0
3.102741E-7          -5.316460E-9          -3.273751E-9          1.260540E+4          0
1.760337E-6          -8.279164E-10          -8.237497E-10          1.261765E+4          0
6.720138E-6          -8.195830E-10          -8.216664E-10          1.262940E+4          0
7.200131E-6          -8.195830E-10          -8.299997E-10          1.264080E+4          0
2.866306E-6          -7.395628E-9          -4.911252E-9          1.265080E+4          0
6.317438E-6          -4.177918E-9          -2.834167E-9          1.265327E+4          0
2.720307E-6          -8.466664E-10          -8.424997E-10          1.266497E+4          0
6.720164E-6          -8.904164E-10          -8.258330E-10          1.267639E+4          0
1.591174E-6          -3.800834E-9          -2.913334E-9          1.268327E+4          0
2.240334E-6          -8.341664E-10          -8.424997E-10          1.269528E+4          0
8.960047E-6          -8.591664E-10          -8.341664E-10          1.270710E+4          0
4.804119E-7          -8.299997E-10          -8.299997E-10          1.271890E+4          0
2.560313E-6          -8.404164E-10          -8.341664E-10          1.273080E+4          0
1.817108E-6          -8.317503E-9          -6.290419E-9          1.273289E+4          0
4.480260E-6          -8.674997E-10          -8.383330E-10          1.274470E+4          0
6.080193E-6          -8.737497E-10          -8.216664E-10          1.275647E+4          0
5.760199E-6          -8.362497E-10          -8.237497E-10          1.276830E+4          0
1.441116E-6          -7.946670E-9          -5.064377E-9          1.277879E+4          0
9.120035E-6          -8.633330E-10          -8.362497E-10          1.279041E+4          0
8.000117E-6          -8.424997E-10          -8.383330E-10          1.280260E+4          0
8.640054E-6          -8.570830E-10          -8.383330E-10          1.281420E+4          0
1.576993E-6          -1.107271E-8          -4.021668E-9          1.281910E+4          0
7.840099E-6          -8.216664E-10          -8.258330E-10          1.283080E+4          0
4.640252E-6          -8.195830E-10          -8.237497E-10          1.284270E+4          0
8.960056E-6          -8.372914E-10          -8.195830E-10          1.285470E+4          0
2.732343E-6          -5.007085E-9          -3.997710E-9          1.285780E+4          0
5.440223E-6          -8.487497E-10          -8.570830E-10          1.286931E+4          0
8.518907E-6          -9.368545E-9          -3.390418E-9          1.287232E+4          0
6.151081E-7          -7.887295E-9          -3.217501E-9          1.288180E+4          0
4.000271E-6          -8.258330E-10          -8.279164E-10          1.289380E+4          0
8.003840E-7          -9.112497E-10          -8.383330E-10          1.290539E+4          0
1.008000E-5          -8.404164E-10          -8.258330E-10          1.291811E+4          0
8.480044E-6          -8.612497E-10          -8.445830E-10          1.292950E+4          0
2.026609E-6          -8.090420E-9          -4.251876E-9          1.293859E+4          0
4.000265E-6          -9.154164E-10          -8.799997E-10          1.295029E+4          0
3.840288E-6          -8.841664E-10          -8.445830E-10          1.296229E+4          0
8.000097E-6          -8.279164E-10          -8.237497E-10          1.297370E+4          0
6.491218E-6          -4.717502E-9          -3.438334E-9          1.298130E+4          0
1.920327E-6          -8.570830E-10          -8.570830E-10          1.299348E+4          0
2.240343E-6          -8.695830E-10          -8.945831E-10          1.300509E+4          0
2.392241E-6          -3.228959E-9          -3.777918E-9          1.301440E+4          0
6.720149E-6          -8.591664E-10          -8.372914E-10          1.302610E+4          0
6.403876E-7          -8.799997E-10          -9.331247E-10          1.303810E+4          0
3.466056E-6          -6.747711E-9          -4.681043E-9          1.303915E+4          0
3.200321E-6          -8.549997E-10          -8.424997E-10          1.305150E+4          0
3.520278E-6          -8.737497E-10          -8.424997E-10          1.306300E+4          0
8.000100E-6          -8.570830E-10          -8.320830E-10          1.307530E+4          0
1.042283E-6          -6.519586E-9          -3.086251E-9          1.307629E+4          0
4.000276E-6          -8.508330E-10          -8.279164E-10          1.308839E+4          0
2.586703E-6          -1.187375E-8          -4.344585E-9          1.309080E+4          0
5.600220E-6          -8.904164E-10          -8.529164E-10          1.310280E+4          0
8.320086E-6          -8.445830E-10          -8.529164E-10          1.311509E+4          0
1.149507E-6          -5.846669E-9          -3.040417E-9          1.311918E+4          0
5.920200E-6          -8.341664E-10          -8.445830E-10          1.313079E+4          0
6.400194E-6          -8.404164E-10          -8.716664E-10          1.314250E+4          0
2.137335E-7          -8.850837E-9          -5.345627E-9          1.314909E+4          0
7.200128E-6          -8.362497E-10          -8.612497E-10          1.316080E+4          0
1.802786E-6          -7.585211E-9          -3.982085E-9          1.316555E+4          0
4.000278E-6          -8.195830E-10          -8.237497E-10          1.317749E+4          0
3.204260E-7          -8.487497E-10          -8.320830E-10          1.318950E+4          0
1.920368E-6          -8.195830E-10          -8.195830E-10          1.320130E+4          0
1.417691E-6          -8.610212E-9          -2.940417E-9          1.321059E+4          0
5.440222E-6          -8.258330E-10          -8.341664E-10          1.322290E+4          0
5.920188E-6          -8.924997E-10          -8.258330E-10          1.323480E+4          0
3.764923E-6          -9.564379E-9          -2.902917E-9          1.323860E+4          0
7.840096E-6          -8.695830E-10          -8.279164E-10          1.325050E+4          0
2.874969E-6          -4.392501E-9          -4.217501E-9          1.325790E+4          0
8.003934E-7          -8.779164E-10          -9.383331E-10          1.327000E+4          0
5.120240E-6          -8.404164E-10          -8.404164E-10          1.328160E+4          0
1.309940E-6          -7.191461E-9          -6.331044E-9          1.328980E+4          0
1.059203E-6          -1.336646E-8          -3.160209E-9          1.329678E+4          0
8.480095E-6          -8.320830E-10          -8.195830E-10          1.330847E+4          0
6.240183E-6          -8.195830E-10          -8.195830E-10          1.332030E+4          0
2.820889E-6          -1.258105E-8          -3.438334E-9          1.332919E+4          0
1.724063E-6          -9.474795E-9          -3.111251E-9          1.333489E+4          0
1.280379E-6          -8.195830E-10          -8.070830E-10          1.334680E+4          0
9.280015E-6          -8.924997E-10          -8.195830E-10          1.335810E+4          0
8.160075E-6          -8.279164E-10          -8.258330E-10          1.336990E+4          0
1.440359E-6          -8.529164E-10          -8.320830E-10          1.338198E+4          0
1.760327E-6          -8.716664E-10          -8.237497E-10          1.339359E+4          0
2.240333E-6          -8.466664E-10          -8.362497E-10          1.340538E+4          0
9.760006E-6          -8.529164E-10          -8.372914E-10          1.341711E+4          0
3.204535E-7          -8.174997E-10          -8.174997E-10          1.342869E+4          0
5.120233E-6          -9.289581E-10          -9.404164E-10          1.344069E+4          0
4.613776E-7          -4.086251E-9          -5.052918E-9          1.345050E+4          0
8.897282E-6          -4.161251E-9          -7.673753E-9          1.346170E+4          0
9.898695E-6          -4.706043E-9          -3.487293E-9          1.346627E+4          0
3.040305E-6          -8.195830E-10          -8.299997E-10          1.347860E+4          0
8.960062E-6          -8.279164E-10          -8.195830E-10          1.348998E+4          0
2.880291E-6          -8.299997E-10          -8.299997E-10          1.350190E+4          0
4.320271E-6          -8.612497E-10          -8.237497E-10          1.351367E+4          0
5.440207E-6          -8.029163E-10          -8.174997E-10          1.352520E+4          0
9.120063E-6          -8.195830E-10          -8.154163E-10          1.353690E+4          0
3.591169E-6          -3.773751E-9          -5.369585E-9          1.354020E+4          0
6.720164E-6          -8.466664E-10          -8.529164E-10          1.355237E+4          0
6.720169E-6          -8.216664E-10          -8.195830E-10          1.356450E+4          0
6.404119E-7          -8.227080E-10          -8.258330E-10          1.357589E+4          0
2.240341E-6          -8.299997E-10          -8.362497E-10          1.358820E+4          0
2.560321E-6          -8.279164E-10          -8.237497E-10          1.359969E+4          0
5.920202E-6          -8.195830E-10          -8.154163E-10          1.361170E+4          0
1.024000E-5          -8.310414E-10          -8.445830E-10          1.362341E+4          0
3.200316E-6          -8.758330E-10          -8.279164E-10          1.363520E+4          0
7.840110E-6          -8.987497E-10          -8.216664E-10          1.364680E+4          0
6.080191E-6          -9.102081E-10          -8.487497E-10          1.365857E+4          0
1.024000E-5          -8.247914E-10          -8.237497E-10          1.367039E+4          0
4.000251E-6          -8.279164E-10          -8.091663E-10          1.368199E+4          0
7.520109E-6          -8.341664E-10          -8.674997E-10          1.369409E+4          0
2.226381E-6          -5.972710E-9          -3.400834E-9          1.369900E+4          0
4.480252E-6          -8.352080E-10          -8.320830E-10          1.371077E+4          0
7.200145E-6          -8.237497E-10          -8.195830E-10          1.372247E+4          0
8.320101E-6          -8.466664E-10          -8.299997E-10          1.373400E+4          0
9.760010E-6          -8.237497E-10          -8.383330E-10          1.374571E+4          0
1.280354E-6          -8.195830E-10          -8.341664E-10          1.375819E+4          0
1.890685E-6          -4.743543E-9          -3.834168E-9          1.376620E+4          0
3.200325E-6          -8.383330E-10          -8.591664E-10          1.377809E+4          0
9.920024E-6          -8.216664E-10          -8.258330E-10          1.378960E+4          0
6.403867E-7          -8.362497E-10          -8.237497E-10          1.380160E+4          0
7.040134E-6          -8.487497E-10          -8.279164E-10          1.381810E+4          0
8.000089E-6          -8.466664E-10          -8.237497E-10          1.382950E+4          0
3.680285E-6          -8.424997E-10          -8.654164E-10          1.384110E+4          0
3.840267E-6          -8.320830E-10          -8.258330E-10          1.385299E+4          0
5.600236E-6          -8.237497E-10          -8.216664E-10          1.386530E+4          0
8.160071E-6          -8.549997E-10          -8.279164E-10          1.387690E+4          0
4.647597E-7          -7.522711E-9          -6.497711E-9          1.387938E+4          0
4.198834E-6          -4.043543E-9          -4.417501E-9          1.388020E+4          0
4.000254E-6          -8.424997E-10          -8.237497E-10          1.389220E+4          0
2.234206E-6          -6.803961E-9          -2.957084E-9          1.390200E+4          0
2.451566E-7          -3.519584E-9          -4.940418E-9          1.390489E+4          0
1.600360E-6          -8.633330E-10          -8.362497E-10          1.391681E+4          0
1.031275E-6          -1.084459E-8          -2.925834E-9          1.391889E+4          0
3.200326E-6          -8.362497E-10          -8.383330E-10          1.393070E+4          0
1.280381E-6          -8.216664E-10          -8.195830E-10          1.394219E+4          0
8.320091E-6          -8.216664E-10          -8.362497E-10          1.395460E+4          0
5.440215E-6          -8.195830E-10          -8.279164E-10          1.396620E+4          0
7.360109E-6          -8.466664E-10          -8.622914E-10          1.397781E+4          0
9.760010E-6          -8.664580E-10          -8.216664E-10          1.399000E+4          0
2.720324E-6          -8.362497E-10          -8.529164E-10          1.400159E+4          0
4.640231E-6          -9.258331E-10          -8.789580E-10          1.401318E+4          0
6.404105E-7          -8.258330E-10          -8.445830E-10          1.402519E+4          0
7.106612E-8          -8.043545E-9          -3.022709E-9          1.402830E+4          0
5.259649E-6          -3.419584E-9          -3.493543E-9          1.403508E+4          0
4.640240E-6          -8.445830E-10          -8.154163E-10          1.404660E+4          0
4.000253E-6          -8.424997E-10          -8.320830E-10          1.405817E+4          0
4.480287E-6          -8.341664E-10          -8.529164E-10          1.407040E+4          0
9.517250E-8          -2.973751E-9          -4.756043E-9          1.407400E+4          0
4.320286E-6          -8.924997E-10          -8.654164E-10          1.408579E+4          0
2.880305E-6          -8.508330E-10          -8.445830E-10          1.409760E+4          0
4.480260E-6          -8.258330E-10          -8.195830E-10          1.410900E+4          0
4.000258E-6          -8.570830E-10          -8.279164E-10          1.412080E+4          0
8.480089E-6          -8.466664E-10          -8.195830E-10          1.413250E+4          0
4.960205E-6          -8.362497E-10          -8.299997E-10          1.414420E+4          0
4.960237E-6          -8.893747E-10          -8.549997E-10          1.415567E+4          0
7.680126E-6          -8.341664E-10          -8.383330E-10          1.416768E+4          0
2.114969E-6          -4.077918E-9          -7.314378E-9          1.417610E+4          0
8.960044E-6          -8.195830E-10          -8.341664E-10          1.418770E+4          0
1.008001E-5          -8.195830E-10          -8.195830E-10          1.419931E+4          0
4.160286E-6          -8.424997E-10          -8.258330E-10          1.421100E+4          0
1.120371E-6          -8.299997E-10          -8.195830E-10          1.422270E+4          0
8.320099E-6          -8.518747E-10          -8.258330E-10          1.423518E+4          0
3.040313E-6          -8.404164E-10          -8.508330E-10          1.424688E+4          0
1.760347E-6          -8.195830E-10          -8.716664E-10          1.425830E+4          0
2.044729E-6          -5.658127E-9          -2.792501E-9          1.426549E+4          0
4.522654E-6          -5.063335E-9          -3.292501E-9          1.426959E+4          0
2.775551E-6          -3.373751E-9          -2.723751E-9          1.427370E+4          0
4.320271E-6          -8.445830E-10          -8.237497E-10          1.428550E+4          0
4.320260E-6          -8.195830E-10          -8.383330E-10          1.429690E+4          0
2.240326E-6          -8.508330E-10          -8.508330E-10          1.430880E+4          0
2.018064E-6          -1.144875E-8          -3.227917E-9          1.430970E+4          0
4.160247E-6          -8.237497E-10          -8.362497E-10          1.432129E+4          0
5.440199E-6          -8.341664E-10          -8.445830E-10          1.433300E+4          0
7.838108E-7          -8.612295E-9          -9.101879E-9          1.434400E+4          0
2.400331E-6          -8.799997E-10          -8.195830E-10          1.435561E+4          0
7.040140E-6          -8.310414E-10          -8.279164E-10          1.436717E+4          0
4.698295E-7          -3.696668E-9          -3.827918E-9          1.437401E+4          0
4.804115E-7          -8.195830E-10          -8.279164E-10          1.438579E+4          0
2.210940E-6          -2.890417E-9          -3.046667E-9          1.439069E+4          0
8.324709E-7          -3.765418E-9          -2.919584E-9          1.439570E+4          0
8.003854E-7          -8.195830E-10          -8.216664E-10          1.440759E+4          0
3.040293E-6          -8.216664E-10          -8.362497E-10          1.441969E+4          0
2.358919E-6          -4.211251E-9          -3.071667E-9          1.442690E+4          0
5.969895E-7          -1.243938E-8          -4.007085E-9          1.443849E+4          0
9.920035E-6          -8.216664E-10          -8.529164E-10          1.445058E+4          0
1.920333E-6          -8.383330E-10          -8.195830E-10          1.446250E+4          0
3.040309E-6          -8.279164E-10          -8.195830E-10          1.447390E+4          0
6.240170E-6          -8.466664E-10          -8.320830E-10          1.448619E+4          0
7.200138E-6          -8.258330E-10          -8.258330E-10          1.449771E+4          0
1.562580E-6          -4.845627E-9          -7.403961E-9          1.450210E+4          0
9.920039E-6          -8.216664E-10          -8.299997E-10          1.451449E+4          0
1.400982E-6          -5.126877E-9          -3.897709E-9          1.451870E+4          0
4.320255E-6          -8.487497E-10          -8.195830E-10          1.453039E+4          0
2.720290E-6          -8.299997E-10          -8.445830E-10          1.454200E+4          0
2.240342E-6          -8.195830E-10          -8.424997E-10          1.455360E+4          0
2.560341E-6          -8.404164E-10          -8.216664E-10          1.456600E+4          0
5.120226E-6          -8.216664E-10          -8.362497E-10          1.457760E+4          0
9.120049E-6          -8.341664E-10          -8.216664E-10          1.458990E+4          0
2.886680E-6          -5.925835E-9          -6.660211E-9          1.459539E+4          0
1.618290E-6          -7.970628E-9          -6.195627E-9          1.460390E+4          0
4.382354E-6          -8.057086E-9          -3.662293E-9          1.461168E+4          0
1.996239E-7          -5.711252E-9          -4.342501E-9          1.461990E+4          0
8.684379E-6          -4.467501E-9          -2.823751E-9          1.462420E+4          0
6.404082E-7          -8.487497E-10          -8.216664E-10          1.463579E+4          0
6.027016E-6          -1.101021E-8          -5.375835E-9          1.464741E+4          0
8.800040E-6          -8.820830E-10          -8.487497E-10          1.465900E+4          0
8.640077E-6          -8.279164E-10          -8.279164E-10          1.467041E+4          0
6.250181E-7          -6.853961E-9          -3.457084E-9          1.467139E+4          0
6.240187E-6          -8.174997E-10          -8.195830E-10          1.468310E+4          0
4.480229E-6          -8.383330E-10          -8.195830E-10          1.469477E+4          0
2.606904E-6          -5.347710E-9          -3.611251E-9          1.470250E+4          0
5.120249E-6          -8.247914E-10          -8.320830E-10          1.471440E+4          0
3.040291E-6          -8.362497E-10          -8.445830E-10          1.472597E+4          0
4.640263E-6          -8.195830E-10          -8.341664E-10          1.473780E+4          0
3.189736E-6          -6.038335E-9          -4.757085E-9          1.473870E+4          0
6.400172E-6          -8.424997E-10          -8.404164E-10          1.475049E+4          0
8.960051E-6          -8.529164E-10          -8.591664E-10          1.476220E+4          0
7.360132E-6          -8.216664E-10          -8.237497E-10          1.477389E+4          0
8.480079E-6          -8.383330E-10          -8.758330E-10          1.478550E+4          0
4.640236E-6          -8.633330E-10          -8.549997E-10          1.479737E+4          0
1.990786E-6          -5.687294E-9          -3.369584E-9          1.480590E+4          0
1.134431E-6          -7.506044E-9          -4.865418E-9          1.481830E+4          0
8.480063E-6          -8.445830E-10          -8.237497E-10          1.483020E+4          0
6.404239E-7          -9.049997E-10          -8.435414E-10          1.484190E+4          0
4.160282E-6          -8.779164E-10          -8.508330E-10          1.485360E+4          0
8.000082E-6          -8.570830E-10          -9.310414E-10          1.486660E+4          0
1.280360E-6          -8.258330E-10          -8.320830E-10          1.487849E+4          0
3.204484E-7          -8.695830E-10          -8.737497E-10          1.489009E+4          0
6.880161E-6          -8.237497E-10          -8.279164E-10          1.490177E+4          0
