DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 2.485512E+5
Eventi acquisiti: 24871

TDC          QDC1          QDC2          Time          Valido
2.794292E-7          -3.965939E-9          -4.282514E-9          3.965319E+3          0
6.400296E-6          -1.425725E-9          -1.419425E-9          3.977016E+3          0
5.120304E-6          -1.619450E-9          -1.595300E-9          3.989004E+3          0
3.040308E-6          -1.375325E-9          -1.364300E-9          4.001114E+3          0
5.880473E-6          -5.217802E-9          -2.780226E-9          4.009498E+3          0
9.920286E-6          -1.436750E-9          -1.451450E-9          4.021515E+3          0
8.480271E-6          -1.660925E-9          -1.625750E-9          4.033517E+3          0
6.560294E-6          -1.681400E-9          -1.661188E-9          4.045555E+3          0
5.440317E-6          -1.511300E-9          -1.488200E-9          4.057728E+3          0
4.803141E-7          -1.405512E-9          -1.386350E-9          4.069714E+3          0
6.560290E-6          -1.623913E-9          -1.619975E-9          4.081725E+3          0
8.480283E-6          -1.680088E-9          -1.680875E-9          4.093727E+3          0
6.981665E-7          -3.233301E-9          -2.872363E-9          4.098710E+3          0
1.404651E-6          -2.871051E-9          -3.227526E-9          4.108709E+3          0
6.240288E-6          -1.386875E-9          -1.356425E-9          4.120821E+3          0
9.280255E-6          -1.555400E-9          -1.546475E-9          4.132814E+3          0
8.800281E-6          -1.408137E-9          -1.409187E-9          4.144813E+3          0
3.203438E-7          -1.341462E-9          -1.321250E-9          4.156805E+3          0
9.600268E-6          -1.538862E-9          -1.538862E-9          4.168813E+3          0
1.008027E-5          -1.633888E-9          -1.632575E-9          4.180817E+3          0
1.007251E-6          -3.463251E-9          -3.778514E-9          4.190704E+3          0
3.772386E-7          -4.386989E-9          -2.534263E-9          4.198912E+3          0
2.400297E-6          -1.603700E-9          -1.575612E-9          4.211118E+3          0
2.400300E-6          -1.642025E-9          -1.619713E-9          4.223118E+3          0
3.553419E-6          -6.922478E-9          -2.926176E-9          4.225217E+3          0
9.603059E-7          -1.563275E-9          -1.570362E-9          4.237323E+3          0
3.511858E-6          -4.777327E-9          -3.296564E-9          4.238525E+3          0
1.120283E-6          -1.690325E-9          -1.665913E-9          4.250931E+3          0
1.603266E-7          -1.444887E-9          -1.403675E-9          4.262891E+3          0
3.200305E-6          -1.436750E-9          -1.439900E-9          4.274897E+3          0
8.640269E-6          -1.521275E-9          -1.509725E-9          4.287017E+3          0
2.620675E-6          -7.571116E-9          -4.836389E-9          4.291928E+3          0
1.993557E-6          -5.399452E-9          -3.122001E-9          4.302227E+3          0
1.901495E-6          -3.921839E-9          -3.799514E-9          4.312514E+3          0
1.760290E-6          -1.684025E-9          -1.659875E-9          4.324488E+3          0
2.389936E-6          -6.190628E-9          -3.834164E-9          4.326100E+3          0
1.633409E-6          -8.044666E-9          -4.713014E-9          4.335725E+3          0
4.144813E-7          -7.624929E-9          -4.359689E-9          4.346715E+3          0
9.600284E-6          -1.670113E-9          -1.664075E-9          4.358936E+3          0
9.065578E-7          -6.100853E-9          -3.572189E-9          4.364919E+3          0
1.920281E-6          -1.572462E-9          -1.578763E-9          4.376993E+3          0
2.880312E-6          -1.438062E-9          -1.411812E-9          4.389004E+3          0
5.760314E-6          -1.437275E-9          -1.419950E-9          4.401021E+3          0
7.680282E-6          -1.517075E-9          -1.492400E-9          4.413008E+3          0
2.880333E-6          -1.693213E-9          -1.682450E-9          4.425113E+3          0
7.603108E-7          -5.405752E-9          -3.503676E-9          4.438022E+3          0
1.651001E-6          -3.915276E-9          -4.079339E-9          4.443825E+3          0
8.640300E-6          -1.613413E-9          -1.606850E-9          4.456029E+3          0
6.403174E-7          -1.605800E-9          -1.598450E-9          4.468326E+3          0
5.280307E-6          -1.590313E-9          -1.570625E-9          4.480326E+3          0
4.320327E-6          -1.618138E-9          -1.600025E-9          4.492323E+3          0
6.240277E-6          -1.501062E-9          -1.496075E-9          4.504302E+3          0
7.520279E-6          -1.402100E-9          -1.361675E-9          4.516412E+3          0
3.840308E-6          -1.372962E-9          -1.342250E-9          4.528618E+3          0
5.120326E-6          -1.341725E-9          -1.335950E-9          4.540819E+3          0
8.480278E-6          -1.447250E-9          -1.406562E-9          4.552802E+3          0
4.960298E-6          -1.425200E-9          -1.407875E-9          4.565024E+3          0
1.008028E-5          -1.392912E-9          -1.334375E-9          4.576929E+3          0
1.548942E-7          -5.024340E-9          -3.289476E-9          4.583321E+3          0
3.040303E-6          -1.414437E-9          -1.406562E-9          4.595308E+3          0
5.280306E-6          -1.528100E-9          -1.524687E-9          4.607500E+3          0
2.570240E-7          -5.120677E-9          -3.697664E-9          4.613695E+3          0
1.660436E-6          -5.588452E-9          -3.055588E-9          4.618715E+3          0
7.200291E-6          -1.630213E-9          -1.631525E-9          4.630719E+3          0
3.200328E-6          -1.619450E-9          -1.597925E-9          4.642701E+3          0
6.403439E-7          -1.315475E-9          -1.308912E-9          4.654825E+3          0
1.920302E-6          -1.330700E-9          -1.322300E-9          4.666818E+3          0
1.228650E-6          -4.836127E-9          -2.976838E-9          4.671913E+3          0
4.000332E-6          -1.425987E-9          -1.425725E-9          4.684023E+3          0
6.400304E-6          -1.632838E-9          -1.600550E-9          4.696022E+3          0
8.480278E-6          -1.304450E-9          -1.310750E-9          4.708027E+3          0
9.280262E-6          -1.598188E-9          -1.581388E-9          4.720015E+3          0
4.160323E-6          -1.634938E-9          -1.610788E-9          4.732218E+3          0
3.520333E-6          -1.533612E-9          -1.513137E-9          4.744217E+3          0
7.267999E-8          -1.735686E-8          -4.278952E-9          4.749811E+3          0
7.336357E-7          -7.518616E-9          -2.886276E-9          4.760117E+3          0
9.120277E-6          -1.575875E-9          -1.554875E-9          4.772114E+3          0
7.702122E-6          -4.195627E-9          -3.191038E-9          4.777723E+3          0
9.761415E-7          -5.328052E-9          -2.875513E-9          4.784619E+3          0
2.152127E-7          -5.449852E-9          -5.720227E-9          4.792626E+3          0
1.688309E-6          -4.367302E-9          -4.343414E-9          4.796926E+3          0
3.245928E-7          -3.226213E-9          -4.348664E-9          4.799102E+3          0
4.160321E-6          -1.502637E-9          -1.507100E-9          4.811112E+3          0
2.080275E-6          -1.366400E-9          -1.338050E-9          4.823199E+3          0
4.480310E-6          -1.403675E-9          -1.375587E-9          4.835414E+3          0
6.240303E-6          -1.492925E-9          -1.466937E-9          4.847526E+3          0
4.781577E-6          -7.890054E-9          -3.713151E-9          4.854721E+3          0
6.720284E-6          -1.585850E-9          -1.581125E-9          4.866807E+3          0
7.040285E-6          -1.338050E-9          -1.297625E-9          4.878908E+3          0
5.280276E-6          -1.324662E-9          -1.312062E-9          4.891205E+3          0
1.920283E-6          -1.510512E-9          -1.491087E-9          4.903303E+3          0
1.409884E-6          -6.938753E-9          -3.636239E-9          4.911226E+3          0
1.440287E-6          -1.382150E-9          -1.365087E-9          4.923218E+3          0
1.440301E-6          -1.663813E-9          -1.625750E-9          4.935415E+3          0
5.131281E-6          -3.062676E-9          -3.905301E-9          4.946530E+3          0
9.120271E-6          -1.637300E-9          -1.624700E-9          4.959314E+3          0
9.120261E-6          -1.381887E-9          -1.353800E-9          4.971536E+3          0
8.453845E-7          -5.692927E-9          -2.609338E-9          4.984225E+3          0
5.920318E-6          -1.539125E-9          -1.536762E-9          4.996325E+3          0
4.960332E-6          -1.671950E-9          -1.655413E-9          5.008328E+3          0
8.733037E-7          -3.297351E-9          -4.348664E-9          5.012818E+3          0
3.914551E-7          -5.167402E-9          -2.856613E-9          5.016823E+3          0
3.360307E-6          -1.333587E-9          -1.312062E-9          5.029019E+3          0
9.920263E-6          -1.594513E-9          -1.585588E-9          5.041124E+3          0
2.400327E-6          -1.587163E-9          -1.585588E-9          5.053215E+3          0
1.280308E-6          -1.598713E-9          -1.590050E-9          5.065218E+3          0
9.440261E-6          -1.372700E-9          -1.355900E-9          5.077215E+3          0
4.640328E-6          -1.506050E-9          -1.480062E-9          5.089207E+3          0
9.280303E-6          -1.397637E-9          -1.361412E-9          5.101208E+3          0
4.960308E-6          -1.572462E-9          -1.571150E-9          5.113119E+3          0
3.840300E-6          -1.401837E-9          -1.402625E-9          5.125191E+3          0
8.000282E-6          -1.575350E-9          -1.568525E-9          5.137193E+3          0
3.102293E-6          -4.231852E-9          -3.154026E-9          5.146025E+3          0
6.720288E-6          -1.496075E-9          -1.496075E-9          5.158018E+3          0
7.360275E-6          -1.522062E-9          -1.507887E-9          5.170014E+3          0
3.275239E-7          -6.485153E-9          -4.044689E-9          5.181317E+3          0
8.493517E-7          -2.981826E-9          -4.502752E-9          5.184724E+3          0
3.066137E-6          -3.499739E-9          -2.725626E-9          5.195608E+3          0
8.480288E-6          -1.513137E-9          -1.511825E-9          5.208614E+3          0
9.120282E-6          -1.377425E-9          -1.375325E-9          5.220625E+3          0
2.400310E-6          -1.676675E-9          -1.641500E-9          5.232728E+3          0
1.133016E-6          -5.097315E-9          -3.962001E-9          5.238727E+3          0
