DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 2.496051E+5
Eventi acquisiti: 24237

TDC          QDC1          QDC2          Time          Valido
1.760434E-6          -3.143750E-9          -3.136458E-9          3.761485E+3          0
5.120464E-6          -3.160416E-9          -3.173958E-9          3.773383E+3          0
2.880457E-6          -3.213541E-9          -3.156250E-9          3.785473E+3          0
5.459968E-7          -5.050000E-9          -4.662500E-9          3.788210E+3          0
8.160443E-6          -3.214583E-9          -3.273958E-9          3.800396E+3          0
1.051266E-6          -5.488542E-9          -5.834376E-9          3.808072E+3          0
6.880433E-6          -3.143750E-9          -3.209375E-9          3.819961E+3          0
8.000424E-6          -3.222916E-9          -3.260416E-9          3.831896E+3          0
9.280416E-6          -3.214583E-9          -3.195833E-9          3.843791E+3          0
5.920482E-6          -3.283333E-9          -3.184375E-9          3.855690E+3          0
1.920453E-6          -3.177083E-9          -3.203125E-9          3.867887E+3          0
5.440464E-6          -3.177083E-9          -3.191666E-9          3.879589E+3          0
7.840419E-6          -3.180208E-9          -3.222916E-9          3.892798E+3          0
9.280428E-6          -3.152083E-9          -3.256250E-9          3.904582E+3          0
9.604594E-7          -3.180208E-9          -3.204166E-9          3.916573E+3          0
2.080462E-7          -5.487501E-9          -4.477084E-9          3.927777E+3          0
3.802223E-6          -7.581252E-9          -4.498959E-9          3.939781E+3          0
2.989787E-7          -4.613542E-9          -4.314583E-9          3.944986E+3          0
4.640479E-6          -3.258333E-9          -3.189583E-9          3.956888E+3          0
2.400444E-6          -3.195833E-9          -3.203125E-9          3.968977E+3          0
6.880430E-6          -3.042708E-9          -3.176041E-9          3.980999E+3          0
5.600452E-6          -3.230208E-9          -3.172916E-9          3.993117E+3          0
1.718520E-6          -6.042709E-9          -4.130208E-9          3.996577E+3          0
1.149870E-7          -7.466668E-9          -5.421876E-9          4.006493E+3          0
8.320425E-6          -3.177083E-9          -3.178125E-9          4.018318E+3          0
6.720443E-6          -3.213541E-9          -3.266666E-9          4.030494E+3          0
1.492328E-6          -9.698961E-9          -5.309376E-9          4.036873E+3          0
2.056317E-6          -8.755211E-9          -4.963542E-9          4.040994E+3          0
6.720443E-6          -3.214583E-9          -3.087500E-9          4.052891E+3          0
7.840435E-6          -3.254166E-9          -3.225000E-9          4.064879E+3          0
2.080433E-6          -3.247916E-9          -3.171875E-9          4.076758E+3          0
2.560459E-6          -3.208333E-9          -3.135416E-9          4.088882E+3          0
8.241922E-6          -5.285417E-9          -4.744792E-9          4.099689E+3          0
1.280444E-6          -3.240625E-9          -3.181250E-9          4.111685E+3          0
8.960432E-6          -3.217708E-9          -3.138541E-9          4.123706E+3          0
5.280458E-6          -3.266666E-9          -3.268750E-9          4.135560E+3          0
3.840464E-6          -3.255208E-9          -3.225000E-9          4.147500E+3          0
8.160434E-6          -3.236458E-9          -3.195833E-9          4.159700E+3          0
4.804643E-7          -3.270833E-9          -3.225000E-9          4.171574E+3          0
9.366752E-7          -5.033334E-9          -5.710417E-9          4.176588E+3          0
5.920447E-6          -3.175000E-9          -3.130208E-9          4.188660E+3          0
3.058409E-6          -6.357293E-9          -6.296876E-9          4.193186E+3          0
1.963479E-6          -8.382294E-9          -6.265626E-9          4.197071E+3          0
5.920462E-6          -3.239583E-9          -3.250000E-9          4.209114E+3          0
2.312428E-7          -8.421877E-9          -4.789584E-9          4.218987E+3          0
1.132231E-6          -7.682293E-9          -6.592710E-9          4.229390E+3          0
4.480471E-6          -3.070833E-9          -3.081250E-9          4.241163E+3          0
7.840432E-6          -3.159375E-9          -3.192708E-9          4.253087E+3          0
2.374065E-6          -4.607292E-9          -5.671876E-9          4.262992E+3          0
9.120439E-6          -3.036458E-9          -3.108333E-9          4.274891E+3          0
2.560440E-6          -3.160416E-9          -3.214583E-9          4.295785E+3          0
4.804706E-7          -3.102083E-9          -3.154166E-9          4.307579E+3          0
3.175743E-6          -8.130210E-9          -4.537500E-9          4.318978E+3          0
1.280458E-6          -3.147916E-9          -3.212500E-9          4.330984E+3          0
4.480465E-6          -3.112500E-9          -3.088541E-9          4.342975E+3          0
1.008042E-5          -3.251041E-9          -3.186458E-9          4.354993E+3          0
6.404423E-7          -3.170833E-9          -3.229166E-9          4.367092E+3          0
6.560428E-6          -3.217708E-9          -3.214583E-9          4.380196E+3          0
1.120448E-6          -3.128125E-9          -3.182291E-9          4.392173E+3          0
2.240448E-6          -3.254166E-9          -3.154166E-9          4.404190E+3          0
3.843565E-6          -4.501042E-9          -5.234376E-9          4.415998E+3          0
6.880437E-6          -3.093750E-9          -3.133333E-9          4.428191E+3          0
3.360458E-6          -3.218750E-9          -3.192708E-9          4.439990E+3          0
4.800465E-6          -3.213541E-9          -3.227083E-9          4.451979E+3          0
2.106350E-6          -5.167709E-9          -5.232292E-9          4.454376E+3          0
2.167267E-6          -4.664584E-9          -4.950000E-9          4.461594E+3          0
5.440475E-6          -3.175000E-9          -3.202083E-9          4.473687E+3          0
5.280460E-6          -3.138541E-9          -3.129166E-9          4.485374E+3          0
3.200443E-6          -3.131250E-9          -3.158333E-9          4.497489E+3          0
1.760442E-6          -3.150000E-9          -3.272916E-9          4.509290E+3          0
1.440448E-6          -3.191666E-9          -3.128125E-9          4.522393E+3          0
7.040451E-6          -3.102083E-9          -2.989583E-9          4.534379E+3          0
1.008041E-5          -3.073958E-9          -3.139583E-9          4.546413E+3          0
6.880418E-6          -3.283333E-9          -3.168750E-9          4.558792E+3          0
8.320415E-6          -3.110416E-9          -3.115625E-9          4.571278E+3          0
3.087744E-6          -5.463542E-9          -4.977084E-9          4.574991E+3          0
4.235672E-6          -4.601042E-9          -4.812500E-9          4.576429E+3          0
3.688883E-6          -6.059376E-9          -5.070834E-9          4.583212E+3          0
6.240441E-6          -3.193750E-9          -3.185416E-9          4.594993E+3          0
1.440455E-6          -3.183333E-9          -3.177083E-9          4.606789E+3          0
7.040436E-6          -3.143750E-9          -3.110416E-9          4.618794E+3          0
4.480471E-6          -3.162500E-9          -3.115625E-9          4.630685E+3          0
5.920430E-6          -3.194791E-9          -3.187500E-9          4.642676E+3          0
9.604359E-7          -3.162500E-9          -3.161458E-9          4.654681E+3          0
1.120444E-6          -3.301041E-9          -3.304166E-9          4.666636E+3          0
2.821342E-6          -4.503125E-9          -5.056251E-9          4.675486E+3          0
2.711424E-6          -6.628126E-9          -5.164584E-9          4.682693E+3          0
7.360442E-6          -3.206250E-9          -3.207291E-9          4.694694E+3          0
3.592228E-7          -7.140626E-9          -6.706251E-9          4.697091E+3          0
4.160471E-6          -3.240625E-9          -3.152083E-9          4.708889E+3          0
8.160440E-6          -3.162500E-9          -3.207291E-9          4.720868E+3          0
1.229830E-6          -4.623959E-9          -4.770834E-9          4.723387E+3          0
1.440450E-6          -3.297916E-9          -3.232291E-9          4.735497E+3          0
5.600455E-6          -3.200000E-9          -3.227083E-9          4.747264E+3          0
4.000470E-6          -3.189583E-9          -3.221875E-9          4.759489E+3          0
5.280470E-6          -3.096875E-9          -3.121875E-9          4.771496E+3          0
2.615028E-6          -9.022919E-9          -7.519793E-9          4.782988E+3          0
2.500822E-6          -8.105210E-9          -7.543752E-9          4.796190E+3          0
1.440441E-6          -3.112500E-9          -3.122916E-9          4.808172E+3          0
9.280425E-6          -3.188541E-9          -3.336458E-9          4.820169E+3          0
5.124651E-7          -5.207292E-9          -5.934376E-9          4.830895E+3          0
4.160472E-6          -3.120833E-9          -3.146875E-9          4.843004E+3          0
9.760419E-6          -3.209375E-9          -3.229166E-9          4.855092E+3          0
9.120430E-6          -3.227083E-9          -3.184375E-9          4.867198E+3          0
2.405307E-6          -6.196876E-9          -5.028125E-9          4.874005E+3          0
3.360472E-6          -3.227083E-9          -3.278125E-9          4.887090E+3          0
7.040453E-6          -3.160416E-9          -3.162500E-9          4.898881E+3          0
2.691387E-6          -6.447918E-9          -4.685417E-9          4.905478E+3          0
9.920421E-6          -3.222916E-9          -3.183333E-9          4.917403E+3          0
5.213341E-6          -7.079168E-9          -4.614584E-9          4.920595E+3          0
6.240443E-6          -3.058333E-9          -3.145833E-9          4.932989E+3          0
1.440434E-6          -3.281250E-9          -3.216666E-9          4.948683E+3          0
1.440437E-6          -3.204166E-9          -3.200000E-9          4.960692E+3          0
3.686887E-6          -8.998961E-9          -6.058334E-9          4.973282E+3          0
1.067133E-6          -7.594793E-9          -4.838542E-9          4.976280E+3          0
1.604539E-7          -3.214583E-9          -3.229166E-9          4.988336E+3          0
5.760446E-6          -3.250000E-9          -3.252083E-9          5.000287E+3          0
3.680474E-6          -3.197916E-9          -3.210416E-9          5.012276E+3          0
3.368845E-7          -5.328126E-9          -5.310417E-9          5.019784E+3          0
1.604630E-7          -3.081250E-9          -3.065625E-9          5.031482E+3          0
3.200461E-6          -3.183333E-9          -3.108333E-9          5.043681E+3          0
7.840426E-6          -3.248958E-9          -3.232291E-9          5.055662E+3          0
2.400432E-6          -3.158333E-9          -3.118750E-9          5.067599E+3          0
1.513258E-6          -6.825001E-9          -5.022917E-9          5.070085E+3          0
9.120415E-6          -3.159375E-9          -3.221875E-9          5.082203E+3          0
9.566687E-8          -4.333333E-9          -4.894792E-9          5.093274E+3          0
1.112990E-6          -5.518751E-9          -4.566667E-9          5.103892E+3          0
4.340820E-6          -6.736460E-9          -4.175000E-9          5.109188E+3          0
4.000468E-6          -3.233333E-9          -3.222916E-9          5.121080E+3          0
3.392174E-7          -8.957294E-9          -5.064584E-9          5.132278E+3          0
1.621530E-7          -4.587500E-9          -4.900000E-9          5.134736E+3          0
