DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 2.485965E+5
Eventi acquisiti: 24693

TDC          QDC1          QDC2          Time          Valido
4.481332E-6          -2.683333E-9          -2.707291E-9          3.864749E+3          0
5.765072E-6          -6.450001E-9          -5.726042E-9          3.870235E+3          0
4.020446E-6          -6.814585E-9          -6.861460E-9          3.880435E+3          0
5.121356E-6          -2.761458E-9          -2.832291E-9          3.892426E+3          0
5.921323E-6          -2.708333E-9          -2.730208E-9          3.904447E+3          0
9.441263E-6          -3.012500E-9          -3.110416E-9          3.916640E+3          0
9.383715E-7          -9.669794E-9          -6.434376E-9          3.928358E+3          0
2.881334E-6          -3.104166E-9          -3.093750E-9          3.940452E+3          0
3.149102E-6          -9.947919E-9          -6.483335E-9          3.948025E+3          0
2.200931E-7          -4.444792E-9          -4.373959E-9          3.958346E+3          0
6.901191E-6          -5.408334E-9          -5.644792E-9          3.965350E+3          0
6.413382E-7          -2.664583E-9          -2.667708E-9          3.977349E+3          0
2.172522E-6          -4.772917E-9          -5.788543E-9          3.980546E+3          0
3.213423E-7          -3.108333E-9          -3.110416E-9          3.992548E+3          0
8.013125E-7          -3.181250E-9          -3.191666E-9          4.004546E+3          0
4.481335E-6          -2.907291E-9          -3.002083E-9          4.016531E+3          0
4.766299E-7          -4.964584E-9          -4.108333E-9          4.025242E+3          0
3.201327E-6          -2.891666E-9          -2.910416E-9          4.037253E+3          0
7.841300E-6          -3.106250E-9          -2.961458E-9          4.049164E+3          0
5.121331E-6          -3.018750E-9          -3.068750E-9          4.061106E+3          0
1.121326E-6          -2.695833E-9          -2.705208E-9          4.073122E+3          0
5.630128E-7          -4.857292E-9          -4.491667E-9          4.079137E+3          0
2.721323E-6          -2.710416E-9          -2.726041E-9          4.091140E+3          0
4.641339E-6          -2.689583E-9          -2.696874E-9          4.103247E+3          0
1.369618E-7          -5.772918E-9          -5.950001E-9          4.104928E+3          0
4.637753E-6          -5.433334E-9          -5.858334E-9          4.109241E+3          0
3.041329E-6          -2.768749E-9          -2.813541E-9          4.121239E+3          0
3.521334E-6          -2.947916E-9          -2.932291E-9          4.133104E+3          0
6.413164E-7          -2.988541E-9          -3.083333E-9          4.145351E+3          0
6.081303E-6          -2.741666E-9          -2.897916E-9          4.157236E+3          0
4.552815E-7          -3.888542E-9          -4.621875E-9          4.168341E+3          0
6.561316E-6          -3.005208E-9          -3.070833E-9          4.180335E+3          0
1.921316E-6          -3.009375E-9          -2.970833E-9          4.192347E+3          0
3.213421E-7          -3.095833E-9          -3.135416E-9          4.204228E+3          0
1.024129E-5          -3.052083E-9          -3.091666E-9          4.216157E+3          0
5.121331E-6          -3.045833E-9          -3.097916E-9          4.228037E+3          0
9.281296E-6          -2.887499E-9          -2.827083E-9          4.240045E+3          0
1.121317E-6          -2.706249E-9          -2.703124E-9          4.252048E+3          0
1.008128E-5          -3.077083E-9          -3.144791E-9          4.263834E+3          0
9.761298E-6          -2.763541E-9          -2.827083E-9          4.275916E+3          0
1.829701E-7          -7.293752E-9          -5.261459E-9          4.280244E+3          0
6.561326E-6          -2.931250E-9          -2.992708E-9          4.292237E+3          0
1.024130E-5          -2.747916E-9          -2.715624E-9          4.304132E+3          0
8.013195E-7          -3.091666E-9          -3.062500E-9          4.316133E+3          0
3.213472E-7          -2.739583E-9          -2.778124E-9          4.328130E+3          0
9.601310E-6          -2.687499E-9          -2.662499E-9          4.340109E+3          0
4.473476E-6          -5.838543E-9          -5.557292E-9          4.349335E+3          0
7.263498E-7          -5.506251E-9          -4.665625E-9          4.351832E+3          0
5.601319E-6          -2.753124E-9          -2.880208E-9          4.363832E+3          0
3.191649E-7          -6.436459E-9          -3.628125E-9          4.365040E+3          0
2.401320E-6          -2.673958E-9          -2.662499E-9          4.377038E+3          0
8.001299E-6          -3.087500E-9          -3.015625E-9          4.389030E+3          0
9.037350E-7          -4.279167E-9          -4.453125E-9          4.392542E+3          0
6.626096E-6          -5.384376E-9          -5.807293E-9          4.400241E+3          0
1.081683E-6          -5.311459E-9          -4.362500E-9          4.411348E+3          0
5.483828E-6          -6.018751E-9          -5.095834E-9          4.417042E+3          0
1.037752E-6          -6.405209E-9          -3.986458E-9          4.428091E+3          0
5.747754E-7          -6.855210E-9          -4.343750E-9          4.433231E+3          0
3.681339E-6          -2.970833E-9          -2.801041E-9          4.445237E+3          0
5.601333E-6          -2.697916E-9          -2.670833E-9          4.457135E+3          0
7.681317E-6          -2.705208E-9          -2.739583E-9          4.469127E+3          0
8.001296E-6          -2.798958E-9          -2.781249E-9          4.481037E+3          0
4.161320E-6          -2.691666E-9          -2.680208E-9          4.493043E+3          0
4.801312E-6          -3.089583E-9          -3.176041E-9          4.504927E+3          0
1.040098E-5          -4.878125E-9          -4.656250E-9          4.508340E+3          0
9.921286E-6          -3.150000E-9          -3.225000E-9          4.520331E+3          0
4.873949E-7          -5.044792E-9          -4.619792E-9          4.525384E+3          0
8.801305E-6          -3.133333E-9          -2.953125E-9          4.537446E+3          0
1.980813E-7          -5.230209E-9          -4.043750E-9          4.538847E+3          0
1.121331E-6          -2.672916E-9          -2.665624E-9          4.550854E+3          0
1.076344E-7          -6.701043E-9          -5.413542E-9          4.558290E+3          0
2.881316E-6          -2.809374E-9          -2.715624E-9          4.570229E+3          0
7.201294E-6          -3.233333E-9          -3.220833E-9          4.582339E+3          0
2.083298E-6          -3.920833E-9          -4.933334E-9          4.584645E+3          0
5.921324E-6          -3.111458E-9          -3.052083E-9          4.596642E+3          0
3.521329E-6          -2.762499E-9          -2.687499E-9          4.608550E+3          0
1.613620E-7          -2.806249E-9          -2.838541E-9          4.620429E+3          0
5.441307E-6          -2.818749E-9          -2.748958E-9          4.632546E+3          0
1.024129E-5          -2.830208E-9          -2.857291E-9          4.644540E+3          0
1.190913E-6          -4.711459E-9          -4.533334E-9          4.655740E+3          0
6.081289E-6          -2.907291E-9          -2.812499E-9          4.667736E+3          0
4.852319E-6          -5.633334E-9          -5.921876E-9          4.674543E+3          0
3.312138E-6          -5.819793E-9          -4.558334E-9          4.685543E+3          0
8.961310E-6          -2.846874E-9          -2.965625E-9          4.697526E+3          0
3.168908E-6          -4.800000E-9          -5.539584E-9          4.699030E+3          0
8.001288E-6          -2.676041E-9          -2.702083E-9          4.711137E+3          0
9.613302E-7          -2.689583E-9          -2.687499E-9          4.723144E+3          0
8.987510E-7          -5.930209E-9          -6.200001E-9          4.731035E+3          0
7.681287E-6          -2.915624E-9          -2.857291E-9          4.743137E+3          0
1.469519E-6          -4.175000E-9          -4.533334E-9          4.746016E+3          0
8.961320E-6          -2.670833E-9          -2.659374E-9          4.758032E+3          0
6.721320E-6          -3.181250E-9          -3.158333E-9          4.769944E+3          0
1.226084E-6          -6.185418E-9          -5.097917E-9          4.773085E+3          0
6.081332E-6          -2.911458E-9          -3.048958E-9          4.785091E+3          0
3.833356E-6          -6.363543E-9          -5.397917E-9          4.792737E+3          0
8.161293E-6          -2.967708E-9          -2.856249E-9          4.804636E+3          0
7.041323E-6          -2.731249E-9          -2.786458E-9          4.816529E+3          0
2.561305E-6          -2.965625E-9          -3.066666E-9          4.828529E+3          0
9.281292E-6          -2.815624E-9          -2.790624E-9          4.840386E+3          0
1.601333E-6          -3.217708E-9          -3.184375E-9          4.852440E+3          0
4.481336E-6          -3.141666E-9          -3.110416E-9          4.864351E+3          0
4.352828E-7          -6.032293E-9          -4.496875E-9          4.873828E+3          0
8.481294E-6          -2.759374E-9          -2.746874E-9          4.885748E+3          0
3.614429E-6          -4.692709E-9          -5.720834E-9          4.890140E+3          0
8.161285E-6          -2.860416E-9          -2.808333E-9          4.902137E+3          0
8.961288E-6          -2.983333E-9          -3.029166E-9          4.914039E+3          0
9.441282E-6          -2.758333E-9          -2.697916E-9          4.925949E+3          0
7.361300E-6          -3.233333E-9          -3.168750E-9          4.938043E+3          0
3.521345E-6          -3.105208E-9          -3.153125E-9          4.949922E+3          0
7.841290E-6          -2.757291E-9          -2.716666E-9          4.961924E+3          0
1.741600E-6          -6.398959E-9          -5.376042E-9          4.970742E+3          0
1.024128E-5          -2.771874E-9          -2.846874E-9          4.982642E+3          0
2.721325E-6          -2.796874E-9          -2.696874E-9          4.994639E+3          0
3.213262E-7          -2.805208E-9          -2.860416E-9          5.006547E+3          0
3.213346E-7          -2.730208E-9          -2.724999E-9          5.018529E+3          0
2.610510E-6          -4.834375E-9          -4.360417E-9          5.020047E+3          0
2.881318E-6          -2.684374E-9          -2.699999E-9          5.031933E+3          0
9.281291E-6          -2.673958E-9          -2.753124E-9          5.043964E+3          0
1.281324E-6          -3.256250E-9          -3.204166E-9          5.056032E+3          0
7.841291E-6          -3.127083E-9          -3.144791E-9          5.067957E+3          0
3.681346E-6          -3.000000E-9          -3.094791E-9          5.079839E+3          0
6.241335E-6          -2.678124E-9          -2.697916E-9          5.092052E+3          0
1.121339E-6          -2.897916E-9          -2.912499E-9          5.103937E+3          0
4.161336E-6          -2.745833E-9          -2.872916E-9          5.115854E+3          0
1.922955E-6          -7.381252E-9          -4.933334E-9          5.135430E+3          0
2.110812E-7          -5.717709E-9          -5.755209E-9          5.141950E+3          0
3.521337E-6          -3.229166E-9          -3.220833E-9          5.153954E+3          0
2.721328E-6          -2.673958E-9          -2.677083E-9          5.165846E+3          0
1.601305E-6          -3.025000E-9          -3.052083E-9          5.177848E+3          0
