DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 2.508120E+5
Eventi acquisiti: 25748

TDC          QDC1          QDC2          Time          Valido
8.002853E-7          -6.393745E-10          -6.862496E-10          3.875801E+3          0
6.400269E-6          -5.143745E-10          -4.977078E-10          3.887832E+3          0
6.403039E-7          -3.862494E-10          -3.633328E-10          3.899696E+3          0
9.760241E-6          -4.310411E-10          -4.081244E-10          3.911894E+3          0
4.800297E-6          -3.560411E-10          -3.404161E-10          3.935206E+3          0
3.026439E-6          -7.190419E-9          -2.534167E-9          3.942500E+3          0
1.600266E-6          -5.206245E-10          -5.029162E-10          3.954508E+3          0
1.280272E-6          -6.091662E-10          -6.497912E-10          3.966509E+3          0
1.280283E-6          -4.872911E-10          -5.539578E-10          3.978610E+3          0
3.360271E-6          -4.216661E-10          -4.372911E-10          3.990614E+3          0
6.560266E-6          -7.216663E-10          -5.883329E-10          4.002491E+3          0
6.241528E-7          -3.799793E-9          -5.109168E-9          4.005689E+3          0
3.202881E-7          -6.310412E-10          -6.997912E-10          4.017689E+3          0
2.249756E-6          -1.890397E-8          -2.526875E-9          4.026382E+3          0
5.920242E-6          -4.112494E-10          -4.081244E-10          4.038391E+3          0
8.012801E-7          -1.853958E-9          -1.647708E-9          4.043885E+3          0
3.840270E-6          -5.685412E-10          -6.164579E-10          4.056029E+3          0
1.603120E-7          -4.727078E-10          -4.789578E-10          4.067997E+3          0
7.680252E-6          -7.008329E-10          -6.268745E-10          4.080119E+3          0
8.474674E-7          -5.095627E-9          -2.764376E-9          4.083308E+3          0
1.603065E-7          -4.747911E-10          -4.737495E-10          4.095313E+3          0
6.517677E-7          -5.991460E-9          -2.289375E-9          4.102589E+3          0
2.487589E-7          -4.612293E-9          -2.325834E-9          4.103599E+3          0
3.133404E-6          -2.722709E-9          -3.052917E-9          4.104690E+3          0
2.240276E-6          -4.289578E-10          -3.987494E-10          4.116816E+3          0
8.160231E-6          -4.227078E-10          -4.133328E-10          4.128903E+3          0
2.908676E-7          -4.802918E-9          -3.542501E-9          4.138499E+3          0
1.153614E-7          -3.655001E-9          -2.626875E-9          4.148006E+3          0
6.402911E-7          -3.487494E-10          -3.914578E-10          4.159887E+3          0
6.080278E-6          -5.789579E-10          -5.331245E-10          4.171994E+3          0
5.280286E-6          -3.529161E-10          -3.747911E-10          4.184095E+3          0
2.560288E-6          -2.654160E-10          -2.997911E-10          4.196301E+3          0
1.543277E-6          -4.612293E-9          -2.101875E-9          4.199301E+3          0
9.760247E-6          -5.424995E-10          -5.112495E-10          4.211518E+3          0
9.440223E-6          -4.945828E-10          -5.331245E-10          4.223493E+3          0
1.024025E-5          -4.039578E-10          -3.904161E-10          4.235483E+3          0
4.480270E-6          -5.747912E-10          -5.081245E-10          4.247413E+3          0
3.971698E-6          -2.411250E-9          -3.547709E-9          4.255892E+3          0
3.680281E-6          -4.893745E-10          -5.070828E-10          4.267910E+3          0
5.280290E-6          -5.747912E-10          -5.914579E-10          4.279781E+3          0
8.760224E-7          -3.470626E-9          -4.540418E-9          4.287911E+3          0
2.832800E-6          -3.884168E-9          -3.937293E-9          4.293506E+3          0
1.644732E-7          -7.791461E-9          -2.592500E-9          4.300807E+3          0
4.480307E-6          -4.466661E-10          -3.956244E-10          4.312891E+3          0
7.840246E-6          -5.799995E-10          -4.831245E-10          4.324994E+3          0
2.112811E-7          -5.665419E-9          -2.018542E-9          4.333891E+3          0
6.080255E-6          -5.164578E-10          -4.518745E-10          4.345988E+3          0
1.480496E-7          -3.926876E-9          -1.660208E-9          4.356490E+3          0
7.520236E-6          -6.008329E-10          -6.102079E-10          4.368392E+3          0
3.321687E-6          -8.176878E-9          -1.898750E-9          4.373315E+3          0
5.120284E-6          -4.435411E-10          -4.779161E-10          4.385287E+3          0
2.182659E-6          -3.070626E-9          -3.812293E-9          4.395202E+3          0
4.296351E-7          -7.699795E-9          -2.921667E-9          4.406994E+3          0
4.800283E-6          -6.049995E-10          -5.497912E-10          4.419009E+3          0
5.120282E-6          -3.716661E-10          -4.174994E-10          4.431091E+3          0
2.617991E-6          -3.578959E-9          -3.098751E-9          4.432808E+3          0
2.015135E-6          -8.119586E-9          -1.985209E-9          4.436490E+3          0
1.953920E-6          -4.527918E-9          -2.397709E-9          4.443306E+3          0
2.223735E-7          -3.737293E-9          -1.932083E-9          4.448189E+3          0
7.849213E-6          -2.883126E-9          -3.963334E-9          4.456692E+3          0
3.200253E-6          -4.299995E-10          -4.758328E-10          4.469097E+3          0
6.240264E-6          -5.633328E-10          -5.581245E-10          4.480987E+3          0
1.280270E-6          -4.924995E-10          -5.664578E-10          4.493413E+3          0
4.160274E-6          -7.862496E-10          -7.133329E-10          4.505381E+3          0
5.440295E-6          -3.831244E-10          -3.258327E-10          4.517303E+3          0
9.760239E-6          -4.487495E-10          -4.727078E-10          4.529292E+3          0
7.200251E-6          -5.477078E-10          -5.227078E-10          4.541298E+3          0
1.285747E-6          -3.537293E-9          -2.226875E-9          4.546807E+3          0
1.358197E-6          -5.967502E-9          -3.031042E-9          4.556704E+3          0
6.985875E-6          -3.063334E-9          -2.782084E-9          4.567501E+3          0
2.080266E-6          -6.352079E-10          -6.935412E-10          4.580107E+3          0
8.000248E-6          -6.789579E-10          -5.518745E-10          4.592194E+3          0
1.222182E-6          -6.436252E-9          -4.472710E-9          4.596605E+3          0
5.440275E-6          -7.289579E-10          -6.674996E-10          4.608819E+3          0
4.418395E-7          -3.063334E-9          -2.124792E-9          4.615282E+3          0
1.024023E-5          -4.279161E-10          -4.383328E-10          4.627207E+3          0
3.520275E-6          -4.508328E-10          -4.456245E-10          4.639305E+3          0
3.157519E-6          -3.433126E-9          -3.322709E-9          4.647988E+3          0
3.987634E-7          -2.837292E-9          -1.885208E-9          4.658789E+3          0
2.142293E-6          -5.957085E-9          -2.117500E-9          4.660273E+3          0
4.320276E-6          -3.727078E-10          -3.372911E-10          4.672498E+3          0
2.080271E-6          -3.154161E-10          -3.904161E-10          4.684494E+3          0
2.257687E-6          -5.040418E-9          -5.173752E-9          4.694756E+3          0
5.120245E-6          -4.706245E-10          -4.768745E-10          4.706909E+3          0
5.760292E-6          -5.289578E-10          -4.727078E-10          4.718790E+3          0
6.943691E-6          -6.043544E-9          -4.169585E-9          4.721790E+3          0
6.400234E-6          -6.643746E-10          -5.445828E-10          4.733997E+3          0
1.561599E-6          -4.058126E-9          -2.109167E-9          4.739995E+3          0
6.400272E-6          -5.508328E-10          -5.081245E-10          4.752089E+3          0
9.920243E-6          -5.091662E-10          -4.372911E-10          4.764105E+3          0
3.360286E-6          -4.299995E-10          -4.393745E-10          4.775981E+3          0
1.280281E-6          -6.310412E-10          -6.133329E-10          4.787992E+3          0
1.440279E-6          -5.674995E-10          -6.268745E-10          4.800188E+3          0
2.400276E-6          -5.768745E-10          -6.518746E-10          4.812089E+3          0
5.440266E-6          -6.143745E-10          -6.143745E-10          4.824092E+3          0
6.240253E-6          -4.477078E-10          -4.154161E-10          4.835995E+3          0
7.040266E-6          -3.935411E-10          -3.893744E-10          4.847998E+3          0
5.980543E-7          -1.901875E-9          -2.501875E-9          4.855205E+3          0
1.817190E-6          -1.745625E-9          -5.024793E-9          4.856191E+3          0
8.666333E-6          -2.328959E-9          -5.221668E-9          4.860457E+3          0
2.166743E-6          -3.751876E-9          -1.764375E-9          4.868298E+3          0
1.440254E-6          -5.320828E-10          -5.674995E-10          4.880289E+3          0
9.117562E-7          -5.115418E-9          -2.991459E-9          4.891505E+3          0
8.320241E-6          -4.706245E-10          -4.727078E-10          4.903490E+3          0
1.523802E-6          -3.445626E-9          -2.439375E-9          4.910482E+3          0
7.680245E-6          -4.310411E-10          -3.049994E-10          4.922556E+3          0
1.724944E-6          -2.558125E-9          -2.360209E-9          4.934011E+3          0
1.024024E-5          -6.758329E-10          -6.862496E-10          4.945910E+3          0
8.640262E-6          -4.143744E-10          -4.227078E-10          4.957990E+3          0
1.600292E-6          -4.070828E-10          -3.685411E-10          4.969993E+3          0
4.800276E-6          -4.706245E-10          -4.456245E-10          4.981986E+3          0
5.412498E-6          -4.239376E-9          -3.349792E-9          4.983006E+3          0
1.920275E-6          -4.789578E-10          -5.320828E-10          4.995184E+3          0
3.200296E-6          -5.435412E-10          -4.914578E-10          5.007106E+3          0
