DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 2.502635E+5
Eventi acquisiti: 25175

TDC          QDC1          QDC2          Time          Valido
6.771556E-7          -5.365418E-9          -3.593543E-9          3.876020E+3          0
9.440247E-6          -7.883330E-10          -8.404163E-10          3.888126E+3          0
1.370252E-6          -4.995627E-9          -3.113334E-9          3.895032E+3          0
6.403405E-7          -7.018746E-10          -7.404163E-10          3.907111E+3          0
4.320311E-6          -4.904161E-10          -5.049995E-10          3.919235E+3          0
1.681555E-6          -5.013335E-9          -2.241459E-9          3.927517E+3          0
1.120299E-6          -4.174994E-10          -4.393745E-10          3.939632E+3          0
4.320310E-6          -8.799997E-10          -8.216663E-10          3.951627E+3          0
4.160331E-6          -7.779163E-10          -8.029163E-10          3.965315E+3          0
9.602923E-7          -8.216663E-10          -8.331246E-10          3.977404E+3          0
1.758708E-6          -2.141459E-9          -2.267500E-9          3.980663E+3          0
6.403117E-7          -4.820828E-10          -4.977078E-10          3.992826E+3          0
3.276455E-6          -7.037294E-9          -5.277918E-9          3.994211E+3          0
1.896214E-6          -2.048750E-9          -2.032084E-9          4.001528E+3          0
1.078126E-6          -6.325836E-9          -3.681043E-9          4.011311E+3          0
9.120269E-6          -8.487496E-10          -8.299996E-10          4.023430E+3          0
5.120331E-6          -8.133330E-10          -6.883329E-10          4.035412E+3          0
3.040334E-6          -8.299996E-10          -7.310413E-10          4.047631E+3          0
3.363164E-6          -7.833128E-9          -3.208126E-9          4.050128E+3          0
9.120295E-6          -6.018745E-10          -7.737496E-10          4.062212E+3          0
8.160274E-6          -8.674997E-10          -8.320830E-10          4.074912E+3          0
5.760318E-6          -4.602078E-10          -5.310412E-10          4.087019E+3          0
7.505811E-7          -2.960209E-9          -2.902917E-9          4.092920E+3          0
1.046612E-6          -2.952917E-9          -2.037292E-9          4.095212E+3          0
5.025555E-7          -5.562294E-9          -4.025834E-9          4.102326E+3          0
5.120338E-6          -5.695829E-10          -7.227079E-10          4.114417E+3          0
4.640320E-6          -8.987497E-10          -8.695830E-10          4.126534E+3          0
5.440309E-6          -7.539579E-10          -6.737496E-10          4.138624E+3          0
9.440250E-6          -7.216663E-10          -7.466663E-10          4.150512E+3          0
1.730734E-6          -6.576877E-9          -3.462293E-9          4.161521E+3          0
1.955984E-6          -6.356044E-9          -6.060210E-9          4.169919E+3          0
3.833998E-7          -2.659167E-9          -2.951876E-9          4.178012E+3          0
8.960286E-6          -8.570830E-10          -7.872913E-10          4.190232E+3          0
7.680306E-6          -7.768746E-10          -7.633329E-10          4.202294E+3          0
6.240323E-6          -6.664579E-10          -6.029162E-10          4.214313E+3          0
5.440300E-6          -8.112496E-10          -8.268746E-10          4.226292E+3          0
3.228845E-6          -6.666461E-9          -1.560208E-9          4.229222E+3          0
1.004262E-6          -6.084169E-9          -4.382085E-9          4.240710E+3          0
3.040318E-6          -5.789579E-10          -5.654162E-10          4.252832E+3          0
6.403173E-7          -7.185413E-10          -7.737496E-10          4.264928E+3          0
1.280297E-6          -7.977080E-10          -8.279163E-10          4.276927E+3          0
8.034722E-7          -4.937293E-9          -1.783125E-9          4.285622E+3          0
2.880333E-6          -7.237496E-10          -7.133329E-10          4.297824E+3          0
6.400313E-6          -7.737496E-10          -7.049996E-10          4.309827E+3          0
7.074756E-6          -4.456043E-9          -2.972709E-9          4.316523E+3          0
1.600295E-6          -8.435413E-10          -8.237496E-10          4.328612E+3          0
6.400306E-6          -7.727079E-10          -7.445829E-10          4.340724E+3          0
7.520301E-6          -7.487496E-10          -7.758329E-10          4.352922E+3          0
4.294446E-7          -5.226877E-9          -2.103959E-9          4.357406E+3          0
1.145284E-6          -2.822709E-9          -2.696667E-9          4.363214E+3          0
2.880298E-6          -6.904162E-10          -6.529162E-10          4.375337E+3          0
7.680292E-6          -4.633328E-10          -5.654162E-10          4.387396E+3          0
6.400319E-6          -7.987496E-10          -6.841662E-10          4.399394E+3          0
4.000312E-6          -7.966663E-10          -7.883330E-10          4.411625E+3          0
4.803185E-7          -8.237496E-10          -8.466663E-10          4.423565E+3          0
5.280320E-6          -5.352078E-10          -4.258328E-10          4.435717E+3          0
9.602964E-7          -8.362496E-10          -8.049996E-10          4.447828E+3          0
4.359561E-7          -4.358126E-9          -3.798751E-9          4.454612E+3          0
7.360298E-6          -8.508330E-10          -8.299996E-10          4.466725E+3          0
4.160315E-6          -5.102078E-10          -5.664578E-10          4.478711E+3          0
9.271685E-7          -4.913335E-9          -4.365418E-9          4.480512E+3          0
1.279599E-7          -2.746667E-9          -2.427917E-9          4.496118E+3          0
1.120319E-6          -8.654163E-10          -8.737497E-10          4.508310E+3          0
6.070071E-6          -3.538334E-9          -3.342501E-9          4.517009E+3          0
8.160285E-6          -7.320829E-10          -6.654162E-10          4.529130E+3          0
4.480294E-6          -8.091663E-10          -8.341663E-10          4.541133E+3          0
6.878870E-6          -7.307086E-9          -4.210210E-9          4.549238E+3          0
1.249552E-7          -6.535211E-9          -2.207084E-9          4.556114E+3          0
9.440257E-6          -3.966661E-10          -4.279161E-10          4.568165E+3          0
3.040318E-6          -8.143746E-10          -7.799996E-10          4.580294E+3          0
2.240345E-6          -8.654163E-10          -8.091663E-10          4.592313E+3          0
1.201741E-7          -5.682085E-9          -2.125834E-9          4.593927E+3          0
9.280270E-6          -7.008329E-10          -7.070829E-10          4.606032E+3          0
4.582529E-6          -3.573751E-9          -4.755001E-9          4.609624E+3          0
7.953494E-8          -4.612293E-9          -2.032084E-9          4.616007E+3          0
8.640283E-6          -6.487496E-10          -5.654162E-10          4.628127E+3          0
2.528162E-6          -3.421668E-9          -3.118542E-9          4.636526E+3          0
1.675408E-6          -2.442500E-9          -2.182084E-9          4.656930E+3          0
2.400318E-6          -4.758328E-10          -6.331245E-10          4.669031E+3          0
3.680332E-6          -7.841663E-10          -7.695829E-10          4.685326E+3          0
5.315065E-7          -5.375835E-9          -3.607084E-9          4.689331E+3          0
9.440280E-6          -4.477078E-10          -4.560411E-10          4.701329E+3          0
1.565475E-6          -1.616458E-9          -2.489375E-9          4.702930E+3          0
1.075925E-6          -3.124792E-9          -2.025834E-9          4.712715E+3          0
2.080315E-6          -6.987496E-10          -6.810412E-10          4.724715E+3          0
7.040279E-6          -4.893745E-10          -4.799995E-10          4.736727E+3          0
3.785394E-6          -3.088334E-9          -2.361250E-9          4.741822E+3          0
3.680323E-6          -5.216662E-10          -4.841661E-10          4.753933E+3          0
3.110679E-7          -3.065417E-9          -1.965417E-9          4.755810E+3          0
2.110502E-6          -5.183127E-9          -4.622710E-9          4.759411E+3          0
3.840324E-6          -7.195829E-10          -6.487496E-10          4.771506E+3          0
2.675798E-6          -3.792501E-9          -3.511251E-9          4.776207E+3          0
2.762400E-7          -4.248751E-9          -2.000834E-9          4.788219E+3          0
1.760304E-6          -5.164578E-10          -4.924995E-10          4.800336E+3          0
7.632305E-6          -3.221667E-9          -2.405000E-9          4.804628E+3          0
7.520306E-6          -9.195830E-10          -7.435413E-10          4.816523E+3          0
1.613008E-6          -4.908127E-9          -2.283125E-9          4.825825E+3          0
2.400306E-6          -7.706246E-10          -9.029163E-10          4.837928E+3          0
2.011288E-6          -2.843542E-9          -4.689376E-9          4.847224E+3          0
4.960321E-6          -4.747911E-10          -4.549995E-10          4.859318E+3          0
4.021055E-7          -2.515417E-9          -3.207084E-9          4.864120E+3          0
7.040293E-6          -8.404163E-10          -8.383330E-10          4.876405E+3          0
4.960312E-6          -7.799996E-10          -8.008330E-10          4.888526E+3          0
6.169671E-7          -4.853960E-9          -3.880001E-9          4.891932E+3          0
1.440326E-6          -3.893744E-10          -4.310411E-10          4.903995E+3          0
1.603672E-7          -5.935412E-10          -6.060412E-10          4.916134E+3          0
2.400301E-6          -7.404163E-10          -6.195829E-10          4.928307E+3          0
1.075822E-7          -4.368543E-9          -2.861251E-9          4.933104E+3          0
6.880298E-6          -7.539579E-10          -8.216663E-10          4.945322E+3          0
1.008026E-5          -4.237494E-10          -4.279161E-10          4.957324E+3          0
4.704515E-7          -5.793544E-9          -2.202917E-9          4.960720E+3          0
1.300362E-6          -8.612295E-9          -2.932084E-9          4.967529E+3          0
2.088287E-6          -7.546669E-9          -2.259167E-9          4.971625E+3          0
4.860277E-7          -3.188334E-9          -2.812292E-9          4.988671E+3          0
3.769793E-6          -5.334168E-9          -2.177917E-9          4.992507E+3          0
