DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 2.448990E+5
Eventi acquisiti: 24802

TDC          QDC1          QDC2          Time          Valido
1.064300E-6          -3.645626E-9          -3.358126E-9          3.643502E+3          0
3.681460E-6          -5.810412E-10          -6.685412E-10          3.655583E+3          0
8.230975E-6          -7.188336E-9          -2.721667E-9          3.662472E+3          0
6.721444E-6          -7.174996E-10          -7.664579E-10          3.674483E+3          0
4.659776E-6          -5.684169E-9          -4.821668E-9          3.678204E+3          0
8.801440E-6          -6.695829E-10          -6.997912E-10          3.690188E+3          0
5.226519E-7          -5.716460E-9          -2.362292E-9          3.693506E+3          0
1.049611E-6          -4.242501E-9          -3.058126E-9          3.695945E+3          0
3.545575E-6          -5.634169E-9          -2.870626E-9          3.697589E+3          0
4.782386E-6          -5.544585E-9          -2.339375E-9          3.700397E+3          0
1.441448E-6          -6.508329E-10          -6.341662E-10          3.712580E+3          0
2.262497E-6          -2.136250E-9          -1.980000E-9          3.713986E+3          0
6.414715E-7          -5.852079E-10          -6.299995E-10          3.726201E+3          0
1.285402E-6          -3.382084E-9          -3.245626E-9          3.734486E+3          0
1.177687E-6          -3.261251E-9          -2.046667E-9          3.739998E+3          0
2.052730E-6          -3.848751E-9          -3.190417E-9          3.744200E+3          0
9.121448E-6          -5.060412E-10          -5.914579E-10          3.756485E+3          0
4.174123E-6          -1.976875E-9          -5.817502E-9          3.760096E+3          0
3.327469E-6          -4.098751E-9          -2.182084E-9          3.766802E+3          0
1.121474E-6          -6.362495E-10          -6.654162E-10          3.778803E+3          0
6.057631E-6          -5.219585E-9          -2.948751E-9          3.786601E+3          0
1.921436E-6          -7.695829E-10          -7.622913E-10          3.798682E+3          0
7.007742E-7          -3.211251E-9          -2.198750E-9          3.804497E+3          0
4.130369E-6          -4.149793E-9          -4.487293E-9          3.809180E+3          0
8.014452E-7          -5.956245E-10          -6.706246E-10          3.821485E+3          0
6.232682E-7          -3.959168E-9          -2.266459E-9          3.831385E+3          0
7.361413E-6          -6.206245E-10          -6.268745E-10          3.843377E+3          0
1.454993E-7          -5.550835E-9          -1.961250E-9          3.846920E+3          0
3.376835E-6          -2.590417E-9          -2.498750E-9          3.850810E+3          0
9.602792E-7          -5.250835E-9          -3.075834E-9          3.852301E+3          0
2.154075E-6          -3.026876E-9          -3.896668E-9          3.855497E+3          0
1.015056E-6          -2.478959E-9          -3.015417E-9          3.863400E+3          0
2.301626E-7          -2.892501E-9          -2.789376E-9          3.867885E+3          0
1.121438E-6          -6.081245E-10          -6.289579E-10          3.879803E+3          0
1.039574E-6          -2.920626E-9          -2.316459E-9          3.884783E+3          0
5.089839E-7          -3.592501E-9          -3.548751E-9          3.886784E+3          0
1.828967E-6          -5.462293E-9          -2.798751E-9          3.890900E+3          0
7.965439E-7          -2.826876E-9          -2.256042E-9          3.897680E+3          0
4.641460E-6          -7.133329E-10          -5.977079E-10          3.909802E+3          0
1.614791E-7          -6.060412E-10          -6.299995E-10          3.921805E+3          0
9.832560E-7          -4.951877E-9          -2.272709E-9          3.922790E+3          0
4.641490E-6          -7.924996E-10          -7.935413E-10          3.935005E+3          0
1.132818E-6          -3.341459E-9          -3.300834E-9          3.941241E+3          0
3.683539E-6          -5.849794E-9          -3.713334E-9          3.946996E+3          0
7.681429E-6          -7.445829E-10          -6.477079E-10          3.958992E+3          0
9.427682E-6          -5.326877E-9          -3.757084E-9          3.966694E+3          0
7.361440E-6          -7.195829E-10          -7.841663E-10          3.978673E+3          0
4.353874E-7          -4.740418E-9          -2.483125E-9          3.986190E+3          0
6.414601E-7          -5.758329E-10          -5.977079E-10          3.998343E+3          0
7.841420E-6          -5.872912E-10          -5.727079E-10          4.010393E+3          0
5.281460E-6          -6.872912E-10          -6.779162E-10          4.022394E+3          0
2.978970E-6          -3.271667E-9          -5.560210E-9          4.031295E+3          0
4.814877E-7          -5.893745E-10          -6.310412E-10          4.043406E+3          0
2.081455E-6          -6.185412E-10          -7.081246E-10          4.055478E+3          0
7.750118E-7          -6.408127E-9          -2.612292E-9          4.062084E+3          0
5.281474E-6          -6.539579E-10          -6.487496E-10          4.074220E+3          0
9.121440E-6          -6.664579E-10          -6.727079E-10          4.086114E+3          0
2.002226E-6          -6.016460E-9          -2.634167E-9          4.087512E+3          0
6.561440E-6          -6.227079E-10          -5.654162E-10          4.099711E+3          0
5.281447E-6          -7.362496E-10          -7.133329E-10          4.111681E+3          0
1.857755E-6          -5.465418E-9          -3.374793E-9          4.121297E+3          0
1.307887E-7          -3.374793E-9          -2.739376E-9          4.125985E+3          0
6.721466E-6          -6.185412E-10          -7.195829E-10          4.138080E+3          0
1.921455E-6          -7.539579E-10          -6.789579E-10          4.150094E+3          0
6.951399E-7          -3.988334E-9          -2.802917E-9          4.151893E+3          0
8.641433E-6          -6.060412E-10          -6.331245E-10          4.163884E+3          0
7.201421E-6          -6.008329E-10          -6.622912E-10          4.175905E+3          0
1.441454E-6          -8.143746E-10          -7.414579E-10          4.188497E+3          0
2.987786E-7          -4.693543E-9          -2.648750E-9          4.194381E+3          0
3.201462E-6          -7.789579E-10          -7.174996E-10          4.206500E+3          0
1.614838E-7          -5.404162E-10          -5.497912E-10          4.220779E+3          0
9.921422E-6          -8.216663E-10          -7.654163E-10          4.240502E+3          0
4.961441E-6          -6.935412E-10          -6.487496E-10          4.252489E+3          0
2.561462E-6          -7.924996E-10          -7.914580E-10          4.264490E+3          0
8.321431E-6          -6.133329E-10          -6.039579E-10          4.276581E+3          0
3.379261E-7          -6.610211E-9          -3.415418E-9          4.279582E+3          0
3.361474E-6          -5.622912E-10          -6.935412E-10          4.291584E+3          0
7.841438E-6          -5.508328E-10          -5.810412E-10          4.303696E+3          0
9.281438E-6          -7.758329E-10          -7.372913E-10          4.315591E+3          0
6.558239E-7          -3.697709E-9          -3.712293E-9          4.322692E+3          0
9.121413E-6          -6.185412E-10          -6.102079E-10          4.334774E+3          0
8.001434E-6          -6.852079E-10          -7.893746E-10          4.346803E+3          0
4.481487E-6          -7.477079E-10          -6.706246E-10          4.358918E+3          0
2.572602E-6          -4.176876E-9          -4.761251E-9          4.362087E+3          0
9.921414E-6          -7.591663E-10          -8.029163E-10          4.374185E+3          0
7.361439E-6          -5.862495E-10          -6.206245E-10          4.386207E+3          0
7.361452E-6          -6.310412E-10          -6.602079E-10          4.398286E+3          0
3.493142E-7          -3.913334E-9          -1.774792E-9          4.405199E+3          0
1.113214E-6          -4.007084E-9          -2.456042E-9          4.415297E+3          0
4.801479E-6          -6.154162E-10          -7.445829E-10          4.427411E+3          0
1.370863E-6          -3.030001E-9          -2.053959E-9          4.438492E+3          0
1.281486E-6          -7.133329E-10          -7.716663E-10          4.450504E+3          0
2.401462E-6          -6.924996E-10          -7.497913E-10          4.462487E+3          0
4.559732E-6          -2.395625E-9          -2.540417E-9          4.472302E+3          0
4.641457E-6          -6.237495E-10          -6.581246E-10          4.484326E+3          0
1.592027E-6          -6.507086E-9          -3.087292E-9          4.491206E+3          0
8.961436E-6          -7.904163E-10          -7.279163E-10          4.503286E+3          0
3.460608E-6          -4.535210E-9          -2.090417E-9          4.507594E+3          0
7.841428E-6          -6.497912E-10          -6.779162E-10          4.519604E+3          0
3.041458E-6          -5.977079E-10          -6.695829E-10          4.531585E+3          0
8.641442E-6          -7.393746E-10          -7.112496E-10          4.549690E+3          0
6.414760E-7          -6.789579E-10          -7.424996E-10          4.561696E+3          0
1.121468E-6          -6.477079E-10          -6.997912E-10          4.573692E+3          0
6.414532E-7          -7.206246E-10          -7.102079E-10          4.585804E+3          0
4.814608E-7          -8.924997E-10          -7.758329E-10          4.597887E+3          0
8.481416E-6          -7.102079E-10          -7.966663E-10          4.609801E+3          0
5.727810E-7          -5.823752E-9          -3.833126E-9          4.620600E+3          0
8.733008E-7          -2.975834E-9          -2.380000E-9          4.621995E+3          0
1.534986E-6          -3.596668E-9          -3.038334E-9          4.633400E+3          0
5.601457E-6          -5.914579E-10          -6.695829E-10          4.645515E+3          0
7.693301E-6          -5.324793E-9          -4.801877E-9          4.649687E+3          0
6.452951E-6          -3.233126E-9          -2.575834E-9          4.656485E+3          0
8.801440E-6          -7.654163E-10          -7.810413E-10          4.668585E+3          0
9.441434E-6          -7.331246E-10          -7.904163E-10          4.680586E+3          0
7.092069E-7          -2.972709E-9          -2.069584E-9          4.687795E+3          0
7.681437E-6          -5.747912E-10          -5.727079E-10          4.699872E+3          0
6.414787E-7          -5.560412E-10          -4.643745E-10          4.711808E+3          0
4.321442E-6          -6.987496E-10          -6.768746E-10          4.723889E+3          0
6.401443E-6          -7.227079E-10          -7.091662E-10          4.735899E+3          0
2.451188E-7          -4.273751E-9          -2.932084E-9          4.740094E+3          0
