DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
1.365670E-7          -4.456034E-9          -2.654753E-9          1.713071E+5          0
4.960321E-6          -1.172149E-9          -1.140124E-9          1.713191E+5          0
6.337788E-6          -5.940213E-9          -2.547128E-9          1.713306E+5          0
1.355724E-6          -5.451437E-9          -2.640578E-9          1.713331E+5          0
3.370412E-7          -2.305627E-9          -2.712504E-9          1.713397E+5          0
6.400301E-6          -1.240399E-9          -1.256674E-9          1.713518E+5          0
1.795004E-6          -3.601856E-9          -3.467456E-9          1.713539E+5          0
1.052627E-6          -2.990229E-9          -3.569306E-9          1.713613E+5          0
9.603372E-7          -1.369025E-9          -1.367450E-9          1.713735E+5          0
5.120325E-6          -1.359050E-9          -1.347499E-9          1.713855E+5          0
4.960330E-6          -1.227799E-9          -1.193149E-9          1.713976E+5          0
4.481601E-6          -6.892566E-9          -3.142480E-9          1.714040E+5          0
1.760303E-6          -1.199449E-9          -1.175824E-9          1.714161E+5          0
8.003188E-7          -1.028299E-9          -1.045624E-9          1.714282E+5          0
1.120318E-6          -1.354324E-9          -1.369025E-9          1.714403E+5          0
9.920290E-6          -1.074499E-9          -1.162174E-9          1.714523E+5          0
5.739693E-7          -5.018311E-9          -2.385953E-9          1.714588E+5          0
2.632111E-6          -3.633356E-9          -2.551328E-9          1.714642E+5          0
1.736667E-6          -4.441334E-9          -4.271758E-9          1.714683E+5          0
1.360649E-6          -2.445278E-9          -4.336859E-9          1.714748E+5          0
7.187326E-7          -6.446315E-9          -2.846904E-9          1.714784E+5          0
6.400315E-6          -1.258774E-9          -1.306024E-9          1.714905E+5          0
5.280309E-6          -1.394750E-9          -1.363775E-9          1.715027E+5          0
8.960280E-6          -1.006248E-9          -1.026199E-9          1.715147E+5          0
1.024030E-5          -1.336474E-9          -1.370075E-9          1.715268E+5          0
2.720338E-6          -1.398950E-9          -1.348549E-9          1.715388E+5          0
2.134772E-6          -3.352481E-9          -2.169652E-9          1.715401E+5          0
9.603111E-7          -1.226224E-9          -1.213099E-9          1.715523E+5          0
6.240302E-6          -1.272424E-9          -1.323874E-9          1.715643E+5          0
1.743425E-7          -4.170958E-9          -3.826032E-9          1.715665E+5          0
2.560316E-6          -1.134349E-9          -1.146949E-9          1.715787E+5          0
1.760309E-6          -1.342774E-9          -1.369025E-9          1.715909E+5          0
2.400699E-6          -7.033792E-9          -4.161508E-9          1.716029E+5          0
2.187994E-6          -3.165055E-9          -4.281208E-9          1.716087E+5          0
4.651176E-6          -7.466918E-9          -3.388706E-9          1.716099E+5          0
1.681537E-6          -6.028414E-9          -4.571534E-9          1.716164E+5          0
5.760316E-6          -1.159549E-9          -1.154299E-9          1.716285E+5          0
1.166521E-6          -3.649106E-9          -2.436353E-9          1.716313E+5          0
1.530637E-6          -7.558793E-9          -4.656060E-9          1.716381E+5          0
7.360294E-6          -1.088149E-9          -1.099174E-9          1.716502E+5          0
1.041262E-6          -4.948485E-9          -4.732710E-9          1.716537E+5          0
2.880341E-6          -1.363775E-9          -1.359575E-9          1.716657E+5          0
3.520346E-6          -1.356425E-9          -1.409450E-9          1.716779E+5          0
2.925324E-7          -8.011345E-9          -3.096280E-9          1.716810E+5          0
7.927273E-6          -5.403137E-9          -2.366003E-9          1.716936E+5          0
5.760300E-6          -9.894484E-10          -1.034599E-9          1.717073E+5          0
4.800344E-6          -1.378475E-9          -1.362725E-9          1.717195E+5          0
1.243995E-6          -3.891132E-9          -3.750432E-9          1.717284E+5          0
5.280316E-6          -1.108624E-9          -1.147999E-9          1.717407E+5          0
4.960323E-6          -1.247224E-9          -1.234099E-9          1.717526E+5          0
8.003096E-7          -1.154824E-9          -1.208899E-9          1.717647E+5          0
9.920300E-6          -1.419425E-9          -1.416800E-9          1.717768E+5          0
8.640273E-6          -1.260349E-9          -1.309699E-9          1.717889E+5          0
2.009866E-6          -7.141417E-9          -5.411537E-9          1.717940E+5          0
2.786274E-6          -2.610653E-9          -2.805429E-9          1.718016E+5          0
2.720321E-6          -1.156399E-9          -1.153249E-9          1.718137E+5          0
3.203441E-7          -1.264024E-9          -1.279249E-9          1.718372E+5          0
5.440313E-6          -1.062424E-9          -1.040374E-9          1.718492E+5          0
6.880286E-6          -1.412600E-9          -1.397900E-9          1.718613E+5          0
4.160328E-6          -1.389500E-9          -1.364825E-9          1.718733E+5          0
1.603305E-7          -1.054549E-9          -1.019373E-9          1.718853E+5          0
5.280313E-6          -1.049299E-9          -1.070299E-9          1.718974E+5          0
6.400316E-6          -1.062424E-9          -1.028299E-9          1.719095E+5          0
6.236590E-7          -3.147730E-9          -4.691760E-9          1.719181E+5          0
8.254705E-8          -3.861207E-9          -2.668403E-9          1.719266E+5          0
1.662462E-6          -3.622856E-9          -4.128958E-9          1.719348E+5          0
3.581802E-6          -4.739535E-9          -3.056905E-9          1.719362E+5          0
4.566705E-6          -4.454984E-9          -5.575337E-9          1.719468E+5          0
5.920293E-6          -1.102324E-9          -1.076074E-9          1.719588E+5          0
7.188958E-7          -3.010705E-9          -2.448953E-9          1.719628E+5          0
4.508972E-6          -3.593981E-9          -3.308380E-9          1.719713E+5          0
1.275992E-6          -3.310480E-9          -4.551059E-9          1.719753E+5          0
5.291366E-7          -4.847685E-9          -3.423356E-9          1.719866E+5          0
4.661246E-6          -3.229630E-9          -3.041155E-9          1.719884E+5          0
3.360305E-6          -1.324399E-9          -1.304449E-9          1.720006E+5          0
8.514835E-6          -4.368359E-9          -3.156130E-9          1.720080E+5          0
5.120336E-6          -1.224124E-9          -1.195249E-9          1.720202E+5          0
4.800327E-6          -1.398950E-9          -1.434125E-9          1.720322E+5          0
4.160337E-6          -1.320199E-9          -1.289224E-9          1.720442E+5          0
9.920287E-6          -1.331749E-9          -1.386350E-9          1.720566E+5          0
1.280321E-6          -1.356425E-9          -1.346974E-9          1.720687E+5          0
4.960315E-6          -1.193149E-9          -1.175299E-9          1.720807E+5          0
5.440323E-6          -1.264549E-9          -1.291324E-9          1.720928E+5          0
2.112349E-6          -7.052167E-9          -3.541481E-9          1.721006E+5          0
2.366136E-6          -3.271630E-9          -2.389628E-9          1.721067E+5          0
3.103155E-6          -4.899135E-9          -2.392253E-9          1.721118E+5          0
1.107334E-6          -4.835085E-9          -2.710404E-9          1.721218E+5          0
9.760301E-6          -1.117549E-9          -1.067149E-9          1.721338E+5          0
1.719418E-6          -3.350381E-9          -3.414956E-9          1.721399E+5          0
4.325541E-6          -3.529406E-9          -2.731404E-9          1.721516E+5          0
4.051908E-6          -2.761854E-9          -2.830104E-9          1.721531E+5          0
4.779106E-7          -4.878660E-9          -2.389628E-9          1.721612E+5          0
6.400302E-6          -1.334899E-9          -1.369550E-9          1.721732E+5          0
9.600294E-6          -1.261924E-9          -1.248799E-9          1.721853E+5          0
1.008027E-5          -1.433075E-9          -1.458275E-9          1.721973E+5          0
2.423711E-7          -5.439362E-9          -3.259555E-9          1.722053E+5          0
7.200313E-6          -1.421525E-9          -1.430975E-9          1.722174E+5          0
1.846773E-7          -3.524681E-9          -2.459978E-9          1.722231E+5          0
1.008028E-5          -1.195774E-9          -1.186849E-9          1.722351E+5          0
8.640282E-6          -1.366400E-9          -1.387400E-9          1.722472E+5          0
1.760300E-6          -1.139599E-9          -1.154299E-9          1.722596E+5          0
1.008030E-5          -1.066624E-9          -1.048774E-9          1.722716E+5          0
3.200348E-6          -1.299724E-9          -1.277149E-9          1.722837E+5          0
6.369178E-7          -3.486356E-9          -4.594109E-9          1.722887E+5          0
6.560324E-6          -1.226749E-9          -1.198399E-9          1.723008E+5          0
5.460597E-6          -7.375568E-9          -2.547128E-9          1.723024E+5          0
4.803500E-7          -1.358525E-9          -1.370075E-9          1.723147E+5          0
2.240304E-6          -1.372175E-9          -1.357475E-9          1.723266E+5          0
7.200302E-6          -1.308124E-9          -1.327549E-9          1.723388E+5          0
3.470276E-6          -5.574812E-9          -2.595953E-9          1.723440E+5          0
4.160317E-6          -1.215199E-9          -1.179499E-9          1.723562E+5          0
2.200760E-7          -3.293155E-9          -2.435303E-9          1.723677E+5          0
2.197155E-6          -4.698060E-9          -6.310865E-9          1.723715E+5          0
1.556825E-6          -6.785466E-9          -3.515756E-9          1.723740E+5          0
4.800339E-6          -1.253524E-9          -1.284499E-9          1.723865E+5          0
4.640333E-6          -1.442000E-9          -1.409975E-9          1.723987E+5          0
5.600294E-6          -1.277674E-9          -1.299724E-9          1.724107E+5          0
5.760319E-6          -1.044049E-9          -1.019373E-9          1.724228E+5          0
1.603362E-7          -1.363775E-9          -1.357475E-9          1.724349E+5          0
6.089267E-7          -3.600281E-9          -2.839029E-9          1.724450E+5          0
3.360327E-6          -1.154824E-9          -1.143799E-9          1.724570E+5          0
1.838015E-6          -5.311787E-9          -3.449606E-9          1.724684E+5          0
4.954927E-6          -4.842960E-9          -3.444356E-9          1.724706E+5          0
1.882101E-6          -4.535834E-9          -3.472181E-9          1.724822E+5          0
5.120321E-6          -1.125949E-9          -1.113349E-9          1.724944E+5          0
8.800284E-6          -1.434125E-9          -1.417325E-9          1.725063E+5          0
3.040323E-6          -1.178449E-9          -1.202599E-9          1.725185E+5          0
4.640317E-6          -1.123849E-9          -1.187899E-9          1.725306E+5          0
8.480280E-6          -1.204174E-9          -1.172674E-9          1.725426E+5          0
5.760315E-6          -1.351174E-9          -1.380575E-9          1.725548E+5          0
6.720318E-6          -1.069774E-9          -1.115974E-9          1.725670E+5          0
4.803192E-7          -1.188949E-9          -1.186324E-9          1.725790E+5          0
8.341465E-6          -7.928919E-9          -5.544362E-9          1.725872E+5          0
4.320317E-6          -1.422575E-9          -1.467200E-9          1.725993E+5          0
6.720310E-6          -1.331224E-9          -1.307074E-9          1.726112E+5          0
4.000336E-6          -1.381625E-9          -1.383725E-9          1.726235E+5          0
3.314454E-6          -4.895460E-9          -2.912529E-9          1.726317E+5          0
6.355898E-6          -3.812907E-9          -5.459837E-9          1.726342E+5          0
5.920315E-6          -1.144324E-9          -1.122799E-9          1.726463E+5          0
6.400334E-6          -1.367975E-9          -1.352224E-9          1.726589E+5          0
1.280315E-6          -1.304974E-9          -1.300774E-9          1.726710E+5          0
1.162201E-6          -4.647660E-9          -4.165183E-9          1.726748E+5          0
8.960292E-6          -1.390025E-9          -1.426775E-9          1.726870E+5          0
5.279510E-6          -5.223586E-9          -2.864229E-9          1.726956E+5          0
7.040298E-6          -1.130149E-9          -1.158499E-9          1.727076E+5          0
3.448941E-6          -5.863038E-9          -2.948229E-9          1.727329E+5          0
5.828172E-7          -5.109661E-9          -2.934054E-9          1.727444E+5          0
4.602419E-6          -6.696741E-9          -2.425853E-9          1.727540E+5          0
8.003191E-7          -1.099699E-9          -1.114924E-9          1.727661E+5          0
9.760288E-6          -1.252999E-9          -1.199449E-9          1.727783E+5          0
5.280332E-6          -1.222024E-9          -1.212049E-9          1.727903E+5          0
9.600301E-6          -1.038274E-9          -1.107574E-9          1.728025E+5          0
3.200319E-6          -1.195774E-9          -1.219399E-9          1.728146E+5          0
5.507608E-7          -5.043511E-9          -3.466406E-9          1.728255E+5          0
2.720324E-6          -1.154824E-9          -1.161649E-9          1.728375E+5          0
2.560307E-6          -1.345924E-9          -1.279249E-9          1.728496E+5          0
6.720317E-6          -1.349074E-9          -1.371650E-9          1.728615E+5          0
7.680311E-6          -1.154824E-9          -1.199449E-9          1.728738E+5          0
2.560331E-6          -1.065574E-9          -1.118074E-9          1.728858E+5          0
7.387153E-7          -8.079070E-9          -5.492387E-9          1.728915E+5          0
1.600322E-6          -1.333324E-9          -1.302874E-9          1.729036E+5          0
2.391089E-6          -4.653435E-9          -3.738357E-9          1.729099E+5          0
4.480328E-6          -1.409975E-9          -1.348024E-9          1.729221E+5          0
3.164099E-7          -4.269133E-9          -3.715782E-9          1.729247E+5          0
7.360283E-6          -1.474550E-9          -1.483475E-9          1.729370E+5          0
4.828282E-7          -3.318880E-9          -4.703310E-9          1.729473E+5          0
1.008029E-5          -1.195249E-9          -1.149049E-9          1.729595E+5          0
1.085644E-6          -4.909110E-9          -3.266905E-9          1.729661E+5          0
1.687792E-6          -6.129739E-9          -3.152455E-9          1.729705E+5          0
7.170296E-7          -6.493040E-9          -4.730610E-9          1.729753E+5          0
6.240313E-6          -1.071349E-9          -1.094974E-9          1.729874E+5          0
1.024028E-5          -1.307599E-9          -1.329124E-9          1.729995E+5          0
5.120333E-6          -1.152199E-9          -1.126474E-9          1.730115E+5          0
1.600305E-6          -1.144324E-9          -1.174249E-9          1.730245E+5          0
1.008028E-5          -1.163749E-9          -1.214149E-9          1.730367E+5          0
1.500223E-6          -3.964107E-9          -2.760804E-9          1.730395E+5          0
3.479802E-6          -3.130405E-9          -2.317177E-9          1.730442E+5          0
9.440279E-6          -1.370075E-9          -1.379000E-9          1.730564E+5          0
1.250027E-6          -4.778910E-9          -2.689404E-9          1.730647E+5          0
5.280333E-6          -1.291849E-9          -1.248799E-9          1.730769E+5          0
3.040313E-6          -1.349074E-9          -1.378475E-9          1.730889E+5          0
1.231413E-6          -7.252717E-9          -2.377553E-9          1.730911E+5          0
8.000354E-6          -1.339624E-9          -1.285024E-9          1.731033E+5          0
6.880291E-6          -1.400525E-9          -1.384775E-9          1.731154E+5          0
7.590106E-6          -4.517459E-9          -2.316127E-9          1.731264E+5          0
2.457035E-6          -3.841257E-9          -2.666828E-9          1.731347E+5          0
7.840294E-6          -1.344874E-9          -1.324924E-9          1.731468E+5          0
2.489162E-7          -3.726282E-9          -5.140636E-9          1.731572E+5          0
2.687771E-7          -3.687432E-9          -2.980779E-9          1.731654E+5          0
1.920299E-6          -1.123849E-9          -1.131199E-9          1.731774E+5          0
5.600289E-6          -1.265074E-9          -1.239349E-9          1.731894E+5          0
5.760338E-6          -1.371650E-9          -1.354850E-9          1.732014E+5          0
4.715426E-6          -3.717882E-9          -3.120430E-9          1.732055E+5          0
5.280354E-6          -1.123849E-9          -1.072924E-9          1.732176E+5          0
8.000290E-6          -1.056124E-9          -1.065574E-9          1.732298E+5          0
4.811270E-6          -2.628503E-9          -3.993508E-9          1.732341E+5          0
9.120279E-6          -1.354324E-9          -1.301824E-9          1.732462E+5          0
9.920291E-6          -1.230424E-9          -1.246699E-9          1.732583E+5          0
8.456381E-7          -5.996389E-9          -2.981304E-9          1.732624E+5          0
1.320120E-6          -4.733760E-9          -2.743479E-9          1.732740E+5          0
9.280293E-6          -1.281349E-9          -1.310749E-9          1.732861E+5          0
1.440325E-6          -1.396850E-9          -1.395275E-9          1.732980E+5          0
8.640293E-6          -1.143274E-9          -1.159024E-9          1.733102E+5          0
3.360346E-6          -1.430975E-9          -1.458275E-9          1.733221E+5          0
1.133391E-6          -2.774979E-9          -4.209808E-9          1.733267E+5          0
3.840326E-6          -1.222549E-9          -1.266649E-9          1.733389E+5          0
6.403257E-7          -1.377425E-9          -1.394750E-9          1.733508E+5          0
8.084334E-7          -4.817760E-9          -2.991279E-9          1.733554E+5          0
6.068740E-6          -6.915141E-9          -3.218080E-9          1.733565E+5          0
9.760284E-6          -1.396850E-9          -1.358525E-9          1.733687E+5          0
3.840346E-6          -1.203649E-9          -1.178449E-9          1.733808E+5          0
2.880330E-6          -1.431500E-9          -1.411550E-9          1.733994E+5          0
9.177321E-7          -2.505128E-9          -2.277277E-9          1.734046E+5          0
1.529663E-6          -4.451834E-9          -2.453153E-9          1.734072E+5          0
1.177909E-6          -4.443434E-9          -2.511428E-9          1.734160E+5          0
3.873566E-6          -4.316909E-9          -2.986029E-9          1.734264E+5          0
8.000278E-6          -1.426250E-9          -1.432025E-9          1.734384E+5          0
8.131825E-7          -7.305218E-9          -2.955054E-9          1.734450E+5          0
3.203645E-7          -1.335424E-9          -1.343824E-9          1.734572E+5          0
1.295523E-6          -4.491209E-9          -4.066483E-9          1.734672E+5          0
6.400334E-6          -1.112824E-9          -1.088674E-9          1.734794E+5          0
1.161645E-7          -2.620103E-9          -4.629284E-9          1.734817E+5          0
1.280295E-6          -1.313374E-9          -1.313374E-9          1.734938E+5          0
2.560328E-6          -1.040374E-9          -1.083424E-9          1.735059E+5          0
4.557550E-6          -5.951763E-9          -2.468378E-9          1.735125E+5          0
2.720314E-6          -1.318099E-9          -1.318624E-9          1.735246E+5          0
8.470596E-7          -3.728907E-9          -2.950854E-9          1.735260E+5          0
6.080314E-6          -1.159549E-9          -1.185799E-9          1.735383E+5          0
1.518190E-7          -4.410359E-9          -2.123452E-9          1.735452E+5          0
3.840473E-6          -4.224508E-9          -2.521403E-9          1.735530E+5          0
7.360299E-6          -1.138549E-9          -1.160599E-9          1.735651E+5          0
9.504491E-7          -2.640578E-9          -2.061502E-9          1.735749E+5          0
1.616340E-6          -6.794391E-9          -4.520609E-9          1.735835E+5          0
3.364579E-6          -3.860682E-9          -3.264280E-9          1.735858E+5          0
1.440298E-6          -1.400525E-9          -1.415225E-9          1.735979E+5          0
1.663054E-6          -3.038530E-9          -3.771957E-9          1.736044E+5          0
6.698940E-6          -7.491068E-9          -3.932607E-9          1.736055E+5          0
7.680289E-6          -1.294474E-9          -1.321774E-9          1.736178E+5          0
8.685881E-7          -4.461809E-9          -3.612356E-9          1.736265E+5          0
5.440298E-6          -1.139074E-9          -1.120174E-9          1.736387E+5          0
1.994408E-6          -3.083680E-9          -3.677457E-9          1.736499E+5          0
1.665001E-6          -3.672732E-9          -3.312055E-9          1.736588E+5          0
2.702699E-6          -7.341968E-9          -3.326755E-9          1.736671E+5          0
4.160325E-6          -1.004148E-9          -1.086049E-9          1.736792E+5          0
5.440293E-6          -1.235149E-9          -1.233049E-9          1.736913E+5          0
8.324930E-7          -3.391856E-9          -2.526128E-9          1.736960E+5          0
1.172815E-6          -7.337768E-9          -2.677854E-9          1.736979E+5          0
8.320274E-6          -1.098649E-9          -1.128574E-9          1.737099E+5          0
2.720328E-6          -1.010448E-9          -1.043524E-9          1.737222E+5          0
2.880329E-6          -1.194199E-9          -1.189999E-9          1.737342E+5          0
1.603243E-7          -9.994234E-10          -1.026724E-9          1.737465E+5          0
9.280287E-6          -1.322824E-9          -1.288174E-9          1.737586E+5          0
3.631833E-7          -4.188283E-9          -2.837454E-9          1.737644E+5          0
7.040303E-6          -1.123849E-9          -1.143799E-9          1.737764E+5          0
3.520323E-6          -1.411550E-9          -1.398425E-9          1.737886E+5          0
5.925760E-6          -5.644113E-9          -2.895204E-9          1.737907E+5          0
2.240296E-6          -1.250899E-9          -1.312849E-9          1.738029E+5          0
2.421633E-7          -7.821294E-9          -4.470209E-9          1.738144E+5          0
5.307533E-6          -4.024483E-9          -2.641103E-9          1.738252E+5          0
1.920309E-6          -1.411025E-9          -1.376375E-9          1.738372E+5          0
7.360277E-6          -1.273999E-9          -1.310224E-9          1.738493E+5          0
3.040300E-6          -1.004148E-9          -1.002573E-9          1.738613E+5          0
5.440318E-6          -1.240399E-9          -1.261399E-9          1.738738E+5          0
8.536291E-6          -5.671938E-9          -2.476253E-9          1.738835E+5          0
8.480284E-6          -1.104949E-9          -1.090249E-9          1.738954E+5          0
8.160284E-6          -1.042999E-9          -1.072924E-9          1.739076E+5          0
1.440309E-6          -1.276624E-9          -1.279774E-9          1.739197E+5          0
1.635633E-6          -4.661835E-9          -2.373878E-9          1.739222E+5          0
6.266314E-7          -7.005442E-9          -2.615378E-9          1.739233E+5          0
4.000335E-6          -1.350124E-9          -1.360625E-9          1.739355E+5          0
2.820026E-7          -3.335156E-9          -3.213880E-9          1.739442E+5          0
5.840775E-7          -3.873282E-9          -3.438581E-9          1.739473E+5          0
8.800295E-6          -1.397375E-9          -1.403150E-9          1.739595E+5          0
1.603269E-7          -1.349074E-9          -1.336474E-9          1.739717E+5          0
1.207512E-6          -2.834304E-9          -3.616556E-9          1.739787E+5          0
1.679376E-7          -2.464703E-9          -5.040361E-9          1.739858E+5          0
2.465479E-6          -3.663282E-9          -2.518778E-9          1.739871E+5          0
3.203497E-7          -1.386875E-9          -1.383725E-9          1.739992E+5          0
3.840339E-6          -1.409975E-9          -1.371650E-9          1.740111E+5          0
1.168044E-6          -5.909238E-9          -3.278980E-9          1.740137E+5          0
3.520319E-6          -1.110724E-9          -1.059274E-9          1.740257E+5          0
9.581389E-6          -4.522184E-9          -4.220833E-9          1.740307E+5          0
2.532187E-7          -6.308765E-9          -2.736129E-9          1.740402E+5          0
5.280334E-6          -1.335424E-9          -1.293424E-9          1.740526E+5          0
1.013990E-6          -2.413253E-9          -3.119380E-9          1.740646E+5          0
6.720298E-6          -1.434650E-9          -1.376375E-9          1.740777E+5          0
4.726201E-7          -7.323068E-9          -3.663282E-9          1.740813E+5          0
4.640313E-6          -1.089199E-9          -1.109149E-9          1.740935E+5          0
1.131595E-6          -4.147858E-9          -3.107305E-9          1.741048E+5          0
3.680313E-6          -1.380050E-9          -1.340149E-9          1.741169E+5          0
1.061865E-7          -6.769716E-9          -2.774454E-9          1.741217E+5          0
3.040310E-6          -1.300774E-9          -1.311799E-9          1.741337E+5          0
4.160330E-6          -1.147999E-9          -1.206274E-9          1.741458E+5          0
1.024030E-5          -1.375325E-9          -1.396325E-9          1.741579E+5          0
2.080333E-6          -1.483475E-9          -1.457225E-9          1.741699E+5          0
9.603318E-7          -1.439375E-9          -1.453550E-9          1.741820E+5          0
9.296463E-7          -3.520481E-9          -3.172930E-9          1.741837E+5          0
3.200318E-6          -1.162699E-9          -1.141699E-9          1.741959E+5          0
8.003256E-7          -1.205224E-9          -1.203649E-9          1.742081E+5          0
5.920321E-6          -1.445675E-9          -1.435175E-9          1.742204E+5          0
8.160282E-6          -1.343299E-9          -1.371650E-9          1.742323E+5          0
6.720309E-6          -1.474550E-9          -1.494500E-9          1.742445E+5          0
5.120320E-6          -1.416800E-9          -1.437800E-9          1.742567E+5          0
7.680307E-6          -1.113874E-9          -1.087099E-9          1.742687E+5          0
5.440329E-6          -1.240924E-9          -1.200499E-9          1.742807E+5          0
6.240288E-6          -1.222549E-9          -1.248799E-9          1.742928E+5          0
1.176416E-6          -4.699635E-9          -3.796632E-9          1.743047E+5          0
6.080333E-6          -1.144324E-9          -1.158499E-9          1.743170E+5          0
2.400338E-6          -1.334899E-9          -1.359050E-9          1.743290E+5          0
4.480301E-6          -1.216774E-9          -1.280824E-9          1.743410E+5          0
1.783886E-6          -2.381228E-9          -3.712107E-9          1.743494E+5          0
4.480344E-6          -1.287124E-9          -1.305499E-9          1.743617E+5          0
3.520339E-6          -1.193149E-9          -1.149049E-9          1.743741E+5          0
8.003286E-7          -1.437800E-9          -1.454075E-9          1.743861E+5          0
9.440253E-6          -1.109149E-9          -1.090249E-9          1.743982E+5          0
3.360324E-6          -1.333849E-9          -1.396850E-9          1.744101E+5          0
5.280317E-6          -1.196299E-9          -1.209949E-9          1.744223E+5          0
2.866768E-7          -4.367309E-9          -2.633753E-9          1.744289E+5          0
3.840340E-6          -1.319674E-9          -1.333849E-9          1.744410E+5          0
1.087171E-6          -3.532556E-9          -4.385159E-9          1.744522E+5          0
7.403589E-6          -7.235392E-9          -3.668007E-9          1.744565E+5          0
1.325548E-6          -2.982879E-9          -1.733901E-9          1.744650E+5          0
1.275479E-6          -6.409040E-9          -2.573378E-9          1.744747E+5          0
6.880304E-6          -1.179499E-9          -1.205749E-9          1.744867E+5          0
7.680310E-6          -1.144849E-9          -1.133299E-9          1.744992E+5          0
5.249839E-7          -7.318343E-9          -3.599231E-9          1.745019E+5          0
3.892958E-7          -5.907663E-9          -2.916729E-9          1.745137E+5          0
4.000311E-6          -1.287124E-9          -1.263499E-9          1.745258E+5          0
2.560316E-6          -1.216249E-9          -1.203124E-9          1.745378E+5          0
1.603402E-7          -1.337524E-9          -1.342774E-9          1.745498E+5          0
1.296638E-6          -5.005711E-9          -2.762904E-9          1.745601E+5          0
2.240335E-6          -1.465100E-9          -1.440425E-9          1.745721E+5          0
1.373649E-6          -6.475715E-9          -2.810154E-9          1.745839E+5          0
5.030031E-7          -1.566950E-9          -2.595428E-9          1.745872E+5          0
3.680325E-6          -1.413650E-9          -1.401575E-9          1.745993E+5          0
3.156260E-6          -8.171995E-9          -4.918560E-9          1.746054E+5          0
6.400302E-6          -1.206799E-9          -1.214149E-9          1.746176E+5          0
7.200316E-6          -1.329124E-9          -1.358525E-9          1.746297E+5          0
3.609733E-6          -7.816569E-9          -4.450259E-9          1.746397E+5          0
7.520279E-6          -1.258774E-9          -1.281874E-9          1.746518E+5          0
3.964682E-6          -4.133683E-9          -6.394340E-9          1.746561E+5          0
8.070859E-7          -2.713029E-9          -3.226480E-9          1.746672E+5          0
2.600193E-7          -5.655663E-9          -2.417453E-9          1.746745E+5          0
6.079679E-7          -4.130533E-9          -3.506831E-9          1.746830E+5          0
1.832495E-6          -4.916460E-9          -3.050605E-9          1.746884E+5          0
8.000286E-6          -1.120699E-9          -1.104949E-9          1.747005E+5          0
6.560292E-6          -1.313899E-9          -1.312849E-9          1.747125E+5          0
8.960300E-6          -1.278199E-9          -1.300774E-9          1.747246E+5          0
2.101852E-6          -2.893629E-9          -5.361662E-9          1.747344E+5          0
5.760291E-6          -1.199449E-9          -1.138549E-9          1.747464E+5          0
9.120300E-6          -1.317574E-9          -1.281349E-9          1.747584E+5          0
1.920344E-6          -1.102324E-9          -1.075024E-9          1.747707E+5          0
3.809431E-6          -3.713157E-9          -2.820654E-9          1.747811E+5          0
1.724195E-6          -7.688469E-9          -3.476906E-9          1.747851E+5          0
7.864603E-7          -6.341315E-9          -2.348153E-9          1.747966E+5          0
4.160330E-6          -1.398950E-9          -1.439900E-9          1.748087E+5          0
1.599158E-7          -5.730738E-9          -5.133286E-9          1.748108E+5          0
2.101260E-7          -3.798732E-9          -2.416928E-9          1.748171E+5          0
1.280300E-6          -1.069774E-9          -1.039324E-9          1.748291E+5          0
6.484480E-7          -6.736641E-9          -2.598053E-9          1.748309E+5          0
8.003116E-7          -1.348024E-9          -1.331224E-9          1.748430E+5          0
9.120266E-6          -1.416800E-9          -1.417325E-9          1.748550E+5          0
5.603391E-7          -5.948088E-9          -2.706729E-9          1.748670E+5          0
4.249009E-6          -4.582559E-9          -5.558012E-9          1.748683E+5          0
6.720295E-6          -1.434650E-9          -1.401050E-9          1.748805E+5          0
5.604659E-6          -3.915282E-9          -2.739279E-9          1.748814E+5          0
6.403040E-7          -1.255099E-9          -1.284499E-9          1.748937E+5          0
4.147142E-6          -4.503284E-9          -3.923682E-9          1.748973E+5          0
1.600329E-6          -1.159549E-9          -1.140124E-9          1.749094E+5          0
9.247602E-7          -3.054805E-9          -2.687829E-9          1.749123E+5          0
9.280305E-6          -1.343299E-9          -1.399475E-9          1.749244E+5          0
1.056123E-5          -3.198655E-9          -4.228183E-9          1.749339E+5          0
7.360295E-6          -1.145899E-9          -1.142749E-9          1.749459E+5          0
7.840277E-6          -1.130149E-9          -1.130149E-9          1.749581E+5          0
3.535520E-7          -6.062539E-9          -2.626928E-9          1.749650E+5          0
1.120314E-6          -1.452500E-9          -1.379525E-9          1.749772E+5          0
1.600343E-6          -1.177399E-9          -1.165849E-9          1.749891E+5          0
2.479319E-7          -7.187617E-9          -4.853460E-9          1.749904E+5          0
5.197339E-7          -4.669185E-9          -4.370459E-9          1.749965E+5          0
1.280322E-6          -1.070824E-9          -1.049824E-9          1.750086E+5          0
3.249147E-6          -4.676535E-9          -2.854254E-9          1.750185E+5          0
3.520347E-6          -1.247224E-9          -1.261924E-9          1.750306E+5          0
2.720322E-6          -1.356425E-9          -1.361675E-9          1.750428E+5          0
4.274333E-6          -7.077367E-9          -2.822754E-9          1.750508E+5          0
5.280339E-6          -1.412075E-9          -1.349074E-9          1.750628E+5          0
5.280325E-6          -1.384775E-9          -1.416800E-9          1.750749E+5          0
